order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
86552,34654,823,1,51.9900016784668,51.9900016784668
86553,34654,403,1,129.99000549316406,129.99000549316406
86554,34655,403,1,129.99000549316406,129.99000549316406
86555,34655,567,4,100.0,25.0
86556,34655,502,3,150.0,50.0
86557,34656,1014,5,249.89999389648438,49.97999954223633
86558,34656,627,5,199.9499969482422,39.9900016784668
86559,34657,1073,1,199.99000549316406,199.99000549316406
86560,34658,403,1,129.99000549316406,129.99000549316406
86561,34658,917,4,87.95999908447266,21.989999771118164
86562,34659,1014,4,199.9199981689453,49.97999954223633
86563,34659,403,1,129.99000549316406,129.99000549316406
86564,34659,403,1,129.99000549316406,129.99000549316406
86565,34659,1073,1,199.99000549316406,199.99000549316406
86566,34659,365,3,179.97000122070312,59.9900016784668
86567,34660,191,2,199.97999572753906,99.98999786376953
86568,34661,365,4,239.9600067138672,59.9900016784668
86569,34661,957,1,299.9800109863281,299.9800109863281
86570,34664,1014,2,99.95999908447266,49.97999954223633
86571,34664,191,3,299.9700012207031,99.98999786376953
86572,34664,502,1,50.0,50.0
86573,34664,365,2,119.9800033569336,59.9900016784668
86574,34664,403,1,129.99000549316406,129.99000549316406
86575,34665,502,2,100.0,50.0
86576,34665,957,1,299.9800109863281,299.9800109863281
86577,34665,365,3,179.97000122070312,59.9900016784668
86578,34665,1014,3,149.94000244140625,49.97999954223633
86579,34665,365,3,179.97000122070312,59.9900016784668
86580,34667,1004,1,399.9800109863281,399.9800109863281
86581,34667,1014,4,199.9199981689453,49.97999954223633
86582,34667,403,1,129.99000549316406,129.99000549316406
86583,34667,1004,1,399.9800109863281,399.9800109863281
86584,34668,1073,1,199.99000549316406,199.99000549316406
86585,34668,1014,3,149.94000244140625,49.97999954223633
86586,34668,1014,1,49.97999954223633,49.97999954223633
86587,34668,572,4,159.9600067138672,39.9900016784668
86588,34668,572,5,199.9499969482422,39.9900016784668
86589,34670,502,1,50.0,50.0
86590,34670,1073,1,199.99000549316406,199.99000549316406
86591,34671,365,4,239.9600067138672,59.9900016784668
86592,34671,502,2,100.0,50.0
86593,34671,403,1,129.99000549316406,129.99000549316406
86594,34671,502,4,200.0,50.0
86595,34672,1014,5,249.89999389648438,49.97999954223633
86596,34672,191,5,499.95001220703125,99.98999786376953
86597,34672,1014,5,249.89999389648438,49.97999954223633
86598,34672,502,2,100.0,50.0
86599,34673,627,1,39.9900016784668,39.9900016784668
86600,34673,365,3,179.97000122070312,59.9900016784668
86601,34674,957,1,299.9800109863281,299.9800109863281
86602,34674,1073,1,199.99000549316406,199.99000549316406
86603,34675,502,2,100.0,50.0
86604,34675,191,4,399.9599914550781,99.98999786376953
86605,34675,627,4,159.9600067138672,39.9900016784668
86606,34675,957,1,299.9800109863281,299.9800109863281
86607,34676,1004,1,399.9800109863281,399.9800109863281
86608,34676,905,5,124.94999694824219,24.989999771118164
86609,34676,403,1,129.99000549316406,129.99000549316406
86610,34676,1004,1,399.9800109863281,399.9800109863281
86611,34676,1004,1,399.9800109863281,399.9800109863281
86612,34677,957,1,299.9800109863281,299.9800109863281
86613,34677,627,2,79.9800033569336,39.9900016784668
86614,34677,365,3,179.97000122070312,59.9900016784668
86615,34677,1014,5,249.89999389648438,49.97999954223633
86616,34677,502,4,200.0,50.0
86617,34678,1014,2,99.95999908447266,49.97999954223633
86618,34678,502,2,100.0,50.0
86619,34678,403,1,129.99000549316406,129.99000549316406
86620,34678,191,4,399.9599914550781,99.98999786376953
86621,34678,365,1,59.9900016784668,59.9900016784668
86622,34680,502,2,100.0,50.0
86623,34680,365,1,59.9900016784668,59.9900016784668
86624,34682,403,1,129.99000549316406,129.99000549316406
86625,34682,1073,1,199.99000549316406,199.99000549316406
86626,34682,1004,1,399.9800109863281,399.9800109863281
86627,34682,44,1,59.9900016784668,59.9900016784668
86628,34684,365,4,239.9600067138672,59.9900016784668
86629,34684,627,1,39.9900016784668,39.9900016784668
86630,34685,191,5,499.95001220703125,99.98999786376953
86631,34685,403,1,129.99000549316406,129.99000549316406
86632,34685,1004,1,399.9800109863281,399.9800109863281
86633,34687,1014,4,199.9199981689453,49.97999954223633
86634,34687,1004,1,399.9800109863281,399.9800109863281
86635,34687,502,2,100.0,50.0
86636,34687,502,1,50.0,50.0
86637,34687,502,1,50.0,50.0
86638,34689,627,5,199.9499969482422,39.9900016784668
86639,34689,502,5,250.0,50.0
86640,34689,1004,1,399.9800109863281,399.9800109863281
86641,34689,1014,5,249.89999389648438,49.97999954223633
86642,34689,191,4,399.9599914550781,99.98999786376953
86643,34690,502,2,100.0,50.0
86644,34691,502,5,250.0,50.0
86645,34691,627,3,119.97000122070312,39.9900016784668
86646,34691,1073,1,199.99000549316406,199.99000549316406
86647,34692,1073,1,199.99000549316406,199.99000549316406
86648,34692,502,5,250.0,50.0
86649,34692,365,1,59.9900016784668,59.9900016784668
86650,34693,627,1,39.9900016784668,39.9900016784668
86651,34693,403,1,129.99000549316406,129.99000549316406
86652,34695,365,2,119.9800033569336,59.9900016784668
86653,34696,502,1,50.0,50.0
86654,34696,403,1,129.99000549316406,129.99000549316406
86655,34696,502,5,250.0,50.0
86656,34696,825,5,159.9499969482422,31.989999771118164
86657,34696,957,1,299.9800109863281,299.9800109863281
86658,34697,502,5,250.0,50.0
86659,34697,365,5,299.95001220703125,59.9900016784668
86660,34697,1073,1,199.99000549316406,199.99000549316406
86661,34697,403,1,129.99000549316406,129.99000549316406
86662,34698,403,1,129.99000549316406,129.99000549316406
86663,34698,403,1,129.99000549316406,129.99000549316406
86664,34699,1073,1,199.99000549316406,199.99000549316406
86665,34700,191,4,399.9599914550781,99.98999786376953
86666,34702,1004,1,399.9800109863281,399.9800109863281
86667,34703,627,1,39.9900016784668,39.9900016784668
86668,34703,403,1,129.99000549316406,129.99000549316406
86669,34703,1014,4,199.9199981689453,49.97999954223633
86670,34705,403,1,129.99000549316406,129.99000549316406
86671,34706,957,1,299.9800109863281,299.9800109863281
86672,34706,235,4,139.9600067138672,34.9900016784668
86673,34707,365,4,239.9600067138672,59.9900016784668
86674,34707,567,3,75.0,25.0
86675,34707,403,1,129.99000549316406,129.99000549316406
86676,34707,572,4,159.9600067138672,39.9900016784668
86677,34708,1073,1,199.99000549316406,199.99000549316406
86678,34708,825,4,127.95999908447266,31.989999771118164
86679,34709,502,1,50.0,50.0
86680,34709,957,1,299.9800109863281,299.9800109863281
86681,34709,191,3,299.9700012207031,99.98999786376953
86682,34709,1014,3,149.94000244140625,49.97999954223633
86683,34711,191,5,499.95001220703125,99.98999786376953
86684,34711,365,3,179.97000122070312,59.9900016784668
86685,34711,1073,1,199.99000549316406,199.99000549316406
86686,34711,403,1,129.99000549316406,129.99000549316406
86687,34712,365,1,59.9900016784668,59.9900016784668
86688,34713,1014,4,199.9199981689453,49.97999954223633
86689,34713,1014,4,199.9199981689453,49.97999954223633
86690,34715,365,2,119.9800033569336,59.9900016784668
86691,34715,365,4,239.9600067138672,59.9900016784668
86692,34715,1073,1,199.99000549316406,199.99000549316406
86693,34715,502,5,250.0,50.0
86694,34716,403,1,129.99000549316406,129.99000549316406
86695,34716,403,1,129.99000549316406,129.99000549316406
86696,34717,403,1,129.99000549316406,129.99000549316406
86697,34717,957,1,299.9800109863281,299.9800109863281
86698,34717,403,1,129.99000549316406,129.99000549316406
86699,34717,502,5,250.0,50.0
86700,34718,403,1,129.99000549316406,129.99000549316406
86701,34718,1014,1,49.97999954223633,49.97999954223633
86702,34718,365,2,119.9800033569336,59.9900016784668
86703,34718,365,5,299.95001220703125,59.9900016784668
86704,34719,1004,1,399.9800109863281,399.9800109863281
86705,34719,365,3,179.97000122070312,59.9900016784668
86706,34719,502,1,50.0,50.0
86707,34719,1014,5,249.89999389648438,49.97999954223633
86708,34719,957,1,299.9800109863281,299.9800109863281
86709,34720,502,5,250.0,50.0
86710,34721,957,1,299.9800109863281,299.9800109863281
86711,34722,1014,3,149.94000244140625,49.97999954223633
86712,34722,365,3,179.97000122070312,59.9900016784668
86713,34722,403,1,129.99000549316406,129.99000549316406
86714,34722,403,1,129.99000549316406,129.99000549316406
86715,34722,403,1,129.99000549316406,129.99000549316406
86716,34723,191,1,99.98999786376953,99.98999786376953
86717,34723,502,4,200.0,50.0
86718,34723,502,2,100.0,50.0
86719,34724,403,1,129.99000549316406,129.99000549316406
86720,34724,191,4,399.9599914550781,99.98999786376953
86721,34724,1014,1,49.97999954223633,49.97999954223633
86722,34724,403,1,129.99000549316406,129.99000549316406
86723,34725,1014,5,249.89999389648438,49.97999954223633
86724,34726,191,5,499.95001220703125,99.98999786376953
86725,34726,1014,2,99.95999908447266,49.97999954223633
86726,34726,1073,1,199.99000549316406,199.99000549316406
86727,34726,365,5,299.95001220703125,59.9900016784668
86728,34726,403,1,129.99000549316406,129.99000549316406
86729,34727,627,2,79.9800033569336,39.9900016784668
86730,34727,1014,4,199.9199981689453,49.97999954223633
86731,34727,1014,1,49.97999954223633,49.97999954223633
86732,34727,502,3,150.0,50.0
86733,34727,1014,1,49.97999954223633,49.97999954223633
86734,34728,1004,1,399.9800109863281,399.9800109863281
86735,34728,627,1,39.9900016784668,39.9900016784668
86736,34728,1004,1,399.9800109863281,399.9800109863281
86737,34728,627,1,39.9900016784668,39.9900016784668
86738,34729,502,2,100.0,50.0
86739,34729,403,1,129.99000549316406,129.99000549316406
86740,34729,365,2,119.9800033569336,59.9900016784668
86741,34729,365,1,59.9900016784668,59.9900016784668
86742,34730,1073,1,199.99000549316406,199.99000549316406
86743,34730,403,1,129.99000549316406,129.99000549316406
86744,34730,403,1,129.99000549316406,129.99000549316406
86745,34731,627,2,79.9800033569336,39.9900016784668
86746,34731,1014,1,49.97999954223633,49.97999954223633
86747,34732,823,2,103.9800033569336,51.9900016784668
86748,34733,403,1,129.99000549316406,129.99000549316406
86749,34733,957,1,299.9800109863281,299.9800109863281
86750,34734,403,1,129.99000549316406,129.99000549316406
86751,34734,365,2,119.9800033569336,59.9900016784668
86752,34734,403,1,129.99000549316406,129.99000549316406
86753,34734,1014,4,199.9199981689453,49.97999954223633
86754,34734,1014,5,249.89999389648438,49.97999954223633
86755,34735,365,2,119.9800033569336,59.9900016784668
86756,34735,797,4,71.95999908447266,17.989999771118164
86757,34735,403,1,129.99000549316406,129.99000549316406
86758,34735,365,5,299.95001220703125,59.9900016784668
86759,34736,403,1,129.99000549316406,129.99000549316406
86760,34738,365,3,179.97000122070312,59.9900016784668
86761,34738,1014,2,99.95999908447266,49.97999954223633
86762,34738,1073,1,199.99000549316406,199.99000549316406
86763,34738,502,1,50.0,50.0
86764,34739,627,5,199.9499969482422,39.9900016784668
86765,34739,365,5,299.95001220703125,59.9900016784668
86766,34739,403,1,129.99000549316406,129.99000549316406
86767,34739,1014,2,99.95999908447266,49.97999954223633
86768,34739,810,1,19.989999771118164,19.989999771118164
86769,34740,1004,1,399.9800109863281,399.9800109863281
86770,34740,957,1,299.9800109863281,299.9800109863281
86771,34740,365,3,179.97000122070312,59.9900016784668
86772,34741,1004,1,399.9800109863281,399.9800109863281
86773,34741,502,1,50.0,50.0
86774,34741,502,2,100.0,50.0
86775,34742,957,1,299.9800109863281,299.9800109863281
86776,34742,403,1,129.99000549316406,129.99000549316406
86777,34742,191,2,199.97999572753906,99.98999786376953
86778,34742,957,1,299.9800109863281,299.9800109863281
86779,34743,1014,4,199.9199981689453,49.97999954223633
86780,34743,1004,1,399.9800109863281,399.9800109863281
86781,34743,703,3,59.970001220703125,19.989999771118164
86782,34743,1014,5,249.89999389648438,49.97999954223633
86783,34744,191,2,199.97999572753906,99.98999786376953
86784,34744,502,3,150.0,50.0
86785,34744,828,5,159.9499969482422,31.989999771118164
86786,34744,191,3,299.9700012207031,99.98999786376953
86787,34744,502,1,50.0,50.0
86788,34745,365,2,119.9800033569336,59.9900016784668
86789,34745,821,4,207.9600067138672,51.9900016784668
86790,34745,1004,1,399.9800109863281,399.9800109863281
86791,34746,365,4,239.9600067138672,59.9900016784668
86792,34746,1014,4,199.9199981689453,49.97999954223633
86793,34746,403,1,129.99000549316406,129.99000549316406
86794,34746,1004,1,399.9800109863281,399.9800109863281
86795,34746,502,5,250.0,50.0
86796,34747,502,2,100.0,50.0
86797,34747,957,1,299.9800109863281,299.9800109863281
86798,34747,627,4,159.9600067138672,39.9900016784668
86799,34747,403,1,129.99000549316406,129.99000549316406
86800,34748,403,1,129.99000549316406,129.99000549316406
86801,34748,1004,1,399.9800109863281,399.9800109863281
86802,34749,502,3,150.0,50.0
86803,34749,191,4,399.9599914550781,99.98999786376953
86804,34749,627,2,79.9800033569336,39.9900016784668
86805,34750,957,1,299.9800109863281,299.9800109863281
86806,34750,1004,1,399.9800109863281,399.9800109863281
86807,34751,365,4,239.9600067138672,59.9900016784668
86808,34751,1004,1,399.9800109863281,399.9800109863281
86809,34751,403,1,129.99000549316406,129.99000549316406
86810,34751,1014,1,49.97999954223633,49.97999954223633
86811,34751,403,1,129.99000549316406,129.99000549316406
86812,34752,365,1,59.9900016784668,59.9900016784668
86813,34753,235,3,104.97000122070312,34.9900016784668
86814,34753,822,2,95.9800033569336,47.9900016784668
86815,34753,1004,1,399.9800109863281,399.9800109863281
86816,34753,627,2,79.9800033569336,39.9900016784668
86817,34754,191,2,199.97999572753906,99.98999786376953
86818,34755,627,1,39.9900016784668,39.9900016784668
86819,34755,793,2,29.979999542236328,14.989999771118164
86820,34755,957,1,299.9800109863281,299.9800109863281
86821,34756,1014,4,199.9199981689453,49.97999954223633
86822,34756,365,1,59.9900016784668,59.9900016784668
86823,34756,365,3,179.97000122070312,59.9900016784668
86824,34756,1004,1,399.9800109863281,399.9800109863281
86825,34757,1004,1,399.9800109863281,399.9800109863281
86826,34757,1014,3,149.94000244140625,49.97999954223633
86827,34757,627,5,199.9499969482422,39.9900016784668
86828,34757,502,2,100.0,50.0
86829,34758,502,3,150.0,50.0
86830,34758,365,2,119.9800033569336,59.9900016784668
86831,34758,1004,1,399.9800109863281,399.9800109863281
86832,34759,627,1,39.9900016784668,39.9900016784668
86833,34759,1004,1,399.9800109863281,399.9800109863281
86834,34759,502,1,50.0,50.0
86835,34759,957,1,299.9800109863281,299.9800109863281
86836,34760,403,1,129.99000549316406,129.99000549316406
86837,34760,627,1,39.9900016784668,39.9900016784668
86838,34760,191,2,199.97999572753906,99.98999786376953
86839,34760,191,4,399.9599914550781,99.98999786376953
86840,34760,365,1,59.9900016784668,59.9900016784668
86841,34761,502,3,150.0,50.0
86842,34761,793,3,44.970001220703125,14.989999771118164
86843,34761,403,1,129.99000549316406,129.99000549316406
86844,34761,403,1,129.99000549316406,129.99000549316406
86845,34762,905,4,99.95999908447266,24.989999771118164
86846,34762,957,1,299.9800109863281,299.9800109863281
86847,34762,365,2,119.9800033569336,59.9900016784668
86848,34762,191,5,499.95001220703125,99.98999786376953
86849,34764,1004,1,399.9800109863281,399.9800109863281
86850,34765,365,2,119.9800033569336,59.9900016784668
86851,34766,1004,1,399.9800109863281,399.9800109863281
86852,34768,897,1,24.989999771118164,24.989999771118164
86853,34769,365,3,179.97000122070312,59.9900016784668
86854,34769,1073,1,199.99000549316406,199.99000549316406
86855,34770,1004,1,399.9800109863281,399.9800109863281
86856,34770,957,1,299.9800109863281,299.9800109863281
86857,34770,365,4,239.9600067138672,59.9900016784668
86858,34770,1014,2,99.95999908447266,49.97999954223633
86859,34770,365,4,239.9600067138672,59.9900016784668
86860,34771,1014,1,49.97999954223633,49.97999954223633
86861,34771,1004,1,399.9800109863281,399.9800109863281
86862,34771,1004,1,399.9800109863281,399.9800109863281
86863,34771,502,1,50.0,50.0
86864,34772,365,5,299.95001220703125,59.9900016784668
86865,34772,926,4,63.959999084472656,15.989999771118164
86866,34773,365,2,119.9800033569336,59.9900016784668
86867,34773,502,3,150.0,50.0
86868,34774,191,5,499.95001220703125,99.98999786376953
86869,34774,627,3,119.97000122070312,39.9900016784668
86870,34774,365,1,59.9900016784668,59.9900016784668
86871,34775,249,5,274.8500061035156,54.970001220703125
86872,34775,403,1,129.99000549316406,129.99000549316406
86873,34775,365,1,59.9900016784668,59.9900016784668
86874,34775,365,1,59.9900016784668,59.9900016784668
86875,34775,1014,1,49.97999954223633,49.97999954223633
86876,34776,365,4,239.9600067138672,59.9900016784668
86877,34776,191,5,499.95001220703125,99.98999786376953
86878,34778,1004,1,399.9800109863281,399.9800109863281
86879,34778,627,5,199.9499969482422,39.9900016784668
86880,34778,502,4,200.0,50.0
86881,34778,1004,1,399.9800109863281,399.9800109863281
86882,34778,1014,5,249.89999389648438,49.97999954223633
86883,34779,502,4,200.0,50.0
86884,34780,957,1,299.9800109863281,299.9800109863281
86885,34780,365,3,179.97000122070312,59.9900016784668
86886,34782,771,1,39.9900016784668,39.9900016784668
86887,34782,1014,1,49.97999954223633,49.97999954223633
86888,34782,365,3,179.97000122070312,59.9900016784668
86889,34782,502,3,150.0,50.0
86890,34782,1014,1,49.97999954223633,49.97999954223633
86891,34784,1004,1,399.9800109863281,399.9800109863281
86892,34784,235,5,174.9499969482422,34.9900016784668
86893,34785,926,1,15.989999771118164,15.989999771118164
86894,34785,627,5,199.9499969482422,39.9900016784668
86895,34785,567,1,25.0,25.0
86896,34785,977,3,89.97000122070312,29.989999771118164
86897,34788,365,1,59.9900016784668,59.9900016784668
86898,34789,502,3,150.0,50.0
86899,34789,957,1,299.9800109863281,299.9800109863281
86900,34789,191,1,99.98999786376953,99.98999786376953
86901,34789,1014,3,149.94000244140625,49.97999954223633
86902,34789,1073,1,199.99000549316406,199.99000549316406
86903,34791,365,2,119.9800033569336,59.9900016784668
86904,34791,1004,1,399.9800109863281,399.9800109863281
86905,34791,957,1,299.9800109863281,299.9800109863281
86906,34791,1014,2,99.95999908447266,49.97999954223633
86907,34791,1073,1,199.99000549316406,199.99000549316406
86908,34792,1004,1,399.9800109863281,399.9800109863281
86909,34792,502,4,200.0,50.0
86910,34793,1004,1,399.9800109863281,399.9800109863281
86911,34793,797,4,71.95999908447266,17.989999771118164
86912,34793,1004,1,399.9800109863281,399.9800109863281
86913,34793,793,1,14.989999771118164,14.989999771118164
86914,34793,502,2,100.0,50.0
86915,34794,403,1,129.99000549316406,129.99000549316406
86916,34794,775,2,19.979999542236328,9.989999771118164
86917,34794,502,2,100.0,50.0
86918,34795,1073,1,199.99000549316406,199.99000549316406
86919,34795,365,1,59.9900016784668,59.9900016784668
86920,34795,1073,1,199.99000549316406,199.99000549316406
86921,34796,365,3,179.97000122070312,59.9900016784668
86922,34796,1073,1,199.99000549316406,199.99000549316406
86923,34797,1004,1,399.9800109863281,399.9800109863281
86924,34797,365,2,119.9800033569336,59.9900016784668
86925,34797,1014,5,249.89999389648438,49.97999954223633
86926,34797,1004,1,399.9800109863281,399.9800109863281
86927,34797,810,3,59.970001220703125,19.989999771118164
86928,34798,1014,3,149.94000244140625,49.97999954223633
86929,34798,627,3,119.97000122070312,39.9900016784668
86930,34798,957,1,299.9800109863281,299.9800109863281
86931,34798,403,1,129.99000549316406,129.99000549316406
86932,34799,502,4,200.0,50.0
86933,34799,502,2,100.0,50.0
86934,34799,403,1,129.99000549316406,129.99000549316406
86935,34799,627,3,119.97000122070312,39.9900016784668
86936,34800,365,5,299.95001220703125,59.9900016784668
86937,34801,1073,1,199.99000549316406,199.99000549316406
86938,34801,1004,1,399.9800109863281,399.9800109863281
86939,34801,1073,1,199.99000549316406,199.99000549316406
86940,34801,1073,1,199.99000549316406,199.99000549316406
86941,34802,365,1,59.9900016784668,59.9900016784668
86942,34802,1073,1,199.99000549316406,199.99000549316406
86943,34802,403,1,129.99000549316406,129.99000549316406
86944,34803,885,3,74.97000122070312,24.989999771118164
86945,34803,924,5,79.94999694824219,15.989999771118164
86946,34804,1014,2,99.95999908447266,49.97999954223633
86947,34804,703,2,39.97999954223633,19.989999771118164
86948,34804,403,1,129.99000549316406,129.99000549316406
86949,34805,365,2,119.9800033569336,59.9900016784668
86950,34805,365,3,179.97000122070312,59.9900016784668
86951,34805,116,4,179.9600067138672,44.9900016784668
86952,34805,403,1,129.99000549316406,129.99000549316406
86953,34807,1073,1,199.99000549316406,199.99000549316406
86954,34807,1014,5,249.89999389648438,49.97999954223633
86955,34807,403,1,129.99000549316406,129.99000549316406
86956,34807,403,1,129.99000549316406,129.99000549316406
86957,34807,365,4,239.9600067138672,59.9900016784668
86958,34808,365,4,239.9600067138672,59.9900016784668
86959,34808,1004,1,399.9800109863281,399.9800109863281
86960,34808,703,4,79.95999908447266,19.989999771118164
86961,34809,191,5,499.95001220703125,99.98999786376953
86962,34809,957,1,299.9800109863281,299.9800109863281
86963,34809,403,1,129.99000549316406,129.99000549316406
86964,34809,403,1,129.99000549316406,129.99000549316406
86965,34810,172,1,30.0,30.0
86966,34811,365,3,179.97000122070312,59.9900016784668
86967,34811,403,1,129.99000549316406,129.99000549316406
86968,34811,1073,1,199.99000549316406,199.99000549316406
86969,34811,1073,1,199.99000549316406,199.99000549316406
86970,34813,642,3,90.0,30.0
86971,34813,403,1,129.99000549316406,129.99000549316406
86972,34813,1073,1,199.99000549316406,199.99000549316406
86973,34813,1004,1,399.9800109863281,399.9800109863281
86974,34814,1014,3,149.94000244140625,49.97999954223633
86975,34814,1073,1,199.99000549316406,199.99000549316406
86976,34814,1004,1,399.9800109863281,399.9800109863281
86977,34814,627,2,79.9800033569336,39.9900016784668
86978,34816,1073,1,199.99000549316406,199.99000549316406
86979,34816,957,1,299.9800109863281,299.9800109863281
86980,34816,897,2,49.97999954223633,24.989999771118164
86981,34816,1073,1,199.99000549316406,199.99000549316406
86982,34817,1073,1,199.99000549316406,199.99000549316406
86983,34817,365,1,59.9900016784668,59.9900016784668
86984,34819,502,3,150.0,50.0
86985,34819,403,1,129.99000549316406,129.99000549316406
86986,34819,502,5,250.0,50.0
86987,34819,1014,3,149.94000244140625,49.97999954223633
86988,34820,403,1,129.99000549316406,129.99000549316406
86989,34820,1014,2,99.95999908447266,49.97999954223633
86990,34820,365,4,239.9600067138672,59.9900016784668
86991,34820,403,1,129.99000549316406,129.99000549316406
86992,34821,403,1,129.99000549316406,129.99000549316406
86993,34821,191,1,99.98999786376953,99.98999786376953
86994,34822,1014,4,199.9199981689453,49.97999954223633
86995,34822,1014,5,249.89999389648438,49.97999954223633
86996,34822,957,1,299.9800109863281,299.9800109863281
86997,34822,1004,1,399.9800109863281,399.9800109863281
86998,34822,1073,1,199.99000549316406,199.99000549316406
86999,34823,502,2,100.0,50.0
87000,34824,403,1,129.99000549316406,129.99000549316406
