order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
164551,65847,1014,3,149.94000244140625,49.97999954223633
164552,65847,1014,1,49.97999954223633,49.97999954223633
164553,65847,403,1,129.99000549316406,129.99000549316406
164554,65848,502,3,150.0,50.0
164555,65848,1073,1,199.99000549316406,199.99000549316406
164556,65849,365,5,299.95001220703125,59.9900016784668
164557,65849,1073,1,199.99000549316406,199.99000549316406
164558,65849,403,1,129.99000549316406,129.99000549316406
164559,65849,1014,1,49.97999954223633,49.97999954223633
164560,65849,1073,1,199.99000549316406,199.99000549316406
164561,65850,957,1,299.9800109863281,299.9800109863281
164562,65850,1004,1,399.9800109863281,399.9800109863281
164563,65850,1073,1,199.99000549316406,199.99000549316406
164564,65850,403,1,129.99000549316406,129.99000549316406
164565,65850,1014,1,49.97999954223633,49.97999954223633
164566,65852,1004,1,399.9800109863281,399.9800109863281
164567,65852,1004,1,399.9800109863281,399.9800109863281
164568,65852,957,1,299.9800109863281,299.9800109863281
164569,65852,725,1,108.0,108.0
164570,65852,1014,5,249.89999389648438,49.97999954223633
164571,65854,502,4,200.0,50.0
164572,65854,1014,2,99.95999908447266,49.97999954223633
164573,65854,1014,1,49.97999954223633,49.97999954223633
164574,65854,502,1,50.0,50.0
164575,65855,191,5,499.95001220703125,99.98999786376953
164576,65855,365,4,239.9600067138672,59.9900016784668
164577,65855,502,2,100.0,50.0
164578,65855,365,4,239.9600067138672,59.9900016784668
164579,65858,191,3,299.9700012207031,99.98999786376953
164580,65858,1073,1,199.99000549316406,199.99000549316406
164581,65858,365,3,179.97000122070312,59.9900016784668
164582,65858,1014,3,149.94000244140625,49.97999954223633
164583,65859,365,2,119.9800033569336,59.9900016784668
164584,65859,403,1,129.99000549316406,129.99000549316406
164585,65860,957,1,299.9800109863281,299.9800109863281
164586,65860,957,1,299.9800109863281,299.9800109863281
164587,65860,502,4,200.0,50.0
164588,65860,1014,3,149.94000244140625,49.97999954223633
164589,65861,666,1,109.98999786376953,109.98999786376953
164590,65862,957,1,299.9800109863281,299.9800109863281
164591,65862,365,4,239.9600067138672,59.9900016784668
164592,65863,957,1,299.9800109863281,299.9800109863281
164593,65863,502,1,50.0,50.0
164594,65863,957,1,299.9800109863281,299.9800109863281
164595,65863,607,1,249.99000549316406,249.99000549316406
164596,65865,1073,1,199.99000549316406,199.99000549316406
164597,65865,502,3,150.0,50.0
164598,65865,1004,1,399.9800109863281,399.9800109863281
164599,65866,502,4,200.0,50.0
164600,65866,403,1,129.99000549316406,129.99000549316406
164601,65867,625,1,199.99000549316406,199.99000549316406
164602,65867,1073,1,199.99000549316406,199.99000549316406
164603,65867,957,1,299.9800109863281,299.9800109863281
164604,65867,1014,3,149.94000244140625,49.97999954223633
164605,65867,365,1,59.9900016784668,59.9900016784668
164606,65868,1004,1,399.9800109863281,399.9800109863281
164607,65868,1004,1,399.9800109863281,399.9800109863281
164608,65868,502,4,200.0,50.0
164609,65868,1004,1,399.9800109863281,399.9800109863281
164610,65869,1014,4,199.9199981689453,49.97999954223633
164611,65869,295,4,399.79998779296875,99.94999694824219
164612,65869,1073,1,199.99000549316406,199.99000549316406
164613,65869,627,1,39.9900016784668,39.9900016784668
164614,65869,365,2,119.9800033569336,59.9900016784668
164615,65870,627,5,199.9499969482422,39.9900016784668
164616,65870,1073,1,199.99000549316406,199.99000549316406
164617,65872,627,1,39.9900016784668,39.9900016784668
164618,65872,403,1,129.99000549316406,129.99000549316406
164619,65873,365,5,299.95001220703125,59.9900016784668
164620,65873,191,3,299.9700012207031,99.98999786376953
164621,65873,982,1,149.99000549316406,149.99000549316406
164622,65874,403,1,129.99000549316406,129.99000549316406
164623,65874,1004,1,399.9800109863281,399.9800109863281
164624,65874,403,1,129.99000549316406,129.99000549316406
164625,65874,627,3,119.97000122070312,39.9900016784668
164626,65875,1004,1,399.9800109863281,399.9800109863281
164627,65875,627,4,159.9600067138672,39.9900016784668
164628,65875,403,1,129.99000549316406,129.99000549316406
164629,65876,365,5,299.95001220703125,59.9900016784668
164630,65876,403,1,129.99000549316406,129.99000549316406
164631,65877,1014,1,49.97999954223633,49.97999954223633
164632,65877,858,1,199.99000549316406,199.99000549316406
164633,65877,981,5,495.0,99.0
164634,65877,365,5,299.95001220703125,59.9900016784668
164635,65880,502,2,100.0,50.0
164636,65880,216,1,189.0,189.0
164637,65880,1073,1,199.99000549316406,199.99000549316406
164638,65880,627,1,39.9900016784668,39.9900016784668
164639,65881,403,1,129.99000549316406,129.99000549316406
164640,65881,403,1,129.99000549316406,129.99000549316406
164641,65881,502,3,150.0,50.0
164642,65883,403,1,129.99000549316406,129.99000549316406
164643,65884,627,3,119.97000122070312,39.9900016784668
164644,65884,403,1,129.99000549316406,129.99000549316406
164645,65884,502,3,150.0,50.0
164646,65885,957,1,299.9800109863281,299.9800109863281
164647,65886,191,1,99.98999786376953,99.98999786376953
164648,65886,403,1,129.99000549316406,129.99000549316406
164649,65886,730,3,240.0,80.0
164650,65887,627,3,119.97000122070312,39.9900016784668
164651,65887,365,2,119.9800033569336,59.9900016784668
164652,65887,191,5,499.95001220703125,99.98999786376953
164653,65887,705,1,119.98999786376953,119.98999786376953
164654,65887,1004,1,399.9800109863281,399.9800109863281
164655,65888,365,5,299.95001220703125,59.9900016784668
164656,65888,627,1,39.9900016784668,39.9900016784668
164657,65888,365,3,179.97000122070312,59.9900016784668
164658,65889,251,3,269.9700012207031,89.98999786376953
164659,65890,365,5,299.95001220703125,59.9900016784668
164660,65890,403,1,129.99000549316406,129.99000549316406
164661,65891,403,1,129.99000549316406,129.99000549316406
164662,65891,1004,1,399.9800109863281,399.9800109863281
164663,65891,403,1,129.99000549316406,129.99000549316406
164664,65891,365,3,179.97000122070312,59.9900016784668
164665,65891,1073,1,199.99000549316406,199.99000549316406
164666,65892,1004,1,399.9800109863281,399.9800109863281
164667,65892,365,3,179.97000122070312,59.9900016784668
164668,65892,502,4,200.0,50.0
164669,65892,1014,5,249.89999389648438,49.97999954223633
164670,65893,502,3,150.0,50.0
164671,65893,1004,1,399.9800109863281,399.9800109863281
164672,65893,957,1,299.9800109863281,299.9800109863281
164673,65893,1004,1,399.9800109863281,399.9800109863281
164674,65893,1014,1,49.97999954223633,49.97999954223633
164675,65894,19,1,124.98999786376953,124.98999786376953
164676,65894,625,1,199.99000549316406,199.99000549316406
164677,65897,403,1,129.99000549316406,129.99000549316406
164678,65897,957,1,299.9800109863281,299.9800109863281
164679,65897,365,1,59.9900016784668,59.9900016784668
164680,65897,365,4,239.9600067138672,59.9900016784668
164681,65898,1004,1,399.9800109863281,399.9800109863281
164682,65898,365,4,239.9600067138672,59.9900016784668
164683,65898,627,4,159.9600067138672,39.9900016784668
164684,65898,1004,1,399.9800109863281,399.9800109863281
164685,65900,957,1,299.9800109863281,299.9800109863281
164686,65900,306,2,179.97999572753906,89.98999786376953
164687,65900,1014,4,199.9199981689453,49.97999954223633
164688,65900,191,5,499.95001220703125,99.98999786376953
164689,65901,627,4,159.9600067138672,39.9900016784668
164690,65901,1004,1,399.9800109863281,399.9800109863281
164691,65905,295,1,99.94999694824219,99.94999694824219
164692,65907,365,4,239.9600067138672,59.9900016784668
164693,65907,365,4,239.9600067138672,59.9900016784668
164694,65907,365,3,179.97000122070312,59.9900016784668
164695,65907,403,1,129.99000549316406,129.99000549316406
164696,65907,1073,1,199.99000549316406,199.99000549316406
164697,65908,1073,1,199.99000549316406,199.99000549316406
164698,65908,403,1,129.99000549316406,129.99000549316406
164699,65908,652,1,129.99000549316406,129.99000549316406
164700,65908,365,3,179.97000122070312,59.9900016784668
164701,65909,1004,1,399.9800109863281,399.9800109863281
164702,65909,1004,1,399.9800109863281,399.9800109863281
164703,65909,191,4,399.9599914550781,99.98999786376953
164704,65909,365,2,119.9800033569336,59.9900016784668
164705,65909,251,3,269.9700012207031,89.98999786376953
164706,65910,957,1,299.9800109863281,299.9800109863281
164707,65910,365,5,299.95001220703125,59.9900016784668
164708,65911,365,5,299.95001220703125,59.9900016784668
164709,65912,1014,5,249.89999389648438,49.97999954223633
164710,65912,365,4,239.9600067138672,59.9900016784668
164711,65913,403,1,129.99000549316406,129.99000549316406
164712,65913,365,2,119.9800033569336,59.9900016784668
164713,65913,403,1,129.99000549316406,129.99000549316406
164714,65913,365,4,239.9600067138672,59.9900016784668
164715,65913,1004,1,399.9800109863281,399.9800109863281
164716,65915,607,1,249.99000549316406,249.99000549316406
164717,65915,258,4,379.9599914550781,94.98999786376953
164718,65915,311,1,109.94999694824219,109.94999694824219
164719,65915,957,1,299.9800109863281,299.9800109863281
164720,65917,191,1,99.98999786376953,99.98999786376953
164721,65917,1004,1,399.9800109863281,399.9800109863281
164722,65917,957,1,299.9800109863281,299.9800109863281
164723,65918,311,1,109.94999694824219,109.94999694824219
164724,65919,1004,1,399.9800109863281,399.9800109863281
164725,65919,191,3,299.9700012207031,99.98999786376953
164726,65919,365,4,239.9600067138672,59.9900016784668
164727,65919,403,1,129.99000549316406,129.99000549316406
164728,65919,1014,4,199.9199981689453,49.97999954223633
164729,65920,502,1,50.0,50.0
164730,65921,403,1,129.99000549316406,129.99000549316406
164731,65921,1004,1,399.9800109863281,399.9800109863281
164732,65921,627,2,79.9800033569336,39.9900016784668
164733,65922,957,1,299.9800109863281,299.9800109863281
164734,65922,502,1,50.0,50.0
164735,65922,365,3,179.97000122070312,59.9900016784668
164736,65922,957,1,299.9800109863281,299.9800109863281
164737,65923,365,5,299.95001220703125,59.9900016784668
164738,65923,365,3,179.97000122070312,59.9900016784668
164739,65924,191,1,99.98999786376953,99.98999786376953
164740,65924,1004,1,399.9800109863281,399.9800109863281
164741,65924,403,1,129.99000549316406,129.99000549316406
164742,65924,305,1,199.0,199.0
164743,65924,1073,1,199.99000549316406,199.99000549316406
164744,65925,502,4,200.0,50.0
164745,65925,743,1,169.99000549316406,169.99000549316406
164746,65925,403,1,129.99000549316406,129.99000549316406
164747,65925,502,2,100.0,50.0
164748,65926,216,1,189.0,189.0
164749,65926,403,1,129.99000549316406,129.99000549316406
164750,65926,365,3,179.97000122070312,59.9900016784668
164751,65926,191,3,299.9700012207031,99.98999786376953
164752,65927,1073,1,199.99000549316406,199.99000549316406
164753,65929,957,1,299.9800109863281,299.9800109863281
164754,65929,957,1,299.9800109863281,299.9800109863281
164755,65929,403,1,129.99000549316406,129.99000549316406
164756,65929,1004,1,399.9800109863281,399.9800109863281
164757,65930,191,4,399.9599914550781,99.98999786376953
164758,65930,1014,1,49.97999954223633,49.97999954223633
164759,65930,365,3,179.97000122070312,59.9900016784668
164760,65930,365,5,299.95001220703125,59.9900016784668
164761,65931,1073,1,199.99000549316406,199.99000549316406
164762,65931,1004,1,399.9800109863281,399.9800109863281
164763,65931,365,1,59.9900016784668,59.9900016784668
164764,65932,502,4,200.0,50.0
164765,65932,216,1,189.0,189.0
164766,65932,365,3,179.97000122070312,59.9900016784668
164767,65932,365,5,299.95001220703125,59.9900016784668
164768,65933,365,1,59.9900016784668,59.9900016784668
164769,65933,365,5,299.95001220703125,59.9900016784668
164770,65933,627,5,199.9499969482422,39.9900016784668
164771,65933,1073,1,199.99000549316406,199.99000549316406
164772,65933,403,1,129.99000549316406,129.99000549316406
164773,65934,627,3,119.97000122070312,39.9900016784668
164774,65934,403,1,129.99000549316406,129.99000549316406
164775,65934,1073,1,199.99000549316406,199.99000549316406
164776,65934,627,1,39.9900016784668,39.9900016784668
164777,65934,1014,5,249.89999389648438,49.97999954223633
164778,65935,19,1,124.98999786376953,124.98999786376953
164779,65935,191,3,299.9700012207031,99.98999786376953
164780,65935,1073,1,199.99000549316406,199.99000549316406
164781,65935,19,1,124.98999786376953,124.98999786376953
164782,65936,1073,1,199.99000549316406,199.99000549316406
164783,65936,502,2,100.0,50.0
164784,65936,1073,1,199.99000549316406,199.99000549316406
164785,65937,502,2,100.0,50.0
164786,65937,1014,1,49.97999954223633,49.97999954223633
164787,65939,403,1,129.99000549316406,129.99000549316406
164788,65939,365,2,119.9800033569336,59.9900016784668
164789,65939,627,5,199.9499969482422,39.9900016784668
164790,65939,403,1,129.99000549316406,129.99000549316406
164791,65940,403,1,129.99000549316406,129.99000549316406
164792,65940,1004,1,399.9800109863281,399.9800109863281
164793,65940,191,5,499.95001220703125,99.98999786376953
164794,65941,403,1,129.99000549316406,129.99000549316406
164795,65941,627,4,159.9600067138672,39.9900016784668
164796,65941,191,5,499.95001220703125,99.98999786376953
164797,65941,502,3,150.0,50.0
164798,65941,715,1,129.99000549316406,129.99000549316406
164799,65942,627,1,39.9900016784668,39.9900016784668
164800,65942,1014,4,199.9199981689453,49.97999954223633
164801,65942,191,1,99.98999786376953,99.98999786376953
164802,65942,1004,1,399.9800109863281,399.9800109863281
164803,65942,1073,1,199.99000549316406,199.99000549316406
164804,65943,957,1,299.9800109863281,299.9800109863281
164805,65943,191,3,299.9700012207031,99.98999786376953
164806,65943,502,5,250.0,50.0
164807,65943,1004,1,399.9800109863281,399.9800109863281
164808,65943,403,1,129.99000549316406,129.99000549316406
164809,65944,403,1,129.99000549316406,129.99000549316406
164810,65944,502,5,250.0,50.0
164811,65946,191,5,499.95001220703125,99.98999786376953
164812,65947,403,1,129.99000549316406,129.99000549316406
164813,65947,647,1,134.99000549316406,134.99000549316406
164814,65947,365,4,239.9600067138672,59.9900016784668
164815,65947,627,1,39.9900016784668,39.9900016784668
164816,65947,502,4,200.0,50.0
164817,65948,1004,1,399.9800109863281,399.9800109863281
164818,65948,365,3,179.97000122070312,59.9900016784668
164819,65948,1014,4,199.9199981689453,49.97999954223633
164820,65948,1014,3,149.94000244140625,49.97999954223633
164821,65949,502,1,50.0,50.0
164822,65949,1073,1,199.99000549316406,199.99000549316406
164823,65949,35,1,159.99000549316406,159.99000549316406
164824,65951,403,1,129.99000549316406,129.99000549316406
164825,65951,786,1,179.99000549316406,179.99000549316406
164826,65952,627,4,159.9600067138672,39.9900016784668
164827,65952,35,1,159.99000549316406,159.99000549316406
164828,65952,403,1,129.99000549316406,129.99000549316406
164829,65952,191,3,299.9700012207031,99.98999786376953
164830,65952,191,1,99.98999786376953,99.98999786376953
164831,65953,1073,1,199.99000549316406,199.99000549316406
164832,65953,1073,1,199.99000549316406,199.99000549316406
164833,65953,502,2,100.0,50.0
164834,65953,502,1,50.0,50.0
164835,65954,502,2,100.0,50.0
164836,65955,403,1,129.99000549316406,129.99000549316406
164837,65955,1004,1,399.9800109863281,399.9800109863281
164838,65956,627,3,119.97000122070312,39.9900016784668
164839,65956,1014,3,149.94000244140625,49.97999954223633
164840,65956,191,5,499.95001220703125,99.98999786376953
164841,65956,403,1,129.99000549316406,129.99000549316406
164842,65957,403,1,129.99000549316406,129.99000549316406
164843,65957,365,3,179.97000122070312,59.9900016784668
164844,65958,403,1,129.99000549316406,129.99000549316406
164845,65961,502,3,150.0,50.0
164846,65961,311,1,109.94999694824219,109.94999694824219
164847,65961,1004,1,399.9800109863281,399.9800109863281
164848,65961,743,1,169.99000549316406,169.99000549316406
164849,65962,311,1,109.94999694824219,109.94999694824219
164850,65962,666,1,109.98999786376953,109.98999786376953
164851,65962,1014,4,199.9199981689453,49.97999954223633
164852,65964,502,3,150.0,50.0
164853,65964,1073,1,199.99000549316406,199.99000549316406
164854,65964,1014,4,199.9199981689453,49.97999954223633
164855,65964,1004,1,399.9800109863281,399.9800109863281
164856,65965,1004,1,399.9800109863281,399.9800109863281
164857,65965,502,4,200.0,50.0
164858,65965,1004,1,399.9800109863281,399.9800109863281
164859,65965,191,2,199.97999572753906,99.98999786376953
164860,65967,365,2,119.9800033569336,59.9900016784668
164861,65967,502,2,100.0,50.0
164862,65967,1014,2,99.95999908447266,49.97999954223633
164863,65971,957,1,299.9800109863281,299.9800109863281
164864,65971,957,1,299.9800109863281,299.9800109863281
164865,65971,957,1,299.9800109863281,299.9800109863281
164866,65972,365,1,59.9900016784668,59.9900016784668
164867,65972,627,1,39.9900016784668,39.9900016784668
164868,65972,502,5,250.0,50.0
164869,65973,365,2,119.9800033569336,59.9900016784668
164870,65974,502,2,100.0,50.0
164871,65976,403,1,129.99000549316406,129.99000549316406
164872,65976,502,5,250.0,50.0
164873,65977,1004,1,399.9800109863281,399.9800109863281
164874,65977,403,1,129.99000549316406,129.99000549316406
164875,65977,1004,1,399.9800109863281,399.9800109863281
164876,65977,627,4,159.9600067138672,39.9900016784668
164877,65978,365,5,299.95001220703125,59.9900016784668
164878,65978,365,1,59.9900016784668,59.9900016784668
164879,65978,191,2,199.97999572753906,99.98999786376953
164880,65978,365,4,239.9600067138672,59.9900016784668
164881,65979,365,3,179.97000122070312,59.9900016784668
164882,65979,403,1,129.99000549316406,129.99000549316406
164883,65980,1014,4,199.9199981689453,49.97999954223633
164884,65980,1073,1,199.99000549316406,199.99000549316406
164885,65981,1073,1,199.99000549316406,199.99000549316406
164886,65981,647,1,134.99000549316406,134.99000549316406
164887,65981,403,1,129.99000549316406,129.99000549316406
164888,65981,981,3,297.0,99.0
164889,65982,1014,3,149.94000244140625,49.97999954223633
164890,65982,365,2,119.9800033569336,59.9900016784668
164891,65982,365,3,179.97000122070312,59.9900016784668
164892,65982,191,1,99.98999786376953,99.98999786376953
164893,65982,1014,5,249.89999389648438,49.97999954223633
164894,65983,627,2,79.9800033569336,39.9900016784668
164895,65984,1004,1,399.9800109863281,399.9800109863281
164896,65984,403,1,129.99000549316406,129.99000549316406
164897,65984,652,1,129.99000549316406,129.99000549316406
164898,65984,1014,5,249.89999389648438,49.97999954223633
164899,65984,1004,1,399.9800109863281,399.9800109863281
164900,65985,1073,1,199.99000549316406,199.99000549316406
164901,65987,1073,1,199.99000549316406,199.99000549316406
164902,65987,957,1,299.9800109863281,299.9800109863281
164903,65987,403,1,129.99000549316406,129.99000549316406
164904,65987,403,1,129.99000549316406,129.99000549316406
164905,65988,627,2,79.9800033569336,39.9900016784668
164906,65988,191,4,399.9599914550781,99.98999786376953
164907,65989,365,1,59.9900016784668,59.9900016784668
164908,65989,78,1,99.98999786376953,99.98999786376953
164909,65989,627,1,39.9900016784668,39.9900016784668
164910,65989,647,1,134.99000549316406,134.99000549316406
164911,65989,365,5,299.95001220703125,59.9900016784668
164912,65990,295,5,499.75,99.94999694824219
164913,65990,403,1,129.99000549316406,129.99000549316406
164914,65990,1004,1,399.9800109863281,399.9800109863281
164915,65991,1004,1,399.9800109863281,399.9800109863281
164916,65991,627,4,159.9600067138672,39.9900016784668
164917,65991,1014,3,149.94000244140625,49.97999954223633
164918,65991,191,1,99.98999786376953,99.98999786376953
164919,65991,627,3,119.97000122070312,39.9900016784668
164920,65992,625,1,199.99000549316406,199.99000549316406
164921,65992,627,5,199.9499969482422,39.9900016784668
164922,65993,730,3,240.0,80.0
164923,65993,957,1,299.9800109863281,299.9800109863281
164924,65993,502,4,200.0,50.0
164925,65993,191,2,199.97999572753906,99.98999786376953
164926,65994,502,1,50.0,50.0
164927,65994,1004,1,399.9800109863281,399.9800109863281
164928,65994,957,1,299.9800109863281,299.9800109863281
164929,65994,1073,1,199.99000549316406,199.99000549316406
164930,65995,365,1,59.9900016784668,59.9900016784668
164931,65995,957,1,299.9800109863281,299.9800109863281
164932,65995,502,5,250.0,50.0
164933,65996,957,1,299.9800109863281,299.9800109863281
164934,65996,365,1,59.9900016784668,59.9900016784668
164935,65997,1004,1,399.9800109863281,399.9800109863281
164936,65997,1073,1,199.99000549316406,199.99000549316406
164937,65997,191,4,399.9599914550781,99.98999786376953
164938,65997,1073,1,199.99000549316406,199.99000549316406
164939,65997,1073,1,199.99000549316406,199.99000549316406
164940,65998,1073,1,199.99000549316406,199.99000549316406
164941,65998,1073,1,199.99000549316406,199.99000549316406
164942,65998,957,1,299.9800109863281,299.9800109863281
164943,65998,1004,1,399.9800109863281,399.9800109863281
164944,65999,191,5,499.95001220703125,99.98999786376953
164945,65999,403,1,129.99000549316406,129.99000549316406
164946,66000,403,1,129.99000549316406,129.99000549316406
164947,66000,1073,1,199.99000549316406,199.99000549316406
164948,66000,1073,1,199.99000549316406,199.99000549316406
164949,66000,365,4,239.9600067138672,59.9900016784668
164950,66001,1004,1,399.9800109863281,399.9800109863281
164951,66001,1073,1,199.99000549316406,199.99000549316406
164952,66001,627,4,159.9600067138672,39.9900016784668
164953,66001,1014,2,99.95999908447266,49.97999954223633
164954,66002,502,2,100.0,50.0
164955,66002,403,1,129.99000549316406,129.99000549316406
164956,66003,403,1,129.99000549316406,129.99000549316406
164957,66003,1073,1,199.99000549316406,199.99000549316406
164958,66003,957,1,299.9800109863281,299.9800109863281
164959,66003,365,3,179.97000122070312,59.9900016784668
164960,66005,502,3,150.0,50.0
164961,66005,191,3,299.9700012207031,99.98999786376953
164962,66005,191,4,399.9599914550781,99.98999786376953
164963,66006,957,1,299.9800109863281,299.9800109863281
164964,66006,1004,1,399.9800109863281,399.9800109863281
164965,66006,191,2,199.97999572753906,99.98999786376953
164966,66006,502,2,100.0,50.0
164967,66006,403,1,129.99000549316406,129.99000549316406
164968,66007,1004,1,399.9800109863281,399.9800109863281
164969,66007,982,1,149.99000549316406,149.99000549316406
164970,66007,191,3,299.9700012207031,99.98999786376953
164971,66007,502,4,200.0,50.0
164972,66007,1004,1,399.9800109863281,399.9800109863281
164973,66008,1004,1,399.9800109863281,399.9800109863281
164974,66008,627,4,159.9600067138672,39.9900016784668
164975,66008,502,5,250.0,50.0
164976,66008,957,1,299.9800109863281,299.9800109863281
164977,66008,365,2,119.9800033569336,59.9900016784668
164978,66009,365,3,179.97000122070312,59.9900016784668
164979,66009,1014,3,149.94000244140625,49.97999954223633
164980,66009,365,2,119.9800033569336,59.9900016784668
164981,66009,1004,1,399.9800109863281,399.9800109863281
164982,66009,365,5,299.95001220703125,59.9900016784668
164983,66010,78,5,499.95001220703125,99.98999786376953
164984,66010,365,1,59.9900016784668,59.9900016784668
164985,66010,1014,5,249.89999389648438,49.97999954223633
164986,66010,365,3,179.97000122070312,59.9900016784668
164987,66012,502,5,250.0,50.0
164988,66012,365,2,119.9800033569336,59.9900016784668
164989,66013,191,5,499.95001220703125,99.98999786376953
164990,66013,502,3,150.0,50.0
164991,66013,1014,4,199.9199981689453,49.97999954223633
164992,66013,1004,1,399.9800109863281,399.9800109863281
164993,66013,365,5,299.95001220703125,59.9900016784668
164994,66014,365,2,119.9800033569336,59.9900016784668
164995,66014,365,4,239.9600067138672,59.9900016784668
164996,66015,216,1,189.0,189.0
164997,66015,1014,1,49.97999954223633,49.97999954223633
164998,66015,502,1,50.0,50.0
164999,66015,1014,3,149.94000244140625,49.97999954223633
165000,66015,502,5,250.0,50.0
