order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
121558,48605,1004,1,399.9800109863281,399.9800109863281
121559,48607,172,2,60.0,30.0
121560,48607,957,1,299.9800109863281,299.9800109863281
121561,48608,502,5,250.0,50.0
121562,48608,37,4,139.9600067138672,34.9900016784668
121563,48609,957,1,299.9800109863281,299.9800109863281
121564,48609,365,4,239.9600067138672,59.9900016784668
121565,48610,403,1,129.99000549316406,129.99000549316406
121566,48610,365,1,59.9900016784668,59.9900016784668
121567,48610,1073,1,199.99000549316406,199.99000549316406
121568,48610,403,1,129.99000549316406,129.99000549316406
121569,48610,627,5,199.9499969482422,39.9900016784668
121570,48612,627,4,159.9600067138672,39.9900016784668
121571,48612,885,2,49.97999954223633,24.989999771118164
121572,48612,825,5,159.9499969482422,31.989999771118164
121573,48613,924,5,79.94999694824219,15.989999771118164
121574,48613,957,1,299.9800109863281,299.9800109863281
121575,48613,502,5,250.0,50.0
121576,48614,403,1,129.99000549316406,129.99000549316406
121577,48614,365,4,239.9600067138672,59.9900016784668
121578,48614,957,1,299.9800109863281,299.9800109863281
121579,48614,191,2,199.97999572753906,99.98999786376953
121580,48614,191,5,499.95001220703125,99.98999786376953
121581,48616,1014,2,99.95999908447266,49.97999954223633
121582,48616,191,2,199.97999572753906,99.98999786376953
121583,48616,627,3,119.97000122070312,39.9900016784668
121584,48617,627,1,39.9900016784668,39.9900016784668
121585,48617,1004,1,399.9800109863281,399.9800109863281
121586,48618,1004,1,399.9800109863281,399.9800109863281
121587,48618,771,1,39.9900016784668,39.9900016784668
121588,48618,564,3,90.0,30.0
121589,48618,365,2,119.9800033569336,59.9900016784668
121590,48618,977,4,119.95999908447266,29.989999771118164
121591,48619,1073,1,199.99000549316406,199.99000549316406
121592,48619,1014,4,199.9199981689453,49.97999954223633
121593,48619,627,3,119.97000122070312,39.9900016784668
121594,48619,502,2,100.0,50.0
121595,48619,1014,3,149.94000244140625,49.97999954223633
121596,48620,403,1,129.99000549316406,129.99000549316406
121597,48621,1014,3,149.94000244140625,49.97999954223633
121598,48621,365,1,59.9900016784668,59.9900016784668
121599,48621,502,2,100.0,50.0
121600,48622,502,3,150.0,50.0
121601,48622,365,5,299.95001220703125,59.9900016784668
121602,48622,502,3,150.0,50.0
121603,48622,403,1,129.99000549316406,129.99000549316406
121604,48622,778,4,99.95999908447266,24.989999771118164
121605,48623,365,2,119.9800033569336,59.9900016784668
121606,48624,1004,1,399.9800109863281,399.9800109863281
121607,48624,365,4,239.9600067138672,59.9900016784668
121608,48624,365,5,299.95001220703125,59.9900016784668
121609,48624,502,1,50.0,50.0
121610,48624,93,4,99.95999908447266,24.989999771118164
121611,48625,627,4,159.9600067138672,39.9900016784668
121612,48625,957,1,299.9800109863281,299.9800109863281
121613,48625,957,1,299.9800109863281,299.9800109863281
121614,48629,957,1,299.9800109863281,299.9800109863281
121615,48629,1004,1,399.9800109863281,399.9800109863281
121616,48629,403,1,129.99000549316406,129.99000549316406
121617,48629,502,1,50.0,50.0
121618,48630,1004,1,399.9800109863281,399.9800109863281
121619,48631,403,1,129.99000549316406,129.99000549316406
121620,48631,502,5,250.0,50.0
121621,48632,1014,4,199.9199981689453,49.97999954223633
121622,48632,627,4,159.9600067138672,39.9900016784668
121623,48633,957,1,299.9800109863281,299.9800109863281
121624,48633,502,2,100.0,50.0
121625,48633,502,2,100.0,50.0
121626,48635,403,1,129.99000549316406,129.99000549316406
121627,48635,1004,1,399.9800109863281,399.9800109863281
121628,48635,957,1,299.9800109863281,299.9800109863281
121629,48635,502,1,50.0,50.0
121630,48636,627,4,159.9600067138672,39.9900016784668
121631,48636,365,1,59.9900016784668,59.9900016784668
121632,48636,502,4,200.0,50.0
121633,48637,403,1,129.99000549316406,129.99000549316406
121634,48637,502,3,150.0,50.0
121635,48637,502,1,50.0,50.0
121636,48639,403,1,129.99000549316406,129.99000549316406
121637,48639,627,4,159.9600067138672,39.9900016784668
121638,48639,1014,1,49.97999954223633,49.97999954223633
121639,48639,403,1,129.99000549316406,129.99000549316406
121640,48641,403,1,129.99000549316406,129.99000549316406
121641,48641,502,3,150.0,50.0
121642,48641,365,1,59.9900016784668,59.9900016784668
121643,48641,627,4,159.9600067138672,39.9900016784668
121644,48643,365,3,179.97000122070312,59.9900016784668
121645,48643,191,1,99.98999786376953,99.98999786376953
121646,48643,1014,5,249.89999389648438,49.97999954223633
121647,48645,502,2,100.0,50.0
121648,48645,365,3,179.97000122070312,59.9900016784668
121649,48645,365,2,119.9800033569336,59.9900016784668
121650,48646,1004,1,399.9800109863281,399.9800109863281
121651,48647,1014,5,249.89999389648438,49.97999954223633
121652,48647,1014,5,249.89999389648438,49.97999954223633
121653,48647,1014,4,199.9199981689453,49.97999954223633
121654,48647,403,1,129.99000549316406,129.99000549316406
121655,48647,627,2,79.9800033569336,39.9900016784668
121656,48648,957,1,299.9800109863281,299.9800109863281
121657,48648,1014,4,199.9199981689453,49.97999954223633
121658,48648,502,3,150.0,50.0
121659,48648,1014,4,199.9199981689453,49.97999954223633
121660,48648,191,2,199.97999572753906,99.98999786376953
121661,48649,403,1,129.99000549316406,129.99000549316406
121662,48649,1014,3,149.94000244140625,49.97999954223633
121663,48649,403,1,129.99000549316406,129.99000549316406
121664,48649,502,3,150.0,50.0
121665,48649,957,1,299.9800109863281,299.9800109863281
121666,48650,1014,5,249.89999389648438,49.97999954223633
121667,48650,1004,1,399.9800109863281,399.9800109863281
121668,48650,1004,1,399.9800109863281,399.9800109863281
121669,48650,627,3,119.97000122070312,39.9900016784668
121670,48654,957,1,299.9800109863281,299.9800109863281
121671,48654,957,1,299.9800109863281,299.9800109863281
121672,48655,403,1,129.99000549316406,129.99000549316406
121673,48655,191,4,399.9599914550781,99.98999786376953
121674,48655,1073,1,199.99000549316406,199.99000549316406
121675,48655,502,4,200.0,50.0
121676,48656,1073,1,199.99000549316406,199.99000549316406
121677,48658,365,3,179.97000122070312,59.9900016784668
121678,48658,1073,1,199.99000549316406,199.99000549316406
121679,48658,957,1,299.9800109863281,299.9800109863281
121680,48658,403,1,129.99000549316406,129.99000549316406
121681,48659,403,1,129.99000549316406,129.99000549316406
121682,48659,365,3,179.97000122070312,59.9900016784668
121683,48659,1073,1,199.99000549316406,199.99000549316406
121684,48659,1004,1,399.9800109863281,399.9800109863281
121685,48660,502,4,200.0,50.0
121686,48660,1004,1,399.9800109863281,399.9800109863281
121687,48660,502,1,50.0,50.0
121688,48661,957,1,299.9800109863281,299.9800109863281
121689,48661,627,1,39.9900016784668,39.9900016784668
121690,48662,957,1,299.9800109863281,299.9800109863281
121691,48663,1004,1,399.9800109863281,399.9800109863281
121692,48663,365,4,239.9600067138672,59.9900016784668
121693,48663,403,1,129.99000549316406,129.99000549316406
121694,48663,1073,1,199.99000549316406,199.99000549316406
121695,48666,1014,2,99.95999908447266,49.97999954223633
121696,48666,771,2,79.9800033569336,39.9900016784668
121697,48667,365,3,179.97000122070312,59.9900016784668
121698,48667,804,4,79.95999908447266,19.989999771118164
121699,48667,1004,1,399.9800109863281,399.9800109863281
121700,48668,793,1,14.989999771118164,14.989999771118164
121701,48668,1073,1,199.99000549316406,199.99000549316406
121702,48668,403,1,129.99000549316406,129.99000549316406
121703,48669,403,1,129.99000549316406,129.99000549316406
121704,48669,1014,5,249.89999389648438,49.97999954223633
121705,48669,627,4,159.9600067138672,39.9900016784668
121706,48669,1014,5,249.89999389648438,49.97999954223633
121707,48670,365,5,299.95001220703125,59.9900016784668
121708,48671,365,2,119.9800033569336,59.9900016784668
121709,48672,365,1,59.9900016784668,59.9900016784668
121710,48672,957,1,299.9800109863281,299.9800109863281
121711,48672,403,1,129.99000549316406,129.99000549316406
121712,48672,403,1,129.99000549316406,129.99000549316406
121713,48672,627,5,199.9499969482422,39.9900016784668
121714,48673,191,4,399.9599914550781,99.98999786376953
121715,48673,191,2,199.97999572753906,99.98999786376953
121716,48673,403,1,129.99000549316406,129.99000549316406
121717,48673,502,2,100.0,50.0
121718,48673,365,3,179.97000122070312,59.9900016784668
121719,48674,825,3,95.97000122070312,31.989999771118164
121720,48674,403,1,129.99000549316406,129.99000549316406
121721,48675,191,1,99.98999786376953,99.98999786376953
121722,48675,1014,1,49.97999954223633,49.97999954223633
121723,48676,502,3,150.0,50.0
121724,48676,828,3,95.97000122070312,31.989999771118164
121725,48678,365,2,119.9800033569336,59.9900016784668
121726,48678,957,1,299.9800109863281,299.9800109863281
121727,48678,627,1,39.9900016784668,39.9900016784668
121728,48678,403,1,129.99000549316406,129.99000549316406
121729,48679,1073,1,199.99000549316406,199.99000549316406
121730,48681,1014,5,249.89999389648438,49.97999954223633
121731,48681,403,1,129.99000549316406,129.99000549316406
121732,48683,502,2,100.0,50.0
121733,48683,1073,1,199.99000549316406,199.99000549316406
121734,48683,502,5,250.0,50.0
121735,48684,191,4,399.9599914550781,99.98999786376953
121736,48684,1004,1,399.9800109863281,399.9800109863281
121737,48684,191,4,399.9599914550781,99.98999786376953
121738,48684,627,3,119.97000122070312,39.9900016784668
121739,48684,1004,1,399.9800109863281,399.9800109863281
121740,48686,627,4,159.9600067138672,39.9900016784668
121741,48686,1073,1,199.99000549316406,199.99000549316406
121742,48687,957,1,299.9800109863281,299.9800109863281
121743,48687,365,3,179.97000122070312,59.9900016784668
121744,48687,1014,4,199.9199981689453,49.97999954223633
121745,48687,1004,1,399.9800109863281,399.9800109863281
121746,48688,249,2,109.94000244140625,54.970001220703125
121747,48688,1073,1,199.99000549316406,199.99000549316406
121748,48688,778,5,124.94999694824219,24.989999771118164
121749,48688,365,4,239.9600067138672,59.9900016784668
121750,48688,1004,1,399.9800109863281,399.9800109863281
121751,48689,365,4,239.9600067138672,59.9900016784668
121752,48689,627,4,159.9600067138672,39.9900016784668
121753,48690,365,5,299.95001220703125,59.9900016784668
121754,48690,1014,5,249.89999389648438,49.97999954223633
121755,48690,627,1,39.9900016784668,39.9900016784668
121756,48690,365,4,239.9600067138672,59.9900016784668
121757,48690,365,2,119.9800033569336,59.9900016784668
121758,48692,957,1,299.9800109863281,299.9800109863281
121759,48692,502,5,250.0,50.0
121760,48692,191,3,299.9700012207031,99.98999786376953
121761,48692,365,4,239.9600067138672,59.9900016784668
121762,48692,1014,5,249.89999389648438,49.97999954223633
121763,48693,403,1,129.99000549316406,129.99000549316406
121764,48693,191,5,499.95001220703125,99.98999786376953
121765,48693,191,4,399.9599914550781,99.98999786376953
121766,48694,572,1,39.9900016784668,39.9900016784668
121767,48695,502,1,50.0,50.0
121768,48695,1073,1,199.99000549316406,199.99000549316406
121769,48695,191,3,299.9700012207031,99.98999786376953
121770,48695,627,3,119.97000122070312,39.9900016784668
121771,48695,1014,3,149.94000244140625,49.97999954223633
121772,48696,1014,1,49.97999954223633,49.97999954223633
121773,48696,1073,1,199.99000549316406,199.99000549316406
121774,48696,1073,1,199.99000549316406,199.99000549316406
121775,48696,235,4,139.9600067138672,34.9900016784668
121776,48697,403,1,129.99000549316406,129.99000549316406
121777,48697,1004,1,399.9800109863281,399.9800109863281
121778,48697,1004,1,399.9800109863281,399.9800109863281
121779,48697,365,3,179.97000122070312,59.9900016784668
121780,48697,1004,1,399.9800109863281,399.9800109863281
121781,48698,403,1,129.99000549316406,129.99000549316406
121782,48698,403,1,129.99000549316406,129.99000549316406
121783,48698,1014,4,199.9199981689453,49.97999954223633
121784,48698,403,1,129.99000549316406,129.99000549316406
121785,48699,1073,1,199.99000549316406,199.99000549316406
121786,48699,403,1,129.99000549316406,129.99000549316406
121787,48699,502,5,250.0,50.0
121788,48699,191,2,199.97999572753906,99.98999786376953
121789,48699,365,4,239.9600067138672,59.9900016784668
121790,48701,1073,1,199.99000549316406,199.99000549316406
121791,48701,1073,1,199.99000549316406,199.99000549316406
121792,48701,403,1,129.99000549316406,129.99000549316406
121793,48701,365,2,119.9800033569336,59.9900016784668
121794,48702,957,1,299.9800109863281,299.9800109863281
121795,48702,926,1,15.989999771118164,15.989999771118164
121796,48702,44,1,59.9900016784668,59.9900016784668
121797,48702,957,1,299.9800109863281,299.9800109863281
121798,48703,403,1,129.99000549316406,129.99000549316406
121799,48704,1004,1,399.9800109863281,399.9800109863281
121800,48704,1004,1,399.9800109863281,399.9800109863281
121801,48705,365,2,119.9800033569336,59.9900016784668
121802,48705,365,2,119.9800033569336,59.9900016784668
121803,48705,567,2,50.0,25.0
121804,48706,957,1,299.9800109863281,299.9800109863281
121805,48706,1073,1,199.99000549316406,199.99000549316406
121806,48706,627,1,39.9900016784668,39.9900016784668
121807,48707,885,1,24.989999771118164,24.989999771118164
121808,48707,403,1,129.99000549316406,129.99000549316406
121809,48707,1014,1,49.97999954223633,49.97999954223633
121810,48708,365,1,59.9900016784668,59.9900016784668
121811,48708,957,1,299.9800109863281,299.9800109863281
121812,48708,1004,1,399.9800109863281,399.9800109863281
121813,48709,502,1,50.0,50.0
121814,48709,403,1,129.99000549316406,129.99000549316406
121815,48709,957,1,299.9800109863281,299.9800109863281
121816,48709,917,3,65.97000122070312,21.989999771118164
121817,48709,1014,1,49.97999954223633,49.97999954223633
121818,48710,365,1,59.9900016784668,59.9900016784668
121819,48710,191,5,499.95001220703125,99.98999786376953
121820,48710,1014,4,199.9199981689453,49.97999954223633
121821,48710,1073,1,199.99000549316406,199.99000549316406
121822,48711,502,4,200.0,50.0
121823,48711,1073,1,199.99000549316406,199.99000549316406
121824,48712,957,1,299.9800109863281,299.9800109863281
121825,48712,403,1,129.99000549316406,129.99000549316406
121826,48712,1004,1,399.9800109863281,399.9800109863281
121827,48712,1073,1,199.99000549316406,199.99000549316406
121828,48712,627,2,79.9800033569336,39.9900016784668
121829,48713,191,5,499.95001220703125,99.98999786376953
121830,48713,403,1,129.99000549316406,129.99000549316406
121831,48713,1014,3,149.94000244140625,49.97999954223633
121832,48713,775,4,39.959999084472656,9.989999771118164
121833,48713,403,1,129.99000549316406,129.99000549316406
121834,48714,502,1,50.0,50.0
121835,48715,1073,1,199.99000549316406,199.99000549316406
121836,48715,172,2,60.0,30.0
121837,48715,403,1,129.99000549316406,129.99000549316406
121838,48715,1073,1,199.99000549316406,199.99000549316406
121839,48715,365,3,179.97000122070312,59.9900016784668
121840,48716,1004,1,399.9800109863281,399.9800109863281
121841,48716,957,1,299.9800109863281,299.9800109863281
121842,48717,627,5,199.9499969482422,39.9900016784668
121843,48718,403,1,129.99000549316406,129.99000549316406
121844,48718,365,1,59.9900016784668,59.9900016784668
121845,48718,365,1,59.9900016784668,59.9900016784668
121846,48719,905,1,24.989999771118164,24.989999771118164
121847,48719,365,1,59.9900016784668,59.9900016784668
121848,48719,1014,5,249.89999389648438,49.97999954223633
121849,48719,642,1,30.0,30.0
121850,48720,627,3,119.97000122070312,39.9900016784668
121851,48720,627,4,159.9600067138672,39.9900016784668
121852,48720,1073,1,199.99000549316406,199.99000549316406
121853,48720,403,1,129.99000549316406,129.99000549316406
121854,48720,1004,1,399.9800109863281,399.9800109863281
121855,48722,502,2,100.0,50.0
121856,48725,502,2,100.0,50.0
121857,48725,365,4,239.9600067138672,59.9900016784668
121858,48725,365,2,119.9800033569336,59.9900016784668
121859,48726,403,1,129.99000549316406,129.99000549316406
121860,48726,627,1,39.9900016784668,39.9900016784668
121861,48726,502,1,50.0,50.0
121862,48728,1073,1,199.99000549316406,199.99000549316406
121863,48730,191,5,499.95001220703125,99.98999786376953
121864,48730,1004,1,399.9800109863281,399.9800109863281
121865,48730,564,2,60.0,30.0
121866,48730,1014,2,99.95999908447266,49.97999954223633
121867,48730,1014,2,99.95999908447266,49.97999954223633
121868,48731,403,1,129.99000549316406,129.99000549316406
121869,48731,365,3,179.97000122070312,59.9900016784668
121870,48731,1004,1,399.9800109863281,399.9800109863281
121871,48731,957,1,299.9800109863281,299.9800109863281
121872,48733,627,3,119.97000122070312,39.9900016784668
121873,48733,1014,5,249.89999389648438,49.97999954223633
121874,48733,886,3,74.97000122070312,24.989999771118164
121875,48734,775,5,49.95000076293945,9.989999771118164
121876,48735,1014,5,249.89999389648438,49.97999954223633
121877,48735,627,1,39.9900016784668,39.9900016784668
121878,48736,365,5,299.95001220703125,59.9900016784668
121879,48736,565,4,280.0,70.0
121880,48736,191,2,199.97999572753906,99.98999786376953
121881,48736,627,3,119.97000122070312,39.9900016784668
121882,48736,567,3,75.0,25.0
121883,48737,1014,1,49.97999954223633,49.97999954223633
121884,48737,365,3,179.97000122070312,59.9900016784668
121885,48737,1014,5,249.89999389648438,49.97999954223633
121886,48737,627,1,39.9900016784668,39.9900016784668
121887,48738,1014,1,49.97999954223633,49.97999954223633
121888,48739,1004,1,399.9800109863281,399.9800109863281
121889,48739,771,5,199.9499969482422,39.9900016784668
121890,48739,957,1,299.9800109863281,299.9800109863281
121891,48739,1014,5,249.89999389648438,49.97999954223633
121892,48740,403,1,129.99000549316406,129.99000549316406
121893,48740,502,1,50.0,50.0
121894,48740,403,1,129.99000549316406,129.99000549316406
121895,48740,957,1,299.9800109863281,299.9800109863281
121896,48740,502,1,50.0,50.0
121897,48741,1073,1,199.99000549316406,199.99000549316406
121898,48741,403,1,129.99000549316406,129.99000549316406
121899,48741,1014,1,49.97999954223633,49.97999954223633
121900,48741,191,3,299.9700012207031,99.98999786376953
121901,48742,191,5,499.95001220703125,99.98999786376953
121902,48742,403,1,129.99000549316406,129.99000549316406
121903,48742,1073,1,199.99000549316406,199.99000549316406
121904,48743,403,1,129.99000549316406,129.99000549316406
121905,48743,365,2,119.9800033569336,59.9900016784668
121906,48744,1073,1,199.99000549316406,199.99000549316406
121907,48744,957,1,299.9800109863281,299.9800109863281
121908,48745,642,5,150.0,30.0
121909,48745,1073,1,199.99000549316406,199.99000549316406
121910,48745,1073,1,199.99000549316406,199.99000549316406
121911,48745,191,4,399.9599914550781,99.98999786376953
121912,48746,1014,5,249.89999389648438,49.97999954223633
121913,48746,1004,1,399.9800109863281,399.9800109863281
121914,48746,403,1,129.99000549316406,129.99000549316406
121915,48746,1004,1,399.9800109863281,399.9800109863281
121916,48746,365,1,59.9900016784668,59.9900016784668
121917,48747,365,1,59.9900016784668,59.9900016784668
121918,48747,775,5,49.95000076293945,9.989999771118164
121919,48749,1073,1,199.99000549316406,199.99000549316406
121920,48749,172,1,30.0,30.0
121921,48749,957,1,299.9800109863281,299.9800109863281
121922,48750,365,2,119.9800033569336,59.9900016784668
121923,48750,403,1,129.99000549316406,129.99000549316406
121924,48750,365,5,299.95001220703125,59.9900016784668
121925,48750,502,3,150.0,50.0
121926,48750,778,2,49.97999954223633,24.989999771118164
121927,48751,502,2,100.0,50.0
121928,48752,771,1,39.9900016784668,39.9900016784668
121929,48752,365,1,59.9900016784668,59.9900016784668
121930,48752,191,4,399.9599914550781,99.98999786376953
121931,48752,191,2,199.97999572753906,99.98999786376953
121932,48753,627,5,199.9499969482422,39.9900016784668
121933,48754,365,5,299.95001220703125,59.9900016784668
121934,48755,1014,2,99.95999908447266,49.97999954223633
121935,48756,365,5,299.95001220703125,59.9900016784668
121936,48756,365,3,179.97000122070312,59.9900016784668
121937,48756,365,3,179.97000122070312,59.9900016784668
121938,48756,191,5,499.95001220703125,99.98999786376953
121939,48757,365,4,239.9600067138672,59.9900016784668
121940,48757,1073,1,199.99000549316406,199.99000549316406
121941,48757,1014,2,99.95999908447266,49.97999954223633
121942,48758,627,1,39.9900016784668,39.9900016784668
121943,48759,365,2,119.9800033569336,59.9900016784668
121944,48759,365,5,299.95001220703125,59.9900016784668
121945,48759,365,3,179.97000122070312,59.9900016784668
121946,48759,1073,1,199.99000549316406,199.99000549316406
121947,48759,365,2,119.9800033569336,59.9900016784668
121948,48760,403,1,129.99000549316406,129.99000549316406
121949,48760,1073,1,199.99000549316406,199.99000549316406
121950,48760,191,2,199.97999572753906,99.98999786376953
121951,48761,403,1,129.99000549316406,129.99000549316406
121952,48761,502,1,50.0,50.0
121953,48762,627,4,159.9600067138672,39.9900016784668
121954,48763,502,1,50.0,50.0
121955,48763,502,4,200.0,50.0
121956,48763,365,5,299.95001220703125,59.9900016784668
121957,48763,502,3,150.0,50.0
121958,48764,957,1,299.9800109863281,299.9800109863281
121959,48764,365,1,59.9900016784668,59.9900016784668
121960,48764,1014,3,149.94000244140625,49.97999954223633
121961,48764,1004,1,399.9800109863281,399.9800109863281
121962,48765,627,3,119.97000122070312,39.9900016784668
121963,48765,502,1,50.0,50.0
121964,48766,1004,1,399.9800109863281,399.9800109863281
121965,48769,502,5,250.0,50.0
121966,48770,502,1,50.0,50.0
121967,48770,1073,1,199.99000549316406,199.99000549316406
121968,48770,1014,3,149.94000244140625,49.97999954223633
121969,48770,403,1,129.99000549316406,129.99000549316406
121970,48771,957,1,299.9800109863281,299.9800109863281
121971,48771,365,3,179.97000122070312,59.9900016784668
121972,48771,1073,1,199.99000549316406,199.99000549316406
121973,48771,1073,1,199.99000549316406,199.99000549316406
121974,48772,403,1,129.99000549316406,129.99000549316406
121975,48772,957,1,299.9800109863281,299.9800109863281
121976,48772,957,1,299.9800109863281,299.9800109863281
121977,48772,627,2,79.9800033569336,39.9900016784668
121978,48772,627,1,39.9900016784668,39.9900016784668
121979,48773,893,4,99.95999908447266,24.989999771118164
121980,48773,1004,1,399.9800109863281,399.9800109863281
121981,48773,1073,1,199.99000549316406,199.99000549316406
121982,48773,403,1,129.99000549316406,129.99000549316406
121983,48774,977,3,89.97000122070312,29.989999771118164
121984,48774,1014,4,199.9199981689453,49.97999954223633
121985,48775,1004,1,399.9800109863281,399.9800109863281
121986,48775,502,4,200.0,50.0
121987,48775,1073,1,199.99000549316406,199.99000549316406
121988,48775,191,1,99.98999786376953,99.98999786376953
121989,48776,365,3,179.97000122070312,59.9900016784668
121990,48776,957,1,299.9800109863281,299.9800109863281
121991,48776,403,1,129.99000549316406,129.99000549316406
121992,48776,1004,1,399.9800109863281,399.9800109863281
121993,48777,1073,1,199.99000549316406,199.99000549316406
121994,48778,1004,1,399.9800109863281,399.9800109863281
121995,48778,365,3,179.97000122070312,59.9900016784668
121996,48778,804,4,79.95999908447266,19.989999771118164
121997,48778,135,2,44.0,22.0
121998,48779,957,1,299.9800109863281,299.9800109863281
121999,48779,502,4,200.0,50.0
122000,48779,365,3,179.97000122070312,59.9900016784668
