order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
125558,50233,273,5,139.9499969482422,27.989999771118164
125559,50233,191,5,499.95001220703125,99.98999786376953
125560,50234,957,1,299.9800109863281,299.9800109863281
125561,50234,1014,4,199.9199981689453,49.97999954223633
125562,50234,1014,5,249.89999389648438,49.97999954223633
125563,50234,818,2,95.9800033569336,47.9900016784668
125564,50234,502,2,100.0,50.0
125565,50235,1004,1,399.9800109863281,399.9800109863281
125566,50235,403,1,129.99000549316406,129.99000549316406
125567,50236,403,1,129.99000549316406,129.99000549316406
125568,50236,282,4,127.95999908447266,31.989999771118164
125569,50237,1014,1,49.97999954223633,49.97999954223633
125570,50237,365,5,299.95001220703125,59.9900016784668
125571,50237,1014,1,49.97999954223633,49.97999954223633
125572,50237,897,3,74.97000122070312,24.989999771118164
125573,50237,502,2,100.0,50.0
125574,50238,403,1,129.99000549316406,129.99000549316406
125575,50239,957,1,299.9800109863281,299.9800109863281
125576,50239,1073,1,199.99000549316406,199.99000549316406
125577,50239,1073,1,199.99000549316406,199.99000549316406
125578,50240,1073,1,199.99000549316406,199.99000549316406
125579,50242,1014,2,99.95999908447266,49.97999954223633
125580,50242,957,1,299.9800109863281,299.9800109863281
125581,50242,775,4,39.959999084472656,9.989999771118164
125582,50243,403,1,129.99000549316406,129.99000549316406
125583,50243,1014,3,149.94000244140625,49.97999954223633
125584,50243,1004,1,399.9800109863281,399.9800109863281
125585,50243,627,4,159.9600067138672,39.9900016784668
125586,50243,1014,1,49.97999954223633,49.97999954223633
125587,50244,1014,3,149.94000244140625,49.97999954223633
125588,50245,1004,1,399.9800109863281,399.9800109863281
125589,50245,1014,4,199.9199981689453,49.97999954223633
125590,50245,403,1,129.99000549316406,129.99000549316406
125591,50246,502,2,100.0,50.0
125592,50246,627,5,199.9499969482422,39.9900016784668
125593,50247,1073,1,199.99000549316406,199.99000549316406
125594,50247,403,1,129.99000549316406,129.99000549316406
125595,50249,403,1,129.99000549316406,129.99000549316406
125596,50249,403,1,129.99000549316406,129.99000549316406
125597,50250,1014,3,149.94000244140625,49.97999954223633
125598,50250,1014,1,49.97999954223633,49.97999954223633
125599,50250,403,1,129.99000549316406,129.99000549316406
125600,50250,627,5,199.9499969482422,39.9900016784668
125601,50251,1004,1,399.9800109863281,399.9800109863281
125602,50251,1073,1,199.99000549316406,199.99000549316406
125603,50253,191,4,399.9599914550781,99.98999786376953
125604,50253,191,3,299.9700012207031,99.98999786376953
125605,50253,627,3,119.97000122070312,39.9900016784668
125606,50253,1004,1,399.9800109863281,399.9800109863281
125607,50253,1014,4,199.9199981689453,49.97999954223633
125608,50254,1004,1,399.9800109863281,399.9800109863281
125609,50255,403,1,129.99000549316406,129.99000549316406
125610,50256,565,2,140.0,70.0
125611,50257,403,1,129.99000549316406,129.99000549316406
125612,50258,365,1,59.9900016784668,59.9900016784668
125613,50258,365,3,179.97000122070312,59.9900016784668
125614,50259,957,1,299.9800109863281,299.9800109863281
125615,50260,1073,1,199.99000549316406,199.99000549316406
125616,50261,365,4,239.9600067138672,59.9900016784668
125617,50263,403,1,129.99000549316406,129.99000549316406
125618,50263,365,4,239.9600067138672,59.9900016784668
125619,50263,1004,1,399.9800109863281,399.9800109863281
125620,50263,1004,1,399.9800109863281,399.9800109863281
125621,50263,502,5,250.0,50.0
125622,50264,191,2,199.97999572753906,99.98999786376953
125623,50264,1014,4,199.9199981689453,49.97999954223633
125624,50265,897,1,24.989999771118164,24.989999771118164
125625,50266,365,2,119.9800033569336,59.9900016784668
125626,50266,957,1,299.9800109863281,299.9800109863281
125627,50268,403,1,129.99000549316406,129.99000549316406
125628,50268,1014,1,49.97999954223633,49.97999954223633
125629,50268,365,2,119.9800033569336,59.9900016784668
125630,50268,1014,5,249.89999389648438,49.97999954223633
125631,50269,502,4,200.0,50.0
125632,50269,1073,1,199.99000549316406,199.99000549316406
125633,50270,365,2,119.9800033569336,59.9900016784668
125634,50270,365,2,119.9800033569336,59.9900016784668
125635,50270,1014,5,249.89999389648438,49.97999954223633
125636,50270,172,4,120.0,30.0
125637,50271,1073,1,199.99000549316406,199.99000549316406
125638,50271,627,2,79.9800033569336,39.9900016784668
125639,50272,1014,1,49.97999954223633,49.97999954223633
125640,50273,627,4,159.9600067138672,39.9900016784668
125641,50274,191,2,199.97999572753906,99.98999786376953
125642,50275,957,1,299.9800109863281,299.9800109863281
125643,50275,365,1,59.9900016784668,59.9900016784668
125644,50275,792,3,44.970001220703125,14.989999771118164
125645,50275,1014,1,49.97999954223633,49.97999954223633
125646,50276,1073,1,199.99000549316406,199.99000549316406
125647,50276,906,5,124.94999694824219,24.989999771118164
125648,50276,1073,1,199.99000549316406,199.99000549316406
125649,50276,957,1,299.9800109863281,299.9800109863281
125650,50276,1014,3,149.94000244140625,49.97999954223633
125651,50279,403,1,129.99000549316406,129.99000549316406
125652,50280,365,4,239.9600067138672,59.9900016784668
125653,50280,403,1,129.99000549316406,129.99000549316406
125654,50280,957,1,299.9800109863281,299.9800109863281
125655,50280,116,4,179.9600067138672,44.9900016784668
125656,50281,403,1,129.99000549316406,129.99000549316406
125657,50281,1014,3,149.94000244140625,49.97999954223633
125658,50281,403,1,129.99000549316406,129.99000549316406
125659,50283,1073,1,199.99000549316406,199.99000549316406
125660,50284,1004,1,399.9800109863281,399.9800109863281
125661,50285,1004,1,399.9800109863281,399.9800109863281
125662,50285,249,3,164.91000366210938,54.970001220703125
125663,50286,403,1,129.99000549316406,129.99000549316406
125664,50286,1073,1,199.99000549316406,199.99000549316406
125665,50286,365,2,119.9800033569336,59.9900016784668
125666,50286,1073,1,199.99000549316406,199.99000549316406
125667,50286,1004,1,399.9800109863281,399.9800109863281
125668,50288,1073,1,199.99000549316406,199.99000549316406
125669,50288,1004,1,399.9800109863281,399.9800109863281
125670,50288,365,2,119.9800033569336,59.9900016784668
125671,50288,1004,1,399.9800109863281,399.9800109863281
125672,50289,502,4,200.0,50.0
125673,50289,957,1,299.9800109863281,299.9800109863281
125674,50290,1014,3,149.94000244140625,49.97999954223633
125675,50290,403,1,129.99000549316406,129.99000549316406
125676,50290,403,1,129.99000549316406,129.99000549316406
125677,50290,403,1,129.99000549316406,129.99000549316406
125678,50290,365,3,179.97000122070312,59.9900016784668
125679,50293,191,1,99.98999786376953,99.98999786376953
125680,50293,627,4,159.9600067138672,39.9900016784668
125681,50294,1004,1,399.9800109863281,399.9800109863281
125682,50294,365,3,179.97000122070312,59.9900016784668
125683,50294,822,2,95.9800033569336,47.9900016784668
125684,50295,191,4,399.9599914550781,99.98999786376953
125685,50296,191,2,199.97999572753906,99.98999786376953
125686,50298,627,4,159.9600067138672,39.9900016784668
125687,50298,365,2,119.9800033569336,59.9900016784668
125688,50298,403,1,129.99000549316406,129.99000549316406
125689,50298,365,1,59.9900016784668,59.9900016784668
125690,50299,191,1,99.98999786376953,99.98999786376953
125691,50299,191,1,99.98999786376953,99.98999786376953
125692,50299,1073,1,199.99000549316406,199.99000549316406
125693,50300,957,1,299.9800109863281,299.9800109863281
125694,50300,886,3,74.97000122070312,24.989999771118164
125695,50300,403,1,129.99000549316406,129.99000549316406
125696,50301,957,1,299.9800109863281,299.9800109863281
125697,50301,1073,1,199.99000549316406,199.99000549316406
125698,50301,191,4,399.9599914550781,99.98999786376953
125699,50301,1014,4,199.9199981689453,49.97999954223633
125700,50303,365,2,119.9800033569336,59.9900016784668
125701,50304,191,2,199.97999572753906,99.98999786376953
125702,50304,703,2,39.97999954223633,19.989999771118164
125703,50304,1014,1,49.97999954223633,49.97999954223633
125704,50306,1004,1,399.9800109863281,399.9800109863281
125705,50306,1014,4,199.9199981689453,49.97999954223633
125706,50306,1073,1,199.99000549316406,199.99000549316406
125707,50306,957,1,299.9800109863281,299.9800109863281
125708,50307,1004,1,399.9800109863281,399.9800109863281
125709,50307,957,1,299.9800109863281,299.9800109863281
125710,50307,1004,1,399.9800109863281,399.9800109863281
125711,50307,1014,4,199.9199981689453,49.97999954223633
125712,50308,502,2,100.0,50.0
125713,50308,1073,1,199.99000549316406,199.99000549316406
125714,50308,1014,1,49.97999954223633,49.97999954223633
125715,50308,403,1,129.99000549316406,129.99000549316406
125716,50308,1014,2,99.95999908447266,49.97999954223633
125717,50309,502,2,100.0,50.0
125718,50310,403,1,129.99000549316406,129.99000549316406
125719,50310,1073,1,199.99000549316406,199.99000549316406
125720,50310,502,1,50.0,50.0
125721,50311,365,5,299.95001220703125,59.9900016784668
125722,50311,1014,3,149.94000244140625,49.97999954223633
125723,50311,44,1,59.9900016784668,59.9900016784668
125724,50312,191,3,299.9700012207031,99.98999786376953
125725,50312,1014,5,249.89999389648438,49.97999954223633
125726,50313,403,1,129.99000549316406,129.99000549316406
125727,50314,1004,1,399.9800109863281,399.9800109863281
125728,50314,365,2,119.9800033569336,59.9900016784668
125729,50314,823,2,103.9800033569336,51.9900016784668
125730,50315,365,3,179.97000122070312,59.9900016784668
125731,50316,365,2,119.9800033569336,59.9900016784668
125732,50316,957,1,299.9800109863281,299.9800109863281
125733,50317,502,1,50.0,50.0
125734,50317,1004,1,399.9800109863281,399.9800109863281
125735,50317,502,4,200.0,50.0
125736,50318,502,4,200.0,50.0
125737,50318,365,5,299.95001220703125,59.9900016784668
125738,50318,906,1,24.989999771118164,24.989999771118164
125739,50319,924,5,79.94999694824219,15.989999771118164
125740,50319,627,4,159.9600067138672,39.9900016784668
125741,50319,1004,1,399.9800109863281,399.9800109863281
125742,50320,1014,1,49.97999954223633,49.97999954223633
125743,50320,403,1,129.99000549316406,129.99000549316406
125744,50322,403,1,129.99000549316406,129.99000549316406
125745,50322,191,2,199.97999572753906,99.98999786376953
125746,50323,502,5,250.0,50.0
125747,50324,1004,1,399.9800109863281,399.9800109863281
125748,50324,365,2,119.9800033569336,59.9900016784668
125749,50324,1073,1,199.99000549316406,199.99000549316406
125750,50324,403,1,129.99000549316406,129.99000549316406
125751,50326,1014,5,249.89999389648438,49.97999954223633
125752,50326,1073,1,199.99000549316406,199.99000549316406
125753,50327,1073,1,199.99000549316406,199.99000549316406
125754,50327,502,2,100.0,50.0
125755,50327,1014,4,199.9199981689453,49.97999954223633
125756,50329,365,2,119.9800033569336,59.9900016784668
125757,50329,1004,1,399.9800109863281,399.9800109863281
125758,50329,885,5,124.94999694824219,24.989999771118164
125759,50329,365,2,119.9800033569336,59.9900016784668
125760,50329,1004,1,399.9800109863281,399.9800109863281
125761,50331,897,1,24.989999771118164,24.989999771118164
125762,50331,403,1,129.99000549316406,129.99000549316406
125763,50332,502,3,150.0,50.0
125764,50333,191,3,299.9700012207031,99.98999786376953
125765,50333,957,1,299.9800109863281,299.9800109863281
125766,50333,1004,1,399.9800109863281,399.9800109863281
125767,50333,403,1,129.99000549316406,129.99000549316406
125768,50334,627,2,79.9800033569336,39.9900016784668
125769,50334,1004,1,399.9800109863281,399.9800109863281
125770,50334,365,3,179.97000122070312,59.9900016784668
125771,50334,957,1,299.9800109863281,299.9800109863281
125772,50335,365,1,59.9900016784668,59.9900016784668
125773,50335,1014,3,149.94000244140625,49.97999954223633
125774,50335,825,4,127.95999908447266,31.989999771118164
125775,50335,502,3,150.0,50.0
125776,50336,403,1,129.99000549316406,129.99000549316406
125777,50336,502,5,250.0,50.0
125778,50337,627,2,79.9800033569336,39.9900016784668
125779,50337,502,4,200.0,50.0
125780,50337,627,1,39.9900016784668,39.9900016784668
125781,50338,365,2,119.9800033569336,59.9900016784668
125782,50338,957,1,299.9800109863281,299.9800109863281
125783,50338,1004,1,399.9800109863281,399.9800109863281
125784,50338,191,3,299.9700012207031,99.98999786376953
125785,50340,403,1,129.99000549316406,129.99000549316406
125786,50341,924,1,15.989999771118164,15.989999771118164
125787,50341,627,1,39.9900016784668,39.9900016784668
125788,50342,957,1,299.9800109863281,299.9800109863281
125789,50342,627,3,119.97000122070312,39.9900016784668
125790,50342,93,4,99.95999908447266,24.989999771118164
125791,50342,403,1,129.99000549316406,129.99000549316406
125792,50342,191,5,499.95001220703125,99.98999786376953
125793,50343,403,1,129.99000549316406,129.99000549316406
125794,50343,1004,1,399.9800109863281,399.9800109863281
125795,50343,1004,1,399.9800109863281,399.9800109863281
125796,50343,771,2,79.9800033569336,39.9900016784668
125797,50344,403,1,129.99000549316406,129.99000549316406
125798,50344,957,1,299.9800109863281,299.9800109863281
125799,50345,191,1,99.98999786376953,99.98999786376953
125800,50345,957,1,299.9800109863281,299.9800109863281
125801,50346,191,3,299.9700012207031,99.98999786376953
125802,50346,1004,1,399.9800109863281,399.9800109863281
125803,50346,627,1,39.9900016784668,39.9900016784668
125804,50346,403,1,129.99000549316406,129.99000549316406
125805,50346,1004,1,399.9800109863281,399.9800109863281
125806,50347,365,5,299.95001220703125,59.9900016784668
125807,50347,1004,1,399.9800109863281,399.9800109863281
125808,50347,191,5,499.95001220703125,99.98999786376953
125809,50347,365,1,59.9900016784668,59.9900016784668
125810,50349,627,5,199.9499969482422,39.9900016784668
125811,50349,1073,1,199.99000549316406,199.99000549316406
125812,50350,365,3,179.97000122070312,59.9900016784668
125813,50350,1073,1,199.99000549316406,199.99000549316406
125814,50350,403,1,129.99000549316406,129.99000549316406
125815,50350,778,5,124.94999694824219,24.989999771118164
125816,50351,957,1,299.9800109863281,299.9800109863281
125817,50351,365,1,59.9900016784668,59.9900016784668
125818,50351,191,1,99.98999786376953,99.98999786376953
125819,50351,1014,2,99.95999908447266,49.97999954223633
125820,50352,37,3,104.97000122070312,34.9900016784668
125821,50352,957,1,299.9800109863281,299.9800109863281
125822,50353,957,1,299.9800109863281,299.9800109863281
125823,50353,957,1,299.9800109863281,299.9800109863281
125824,50353,728,4,260.0,65.0
125825,50353,502,2,100.0,50.0
125826,50353,502,5,250.0,50.0
125827,50354,627,3,119.97000122070312,39.9900016784668
125828,50354,1014,2,99.95999908447266,49.97999954223633
125829,50355,365,3,179.97000122070312,59.9900016784668
125830,50355,957,1,299.9800109863281,299.9800109863281
125831,50355,403,1,129.99000549316406,129.99000549316406
125832,50356,627,5,199.9499969482422,39.9900016784668
125833,50356,403,1,129.99000549316406,129.99000549316406
125834,50356,365,4,239.9600067138672,59.9900016784668
125835,50356,403,1,129.99000549316406,129.99000549316406
125836,50357,191,5,499.95001220703125,99.98999786376953
125837,50357,403,1,129.99000549316406,129.99000549316406
125838,50357,1073,1,199.99000549316406,199.99000549316406
125839,50359,1004,1,399.9800109863281,399.9800109863281
125840,50359,403,1,129.99000549316406,129.99000549316406
125841,50360,1004,1,399.9800109863281,399.9800109863281
125842,50361,403,1,129.99000549316406,129.99000549316406
125843,50361,502,1,50.0,50.0
125844,50362,365,3,179.97000122070312,59.9900016784668
125845,50362,502,2,100.0,50.0
125846,50362,403,1,129.99000549316406,129.99000549316406
125847,50362,627,1,39.9900016784668,39.9900016784668
125848,50362,1014,3,149.94000244140625,49.97999954223633
125849,50363,771,3,119.97000122070312,39.9900016784668
125850,50363,502,1,50.0,50.0
125851,50364,1014,5,249.89999389648438,49.97999954223633
125852,50364,957,1,299.9800109863281,299.9800109863281
125853,50364,365,3,179.97000122070312,59.9900016784668
125854,50365,365,3,179.97000122070312,59.9900016784668
125855,50365,1073,1,199.99000549316406,199.99000549316406
125856,50365,1014,1,49.97999954223633,49.97999954223633
125857,50365,1014,4,199.9199981689453,49.97999954223633
125858,50367,1004,1,399.9800109863281,399.9800109863281
125859,50367,627,5,199.9499969482422,39.9900016784668
125860,50367,1004,1,399.9800109863281,399.9800109863281
125861,50368,403,1,129.99000549316406,129.99000549316406
125862,50368,365,4,239.9600067138672,59.9900016784668
125863,50369,1014,3,149.94000244140625,49.97999954223633
125864,50369,1014,4,199.9199981689453,49.97999954223633
125865,50369,365,2,119.9800033569336,59.9900016784668
125866,50369,1004,1,399.9800109863281,399.9800109863281
125867,50370,403,1,129.99000549316406,129.99000549316406
125868,50370,403,1,129.99000549316406,129.99000549316406
125869,50371,403,1,129.99000549316406,129.99000549316406
125870,50371,191,2,199.97999572753906,99.98999786376953
125871,50372,502,1,50.0,50.0
125872,50373,957,1,299.9800109863281,299.9800109863281
125873,50373,365,3,179.97000122070312,59.9900016784668
125874,50373,1073,1,199.99000549316406,199.99000549316406
125875,50374,191,3,299.9700012207031,99.98999786376953
125876,50374,502,4,200.0,50.0
125877,50374,627,2,79.9800033569336,39.9900016784668
125878,50374,957,1,299.9800109863281,299.9800109863281
125879,50374,191,2,199.97999572753906,99.98999786376953
125880,50377,627,1,39.9900016784668,39.9900016784668
125881,50377,365,5,299.95001220703125,59.9900016784668
125882,50377,403,1,129.99000549316406,129.99000549316406
125883,50378,1004,1,399.9800109863281,399.9800109863281
125884,50379,403,1,129.99000549316406,129.99000549316406
125885,50379,502,1,50.0,50.0
125886,50379,403,1,129.99000549316406,129.99000549316406
125887,50379,1004,1,399.9800109863281,399.9800109863281
125888,50379,191,3,299.9700012207031,99.98999786376953
125889,50380,191,4,399.9599914550781,99.98999786376953
125890,50380,1014,5,249.89999389648438,49.97999954223633
125891,50380,502,5,250.0,50.0
125892,50380,365,1,59.9900016784668,59.9900016784668
125893,50381,1014,3,149.94000244140625,49.97999954223633
125894,50381,1073,1,199.99000549316406,199.99000549316406
125895,50381,1004,1,399.9800109863281,399.9800109863281
125896,50381,1004,1,399.9800109863281,399.9800109863281
125897,50381,403,1,129.99000549316406,129.99000549316406
125898,50382,191,4,399.9599914550781,99.98999786376953
125899,50382,957,1,299.9800109863281,299.9800109863281
125900,50384,1014,4,199.9199981689453,49.97999954223633
125901,50384,1004,1,399.9800109863281,399.9800109863281
125902,50384,365,3,179.97000122070312,59.9900016784668
125903,50385,365,3,179.97000122070312,59.9900016784668
125904,50385,1073,1,199.99000549316406,199.99000549316406
125905,50385,191,4,399.9599914550781,99.98999786376953
125906,50386,235,2,69.9800033569336,34.9900016784668
125907,50386,235,2,69.9800033569336,34.9900016784668
125908,50390,957,1,299.9800109863281,299.9800109863281
125909,50391,1073,1,199.99000549316406,199.99000549316406
125910,50392,191,1,99.98999786376953,99.98999786376953
125911,50392,1004,1,399.9800109863281,399.9800109863281
125912,50392,957,1,299.9800109863281,299.9800109863281
125913,50392,134,5,125.0,25.0
125914,50393,403,1,129.99000549316406,129.99000549316406
125915,50393,627,1,39.9900016784668,39.9900016784668
125916,50393,502,2,100.0,50.0
125917,50393,1014,2,99.95999908447266,49.97999954223633
125918,50393,1014,1,49.97999954223633,49.97999954223633
125919,50394,365,3,179.97000122070312,59.9900016784668
125920,50394,403,1,129.99000549316406,129.99000549316406
125921,50394,627,2,79.9800033569336,39.9900016784668
125922,50394,502,2,100.0,50.0
125923,50395,403,1,129.99000549316406,129.99000549316406
125924,50395,502,1,50.0,50.0
125925,50395,365,4,239.9600067138672,59.9900016784668
125926,50395,957,1,299.9800109863281,299.9800109863281
125927,50398,627,5,199.9499969482422,39.9900016784668
125928,50398,403,1,129.99000549316406,129.99000549316406
125929,50398,1014,2,99.95999908447266,49.97999954223633
125930,50399,1073,1,199.99000549316406,199.99000549316406
125931,50399,1073,1,199.99000549316406,199.99000549316406
125932,50399,365,2,119.9800033569336,59.9900016784668
125933,50400,957,1,299.9800109863281,299.9800109863281
125934,50400,191,5,499.95001220703125,99.98999786376953
125935,50400,1073,1,199.99000549316406,199.99000549316406
125936,50401,1004,1,399.9800109863281,399.9800109863281
125937,50401,957,1,299.9800109863281,299.9800109863281
125938,50401,1073,1,199.99000549316406,199.99000549316406
125939,50401,403,1,129.99000549316406,129.99000549316406
125940,50401,502,4,200.0,50.0
125941,50402,1014,3,149.94000244140625,49.97999954223633
125942,50403,191,2,199.97999572753906,99.98999786376953
125943,50405,365,3,179.97000122070312,59.9900016784668
125944,50405,1014,5,249.89999389648438,49.97999954223633
125945,50405,825,1,31.989999771118164,31.989999771118164
125946,50405,627,5,199.9499969482422,39.9900016784668
125947,50406,957,1,299.9800109863281,299.9800109863281
125948,50406,502,4,200.0,50.0
125949,50406,502,1,50.0,50.0
125950,50406,191,4,399.9599914550781,99.98999786376953
125951,50406,1004,1,399.9800109863281,399.9800109863281
125952,50407,403,1,129.99000549316406,129.99000549316406
125953,50407,403,1,129.99000549316406,129.99000549316406
125954,50408,957,1,299.9800109863281,299.9800109863281
125955,50408,1014,3,149.94000244140625,49.97999954223633
125956,50408,403,1,129.99000549316406,129.99000549316406
125957,50408,1014,3,149.94000244140625,49.97999954223633
125958,50408,502,3,150.0,50.0
125959,50410,1014,2,99.95999908447266,49.97999954223633
125960,50410,810,2,39.97999954223633,19.989999771118164
125961,50410,172,1,30.0,30.0
125962,50411,403,1,129.99000549316406,129.99000549316406
125963,50412,885,3,74.97000122070312,24.989999771118164
125964,50413,1073,1,199.99000549316406,199.99000549316406
125965,50415,172,1,30.0,30.0
125966,50415,1073,1,199.99000549316406,199.99000549316406
125967,50415,403,1,129.99000549316406,129.99000549316406
125968,50415,1073,1,199.99000549316406,199.99000549316406
125969,50416,502,2,100.0,50.0
125970,50416,1014,2,99.95999908447266,49.97999954223633
125971,50417,977,3,89.97000122070312,29.989999771118164
125972,50417,191,1,99.98999786376953,99.98999786376953
125973,50417,502,3,150.0,50.0
125974,50418,365,3,179.97000122070312,59.9900016784668
125975,50418,403,1,129.99000549316406,129.99000549316406
125976,50418,403,1,129.99000549316406,129.99000549316406
125977,50418,627,2,79.9800033569336,39.9900016784668
125978,50419,897,1,24.989999771118164,24.989999771118164
125979,50419,1073,1,199.99000549316406,199.99000549316406
125980,50420,403,1,129.99000549316406,129.99000549316406
125981,50420,191,2,199.97999572753906,99.98999786376953
125982,50420,403,1,129.99000549316406,129.99000549316406
125983,50420,502,4,200.0,50.0
125984,50421,792,2,29.979999542236328,14.989999771118164
125985,50422,627,3,119.97000122070312,39.9900016784668
125986,50422,191,2,199.97999572753906,99.98999786376953
125987,50422,403,1,129.99000549316406,129.99000549316406
125988,50423,502,2,100.0,50.0
125989,50423,365,4,239.9600067138672,59.9900016784668
125990,50424,957,1,299.9800109863281,299.9800109863281
125991,50424,403,1,129.99000549316406,129.99000549316406
125992,50424,365,4,239.9600067138672,59.9900016784668
125993,50424,627,1,39.9900016784668,39.9900016784668
125994,50424,403,1,129.99000549316406,129.99000549316406
125995,50426,957,1,299.9800109863281,299.9800109863281
125996,50426,191,2,199.97999572753906,99.98999786376953
125997,50426,797,3,53.970001220703125,17.989999771118164
125998,50427,365,1,59.9900016784668,59.9900016784668
125999,50427,1014,5,249.89999389648438,49.97999954223633
126000,50428,403,1,129.99000549316406,129.99000549316406
