order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
155556,62212,251,3,269.9700012207031,89.98999786376953
155557,62213,1073,1,199.99000549316406,199.99000549316406
155558,62213,957,1,299.9800109863281,299.9800109863281
155559,62214,957,1,299.9800109863281,299.9800109863281
155560,62215,627,1,39.9900016784668,39.9900016784668
155561,62215,627,1,39.9900016784668,39.9900016784668
155562,62216,957,1,299.9800109863281,299.9800109863281
155563,62216,957,1,299.9800109863281,299.9800109863281
155564,62216,365,2,119.9800033569336,59.9900016784668
155565,62216,502,5,250.0,50.0
155566,62217,502,5,250.0,50.0
155567,62217,1004,1,399.9800109863281,399.9800109863281
155568,62217,365,2,119.9800033569336,59.9900016784668
155569,62217,403,1,129.99000549316406,129.99000549316406
155570,62217,1004,1,399.9800109863281,399.9800109863281
155571,62218,365,4,239.9600067138672,59.9900016784668
155572,62218,1004,1,399.9800109863281,399.9800109863281
155573,62219,365,5,299.95001220703125,59.9900016784668
155574,62219,1073,1,199.99000549316406,199.99000549316406
155575,62220,666,1,109.98999786376953,109.98999786376953
155576,62220,365,1,59.9900016784668,59.9900016784668
155577,62221,502,4,200.0,50.0
155578,62221,191,1,99.98999786376953,99.98999786376953
155579,62223,627,3,119.97000122070312,39.9900016784668
155580,62225,1073,1,199.99000549316406,199.99000549316406
155581,62225,502,4,200.0,50.0
155582,62225,957,1,299.9800109863281,299.9800109863281
155583,62225,1014,3,149.94000244140625,49.97999954223633
155584,62226,957,1,299.9800109863281,299.9800109863281
155585,62226,191,2,199.97999572753906,99.98999786376953
155586,62226,677,1,99.98999786376953,99.98999786376953
155587,62226,957,1,299.9800109863281,299.9800109863281
155588,62227,1014,1,49.97999954223633,49.97999954223633
155589,62227,957,1,299.9800109863281,299.9800109863281
155590,62227,1014,4,199.9199981689453,49.97999954223633
155591,62227,502,2,100.0,50.0
155592,62228,1073,1,199.99000549316406,199.99000549316406
155593,62228,403,1,129.99000549316406,129.99000549316406
155594,62228,365,2,119.9800033569336,59.9900016784668
155595,62228,1073,1,199.99000549316406,199.99000549316406
155596,62228,1004,1,399.9800109863281,399.9800109863281
155597,62230,1014,4,199.9199981689453,49.97999954223633
155598,62230,403,1,129.99000549316406,129.99000549316406
155599,62230,1073,1,199.99000549316406,199.99000549316406
155600,62231,1073,1,199.99000549316406,199.99000549316406
155601,62231,191,5,499.95001220703125,99.98999786376953
155602,62231,957,1,299.9800109863281,299.9800109863281
155603,62232,403,1,129.99000549316406,129.99000549316406
155604,62232,627,1,39.9900016784668,39.9900016784668
155605,62232,502,5,250.0,50.0
155606,62232,403,1,129.99000549316406,129.99000549316406
155607,62232,715,1,129.99000549316406,129.99000549316406
155608,62234,1004,1,399.9800109863281,399.9800109863281
155609,62234,365,1,59.9900016784668,59.9900016784668
155610,62236,957,1,299.9800109863281,299.9800109863281
155611,62236,502,1,50.0,50.0
155612,62236,502,1,50.0,50.0
155613,62236,1004,1,399.9800109863281,399.9800109863281
155614,62237,1073,1,199.99000549316406,199.99000549316406
155615,62237,365,5,299.95001220703125,59.9900016784668
155616,62237,502,2,100.0,50.0
155617,62237,1073,1,199.99000549316406,199.99000549316406
155618,62238,957,1,299.9800109863281,299.9800109863281
155619,62238,957,1,299.9800109863281,299.9800109863281
155620,62238,502,1,50.0,50.0
155621,62239,403,1,129.99000549316406,129.99000549316406
155622,62240,365,2,119.9800033569336,59.9900016784668
155623,62240,777,2,159.97999572753906,79.98999786376953
155624,62240,502,1,50.0,50.0
155625,62240,365,1,59.9900016784668,59.9900016784668
155626,62241,1073,1,199.99000549316406,199.99000549316406
155627,62241,78,1,99.98999786376953,99.98999786376953
155628,62241,1014,1,49.97999954223633,49.97999954223633
155629,62241,216,1,189.0,189.0
155630,62241,1004,1,399.9800109863281,399.9800109863281
155631,62242,403,1,129.99000549316406,129.99000549316406
155632,62244,957,1,299.9800109863281,299.9800109863281
155633,62245,403,1,129.99000549316406,129.99000549316406
155634,62245,502,5,250.0,50.0
155635,62245,1004,1,399.9800109863281,399.9800109863281
155636,62245,1004,1,399.9800109863281,399.9800109863281
155637,62246,1004,1,399.9800109863281,399.9800109863281
155638,62246,1014,5,249.89999389648438,49.97999954223633
155639,62247,365,1,59.9900016784668,59.9900016784668
155640,62247,1073,1,199.99000549316406,199.99000549316406
155641,62248,403,1,129.99000549316406,129.99000549316406
155642,62250,1014,2,99.95999908447266,49.97999954223633
155643,62250,627,1,39.9900016784668,39.9900016784668
155644,62250,191,2,199.97999572753906,99.98999786376953
155645,62250,365,2,119.9800033569336,59.9900016784668
155646,62250,78,4,399.9599914550781,99.98999786376953
155647,62251,365,1,59.9900016784668,59.9900016784668
155648,62251,957,1,299.9800109863281,299.9800109863281
155649,62251,1073,1,199.99000549316406,199.99000549316406
155650,62252,627,5,199.9499969482422,39.9900016784668
155651,62252,365,5,299.95001220703125,59.9900016784668
155652,62252,191,5,499.95001220703125,99.98999786376953
155653,62252,858,1,199.99000549316406,199.99000549316406
155654,62252,365,4,239.9600067138672,59.9900016784668
155655,62253,403,1,129.99000549316406,129.99000549316406
155656,62253,365,3,179.97000122070312,59.9900016784668
155657,62253,191,2,199.97999572753906,99.98999786376953
155658,62254,365,1,59.9900016784668,59.9900016784668
155659,62254,1004,1,399.9800109863281,399.9800109863281
155660,62254,957,1,299.9800109863281,299.9800109863281
155661,62254,1004,1,399.9800109863281,399.9800109863281
155662,62254,1073,1,199.99000549316406,199.99000549316406
155663,62255,1014,3,149.94000244140625,49.97999954223633
155664,62255,191,2,199.97999572753906,99.98999786376953
155665,62256,365,3,179.97000122070312,59.9900016784668
155666,62256,365,4,239.9600067138672,59.9900016784668
155667,62256,502,1,50.0,50.0
155668,62256,1073,1,199.99000549316406,199.99000549316406
155669,62259,1004,1,399.9800109863281,399.9800109863281
155670,62259,1014,4,199.9199981689453,49.97999954223633
155671,62259,403,1,129.99000549316406,129.99000549316406
155672,62259,191,5,499.95001220703125,99.98999786376953
155673,62259,627,5,199.9499969482422,39.9900016784668
155674,62260,365,5,299.95001220703125,59.9900016784668
155675,62260,1004,1,399.9800109863281,399.9800109863281
155676,62260,1073,1,199.99000549316406,199.99000549316406
155677,62261,365,2,119.9800033569336,59.9900016784668
155678,62262,1073,1,199.99000549316406,199.99000549316406
155679,62262,957,1,299.9800109863281,299.9800109863281
155680,62262,1073,1,199.99000549316406,199.99000549316406
155681,62262,1004,1,399.9800109863281,399.9800109863281
155682,62262,191,5,499.95001220703125,99.98999786376953
155683,62263,1014,1,49.97999954223633,49.97999954223633
155684,62263,1014,1,49.97999954223633,49.97999954223633
155685,62263,625,1,199.99000549316406,199.99000549316406
155686,62264,1073,1,199.99000549316406,199.99000549316406
155687,62264,1004,1,399.9800109863281,399.9800109863281
155688,62264,957,1,299.9800109863281,299.9800109863281
155689,62265,1073,1,199.99000549316406,199.99000549316406
155690,62265,365,1,59.9900016784668,59.9900016784668
155691,62266,1014,2,99.95999908447266,49.97999954223633
155692,62269,502,1,50.0,50.0
155693,62270,1073,1,199.99000549316406,199.99000549316406
155694,62270,191,2,199.97999572753906,99.98999786376953
155695,62271,365,1,59.9900016784668,59.9900016784668
155696,62271,957,1,299.9800109863281,299.9800109863281
155697,62271,191,3,299.9700012207031,99.98999786376953
155698,62272,1014,3,149.94000244140625,49.97999954223633
155699,62272,502,5,250.0,50.0
155700,62274,502,5,250.0,50.0
155701,62274,743,1,169.99000549316406,169.99000549316406
155702,62274,1004,1,399.9800109863281,399.9800109863281
155703,62274,365,1,59.9900016784668,59.9900016784668
155704,62275,191,4,399.9599914550781,99.98999786376953
155705,62275,1073,1,199.99000549316406,199.99000549316406
155706,62275,1073,1,199.99000549316406,199.99000549316406
155707,62277,957,1,299.9800109863281,299.9800109863281
155708,62277,1073,1,199.99000549316406,199.99000549316406
155709,62278,502,2,100.0,50.0
155710,62278,1014,2,99.95999908447266,49.97999954223633
155711,62279,502,3,150.0,50.0
155712,62280,24,3,239.97000122070312,79.98999786376953
155713,62280,502,3,150.0,50.0
155714,62280,191,4,399.9599914550781,99.98999786376953
155715,62280,1014,1,49.97999954223633,49.97999954223633
155716,62281,403,1,129.99000549316406,129.99000549316406
155717,62281,1014,2,99.95999908447266,49.97999954223633
155718,62282,743,1,169.99000549316406,169.99000549316406
155719,62282,725,1,108.0,108.0
155720,62282,365,1,59.9900016784668,59.9900016784668
155721,62282,858,1,199.99000549316406,199.99000549316406
155722,62283,502,2,100.0,50.0
155723,62283,502,2,100.0,50.0
155724,62283,1004,1,399.9800109863281,399.9800109863281
155725,62284,403,1,129.99000549316406,129.99000549316406
155726,62285,1014,3,149.94000244140625,49.97999954223633
155727,62287,502,5,250.0,50.0
155728,62288,365,1,59.9900016784668,59.9900016784668
155729,62288,35,1,159.99000549316406,159.99000549316406
155730,62289,1073,1,199.99000549316406,199.99000549316406
155731,62290,502,3,150.0,50.0
155732,62290,191,5,499.95001220703125,99.98999786376953
155733,62290,365,3,179.97000122070312,59.9900016784668
155734,62291,1014,1,49.97999954223633,49.97999954223633
155735,62291,1073,1,199.99000549316406,199.99000549316406
155736,62291,191,3,299.9700012207031,99.98999786376953
155737,62292,403,1,129.99000549316406,129.99000549316406
155738,62292,1014,2,99.95999908447266,49.97999954223633
155739,62293,1014,1,49.97999954223633,49.97999954223633
155740,62293,1004,1,399.9800109863281,399.9800109863281
155741,62294,627,3,119.97000122070312,39.9900016784668
155742,62294,191,4,399.9599914550781,99.98999786376953
155743,62294,1014,4,199.9199981689453,49.97999954223633
155744,62294,403,1,129.99000549316406,129.99000549316406
155745,62294,1073,1,199.99000549316406,199.99000549316406
155746,62295,191,4,399.9599914550781,99.98999786376953
155747,62295,502,4,200.0,50.0
155748,62295,365,1,59.9900016784668,59.9900016784668
155749,62296,957,1,299.9800109863281,299.9800109863281
155750,62297,502,3,150.0,50.0
155751,62297,403,1,129.99000549316406,129.99000549316406
155752,62297,1073,1,199.99000549316406,199.99000549316406
155753,62297,1073,1,199.99000549316406,199.99000549316406
155754,62298,1004,1,399.9800109863281,399.9800109863281
155755,62298,403,1,129.99000549316406,129.99000549316406
155756,62298,627,4,159.9600067138672,39.9900016784668
155757,62298,365,3,179.97000122070312,59.9900016784668
155758,62298,1004,1,399.9800109863281,399.9800109863281
155759,62299,627,2,79.9800033569336,39.9900016784668
155760,62299,715,1,129.99000549316406,129.99000549316406
155761,62299,403,1,129.99000549316406,129.99000549316406
155762,62300,403,1,129.99000549316406,129.99000549316406
155763,62303,957,1,299.9800109863281,299.9800109863281
155764,62303,502,5,250.0,50.0
155765,62303,957,1,299.9800109863281,299.9800109863281
155766,62306,502,5,250.0,50.0
155767,62306,365,4,239.9600067138672,59.9900016784668
155768,62306,627,1,39.9900016784668,39.9900016784668
155769,62306,191,2,199.97999572753906,99.98999786376953
155770,62307,1004,1,399.9800109863281,399.9800109863281
155771,62307,502,1,50.0,50.0
155772,62309,1073,1,199.99000549316406,199.99000549316406
155773,62309,502,3,150.0,50.0
155774,62310,191,4,399.9599914550781,99.98999786376953
155775,62310,191,1,99.98999786376953,99.98999786376953
155776,62310,19,1,124.98999786376953,124.98999786376953
155777,62311,1073,1,199.99000549316406,199.99000549316406
155778,62311,403,1,129.99000549316406,129.99000549316406
155779,62311,251,3,269.9700012207031,89.98999786376953
155780,62313,502,5,250.0,50.0
155781,62314,1014,4,199.9199981689453,49.97999954223633
155782,62314,365,3,179.97000122070312,59.9900016784668
155783,62314,365,4,239.9600067138672,59.9900016784668
155784,62314,365,5,299.95001220703125,59.9900016784668
155785,62315,1073,1,199.99000549316406,199.99000549316406
155786,62316,502,4,200.0,50.0
155787,62316,251,4,359.9599914550781,89.98999786376953
155788,62317,1073,1,199.99000549316406,199.99000549316406
155789,62318,627,2,79.9800033569336,39.9900016784668
155790,62318,627,4,159.9600067138672,39.9900016784668
155791,62318,1004,1,399.9800109863281,399.9800109863281
155792,62318,365,4,239.9600067138672,59.9900016784668
155793,62320,365,4,239.9600067138672,59.9900016784668
155794,62320,502,5,250.0,50.0
155795,62320,502,4,200.0,50.0
155796,62320,191,5,499.95001220703125,99.98999786376953
155797,62322,957,1,299.9800109863281,299.9800109863281
155798,62322,1014,1,49.97999954223633,49.97999954223633
155799,62322,1073,1,199.99000549316406,199.99000549316406
155800,62322,1014,4,199.9199981689453,49.97999954223633
155801,62323,311,1,109.94999694824219,109.94999694824219
155802,62323,365,2,119.9800033569336,59.9900016784668
155803,62324,365,5,299.95001220703125,59.9900016784668
155804,62325,403,1,129.99000549316406,129.99000549316406
155805,62325,191,3,299.9700012207031,99.98999786376953
155806,62325,705,1,119.98999786376953,119.98999786376953
155807,62325,403,1,129.99000549316406,129.99000549316406
155808,62325,1014,3,149.94000244140625,49.97999954223633
155809,62326,365,3,179.97000122070312,59.9900016784668
155810,62327,365,1,59.9900016784668,59.9900016784668
155811,62328,627,4,159.9600067138672,39.9900016784668
155812,62328,1004,1,399.9800109863281,399.9800109863281
155813,62328,403,1,129.99000549316406,129.99000549316406
155814,62328,725,1,108.0,108.0
155815,62328,1073,1,199.99000549316406,199.99000549316406
155816,62330,627,2,79.9800033569336,39.9900016784668
155817,62330,403,1,129.99000549316406,129.99000549316406
155818,62331,1073,1,199.99000549316406,199.99000549316406
155819,62332,1014,3,149.94000244140625,49.97999954223633
155820,62332,365,3,179.97000122070312,59.9900016784668
155821,62332,1004,1,399.9800109863281,399.9800109863281
155822,62333,365,5,299.95001220703125,59.9900016784668
155823,62333,403,1,129.99000549316406,129.99000549316406
155824,62333,1004,1,399.9800109863281,399.9800109863281
155825,62333,502,5,250.0,50.0
155826,62333,1004,1,399.9800109863281,399.9800109863281
155827,62334,502,2,100.0,50.0
155828,62335,365,4,239.9600067138672,59.9900016784668
155829,62335,295,2,199.89999389648438,99.94999694824219
155830,62335,365,1,59.9900016784668,59.9900016784668
155831,62336,1004,1,399.9800109863281,399.9800109863281
155832,62336,191,5,499.95001220703125,99.98999786376953
155833,62337,365,4,239.9600067138672,59.9900016784668
155834,62337,1073,1,199.99000549316406,199.99000549316406
155835,62337,365,4,239.9600067138672,59.9900016784668
155836,62337,666,1,109.98999786376953,109.98999786376953
155837,62337,1004,1,399.9800109863281,399.9800109863281
155838,62339,403,1,129.99000549316406,129.99000549316406
155839,62339,502,2,100.0,50.0
155840,62340,1073,1,199.99000549316406,199.99000549316406
155841,62341,502,1,50.0,50.0
155842,62341,403,1,129.99000549316406,129.99000549316406
155843,62342,403,1,129.99000549316406,129.99000549316406
155844,62342,1004,1,399.9800109863281,399.9800109863281
155845,62342,365,5,299.95001220703125,59.9900016784668
155846,62343,191,4,399.9599914550781,99.98999786376953
155847,62343,502,2,100.0,50.0
155848,62343,502,1,50.0,50.0
155849,62343,1014,2,99.95999908447266,49.97999954223633
155850,62344,627,3,119.97000122070312,39.9900016784668
155851,62344,1014,2,99.95999908447266,49.97999954223633
155852,62344,305,1,199.0,199.0
155853,62344,78,4,399.9599914550781,99.98999786376953
155854,62344,1073,1,199.99000549316406,199.99000549316406
155855,62346,1004,1,399.9800109863281,399.9800109863281
155856,62346,502,5,250.0,50.0
155857,62346,403,1,129.99000549316406,129.99000549316406
155858,62349,725,1,108.0,108.0
155859,62350,1014,1,49.97999954223633,49.97999954223633
155860,62350,365,2,119.9800033569336,59.9900016784668
155861,62350,365,1,59.9900016784668,59.9900016784668
155862,62351,666,1,109.98999786376953,109.98999786376953
155863,62351,858,1,199.99000549316406,199.99000549316406
155864,62351,365,3,179.97000122070312,59.9900016784668
155865,62352,1073,1,199.99000549316406,199.99000549316406
155866,62352,786,1,179.99000549316406,179.99000549316406
155867,62352,777,3,239.97000122070312,79.98999786376953
155868,62353,403,1,129.99000549316406,129.99000549316406
155869,62353,403,1,129.99000549316406,129.99000549316406
155870,62353,502,2,100.0,50.0
155871,62354,627,1,39.9900016784668,39.9900016784668
155872,62354,1014,3,149.94000244140625,49.97999954223633
155873,62354,1004,1,399.9800109863281,399.9800109863281
155874,62354,365,3,179.97000122070312,59.9900016784668
155875,62355,365,1,59.9900016784668,59.9900016784668
155876,62355,957,1,299.9800109863281,299.9800109863281
155877,62355,627,3,119.97000122070312,39.9900016784668
155878,62355,1014,1,49.97999954223633,49.97999954223633
155879,62356,365,1,59.9900016784668,59.9900016784668
155880,62357,502,4,200.0,50.0
155881,62357,403,1,129.99000549316406,129.99000549316406
155882,62357,1004,1,399.9800109863281,399.9800109863281
155883,62357,502,1,50.0,50.0
155884,62357,403,1,129.99000549316406,129.99000549316406
155885,62358,403,1,129.99000549316406,129.99000549316406
155886,62358,724,2,200.0,100.0
155887,62359,1004,1,399.9800109863281,399.9800109863281
155888,62359,1014,3,149.94000244140625,49.97999954223633
155889,62359,627,4,159.9600067138672,39.9900016784668
155890,62359,627,4,159.9600067138672,39.9900016784668
155891,62359,1004,1,399.9800109863281,399.9800109863281
155892,62360,627,3,119.97000122070312,39.9900016784668
155893,62360,627,4,159.9600067138672,39.9900016784668
155894,62362,1014,5,249.89999389648438,49.97999954223633
155895,62362,981,5,495.0,99.0
155896,62362,1014,5,249.89999389648438,49.97999954223633
155897,62362,1014,1,49.97999954223633,49.97999954223633
155898,62363,858,1,199.99000549316406,199.99000549316406
155899,62363,1073,1,199.99000549316406,199.99000549316406
155900,62363,1004,1,399.9800109863281,399.9800109863281
155901,62364,502,2,100.0,50.0
155902,62365,1004,1,399.9800109863281,399.9800109863281
155903,62365,365,4,239.9600067138672,59.9900016784668
155904,62365,627,1,39.9900016784668,39.9900016784668
155905,62366,1004,1,399.9800109863281,399.9800109863281
155906,62367,365,5,299.95001220703125,59.9900016784668
155907,62367,1073,1,199.99000549316406,199.99000549316406
155908,62367,1014,4,199.9199981689453,49.97999954223633
155909,62368,1014,4,199.9199981689453,49.97999954223633
155910,62368,957,1,299.9800109863281,299.9800109863281
155911,62369,957,1,299.9800109863281,299.9800109863281
155912,62369,957,1,299.9800109863281,299.9800109863281
155913,62370,502,5,250.0,50.0
155914,62370,365,4,239.9600067138672,59.9900016784668
155915,62372,773,1,249.99000549316406,249.99000549316406
155916,62372,1004,1,399.9800109863281,399.9800109863281
155917,62372,365,3,179.97000122070312,59.9900016784668
155918,62372,1014,4,199.9199981689453,49.97999954223633
155919,62372,258,3,284.9700012207031,94.98999786376953
155920,62373,627,3,119.97000122070312,39.9900016784668
155921,62373,502,2,100.0,50.0
155922,62373,1014,1,49.97999954223633,49.97999954223633
155923,62373,957,1,299.9800109863281,299.9800109863281
155924,62374,403,1,129.99000549316406,129.99000549316406
155925,62374,627,2,79.9800033569336,39.9900016784668
155926,62374,957,1,299.9800109863281,299.9800109863281
155927,62375,1073,1,199.99000549316406,199.99000549316406
155928,62376,502,2,100.0,50.0
155929,62376,1073,1,199.99000549316406,199.99000549316406
155930,62376,502,3,150.0,50.0
155931,62378,627,1,39.9900016784668,39.9900016784668
155932,62379,705,1,119.98999786376953,119.98999786376953
155933,62380,627,5,199.9499969482422,39.9900016784668
155934,62380,671,1,209.99000549316406,209.99000549316406
155935,62380,191,2,199.97999572753906,99.98999786376953
155936,62380,1014,3,149.94000244140625,49.97999954223633
155937,62380,365,1,59.9900016784668,59.9900016784668
155938,62381,1014,5,249.89999389648438,49.97999954223633
155939,62381,627,5,199.9499969482422,39.9900016784668
155940,62381,1014,4,199.9199981689453,49.97999954223633
155941,62381,365,1,59.9900016784668,59.9900016784668
155942,62382,1073,1,199.99000549316406,199.99000549316406
155943,62383,403,1,129.99000549316406,129.99000549316406
155944,62383,1014,5,249.89999389648438,49.97999954223633
155945,62383,957,1,299.9800109863281,299.9800109863281
155946,62387,403,1,129.99000549316406,129.99000549316406
155947,62387,647,1,134.99000549316406,134.99000549316406
155948,62387,957,1,299.9800109863281,299.9800109863281
155949,62387,1073,1,199.99000549316406,199.99000549316406
155950,62388,627,5,199.9499969482422,39.9900016784668
155951,62388,1073,1,199.99000549316406,199.99000549316406
155952,62388,305,1,199.0,199.0
155953,62389,502,2,100.0,50.0
155954,62389,502,4,200.0,50.0
155955,62391,365,5,299.95001220703125,59.9900016784668
155956,62391,403,1,129.99000549316406,129.99000549316406
155957,62391,365,5,299.95001220703125,59.9900016784668
155958,62391,191,3,299.9700012207031,99.98999786376953
155959,62391,1004,1,399.9800109863281,399.9800109863281
155960,62392,1073,1,199.99000549316406,199.99000549316406
155961,62392,403,1,129.99000549316406,129.99000549316406
155962,62392,502,1,50.0,50.0
155963,62393,1073,1,199.99000549316406,199.99000549316406
155964,62393,365,5,299.95001220703125,59.9900016784668
155965,62393,502,3,150.0,50.0
155966,62394,1014,5,249.89999389648438,49.97999954223633
155967,62395,1014,1,49.97999954223633,49.97999954223633
155968,62395,502,2,100.0,50.0
155969,62395,627,2,79.9800033569336,39.9900016784668
155970,62396,502,5,250.0,50.0
155971,62396,191,1,99.98999786376953,99.98999786376953
155972,62396,730,4,320.0,80.0
155973,62396,705,1,119.98999786376953,119.98999786376953
155974,62397,365,1,59.9900016784668,59.9900016784668
155975,62397,1014,5,249.89999389648438,49.97999954223633
155976,62397,1073,1,199.99000549316406,199.99000549316406
155977,62398,403,1,129.99000549316406,129.99000549316406
155978,62399,502,2,100.0,50.0
155979,62399,1014,1,49.97999954223633,49.97999954223633
155980,62399,191,2,199.97999572753906,99.98999786376953
155981,62402,403,1,129.99000549316406,129.99000549316406
155982,62402,365,1,59.9900016784668,59.9900016784668
155983,62402,957,1,299.9800109863281,299.9800109863281
155984,62402,1073,1,199.99000549316406,199.99000549316406
155985,62402,1014,4,199.9199981689453,49.97999954223633
155986,62403,646,2,199.97999572753906,99.98999786376953
155987,62404,627,3,119.97000122070312,39.9900016784668
155988,62404,1014,3,149.94000244140625,49.97999954223633
155989,62404,957,1,299.9800109863281,299.9800109863281
155990,62404,502,4,200.0,50.0
155991,62405,403,1,129.99000549316406,129.99000549316406
155992,62405,627,4,159.9600067138672,39.9900016784668
155993,62407,957,1,299.9800109863281,299.9800109863281
155994,62407,957,1,299.9800109863281,299.9800109863281
155995,62407,627,3,119.97000122070312,39.9900016784668
155996,62408,715,1,129.99000549316406,129.99000549316406
155997,62408,403,1,129.99000549316406,129.99000549316406
155998,62408,502,4,200.0,50.0
155999,62409,502,4,200.0,50.0
156000,62409,365,4,239.9600067138672,59.9900016784668
