order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
49557,19826,403,1,129.99000549316406,129.99000549316406
49558,19826,502,1,50.0,50.0
49559,19826,365,2,119.9800033569336,59.9900016784668
49560,19826,365,1,59.9900016784668,59.9900016784668
49561,19827,957,1,299.9800109863281,299.9800109863281
49562,19827,1014,3,149.94000244140625,49.97999954223633
49563,19830,134,5,125.0,25.0
49564,19830,191,5,499.95001220703125,99.98999786376953
49565,19830,1073,1,199.99000549316406,199.99000549316406
49566,19831,1073,1,199.99000549316406,199.99000549316406
49567,19831,191,5,499.95001220703125,99.98999786376953
49568,19831,403,1,129.99000549316406,129.99000549316406
49569,19831,403,1,129.99000549316406,129.99000549316406
49570,19831,403,1,129.99000549316406,129.99000549316406
49571,19832,403,1,129.99000549316406,129.99000549316406
49572,19833,249,4,219.8800048828125,54.970001220703125
49573,19834,818,4,191.9600067138672,47.9900016784668
49574,19834,957,1,299.9800109863281,299.9800109863281
49575,19834,502,1,50.0,50.0
49576,19834,502,1,50.0,50.0
49577,19834,810,2,39.97999954223633,19.989999771118164
49578,19836,627,1,39.9900016784668,39.9900016784668
49579,19836,502,2,100.0,50.0
49580,19836,957,1,299.9800109863281,299.9800109863281
49581,19836,502,5,250.0,50.0
49582,19837,1014,3,149.94000244140625,49.97999954223633
49583,19837,191,2,199.97999572753906,99.98999786376953
49584,19838,957,1,299.9800109863281,299.9800109863281
49585,19840,1014,5,249.89999389648438,49.97999954223633
49586,19840,403,1,129.99000549316406,129.99000549316406
49587,19841,1004,1,399.9800109863281,399.9800109863281
49588,19841,957,1,299.9800109863281,299.9800109863281
49589,19841,1004,1,399.9800109863281,399.9800109863281
49590,19842,1073,1,199.99000549316406,199.99000549316406
49591,19843,957,1,299.9800109863281,299.9800109863281
49592,19843,403,1,129.99000549316406,129.99000549316406
49593,19843,365,1,59.9900016784668,59.9900016784668
49594,19843,1073,1,199.99000549316406,199.99000549316406
49595,19843,365,5,299.95001220703125,59.9900016784668
49596,19844,957,1,299.9800109863281,299.9800109863281
49597,19844,502,4,200.0,50.0
49598,19844,191,5,499.95001220703125,99.98999786376953
49599,19844,822,4,191.9600067138672,47.9900016784668
49600,19846,1004,1,399.9800109863281,399.9800109863281
49601,19848,564,5,150.0,30.0
49602,19849,365,2,119.9800033569336,59.9900016784668
49603,19850,1004,1,399.9800109863281,399.9800109863281
49604,19850,627,2,79.9800033569336,39.9900016784668
49605,19850,627,4,159.9600067138672,39.9900016784668
49606,19851,567,2,50.0,25.0
49607,19852,403,1,129.99000549316406,129.99000549316406
49608,19852,627,2,79.9800033569336,39.9900016784668
49609,19853,191,5,499.95001220703125,99.98999786376953
49610,19853,1004,1,399.9800109863281,399.9800109863281
49611,19854,1004,1,399.9800109863281,399.9800109863281
49612,19855,403,1,129.99000549316406,129.99000549316406
49613,19855,365,4,239.9600067138672,59.9900016784668
49614,19855,502,1,50.0,50.0
49615,19856,627,3,119.97000122070312,39.9900016784668
49616,19857,1014,1,49.97999954223633,49.97999954223633
49617,19858,1004,1,399.9800109863281,399.9800109863281
49618,19858,1014,4,199.9199981689453,49.97999954223633
49619,19858,403,1,129.99000549316406,129.99000549316406
49620,19859,365,3,179.97000122070312,59.9900016784668
49621,19859,365,4,239.9600067138672,59.9900016784668
49622,19859,924,2,31.979999542236328,15.989999771118164
49623,19859,502,3,150.0,50.0
49624,19860,403,1,129.99000549316406,129.99000549316406
49625,19861,1073,1,199.99000549316406,199.99000549316406
49626,19861,502,2,100.0,50.0
49627,19861,1014,4,199.9199981689453,49.97999954223633
49628,19861,572,3,119.97000122070312,39.9900016784668
49629,19862,403,1,129.99000549316406,129.99000549316406
49630,19862,926,2,31.979999542236328,15.989999771118164
49631,19862,1004,1,399.9800109863281,399.9800109863281
49632,19862,403,1,129.99000549316406,129.99000549316406
49633,19863,365,2,119.9800033569336,59.9900016784668
49634,19863,365,2,119.9800033569336,59.9900016784668
49635,19864,365,2,119.9800033569336,59.9900016784668
49636,19864,135,3,66.0,22.0
49637,19864,365,2,119.9800033569336,59.9900016784668
49638,19865,403,1,129.99000549316406,129.99000549316406
49639,19865,191,4,399.9599914550781,99.98999786376953
49640,19866,703,4,79.95999908447266,19.989999771118164
49641,19866,191,3,299.9700012207031,99.98999786376953
49642,19867,502,1,50.0,50.0
49643,19867,365,2,119.9800033569336,59.9900016784668
49644,19867,191,1,99.98999786376953,99.98999786376953
49645,19867,957,1,299.9800109863281,299.9800109863281
49646,19868,886,4,99.95999908447266,24.989999771118164
49647,19868,502,1,50.0,50.0
49648,19868,403,1,129.99000549316406,129.99000549316406
49649,19868,1014,4,199.9199981689453,49.97999954223633
49650,19868,1014,1,49.97999954223633,49.97999954223633
49651,19869,502,2,100.0,50.0
49652,19869,1004,1,399.9800109863281,399.9800109863281
49653,19869,1014,5,249.89999389648438,49.97999954223633
49654,19870,1004,1,399.9800109863281,399.9800109863281
49655,19870,191,1,99.98999786376953,99.98999786376953
49656,19870,365,2,119.9800033569336,59.9900016784668
49657,19870,905,2,49.97999954223633,24.989999771118164
49658,19871,957,1,299.9800109863281,299.9800109863281
49659,19871,135,5,110.0,22.0
49660,19871,365,1,59.9900016784668,59.9900016784668
49661,19871,957,1,299.9800109863281,299.9800109863281
49662,19871,1004,1,399.9800109863281,399.9800109863281
49663,19872,403,1,129.99000549316406,129.99000549316406
49664,19872,191,2,199.97999572753906,99.98999786376953
49665,19872,1073,1,199.99000549316406,199.99000549316406
49666,19872,502,2,100.0,50.0
49667,19872,957,1,299.9800109863281,299.9800109863281
49668,19873,957,1,299.9800109863281,299.9800109863281
49669,19874,1004,1,399.9800109863281,399.9800109863281
49670,19874,1004,1,399.9800109863281,399.9800109863281
49671,19874,1073,1,199.99000549316406,199.99000549316406
49672,19874,502,2,100.0,50.0
49673,19874,823,1,51.9900016784668,51.9900016784668
49674,19876,957,1,299.9800109863281,299.9800109863281
49675,19876,403,1,129.99000549316406,129.99000549316406
49676,19876,1073,1,199.99000549316406,199.99000549316406
49677,19876,957,1,299.9800109863281,299.9800109863281
49678,19878,1014,5,249.89999389648438,49.97999954223633
49679,19878,93,4,99.95999908447266,24.989999771118164
49680,19878,403,1,129.99000549316406,129.99000549316406
49681,19878,825,3,95.97000122070312,31.989999771118164
49682,19878,403,1,129.99000549316406,129.99000549316406
49683,19880,957,1,299.9800109863281,299.9800109863281
49684,19880,502,4,200.0,50.0
49685,19880,191,2,199.97999572753906,99.98999786376953
49686,19881,1004,1,399.9800109863281,399.9800109863281
49687,19881,502,4,200.0,50.0
49688,19881,1073,1,199.99000549316406,199.99000549316406
49689,19881,502,3,150.0,50.0
49690,19881,502,1,50.0,50.0
49691,19882,957,1,299.9800109863281,299.9800109863281
49692,19883,365,2,119.9800033569336,59.9900016784668
49693,19883,627,3,119.97000122070312,39.9900016784668
49694,19883,906,5,124.94999694824219,24.989999771118164
49695,19883,191,4,399.9599914550781,99.98999786376953
49696,19883,1004,1,399.9800109863281,399.9800109863281
49697,19885,403,1,129.99000549316406,129.99000549316406
49698,19885,1004,1,399.9800109863281,399.9800109863281
49699,19886,502,1,50.0,50.0
49700,19886,191,2,199.97999572753906,99.98999786376953
49701,19886,403,1,129.99000549316406,129.99000549316406
49702,19886,282,1,31.989999771118164,31.989999771118164
49703,19886,365,1,59.9900016784668,59.9900016784668
49704,19887,365,1,59.9900016784668,59.9900016784668
49705,19887,957,1,299.9800109863281,299.9800109863281
49706,19887,502,4,200.0,50.0
49707,19887,191,2,199.97999572753906,99.98999786376953
49708,19887,1014,5,249.89999389648438,49.97999954223633
49709,19888,957,1,299.9800109863281,299.9800109863281
49710,19888,957,1,299.9800109863281,299.9800109863281
49711,19888,1073,1,199.99000549316406,199.99000549316406
49712,19889,1073,1,199.99000549316406,199.99000549316406
49713,19889,564,2,60.0,30.0
49714,19889,502,5,250.0,50.0
49715,19889,365,3,179.97000122070312,59.9900016784668
49716,19889,957,1,299.9800109863281,299.9800109863281
49717,19892,893,5,124.94999694824219,24.989999771118164
49718,19892,502,3,150.0,50.0
49719,19892,502,2,100.0,50.0
49720,19894,403,1,129.99000549316406,129.99000549316406
49721,19894,957,1,299.9800109863281,299.9800109863281
49722,19895,365,1,59.9900016784668,59.9900016784668
49723,19896,403,1,129.99000549316406,129.99000549316406
49724,19897,1073,1,199.99000549316406,199.99000549316406
49725,19897,365,4,239.9600067138672,59.9900016784668
49726,19897,365,3,179.97000122070312,59.9900016784668
49727,19897,403,1,129.99000549316406,129.99000549316406
49728,19897,502,3,150.0,50.0
49729,19899,1004,1,399.9800109863281,399.9800109863281
49730,19900,1014,3,149.94000244140625,49.97999954223633
49731,19900,403,1,129.99000549316406,129.99000549316406
49732,19901,957,1,299.9800109863281,299.9800109863281
49733,19901,1014,4,199.9199981689453,49.97999954223633
49734,19901,403,1,129.99000549316406,129.99000549316406
49735,19901,627,1,39.9900016784668,39.9900016784668
49736,19902,403,1,129.99000549316406,129.99000549316406
49737,19902,1004,1,399.9800109863281,399.9800109863281
49738,19902,957,1,299.9800109863281,299.9800109863281
49739,19902,1004,1,399.9800109863281,399.9800109863281
49740,19902,403,1,129.99000549316406,129.99000549316406
49741,19903,1014,5,249.89999389648438,49.97999954223633
49742,19903,403,1,129.99000549316406,129.99000549316406
49743,19903,276,4,127.95999908447266,31.989999771118164
49744,19904,502,3,150.0,50.0
49745,19905,1073,1,199.99000549316406,199.99000549316406
49746,19905,282,1,31.989999771118164,31.989999771118164
49747,19905,365,2,119.9800033569336,59.9900016784668
49748,19906,1004,1,399.9800109863281,399.9800109863281
49749,19906,502,1,50.0,50.0
49750,19906,1014,1,49.97999954223633,49.97999954223633
49751,19906,957,1,299.9800109863281,299.9800109863281
49752,19906,365,1,59.9900016784668,59.9900016784668
49753,19907,1073,1,199.99000549316406,199.99000549316406
49754,19907,627,2,79.9800033569336,39.9900016784668
49755,19907,1073,1,199.99000549316406,199.99000549316406
49756,19907,957,1,299.9800109863281,299.9800109863281
49757,19908,778,3,74.97000122070312,24.989999771118164
49758,19908,191,5,499.95001220703125,99.98999786376953
49759,19908,365,1,59.9900016784668,59.9900016784668
49760,19908,1014,4,199.9199981689453,49.97999954223633
49761,19908,502,2,100.0,50.0
49762,19909,403,1,129.99000549316406,129.99000549316406
49763,19909,403,1,129.99000549316406,129.99000549316406
49764,19909,957,1,299.9800109863281,299.9800109863281
49765,19909,1014,3,149.94000244140625,49.97999954223633
49766,19910,365,5,299.95001220703125,59.9900016784668
49767,19910,627,3,119.97000122070312,39.9900016784668
49768,19910,365,3,179.97000122070312,59.9900016784668
49769,19910,191,5,499.95001220703125,99.98999786376953
49770,19911,1014,2,99.95999908447266,49.97999954223633
49771,19911,502,5,250.0,50.0
49772,19911,403,1,129.99000549316406,129.99000549316406
49773,19912,1073,1,199.99000549316406,199.99000549316406
49774,19912,403,1,129.99000549316406,129.99000549316406
49775,19912,1073,1,199.99000549316406,199.99000549316406
49776,19912,502,3,150.0,50.0
49777,19912,365,3,179.97000122070312,59.9900016784668
49778,19913,957,1,299.9800109863281,299.9800109863281
49779,19913,191,2,199.97999572753906,99.98999786376953
49780,19913,1014,2,99.95999908447266,49.97999954223633
49781,19914,403,1,129.99000549316406,129.99000549316406
49782,19915,1014,2,99.95999908447266,49.97999954223633
49783,19915,1014,5,249.89999389648438,49.97999954223633
49784,19915,957,1,299.9800109863281,299.9800109863281
49785,19915,502,5,250.0,50.0
49786,19916,365,1,59.9900016784668,59.9900016784668
49787,19916,1014,3,149.94000244140625,49.97999954223633
49788,19916,502,4,200.0,50.0
49789,19916,502,3,150.0,50.0
49790,19917,1004,1,399.9800109863281,399.9800109863281
49791,19917,957,1,299.9800109863281,299.9800109863281
49792,19918,403,1,129.99000549316406,129.99000549316406
49793,19919,191,4,399.9599914550781,99.98999786376953
49794,19919,282,1,31.989999771118164,31.989999771118164
49795,19919,627,5,199.9499969482422,39.9900016784668
49796,19919,502,4,200.0,50.0
49797,19919,365,5,299.95001220703125,59.9900016784668
49798,19920,957,1,299.9800109863281,299.9800109863281
49799,19921,502,2,100.0,50.0
49800,19922,627,4,159.9600067138672,39.9900016784668
49801,19922,403,1,129.99000549316406,129.99000549316406
49802,19922,1073,1,199.99000549316406,199.99000549316406
49803,19922,403,1,129.99000549316406,129.99000549316406
49804,19924,627,5,199.9499969482422,39.9900016784668
49805,19924,191,5,499.95001220703125,99.98999786376953
49806,19924,957,1,299.9800109863281,299.9800109863281
49807,19924,365,3,179.97000122070312,59.9900016784668
49808,19924,235,3,104.97000122070312,34.9900016784668
49809,19925,1014,2,99.95999908447266,49.97999954223633
49810,19925,282,4,127.95999908447266,31.989999771118164
49811,19926,502,3,150.0,50.0
49812,19926,1073,1,199.99000549316406,199.99000549316406
49813,19927,1014,3,149.94000244140625,49.97999954223633
49814,19927,191,5,499.95001220703125,99.98999786376953
49815,19928,502,4,200.0,50.0
49816,19930,957,1,299.9800109863281,299.9800109863281
49817,19930,926,5,79.94999694824219,15.989999771118164
49818,19931,627,5,199.9499969482422,39.9900016784668
49819,19931,365,4,239.9600067138672,59.9900016784668
49820,19931,191,3,299.9700012207031,99.98999786376953
49821,19932,1014,1,49.97999954223633,49.97999954223633
49822,19932,191,2,199.97999572753906,99.98999786376953
49823,19932,365,4,239.9600067138672,59.9900016784668
49824,19933,403,1,129.99000549316406,129.99000549316406
49825,19933,191,1,99.98999786376953,99.98999786376953
49826,19935,627,5,199.9499969482422,39.9900016784668
49827,19935,1004,1,399.9800109863281,399.9800109863281
49828,19935,627,4,159.9600067138672,39.9900016784668
49829,19935,1073,1,199.99000549316406,199.99000549316406
49830,19935,191,5,499.95001220703125,99.98999786376953
49831,19936,191,4,399.9599914550781,99.98999786376953
49832,19936,191,5,499.95001220703125,99.98999786376953
49833,19936,1014,1,49.97999954223633,49.97999954223633
49834,19936,278,2,89.9800033569336,44.9900016784668
49835,19937,1073,1,199.99000549316406,199.99000549316406
49836,19938,403,1,129.99000549316406,129.99000549316406
49837,19939,957,1,299.9800109863281,299.9800109863281
49838,19939,957,1,299.9800109863281,299.9800109863281
49839,19939,403,1,129.99000549316406,129.99000549316406
49840,19940,365,1,59.9900016784668,59.9900016784668
49841,19940,1073,1,199.99000549316406,199.99000549316406
49842,19940,1004,1,399.9800109863281,399.9800109863281
49843,19941,957,1,299.9800109863281,299.9800109863281
49844,19941,365,3,179.97000122070312,59.9900016784668
49845,19941,502,4,200.0,50.0
49846,19941,365,3,179.97000122070312,59.9900016784668
49847,19941,191,2,199.97999572753906,99.98999786376953
49848,19942,403,1,129.99000549316406,129.99000549316406
49849,19943,728,4,260.0,65.0
49850,19944,627,1,39.9900016784668,39.9900016784668
49851,19944,365,5,299.95001220703125,59.9900016784668
49852,19945,1014,2,99.95999908447266,49.97999954223633
49853,19945,1073,1,199.99000549316406,199.99000549316406
49854,19945,365,2,119.9800033569336,59.9900016784668
49855,19946,1073,1,199.99000549316406,199.99000549316406
49856,19946,1014,2,99.95999908447266,49.97999954223633
49857,19947,917,5,109.94999694824219,21.989999771118164
49858,19947,403,1,129.99000549316406,129.99000549316406
49859,19948,502,2,100.0,50.0
49860,19948,1004,1,399.9800109863281,399.9800109863281
49861,19948,365,4,239.9600067138672,59.9900016784668
49862,19948,403,1,129.99000549316406,129.99000549316406
49863,19948,502,2,100.0,50.0
49864,19949,1014,3,149.94000244140625,49.97999954223633
49865,19949,365,4,239.9600067138672,59.9900016784668
49866,19949,365,2,119.9800033569336,59.9900016784668
49867,19950,1073,1,199.99000549316406,199.99000549316406
49868,19951,191,5,499.95001220703125,99.98999786376953
49869,19951,191,5,499.95001220703125,99.98999786376953
49870,19952,627,1,39.9900016784668,39.9900016784668
49871,19952,906,5,124.94999694824219,24.989999771118164
49872,19952,1014,2,99.95999908447266,49.97999954223633
49873,19952,1014,4,199.9199981689453,49.97999954223633
49874,19953,1073,1,199.99000549316406,199.99000549316406
49875,19953,1004,1,399.9800109863281,399.9800109863281
49876,19953,957,1,299.9800109863281,299.9800109863281
49877,19953,191,1,99.98999786376953,99.98999786376953
49878,19953,502,3,150.0,50.0
49879,19954,822,4,191.9600067138672,47.9900016784668
49880,19954,191,1,99.98999786376953,99.98999786376953
49881,19954,403,1,129.99000549316406,129.99000549316406
49882,19955,365,5,299.95001220703125,59.9900016784668
49883,19955,403,1,129.99000549316406,129.99000549316406
49884,19955,793,4,59.959999084472656,14.989999771118164
49885,19955,365,3,179.97000122070312,59.9900016784668
49886,19955,627,1,39.9900016784668,39.9900016784668
49887,19956,1014,2,99.95999908447266,49.97999954223633
49888,19956,365,5,299.95001220703125,59.9900016784668
49889,19956,365,3,179.97000122070312,59.9900016784668
49890,19956,191,1,99.98999786376953,99.98999786376953
49891,19956,1004,1,399.9800109863281,399.9800109863281
49892,19957,365,3,179.97000122070312,59.9900016784668
49893,19957,282,1,31.989999771118164,31.989999771118164
49894,19958,924,2,31.979999542236328,15.989999771118164
49895,19959,1014,2,99.95999908447266,49.97999954223633
49896,19959,365,5,299.95001220703125,59.9900016784668
49897,19959,905,1,24.989999771118164,24.989999771118164
49898,19960,403,1,129.99000549316406,129.99000549316406
49899,19960,627,4,159.9600067138672,39.9900016784668
49900,19960,957,1,299.9800109863281,299.9800109863281
49901,19960,365,2,119.9800033569336,59.9900016784668
49902,19961,191,4,399.9599914550781,99.98999786376953
49903,19961,403,1,129.99000549316406,129.99000549316406
49904,19962,1014,5,249.89999389648438,49.97999954223633
49905,19962,1014,5,249.89999389648438,49.97999954223633
49906,19962,957,1,299.9800109863281,299.9800109863281
49907,19963,403,1,129.99000549316406,129.99000549316406
49908,19963,502,1,50.0,50.0
49909,19963,365,3,179.97000122070312,59.9900016784668
49910,19963,403,1,129.99000549316406,129.99000549316406
49911,19964,365,4,239.9600067138672,59.9900016784668
49912,19964,502,2,100.0,50.0
49913,19964,403,1,129.99000549316406,129.99000549316406
49914,19966,502,4,200.0,50.0
49915,19966,403,1,129.99000549316406,129.99000549316406
49916,19966,403,1,129.99000549316406,129.99000549316406
49917,19966,403,1,129.99000549316406,129.99000549316406
49918,19967,1073,1,199.99000549316406,199.99000549316406
49919,19967,502,1,50.0,50.0
49920,19967,403,1,129.99000549316406,129.99000549316406
49921,19969,1014,2,99.95999908447266,49.97999954223633
49922,19969,627,5,199.9499969482422,39.9900016784668
49923,19969,502,2,100.0,50.0
49924,19970,502,5,250.0,50.0
49925,19970,191,3,299.9700012207031,99.98999786376953
49926,19970,191,3,299.9700012207031,99.98999786376953
49927,19970,1014,2,99.95999908447266,49.97999954223633
49928,19971,191,2,199.97999572753906,99.98999786376953
49929,19971,917,2,43.97999954223633,21.989999771118164
49930,19971,502,4,200.0,50.0
49931,19971,1004,1,399.9800109863281,399.9800109863281
49932,19973,365,5,299.95001220703125,59.9900016784668
49933,19973,365,4,239.9600067138672,59.9900016784668
49934,19974,957,1,299.9800109863281,299.9800109863281
49935,19974,1014,3,149.94000244140625,49.97999954223633
49936,19974,1004,1,399.9800109863281,399.9800109863281
49937,19974,1014,3,149.94000244140625,49.97999954223633
49938,19975,1073,1,199.99000549316406,199.99000549316406
49939,19975,565,2,140.0,70.0
49940,19976,1014,3,149.94000244140625,49.97999954223633
49941,19976,191,4,399.9599914550781,99.98999786376953
49942,19977,365,1,59.9900016784668,59.9900016784668
49943,19978,191,5,499.95001220703125,99.98999786376953
49944,19978,172,2,60.0,30.0
49945,19978,502,1,50.0,50.0
49946,19979,365,3,179.97000122070312,59.9900016784668
49947,19980,403,1,129.99000549316406,129.99000549316406
49948,19980,1004,1,399.9800109863281,399.9800109863281
49949,19980,1073,1,199.99000549316406,199.99000549316406
49950,19980,1014,5,249.89999389648438,49.97999954223633
49951,19981,957,1,299.9800109863281,299.9800109863281
49952,19983,365,4,239.9600067138672,59.9900016784668
49953,19983,502,4,200.0,50.0
49954,19983,365,2,119.9800033569336,59.9900016784668
49955,19983,1014,3,149.94000244140625,49.97999954223633
49956,19984,403,1,129.99000549316406,129.99000549316406
49957,19984,191,1,99.98999786376953,99.98999786376953
49958,19984,627,2,79.9800033569336,39.9900016784668
49959,19984,365,4,239.9600067138672,59.9900016784668
49960,19985,191,2,199.97999572753906,99.98999786376953
49961,19985,403,1,129.99000549316406,129.99000549316406
49962,19986,1004,1,399.9800109863281,399.9800109863281
49963,19986,191,5,499.95001220703125,99.98999786376953
49964,19986,403,1,129.99000549316406,129.99000549316406
49965,19987,403,1,129.99000549316406,129.99000549316406
49966,19987,403,1,129.99000549316406,129.99000549316406
49967,19987,627,3,119.97000122070312,39.9900016784668
49968,19987,1073,1,199.99000549316406,199.99000549316406
49969,19989,627,5,199.9499969482422,39.9900016784668
49970,19989,957,1,299.9800109863281,299.9800109863281
49971,19991,365,3,179.97000122070312,59.9900016784668
49972,19991,1073,1,199.99000549316406,199.99000549316406
49973,19992,957,1,299.9800109863281,299.9800109863281
49974,19992,627,2,79.9800033569336,39.9900016784668
49975,19993,1004,1,399.9800109863281,399.9800109863281
49976,19993,365,5,299.95001220703125,59.9900016784668
49977,19994,627,3,119.97000122070312,39.9900016784668
49978,19994,191,4,399.9599914550781,99.98999786376953
49979,19994,1073,1,199.99000549316406,199.99000549316406
49980,19994,1004,1,399.9800109863281,399.9800109863281
49981,19995,502,2,100.0,50.0
49982,19995,502,1,50.0,50.0
49983,19995,1004,1,399.9800109863281,399.9800109863281
49984,19995,1073,1,199.99000549316406,199.99000549316406
49985,19997,1014,5,249.89999389648438,49.97999954223633
49986,19997,365,1,59.9900016784668,59.9900016784668
49987,19997,627,3,119.97000122070312,39.9900016784668
49988,19998,403,1,129.99000549316406,129.99000549316406
49989,19998,627,1,39.9900016784668,39.9900016784668
49990,19999,282,3,95.97000122070312,31.989999771118164
49991,19999,365,3,179.97000122070312,59.9900016784668
49992,20001,235,1,34.9900016784668,34.9900016784668
49993,20001,1014,1,49.97999954223633,49.97999954223633
49994,20001,627,5,199.9499969482422,39.9900016784668
49995,20001,403,1,129.99000549316406,129.99000549316406
49996,20002,1073,1,199.99000549316406,199.99000549316406
49997,20002,365,4,239.9600067138672,59.9900016784668
49998,20002,365,4,239.9600067138672,59.9900016784668
49999,20002,502,1,50.0,50.0
50000,20002,778,5,124.94999694824219,24.989999771118164
