order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
35555,14209,502,2,100.0,50.0
35556,14210,1073,1,199.99000549316406,199.99000549316406
35557,14210,273,4,111.95999908447266,27.989999771118164
35558,14210,403,1,129.99000549316406,129.99000549316406
35559,14210,191,3,299.9700012207031,99.98999786376953
35560,14210,1073,1,199.99000549316406,199.99000549316406
35561,14211,1014,5,249.89999389648438,49.97999954223633
35562,14211,1073,1,199.99000549316406,199.99000549316406
35563,14211,403,1,129.99000549316406,129.99000549316406
35564,14211,1073,1,199.99000549316406,199.99000549316406
35565,14211,977,1,29.989999771118164,29.989999771118164
35566,14212,1004,1,399.9800109863281,399.9800109863281
35567,14213,276,2,63.97999954223633,31.989999771118164
35568,14213,191,2,199.97999572753906,99.98999786376953
35569,14213,235,4,139.9600067138672,34.9900016784668
35570,14214,502,5,250.0,50.0
35571,14214,403,1,129.99000549316406,129.99000549316406
35572,14214,771,2,79.9800033569336,39.9900016784668
35573,14216,957,1,299.9800109863281,299.9800109863281
35574,14216,365,1,59.9900016784668,59.9900016784668
35575,14216,502,2,100.0,50.0
35576,14216,957,1,299.9800109863281,299.9800109863281
35577,14217,502,3,150.0,50.0
35578,14217,1014,5,249.89999389648438,49.97999954223633
35579,14217,365,4,239.9600067138672,59.9900016784668
35580,14217,1073,1,199.99000549316406,199.99000549316406
35581,14217,365,2,119.9800033569336,59.9900016784668
35582,14218,1004,1,399.9800109863281,399.9800109863281
35583,14219,1014,3,149.94000244140625,49.97999954223633
35584,14219,1014,2,99.95999908447266,49.97999954223633
35585,14222,191,2,199.97999572753906,99.98999786376953
35586,14223,1073,1,199.99000549316406,199.99000549316406
35587,14223,365,4,239.9600067138672,59.9900016784668
35588,14223,191,4,399.9599914550781,99.98999786376953
35589,14223,627,5,199.9499969482422,39.9900016784668
35590,14225,627,1,39.9900016784668,39.9900016784668
35591,14225,1014,5,249.89999389648438,49.97999954223633
35592,14227,502,4,200.0,50.0
35593,14227,1014,3,149.94000244140625,49.97999954223633
35594,14227,957,1,299.9800109863281,299.9800109863281
35595,14229,793,4,59.959999084472656,14.989999771118164
35596,14231,1014,2,99.95999908447266,49.97999954223633
35597,14231,502,3,150.0,50.0
35598,14231,835,1,31.989999771118164,31.989999771118164
35599,14231,403,1,129.99000549316406,129.99000549316406
35600,14231,403,1,129.99000549316406,129.99000549316406
35601,14232,403,1,129.99000549316406,129.99000549316406
35602,14232,502,3,150.0,50.0
35603,14233,403,1,129.99000549316406,129.99000549316406
35604,14234,627,1,39.9900016784668,39.9900016784668
35605,14234,1014,5,249.89999389648438,49.97999954223633
35606,14234,1014,2,99.95999908447266,49.97999954223633
35607,14234,1073,1,199.99000549316406,199.99000549316406
35608,14234,957,1,299.9800109863281,299.9800109863281
35609,14235,778,5,124.94999694824219,24.989999771118164
35610,14236,957,1,299.9800109863281,299.9800109863281
35611,14236,1014,4,199.9199981689453,49.97999954223633
35612,14236,365,2,119.9800033569336,59.9900016784668
35613,14237,502,5,250.0,50.0
35614,14237,191,1,99.98999786376953,99.98999786376953
35615,14238,1014,4,199.9199981689453,49.97999954223633
35616,14238,365,1,59.9900016784668,59.9900016784668
35617,14238,1004,1,399.9800109863281,399.9800109863281
35618,14240,1004,1,399.9800109863281,399.9800109863281
35619,14240,775,2,19.979999542236328,9.989999771118164
35620,14240,502,4,200.0,50.0
35621,14241,1014,1,49.97999954223633,49.97999954223633
35622,14241,502,3,150.0,50.0
35623,14241,957,1,299.9800109863281,299.9800109863281
35624,14241,924,5,79.94999694824219,15.989999771118164
35625,14242,365,1,59.9900016784668,59.9900016784668
35626,14242,1073,1,199.99000549316406,199.99000549316406
35627,14242,502,5,250.0,50.0
35628,14242,1014,2,99.95999908447266,49.97999954223633
35629,14242,1004,1,399.9800109863281,399.9800109863281
35630,14243,1014,5,249.89999389648438,49.97999954223633
35631,14243,1073,1,199.99000549316406,199.99000549316406
35632,14243,957,1,299.9800109863281,299.9800109863281
35633,14243,627,2,79.9800033569336,39.9900016784668
35634,14243,191,1,99.98999786376953,99.98999786376953
35635,14244,1073,1,199.99000549316406,199.99000549316406
35636,14244,502,3,150.0,50.0
35637,14246,502,3,150.0,50.0
35638,14246,403,1,129.99000549316406,129.99000549316406
35639,14246,365,2,119.9800033569336,59.9900016784668
35640,14247,502,2,100.0,50.0
35641,14247,797,1,17.989999771118164,17.989999771118164
35642,14247,1014,4,199.9199981689453,49.97999954223633
35643,14247,502,5,250.0,50.0
35644,14247,502,3,150.0,50.0
35645,14248,502,5,250.0,50.0
35646,14248,191,5,499.95001220703125,99.98999786376953
35647,14248,502,3,150.0,50.0
35648,14248,191,5,499.95001220703125,99.98999786376953
35649,14249,502,1,50.0,50.0
35650,14249,502,2,100.0,50.0
35651,14250,403,1,129.99000549316406,129.99000549316406
35652,14250,957,1,299.9800109863281,299.9800109863281
35653,14250,1073,1,199.99000549316406,199.99000549316406
35654,14251,627,1,39.9900016784668,39.9900016784668
35655,14252,1073,1,199.99000549316406,199.99000549316406
35656,14252,191,3,299.9700012207031,99.98999786376953
35657,14252,1004,1,399.9800109863281,399.9800109863281
35658,14254,93,4,99.95999908447266,24.989999771118164
35659,14254,403,1,129.99000549316406,129.99000549316406
35660,14254,365,3,179.97000122070312,59.9900016784668
35661,14255,1014,4,199.9199981689453,49.97999954223633
35662,14257,191,2,199.97999572753906,99.98999786376953
35663,14257,627,2,79.9800033569336,39.9900016784668
35664,14257,502,1,50.0,50.0
35665,14257,1073,1,199.99000549316406,199.99000549316406
35666,14257,1014,2,99.95999908447266,49.97999954223633
35667,14258,1073,1,199.99000549316406,199.99000549316406
35668,14258,728,1,65.0,65.0
35669,14259,957,1,299.9800109863281,299.9800109863281
35670,14260,1073,1,199.99000549316406,199.99000549316406
35671,14260,403,1,129.99000549316406,129.99000549316406
35672,14261,957,1,299.9800109863281,299.9800109863281
35673,14262,365,5,299.95001220703125,59.9900016784668
35674,14262,1004,1,399.9800109863281,399.9800109863281
35675,14262,44,3,179.97000122070312,59.9900016784668
35676,14262,1014,4,199.9199981689453,49.97999954223633
35677,14262,502,1,50.0,50.0
35678,14263,502,5,250.0,50.0
35679,14263,403,1,129.99000549316406,129.99000549316406
35680,14263,957,1,299.9800109863281,299.9800109863281
35681,14264,1073,1,199.99000549316406,199.99000549316406
35682,14264,1014,4,199.9199981689453,49.97999954223633
35683,14265,1014,4,199.9199981689453,49.97999954223633
35684,14265,502,2,100.0,50.0
35685,14265,502,3,150.0,50.0
35686,14266,365,3,179.97000122070312,59.9900016784668
35687,14266,365,4,239.9600067138672,59.9900016784668
35688,14267,627,1,39.9900016784668,39.9900016784668
35689,14267,365,5,299.95001220703125,59.9900016784668
35690,14267,403,1,129.99000549316406,129.99000549316406
35691,14267,365,3,179.97000122070312,59.9900016784668
35692,14268,1004,1,399.9800109863281,399.9800109863281
35693,14268,365,2,119.9800033569336,59.9900016784668
35694,14268,627,3,119.97000122070312,39.9900016784668
35695,14268,627,1,39.9900016784668,39.9900016784668
35696,14268,957,1,299.9800109863281,299.9800109863281
35697,14269,502,2,100.0,50.0
35698,14269,1014,5,249.89999389648438,49.97999954223633
35699,14269,1073,1,199.99000549316406,199.99000549316406
35700,14270,365,1,59.9900016784668,59.9900016784668
35701,14270,365,1,59.9900016784668,59.9900016784668
35702,14270,502,2,100.0,50.0
35703,14270,191,1,99.98999786376953,99.98999786376953
35704,14272,403,1,129.99000549316406,129.99000549316406
35705,14272,1004,1,399.9800109863281,399.9800109863281
35706,14272,957,1,299.9800109863281,299.9800109863281
35707,14272,1073,1,199.99000549316406,199.99000549316406
35708,14273,627,4,159.9600067138672,39.9900016784668
35709,14273,365,3,179.97000122070312,59.9900016784668
35710,14273,116,2,89.9800033569336,44.9900016784668
35711,14274,1073,1,199.99000549316406,199.99000549316406
35712,14275,957,1,299.9800109863281,299.9800109863281
35713,14275,502,5,250.0,50.0
35714,14275,365,5,299.95001220703125,59.9900016784668
35715,14277,365,5,299.95001220703125,59.9900016784668
35716,14277,957,1,299.9800109863281,299.9800109863281
35717,14277,403,1,129.99000549316406,129.99000549316406
35718,14278,365,1,59.9900016784668,59.9900016784668
35719,14278,1004,1,399.9800109863281,399.9800109863281
35720,14278,502,3,150.0,50.0
35721,14278,502,5,250.0,50.0
35722,14278,1004,1,399.9800109863281,399.9800109863281
35723,14279,191,3,299.9700012207031,99.98999786376953
35724,14279,1014,4,199.9199981689453,49.97999954223633
35725,14279,1014,1,49.97999954223633,49.97999954223633
35726,14279,1073,1,199.99000549316406,199.99000549316406
35727,14280,403,1,129.99000549316406,129.99000549316406
35728,14280,191,2,199.97999572753906,99.98999786376953
35729,14280,403,1,129.99000549316406,129.99000549316406
35730,14280,191,5,499.95001220703125,99.98999786376953
35731,14281,627,3,119.97000122070312,39.9900016784668
35732,14281,502,4,200.0,50.0
35733,14281,957,1,299.9800109863281,299.9800109863281
35734,14281,1073,1,199.99000549316406,199.99000549316406
35735,14281,1004,1,399.9800109863281,399.9800109863281
35736,14283,502,3,150.0,50.0
35737,14284,1014,5,249.89999389648438,49.97999954223633
35738,14284,403,1,129.99000549316406,129.99000549316406
35739,14284,403,1,129.99000549316406,129.99000549316406
35740,14285,1004,1,399.9800109863281,399.9800109863281
35741,14286,403,1,129.99000549316406,129.99000549316406
35742,14288,191,3,299.9700012207031,99.98999786376953
35743,14288,502,1,50.0,50.0
35744,14288,1004,1,399.9800109863281,399.9800109863281
35745,14289,627,3,119.97000122070312,39.9900016784668
35746,14289,502,4,200.0,50.0
35747,14289,403,1,129.99000549316406,129.99000549316406
35748,14290,365,3,179.97000122070312,59.9900016784668
35749,14290,1014,4,199.9199981689453,49.97999954223633
35750,14290,191,2,199.97999572753906,99.98999786376953
35751,14290,502,1,50.0,50.0
35752,14291,191,2,199.97999572753906,99.98999786376953
35753,14292,502,1,50.0,50.0
35754,14292,403,1,129.99000549316406,129.99000549316406
35755,14292,403,1,129.99000549316406,129.99000549316406
35756,14292,191,1,99.98999786376953,99.98999786376953
35757,14292,627,4,159.9600067138672,39.9900016784668
35758,14293,502,1,50.0,50.0
35759,14293,1073,1,199.99000549316406,199.99000549316406
35760,14293,365,3,179.97000122070312,59.9900016784668
35761,14293,403,1,129.99000549316406,129.99000549316406
35762,14293,1004,1,399.9800109863281,399.9800109863281
35763,14294,502,4,200.0,50.0
35764,14294,917,4,87.95999908447266,21.989999771118164
35765,14294,403,1,129.99000549316406,129.99000549316406
35766,14294,627,2,79.9800033569336,39.9900016784668
35767,14296,403,1,129.99000549316406,129.99000549316406
35768,14296,1073,1,199.99000549316406,199.99000549316406
35769,14296,365,1,59.9900016784668,59.9900016784668
35770,14297,1014,1,49.97999954223633,49.97999954223633
35771,14298,403,1,129.99000549316406,129.99000549316406
35772,14298,403,1,129.99000549316406,129.99000549316406
35773,14298,403,1,129.99000549316406,129.99000549316406
35774,14298,1014,4,199.9199981689453,49.97999954223633
35775,14299,957,1,299.9800109863281,299.9800109863281
35776,14299,365,3,179.97000122070312,59.9900016784668
35777,14299,191,2,199.97999572753906,99.98999786376953
35778,14299,778,5,124.94999694824219,24.989999771118164
35779,14300,365,3,179.97000122070312,59.9900016784668
35780,14300,403,1,129.99000549316406,129.99000549316406
35781,14300,957,1,299.9800109863281,299.9800109863281
35782,14300,1014,2,99.95999908447266,49.97999954223633
35783,14300,365,1,59.9900016784668,59.9900016784668
35784,14301,365,4,239.9600067138672,59.9900016784668
35785,14301,1073,1,199.99000549316406,199.99000549316406
35786,14301,502,3,150.0,50.0
35787,14301,797,1,17.989999771118164,17.989999771118164
35788,14302,1014,2,99.95999908447266,49.97999954223633
35789,14302,1073,1,199.99000549316406,199.99000549316406
35790,14303,1004,1,399.9800109863281,399.9800109863281
35791,14303,1004,1,399.9800109863281,399.9800109863281
35792,14303,627,5,199.9499969482422,39.9900016784668
35793,14303,365,4,239.9600067138672,59.9900016784668
35794,14303,191,4,399.9599914550781,99.98999786376953
35795,14304,191,1,99.98999786376953,99.98999786376953
35796,14304,502,4,200.0,50.0
35797,14304,1073,1,199.99000549316406,199.99000549316406
35798,14304,365,2,119.9800033569336,59.9900016784668
35799,14305,835,1,31.989999771118164,31.989999771118164
35800,14305,191,2,199.97999572753906,99.98999786376953
35801,14305,1014,5,249.89999389648438,49.97999954223633
35802,14305,403,1,129.99000549316406,129.99000549316406
35803,14306,365,3,179.97000122070312,59.9900016784668
35804,14306,1073,1,199.99000549316406,199.99000549316406
35805,14306,1073,1,199.99000549316406,199.99000549316406
35806,14306,957,1,299.9800109863281,299.9800109863281
35807,14307,1073,1,199.99000549316406,199.99000549316406
35808,14308,1014,1,49.97999954223633,49.97999954223633
35809,14308,1073,1,199.99000549316406,199.99000549316406
35810,14308,191,3,299.9700012207031,99.98999786376953
35811,14308,957,1,299.9800109863281,299.9800109863281
35812,14309,1014,5,249.89999389648438,49.97999954223633
35813,14309,403,1,129.99000549316406,129.99000549316406
35814,14309,957,1,299.9800109863281,299.9800109863281
35815,14310,1014,1,49.97999954223633,49.97999954223633
35816,14310,627,3,119.97000122070312,39.9900016784668
35817,14310,365,5,299.95001220703125,59.9900016784668
35818,14311,502,5,250.0,50.0
35819,14311,502,3,150.0,50.0
35820,14311,957,1,299.9800109863281,299.9800109863281
35821,14312,565,4,280.0,70.0
35822,14312,191,1,99.98999786376953,99.98999786376953
35823,14312,1073,1,199.99000549316406,199.99000549316406
35824,14312,365,3,179.97000122070312,59.9900016784668
35825,14313,1073,1,199.99000549316406,199.99000549316406
35826,14313,1014,2,99.95999908447266,49.97999954223633
35827,14314,502,4,200.0,50.0
35828,14314,502,1,50.0,50.0
35829,14314,1004,1,399.9800109863281,399.9800109863281
35830,14314,403,1,129.99000549316406,129.99000549316406
35831,14315,365,5,299.95001220703125,59.9900016784668
35832,14315,282,5,159.9499969482422,31.989999771118164
35833,14315,1014,4,199.9199981689453,49.97999954223633
35834,14315,365,3,179.97000122070312,59.9900016784668
35835,14315,1073,1,199.99000549316406,199.99000549316406
35836,14316,365,4,239.9600067138672,59.9900016784668
35837,14316,627,4,159.9600067138672,39.9900016784668
35838,14316,502,2,100.0,50.0
35839,14316,1014,3,149.94000244140625,49.97999954223633
35840,14317,1004,1,399.9800109863281,399.9800109863281
35841,14317,365,3,179.97000122070312,59.9900016784668
35842,14317,403,1,129.99000549316406,129.99000549316406
35843,14317,823,3,155.97000122070312,51.9900016784668
35844,14317,502,4,200.0,50.0
35845,14318,822,5,239.9499969482422,47.9900016784668
35846,14319,1014,3,149.94000244140625,49.97999954223633
35847,14319,403,1,129.99000549316406,129.99000549316406
35848,14319,893,2,49.97999954223633,24.989999771118164
35849,14319,191,2,199.97999572753906,99.98999786376953
35850,14319,1004,1,399.9800109863281,399.9800109863281
35851,14320,957,1,299.9800109863281,299.9800109863281
35852,14320,957,1,299.9800109863281,299.9800109863281
35853,14320,502,2,100.0,50.0
35854,14320,502,4,200.0,50.0
35855,14320,957,1,299.9800109863281,299.9800109863281
35856,14321,835,2,63.97999954223633,31.989999771118164
35857,14321,191,2,199.97999572753906,99.98999786376953
35858,14322,365,2,119.9800033569336,59.9900016784668
35859,14322,502,2,100.0,50.0
35860,14322,502,5,250.0,50.0
35861,14322,502,5,250.0,50.0
35862,14323,1014,3,149.94000244140625,49.97999954223633
35863,14323,502,2,100.0,50.0
35864,14323,957,1,299.9800109863281,299.9800109863281
35865,14323,1004,1,399.9800109863281,399.9800109863281
35866,14325,502,5,250.0,50.0
35867,14326,957,1,299.9800109863281,299.9800109863281
35868,14326,1014,1,49.97999954223633,49.97999954223633
35869,14327,502,4,200.0,50.0
35870,14327,403,1,129.99000549316406,129.99000549316406
35871,14327,926,4,63.959999084472656,15.989999771118164
35872,14327,502,4,200.0,50.0
35873,14327,1014,2,99.95999908447266,49.97999954223633
35874,14328,567,2,50.0,25.0
35875,14329,957,1,299.9800109863281,299.9800109863281
35876,14329,502,2,100.0,50.0
35877,14329,502,1,50.0,50.0
35878,14329,282,5,159.9499969482422,31.989999771118164
35879,14330,502,5,250.0,50.0
35880,14330,403,1,129.99000549316406,129.99000549316406
35881,14331,1014,2,99.95999908447266,49.97999954223633
35882,14333,365,3,179.97000122070312,59.9900016784668
35883,14333,627,1,39.9900016784668,39.9900016784668
35884,14333,957,1,299.9800109863281,299.9800109863281
35885,14334,1014,2,99.95999908447266,49.97999954223633
35886,14335,1073,1,199.99000549316406,199.99000549316406
35887,14335,957,1,299.9800109863281,299.9800109863281
35888,14336,403,1,129.99000549316406,129.99000549316406
35889,14338,957,1,299.9800109863281,299.9800109863281
35890,14338,365,4,239.9600067138672,59.9900016784668
35891,14338,1004,1,399.9800109863281,399.9800109863281
35892,14338,365,2,119.9800033569336,59.9900016784668
35893,14339,1014,5,249.89999389648438,49.97999954223633
35894,14339,627,1,39.9900016784668,39.9900016784668
35895,14339,957,1,299.9800109863281,299.9800109863281
35896,14340,823,5,259.95001220703125,51.9900016784668
35897,14340,191,1,99.98999786376953,99.98999786376953
35898,14340,1004,1,399.9800109863281,399.9800109863281
35899,14340,502,2,100.0,50.0
35900,14340,365,3,179.97000122070312,59.9900016784668
35901,14341,957,1,299.9800109863281,299.9800109863281
35902,14341,502,1,50.0,50.0
35903,14342,1014,1,49.97999954223633,49.97999954223633
35904,14342,365,2,119.9800033569336,59.9900016784668
35905,14343,403,1,129.99000549316406,129.99000549316406
35906,14343,403,1,129.99000549316406,129.99000549316406
35907,14343,1014,1,49.97999954223633,49.97999954223633
35908,14343,1004,1,399.9800109863281,399.9800109863281
35909,14343,365,5,299.95001220703125,59.9900016784668
35910,14344,957,1,299.9800109863281,299.9800109863281
35911,14344,957,1,299.9800109863281,299.9800109863281
35912,14344,1014,2,99.95999908447266,49.97999954223633
35913,14346,191,1,99.98999786376953,99.98999786376953
35914,14346,1004,1,399.9800109863281,399.9800109863281
35915,14346,403,1,129.99000549316406,129.99000549316406
35916,14347,403,1,129.99000549316406,129.99000549316406
35917,14347,403,1,129.99000549316406,129.99000549316406
35918,14347,897,4,99.95999908447266,24.989999771118164
35919,14348,1014,1,49.97999954223633,49.97999954223633
35920,14349,926,4,63.959999084472656,15.989999771118164
35921,14350,893,5,124.94999694824219,24.989999771118164
35922,14350,835,5,159.9499969482422,31.989999771118164
35923,14350,116,2,89.9800033569336,44.9900016784668
35924,14352,1014,2,99.95999908447266,49.97999954223633
35925,14352,191,4,399.9599914550781,99.98999786376953
35926,14355,957,1,299.9800109863281,299.9800109863281
35927,14356,1014,2,99.95999908447266,49.97999954223633
35928,14356,1004,1,399.9800109863281,399.9800109863281
35929,14356,403,1,129.99000549316406,129.99000549316406
35930,14356,957,1,299.9800109863281,299.9800109863281
35931,14356,1073,1,199.99000549316406,199.99000549316406
35932,14357,278,5,224.9499969482422,44.9900016784668
35933,14357,365,4,239.9600067138672,59.9900016784668
35934,14357,365,5,299.95001220703125,59.9900016784668
35935,14357,365,2,119.9800033569336,59.9900016784668
35936,14357,403,1,129.99000549316406,129.99000549316406
35937,14358,502,5,250.0,50.0
35938,14358,1004,1,399.9800109863281,399.9800109863281
35939,14358,191,2,199.97999572753906,99.98999786376953
35940,14358,1014,2,99.95999908447266,49.97999954223633
35941,14358,502,4,200.0,50.0
35942,14359,1014,3,149.94000244140625,49.97999954223633
35943,14360,627,5,199.9499969482422,39.9900016784668
35944,14361,365,4,239.9600067138672,59.9900016784668
35945,14361,365,3,179.97000122070312,59.9900016784668
35946,14361,365,1,59.9900016784668,59.9900016784668
35947,14361,502,5,250.0,50.0
35948,14363,502,4,200.0,50.0
35949,14363,365,1,59.9900016784668,59.9900016784668
35950,14363,191,5,499.95001220703125,99.98999786376953
35951,14364,403,1,129.99000549316406,129.99000549316406
35952,14364,365,5,299.95001220703125,59.9900016784668
35953,14364,957,1,299.9800109863281,299.9800109863281
35954,14364,403,1,129.99000549316406,129.99000549316406
35955,14364,1004,1,399.9800109863281,399.9800109863281
35956,14365,1004,1,399.9800109863281,399.9800109863281
35957,14365,627,4,159.9600067138672,39.9900016784668
35958,14366,835,2,63.97999954223633,31.989999771118164
35959,14366,365,3,179.97000122070312,59.9900016784668
35960,14367,403,1,129.99000549316406,129.99000549316406
35961,14368,1073,1,199.99000549316406,199.99000549316406
35962,14368,191,1,99.98999786376953,99.98999786376953
35963,14369,403,1,129.99000549316406,129.99000549316406
35964,14369,957,1,299.9800109863281,299.9800109863281
35965,14369,572,5,199.9499969482422,39.9900016784668
35966,14370,502,2,100.0,50.0
35967,14370,728,4,260.0,65.0
35968,14370,403,1,129.99000549316406,129.99000549316406
35969,14370,627,1,39.9900016784668,39.9900016784668
35970,14372,957,1,299.9800109863281,299.9800109863281
35971,14373,1073,1,199.99000549316406,199.99000549316406
35972,14373,403,1,129.99000549316406,129.99000549316406
35973,14374,403,1,129.99000549316406,129.99000549316406
35974,14374,1004,1,399.9800109863281,399.9800109863281
35975,14374,502,4,200.0,50.0
35976,14374,502,1,50.0,50.0
35977,14374,1073,1,199.99000549316406,199.99000549316406
35978,14376,1073,1,199.99000549316406,199.99000549316406
35979,14376,1073,1,199.99000549316406,199.99000549316406
35980,14376,957,1,299.9800109863281,299.9800109863281
35981,14376,1014,4,199.9199981689453,49.97999954223633
35982,14376,627,5,199.9499969482422,39.9900016784668
35983,14377,191,4,399.9599914550781,99.98999786376953
35984,14377,403,1,129.99000549316406,129.99000549316406
35985,14378,365,2,119.9800033569336,59.9900016784668
35986,14378,502,1,50.0,50.0
35987,14380,1073,1,199.99000549316406,199.99000549316406
35988,14380,365,5,299.95001220703125,59.9900016784668
35989,14380,403,1,129.99000549316406,129.99000549316406
35990,14380,191,4,399.9599914550781,99.98999786376953
35991,14380,502,2,100.0,50.0
35992,14381,365,3,179.97000122070312,59.9900016784668
35993,14381,1073,1,199.99000549316406,199.99000549316406
35994,14381,1004,1,399.9800109863281,399.9800109863281
35995,14381,1004,1,399.9800109863281,399.9800109863281
35996,14381,1004,1,399.9800109863281,399.9800109863281
35997,14382,278,3,134.97000122070312,44.9900016784668
35998,14382,1004,1,399.9800109863281,399.9800109863281
35999,14383,957,1,299.9800109863281,299.9800109863281
36000,14384,191,5,499.95001220703125,99.98999786376953
