order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
147548,58947,1014,2,99.95999908447266,49.97999954223633
147549,58947,502,3,150.0,50.0
147550,58947,957,1,299.9800109863281,299.9800109863281
147551,58947,502,4,200.0,50.0
147552,58947,957,1,299.9800109863281,299.9800109863281
147553,58948,957,1,299.9800109863281,299.9800109863281
147554,58948,191,4,399.9599914550781,99.98999786376953
147555,58948,403,1,129.99000549316406,129.99000549316406
147556,58949,502,5,250.0,50.0
147557,58949,365,2,119.9800033569336,59.9900016784668
147558,58949,251,2,179.97999572753906,89.98999786376953
147559,58949,365,3,179.97000122070312,59.9900016784668
147560,58949,403,1,129.99000549316406,129.99000549316406
147561,58951,1014,3,149.94000244140625,49.97999954223633
147562,58951,1014,5,249.89999389648438,49.97999954223633
147563,58951,666,1,109.98999786376953,109.98999786376953
147564,58951,1073,1,199.99000549316406,199.99000549316406
147565,58951,627,2,79.9800033569336,39.9900016784668
147566,58952,365,1,59.9900016784668,59.9900016784668
147567,58952,1014,3,149.94000244140625,49.97999954223633
147568,58952,502,3,150.0,50.0
147569,58952,502,1,50.0,50.0
147570,58952,365,2,119.9800033569336,59.9900016784668
147571,58953,365,1,59.9900016784668,59.9900016784668
147572,58953,403,1,129.99000549316406,129.99000549316406
147573,58953,1004,1,399.9800109863281,399.9800109863281
147574,58954,365,5,299.95001220703125,59.9900016784668
147575,58955,1073,1,199.99000549316406,199.99000549316406
147576,58955,502,2,100.0,50.0
147577,58955,403,1,129.99000549316406,129.99000549316406
147578,58956,502,1,50.0,50.0
147579,58956,627,2,79.9800033569336,39.9900016784668
147580,58956,1014,2,99.95999908447266,49.97999954223633
147581,58956,365,3,179.97000122070312,59.9900016784668
147582,58956,403,1,129.99000549316406,129.99000549316406
147583,58957,403,1,129.99000549316406,129.99000549316406
147584,58957,191,4,399.9599914550781,99.98999786376953
147585,58957,365,5,299.95001220703125,59.9900016784668
147586,58957,502,5,250.0,50.0
147587,58957,365,2,119.9800033569336,59.9900016784668
147588,58958,365,3,179.97000122070312,59.9900016784668
147589,58959,403,1,129.99000549316406,129.99000549316406
147590,58959,403,1,129.99000549316406,129.99000549316406
147591,58960,502,4,200.0,50.0
147592,58960,1073,1,199.99000549316406,199.99000549316406
147593,58960,1073,1,199.99000549316406,199.99000549316406
147594,58961,403,1,129.99000549316406,129.99000549316406
147595,58961,502,5,250.0,50.0
147596,58961,1004,1,399.9800109863281,399.9800109863281
147597,58961,502,1,50.0,50.0
147598,58961,191,2,199.97999572753906,99.98999786376953
147599,58962,627,3,119.97000122070312,39.9900016784668
147600,58963,957,1,299.9800109863281,299.9800109863281
147601,58963,627,5,199.9499969482422,39.9900016784668
147602,58963,403,1,129.99000549316406,129.99000549316406
147603,58965,627,4,159.9600067138672,39.9900016784668
147604,58965,1014,4,199.9199981689453,49.97999954223633
147605,58965,365,3,179.97000122070312,59.9900016784668
147606,58966,1004,1,399.9800109863281,399.9800109863281
147607,58966,191,5,499.95001220703125,99.98999786376953
147608,58966,403,1,129.99000549316406,129.99000549316406
147609,58966,191,3,299.9700012207031,99.98999786376953
147610,58966,1073,1,199.99000549316406,199.99000549316406
147611,58967,1073,1,199.99000549316406,199.99000549316406
147612,58967,627,3,119.97000122070312,39.9900016784668
147613,58968,647,1,134.99000549316406,134.99000549316406
147614,58968,191,2,199.97999572753906,99.98999786376953
147615,58969,1073,1,199.99000549316406,199.99000549316406
147616,58969,305,1,199.0,199.0
147617,58970,365,5,299.95001220703125,59.9900016784668
147618,58970,957,1,299.9800109863281,299.9800109863281
147619,58970,365,3,179.97000122070312,59.9900016784668
147620,58971,502,3,150.0,50.0
147621,58971,671,1,209.99000549316406,209.99000549316406
147622,58971,502,4,200.0,50.0
147623,58971,365,5,299.95001220703125,59.9900016784668
147624,58971,1004,1,399.9800109863281,399.9800109863281
147625,58973,1004,1,399.9800109863281,399.9800109863281
147626,58973,502,2,100.0,50.0
147627,58973,365,1,59.9900016784668,59.9900016784668
147628,58974,359,4,399.9599914550781,99.98999786376953
147629,58974,403,1,129.99000549316406,129.99000549316406
147630,58974,625,1,199.99000549316406,199.99000549316406
147631,58974,1073,1,199.99000549316406,199.99000549316406
147632,58974,365,1,59.9900016784668,59.9900016784668
147633,58975,627,3,119.97000122070312,39.9900016784668
147634,58977,1004,1,399.9800109863281,399.9800109863281
147635,58977,1014,2,99.95999908447266,49.97999954223633
147636,58977,251,5,449.95001220703125,89.98999786376953
147637,58977,365,2,119.9800033569336,59.9900016784668
147638,58977,502,2,100.0,50.0
147639,58978,403,1,129.99000549316406,129.99000549316406
147640,58978,730,1,80.0,80.0
147641,58978,306,4,359.9599914550781,89.98999786376953
147642,58978,627,1,39.9900016784668,39.9900016784668
147643,58980,957,1,299.9800109863281,299.9800109863281
147644,58981,627,2,79.9800033569336,39.9900016784668
147645,58981,1073,1,199.99000549316406,199.99000549316406
147646,58981,1014,3,149.94000244140625,49.97999954223633
147647,58982,191,3,299.9700012207031,99.98999786376953
147648,58983,191,3,299.9700012207031,99.98999786376953
147649,58983,403,1,129.99000549316406,129.99000549316406
147650,58983,627,1,39.9900016784668,39.9900016784668
147651,58984,403,1,129.99000549316406,129.99000549316406
147652,58984,365,4,239.9600067138672,59.9900016784668
147653,58984,403,1,129.99000549316406,129.99000549316406
147654,58985,403,1,129.99000549316406,129.99000549316406
147655,58986,1073,1,199.99000549316406,199.99000549316406
147656,58986,191,5,499.95001220703125,99.98999786376953
147657,58986,1004,1,399.9800109863281,399.9800109863281
147658,58987,1073,1,199.99000549316406,199.99000549316406
147659,58987,957,1,299.9800109863281,299.9800109863281
147660,58987,957,1,299.9800109863281,299.9800109863281
147661,58987,1004,1,399.9800109863281,399.9800109863281
147662,58988,502,4,200.0,50.0
147663,58988,957,1,299.9800109863281,299.9800109863281
147664,58988,1014,1,49.97999954223633,49.97999954223633
147665,58990,305,1,199.0,199.0
147666,58990,403,1,129.99000549316406,129.99000549316406
147667,58990,1014,1,49.97999954223633,49.97999954223633
147668,58990,777,1,79.98999786376953,79.98999786376953
147669,58993,1004,1,399.9800109863281,399.9800109863281
147670,58993,1073,1,199.99000549316406,199.99000549316406
147671,58993,1073,1,199.99000549316406,199.99000549316406
147672,58993,1004,1,399.9800109863281,399.9800109863281
147673,58994,1014,3,149.94000244140625,49.97999954223633
147674,58994,1073,1,199.99000549316406,199.99000549316406
147675,58994,502,3,150.0,50.0
147676,58994,403,1,129.99000549316406,129.99000549316406
147677,58994,365,4,239.9600067138672,59.9900016784668
147678,58995,403,1,129.99000549316406,129.99000549316406
147679,58995,691,3,239.97000122070312,79.98999786376953
147680,58995,403,1,129.99000549316406,129.99000549316406
147681,58996,365,5,299.95001220703125,59.9900016784668
147682,58997,365,2,119.9800033569336,59.9900016784668
147683,58997,502,4,200.0,50.0
147684,58997,502,4,200.0,50.0
147685,58997,502,4,200.0,50.0
147686,58998,607,1,249.99000549316406,249.99000549316406
147687,58998,365,3,179.97000122070312,59.9900016784668
147688,58999,725,1,108.0,108.0
147689,59001,1073,1,199.99000549316406,199.99000549316406
147690,59001,627,2,79.9800033569336,39.9900016784668
147691,59001,1073,1,199.99000549316406,199.99000549316406
147692,59002,403,1,129.99000549316406,129.99000549316406
147693,59002,403,1,129.99000549316406,129.99000549316406
147694,59002,1014,4,199.9199981689453,49.97999954223633
147695,59002,1073,1,199.99000549316406,199.99000549316406
147696,59003,403,1,129.99000549316406,129.99000549316406
147697,59004,1073,1,199.99000549316406,199.99000549316406
147698,59004,365,2,119.9800033569336,59.9900016784668
147699,59005,403,1,129.99000549316406,129.99000549316406
147700,59005,403,1,129.99000549316406,129.99000549316406
147701,59005,957,1,299.9800109863281,299.9800109863281
147702,59005,365,5,299.95001220703125,59.9900016784668
147703,59005,957,1,299.9800109863281,299.9800109863281
147704,59006,403,1,129.99000549316406,129.99000549316406
147705,59006,957,1,299.9800109863281,299.9800109863281
147706,59007,365,2,119.9800033569336,59.9900016784668
147707,59007,1014,2,99.95999908447266,49.97999954223633
147708,59008,191,4,399.9599914550781,99.98999786376953
147709,59008,502,2,100.0,50.0
147710,59008,1014,4,199.9199981689453,49.97999954223633
147711,59008,365,2,119.9800033569336,59.9900016784668
147712,59009,502,1,50.0,50.0
147713,59009,1004,1,399.9800109863281,399.9800109863281
147714,59009,1014,4,199.9199981689453,49.97999954223633
147715,59009,1073,1,199.99000549316406,199.99000549316406
147716,59010,627,3,119.97000122070312,39.9900016784668
147717,59010,1014,5,249.89999389648438,49.97999954223633
147718,59011,957,1,299.9800109863281,299.9800109863281
147719,59011,191,2,199.97999572753906,99.98999786376953
147720,59011,365,2,119.9800033569336,59.9900016784668
147721,59011,1073,1,199.99000549316406,199.99000549316406
147722,59012,1014,3,149.94000244140625,49.97999954223633
147723,59012,403,1,129.99000549316406,129.99000549316406
147724,59012,627,3,119.97000122070312,39.9900016784668
147725,59013,191,5,499.95001220703125,99.98999786376953
147726,59013,627,3,119.97000122070312,39.9900016784668
147727,59013,365,5,299.95001220703125,59.9900016784668
147728,59013,1014,1,49.97999954223633,49.97999954223633
147729,59013,625,1,199.99000549316406,199.99000549316406
147730,59014,403,1,129.99000549316406,129.99000549316406
147731,59014,1073,1,199.99000549316406,199.99000549316406
147732,59015,957,1,299.9800109863281,299.9800109863281
147733,59015,403,1,129.99000549316406,129.99000549316406
147734,59015,502,1,50.0,50.0
147735,59015,725,1,108.0,108.0
147736,59015,671,1,209.99000549316406,209.99000549316406
147737,59016,1014,1,49.97999954223633,49.97999954223633
147738,59016,1014,2,99.95999908447266,49.97999954223633
147739,59016,191,5,499.95001220703125,99.98999786376953
147740,59017,957,1,299.9800109863281,299.9800109863281
147741,59017,191,1,99.98999786376953,99.98999786376953
147742,59017,677,1,99.98999786376953,99.98999786376953
147743,59018,365,4,239.9600067138672,59.9900016784668
147744,59019,502,1,50.0,50.0
147745,59019,502,3,150.0,50.0
147746,59019,957,1,299.9800109863281,299.9800109863281
147747,59019,403,1,129.99000549316406,129.99000549316406
147748,59019,957,1,299.9800109863281,299.9800109863281
147749,59020,1004,1,399.9800109863281,399.9800109863281
147750,59023,365,1,59.9900016784668,59.9900016784668
147751,59023,957,1,299.9800109863281,299.9800109863281
147752,59024,365,3,179.97000122070312,59.9900016784668
147753,59024,1014,2,99.95999908447266,49.97999954223633
147754,59024,982,1,149.99000549316406,149.99000549316406
147755,59024,403,1,129.99000549316406,129.99000549316406
147756,59025,403,1,129.99000549316406,129.99000549316406
147757,59025,191,2,199.97999572753906,99.98999786376953
147758,59027,403,1,129.99000549316406,129.99000549316406
147759,59027,1073,1,199.99000549316406,199.99000549316406
147760,59029,191,4,399.9599914550781,99.98999786376953
147761,59029,403,1,129.99000549316406,129.99000549316406
147762,59030,502,2,100.0,50.0
147763,59030,1004,1,399.9800109863281,399.9800109863281
147764,59030,502,5,250.0,50.0
147765,59031,1073,1,199.99000549316406,199.99000549316406
147766,59032,1004,1,399.9800109863281,399.9800109863281
147767,59032,502,4,200.0,50.0
147768,59032,365,2,119.9800033569336,59.9900016784668
147769,59032,715,1,129.99000549316406,129.99000549316406
147770,59032,403,1,129.99000549316406,129.99000549316406
147771,59033,191,1,99.98999786376953,99.98999786376953
147772,59034,191,5,499.95001220703125,99.98999786376953
147773,59034,365,3,179.97000122070312,59.9900016784668
147774,59034,627,2,79.9800033569336,39.9900016784668
147775,59034,365,5,299.95001220703125,59.9900016784668
147776,59034,1014,4,199.9199981689453,49.97999954223633
147777,59035,1073,1,199.99000549316406,199.99000549316406
147778,59035,502,2,100.0,50.0
147779,59035,403,1,129.99000549316406,129.99000549316406
147780,59035,365,2,119.9800033569336,59.9900016784668
147781,59036,502,5,250.0,50.0
147782,59036,627,5,199.9499969482422,39.9900016784668
147783,59037,403,1,129.99000549316406,129.99000549316406
147784,59038,191,4,399.9599914550781,99.98999786376953
147785,59039,627,3,119.97000122070312,39.9900016784668
147786,59040,403,1,129.99000549316406,129.99000549316406
147787,59040,365,3,179.97000122070312,59.9900016784668
147788,59040,1073,1,199.99000549316406,199.99000549316406
147789,59042,403,1,129.99000549316406,129.99000549316406
147790,59042,957,1,299.9800109863281,299.9800109863281
147791,59042,1014,5,249.89999389648438,49.97999954223633
147792,59042,502,3,150.0,50.0
147793,59044,365,1,59.9900016784668,59.9900016784668
147794,59044,365,5,299.95001220703125,59.9900016784668
147795,59045,957,1,299.9800109863281,299.9800109863281
147796,59046,957,1,299.9800109863281,299.9800109863281
147797,59046,1004,1,399.9800109863281,399.9800109863281
147798,59049,365,4,239.9600067138672,59.9900016784668
147799,59050,191,1,99.98999786376953,99.98999786376953
147800,59050,1014,5,249.89999389648438,49.97999954223633
147801,59051,403,1,129.99000549316406,129.99000549316406
147802,59051,1004,1,399.9800109863281,399.9800109863281
147803,59051,403,1,129.99000549316406,129.99000549316406
147804,59051,502,2,100.0,50.0
147805,59052,1014,3,149.94000244140625,49.97999954223633
147806,59052,1014,1,49.97999954223633,49.97999954223633
147807,59052,1073,1,199.99000549316406,199.99000549316406
147808,59052,365,3,179.97000122070312,59.9900016784668
147809,59053,191,1,99.98999786376953,99.98999786376953
147810,59054,191,2,199.97999572753906,99.98999786376953
147811,59054,403,1,129.99000549316406,129.99000549316406
147812,59054,403,1,129.99000549316406,129.99000549316406
147813,59055,957,1,299.9800109863281,299.9800109863281
147814,59056,1014,4,199.9199981689453,49.97999954223633
147815,59056,730,4,320.0,80.0
147816,59056,1004,1,399.9800109863281,399.9800109863281
147817,59056,1073,1,199.99000549316406,199.99000549316406
147818,59056,365,5,299.95001220703125,59.9900016784668
147819,59057,403,1,129.99000549316406,129.99000549316406
147820,59058,191,5,499.95001220703125,99.98999786376953
147821,59058,957,1,299.9800109863281,299.9800109863281
147822,59058,957,1,299.9800109863281,299.9800109863281
147823,59058,403,1,129.99000549316406,129.99000549316406
147824,59058,957,1,299.9800109863281,299.9800109863281
147825,59061,957,1,299.9800109863281,299.9800109863281
147826,59061,627,4,159.9600067138672,39.9900016784668
147827,59061,1014,1,49.97999954223633,49.97999954223633
147828,59061,403,1,129.99000549316406,129.99000549316406
147829,59061,786,1,179.99000549316406,179.99000549316406
147830,59063,403,1,129.99000549316406,129.99000549316406
147831,59063,957,1,299.9800109863281,299.9800109863281
147832,59063,403,1,129.99000549316406,129.99000549316406
147833,59063,191,5,499.95001220703125,99.98999786376953
147834,59063,365,3,179.97000122070312,59.9900016784668
147835,59065,1014,2,99.95999908447266,49.97999954223633
147836,59065,502,4,200.0,50.0
147837,59065,1014,1,49.97999954223633,49.97999954223633
147838,59066,365,3,179.97000122070312,59.9900016784668
147839,59067,502,5,250.0,50.0
147840,59069,403,1,129.99000549316406,129.99000549316406
147841,59071,724,3,300.0,100.0
147842,59071,1004,1,399.9800109863281,399.9800109863281
147843,59071,502,2,100.0,50.0
147844,59071,957,1,299.9800109863281,299.9800109863281
147845,59072,982,1,149.99000549316406,149.99000549316406
147846,59072,502,4,200.0,50.0
147847,59074,502,5,250.0,50.0
147848,59074,1004,1,399.9800109863281,399.9800109863281
147849,59074,502,4,200.0,50.0
147850,59074,1004,1,399.9800109863281,399.9800109863281
147851,59074,1014,4,199.9199981689453,49.97999954223633
147852,59075,365,5,299.95001220703125,59.9900016784668
147853,59075,403,1,129.99000549316406,129.99000549316406
147854,59075,1004,1,399.9800109863281,399.9800109863281
147855,59075,627,3,119.97000122070312,39.9900016784668
147856,59075,786,1,179.99000549316406,179.99000549316406
147857,59077,1014,5,249.89999389648438,49.97999954223633
147858,59077,502,3,150.0,50.0
147859,59077,403,1,129.99000549316406,129.99000549316406
147860,59077,502,2,100.0,50.0
147861,59077,1004,1,399.9800109863281,399.9800109863281
147862,59078,777,4,319.9599914550781,79.98999786376953
147863,59080,1014,2,99.95999908447266,49.97999954223633
147864,59080,502,1,50.0,50.0
147865,59080,677,4,399.9599914550781,99.98999786376953
147866,59080,627,4,159.9600067138672,39.9900016784668
147867,59080,1073,1,199.99000549316406,199.99000549316406
147868,59081,502,4,200.0,50.0
147869,59081,365,3,179.97000122070312,59.9900016784668
147870,59081,365,4,239.9600067138672,59.9900016784668
147871,59081,1004,1,399.9800109863281,399.9800109863281
147872,59081,35,1,159.99000549316406,159.99000549316406
147873,59082,1004,1,399.9800109863281,399.9800109863281
147874,59082,677,4,399.9599914550781,99.98999786376953
147875,59082,1073,1,199.99000549316406,199.99000549316406
147876,59082,1004,1,399.9800109863281,399.9800109863281
147877,59083,502,5,250.0,50.0
147878,59083,691,4,319.9599914550781,79.98999786376953
147879,59084,365,5,299.95001220703125,59.9900016784668
147880,59084,1073,1,199.99000549316406,199.99000549316406
147881,59085,1014,2,99.95999908447266,49.97999954223633
147882,59085,1004,1,399.9800109863281,399.9800109863281
147883,59085,191,2,199.97999572753906,99.98999786376953
147884,59085,1073,1,199.99000549316406,199.99000549316406
147885,59086,365,3,179.97000122070312,59.9900016784668
147886,59086,1073,1,199.99000549316406,199.99000549316406
147887,59086,1004,1,399.9800109863281,399.9800109863281
147888,59086,1014,3,149.94000244140625,49.97999954223633
147889,59086,607,1,249.99000549316406,249.99000549316406
147890,59088,957,1,299.9800109863281,299.9800109863281
147891,59088,957,1,299.9800109863281,299.9800109863281
147892,59088,1014,1,49.97999954223633,49.97999954223633
147893,59088,1073,1,199.99000549316406,199.99000549316406
147894,59089,403,1,129.99000549316406,129.99000549316406
147895,59089,627,5,199.9499969482422,39.9900016784668
147896,59089,1004,1,399.9800109863281,399.9800109863281
147897,59090,365,3,179.97000122070312,59.9900016784668
147898,59091,1004,1,399.9800109863281,399.9800109863281
147899,59092,78,3,299.9700012207031,99.98999786376953
147900,59092,403,1,129.99000549316406,129.99000549316406
147901,59092,1004,1,399.9800109863281,399.9800109863281
147902,59093,1004,1,399.9800109863281,399.9800109863281
147903,59093,365,1,59.9900016784668,59.9900016784668
147904,59093,365,3,179.97000122070312,59.9900016784668
147905,59093,1004,1,399.9800109863281,399.9800109863281
147906,59095,191,3,299.9700012207031,99.98999786376953
147907,59095,1073,1,199.99000549316406,199.99000549316406
147908,59096,191,5,499.95001220703125,99.98999786376953
147909,59096,957,1,299.9800109863281,299.9800109863281
147910,59097,957,1,299.9800109863281,299.9800109863281
147911,59097,1014,4,199.9199981689453,49.97999954223633
147912,59097,403,1,129.99000549316406,129.99000549316406
147913,59097,403,1,129.99000549316406,129.99000549316406
147914,59098,403,1,129.99000549316406,129.99000549316406
147915,59098,191,3,299.9700012207031,99.98999786376953
147916,59098,502,2,100.0,50.0
147917,59098,627,2,79.9800033569336,39.9900016784668
147918,59099,502,5,250.0,50.0
147919,59100,957,1,299.9800109863281,299.9800109863281
147920,59100,191,5,499.95001220703125,99.98999786376953
147921,59101,365,1,59.9900016784668,59.9900016784668
147922,59102,1014,1,49.97999954223633,49.97999954223633
147923,59102,502,2,100.0,50.0
147924,59102,957,1,299.9800109863281,299.9800109863281
147925,59102,957,1,299.9800109863281,299.9800109863281
147926,59103,365,3,179.97000122070312,59.9900016784668
147927,59103,502,4,200.0,50.0
147928,59103,627,2,79.9800033569336,39.9900016784668
147929,59103,1073,1,199.99000549316406,199.99000549316406
147930,59103,502,2,100.0,50.0
147931,59107,647,1,134.99000549316406,134.99000549316406
147932,59107,403,1,129.99000549316406,129.99000549316406
147933,59107,627,5,199.9499969482422,39.9900016784668
147934,59108,365,3,179.97000122070312,59.9900016784668
147935,59108,403,1,129.99000549316406,129.99000549316406
147936,59108,502,2,100.0,50.0
147937,59109,627,2,79.9800033569336,39.9900016784668
147938,59109,627,4,159.9600067138672,39.9900016784668
147939,59109,403,1,129.99000549316406,129.99000549316406
147940,59109,1004,1,399.9800109863281,399.9800109863281
147941,59109,1004,1,399.9800109863281,399.9800109863281
147942,59112,1073,1,199.99000549316406,199.99000549316406
147943,59112,957,1,299.9800109863281,299.9800109863281
147944,59113,191,4,399.9599914550781,99.98999786376953
147945,59113,35,1,159.99000549316406,159.99000549316406
147946,59113,1004,1,399.9800109863281,399.9800109863281
147947,59113,365,1,59.9900016784668,59.9900016784668
147948,59113,191,3,299.9700012207031,99.98999786376953
147949,59114,777,1,79.98999786376953,79.98999786376953
147950,59114,191,1,99.98999786376953,99.98999786376953
147951,59114,1073,1,199.99000549316406,199.99000549316406
147952,59115,691,1,79.98999786376953,79.98999786376953
147953,59115,502,3,150.0,50.0
147954,59115,305,1,199.0,199.0
147955,59115,957,1,299.9800109863281,299.9800109863281
147956,59116,365,1,59.9900016784668,59.9900016784668
147957,59116,365,5,299.95001220703125,59.9900016784668
147958,59118,365,2,119.9800033569336,59.9900016784668
147959,59118,191,1,99.98999786376953,99.98999786376953
147960,59118,1073,1,199.99000549316406,199.99000549316406
147961,59118,1014,2,99.95999908447266,49.97999954223633
147962,59119,627,3,119.97000122070312,39.9900016784668
147963,59119,191,5,499.95001220703125,99.98999786376953
147964,59119,403,1,129.99000549316406,129.99000549316406
147965,59119,365,5,299.95001220703125,59.9900016784668
147966,59119,365,1,59.9900016784668,59.9900016784668
147967,59120,1004,1,399.9800109863281,399.9800109863281
147968,59120,627,2,79.9800033569336,39.9900016784668
147969,59121,652,1,129.99000549316406,129.99000549316406
147970,59122,957,1,299.9800109863281,299.9800109863281
147971,59122,1014,2,99.95999908447266,49.97999954223633
147972,59122,1014,3,149.94000244140625,49.97999954223633
147973,59122,1014,1,49.97999954223633,49.97999954223633
147974,59123,403,1,129.99000549316406,129.99000549316406
147975,59123,502,3,150.0,50.0
147976,59123,502,4,200.0,50.0
147977,59124,957,1,299.9800109863281,299.9800109863281
147978,59126,502,3,150.0,50.0
147979,59126,403,1,129.99000549316406,129.99000549316406
147980,59127,1073,1,199.99000549316406,199.99000549316406
147981,59127,403,1,129.99000549316406,129.99000549316406
147982,59127,191,5,499.95001220703125,99.98999786376953
147983,59127,1073,1,199.99000549316406,199.99000549316406
147984,59127,1004,1,399.9800109863281,399.9800109863281
147985,59128,957,1,299.9800109863281,299.9800109863281
147986,59128,502,4,200.0,50.0
147987,59128,1004,1,399.9800109863281,399.9800109863281
147988,59129,957,1,299.9800109863281,299.9800109863281
147989,59129,1014,3,149.94000244140625,49.97999954223633
147990,59129,1014,2,99.95999908447266,49.97999954223633
147991,59130,1014,1,49.97999954223633,49.97999954223633
147992,59130,627,4,159.9600067138672,39.9900016784668
147993,59130,502,4,200.0,50.0
147994,59130,403,1,129.99000549316406,129.99000549316406
147995,59130,365,3,179.97000122070312,59.9900016784668
147996,59131,502,1,50.0,50.0
147997,59131,502,1,50.0,50.0
147998,59131,957,1,299.9800109863281,299.9800109863281
147999,59131,403,1,129.99000549316406,129.99000549316406
148000,59131,403,1,129.99000549316406,129.99000549316406
