order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
18559,7409,502,3,150.0,50.0
18560,7409,403,1,129.99000549316406,129.99000549316406
18561,7409,365,4,239.9600067138672,59.9900016784668
18562,7409,1004,1,399.9800109863281,399.9800109863281
18563,7409,502,4,200.0,50.0
18564,7410,1073,1,199.99000549316406,199.99000549316406
18565,7410,365,1,59.9900016784668,59.9900016784668
18566,7410,1073,1,199.99000549316406,199.99000549316406
18567,7410,957,1,299.9800109863281,299.9800109863281
18568,7410,627,1,39.9900016784668,39.9900016784668
18569,7411,191,5,499.95001220703125,99.98999786376953
18570,7411,1014,5,249.89999389648438,49.97999954223633
18571,7411,1014,4,199.9199981689453,49.97999954223633
18572,7411,627,2,79.9800033569336,39.9900016784668
18573,7411,502,3,150.0,50.0
18574,7412,403,1,129.99000549316406,129.99000549316406
18575,7412,191,1,99.98999786376953,99.98999786376953
18576,7412,365,3,179.97000122070312,59.9900016784668
18577,7413,365,3,179.97000122070312,59.9900016784668
18578,7413,502,3,150.0,50.0
18579,7413,1014,5,249.89999389648438,49.97999954223633
18580,7413,365,5,299.95001220703125,59.9900016784668
18581,7414,1014,2,99.95999908447266,49.97999954223633
18582,7414,403,1,129.99000549316406,129.99000549316406
18583,7415,1073,1,199.99000549316406,199.99000549316406
18584,7415,957,1,299.9800109863281,299.9800109863281
18585,7415,403,1,129.99000549316406,129.99000549316406
18586,7416,502,1,50.0,50.0
18587,7416,365,1,59.9900016784668,59.9900016784668
18588,7416,1004,1,399.9800109863281,399.9800109863281
18589,7416,957,1,299.9800109863281,299.9800109863281
18590,7416,1014,2,99.95999908447266,49.97999954223633
18591,7417,191,5,499.95001220703125,99.98999786376953
18592,7417,191,2,199.97999572753906,99.98999786376953
18593,7417,572,2,79.9800033569336,39.9900016784668
18594,7417,403,1,129.99000549316406,129.99000549316406
18595,7417,1014,1,49.97999954223633,49.97999954223633
18596,7418,365,2,119.9800033569336,59.9900016784668
18597,7418,957,1,299.9800109863281,299.9800109863281
18598,7418,365,3,179.97000122070312,59.9900016784668
18599,7420,825,4,127.95999908447266,31.989999771118164
18600,7420,1004,1,399.9800109863281,399.9800109863281
18601,7421,1073,1,199.99000549316406,199.99000549316406
18602,7421,502,4,200.0,50.0
18603,7421,1014,2,99.95999908447266,49.97999954223633
18604,7422,172,2,60.0,30.0
18605,7423,1073,1,199.99000549316406,199.99000549316406
18606,7423,403,1,129.99000549316406,129.99000549316406
18607,7423,365,3,179.97000122070312,59.9900016784668
18608,7423,1073,1,199.99000549316406,199.99000549316406
18609,7424,1073,1,199.99000549316406,199.99000549316406
18610,7424,1004,1,399.9800109863281,399.9800109863281
18611,7424,957,1,299.9800109863281,299.9800109863281
18612,7424,365,1,59.9900016784668,59.9900016784668
18613,7424,957,1,299.9800109863281,299.9800109863281
18614,7425,1014,2,99.95999908447266,49.97999954223633
18615,7425,627,2,79.9800033569336,39.9900016784668
18616,7425,804,5,99.94999694824219,19.989999771118164
18617,7425,957,1,299.9800109863281,299.9800109863281
18618,7426,810,3,59.970001220703125,19.989999771118164
18619,7426,1004,1,399.9800109863281,399.9800109863281
18620,7427,1014,4,199.9199981689453,49.97999954223633
18621,7427,502,3,150.0,50.0
18622,7427,1014,4,199.9199981689453,49.97999954223633
18623,7428,403,1,129.99000549316406,129.99000549316406
18624,7428,403,1,129.99000549316406,129.99000549316406
18625,7428,1004,1,399.9800109863281,399.9800109863281
18626,7428,1073,1,199.99000549316406,199.99000549316406
18627,7429,403,1,129.99000549316406,129.99000549316406
18628,7429,502,5,250.0,50.0
18629,7429,191,4,399.9599914550781,99.98999786376953
18630,7430,403,1,129.99000549316406,129.99000549316406
18631,7431,627,5,199.9499969482422,39.9900016784668
18632,7433,1014,5,249.89999389648438,49.97999954223633
18633,7433,1004,1,399.9800109863281,399.9800109863281
18634,7433,502,5,250.0,50.0
18635,7434,502,4,200.0,50.0
18636,7434,365,2,119.9800033569336,59.9900016784668
18637,7434,1004,1,399.9800109863281,399.9800109863281
18638,7434,502,2,100.0,50.0
18639,7434,957,1,299.9800109863281,299.9800109863281
18640,7435,403,1,129.99000549316406,129.99000549316406
18641,7435,627,3,119.97000122070312,39.9900016784668
18642,7436,1004,1,399.9800109863281,399.9800109863281
18643,7436,403,1,129.99000549316406,129.99000549316406
18644,7437,1073,1,199.99000549316406,199.99000549316406
18645,7437,821,1,51.9900016784668,51.9900016784668
18646,7439,365,2,119.9800033569336,59.9900016784668
18647,7439,1073,1,199.99000549316406,199.99000549316406
18648,7439,1073,1,199.99000549316406,199.99000549316406
18649,7440,365,5,299.95001220703125,59.9900016784668
18650,7440,403,1,129.99000549316406,129.99000549316406
18651,7440,365,4,239.9600067138672,59.9900016784668
18652,7440,1014,5,249.89999389648438,49.97999954223633
18653,7440,1004,1,399.9800109863281,399.9800109863281
18654,7441,502,5,250.0,50.0
18655,7441,1073,1,199.99000549316406,199.99000549316406
18656,7441,365,3,179.97000122070312,59.9900016784668
18657,7441,365,3,179.97000122070312,59.9900016784668
18658,7441,627,2,79.9800033569336,39.9900016784668
18659,7442,1014,4,199.9199981689453,49.97999954223633
18660,7442,191,3,299.9700012207031,99.98999786376953
18661,7443,365,4,239.9600067138672,59.9900016784668
18662,7443,403,1,129.99000549316406,129.99000549316406
18663,7444,403,1,129.99000549316406,129.99000549316406
18664,7445,1004,1,399.9800109863281,399.9800109863281
18665,7447,1004,1,399.9800109863281,399.9800109863281
18666,7447,1004,1,399.9800109863281,399.9800109863281
18667,7447,1073,1,199.99000549316406,199.99000549316406
18668,7448,365,1,59.9900016784668,59.9900016784668
18669,7448,924,2,31.979999542236328,15.989999771118164
18670,7448,1014,5,249.89999389648438,49.97999954223633
18671,7448,502,2,100.0,50.0
18672,7449,191,3,299.9700012207031,99.98999786376953
18673,7449,365,2,119.9800033569336,59.9900016784668
18674,7449,1004,1,399.9800109863281,399.9800109863281
18675,7449,1014,2,99.95999908447266,49.97999954223633
18676,7450,627,3,119.97000122070312,39.9900016784668
18677,7450,1073,1,199.99000549316406,199.99000549316406
18678,7450,365,4,239.9600067138672,59.9900016784668
18679,7450,1014,5,249.89999389648438,49.97999954223633
18680,7451,957,1,299.9800109863281,299.9800109863281
18681,7451,403,1,129.99000549316406,129.99000549316406
18682,7451,1004,1,399.9800109863281,399.9800109863281
18683,7452,365,4,239.9600067138672,59.9900016784668
18684,7452,191,1,99.98999786376953,99.98999786376953
18685,7452,886,1,24.989999771118164,24.989999771118164
18686,7452,957,1,299.9800109863281,299.9800109863281
18687,7453,835,4,127.95999908447266,31.989999771118164
18688,7454,886,1,24.989999771118164,24.989999771118164
18689,7454,1073,1,199.99000549316406,199.99000549316406
18690,7454,502,3,150.0,50.0
18691,7454,957,1,299.9800109863281,299.9800109863281
18692,7455,1073,1,199.99000549316406,199.99000549316406
18693,7455,1004,1,399.9800109863281,399.9800109863281
18694,7455,905,4,99.95999908447266,24.989999771118164
18695,7455,403,1,129.99000549316406,129.99000549316406
18696,7455,365,1,59.9900016784668,59.9900016784668
18697,7456,1014,2,99.95999908447266,49.97999954223633
18698,7456,775,3,29.969999313354492,9.989999771118164
18699,7456,403,1,129.99000549316406,129.99000549316406
18700,7456,502,2,100.0,50.0
18701,7456,502,5,250.0,50.0
18702,7457,1004,1,399.9800109863281,399.9800109863281
18703,7457,403,1,129.99000549316406,129.99000549316406
18704,7459,502,3,150.0,50.0
18705,7459,365,1,59.9900016784668,59.9900016784668
18706,7459,1073,1,199.99000549316406,199.99000549316406
18707,7460,403,1,129.99000549316406,129.99000549316406
18708,7460,957,1,299.9800109863281,299.9800109863281
18709,7461,957,1,299.9800109863281,299.9800109863281
18710,7461,1073,1,199.99000549316406,199.99000549316406
18711,7462,1014,4,199.9199981689453,49.97999954223633
18712,7462,835,4,127.95999908447266,31.989999771118164
18713,7464,403,1,129.99000549316406,129.99000549316406
18714,7464,1004,1,399.9800109863281,399.9800109863281
18715,7464,957,1,299.9800109863281,299.9800109863281
18716,7464,365,3,179.97000122070312,59.9900016784668
18717,7464,403,1,129.99000549316406,129.99000549316406
18718,7465,1073,1,199.99000549316406,199.99000549316406
18719,7465,365,3,179.97000122070312,59.9900016784668
18720,7465,627,4,159.9600067138672,39.9900016784668
18721,7465,828,5,159.9499969482422,31.989999771118164
18722,7466,957,1,299.9800109863281,299.9800109863281
18723,7466,1004,1,399.9800109863281,399.9800109863281
18724,7466,1004,1,399.9800109863281,399.9800109863281
18725,7466,1073,1,199.99000549316406,199.99000549316406
18726,7466,191,3,299.9700012207031,99.98999786376953
18727,7467,1073,1,199.99000549316406,199.99000549316406
18728,7467,365,3,179.97000122070312,59.9900016784668
18729,7467,957,1,299.9800109863281,299.9800109863281
18730,7467,627,4,159.9600067138672,39.9900016784668
18731,7467,1004,1,399.9800109863281,399.9800109863281
18732,7468,365,2,119.9800033569336,59.9900016784668
18733,7468,1014,2,99.95999908447266,49.97999954223633
18734,7468,957,1,299.9800109863281,299.9800109863281
18735,7469,1014,3,149.94000244140625,49.97999954223633
18736,7469,1014,2,99.95999908447266,49.97999954223633
18737,7469,502,1,50.0,50.0
18738,7469,1004,1,399.9800109863281,399.9800109863281
18739,7470,403,1,129.99000549316406,129.99000549316406
18740,7470,365,3,179.97000122070312,59.9900016784668
18741,7472,403,1,129.99000549316406,129.99000549316406
18742,7472,1004,1,399.9800109863281,399.9800109863281
18743,7472,365,1,59.9900016784668,59.9900016784668
18744,7474,1014,1,49.97999954223633,49.97999954223633
18745,7474,365,3,179.97000122070312,59.9900016784668
18746,7474,191,4,399.9599914550781,99.98999786376953
18747,7474,1004,1,399.9800109863281,399.9800109863281
18748,7475,502,1,50.0,50.0
18749,7475,1014,5,249.89999389648438,49.97999954223633
18750,7475,1004,1,399.9800109863281,399.9800109863281
18751,7475,403,1,129.99000549316406,129.99000549316406
18752,7475,1014,4,199.9199981689453,49.97999954223633
18753,7479,502,5,250.0,50.0
18754,7479,191,1,99.98999786376953,99.98999786376953
18755,7479,886,2,49.97999954223633,24.989999771118164
18756,7479,365,2,119.9800033569336,59.9900016784668
18757,7479,1004,1,399.9800109863281,399.9800109863281
18758,7480,1073,1,199.99000549316406,199.99000549316406
18759,7481,403,1,129.99000549316406,129.99000549316406
18760,7481,502,5,250.0,50.0
18761,7482,1014,3,149.94000244140625,49.97999954223633
18762,7482,957,1,299.9800109863281,299.9800109863281
18763,7484,1014,3,149.94000244140625,49.97999954223633
18764,7484,627,3,119.97000122070312,39.9900016784668
18765,7484,1014,3,149.94000244140625,49.97999954223633
18766,7485,627,5,199.9499969482422,39.9900016784668
18767,7485,502,4,200.0,50.0
18768,7485,191,5,499.95001220703125,99.98999786376953
18769,7485,1014,3,149.94000244140625,49.97999954223633
18770,7486,1004,1,399.9800109863281,399.9800109863281
18771,7487,703,2,39.97999954223633,19.989999771118164
18772,7487,1004,1,399.9800109863281,399.9800109863281
18773,7488,365,4,239.9600067138672,59.9900016784668
18774,7488,502,1,50.0,50.0
18775,7488,365,3,179.97000122070312,59.9900016784668
18776,7488,403,1,129.99000549316406,129.99000549316406
18777,7488,191,5,499.95001220703125,99.98999786376953
18778,7489,1004,1,399.9800109863281,399.9800109863281
18779,7490,1004,1,399.9800109863281,399.9800109863281
18780,7490,403,1,129.99000549316406,129.99000549316406
18781,7490,365,5,299.95001220703125,59.9900016784668
18782,7490,957,1,299.9800109863281,299.9800109863281
18783,7490,1073,1,199.99000549316406,199.99000549316406
18784,7491,1014,5,249.89999389648438,49.97999954223633
18785,7491,1004,1,399.9800109863281,399.9800109863281
18786,7491,1073,1,199.99000549316406,199.99000549316406
18787,7491,1004,1,399.9800109863281,399.9800109863281
18788,7492,365,1,59.9900016784668,59.9900016784668
18789,7492,403,1,129.99000549316406,129.99000549316406
18790,7493,957,1,299.9800109863281,299.9800109863281
18791,7493,1014,5,249.89999389648438,49.97999954223633
18792,7493,957,1,299.9800109863281,299.9800109863281
18793,7495,1014,4,199.9199981689453,49.97999954223633
18794,7495,627,2,79.9800033569336,39.9900016784668
18795,7495,1073,1,199.99000549316406,199.99000549316406
18796,7496,627,1,39.9900016784668,39.9900016784668
18797,7496,957,1,299.9800109863281,299.9800109863281
18798,7496,235,5,174.9499969482422,34.9900016784668
18799,7496,957,1,299.9800109863281,299.9800109863281
18800,7496,365,3,179.97000122070312,59.9900016784668
18801,7497,1004,1,399.9800109863281,399.9800109863281
18802,7499,1073,1,199.99000549316406,199.99000549316406
18803,7499,1073,1,199.99000549316406,199.99000549316406
18804,7500,1073,1,199.99000549316406,199.99000549316406
18805,7501,1073,1,199.99000549316406,199.99000549316406
18806,7501,1073,1,199.99000549316406,199.99000549316406
18807,7501,191,3,299.9700012207031,99.98999786376953
18808,7501,1014,4,199.9199981689453,49.97999954223633
18809,7501,403,1,129.99000549316406,129.99000549316406
18810,7502,502,1,50.0,50.0
18811,7502,1073,1,199.99000549316406,199.99000549316406
18812,7503,502,5,250.0,50.0
18813,7504,365,2,119.9800033569336,59.9900016784668
18814,7504,502,1,50.0,50.0
18815,7504,191,3,299.9700012207031,99.98999786376953
18816,7505,1073,1,199.99000549316406,199.99000549316406
18817,7505,793,1,14.989999771118164,14.989999771118164
18818,7506,502,1,50.0,50.0
18819,7506,957,1,299.9800109863281,299.9800109863281
18820,7506,403,1,129.99000549316406,129.99000549316406
18821,7506,365,3,179.97000122070312,59.9900016784668
18822,7507,403,1,129.99000549316406,129.99000549316406
18823,7507,37,1,34.9900016784668,34.9900016784668
18824,7507,1004,1,399.9800109863281,399.9800109863281
18825,7507,365,5,299.95001220703125,59.9900016784668
18826,7507,1073,1,199.99000549316406,199.99000549316406
18827,7508,1014,1,49.97999954223633,49.97999954223633
18828,7508,957,1,299.9800109863281,299.9800109863281
18829,7508,1073,1,199.99000549316406,199.99000549316406
18830,7508,365,3,179.97000122070312,59.9900016784668
18831,7509,191,2,199.97999572753906,99.98999786376953
18832,7509,365,3,179.97000122070312,59.9900016784668
18833,7509,957,1,299.9800109863281,299.9800109863281
18834,7510,1014,1,49.97999954223633,49.97999954223633
18835,7510,957,1,299.9800109863281,299.9800109863281
18836,7512,502,2,100.0,50.0
18837,7512,403,1,129.99000549316406,129.99000549316406
18838,7512,1004,1,399.9800109863281,399.9800109863281
18839,7512,191,1,99.98999786376953,99.98999786376953
18840,7512,502,4,200.0,50.0
18841,7513,822,1,47.9900016784668,47.9900016784668
18842,7513,1014,3,149.94000244140625,49.97999954223633
18843,7514,957,1,299.9800109863281,299.9800109863281
18844,7514,365,3,179.97000122070312,59.9900016784668
18845,7514,191,5,499.95001220703125,99.98999786376953
18846,7515,1004,1,399.9800109863281,399.9800109863281
18847,7515,1073,1,199.99000549316406,199.99000549316406
18848,7516,957,1,299.9800109863281,299.9800109863281
18849,7516,835,2,63.97999954223633,31.989999771118164
18850,7517,1014,1,49.97999954223633,49.97999954223633
18851,7518,365,2,119.9800033569336,59.9900016784668
18852,7518,642,4,120.0,30.0
18853,7518,1073,1,199.99000549316406,199.99000549316406
18854,7518,365,2,119.9800033569336,59.9900016784668
18855,7518,1004,1,399.9800109863281,399.9800109863281
18856,7519,1073,1,199.99000549316406,199.99000549316406
18857,7519,1073,1,199.99000549316406,199.99000549316406
18858,7519,627,2,79.9800033569336,39.9900016784668
18859,7519,502,4,200.0,50.0
18860,7520,403,1,129.99000549316406,129.99000549316406
18861,7520,365,5,299.95001220703125,59.9900016784668
18862,7521,403,1,129.99000549316406,129.99000549316406
18863,7521,1014,1,49.97999954223633,49.97999954223633
18864,7522,191,4,399.9599914550781,99.98999786376953
18865,7523,1073,1,199.99000549316406,199.99000549316406
18866,7523,403,1,129.99000549316406,129.99000549316406
18867,7523,403,1,129.99000549316406,129.99000549316406
18868,7524,627,4,159.9600067138672,39.9900016784668
18869,7525,957,1,299.9800109863281,299.9800109863281
18870,7525,1014,4,199.9199981689453,49.97999954223633
18871,7526,403,1,129.99000549316406,129.99000549316406
18872,7526,1073,1,199.99000549316406,199.99000549316406
18873,7526,502,4,200.0,50.0
18874,7528,235,3,104.97000122070312,34.9900016784668
18875,7528,1073,1,199.99000549316406,199.99000549316406
18876,7528,365,2,119.9800033569336,59.9900016784668
18877,7529,1014,4,199.9199981689453,49.97999954223633
18878,7529,502,2,100.0,50.0
18879,7529,703,3,59.970001220703125,19.989999771118164
18880,7529,1014,3,149.94000244140625,49.97999954223633
18881,7529,191,3,299.9700012207031,99.98999786376953
18882,7530,793,1,14.989999771118164,14.989999771118164
18883,7531,1014,4,199.9199981689453,49.97999954223633
18884,7531,1014,3,149.94000244140625,49.97999954223633
18885,7531,893,4,99.95999908447266,24.989999771118164
18886,7533,793,2,29.979999542236328,14.989999771118164
18887,7533,365,4,239.9600067138672,59.9900016784668
18888,7533,1004,1,399.9800109863281,399.9800109863281
18889,7533,627,1,39.9900016784668,39.9900016784668
18890,7534,1014,1,49.97999954223633,49.97999954223633
18891,7534,191,2,199.97999572753906,99.98999786376953
18892,7534,627,3,119.97000122070312,39.9900016784668
18893,7534,1004,1,399.9800109863281,399.9800109863281
18894,7535,403,1,129.99000549316406,129.99000549316406
18895,7535,1073,1,199.99000549316406,199.99000549316406
18896,7535,403,1,129.99000549316406,129.99000549316406
18897,7535,502,3,150.0,50.0
18898,7536,191,3,299.9700012207031,99.98999786376953
18899,7536,365,3,179.97000122070312,59.9900016784668
18900,7536,365,2,119.9800033569336,59.9900016784668
18901,7536,957,1,299.9800109863281,299.9800109863281
18902,7537,502,4,200.0,50.0
18903,7537,1073,1,199.99000549316406,199.99000549316406
18904,7537,365,5,299.95001220703125,59.9900016784668
18905,7538,403,1,129.99000549316406,129.99000549316406
18906,7538,502,1,50.0,50.0
18907,7539,403,1,129.99000549316406,129.99000549316406
18908,7540,957,1,299.9800109863281,299.9800109863281
18909,7542,957,1,299.9800109863281,299.9800109863281
18910,7542,365,4,239.9600067138672,59.9900016784668
18911,7542,403,1,129.99000549316406,129.99000549316406
18912,7544,1004,1,399.9800109863281,399.9800109863281
18913,7546,365,3,179.97000122070312,59.9900016784668
18914,7546,1004,1,399.9800109863281,399.9800109863281
18915,7547,93,3,74.97000122070312,24.989999771118164
18916,7547,835,4,127.95999908447266,31.989999771118164
18917,7547,1014,5,249.89999389648438,49.97999954223633
18918,7547,771,4,159.9600067138672,39.9900016784668
18919,7547,1004,1,399.9800109863281,399.9800109863281
18920,7548,502,1,50.0,50.0
18921,7548,502,1,50.0,50.0
18922,7548,502,2,100.0,50.0
18923,7548,403,1,129.99000549316406,129.99000549316406
18924,7548,804,4,79.95999908447266,19.989999771118164
18925,7549,1004,1,399.9800109863281,399.9800109863281
18926,7549,191,2,199.97999572753906,99.98999786376953
18927,7551,403,1,129.99000549316406,129.99000549316406
18928,7551,627,5,199.9499969482422,39.9900016784668
18929,7552,1073,1,199.99000549316406,199.99000549316406
18930,7552,502,3,150.0,50.0
18931,7552,135,3,66.0,22.0
18932,7552,502,1,50.0,50.0
18933,7552,1073,1,199.99000549316406,199.99000549316406
18934,7553,1004,1,399.9800109863281,399.9800109863281
18935,7553,1014,4,199.9199981689453,49.97999954223633
18936,7553,627,4,159.9600067138672,39.9900016784668
18937,7553,37,2,69.9800033569336,34.9900016784668
18938,7554,1073,1,199.99000549316406,199.99000549316406
18939,7557,1073,1,199.99000549316406,199.99000549316406
18940,7557,1073,1,199.99000549316406,199.99000549316406
18941,7557,957,1,299.9800109863281,299.9800109863281
18942,7557,191,4,399.9599914550781,99.98999786376953
18943,7558,403,1,129.99000549316406,129.99000549316406
18944,7559,191,3,299.9700012207031,99.98999786376953
18945,7559,502,2,100.0,50.0
18946,7559,365,1,59.9900016784668,59.9900016784668
18947,7559,191,2,199.97999572753906,99.98999786376953
18948,7560,191,5,499.95001220703125,99.98999786376953
18949,7561,365,4,239.9600067138672,59.9900016784668
18950,7561,502,2,100.0,50.0
18951,7561,365,5,299.95001220703125,59.9900016784668
18952,7561,1014,4,199.9199981689453,49.97999954223633
18953,7561,1073,1,199.99000549316406,199.99000549316406
18954,7562,502,5,250.0,50.0
18955,7562,502,3,150.0,50.0
18956,7562,403,1,129.99000549316406,129.99000549316406
18957,7562,403,1,129.99000549316406,129.99000549316406
18958,7565,1004,1,399.9800109863281,399.9800109863281
18959,7565,365,4,239.9600067138672,59.9900016784668
18960,7565,191,5,499.95001220703125,99.98999786376953
18961,7565,191,2,199.97999572753906,99.98999786376953
18962,7565,825,1,31.989999771118164,31.989999771118164
18963,7566,365,2,119.9800033569336,59.9900016784668
18964,7568,1014,3,149.94000244140625,49.97999954223633
18965,7569,1004,1,399.9800109863281,399.9800109863281
18966,7569,1004,1,399.9800109863281,399.9800109863281
18967,7569,403,1,129.99000549316406,129.99000549316406
18968,7569,1014,4,199.9199981689453,49.97999954223633
18969,7571,403,1,129.99000549316406,129.99000549316406
18970,7571,627,1,39.9900016784668,39.9900016784668
18971,7571,403,1,129.99000549316406,129.99000549316406
18972,7571,924,2,31.979999542236328,15.989999771118164
18973,7571,1073,1,199.99000549316406,199.99000549316406
18974,7572,502,4,200.0,50.0
18975,7572,191,3,299.9700012207031,99.98999786376953
18976,7572,365,3,179.97000122070312,59.9900016784668
18977,7573,1014,5,249.89999389648438,49.97999954223633
18978,7573,1004,1,399.9800109863281,399.9800109863281
18979,7573,191,1,99.98999786376953,99.98999786376953
18980,7574,1014,1,49.97999954223633,49.97999954223633
18981,7574,627,2,79.9800033569336,39.9900016784668
18982,7575,828,1,31.989999771118164,31.989999771118164
18983,7576,627,3,119.97000122070312,39.9900016784668
18984,7576,1014,2,99.95999908447266,49.97999954223633
18985,7576,403,1,129.99000549316406,129.99000549316406
18986,7576,403,1,129.99000549316406,129.99000549316406
18987,7576,1073,1,199.99000549316406,199.99000549316406
18988,7577,502,1,50.0,50.0
18989,7577,957,1,299.9800109863281,299.9800109863281
18990,7578,1073,1,199.99000549316406,199.99000549316406
18991,7578,403,1,129.99000549316406,129.99000549316406
18992,7579,1014,3,149.94000244140625,49.97999954223633
18993,7579,1004,1,399.9800109863281,399.9800109863281
18994,7579,502,1,50.0,50.0
18995,7579,627,3,119.97000122070312,39.9900016784668
18996,7579,365,4,239.9600067138672,59.9900016784668
18997,7581,627,2,79.9800033569336,39.9900016784668
18998,7581,403,1,129.99000549316406,129.99000549316406
18999,7581,1004,1,399.9800109863281,399.9800109863281
19000,7582,365,3,179.97000122070312,59.9900016784668
