order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
103550,41487,957,1,299.9800109863281,299.9800109863281
103551,41487,926,3,47.970001220703125,15.989999771118164
103552,41487,1004,1,399.9800109863281,399.9800109863281
103553,41487,191,2,199.97999572753906,99.98999786376953
103554,41489,502,5,250.0,50.0
103555,41489,403,1,129.99000549316406,129.99000549316406
103556,41489,1014,1,49.97999954223633,49.97999954223633
103557,41489,1004,1,399.9800109863281,399.9800109863281
103558,41490,1004,1,399.9800109863281,399.9800109863281
103559,41490,1014,4,199.9199981689453,49.97999954223633
103560,41490,957,1,299.9800109863281,299.9800109863281
103561,41490,235,2,69.9800033569336,34.9900016784668
103562,41491,403,1,129.99000549316406,129.99000549316406
103563,41491,778,3,74.97000122070312,24.989999771118164
103564,41491,403,1,129.99000549316406,129.99000549316406
103565,41491,191,4,399.9599914550781,99.98999786376953
103566,41491,897,1,24.989999771118164,24.989999771118164
103567,41492,365,2,119.9800033569336,59.9900016784668
103568,41492,905,4,99.95999908447266,24.989999771118164
103569,41492,957,1,299.9800109863281,299.9800109863281
103570,41493,957,1,299.9800109863281,299.9800109863281
103571,41493,1014,1,49.97999954223633,49.97999954223633
103572,41493,365,3,179.97000122070312,59.9900016784668
103573,41493,403,1,129.99000549316406,129.99000549316406
103574,41494,365,1,59.9900016784668,59.9900016784668
103575,41495,403,1,129.99000549316406,129.99000549316406
103576,41496,365,2,119.9800033569336,59.9900016784668
103577,41496,502,1,50.0,50.0
103578,41496,365,4,239.9600067138672,59.9900016784668
103579,41497,191,4,399.9599914550781,99.98999786376953
103580,41497,502,5,250.0,50.0
103581,41497,957,1,299.9800109863281,299.9800109863281
103582,41499,957,1,299.9800109863281,299.9800109863281
103583,41499,703,5,99.94999694824219,19.989999771118164
103584,41499,1004,1,399.9800109863281,399.9800109863281
103585,41499,365,2,119.9800033569336,59.9900016784668
103586,41500,403,1,129.99000549316406,129.99000549316406
103587,41501,893,4,99.95999908447266,24.989999771118164
103588,41501,1004,1,399.9800109863281,399.9800109863281
103589,41502,957,1,299.9800109863281,299.9800109863281
103590,41502,1014,2,99.95999908447266,49.97999954223633
103591,41502,403,1,129.99000549316406,129.99000549316406
103592,41503,1073,1,199.99000549316406,199.99000549316406
103593,41503,957,1,299.9800109863281,299.9800109863281
103594,41503,403,1,129.99000549316406,129.99000549316406
103595,41503,728,2,130.0,65.0
103596,41503,1004,1,399.9800109863281,399.9800109863281
103597,41504,365,1,59.9900016784668,59.9900016784668
103598,41505,365,1,59.9900016784668,59.9900016784668
103599,41505,1004,1,399.9800109863281,399.9800109863281
103600,41505,627,2,79.9800033569336,39.9900016784668
103601,41505,957,1,299.9800109863281,299.9800109863281
103602,41505,771,1,39.9900016784668,39.9900016784668
103603,41506,365,2,119.9800033569336,59.9900016784668
103604,41506,703,2,39.97999954223633,19.989999771118164
103605,41506,37,4,139.9600067138672,34.9900016784668
103606,41507,403,1,129.99000549316406,129.99000549316406
103607,41508,365,3,179.97000122070312,59.9900016784668
103608,41508,403,1,129.99000549316406,129.99000549316406
103609,41510,502,4,200.0,50.0
103610,41511,191,5,499.95001220703125,99.98999786376953
103611,41512,1073,1,199.99000549316406,199.99000549316406
103612,41512,365,4,239.9600067138672,59.9900016784668
103613,41512,1004,1,399.9800109863281,399.9800109863281
103614,41513,1004,1,399.9800109863281,399.9800109863281
103615,41513,1073,1,199.99000549316406,199.99000549316406
103616,41513,1004,1,399.9800109863281,399.9800109863281
103617,41513,1073,1,199.99000549316406,199.99000549316406
103618,41513,1073,1,199.99000549316406,199.99000549316406
103619,41514,365,2,119.9800033569336,59.9900016784668
103620,41514,1014,2,99.95999908447266,49.97999954223633
103621,41514,365,3,179.97000122070312,59.9900016784668
103622,41514,502,2,100.0,50.0
103623,41514,365,4,239.9600067138672,59.9900016784668
103624,41515,191,1,99.98999786376953,99.98999786376953
103625,41515,1004,1,399.9800109863281,399.9800109863281
103626,41516,365,4,239.9600067138672,59.9900016784668
103627,41516,502,3,150.0,50.0
103628,41516,957,1,299.9800109863281,299.9800109863281
103629,41516,365,3,179.97000122070312,59.9900016784668
103630,41517,627,1,39.9900016784668,39.9900016784668
103631,41517,1004,1,399.9800109863281,399.9800109863281
103632,41518,957,1,299.9800109863281,299.9800109863281
103633,41518,191,2,199.97999572753906,99.98999786376953
103634,41518,1004,1,399.9800109863281,399.9800109863281
103635,41518,957,1,299.9800109863281,299.9800109863281
103636,41519,191,5,499.95001220703125,99.98999786376953
103637,41519,627,5,199.9499969482422,39.9900016784668
103638,41519,191,1,99.98999786376953,99.98999786376953
103639,41519,365,1,59.9900016784668,59.9900016784668
103640,41519,403,1,129.99000549316406,129.99000549316406
103641,41521,1004,1,399.9800109863281,399.9800109863281
103642,41521,1073,1,199.99000549316406,199.99000549316406
103643,41522,403,1,129.99000549316406,129.99000549316406
103644,41522,403,1,129.99000549316406,129.99000549316406
103645,41522,403,1,129.99000549316406,129.99000549316406
103646,41522,191,3,299.9700012207031,99.98999786376953
103647,41522,957,1,299.9800109863281,299.9800109863281
103648,41524,627,3,119.97000122070312,39.9900016784668
103649,41524,1014,1,49.97999954223633,49.97999954223633
103650,41524,191,1,99.98999786376953,99.98999786376953
103651,41525,502,2,100.0,50.0
103652,41525,1004,1,399.9800109863281,399.9800109863281
103653,41525,403,1,129.99000549316406,129.99000549316406
103654,41526,502,2,100.0,50.0
103655,41527,502,3,150.0,50.0
103656,41527,957,1,299.9800109863281,299.9800109863281
103657,41527,1014,4,199.9199981689453,49.97999954223633
103658,41528,957,1,299.9800109863281,299.9800109863281
103659,41529,1014,4,199.9199981689453,49.97999954223633
103660,41529,1014,4,199.9199981689453,49.97999954223633
103661,41530,1073,1,199.99000549316406,199.99000549316406
103662,41530,365,5,299.95001220703125,59.9900016784668
103663,41530,403,1,129.99000549316406,129.99000549316406
103664,41531,1014,3,149.94000244140625,49.97999954223633
103665,41531,1073,1,199.99000549316406,199.99000549316406
103666,41531,365,5,299.95001220703125,59.9900016784668
103667,41531,403,1,129.99000549316406,129.99000549316406
103668,41532,1004,1,399.9800109863281,399.9800109863281
103669,41532,957,1,299.9800109863281,299.9800109863281
103670,41532,502,1,50.0,50.0
103671,41533,1073,1,199.99000549316406,199.99000549316406
103672,41534,502,5,250.0,50.0
103673,41534,365,1,59.9900016784668,59.9900016784668
103674,41534,627,2,79.9800033569336,39.9900016784668
103675,41534,1014,1,49.97999954223633,49.97999954223633
103676,41534,403,1,129.99000549316406,129.99000549316406
103677,41535,1073,1,199.99000549316406,199.99000549316406
103678,41535,403,1,129.99000549316406,129.99000549316406
103679,41535,365,4,239.9600067138672,59.9900016784668
103680,41536,365,2,119.9800033569336,59.9900016784668
103681,41537,771,1,39.9900016784668,39.9900016784668
103682,41537,502,5,250.0,50.0
103683,41537,1073,1,199.99000549316406,199.99000549316406
103684,41537,403,1,129.99000549316406,129.99000549316406
103685,41538,957,1,299.9800109863281,299.9800109863281
103686,41538,365,2,119.9800033569336,59.9900016784668
103687,41538,273,5,139.9499969482422,27.989999771118164
103688,41539,403,1,129.99000549316406,129.99000549316406
103689,41539,957,1,299.9800109863281,299.9800109863281
103690,41539,1014,1,49.97999954223633,49.97999954223633
103691,41541,1004,1,399.9800109863281,399.9800109863281
103692,41541,502,2,100.0,50.0
103693,41541,1004,1,399.9800109863281,399.9800109863281
103694,41541,191,1,99.98999786376953,99.98999786376953
103695,41541,191,1,99.98999786376953,99.98999786376953
103696,41542,403,1,129.99000549316406,129.99000549316406
103697,41543,957,1,299.9800109863281,299.9800109863281
103698,41544,365,5,299.95001220703125,59.9900016784668
103699,41544,957,1,299.9800109863281,299.9800109863281
103700,41544,1014,2,99.95999908447266,49.97999954223633
103701,41544,502,1,50.0,50.0
103702,41544,502,5,250.0,50.0
103703,41545,957,1,299.9800109863281,299.9800109863281
103704,41545,502,5,250.0,50.0
103705,41545,403,1,129.99000549316406,129.99000549316406
103706,41545,403,1,129.99000549316406,129.99000549316406
103707,41545,1004,1,399.9800109863281,399.9800109863281
103708,41546,627,4,159.9600067138672,39.9900016784668
103709,41547,502,5,250.0,50.0
103710,41547,1073,1,199.99000549316406,199.99000549316406
103711,41548,828,2,63.97999954223633,31.989999771118164
103712,41548,502,5,250.0,50.0
103713,41548,249,4,219.8800048828125,54.970001220703125
103714,41548,1073,1,199.99000549316406,199.99000549316406
103715,41548,1004,1,399.9800109863281,399.9800109863281
103716,41549,957,1,299.9800109863281,299.9800109863281
103717,41549,1073,1,199.99000549316406,199.99000549316406
103718,41549,1014,3,149.94000244140625,49.97999954223633
103719,41549,249,2,109.94000244140625,54.970001220703125
103720,41549,502,2,100.0,50.0
103721,41550,502,4,200.0,50.0
103722,41551,1014,4,199.9199981689453,49.97999954223633
103723,41551,957,1,299.9800109863281,299.9800109863281
103724,41552,1014,2,99.95999908447266,49.97999954223633
103725,41552,403,1,129.99000549316406,129.99000549316406
103726,41553,1004,1,399.9800109863281,399.9800109863281
103727,41553,1073,1,199.99000549316406,199.99000549316406
103728,41553,249,2,109.94000244140625,54.970001220703125
103729,41553,1004,1,399.9800109863281,399.9800109863281
103730,41555,502,3,150.0,50.0
103731,41555,1014,2,99.95999908447266,49.97999954223633
103732,41556,797,4,71.95999908447266,17.989999771118164
103733,41559,1073,1,199.99000549316406,199.99000549316406
103734,41560,403,1,129.99000549316406,129.99000549316406
103735,41560,403,1,129.99000549316406,129.99000549316406
103736,41560,627,5,199.9499969482422,39.9900016784668
103737,41560,502,4,200.0,50.0
103738,41560,191,1,99.98999786376953,99.98999786376953
103739,41561,957,1,299.9800109863281,299.9800109863281
103740,41561,957,1,299.9800109863281,299.9800109863281
103741,41561,1014,3,149.94000244140625,49.97999954223633
103742,41561,957,1,299.9800109863281,299.9800109863281
103743,41563,365,2,119.9800033569336,59.9900016784668
103744,41563,1014,1,49.97999954223633,49.97999954223633
103745,41563,502,4,200.0,50.0
103746,41563,957,1,299.9800109863281,299.9800109863281
103747,41563,403,1,129.99000549316406,129.99000549316406
103748,41565,365,4,239.9600067138672,59.9900016784668
103749,41565,403,1,129.99000549316406,129.99000549316406
103750,41566,365,5,299.95001220703125,59.9900016784668
103751,41566,502,1,50.0,50.0
103752,41566,365,1,59.9900016784668,59.9900016784668
103753,41567,1004,1,399.9800109863281,399.9800109863281
103754,41567,365,5,299.95001220703125,59.9900016784668
103755,41567,1004,1,399.9800109863281,399.9800109863281
103756,41567,627,2,79.9800033569336,39.9900016784668
103757,41568,1073,1,199.99000549316406,199.99000549316406
103758,41568,403,1,129.99000549316406,129.99000549316406
103759,41568,191,3,299.9700012207031,99.98999786376953
103760,41568,403,1,129.99000549316406,129.99000549316406
103761,41568,1014,1,49.97999954223633,49.97999954223633
103762,41569,403,1,129.99000549316406,129.99000549316406
103763,41569,365,1,59.9900016784668,59.9900016784668
103764,41569,365,3,179.97000122070312,59.9900016784668
103765,41572,1014,5,249.89999389648438,49.97999954223633
103766,41572,502,4,200.0,50.0
103767,41572,627,3,119.97000122070312,39.9900016784668
103768,41572,191,1,99.98999786376953,99.98999786376953
103769,41573,403,1,129.99000549316406,129.99000549316406
103770,41573,957,1,299.9800109863281,299.9800109863281
103771,41573,1004,1,399.9800109863281,399.9800109863281
103772,41573,1073,1,199.99000549316406,199.99000549316406
103773,41573,1014,2,99.95999908447266,49.97999954223633
103774,41574,1073,1,199.99000549316406,199.99000549316406
103775,41574,365,4,239.9600067138672,59.9900016784668
103776,41574,191,4,399.9599914550781,99.98999786376953
103777,41574,502,1,50.0,50.0
103778,41574,502,5,250.0,50.0
103779,41576,191,2,199.97999572753906,99.98999786376953
103780,41576,1004,1,399.9800109863281,399.9800109863281
103781,41576,502,4,200.0,50.0
103782,41576,403,1,129.99000549316406,129.99000549316406
103783,41576,1073,1,199.99000549316406,199.99000549316406
103784,41577,572,2,79.9800033569336,39.9900016784668
103785,41577,502,4,200.0,50.0
103786,41577,403,1,129.99000549316406,129.99000549316406
103787,41577,191,1,99.98999786376953,99.98999786376953
103788,41577,828,3,95.97000122070312,31.989999771118164
103789,41580,502,5,250.0,50.0
103790,41580,1073,1,199.99000549316406,199.99000549316406
103791,41580,365,2,119.9800033569336,59.9900016784668
103792,41581,191,3,299.9700012207031,99.98999786376953
103793,41581,810,3,59.970001220703125,19.989999771118164
103794,41581,403,1,129.99000549316406,129.99000549316406
103795,41581,905,3,74.97000122070312,24.989999771118164
103796,41582,502,2,100.0,50.0
103797,41583,1073,1,199.99000549316406,199.99000549316406
103798,41583,564,3,90.0,30.0
103799,41583,365,2,119.9800033569336,59.9900016784668
103800,41583,191,5,499.95001220703125,99.98999786376953
103801,41584,1073,1,199.99000549316406,199.99000549316406
103802,41584,1073,1,199.99000549316406,199.99000549316406
103803,41586,1014,5,249.89999389648438,49.97999954223633
103804,41586,365,2,119.9800033569336,59.9900016784668
103805,41586,502,1,50.0,50.0
103806,41587,1014,5,249.89999389648438,49.97999954223633
103807,41587,627,4,159.9600067138672,39.9900016784668
103808,41587,957,1,299.9800109863281,299.9800109863281
103809,41588,957,1,299.9800109863281,299.9800109863281
103810,41588,1073,1,199.99000549316406,199.99000549316406
103811,41589,502,5,250.0,50.0
103812,41589,403,1,129.99000549316406,129.99000549316406
103813,41590,191,4,399.9599914550781,99.98999786376953
103814,41590,821,4,207.9600067138672,51.9900016784668
103815,41591,365,5,299.95001220703125,59.9900016784668
103816,41591,403,1,129.99000549316406,129.99000549316406
103817,41591,403,1,129.99000549316406,129.99000549316406
103818,41592,37,1,34.9900016784668,34.9900016784668
103819,41593,365,1,59.9900016784668,59.9900016784668
103820,41593,1004,1,399.9800109863281,399.9800109863281
103821,41594,1073,1,199.99000549316406,199.99000549316406
103822,41595,403,1,129.99000549316406,129.99000549316406
103823,41597,502,3,150.0,50.0
103824,41597,1004,1,399.9800109863281,399.9800109863281
103825,41597,1014,5,249.89999389648438,49.97999954223633
103826,41597,502,3,150.0,50.0
103827,41598,627,1,39.9900016784668,39.9900016784668
103828,41598,365,4,239.9600067138672,59.9900016784668
103829,41598,403,1,129.99000549316406,129.99000549316406
103830,41598,235,1,34.9900016784668,34.9900016784668
103831,41598,191,2,199.97999572753906,99.98999786376953
103832,41599,627,1,39.9900016784668,39.9900016784668
103833,41599,1073,1,199.99000549316406,199.99000549316406
103834,41599,403,1,129.99000549316406,129.99000549316406
103835,41599,897,1,24.989999771118164,24.989999771118164
103836,41601,276,3,95.97000122070312,31.989999771118164
103837,41601,957,1,299.9800109863281,299.9800109863281
103838,41601,191,2,199.97999572753906,99.98999786376953
103839,41602,1073,1,199.99000549316406,199.99000549316406
103840,41603,1004,1,399.9800109863281,399.9800109863281
103841,41603,1014,3,149.94000244140625,49.97999954223633
103842,41603,771,2,79.9800033569336,39.9900016784668
103843,41603,1073,1,199.99000549316406,199.99000549316406
103844,41603,403,1,129.99000549316406,129.99000549316406
103845,41604,249,4,219.8800048828125,54.970001220703125
103846,41604,191,2,199.97999572753906,99.98999786376953
103847,41605,1014,3,149.94000244140625,49.97999954223633
103848,41605,365,4,239.9600067138672,59.9900016784668
103849,41605,957,1,299.9800109863281,299.9800109863281
103850,41605,1014,4,199.9199981689453,49.97999954223633
103851,41605,1073,1,199.99000549316406,199.99000549316406
103852,41606,1014,5,249.89999389648438,49.97999954223633
103853,41606,957,1,299.9800109863281,299.9800109863281
103854,41606,365,5,299.95001220703125,59.9900016784668
103855,41606,172,1,30.0,30.0
103856,41606,403,1,129.99000549316406,129.99000549316406
103857,41607,502,1,50.0,50.0
103858,41608,191,4,399.9599914550781,99.98999786376953
103859,41608,403,1,129.99000549316406,129.99000549316406
103860,41608,1004,1,399.9800109863281,399.9800109863281
103861,41608,957,1,299.9800109863281,299.9800109863281
103862,41609,365,4,239.9600067138672,59.9900016784668
103863,41609,1014,2,99.95999908447266,49.97999954223633
103864,41609,502,5,250.0,50.0
103865,41610,502,2,100.0,50.0
103866,41610,502,4,200.0,50.0
103867,41610,502,3,150.0,50.0
103868,41610,365,2,119.9800033569336,59.9900016784668
103869,41610,365,4,239.9600067138672,59.9900016784668
103870,41611,135,3,66.0,22.0
103871,41611,1004,1,399.9800109863281,399.9800109863281
103872,41611,1004,1,399.9800109863281,399.9800109863281
103873,41611,775,2,19.979999542236328,9.989999771118164
103874,41612,403,1,129.99000549316406,129.99000549316406
103875,41612,191,4,399.9599914550781,99.98999786376953
103876,41612,191,5,499.95001220703125,99.98999786376953
103877,41612,365,3,179.97000122070312,59.9900016784668
103878,41613,403,1,129.99000549316406,129.99000549316406
103879,41613,116,2,89.9800033569336,44.9900016784668
103880,41614,191,2,199.97999572753906,99.98999786376953
103881,41614,1073,1,199.99000549316406,199.99000549316406
103882,41615,1004,1,399.9800109863281,399.9800109863281
103883,41615,403,1,129.99000549316406,129.99000549316406
103884,41615,502,4,200.0,50.0
103885,41615,1004,1,399.9800109863281,399.9800109863281
103886,41616,365,2,119.9800033569336,59.9900016784668
103887,41616,1004,1,399.9800109863281,399.9800109863281
103888,41616,893,4,99.95999908447266,24.989999771118164
103889,41617,276,4,127.95999908447266,31.989999771118164
103890,41617,957,1,299.9800109863281,299.9800109863281
103891,41617,1014,1,49.97999954223633,49.97999954223633
103892,41617,957,1,299.9800109863281,299.9800109863281
103893,41617,191,5,499.95001220703125,99.98999786376953
103894,41618,627,5,199.9499969482422,39.9900016784668
103895,41618,365,1,59.9900016784668,59.9900016784668
103896,41620,365,5,299.95001220703125,59.9900016784668
103897,41620,403,1,129.99000549316406,129.99000549316406
103898,41621,1014,5,249.89999389648438,49.97999954223633
103899,41621,365,1,59.9900016784668,59.9900016784668
103900,41621,502,4,200.0,50.0
103901,41622,502,4,200.0,50.0
103902,41622,1073,1,199.99000549316406,199.99000549316406
103903,41623,191,4,399.9599914550781,99.98999786376953
103904,41623,502,1,50.0,50.0
103905,41623,627,3,119.97000122070312,39.9900016784668
103906,41623,1004,1,399.9800109863281,399.9800109863281
103907,41624,365,4,239.9600067138672,59.9900016784668
103908,41624,627,4,159.9600067138672,39.9900016784668
103909,41625,957,1,299.9800109863281,299.9800109863281
103910,41626,365,2,119.9800033569336,59.9900016784668
103911,41626,1073,1,199.99000549316406,199.99000549316406
103912,41626,1014,3,149.94000244140625,49.97999954223633
103913,41628,1004,1,399.9800109863281,399.9800109863281
103914,41629,627,1,39.9900016784668,39.9900016784668
103915,41629,191,5,499.95001220703125,99.98999786376953
103916,41629,403,1,129.99000549316406,129.99000549316406
103917,41629,365,3,179.97000122070312,59.9900016784668
103918,41630,502,4,200.0,50.0
103919,41630,365,5,299.95001220703125,59.9900016784668
103920,41630,775,2,19.979999542236328,9.989999771118164
103921,41630,365,1,59.9900016784668,59.9900016784668
103922,41631,1004,1,399.9800109863281,399.9800109863281
103923,41632,1073,1,199.99000549316406,199.99000549316406
103924,41632,627,2,79.9800033569336,39.9900016784668
103925,41632,502,5,250.0,50.0
103926,41632,957,1,299.9800109863281,299.9800109863281
103927,41632,926,3,47.970001220703125,15.989999771118164
103928,41633,1004,1,399.9800109863281,399.9800109863281
103929,41633,403,1,129.99000549316406,129.99000549316406
103930,41633,365,3,179.97000122070312,59.9900016784668
103931,41633,191,2,199.97999572753906,99.98999786376953
103932,41633,1004,1,399.9800109863281,399.9800109863281
103933,41634,957,1,299.9800109863281,299.9800109863281
103934,41637,1073,1,199.99000549316406,199.99000549316406
103935,41637,627,2,79.9800033569336,39.9900016784668
103936,41638,1073,1,199.99000549316406,199.99000549316406
103937,41638,403,1,129.99000549316406,129.99000549316406
103938,41639,893,5,124.94999694824219,24.989999771118164
103939,41639,1004,1,399.9800109863281,399.9800109863281
103940,41639,977,3,89.97000122070312,29.989999771118164
103941,41640,365,5,299.95001220703125,59.9900016784668
103942,41640,403,1,129.99000549316406,129.99000549316406
103943,41640,1014,2,99.95999908447266,49.97999954223633
103944,41641,1073,1,199.99000549316406,199.99000549316406
103945,41642,365,3,179.97000122070312,59.9900016784668
103946,41642,403,1,129.99000549316406,129.99000549316406
103947,41642,191,3,299.9700012207031,99.98999786376953
103948,41642,365,2,119.9800033569336,59.9900016784668
103949,41642,1004,1,399.9800109863281,399.9800109863281
103950,41643,191,5,499.95001220703125,99.98999786376953
103951,41643,365,4,239.9600067138672,59.9900016784668
103952,41643,957,1,299.9800109863281,299.9800109863281
103953,41644,502,5,250.0,50.0
103954,41644,957,1,299.9800109863281,299.9800109863281
103955,41644,1004,1,399.9800109863281,399.9800109863281
103956,41645,957,1,299.9800109863281,299.9800109863281
103957,41646,1014,1,49.97999954223633,49.97999954223633
103958,41646,1004,1,399.9800109863281,399.9800109863281
103959,41646,502,1,50.0,50.0
103960,41646,1004,1,399.9800109863281,399.9800109863281
103961,41646,1073,1,199.99000549316406,199.99000549316406
103962,41649,365,1,59.9900016784668,59.9900016784668
103963,41649,365,2,119.9800033569336,59.9900016784668
103964,41649,502,5,250.0,50.0
103965,41649,957,1,299.9800109863281,299.9800109863281
103966,41650,893,1,24.989999771118164,24.989999771118164
103967,41650,365,3,179.97000122070312,59.9900016784668
103968,41650,893,2,49.97999954223633,24.989999771118164
103969,41651,703,5,99.94999694824219,19.989999771118164
103970,41651,1004,1,399.9800109863281,399.9800109863281
103971,41651,235,5,174.9499969482422,34.9900016784668
103972,41651,172,1,30.0,30.0
103973,41652,191,5,499.95001220703125,99.98999786376953
103974,41652,502,3,150.0,50.0
103975,41654,1073,1,199.99000549316406,199.99000549316406
103976,41654,627,4,159.9600067138672,39.9900016784668
103977,41655,1004,1,399.9800109863281,399.9800109863281
103978,41655,502,2,100.0,50.0
103979,41655,885,4,99.95999908447266,24.989999771118164
103980,41655,365,2,119.9800033569336,59.9900016784668
103981,41655,403,1,129.99000549316406,129.99000549316406
103982,41657,1014,5,249.89999389648438,49.97999954223633
103983,41657,191,4,399.9599914550781,99.98999786376953
103984,41657,1004,1,399.9800109863281,399.9800109863281
103985,41657,1073,1,199.99000549316406,199.99000549316406
103986,41660,502,5,250.0,50.0
103987,41660,502,3,150.0,50.0
103988,41660,365,4,239.9600067138672,59.9900016784668
103989,41660,572,4,159.9600067138672,39.9900016784668
103990,41660,1073,1,199.99000549316406,199.99000549316406
103991,41661,957,1,299.9800109863281,299.9800109863281
103992,41661,1004,1,399.9800109863281,399.9800109863281
103993,41661,957,1,299.9800109863281,299.9800109863281
103994,41661,191,3,299.9700012207031,99.98999786376953
103995,41661,282,4,127.95999908447266,31.989999771118164
103996,41662,1004,1,399.9800109863281,399.9800109863281
103997,41662,191,5,499.95001220703125,99.98999786376953
103998,41662,116,5,224.9499969482422,44.9900016784668
103999,41662,1014,2,99.95999908447266,49.97999954223633
104000,41663,191,4,399.9599914550781,99.98999786376953
