order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
129548,51848,1014,2,99.95999908447266,49.97999954223633
129549,51849,627,3,119.97000122070312,39.9900016784668
129550,51849,627,1,39.9900016784668,39.9900016784668
129551,51849,957,1,299.9800109863281,299.9800109863281
129552,51849,403,1,129.99000549316406,129.99000549316406
129553,51849,1004,1,399.9800109863281,399.9800109863281
129554,51850,771,3,119.97000122070312,39.9900016784668
129555,51850,403,1,129.99000549316406,129.99000549316406
129556,51850,403,1,129.99000549316406,129.99000549316406
129557,51850,886,3,74.97000122070312,24.989999771118164
129558,51850,627,4,159.9600067138672,39.9900016784668
129559,51851,403,1,129.99000549316406,129.99000549316406
129560,51851,365,3,179.97000122070312,59.9900016784668
129561,51853,403,1,129.99000549316406,129.99000549316406
129562,51853,44,4,239.9600067138672,59.9900016784668
129563,51853,1014,2,99.95999908447266,49.97999954223633
129564,51853,1004,1,399.9800109863281,399.9800109863281
129565,51854,1073,1,199.99000549316406,199.99000549316406
129566,51854,1073,1,199.99000549316406,199.99000549316406
129567,51854,897,1,24.989999771118164,24.989999771118164
129568,51854,1073,1,199.99000549316406,199.99000549316406
129569,51854,893,3,74.97000122070312,24.989999771118164
129570,51855,1073,1,199.99000549316406,199.99000549316406
129571,51855,572,2,79.9800033569336,39.9900016784668
129572,51855,403,1,129.99000549316406,129.99000549316406
129573,51855,502,1,50.0,50.0
129574,51856,365,1,59.9900016784668,59.9900016784668
129575,51856,1014,2,99.95999908447266,49.97999954223633
129576,51856,502,5,250.0,50.0
129577,51857,403,1,129.99000549316406,129.99000549316406
129578,51857,502,1,50.0,50.0
129579,51857,627,4,159.9600067138672,39.9900016784668
129580,51857,365,3,179.97000122070312,59.9900016784668
129581,51857,403,1,129.99000549316406,129.99000549316406
129582,51860,1073,1,199.99000549316406,199.99000549316406
129583,51861,502,5,250.0,50.0
129584,51861,957,1,299.9800109863281,299.9800109863281
129585,51861,1004,1,399.9800109863281,399.9800109863281
129586,51861,1004,1,399.9800109863281,399.9800109863281
129587,51862,627,1,39.9900016784668,39.9900016784668
129588,51862,1004,1,399.9800109863281,399.9800109863281
129589,51863,1014,4,199.9199981689453,49.97999954223633
129590,51863,403,1,129.99000549316406,129.99000549316406
129591,51863,1073,1,199.99000549316406,199.99000549316406
129592,51863,1004,1,399.9800109863281,399.9800109863281
129593,51864,365,3,179.97000122070312,59.9900016784668
129594,51864,403,1,129.99000549316406,129.99000549316406
129595,51864,365,1,59.9900016784668,59.9900016784668
129596,51864,957,1,299.9800109863281,299.9800109863281
129597,51865,191,4,399.9599914550781,99.98999786376953
129598,51865,365,2,119.9800033569336,59.9900016784668
129599,51865,1014,4,199.9199981689453,49.97999954223633
129600,51865,957,1,299.9800109863281,299.9800109863281
129601,51866,957,1,299.9800109863281,299.9800109863281
129602,51866,1014,1,49.97999954223633,49.97999954223633
129603,51866,823,3,155.97000122070312,51.9900016784668
129604,51869,365,5,299.95001220703125,59.9900016784668
129605,51870,1014,1,49.97999954223633,49.97999954223633
129606,51870,1014,1,49.97999954223633,49.97999954223633
129607,51870,1004,1,399.9800109863281,399.9800109863281
129608,51872,1073,1,199.99000549316406,199.99000549316406
129609,51872,957,1,299.9800109863281,299.9800109863281
129610,51872,1014,5,249.89999389648438,49.97999954223633
129611,51872,957,1,299.9800109863281,299.9800109863281
129612,51872,897,1,24.989999771118164,24.989999771118164
129613,51873,365,1,59.9900016784668,59.9900016784668
129614,51873,365,3,179.97000122070312,59.9900016784668
129615,51873,1073,1,199.99000549316406,199.99000549316406
129616,51873,1004,1,399.9800109863281,399.9800109863281
129617,51873,1004,1,399.9800109863281,399.9800109863281
129618,51874,1004,1,399.9800109863281,399.9800109863281
129619,51874,365,1,59.9900016784668,59.9900016784668
129620,51875,365,2,119.9800033569336,59.9900016784668
129621,51875,957,1,299.9800109863281,299.9800109863281
129622,51876,957,1,299.9800109863281,299.9800109863281
129623,51877,1004,1,399.9800109863281,399.9800109863281
129624,51877,627,2,79.9800033569336,39.9900016784668
129625,51877,627,2,79.9800033569336,39.9900016784668
129626,51877,1073,1,199.99000549316406,199.99000549316406
129627,51879,1073,1,199.99000549316406,199.99000549316406
129628,51879,1073,1,199.99000549316406,199.99000549316406
129629,51879,957,1,299.9800109863281,299.9800109863281
129630,51879,365,5,299.95001220703125,59.9900016784668
129631,51879,1014,5,249.89999389648438,49.97999954223633
129632,51880,1014,2,99.95999908447266,49.97999954223633
129633,51880,1014,3,149.94000244140625,49.97999954223633
129634,51880,1014,4,199.9199981689453,49.97999954223633
129635,51882,1004,1,399.9800109863281,399.9800109863281
129636,51882,627,3,119.97000122070312,39.9900016784668
129637,51883,627,1,39.9900016784668,39.9900016784668
129638,51883,365,5,299.95001220703125,59.9900016784668
129639,51884,1004,1,399.9800109863281,399.9800109863281
129640,51885,1073,1,199.99000549316406,199.99000549316406
129641,51885,1014,1,49.97999954223633,49.97999954223633
129642,51885,502,4,200.0,50.0
129643,51885,1004,1,399.9800109863281,399.9800109863281
129644,51886,1014,4,199.9199981689453,49.97999954223633
129645,51886,502,2,100.0,50.0
129646,51886,403,1,129.99000549316406,129.99000549316406
129647,51886,365,5,299.95001220703125,59.9900016784668
129648,51886,771,5,199.9499969482422,39.9900016784668
129649,51887,191,2,199.97999572753906,99.98999786376953
129650,51887,365,2,119.9800033569336,59.9900016784668
129651,51887,93,3,74.97000122070312,24.989999771118164
129652,51887,1004,1,399.9800109863281,399.9800109863281
129653,51888,627,4,159.9600067138672,39.9900016784668
129654,51888,1004,1,399.9800109863281,399.9800109863281
129655,51888,1014,4,199.9199981689453,49.97999954223633
129656,51888,191,5,499.95001220703125,99.98999786376953
129657,51889,403,1,129.99000549316406,129.99000549316406
129658,51889,893,2,49.97999954223633,24.989999771118164
129659,51889,1014,4,199.9199981689453,49.97999954223633
129660,51889,627,3,119.97000122070312,39.9900016784668
129661,51889,365,1,59.9900016784668,59.9900016784668
129662,51890,627,1,39.9900016784668,39.9900016784668
129663,51890,502,3,150.0,50.0
129664,51891,1014,3,149.94000244140625,49.97999954223633
129665,51892,502,2,100.0,50.0
129666,51893,627,3,119.97000122070312,39.9900016784668
129667,51893,403,1,129.99000549316406,129.99000549316406
129668,51894,365,1,59.9900016784668,59.9900016784668
129669,51894,1014,2,99.95999908447266,49.97999954223633
129670,51895,191,4,399.9599914550781,99.98999786376953
129671,51895,957,1,299.9800109863281,299.9800109863281
129672,51895,1014,2,99.95999908447266,49.97999954223633
129673,51895,365,2,119.9800033569336,59.9900016784668
129674,51896,502,5,250.0,50.0
129675,51896,627,5,199.9499969482422,39.9900016784668
129676,51896,1014,5,249.89999389648438,49.97999954223633
129677,51896,1004,1,399.9800109863281,399.9800109863281
129678,51896,977,3,89.97000122070312,29.989999771118164
129679,51897,1014,3,149.94000244140625,49.97999954223633
129680,51897,502,4,200.0,50.0
129681,51898,365,3,179.97000122070312,59.9900016784668
129682,51898,1014,5,249.89999389648438,49.97999954223633
129683,51898,135,1,22.0,22.0
129684,51898,906,2,49.97999954223633,24.989999771118164
129685,51899,821,2,103.9800033569336,51.9900016784668
129686,51899,502,4,200.0,50.0
129687,51899,957,1,299.9800109863281,299.9800109863281
129688,51900,403,1,129.99000549316406,129.99000549316406
129689,51900,502,3,150.0,50.0
129690,51900,403,1,129.99000549316406,129.99000549316406
129691,51901,365,2,119.9800033569336,59.9900016784668
129692,51902,502,3,150.0,50.0
129693,51902,365,2,119.9800033569336,59.9900016784668
129694,51902,1014,4,199.9199981689453,49.97999954223633
129695,51903,957,1,299.9800109863281,299.9800109863281
129696,51903,502,2,100.0,50.0
129697,51907,502,5,250.0,50.0
129698,51907,273,3,83.97000122070312,27.989999771118164
129699,51907,1004,1,399.9800109863281,399.9800109863281
129700,51909,403,1,129.99000549316406,129.99000549316406
129701,51909,191,5,499.95001220703125,99.98999786376953
129702,51909,403,1,129.99000549316406,129.99000549316406
129703,51909,957,1,299.9800109863281,299.9800109863281
129704,51909,627,1,39.9900016784668,39.9900016784668
129705,51910,1004,1,399.9800109863281,399.9800109863281
129706,51910,1004,1,399.9800109863281,399.9800109863281
129707,51910,502,1,50.0,50.0
129708,51910,365,2,119.9800033569336,59.9900016784668
129709,51910,1004,1,399.9800109863281,399.9800109863281
129710,51911,191,4,399.9599914550781,99.98999786376953
129711,51911,1014,2,99.95999908447266,49.97999954223633
129712,51911,1073,1,199.99000549316406,199.99000549316406
129713,51911,403,1,129.99000549316406,129.99000549316406
129714,51911,1014,1,49.97999954223633,49.97999954223633
129715,51913,1004,1,399.9800109863281,399.9800109863281
129716,51914,403,1,129.99000549316406,129.99000549316406
129717,51915,957,1,299.9800109863281,299.9800109863281
129718,51915,502,5,250.0,50.0
129719,51915,1014,5,249.89999389648438,49.97999954223633
129720,51915,365,4,239.9600067138672,59.9900016784668
129721,51917,1004,1,399.9800109863281,399.9800109863281
129722,51918,1014,4,199.9199981689453,49.97999954223633
129723,51919,502,5,250.0,50.0
129724,51919,1004,1,399.9800109863281,399.9800109863281
129725,51920,627,5,199.9499969482422,39.9900016784668
129726,51920,365,1,59.9900016784668,59.9900016784668
129727,51920,502,5,250.0,50.0
129728,51920,403,1,129.99000549316406,129.99000549316406
129729,51920,365,5,299.95001220703125,59.9900016784668
129730,51922,1004,1,399.9800109863281,399.9800109863281
129731,51922,1014,4,199.9199981689453,49.97999954223633
129732,51922,191,4,399.9599914550781,99.98999786376953
129733,51922,191,1,99.98999786376953,99.98999786376953
129734,51922,403,1,129.99000549316406,129.99000549316406
129735,51923,1073,1,199.99000549316406,199.99000549316406
129736,51923,502,2,100.0,50.0
129737,51926,957,1,299.9800109863281,299.9800109863281
129738,51926,365,3,179.97000122070312,59.9900016784668
129739,51926,1014,4,199.9199981689453,49.97999954223633
129740,51926,403,1,129.99000549316406,129.99000549316406
129741,51926,627,5,199.9499969482422,39.9900016784668
129742,51928,893,4,99.95999908447266,24.989999771118164
129743,51928,627,2,79.9800033569336,39.9900016784668
129744,51928,403,1,129.99000549316406,129.99000549316406
129745,51929,502,5,250.0,50.0
129746,51929,1014,4,199.9199981689453,49.97999954223633
129747,51929,1014,1,49.97999954223633,49.97999954223633
129748,51929,365,3,179.97000122070312,59.9900016784668
129749,51930,957,1,299.9800109863281,299.9800109863281
129750,51930,191,2,199.97999572753906,99.98999786376953
129751,51930,365,4,239.9600067138672,59.9900016784668
129752,51931,403,1,129.99000549316406,129.99000549316406
129753,51932,502,2,100.0,50.0
129754,51932,502,4,200.0,50.0
129755,51932,627,5,199.9499969482422,39.9900016784668
129756,51932,403,1,129.99000549316406,129.99000549316406
129757,51932,1014,3,149.94000244140625,49.97999954223633
129758,51933,627,2,79.9800033569336,39.9900016784668
129759,51934,1014,3,149.94000244140625,49.97999954223633
129760,51934,1014,1,49.97999954223633,49.97999954223633
129761,51934,502,4,200.0,50.0
129762,51935,627,5,199.9499969482422,39.9900016784668
129763,51935,403,1,129.99000549316406,129.99000549316406
129764,51935,365,1,59.9900016784668,59.9900016784668
129765,51936,804,5,99.94999694824219,19.989999771118164
129766,51936,797,1,17.989999771118164,17.989999771118164
129767,51936,1014,3,149.94000244140625,49.97999954223633
129768,51936,957,1,299.9800109863281,299.9800109863281
129769,51936,502,1,50.0,50.0
129770,51937,818,4,191.9600067138672,47.9900016784668
129771,51937,1014,1,49.97999954223633,49.97999954223633
129772,51938,627,3,119.97000122070312,39.9900016784668
129773,51940,627,4,159.9600067138672,39.9900016784668
129774,51940,627,2,79.9800033569336,39.9900016784668
129775,51940,365,2,119.9800033569336,59.9900016784668
129776,51941,403,1,129.99000549316406,129.99000549316406
129777,51941,502,3,150.0,50.0
129778,51941,1014,2,99.95999908447266,49.97999954223633
129779,51941,403,1,129.99000549316406,129.99000549316406
129780,51941,365,4,239.9600067138672,59.9900016784668
129781,51942,403,1,129.99000549316406,129.99000549316406
129782,51942,502,4,200.0,50.0
129783,51943,502,3,150.0,50.0
129784,51945,1004,1,399.9800109863281,399.9800109863281
129785,51946,1073,1,199.99000549316406,199.99000549316406
129786,51947,403,1,129.99000549316406,129.99000549316406
129787,51947,191,3,299.9700012207031,99.98999786376953
129788,51947,365,1,59.9900016784668,59.9900016784668
129789,51948,365,2,119.9800033569336,59.9900016784668
129790,51948,403,1,129.99000549316406,129.99000549316406
129791,51949,1004,1,399.9800109863281,399.9800109863281
129792,51949,1014,1,49.97999954223633,49.97999954223633
129793,51950,365,3,179.97000122070312,59.9900016784668
129794,51951,957,1,299.9800109863281,299.9800109863281
129795,51952,1004,1,399.9800109863281,399.9800109863281
129796,51952,365,3,179.97000122070312,59.9900016784668
129797,51952,1073,1,199.99000549316406,199.99000549316406
129798,51953,37,2,69.9800033569336,34.9900016784668
129799,51953,191,5,499.95001220703125,99.98999786376953
129800,51953,1073,1,199.99000549316406,199.99000549316406
129801,51955,627,3,119.97000122070312,39.9900016784668
129802,51955,191,2,199.97999572753906,99.98999786376953
129803,51956,1014,4,199.9199981689453,49.97999954223633
129804,51956,957,1,299.9800109863281,299.9800109863281
129805,51957,1073,1,199.99000549316406,199.99000549316406
129806,51957,1014,3,149.94000244140625,49.97999954223633
129807,51958,771,3,119.97000122070312,39.9900016784668
129808,51958,365,1,59.9900016784668,59.9900016784668
129809,51958,627,3,119.97000122070312,39.9900016784668
129810,51959,403,1,129.99000549316406,129.99000549316406
129811,51959,365,1,59.9900016784668,59.9900016784668
129812,51959,403,1,129.99000549316406,129.99000549316406
129813,51959,1014,2,99.95999908447266,49.97999954223633
129814,51959,1014,4,199.9199981689453,49.97999954223633
129815,51960,957,1,299.9800109863281,299.9800109863281
129816,51961,365,4,239.9600067138672,59.9900016784668
129817,51961,1073,1,199.99000549316406,199.99000549316406
129818,51961,1004,1,399.9800109863281,399.9800109863281
129819,51962,403,1,129.99000549316406,129.99000549316406
129820,51963,957,1,299.9800109863281,299.9800109863281
129821,51963,191,5,499.95001220703125,99.98999786376953
129822,51963,957,1,299.9800109863281,299.9800109863281
129823,51964,365,5,299.95001220703125,59.9900016784668
129824,51964,627,5,199.9499969482422,39.9900016784668
129825,51964,1014,5,249.89999389648438,49.97999954223633
129826,51965,1073,1,199.99000549316406,199.99000549316406
129827,51965,44,2,119.9800033569336,59.9900016784668
129828,51966,403,1,129.99000549316406,129.99000549316406
129829,51967,1004,1,399.9800109863281,399.9800109863281
129830,51967,957,1,299.9800109863281,299.9800109863281
129831,51967,957,1,299.9800109863281,299.9800109863281
129832,51967,1014,2,99.95999908447266,49.97999954223633
129833,51968,1004,1,399.9800109863281,399.9800109863281
129834,51968,403,1,129.99000549316406,129.99000549316406
129835,51968,403,1,129.99000549316406,129.99000549316406
129836,51969,403,1,129.99000549316406,129.99000549316406
129837,51969,957,1,299.9800109863281,299.9800109863281
129838,51969,365,2,119.9800033569336,59.9900016784668
129839,51970,403,1,129.99000549316406,129.99000549316406
129840,51970,1073,1,199.99000549316406,199.99000549316406
129841,51970,403,1,129.99000549316406,129.99000549316406
129842,51970,502,4,200.0,50.0
129843,51970,957,1,299.9800109863281,299.9800109863281
129844,51971,1073,1,199.99000549316406,199.99000549316406
129845,51971,191,4,399.9599914550781,99.98999786376953
129846,51971,1004,1,399.9800109863281,399.9800109863281
129847,51971,191,5,499.95001220703125,99.98999786376953
129848,51971,1014,5,249.89999389648438,49.97999954223633
129849,51972,365,4,239.9600067138672,59.9900016784668
129850,51972,365,1,59.9900016784668,59.9900016784668
129851,51972,403,1,129.99000549316406,129.99000549316406
129852,51972,627,3,119.97000122070312,39.9900016784668
129853,51972,957,1,299.9800109863281,299.9800109863281
129854,51974,403,1,129.99000549316406,129.99000549316406
129855,51974,957,1,299.9800109863281,299.9800109863281
129856,51974,403,1,129.99000549316406,129.99000549316406
129857,51975,627,2,79.9800033569336,39.9900016784668
129858,51975,1073,1,199.99000549316406,199.99000549316406
129859,51976,1014,1,49.97999954223633,49.97999954223633
129860,51976,1014,4,199.9199981689453,49.97999954223633
129861,51976,502,5,250.0,50.0
129862,51978,403,1,129.99000549316406,129.99000549316406
129863,51978,627,2,79.9800033569336,39.9900016784668
129864,51978,1014,5,249.89999389648438,49.97999954223633
129865,51978,1014,4,199.9199981689453,49.97999954223633
129866,51979,365,3,179.97000122070312,59.9900016784668
129867,51980,403,1,129.99000549316406,129.99000549316406
129868,51980,365,5,299.95001220703125,59.9900016784668
129869,51980,403,1,129.99000549316406,129.99000549316406
129870,51980,1014,5,249.89999389648438,49.97999954223633
129871,51981,957,1,299.9800109863281,299.9800109863281
129872,51981,1014,1,49.97999954223633,49.97999954223633
129873,51981,191,4,399.9599914550781,99.98999786376953
129874,51981,1014,2,99.95999908447266,49.97999954223633
129875,51981,365,1,59.9900016784668,59.9900016784668
129876,51982,1073,1,199.99000549316406,199.99000549316406
129877,51982,365,4,239.9600067138672,59.9900016784668
129878,51982,627,2,79.9800033569336,39.9900016784668
129879,51983,365,1,59.9900016784668,59.9900016784668
129880,51983,365,2,119.9800033569336,59.9900016784668
129881,51983,886,2,49.97999954223633,24.989999771118164
129882,51983,502,2,100.0,50.0
129883,51983,822,5,239.9499969482422,47.9900016784668
129884,51984,1073,1,199.99000549316406,199.99000549316406
129885,51984,1004,1,399.9800109863281,399.9800109863281
129886,51984,1073,1,199.99000549316406,199.99000549316406
129887,51985,917,4,87.95999908447266,21.989999771118164
129888,51985,1014,2,99.95999908447266,49.97999954223633
129889,51985,403,1,129.99000549316406,129.99000549316406
129890,51985,502,2,100.0,50.0
129891,51986,191,1,99.98999786376953,99.98999786376953
129892,51986,1073,1,199.99000549316406,199.99000549316406
129893,51987,1004,1,399.9800109863281,399.9800109863281
129894,51987,957,1,299.9800109863281,299.9800109863281
129895,51987,1004,1,399.9800109863281,399.9800109863281
129896,51987,810,5,99.94999694824219,19.989999771118164
129897,51987,957,1,299.9800109863281,299.9800109863281
129898,51991,191,2,199.97999572753906,99.98999786376953
129899,51991,365,3,179.97000122070312,59.9900016784668
129900,51991,822,4,191.9600067138672,47.9900016784668
129901,51992,403,1,129.99000549316406,129.99000549316406
129902,51992,191,2,199.97999572753906,99.98999786376953
129903,51992,502,1,50.0,50.0
129904,51992,365,2,119.9800033569336,59.9900016784668
129905,51992,403,1,129.99000549316406,129.99000549316406
129906,51993,502,4,200.0,50.0
129907,51993,957,1,299.9800109863281,299.9800109863281
129908,51993,502,4,200.0,50.0
129909,51993,403,1,129.99000549316406,129.99000549316406
129910,51994,627,1,39.9900016784668,39.9900016784668
129911,51994,502,4,200.0,50.0
129912,51994,403,1,129.99000549316406,129.99000549316406
129913,51994,365,2,119.9800033569336,59.9900016784668
129914,51995,502,5,250.0,50.0
129915,51995,627,5,199.9499969482422,39.9900016784668
129916,51995,1073,1,199.99000549316406,199.99000549316406
129917,51995,627,1,39.9900016784668,39.9900016784668
129918,51995,957,1,299.9800109863281,299.9800109863281
129919,51998,365,5,299.95001220703125,59.9900016784668
129920,51998,403,1,129.99000549316406,129.99000549316406
129921,51998,365,3,179.97000122070312,59.9900016784668
129922,51998,627,5,199.9499969482422,39.9900016784668
129923,51998,191,3,299.9700012207031,99.98999786376953
129924,51999,1073,1,199.99000549316406,199.99000549316406
129925,51999,1004,1,399.9800109863281,399.9800109863281
129926,51999,1014,2,99.95999908447266,49.97999954223633
129927,51999,1004,1,399.9800109863281,399.9800109863281
129928,51999,502,2,100.0,50.0
129929,52000,403,1,129.99000549316406,129.99000549316406
129930,52000,1004,1,399.9800109863281,399.9800109863281
129931,52000,403,1,129.99000549316406,129.99000549316406
129932,52000,1014,1,49.97999954223633,49.97999954223633
129933,52001,502,4,200.0,50.0
129934,52001,1004,1,399.9800109863281,399.9800109863281
129935,52001,1004,1,399.9800109863281,399.9800109863281
129936,52001,1073,1,199.99000549316406,199.99000549316406
129937,52001,93,1,24.989999771118164,24.989999771118164
129938,52002,502,2,100.0,50.0
129939,52002,627,2,79.9800033569336,39.9900016784668
129940,52002,403,1,129.99000549316406,129.99000549316406
129941,52002,403,1,129.99000549316406,129.99000549316406
129942,52002,403,1,129.99000549316406,129.99000549316406
129943,52003,502,3,150.0,50.0
129944,52003,502,1,50.0,50.0
129945,52003,1004,1,399.9800109863281,399.9800109863281
129946,52003,403,1,129.99000549316406,129.99000549316406
129947,52003,172,5,150.0,30.0
129948,52005,1014,5,249.89999389648438,49.97999954223633
129949,52006,502,5,250.0,50.0
129950,52006,365,5,299.95001220703125,59.9900016784668
129951,52009,1004,1,399.9800109863281,399.9800109863281
129952,52009,365,1,59.9900016784668,59.9900016784668
129953,52009,627,5,199.9499969482422,39.9900016784668
129954,52009,502,2,100.0,50.0
129955,52009,1073,1,199.99000549316406,199.99000549316406
129956,52010,1014,1,49.97999954223633,49.97999954223633
129957,52010,191,4,399.9599914550781,99.98999786376953
129958,52010,403,1,129.99000549316406,129.99000549316406
129959,52010,191,3,299.9700012207031,99.98999786376953
129960,52011,93,1,24.989999771118164,24.989999771118164
129961,52011,191,1,99.98999786376953,99.98999786376953
129962,52011,365,3,179.97000122070312,59.9900016784668
129963,52012,1014,2,99.95999908447266,49.97999954223633
129964,52013,365,1,59.9900016784668,59.9900016784668
129965,52013,1004,1,399.9800109863281,399.9800109863281
129966,52013,44,4,239.9600067138672,59.9900016784668
129967,52013,957,1,299.9800109863281,299.9800109863281
129968,52013,1014,3,149.94000244140625,49.97999954223633
129969,52014,502,4,200.0,50.0
129970,52014,1073,1,199.99000549316406,199.99000549316406
129971,52015,1073,1,199.99000549316406,199.99000549316406
129972,52016,1014,4,199.9199981689453,49.97999954223633
129973,52016,627,3,119.97000122070312,39.9900016784668
129974,52017,977,4,119.95999908447266,29.989999771118164
129975,52017,957,1,299.9800109863281,299.9800109863281
129976,52017,502,1,50.0,50.0
129977,52018,403,1,129.99000549316406,129.99000549316406
129978,52018,957,1,299.9800109863281,299.9800109863281
129979,52018,191,4,399.9599914550781,99.98999786376953
129980,52021,365,4,239.9600067138672,59.9900016784668
129981,52022,957,1,299.9800109863281,299.9800109863281
129982,52022,502,1,50.0,50.0
129983,52022,403,1,129.99000549316406,129.99000549316406
129984,52022,1073,1,199.99000549316406,199.99000549316406
129985,52023,957,1,299.9800109863281,299.9800109863281
129986,52023,191,2,199.97999572753906,99.98999786376953
129987,52023,365,2,119.9800033569336,59.9900016784668
129988,52023,1004,1,399.9800109863281,399.9800109863281
129989,52023,365,2,119.9800033569336,59.9900016784668
129990,52024,627,1,39.9900016784668,39.9900016784668
129991,52024,1014,5,249.89999389648438,49.97999954223633
129992,52024,191,4,399.9599914550781,99.98999786376953
129993,52024,893,3,74.97000122070312,24.989999771118164
129994,52024,818,4,191.9600067138672,47.9900016784668
129995,52025,886,2,49.97999954223633,24.989999771118164
129996,52025,1014,1,49.97999954223633,49.97999954223633
129997,52025,627,1,39.9900016784668,39.9900016784668
129998,52025,1073,1,199.99000549316406,199.99000549316406
129999,52026,627,2,79.9800033569336,39.9900016784668
130000,52026,403,1,129.99000549316406,129.99000549316406
