order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
82554,33011,1014,4,199.9199981689453,49.97999954223633
82555,33013,1073,1,199.99000549316406,199.99000549316406
82556,33013,957,1,299.9800109863281,299.9800109863281
82557,33013,365,2,119.9800033569336,59.9900016784668
82558,33013,502,5,250.0,50.0
82559,33015,1014,3,149.94000244140625,49.97999954223633
82560,33015,502,5,250.0,50.0
82561,33016,502,5,250.0,50.0
82562,33016,365,5,299.95001220703125,59.9900016784668
82563,33017,365,2,119.9800033569336,59.9900016784668
82564,33017,1004,1,399.9800109863281,399.9800109863281
82565,33017,365,3,179.97000122070312,59.9900016784668
82566,33018,403,1,129.99000549316406,129.99000549316406
82567,33018,403,1,129.99000549316406,129.99000549316406
82568,33018,627,3,119.97000122070312,39.9900016784668
82569,33019,957,1,299.9800109863281,299.9800109863281
82570,33019,276,5,159.9499969482422,31.989999771118164
82571,33019,886,5,124.94999694824219,24.989999771118164
82572,33020,1014,2,99.95999908447266,49.97999954223633
82573,33020,403,1,129.99000549316406,129.99000549316406
82574,33021,1004,1,399.9800109863281,399.9800109863281
82575,33021,403,1,129.99000549316406,129.99000549316406
82576,33022,502,4,200.0,50.0
82577,33023,365,2,119.9800033569336,59.9900016784668
82578,33023,365,3,179.97000122070312,59.9900016784668
82579,33024,502,3,150.0,50.0
82580,33024,1073,1,199.99000549316406,199.99000549316406
82581,33024,502,1,50.0,50.0
82582,33024,1073,1,199.99000549316406,199.99000549316406
82583,33025,502,1,50.0,50.0
82584,33025,403,1,129.99000549316406,129.99000549316406
82585,33025,365,1,59.9900016784668,59.9900016784668
82586,33027,797,5,89.94999694824219,17.989999771118164
82587,33027,926,1,15.989999771118164,15.989999771118164
82588,33028,365,5,299.95001220703125,59.9900016784668
82589,33028,403,1,129.99000549316406,129.99000549316406
82590,33028,502,2,100.0,50.0
82591,33029,1014,1,49.97999954223633,49.97999954223633
82592,33029,1004,1,399.9800109863281,399.9800109863281
82593,33029,1004,1,399.9800109863281,399.9800109863281
82594,33030,1073,1,199.99000549316406,199.99000549316406
82595,33033,403,1,129.99000549316406,129.99000549316406
82596,33033,1004,1,399.9800109863281,399.9800109863281
82597,33035,191,4,399.9599914550781,99.98999786376953
82598,33035,502,2,100.0,50.0
82599,33035,1014,2,99.95999908447266,49.97999954223633
82600,33035,1004,1,399.9800109863281,399.9800109863281
82601,33036,403,1,129.99000549316406,129.99000549316406
82602,33036,502,4,200.0,50.0
82603,33037,1014,4,199.9199981689453,49.97999954223633
82604,33037,1014,2,99.95999908447266,49.97999954223633
82605,33038,278,5,224.9499969482422,44.9900016784668
82606,33038,1073,1,199.99000549316406,199.99000549316406
82607,33039,957,1,299.9800109863281,299.9800109863281
82608,33039,365,5,299.95001220703125,59.9900016784668
82609,33039,191,5,499.95001220703125,99.98999786376953
82610,33042,365,1,59.9900016784668,59.9900016784668
82611,33043,957,1,299.9800109863281,299.9800109863281
82612,33043,403,1,129.99000549316406,129.99000549316406
82613,33043,1073,1,199.99000549316406,199.99000549316406
82614,33045,365,2,119.9800033569336,59.9900016784668
82615,33045,502,3,150.0,50.0
82616,33045,957,1,299.9800109863281,299.9800109863281
82617,33046,44,4,239.9600067138672,59.9900016784668
82618,33047,502,4,200.0,50.0
82619,33049,627,2,79.9800033569336,39.9900016784668
82620,33049,403,1,129.99000549316406,129.99000549316406
82621,33049,957,1,299.9800109863281,299.9800109863281
82622,33050,502,2,100.0,50.0
82623,33050,957,1,299.9800109863281,299.9800109863281
82624,33050,403,1,129.99000549316406,129.99000549316406
82625,33050,502,1,50.0,50.0
82626,33051,627,5,199.9499969482422,39.9900016784668
82627,33052,191,1,99.98999786376953,99.98999786376953
82628,33052,191,3,299.9700012207031,99.98999786376953
82629,33052,403,1,129.99000549316406,129.99000549316406
82630,33052,403,1,129.99000549316406,129.99000549316406
82631,33053,502,4,200.0,50.0
82632,33053,1014,1,49.97999954223633,49.97999954223633
82633,33053,1004,1,399.9800109863281,399.9800109863281
82634,33055,191,3,299.9700012207031,99.98999786376953
82635,33056,191,3,299.9700012207031,99.98999786376953
82636,33057,1004,1,399.9800109863281,399.9800109863281
82637,33057,1014,3,149.94000244140625,49.97999954223633
82638,33057,1004,1,399.9800109863281,399.9800109863281
82639,33057,1004,1,399.9800109863281,399.9800109863281
82640,33058,502,3,150.0,50.0
82641,33058,1004,1,399.9800109863281,399.9800109863281
82642,33058,502,5,250.0,50.0
82643,33058,1014,2,99.95999908447266,49.97999954223633
82644,33058,403,1,129.99000549316406,129.99000549316406
82645,33059,502,3,150.0,50.0
82646,33059,191,5,499.95001220703125,99.98999786376953
82647,33060,273,3,83.97000122070312,27.989999771118164
82648,33062,502,1,50.0,50.0
82649,33062,403,1,129.99000549316406,129.99000549316406
82650,33062,191,4,399.9599914550781,99.98999786376953
82651,33063,1014,3,149.94000244140625,49.97999954223633
82652,33063,627,4,159.9600067138672,39.9900016784668
82653,33065,403,1,129.99000549316406,129.99000549316406
82654,33065,403,1,129.99000549316406,129.99000549316406
82655,33065,365,4,239.9600067138672,59.9900016784668
82656,33065,403,1,129.99000549316406,129.99000549316406
82657,33066,365,4,239.9600067138672,59.9900016784668
82658,33067,627,2,79.9800033569336,39.9900016784668
82659,33067,728,1,65.0,65.0
82660,33067,502,5,250.0,50.0
82661,33067,365,5,299.95001220703125,59.9900016784668
82662,33067,403,1,129.99000549316406,129.99000549316406
82663,33068,957,1,299.9800109863281,299.9800109863281
82664,33069,1073,1,199.99000549316406,199.99000549316406
82665,33069,365,5,299.95001220703125,59.9900016784668
82666,33069,1004,1,399.9800109863281,399.9800109863281
82667,33069,403,1,129.99000549316406,129.99000549316406
82668,33069,1004,1,399.9800109863281,399.9800109863281
82669,33070,365,5,299.95001220703125,59.9900016784668
82670,33070,191,2,199.97999572753906,99.98999786376953
82671,33071,191,4,399.9599914550781,99.98999786376953
82672,33071,1073,1,199.99000549316406,199.99000549316406
82673,33071,365,5,299.95001220703125,59.9900016784668
82674,33072,502,3,150.0,50.0
82675,33072,642,1,30.0,30.0
82676,33072,1014,3,149.94000244140625,49.97999954223633
82677,33073,365,2,119.9800033569336,59.9900016784668
82678,33073,627,3,119.97000122070312,39.9900016784668
82679,33073,957,1,299.9800109863281,299.9800109863281
82680,33073,403,1,129.99000549316406,129.99000549316406
82681,33073,957,1,299.9800109863281,299.9800109863281
82682,33074,403,1,129.99000549316406,129.99000549316406
82683,33074,365,3,179.97000122070312,59.9900016784668
82684,33074,627,4,159.9600067138672,39.9900016784668
82685,33074,1014,4,199.9199981689453,49.97999954223633
82686,33075,403,1,129.99000549316406,129.99000549316406
82687,33076,365,4,239.9600067138672,59.9900016784668
82688,33076,1004,1,399.9800109863281,399.9800109863281
82689,33076,365,3,179.97000122070312,59.9900016784668
82690,33077,906,5,124.94999694824219,24.989999771118164
82691,33077,627,2,79.9800033569336,39.9900016784668
82692,33077,403,1,129.99000549316406,129.99000549316406
82693,33077,403,1,129.99000549316406,129.99000549316406
82694,33079,1073,1,199.99000549316406,199.99000549316406
82695,33079,627,2,79.9800033569336,39.9900016784668
82696,33080,502,1,50.0,50.0
82697,33080,403,1,129.99000549316406,129.99000549316406
82698,33080,365,2,119.9800033569336,59.9900016784668
82699,33081,191,5,499.95001220703125,99.98999786376953
82700,33081,403,1,129.99000549316406,129.99000549316406
82701,33081,821,1,51.9900016784668,51.9900016784668
82702,33081,1073,1,199.99000549316406,199.99000549316406
82703,33081,924,4,63.959999084472656,15.989999771118164
82704,33082,365,1,59.9900016784668,59.9900016784668
82705,33082,134,1,25.0,25.0
82706,33082,191,5,499.95001220703125,99.98999786376953
82707,33082,1004,1,399.9800109863281,399.9800109863281
82708,33082,365,3,179.97000122070312,59.9900016784668
82709,33083,1073,1,199.99000549316406,199.99000549316406
82710,33083,403,1,129.99000549316406,129.99000549316406
82711,33084,403,1,129.99000549316406,129.99000549316406
82712,33084,1014,1,49.97999954223633,49.97999954223633
82713,33086,1014,1,49.97999954223633,49.97999954223633
82714,33086,1014,4,199.9199981689453,49.97999954223633
82715,33087,502,2,100.0,50.0
82716,33087,564,3,90.0,30.0
82717,33087,1073,1,199.99000549316406,199.99000549316406
82718,33087,502,1,50.0,50.0
82719,33087,1014,1,49.97999954223633,49.97999954223633
82720,33088,957,1,299.9800109863281,299.9800109863281
82721,33089,502,1,50.0,50.0
82722,33090,502,2,100.0,50.0
82723,33093,37,4,139.9600067138672,34.9900016784668
82724,33093,1004,1,399.9800109863281,399.9800109863281
82725,33093,365,1,59.9900016784668,59.9900016784668
82726,33094,191,4,399.9599914550781,99.98999786376953
82727,33094,191,5,499.95001220703125,99.98999786376953
82728,33094,403,1,129.99000549316406,129.99000549316406
82729,33095,771,2,79.9800033569336,39.9900016784668
82730,33095,1073,1,199.99000549316406,199.99000549316406
82731,33095,1014,2,99.95999908447266,49.97999954223633
82732,33096,627,2,79.9800033569336,39.9900016784668
82733,33096,502,1,50.0,50.0
82734,33096,502,3,150.0,50.0
82735,33096,792,3,44.970001220703125,14.989999771118164
82736,33096,403,1,129.99000549316406,129.99000549316406
82737,33097,365,2,119.9800033569336,59.9900016784668
82738,33097,1014,3,149.94000244140625,49.97999954223633
82739,33097,403,1,129.99000549316406,129.99000549316406
82740,33097,191,2,199.97999572753906,99.98999786376953
82741,33098,1073,1,199.99000549316406,199.99000549316406
82742,33099,1014,2,99.95999908447266,49.97999954223633
82743,33099,403,1,129.99000549316406,129.99000549316406
82744,33100,403,1,129.99000549316406,129.99000549316406
82745,33100,627,3,119.97000122070312,39.9900016784668
82746,33100,1014,1,49.97999954223633,49.97999954223633
82747,33100,365,4,239.9600067138672,59.9900016784668
82748,33102,1004,1,399.9800109863281,399.9800109863281
82749,33102,191,2,199.97999572753906,99.98999786376953
82750,33102,1004,1,399.9800109863281,399.9800109863281
82751,33104,502,1,50.0,50.0
82752,33104,403,1,129.99000549316406,129.99000549316406
82753,33105,797,1,17.989999771118164,17.989999771118164
82754,33105,403,1,129.99000549316406,129.99000549316406
82755,33105,957,1,299.9800109863281,299.9800109863281
82756,33105,278,4,179.9600067138672,44.9900016784668
82757,33105,365,5,299.95001220703125,59.9900016784668
82758,33106,1004,1,399.9800109863281,399.9800109863281
82759,33106,365,1,59.9900016784668,59.9900016784668
82760,33106,365,5,299.95001220703125,59.9900016784668
82761,33107,403,1,129.99000549316406,129.99000549316406
82762,33108,1004,1,399.9800109863281,399.9800109863281
82763,33108,627,5,199.9499969482422,39.9900016784668
82764,33108,1014,3,149.94000244140625,49.97999954223633
82765,33109,627,2,79.9800033569336,39.9900016784668
82766,33111,191,1,99.98999786376953,99.98999786376953
82767,33111,957,1,299.9800109863281,299.9800109863281
82768,33111,924,1,15.989999771118164,15.989999771118164
82769,33112,403,1,129.99000549316406,129.99000549316406
82770,33112,642,2,60.0,30.0
82771,33112,191,4,399.9599914550781,99.98999786376953
82772,33112,44,2,119.9800033569336,59.9900016784668
82773,33113,1014,1,49.97999954223633,49.97999954223633
82774,33113,235,2,69.9800033569336,34.9900016784668
82775,33113,365,5,299.95001220703125,59.9900016784668
82776,33113,502,1,50.0,50.0
82777,33114,1014,5,249.89999389648438,49.97999954223633
82778,33114,403,1,129.99000549316406,129.99000549316406
82779,33114,627,4,159.9600067138672,39.9900016784668
82780,33115,502,5,250.0,50.0
82781,33115,957,1,299.9800109863281,299.9800109863281
82782,33115,365,3,179.97000122070312,59.9900016784668
82783,33116,1014,3,149.94000244140625,49.97999954223633
82784,33116,1073,1,199.99000549316406,199.99000549316406
82785,33116,502,3,150.0,50.0
82786,33117,403,1,129.99000549316406,129.99000549316406
82787,33118,1073,1,199.99000549316406,199.99000549316406
82788,33118,1014,2,99.95999908447266,49.97999954223633
82789,33118,1073,1,199.99000549316406,199.99000549316406
82790,33118,957,1,299.9800109863281,299.9800109863281
82791,33118,1004,1,399.9800109863281,399.9800109863281
82792,33119,627,3,119.97000122070312,39.9900016784668
82793,33119,502,3,150.0,50.0
82794,33119,1014,3,149.94000244140625,49.97999954223633
82795,33119,502,3,150.0,50.0
82796,33120,365,4,239.9600067138672,59.9900016784668
82797,33120,403,1,129.99000549316406,129.99000549316406
82798,33120,365,2,119.9800033569336,59.9900016784668
82799,33120,365,1,59.9900016784668,59.9900016784668
82800,33121,1004,1,399.9800109863281,399.9800109863281
82801,33121,365,2,119.9800033569336,59.9900016784668
82802,33122,627,1,39.9900016784668,39.9900016784668
82803,33122,1014,3,149.94000244140625,49.97999954223633
82804,33122,1014,4,199.9199981689453,49.97999954223633
82805,33122,627,3,119.97000122070312,39.9900016784668
82806,33123,1004,1,399.9800109863281,399.9800109863281
82807,33124,957,1,299.9800109863281,299.9800109863281
82808,33124,502,1,50.0,50.0
82809,33124,957,1,299.9800109863281,299.9800109863281
82810,33126,1073,1,199.99000549316406,199.99000549316406
82811,33126,1073,1,199.99000549316406,199.99000549316406
82812,33127,1014,4,199.9199981689453,49.97999954223633
82813,33127,957,1,299.9800109863281,299.9800109863281
82814,33128,365,5,299.95001220703125,59.9900016784668
82815,33128,365,3,179.97000122070312,59.9900016784668
82816,33128,403,1,129.99000549316406,129.99000549316406
82817,33129,403,1,129.99000549316406,129.99000549316406
82818,33129,957,1,299.9800109863281,299.9800109863281
82819,33129,1073,1,199.99000549316406,199.99000549316406
82820,33129,627,1,39.9900016784668,39.9900016784668
82821,33130,1004,1,399.9800109863281,399.9800109863281
82822,33130,365,5,299.95001220703125,59.9900016784668
82823,33130,957,1,299.9800109863281,299.9800109863281
82824,33131,191,4,399.9599914550781,99.98999786376953
82825,33131,1004,1,399.9800109863281,399.9800109863281
82826,33131,365,1,59.9900016784668,59.9900016784668
82827,33131,818,1,47.9900016784668,47.9900016784668
82828,33133,191,1,99.98999786376953,99.98999786376953
82829,33133,403,1,129.99000549316406,129.99000549316406
82830,33133,365,5,299.95001220703125,59.9900016784668
82831,33133,502,2,100.0,50.0
82832,33134,403,1,129.99000549316406,129.99000549316406
82833,33134,276,2,63.97999954223633,31.989999771118164
82834,33134,957,1,299.9800109863281,299.9800109863281
82835,33135,1004,1,399.9800109863281,399.9800109863281
82836,33135,191,4,399.9599914550781,99.98999786376953
82837,33135,502,5,250.0,50.0
82838,33135,502,4,200.0,50.0
82839,33135,365,1,59.9900016784668,59.9900016784668
82840,33137,365,4,239.9600067138672,59.9900016784668
82841,33137,642,3,90.0,30.0
82842,33137,957,1,299.9800109863281,299.9800109863281
82843,33137,1004,1,399.9800109863281,399.9800109863281
82844,33138,957,1,299.9800109863281,299.9800109863281
82845,33138,191,1,99.98999786376953,99.98999786376953
82846,33138,1073,1,199.99000549316406,199.99000549316406
82847,33140,627,2,79.9800033569336,39.9900016784668
82848,33140,365,2,119.9800033569336,59.9900016784668
82849,33141,1014,5,249.89999389648438,49.97999954223633
82850,33141,1014,3,149.94000244140625,49.97999954223633
82851,33141,821,4,207.9600067138672,51.9900016784668
82852,33141,924,4,63.959999084472656,15.989999771118164
82853,33142,1073,1,199.99000549316406,199.99000549316406
82854,33142,1073,1,199.99000549316406,199.99000549316406
82855,33142,957,1,299.9800109863281,299.9800109863281
82856,33142,403,1,129.99000549316406,129.99000549316406
82857,33144,957,1,299.9800109863281,299.9800109863281
82858,33144,1073,1,199.99000549316406,199.99000549316406
82859,33145,172,2,60.0,30.0
82860,33145,810,4,79.95999908447266,19.989999771118164
82861,33145,957,1,299.9800109863281,299.9800109863281
82862,33145,403,1,129.99000549316406,129.99000549316406
82863,33145,365,5,299.95001220703125,59.9900016784668
82864,33146,1073,1,199.99000549316406,199.99000549316406
82865,33146,365,3,179.97000122070312,59.9900016784668
82866,33146,1073,1,199.99000549316406,199.99000549316406
82867,33146,1014,4,199.9199981689453,49.97999954223633
82868,33147,502,2,100.0,50.0
82869,33147,365,5,299.95001220703125,59.9900016784668
82870,33147,1004,1,399.9800109863281,399.9800109863281
82871,33147,1014,3,149.94000244140625,49.97999954223633
82872,33147,116,1,44.9900016784668,44.9900016784668
82873,33148,502,5,250.0,50.0
82874,33150,835,2,63.97999954223633,31.989999771118164
82875,33150,957,1,299.9800109863281,299.9800109863281
82876,33150,365,3,179.97000122070312,59.9900016784668
82877,33150,1073,1,199.99000549316406,199.99000549316406
82878,33152,1004,1,399.9800109863281,399.9800109863281
82879,33152,365,1,59.9900016784668,59.9900016784668
82880,33153,365,3,179.97000122070312,59.9900016784668
82881,33154,365,3,179.97000122070312,59.9900016784668
82882,33154,365,3,179.97000122070312,59.9900016784668
82883,33155,893,4,99.95999908447266,24.989999771118164
82884,33155,957,1,299.9800109863281,299.9800109863281
82885,33155,1073,1,199.99000549316406,199.99000549316406
82886,33155,957,1,299.9800109863281,299.9800109863281
82887,33155,627,3,119.97000122070312,39.9900016784668
82888,33157,1014,1,49.97999954223633,49.97999954223633
82889,33157,502,5,250.0,50.0
82890,33158,191,1,99.98999786376953,99.98999786376953
82891,33158,502,3,150.0,50.0
82892,33158,365,2,119.9800033569336,59.9900016784668
82893,33160,365,3,179.97000122070312,59.9900016784668
82894,33160,1014,4,199.9199981689453,49.97999954223633
82895,33160,1073,1,199.99000549316406,199.99000549316406
82896,33160,365,1,59.9900016784668,59.9900016784668
82897,33161,365,2,119.9800033569336,59.9900016784668
82898,33162,365,3,179.97000122070312,59.9900016784668
82899,33162,1014,2,99.95999908447266,49.97999954223633
82900,33162,365,3,179.97000122070312,59.9900016784668
82901,33162,1073,1,199.99000549316406,199.99000549316406
82902,33163,627,3,119.97000122070312,39.9900016784668
82903,33163,365,2,119.9800033569336,59.9900016784668
82904,33164,906,3,74.97000122070312,24.989999771118164
82905,33164,627,4,159.9600067138672,39.9900016784668
82906,33164,191,2,199.97999572753906,99.98999786376953
82907,33165,365,5,299.95001220703125,59.9900016784668
82908,33165,1004,1,399.9800109863281,399.9800109863281
82909,33165,502,1,50.0,50.0
82910,33166,403,1,129.99000549316406,129.99000549316406
82911,33166,1004,1,399.9800109863281,399.9800109863281
82912,33167,1014,2,99.95999908447266,49.97999954223633
82913,33167,403,1,129.99000549316406,129.99000549316406
82914,33167,1004,1,399.9800109863281,399.9800109863281
82915,33168,365,4,239.9600067138672,59.9900016784668
82916,33168,627,4,159.9600067138672,39.9900016784668
82917,33168,502,2,100.0,50.0
82918,33169,116,3,134.97000122070312,44.9900016784668
82919,33170,502,3,150.0,50.0
82920,33172,1073,1,199.99000549316406,199.99000549316406
82921,33172,191,1,99.98999786376953,99.98999786376953
82922,33172,1073,1,199.99000549316406,199.99000549316406
82923,33173,957,1,299.9800109863281,299.9800109863281
82924,33173,627,2,79.9800033569336,39.9900016784668
82925,33173,365,2,119.9800033569336,59.9900016784668
82926,33173,1014,1,49.97999954223633,49.97999954223633
82927,33173,365,2,119.9800033569336,59.9900016784668
82928,33174,365,3,179.97000122070312,59.9900016784668
82929,33174,1004,1,399.9800109863281,399.9800109863281
82930,33174,1014,3,149.94000244140625,49.97999954223633
82931,33175,403,1,129.99000549316406,129.99000549316406
82932,33175,403,1,129.99000549316406,129.99000549316406
82933,33175,502,2,100.0,50.0
82934,33176,403,1,129.99000549316406,129.99000549316406
82935,33176,365,4,239.9600067138672,59.9900016784668
82936,33176,403,1,129.99000549316406,129.99000549316406
82937,33177,365,3,179.97000122070312,59.9900016784668
82938,33177,403,1,129.99000549316406,129.99000549316406
82939,33178,957,1,299.9800109863281,299.9800109863281
82940,33178,502,1,50.0,50.0
82941,33178,1014,1,49.97999954223633,49.97999954223633
82942,33178,502,1,50.0,50.0
82943,33180,191,3,299.9700012207031,99.98999786376953
82944,33180,1073,1,199.99000549316406,199.99000549316406
82945,33180,627,3,119.97000122070312,39.9900016784668
82946,33182,565,5,350.0,70.0
82947,33182,1004,1,399.9800109863281,399.9800109863281
82948,33184,403,1,129.99000549316406,129.99000549316406
82949,33184,627,1,39.9900016784668,39.9900016784668
82950,33184,191,5,499.95001220703125,99.98999786376953
82951,33186,191,5,499.95001220703125,99.98999786376953
82952,33186,957,1,299.9800109863281,299.9800109863281
82953,33186,1014,2,99.95999908447266,49.97999954223633
82954,33186,1004,1,399.9800109863281,399.9800109863281
82955,33186,1073,1,199.99000549316406,199.99000549316406
82956,33187,1004,1,399.9800109863281,399.9800109863281
82957,33187,804,1,19.989999771118164,19.989999771118164
82958,33187,1073,1,199.99000549316406,199.99000549316406
82959,33187,1073,1,199.99000549316406,199.99000549316406
82960,33188,1014,2,99.95999908447266,49.97999954223633
82961,33188,365,5,299.95001220703125,59.9900016784668
82962,33190,191,4,399.9599914550781,99.98999786376953
82963,33190,1073,1,199.99000549316406,199.99000549316406
82964,33191,1014,4,199.9199981689453,49.97999954223633
82965,33191,365,5,299.95001220703125,59.9900016784668
82966,33191,957,1,299.9800109863281,299.9800109863281
82967,33191,1073,1,199.99000549316406,199.99000549316406
82968,33192,365,1,59.9900016784668,59.9900016784668
82969,33193,906,2,49.97999954223633,24.989999771118164
82970,33193,1014,4,199.9199981689453,49.97999954223633
82971,33193,502,5,250.0,50.0
82972,33193,502,2,100.0,50.0
82973,33195,957,1,299.9800109863281,299.9800109863281
82974,33196,403,1,129.99000549316406,129.99000549316406
82975,33196,828,1,31.989999771118164,31.989999771118164
82976,33197,1004,1,399.9800109863281,399.9800109863281
82977,33197,365,3,179.97000122070312,59.9900016784668
82978,33198,1014,3,149.94000244140625,49.97999954223633
82979,33199,957,1,299.9800109863281,299.9800109863281
82980,33199,276,5,159.9499969482422,31.989999771118164
82981,33200,502,1,50.0,50.0
82982,33200,1004,1,399.9800109863281,399.9800109863281
82983,33200,1073,1,199.99000549316406,199.99000549316406
82984,33201,191,4,399.9599914550781,99.98999786376953
82985,33201,365,1,59.9900016784668,59.9900016784668
82986,33201,502,5,250.0,50.0
82987,33201,502,2,100.0,50.0
82988,33201,365,1,59.9900016784668,59.9900016784668
82989,33204,728,2,130.0,65.0
82990,33204,1014,1,49.97999954223633,49.97999954223633
82991,33204,1014,1,49.97999954223633,49.97999954223633
82992,33204,818,4,191.9600067138672,47.9900016784668
82993,33204,957,1,299.9800109863281,299.9800109863281
82994,33205,365,1,59.9900016784668,59.9900016784668
82995,33206,1014,3,149.94000244140625,49.97999954223633
82996,33207,957,1,299.9800109863281,299.9800109863281
82997,33207,627,3,119.97000122070312,39.9900016784668
82998,33207,365,5,299.95001220703125,59.9900016784668
82999,33207,957,1,299.9800109863281,299.9800109863281
83000,33208,191,5,499.95001220703125,99.98999786376953
