order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
71557,28591,1004,1,399.9800109863281,399.9800109863281
71558,28592,191,3,299.9700012207031,99.98999786376953
71559,28592,191,2,199.97999572753906,99.98999786376953
71560,28593,403,1,129.99000549316406,129.99000549316406
71561,28594,403,1,129.99000549316406,129.99000549316406
71562,28594,957,1,299.9800109863281,299.9800109863281
71563,28594,365,3,179.97000122070312,59.9900016784668
71564,28594,502,1,50.0,50.0
71565,28594,273,3,83.97000122070312,27.989999771118164
71566,28595,1004,1,399.9800109863281,399.9800109863281
71567,28595,365,1,59.9900016784668,59.9900016784668
71568,28596,1073,1,199.99000549316406,199.99000549316406
71569,28596,282,1,31.989999771118164,31.989999771118164
71570,28596,627,3,119.97000122070312,39.9900016784668
71571,28597,1004,1,399.9800109863281,399.9800109863281
71572,28597,957,1,299.9800109863281,299.9800109863281
71573,28597,502,2,100.0,50.0
71574,28598,1004,1,399.9800109863281,399.9800109863281
71575,28598,365,5,299.95001220703125,59.9900016784668
71576,28598,1014,5,249.89999389648438,49.97999954223633
71577,28598,502,2,100.0,50.0
71578,28599,1004,1,399.9800109863281,399.9800109863281
71579,28599,191,5,499.95001220703125,99.98999786376953
71580,28599,365,3,179.97000122070312,59.9900016784668
71581,28600,502,2,100.0,50.0
71582,28600,365,1,59.9900016784668,59.9900016784668
71583,28601,1014,1,49.97999954223633,49.97999954223633
71584,28601,1073,1,199.99000549316406,199.99000549316406
71585,28602,1004,1,399.9800109863281,399.9800109863281
71586,28602,502,4,200.0,50.0
71587,28602,1014,3,149.94000244140625,49.97999954223633
71588,28602,365,3,179.97000122070312,59.9900016784668
71589,28602,365,3,179.97000122070312,59.9900016784668
71590,28603,403,1,129.99000549316406,129.99000549316406
71591,28603,502,3,150.0,50.0
71592,28603,403,1,129.99000549316406,129.99000549316406
71593,28603,567,5,125.0,25.0
71594,28603,1014,2,99.95999908447266,49.97999954223633
71595,28604,1073,1,199.99000549316406,199.99000549316406
71596,28605,191,1,99.98999786376953,99.98999786376953
71597,28606,893,2,49.97999954223633,24.989999771118164
71598,28607,1073,1,199.99000549316406,199.99000549316406
71599,28608,1014,4,199.9199981689453,49.97999954223633
71600,28608,835,1,31.989999771118164,31.989999771118164
71601,28608,1004,1,399.9800109863281,399.9800109863281
71602,28608,365,1,59.9900016784668,59.9900016784668
71603,28608,957,1,299.9800109863281,299.9800109863281
71604,28610,191,3,299.9700012207031,99.98999786376953
71605,28610,1004,1,399.9800109863281,399.9800109863281
71606,28610,957,1,299.9800109863281,299.9800109863281
71607,28613,403,1,129.99000549316406,129.99000549316406
71608,28613,627,1,39.9900016784668,39.9900016784668
71609,28613,403,1,129.99000549316406,129.99000549316406
71610,28613,365,5,299.95001220703125,59.9900016784668
71611,28613,924,3,47.970001220703125,15.989999771118164
71612,28615,1004,1,399.9800109863281,399.9800109863281
71613,28615,365,4,239.9600067138672,59.9900016784668
71614,28615,1014,4,199.9199981689453,49.97999954223633
71615,28615,403,1,129.99000549316406,129.99000549316406
71616,28616,1073,1,199.99000549316406,199.99000549316406
71617,28616,957,1,299.9800109863281,299.9800109863281
71618,28616,1073,1,199.99000549316406,199.99000549316406
71619,28616,1073,1,199.99000549316406,199.99000549316406
71620,28617,627,1,39.9900016784668,39.9900016784668
71621,28617,627,2,79.9800033569336,39.9900016784668
71622,28617,771,1,39.9900016784668,39.9900016784668
71623,28617,365,4,239.9600067138672,59.9900016784668
71624,28619,957,1,299.9800109863281,299.9800109863281
71625,28619,502,3,150.0,50.0
71626,28619,957,1,299.9800109863281,299.9800109863281
71627,28619,1004,1,399.9800109863281,399.9800109863281
71628,28620,502,4,200.0,50.0
71629,28621,502,1,50.0,50.0
71630,28621,365,4,239.9600067138672,59.9900016784668
71631,28621,403,1,129.99000549316406,129.99000549316406
71632,28622,835,2,63.97999954223633,31.989999771118164
71633,28622,365,2,119.9800033569336,59.9900016784668
71634,28622,822,2,95.9800033569336,47.9900016784668
71635,28622,957,1,299.9800109863281,299.9800109863281
71636,28622,1073,1,199.99000549316406,199.99000549316406
71637,28623,1073,1,199.99000549316406,199.99000549316406
71638,28623,116,1,44.9900016784668,44.9900016784668
71639,28623,1004,1,399.9800109863281,399.9800109863281
71640,28626,835,3,95.97000122070312,31.989999771118164
71641,28627,365,1,59.9900016784668,59.9900016784668
71642,28627,1004,1,399.9800109863281,399.9800109863281
71643,28627,1014,4,199.9199981689453,49.97999954223633
71644,28627,365,1,59.9900016784668,59.9900016784668
71645,28627,567,4,100.0,25.0
71646,28628,957,1,299.9800109863281,299.9800109863281
71647,28628,957,1,299.9800109863281,299.9800109863281
71648,28628,957,1,299.9800109863281,299.9800109863281
71649,28628,502,2,100.0,50.0
71650,28628,1014,2,99.95999908447266,49.97999954223633
71651,28629,1004,1,399.9800109863281,399.9800109863281
71652,28629,403,1,129.99000549316406,129.99000549316406
71653,28629,1014,1,49.97999954223633,49.97999954223633
71654,28629,1073,1,199.99000549316406,199.99000549316406
71655,28630,273,4,111.95999908447266,27.989999771118164
71656,28630,957,1,299.9800109863281,299.9800109863281
71657,28630,1014,1,49.97999954223633,49.97999954223633
71658,28630,1004,1,399.9800109863281,399.9800109863281
71659,28630,365,5,299.95001220703125,59.9900016784668
71660,28631,191,5,499.95001220703125,99.98999786376953
71661,28631,1073,1,199.99000549316406,199.99000549316406
71662,28631,502,4,200.0,50.0
71663,28631,957,1,299.9800109863281,299.9800109863281
71664,28632,957,1,299.9800109863281,299.9800109863281
71665,28632,403,1,129.99000549316406,129.99000549316406
71666,28633,1014,3,149.94000244140625,49.97999954223633
71667,28634,1014,3,149.94000244140625,49.97999954223633
71668,28634,278,1,44.9900016784668,44.9900016784668
71669,28634,1014,2,99.95999908447266,49.97999954223633
71670,28634,905,3,74.97000122070312,24.989999771118164
71671,28635,191,3,299.9700012207031,99.98999786376953
71672,28636,1014,4,199.9199981689453,49.97999954223633
71673,28636,1014,5,249.89999389648438,49.97999954223633
71674,28637,502,5,250.0,50.0
71675,28637,1004,1,399.9800109863281,399.9800109863281
71676,28637,1014,2,99.95999908447266,49.97999954223633
71677,28637,365,5,299.95001220703125,59.9900016784668
71678,28638,502,4,200.0,50.0
71679,28639,365,2,119.9800033569336,59.9900016784668
71680,28639,1014,4,199.9199981689453,49.97999954223633
71681,28640,191,1,99.98999786376953,99.98999786376953
71682,28640,1073,1,199.99000549316406,199.99000549316406
71683,28640,1073,1,199.99000549316406,199.99000549316406
71684,28641,403,1,129.99000549316406,129.99000549316406
71685,28641,502,1,50.0,50.0
71686,28641,1004,1,399.9800109863281,399.9800109863281
71687,28642,810,5,99.94999694824219,19.989999771118164
71688,28642,957,1,299.9800109863281,299.9800109863281
71689,28642,403,1,129.99000549316406,129.99000549316406
71690,28642,365,4,239.9600067138672,59.9900016784668
71691,28642,1004,1,399.9800109863281,399.9800109863281
71692,28643,191,1,99.98999786376953,99.98999786376953
71693,28643,502,2,100.0,50.0
71694,28644,403,1,129.99000549316406,129.99000549316406
71695,28644,1004,1,399.9800109863281,399.9800109863281
71696,28644,1004,1,399.9800109863281,399.9800109863281
71697,28644,957,1,299.9800109863281,299.9800109863281
71698,28644,44,5,299.95001220703125,59.9900016784668
71699,28645,1014,2,99.95999908447266,49.97999954223633
71700,28645,403,1,129.99000549316406,129.99000549316406
71701,28645,627,3,119.97000122070312,39.9900016784668
71702,28645,502,2,100.0,50.0
71703,28645,1073,1,199.99000549316406,199.99000549316406
71704,28646,502,4,200.0,50.0
71705,28647,1073,1,199.99000549316406,199.99000549316406
71706,28647,403,1,129.99000549316406,129.99000549316406
71707,28647,957,1,299.9800109863281,299.9800109863281
71708,28647,1073,1,199.99000549316406,199.99000549316406
71709,28647,1004,1,399.9800109863281,399.9800109863281
71710,28648,627,4,159.9600067138672,39.9900016784668
71711,28648,365,1,59.9900016784668,59.9900016784668
71712,28648,502,3,150.0,50.0
71713,28648,1004,1,399.9800109863281,399.9800109863281
71714,28648,1073,1,199.99000549316406,199.99000549316406
71715,28653,1004,1,399.9800109863281,399.9800109863281
71716,28653,627,3,119.97000122070312,39.9900016784668
71717,28653,403,1,129.99000549316406,129.99000549316406
71718,28653,1004,1,399.9800109863281,399.9800109863281
71719,28653,1073,1,199.99000549316406,199.99000549316406
71720,28654,1014,5,249.89999389648438,49.97999954223633
71721,28655,1004,1,399.9800109863281,399.9800109863281
71722,28657,403,1,129.99000549316406,129.99000549316406
71723,28657,403,1,129.99000549316406,129.99000549316406
71724,28657,627,5,199.9499969482422,39.9900016784668
71725,28657,502,4,200.0,50.0
71726,28658,957,1,299.9800109863281,299.9800109863281
71727,28659,1014,1,49.97999954223633,49.97999954223633
71728,28659,365,2,119.9800033569336,59.9900016784668
71729,28659,1073,1,199.99000549316406,199.99000549316406
71730,28659,37,2,69.9800033569336,34.9900016784668
71731,28660,502,5,250.0,50.0
71732,28660,1004,1,399.9800109863281,399.9800109863281
71733,28660,403,1,129.99000549316406,129.99000549316406
71734,28660,822,4,191.9600067138672,47.9900016784668
71735,28660,627,5,199.9499969482422,39.9900016784668
71736,28661,627,3,119.97000122070312,39.9900016784668
71737,28661,403,1,129.99000549316406,129.99000549316406
71738,28661,1073,1,199.99000549316406,199.99000549316406
71739,28661,1004,1,399.9800109863281,399.9800109863281
71740,28661,191,3,299.9700012207031,99.98999786376953
71741,28662,1014,2,99.95999908447266,49.97999954223633
71742,28662,1004,1,399.9800109863281,399.9800109863281
71743,28663,403,1,129.99000549316406,129.99000549316406
71744,28663,365,2,119.9800033569336,59.9900016784668
71745,28663,403,1,129.99000549316406,129.99000549316406
71746,28663,957,1,299.9800109863281,299.9800109863281
71747,28664,627,1,39.9900016784668,39.9900016784668
71748,28664,1004,1,399.9800109863281,399.9800109863281
71749,28666,403,1,129.99000549316406,129.99000549316406
71750,28667,1014,2,99.95999908447266,49.97999954223633
71751,28667,797,3,53.970001220703125,17.989999771118164
71752,28668,191,5,499.95001220703125,99.98999786376953
71753,28668,1073,1,199.99000549316406,199.99000549316406
71754,28669,365,5,299.95001220703125,59.9900016784668
71755,28669,1073,1,199.99000549316406,199.99000549316406
71756,28669,365,3,179.97000122070312,59.9900016784668
71757,28669,627,4,159.9600067138672,39.9900016784668
71758,28669,365,5,299.95001220703125,59.9900016784668
71759,28670,365,5,299.95001220703125,59.9900016784668
71760,28670,1004,1,399.9800109863281,399.9800109863281
71761,28670,365,3,179.97000122070312,59.9900016784668
71762,28670,1014,1,49.97999954223633,49.97999954223633
71763,28670,365,4,239.9600067138672,59.9900016784668
71764,28671,403,1,129.99000549316406,129.99000549316406
71765,28671,502,2,100.0,50.0
71766,28671,886,1,24.989999771118164,24.989999771118164
71767,28671,403,1,129.99000549316406,129.99000549316406
71768,28671,1004,1,399.9800109863281,399.9800109863281
71769,28672,1073,1,199.99000549316406,199.99000549316406
71770,28672,1073,1,199.99000549316406,199.99000549316406
71771,28672,502,3,150.0,50.0
71772,28672,365,3,179.97000122070312,59.9900016784668
71773,28675,403,1,129.99000549316406,129.99000549316406
71774,28675,1004,1,399.9800109863281,399.9800109863281
71775,28675,403,1,129.99000549316406,129.99000549316406
71776,28675,1004,1,399.9800109863281,399.9800109863281
71777,28677,502,5,250.0,50.0
71778,28677,365,4,239.9600067138672,59.9900016784668
71779,28678,365,2,119.9800033569336,59.9900016784668
71780,28678,1004,1,399.9800109863281,399.9800109863281
71781,28678,1004,1,399.9800109863281,399.9800109863281
71782,28678,135,2,44.0,22.0
71783,28679,502,3,150.0,50.0
71784,28680,403,1,129.99000549316406,129.99000549316406
71785,28680,365,1,59.9900016784668,59.9900016784668
71786,28680,502,3,150.0,50.0
71787,28681,403,1,129.99000549316406,129.99000549316406
71788,28681,818,5,239.9499969482422,47.9900016784668
71789,28681,365,5,299.95001220703125,59.9900016784668
71790,28682,502,1,50.0,50.0
71791,28683,1014,5,249.89999389648438,49.97999954223633
71792,28683,365,4,239.9600067138672,59.9900016784668
71793,28683,957,1,299.9800109863281,299.9800109863281
71794,28684,1004,1,399.9800109863281,399.9800109863281
71795,28685,502,4,200.0,50.0
71796,28685,365,3,179.97000122070312,59.9900016784668
71797,28685,1004,1,399.9800109863281,399.9800109863281
71798,28685,1014,4,199.9199981689453,49.97999954223633
71799,28687,1073,1,199.99000549316406,199.99000549316406
71800,28687,403,1,129.99000549316406,129.99000549316406
71801,28688,403,1,129.99000549316406,129.99000549316406
71802,28689,365,4,239.9600067138672,59.9900016784668
71803,28689,502,2,100.0,50.0
71804,28689,1014,5,249.89999389648438,49.97999954223633
71805,28690,1004,1,399.9800109863281,399.9800109863281
71806,28690,1014,3,149.94000244140625,49.97999954223633
71807,28690,924,4,63.959999084472656,15.989999771118164
71808,28691,627,1,39.9900016784668,39.9900016784668
71809,28691,1014,3,149.94000244140625,49.97999954223633
71810,28691,897,5,124.94999694824219,24.989999771118164
71811,28691,1014,5,249.89999389648438,49.97999954223633
71812,28692,835,4,127.95999908447266,31.989999771118164
71813,28692,627,4,159.9600067138672,39.9900016784668
71814,28692,957,1,299.9800109863281,299.9800109863281
71815,28692,365,5,299.95001220703125,59.9900016784668
71816,28692,906,5,124.94999694824219,24.989999771118164
71817,28694,957,1,299.9800109863281,299.9800109863281
71818,28694,502,4,200.0,50.0
71819,28695,627,2,79.9800033569336,39.9900016784668
71820,28695,957,1,299.9800109863281,299.9800109863281
71821,28696,1004,1,399.9800109863281,399.9800109863281
71822,28696,502,2,100.0,50.0
71823,28696,191,2,199.97999572753906,99.98999786376953
71824,28697,502,4,200.0,50.0
71825,28697,822,4,191.9600067138672,47.9900016784668
71826,28698,365,4,239.9600067138672,59.9900016784668
71827,28698,502,5,250.0,50.0
71828,28698,1014,2,99.95999908447266,49.97999954223633
71829,28698,1004,1,399.9800109863281,399.9800109863281
71830,28698,365,1,59.9900016784668,59.9900016784668
71831,28699,1073,1,199.99000549316406,199.99000549316406
71832,28699,957,1,299.9800109863281,299.9800109863281
71833,28699,365,5,299.95001220703125,59.9900016784668
71834,28699,565,2,140.0,70.0
71835,28699,365,1,59.9900016784668,59.9900016784668
71836,28700,1073,1,199.99000549316406,199.99000549316406
71837,28700,1014,1,49.97999954223633,49.97999954223633
71838,28700,365,4,239.9600067138672,59.9900016784668
71839,28700,1014,3,149.94000244140625,49.97999954223633
71840,28700,572,2,79.9800033569336,39.9900016784668
71841,28701,565,2,140.0,70.0
71842,28701,1014,2,99.95999908447266,49.97999954223633
71843,28702,885,5,124.94999694824219,24.989999771118164
71844,28702,191,2,199.97999572753906,99.98999786376953
71845,28702,1073,1,199.99000549316406,199.99000549316406
71846,28702,365,2,119.9800033569336,59.9900016784668
71847,28704,957,1,299.9800109863281,299.9800109863281
71848,28704,502,2,100.0,50.0
71849,28704,502,2,100.0,50.0
71850,28704,1073,1,199.99000549316406,199.99000549316406
71851,28704,365,3,179.97000122070312,59.9900016784668
71852,28705,926,5,79.94999694824219,15.989999771118164
71853,28706,365,3,179.97000122070312,59.9900016784668
71854,28708,627,2,79.9800033569336,39.9900016784668
71855,28708,403,1,129.99000549316406,129.99000549316406
71856,28709,822,1,47.9900016784668,47.9900016784668
71857,28709,825,1,31.989999771118164,31.989999771118164
71858,28709,1004,1,399.9800109863281,399.9800109863281
71859,28709,1014,1,49.97999954223633,49.97999954223633
71860,28709,1014,5,249.89999389648438,49.97999954223633
71861,28710,1073,1,199.99000549316406,199.99000549316406
71862,28710,365,1,59.9900016784668,59.9900016784668
71863,28711,403,1,129.99000549316406,129.99000549316406
71864,28711,1073,1,199.99000549316406,199.99000549316406
71865,28712,365,1,59.9900016784668,59.9900016784668
71866,28712,502,4,200.0,50.0
71867,28712,403,1,129.99000549316406,129.99000549316406
71868,28712,1004,1,399.9800109863281,399.9800109863281
71869,28714,502,4,200.0,50.0
71870,28714,957,1,299.9800109863281,299.9800109863281
71871,28714,1014,3,149.94000244140625,49.97999954223633
71872,28714,403,1,129.99000549316406,129.99000549316406
71873,28716,1073,1,199.99000549316406,199.99000549316406
71874,28716,502,1,50.0,50.0
71875,28716,365,3,179.97000122070312,59.9900016784668
71876,28716,502,3,150.0,50.0
71877,28716,502,5,250.0,50.0
71878,28717,191,1,99.98999786376953,99.98999786376953
71879,28717,1073,1,199.99000549316406,199.99000549316406
71880,28717,957,1,299.9800109863281,299.9800109863281
71881,28717,1014,5,249.89999389648438,49.97999954223633
71882,28718,957,1,299.9800109863281,299.9800109863281
71883,28718,1073,1,199.99000549316406,199.99000549316406
71884,28718,1014,4,199.9199981689453,49.97999954223633
71885,28718,1004,1,399.9800109863281,399.9800109863281
71886,28719,627,5,199.9499969482422,39.9900016784668
71887,28719,1014,5,249.89999389648438,49.97999954223633
71888,28719,1004,1,399.9800109863281,399.9800109863281
71889,28720,1014,1,49.97999954223633,49.97999954223633
71890,28720,191,5,499.95001220703125,99.98999786376953
71891,28720,365,3,179.97000122070312,59.9900016784668
71892,28720,365,2,119.9800033569336,59.9900016784668
71893,28721,567,3,75.0,25.0
71894,28721,403,1,129.99000549316406,129.99000549316406
71895,28722,957,1,299.9800109863281,299.9800109863281
71896,28722,804,5,99.94999694824219,19.989999771118164
71897,28722,1004,1,399.9800109863281,399.9800109863281
71898,28723,823,3,155.97000122070312,51.9900016784668
71899,28723,1014,5,249.89999389648438,49.97999954223633
71900,28724,191,2,199.97999572753906,99.98999786376953
71901,28724,957,1,299.9800109863281,299.9800109863281
71902,28724,792,5,74.94999694824219,14.989999771118164
71903,28725,365,4,239.9600067138672,59.9900016784668
71904,28725,1014,2,99.95999908447266,49.97999954223633
71905,28725,403,1,129.99000549316406,129.99000549316406
71906,28725,365,2,119.9800033569336,59.9900016784668
71907,28726,957,1,299.9800109863281,299.9800109863281
71908,28726,1004,1,399.9800109863281,399.9800109863281
71909,28726,885,2,49.97999954223633,24.989999771118164
71910,28726,502,4,200.0,50.0
71911,28726,502,1,50.0,50.0
71912,28727,1014,1,49.97999954223633,49.97999954223633
71913,28727,365,5,299.95001220703125,59.9900016784668
71914,28727,249,3,164.91000366210938,54.970001220703125
71915,28727,627,1,39.9900016784668,39.9900016784668
71916,28728,957,1,299.9800109863281,299.9800109863281
71917,28728,957,1,299.9800109863281,299.9800109863281
71918,28729,403,1,129.99000549316406,129.99000549316406
71919,28729,403,1,129.99000549316406,129.99000549316406
71920,28729,403,1,129.99000549316406,129.99000549316406
71921,28730,365,5,299.95001220703125,59.9900016784668
71922,28730,502,1,50.0,50.0
71923,28732,403,1,129.99000549316406,129.99000549316406
71924,28732,818,1,47.9900016784668,47.9900016784668
71925,28732,1014,4,199.9199981689453,49.97999954223633
71926,28732,835,4,127.95999908447266,31.989999771118164
71927,28732,703,3,59.970001220703125,19.989999771118164
71928,28733,703,1,19.989999771118164,19.989999771118164
71929,28733,564,1,30.0,30.0
71930,28733,1014,1,49.97999954223633,49.97999954223633
71931,28733,191,1,99.98999786376953,99.98999786376953
71932,28734,1073,1,199.99000549316406,199.99000549316406
71933,28735,502,2,100.0,50.0
71934,28735,627,2,79.9800033569336,39.9900016784668
71935,28735,365,4,239.9600067138672,59.9900016784668
71936,28735,1004,1,399.9800109863281,399.9800109863281
71937,28735,885,3,74.97000122070312,24.989999771118164
71938,28736,191,4,399.9599914550781,99.98999786376953
71939,28737,403,1,129.99000549316406,129.99000549316406
71940,28737,627,4,159.9600067138672,39.9900016784668
71941,28737,403,1,129.99000549316406,129.99000549316406
71942,28737,1014,4,199.9199981689453,49.97999954223633
71943,28737,502,1,50.0,50.0
71944,28738,502,4,200.0,50.0
71945,28738,502,1,50.0,50.0
71946,28738,403,1,129.99000549316406,129.99000549316406
71947,28739,365,1,59.9900016784668,59.9900016784668
71948,28739,365,5,299.95001220703125,59.9900016784668
71949,28739,1014,2,99.95999908447266,49.97999954223633
71950,28740,403,1,129.99000549316406,129.99000549316406
71951,28740,502,3,150.0,50.0
71952,28742,1004,1,399.9800109863281,399.9800109863281
71953,28742,1004,1,399.9800109863281,399.9800109863281
71954,28743,1004,1,399.9800109863281,399.9800109863281
71955,28744,1014,1,49.97999954223633,49.97999954223633
71956,28744,365,2,119.9800033569336,59.9900016784668
71957,28744,1004,1,399.9800109863281,399.9800109863281
71958,28744,1014,1,49.97999954223633,49.97999954223633
71959,28746,365,2,119.9800033569336,59.9900016784668
71960,28748,1014,5,249.89999389648438,49.97999954223633
71961,28748,885,2,49.97999954223633,24.989999771118164
71962,28748,191,4,399.9599914550781,99.98999786376953
71963,28749,403,1,129.99000549316406,129.99000549316406
71964,28750,502,1,50.0,50.0
71965,28750,1073,1,199.99000549316406,199.99000549316406
71966,28750,403,1,129.99000549316406,129.99000549316406
71967,28750,627,3,119.97000122070312,39.9900016784668
71968,28750,1073,1,199.99000549316406,199.99000549316406
71969,28752,365,4,239.9600067138672,59.9900016784668
71970,28753,365,4,239.9600067138672,59.9900016784668
71971,28753,1014,1,49.97999954223633,49.97999954223633
71972,28754,502,1,50.0,50.0
71973,28754,1004,1,399.9800109863281,399.9800109863281
71974,28754,191,5,499.95001220703125,99.98999786376953
71975,28754,1073,1,199.99000549316406,199.99000549316406
71976,28754,627,5,199.9499969482422,39.9900016784668
71977,28756,905,1,24.989999771118164,24.989999771118164
71978,28756,1073,1,199.99000549316406,199.99000549316406
71979,28756,897,3,74.97000122070312,24.989999771118164
71980,28757,502,4,200.0,50.0
71981,28757,627,4,159.9600067138672,39.9900016784668
71982,28757,502,5,250.0,50.0
71983,28758,627,4,159.9600067138672,39.9900016784668
71984,28758,1014,2,99.95999908447266,49.97999954223633
71985,28758,627,5,199.9499969482422,39.9900016784668
71986,28758,502,5,250.0,50.0
71987,28758,1014,3,149.94000244140625,49.97999954223633
71988,28760,502,2,100.0,50.0
71989,28760,191,3,299.9700012207031,99.98999786376953
71990,28761,1014,3,149.94000244140625,49.97999954223633
71991,28761,627,3,119.97000122070312,39.9900016784668
71992,28763,957,1,299.9800109863281,299.9800109863281
71993,28763,502,5,250.0,50.0
71994,28764,365,2,119.9800033569336,59.9900016784668
71995,28764,365,3,179.97000122070312,59.9900016784668
71996,28764,276,5,159.9499969482422,31.989999771118164
71997,28764,502,4,200.0,50.0
71998,28765,564,1,30.0,30.0
71999,28766,1004,1,399.9800109863281,399.9800109863281
72000,28766,1014,4,199.9199981689453,49.97999954223633
