order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
14550,5844,1004,1,399.9800109863281,399.9800109863281
14551,5844,365,5,299.95001220703125,59.9900016784668
14552,5845,1004,1,399.9800109863281,399.9800109863281
14553,5846,365,4,239.9600067138672,59.9900016784668
14554,5846,191,2,199.97999572753906,99.98999786376953
14555,5846,810,4,79.95999908447266,19.989999771118164
14556,5846,1004,1,399.9800109863281,399.9800109863281
14557,5848,627,4,159.9600067138672,39.9900016784668
14558,5848,627,3,119.97000122070312,39.9900016784668
14559,5849,703,4,79.95999908447266,19.989999771118164
14560,5849,365,2,119.9800033569336,59.9900016784668
14561,5849,1004,1,399.9800109863281,399.9800109863281
14562,5849,627,1,39.9900016784668,39.9900016784668
14563,5849,1014,2,99.95999908447266,49.97999954223633
14564,5852,821,4,207.9600067138672,51.9900016784668
14565,5853,1004,1,399.9800109863281,399.9800109863281
14566,5853,502,2,100.0,50.0
14567,5853,1014,4,199.9199981689453,49.97999954223633
14568,5855,502,5,250.0,50.0
14569,5855,627,4,159.9600067138672,39.9900016784668
14570,5855,502,3,150.0,50.0
14571,5855,957,1,299.9800109863281,299.9800109863281
14572,5855,191,2,199.97999572753906,99.98999786376953
14573,5856,403,1,129.99000549316406,129.99000549316406
14574,5856,365,5,299.95001220703125,59.9900016784668
14575,5857,502,1,50.0,50.0
14576,5857,278,5,224.9499969482422,44.9900016784668
14577,5858,957,1,299.9800109863281,299.9800109863281
14578,5858,1014,4,199.9199981689453,49.97999954223633
14579,5858,1014,5,249.89999389648438,49.97999954223633
14580,5860,1073,1,199.99000549316406,199.99000549316406
14581,5861,917,4,87.95999908447266,21.989999771118164
14582,5862,1004,1,399.9800109863281,399.9800109863281
14583,5862,502,4,200.0,50.0
14584,5863,365,2,119.9800033569336,59.9900016784668
14585,5863,502,2,100.0,50.0
14586,5863,403,1,129.99000549316406,129.99000549316406
14587,5863,1004,1,399.9800109863281,399.9800109863281
14588,5864,403,1,129.99000549316406,129.99000549316406
14589,5866,365,2,119.9800033569336,59.9900016784668
14590,5866,1004,1,399.9800109863281,399.9800109863281
14591,5867,502,3,150.0,50.0
14592,5867,957,1,299.9800109863281,299.9800109863281
14593,5869,1014,5,249.89999389648438,49.97999954223633
14594,5869,957,1,299.9800109863281,299.9800109863281
14595,5870,1004,1,399.9800109863281,399.9800109863281
14596,5870,172,2,60.0,30.0
14597,5870,365,1,59.9900016784668,59.9900016784668
14598,5870,365,3,179.97000122070312,59.9900016784668
14599,5870,502,2,100.0,50.0
14600,5871,926,4,63.959999084472656,15.989999771118164
14601,5871,1014,4,199.9199981689453,49.97999954223633
14602,5872,365,3,179.97000122070312,59.9900016784668
14603,5872,1073,1,199.99000549316406,199.99000549316406
14604,5872,1073,1,199.99000549316406,199.99000549316406
14605,5872,365,5,299.95001220703125,59.9900016784668
14606,5872,44,1,59.9900016784668,59.9900016784668
14607,5873,1004,1,399.9800109863281,399.9800109863281
14608,5873,191,2,199.97999572753906,99.98999786376953
14609,5873,1014,1,49.97999954223633,49.97999954223633
14610,5875,365,2,119.9800033569336,59.9900016784668
14611,5875,1014,5,249.89999389648438,49.97999954223633
14612,5875,502,5,250.0,50.0
14613,5875,1004,1,399.9800109863281,399.9800109863281
14614,5875,191,4,399.9599914550781,99.98999786376953
14615,5876,1014,3,149.94000244140625,49.97999954223633
14616,5876,886,2,49.97999954223633,24.989999771118164
14617,5876,365,2,119.9800033569336,59.9900016784668
14618,5876,365,5,299.95001220703125,59.9900016784668
14619,5876,403,1,129.99000549316406,129.99000549316406
14620,5877,403,1,129.99000549316406,129.99000549316406
14621,5877,1073,1,199.99000549316406,199.99000549316406
14622,5877,1004,1,399.9800109863281,399.9800109863281
14623,5878,627,2,79.9800033569336,39.9900016784668
14624,5878,365,1,59.9900016784668,59.9900016784668
14625,5879,403,1,129.99000549316406,129.99000549316406
14626,5881,1014,4,199.9199981689453,49.97999954223633
14627,5881,365,5,299.95001220703125,59.9900016784668
14628,5881,502,5,250.0,50.0
14629,5882,1004,1,399.9800109863281,399.9800109863281
14630,5882,1014,2,99.95999908447266,49.97999954223633
14631,5882,403,1,129.99000549316406,129.99000549316406
14632,5882,642,2,60.0,30.0
14633,5883,1014,2,99.95999908447266,49.97999954223633
14634,5883,627,2,79.9800033569336,39.9900016784668
14635,5883,1004,1,399.9800109863281,399.9800109863281
14636,5883,1004,1,399.9800109863281,399.9800109863281
14637,5884,627,2,79.9800033569336,39.9900016784668
14638,5884,403,1,129.99000549316406,129.99000549316406
14639,5884,502,3,150.0,50.0
14640,5884,403,1,129.99000549316406,129.99000549316406
14641,5885,403,1,129.99000549316406,129.99000549316406
14642,5885,191,2,199.97999572753906,99.98999786376953
14643,5886,1073,1,199.99000549316406,199.99000549316406
14644,5886,191,2,199.97999572753906,99.98999786376953
14645,5886,1004,1,399.9800109863281,399.9800109863281
14646,5889,365,2,119.9800033569336,59.9900016784668
14647,5889,957,1,299.9800109863281,299.9800109863281
14648,5890,1073,1,199.99000549316406,199.99000549316406
14649,5891,403,1,129.99000549316406,129.99000549316406
14650,5891,627,5,199.9499969482422,39.9900016784668
14651,5891,191,1,99.98999786376953,99.98999786376953
14652,5891,191,4,399.9599914550781,99.98999786376953
14653,5892,502,3,150.0,50.0
14654,5892,1073,1,199.99000549316406,199.99000549316406
14655,5893,627,2,79.9800033569336,39.9900016784668
14656,5893,1073,1,199.99000549316406,199.99000549316406
14657,5893,403,1,129.99000549316406,129.99000549316406
14658,5894,273,1,27.989999771118164,27.989999771118164
14659,5894,905,5,124.94999694824219,24.989999771118164
14660,5894,1073,1,199.99000549316406,199.99000549316406
14661,5894,502,2,100.0,50.0
14662,5894,403,1,129.99000549316406,129.99000549316406
14663,5895,1004,1,399.9800109863281,399.9800109863281
14664,5895,191,3,299.9700012207031,99.98999786376953
14665,5895,365,5,299.95001220703125,59.9900016784668
14666,5895,403,1,129.99000549316406,129.99000549316406
14667,5895,502,3,150.0,50.0
14668,5896,886,3,74.97000122070312,24.989999771118164
14669,5896,502,4,200.0,50.0
14670,5897,1073,1,199.99000549316406,199.99000549316406
14671,5897,403,1,129.99000549316406,129.99000549316406
14672,5897,1004,1,399.9800109863281,399.9800109863281
14673,5897,1014,2,99.95999908447266,49.97999954223633
14674,5897,627,4,159.9600067138672,39.9900016784668
14675,5898,502,4,200.0,50.0
14676,5898,365,3,179.97000122070312,59.9900016784668
14677,5898,728,2,130.0,65.0
14678,5898,365,1,59.9900016784668,59.9900016784668
14679,5899,1073,1,199.99000549316406,199.99000549316406
14680,5899,365,1,59.9900016784668,59.9900016784668
14681,5899,627,4,159.9600067138672,39.9900016784668
14682,5899,1014,4,199.9199981689453,49.97999954223633
14683,5899,116,3,134.97000122070312,44.9900016784668
14684,5900,502,3,150.0,50.0
14685,5900,403,1,129.99000549316406,129.99000549316406
14686,5901,191,2,199.97999572753906,99.98999786376953
14687,5901,134,2,50.0,25.0
14688,5901,502,4,200.0,50.0
14689,5902,957,1,299.9800109863281,299.9800109863281
14690,5902,627,5,199.9499969482422,39.9900016784668
14691,5902,804,5,99.94999694824219,19.989999771118164
14692,5902,365,3,179.97000122070312,59.9900016784668
14693,5903,365,3,179.97000122070312,59.9900016784668
14694,5903,1004,1,399.9800109863281,399.9800109863281
14695,5903,627,4,159.9600067138672,39.9900016784668
14696,5903,365,4,239.9600067138672,59.9900016784668
14697,5903,957,1,299.9800109863281,299.9800109863281
14698,5908,403,1,129.99000549316406,129.99000549316406
14699,5909,365,2,119.9800033569336,59.9900016784668
14700,5909,365,3,179.97000122070312,59.9900016784668
14701,5909,957,1,299.9800109863281,299.9800109863281
14702,5910,403,1,129.99000549316406,129.99000549316406
14703,5910,1004,1,399.9800109863281,399.9800109863281
14704,5910,403,1,129.99000549316406,129.99000549316406
14705,5910,365,2,119.9800033569336,59.9900016784668
14706,5911,627,3,119.97000122070312,39.9900016784668
14707,5913,403,1,129.99000549316406,129.99000549316406
14708,5913,365,1,59.9900016784668,59.9900016784668
14709,5913,627,2,79.9800033569336,39.9900016784668
14710,5913,191,5,499.95001220703125,99.98999786376953
14711,5914,365,3,179.97000122070312,59.9900016784668
14712,5914,191,3,299.9700012207031,99.98999786376953
14713,5914,502,1,50.0,50.0
14714,5915,365,2,119.9800033569336,59.9900016784668
14715,5915,365,3,179.97000122070312,59.9900016784668
14716,5915,1014,3,149.94000244140625,49.97999954223633
14717,5915,191,4,399.9599914550781,99.98999786376953
14718,5916,792,2,29.979999542236328,14.989999771118164
14719,5916,957,1,299.9800109863281,299.9800109863281
14720,5916,1004,1,399.9800109863281,399.9800109863281
14721,5916,191,4,399.9599914550781,99.98999786376953
14722,5916,957,1,299.9800109863281,299.9800109863281
14723,5919,1073,1,199.99000549316406,199.99000549316406
14724,5919,627,5,199.9499969482422,39.9900016784668
14725,5919,403,1,129.99000549316406,129.99000549316406
14726,5919,1014,4,199.9199981689453,49.97999954223633
14727,5919,565,5,350.0,70.0
14728,5920,810,5,99.94999694824219,19.989999771118164
14729,5920,1073,1,199.99000549316406,199.99000549316406
14730,5920,917,3,65.97000122070312,21.989999771118164
14731,5920,365,4,239.9600067138672,59.9900016784668
14732,5920,502,4,200.0,50.0
14733,5922,403,1,129.99000549316406,129.99000549316406
14734,5922,1004,1,399.9800109863281,399.9800109863281
14735,5922,1004,1,399.9800109863281,399.9800109863281
14736,5922,403,1,129.99000549316406,129.99000549316406
14737,5922,1014,1,49.97999954223633,49.97999954223633
14738,5924,957,1,299.9800109863281,299.9800109863281
14739,5925,403,1,129.99000549316406,129.99000549316406
14740,5925,502,5,250.0,50.0
14741,5925,1004,1,399.9800109863281,399.9800109863281
14742,5925,1014,4,199.9199981689453,49.97999954223633
14743,5926,365,4,239.9600067138672,59.9900016784668
14744,5926,627,4,159.9600067138672,39.9900016784668
14745,5927,1014,4,199.9199981689453,49.97999954223633
14746,5927,403,1,129.99000549316406,129.99000549316406
14747,5927,502,5,250.0,50.0
14748,5928,502,1,50.0,50.0
14749,5928,403,1,129.99000549316406,129.99000549316406
14750,5929,365,2,119.9800033569336,59.9900016784668
14751,5929,191,1,99.98999786376953,99.98999786376953
14752,5929,235,2,69.9800033569336,34.9900016784668
14753,5930,957,1,299.9800109863281,299.9800109863281
14754,5931,1014,5,249.89999389648438,49.97999954223633
14755,5931,627,4,159.9600067138672,39.9900016784668
14756,5931,804,1,19.989999771118164,19.989999771118164
14757,5932,897,2,49.97999954223633,24.989999771118164
14758,5932,191,5,499.95001220703125,99.98999786376953
14759,5933,822,1,47.9900016784668,47.9900016784668
14760,5933,1004,1,399.9800109863281,399.9800109863281
14761,5934,191,1,99.98999786376953,99.98999786376953
14762,5934,134,5,125.0,25.0
14763,5934,893,3,74.97000122070312,24.989999771118164
14764,5934,804,5,99.94999694824219,19.989999771118164
14765,5935,1004,1,399.9800109863281,399.9800109863281
14766,5935,1014,1,49.97999954223633,49.97999954223633
14767,5936,403,1,129.99000549316406,129.99000549316406
14768,5936,365,5,299.95001220703125,59.9900016784668
14769,5937,403,1,129.99000549316406,129.99000549316406
14770,5938,1014,4,199.9199981689453,49.97999954223633
14771,5938,502,2,100.0,50.0
14772,5938,191,3,299.9700012207031,99.98999786376953
14773,5938,627,5,199.9499969482422,39.9900016784668
14774,5938,1004,1,399.9800109863281,399.9800109863281
14775,5939,1073,1,199.99000549316406,199.99000549316406
14776,5939,502,5,250.0,50.0
14777,5939,957,1,299.9800109863281,299.9800109863281
14778,5940,822,2,95.9800033569336,47.9900016784668
14779,5940,1073,1,199.99000549316406,199.99000549316406
14780,5940,627,4,159.9600067138672,39.9900016784668
14781,5940,821,5,259.95001220703125,51.9900016784668
14782,5941,1014,1,49.97999954223633,49.97999954223633
14783,5941,627,1,39.9900016784668,39.9900016784668
14784,5942,957,1,299.9800109863281,299.9800109863281
14785,5943,627,3,119.97000122070312,39.9900016784668
14786,5943,957,1,299.9800109863281,299.9800109863281
14787,5943,957,1,299.9800109863281,299.9800109863281
14788,5943,191,1,99.98999786376953,99.98999786376953
14789,5944,1004,1,399.9800109863281,399.9800109863281
14790,5944,1073,1,199.99000549316406,199.99000549316406
14791,5944,502,2,100.0,50.0
14792,5945,502,4,200.0,50.0
14793,5945,1073,1,199.99000549316406,199.99000549316406
14794,5946,502,1,50.0,50.0
14795,5946,502,5,250.0,50.0
14796,5947,403,1,129.99000549316406,129.99000549316406
14797,5947,957,1,299.9800109863281,299.9800109863281
14798,5947,1073,1,199.99000549316406,199.99000549316406
14799,5947,403,1,129.99000549316406,129.99000549316406
14800,5948,893,5,124.94999694824219,24.989999771118164
14801,5948,365,1,59.9900016784668,59.9900016784668
14802,5948,1073,1,199.99000549316406,199.99000549316406
14803,5948,957,1,299.9800109863281,299.9800109863281
14804,5949,893,4,99.95999908447266,24.989999771118164
14805,5949,403,1,129.99000549316406,129.99000549316406
14806,5949,1014,3,149.94000244140625,49.97999954223633
14807,5949,502,5,250.0,50.0
14808,5950,627,4,159.9600067138672,39.9900016784668
14809,5950,502,3,150.0,50.0
14810,5950,627,3,119.97000122070312,39.9900016784668
14811,5951,957,1,299.9800109863281,299.9800109863281
14812,5951,502,4,200.0,50.0
14813,5951,502,2,100.0,50.0
14814,5951,1073,1,199.99000549316406,199.99000549316406
14815,5951,365,1,59.9900016784668,59.9900016784668
14816,5952,403,1,129.99000549316406,129.99000549316406
14817,5952,502,5,250.0,50.0
14818,5952,957,1,299.9800109863281,299.9800109863281
14819,5952,365,5,299.95001220703125,59.9900016784668
14820,5954,822,1,47.9900016784668,47.9900016784668
14821,5954,1014,4,199.9199981689453,49.97999954223633
14822,5954,1014,4,199.9199981689453,49.97999954223633
14823,5955,502,5,250.0,50.0
14824,5958,365,4,239.9600067138672,59.9900016784668
14825,5958,957,1,299.9800109863281,299.9800109863281
14826,5958,1073,1,199.99000549316406,199.99000549316406
14827,5958,403,1,129.99000549316406,129.99000549316406
14828,5959,1014,5,249.89999389648438,49.97999954223633
14829,5959,502,5,250.0,50.0
14830,5959,1014,3,149.94000244140625,49.97999954223633
14831,5959,1014,2,99.95999908447266,49.97999954223633
14832,5959,502,3,150.0,50.0
14833,5960,365,4,239.9600067138672,59.9900016784668
14834,5960,403,1,129.99000549316406,129.99000549316406
14835,5960,502,2,100.0,50.0
14836,5961,403,1,129.99000549316406,129.99000549316406
14837,5961,1004,1,399.9800109863281,399.9800109863281
14838,5961,1073,1,199.99000549316406,199.99000549316406
14839,5962,365,5,299.95001220703125,59.9900016784668
14840,5962,771,2,79.9800033569336,39.9900016784668
14841,5962,1004,1,399.9800109863281,399.9800109863281
14842,5963,627,4,159.9600067138672,39.9900016784668
14843,5963,502,4,200.0,50.0
14844,5963,627,1,39.9900016784668,39.9900016784668
14845,5964,1014,4,199.9199981689453,49.97999954223633
14846,5964,502,2,100.0,50.0
14847,5964,365,5,299.95001220703125,59.9900016784668
14848,5964,191,3,299.9700012207031,99.98999786376953
14849,5965,365,2,119.9800033569336,59.9900016784668
14850,5965,365,2,119.9800033569336,59.9900016784668
14851,5965,957,1,299.9800109863281,299.9800109863281
14852,5965,1004,1,399.9800109863281,399.9800109863281
14853,5965,1004,1,399.9800109863281,399.9800109863281
14854,5966,365,2,119.9800033569336,59.9900016784668
14855,5966,1004,1,399.9800109863281,399.9800109863281
14856,5966,403,1,129.99000549316406,129.99000549316406
14857,5966,957,1,299.9800109863281,299.9800109863281
14858,5967,191,1,99.98999786376953,99.98999786376953
14859,5967,1073,1,199.99000549316406,199.99000549316406
14860,5967,728,1,65.0,65.0
14861,5967,403,1,129.99000549316406,129.99000549316406
14862,5968,365,5,299.95001220703125,59.9900016784668
14863,5969,502,4,200.0,50.0
14864,5969,502,1,50.0,50.0
14865,5969,502,3,150.0,50.0
14866,5969,957,1,299.9800109863281,299.9800109863281
14867,5969,1004,1,399.9800109863281,399.9800109863281
14868,5971,627,1,39.9900016784668,39.9900016784668
14869,5971,502,4,200.0,50.0
14870,5971,1073,1,199.99000549316406,199.99000549316406
14871,5972,191,5,499.95001220703125,99.98999786376953
14872,5972,627,2,79.9800033569336,39.9900016784668
14873,5972,1004,1,399.9800109863281,399.9800109863281
14874,5972,365,3,179.97000122070312,59.9900016784668
14875,5972,957,1,299.9800109863281,299.9800109863281
14876,5974,771,2,79.9800033569336,39.9900016784668
14877,5974,1014,1,49.97999954223633,49.97999954223633
14878,5975,191,1,99.98999786376953,99.98999786376953
14879,5975,191,1,99.98999786376953,99.98999786376953
14880,5976,1004,1,399.9800109863281,399.9800109863281
14881,5977,627,1,39.9900016784668,39.9900016784668
14882,5977,1004,1,399.9800109863281,399.9800109863281
14883,5977,365,4,239.9600067138672,59.9900016784668
14884,5977,1014,1,49.97999954223633,49.97999954223633
14885,5977,1073,1,199.99000549316406,199.99000549316406
14886,5978,1004,1,399.9800109863281,399.9800109863281
14887,5981,1073,1,199.99000549316406,199.99000549316406
14888,5982,502,1,50.0,50.0
14889,5983,502,1,50.0,50.0
14890,5983,502,4,200.0,50.0
14891,5983,502,4,200.0,50.0
14892,5983,1073,1,199.99000549316406,199.99000549316406
14893,5984,502,5,250.0,50.0
14894,5984,957,1,299.9800109863281,299.9800109863281
14895,5984,365,3,179.97000122070312,59.9900016784668
14896,5984,1073,1,199.99000549316406,199.99000549316406
14897,5985,1014,3,149.94000244140625,49.97999954223633
14898,5985,1004,1,399.9800109863281,399.9800109863281
14899,5985,1004,1,399.9800109863281,399.9800109863281
14900,5985,957,1,299.9800109863281,299.9800109863281
14901,5985,502,4,200.0,50.0
14902,5986,502,5,250.0,50.0
14903,5986,1004,1,399.9800109863281,399.9800109863281
14904,5986,191,3,299.9700012207031,99.98999786376953
14905,5986,1004,1,399.9800109863281,399.9800109863281
14906,5986,502,3,150.0,50.0
14907,5987,191,4,399.9599914550781,99.98999786376953
14908,5988,93,2,49.97999954223633,24.989999771118164
14909,5988,365,1,59.9900016784668,59.9900016784668
14910,5988,1073,1,199.99000549316406,199.99000549316406
14911,5989,1014,1,49.97999954223633,49.97999954223633
14912,5989,885,3,74.97000122070312,24.989999771118164
14913,5989,403,1,129.99000549316406,129.99000549316406
14914,5990,1004,1,399.9800109863281,399.9800109863281
14915,5990,1014,4,199.9199981689453,49.97999954223633
14916,5990,191,1,99.98999786376953,99.98999786376953
14917,5990,365,5,299.95001220703125,59.9900016784668
14918,5990,365,1,59.9900016784668,59.9900016784668
14919,5991,403,1,129.99000549316406,129.99000549316406
14920,5991,1004,1,399.9800109863281,399.9800109863281
14921,5991,502,3,150.0,50.0
14922,5991,1004,1,399.9800109863281,399.9800109863281
14923,5991,403,1,129.99000549316406,129.99000549316406
14924,5994,1073,1,199.99000549316406,199.99000549316406
14925,5994,403,1,129.99000549316406,129.99000549316406
14926,5994,403,1,129.99000549316406,129.99000549316406
14927,5995,502,5,250.0,50.0
14928,5995,1073,1,199.99000549316406,199.99000549316406
14929,5996,957,1,299.9800109863281,299.9800109863281
14930,5996,627,4,159.9600067138672,39.9900016784668
14931,5996,502,5,250.0,50.0
14932,5996,365,2,119.9800033569336,59.9900016784668
14933,5997,403,1,129.99000549316406,129.99000549316406
14934,5998,792,3,44.970001220703125,14.989999771118164
14935,5998,627,1,39.9900016784668,39.9900016784668
14936,5998,957,1,299.9800109863281,299.9800109863281
14937,5999,502,4,200.0,50.0
14938,5999,1073,1,199.99000549316406,199.99000549316406
14939,5999,957,1,299.9800109863281,299.9800109863281
14940,5999,502,4,200.0,50.0
14941,5999,502,5,250.0,50.0
14942,6000,403,1,129.99000549316406,129.99000549316406
14943,6000,502,5,250.0,50.0
14944,6000,1014,2,99.95999908447266,49.97999954223633
14945,6001,957,1,299.9800109863281,299.9800109863281
14946,6001,957,1,299.9800109863281,299.9800109863281
14947,6002,502,4,200.0,50.0
14948,6002,627,5,199.9499969482422,39.9900016784668
14949,6003,957,1,299.9800109863281,299.9800109863281
14950,6004,1014,5,249.89999389648438,49.97999954223633
14951,6004,502,2,100.0,50.0
14952,6004,365,1,59.9900016784668,59.9900016784668
14953,6004,365,4,239.9600067138672,59.9900016784668
14954,6004,1014,4,199.9199981689453,49.97999954223633
14955,6005,1073,1,199.99000549316406,199.99000549316406
14956,6005,403,1,129.99000549316406,129.99000549316406
14957,6005,1073,1,199.99000549316406,199.99000549316406
14958,6006,906,5,124.94999694824219,24.989999771118164
14959,6007,627,3,119.97000122070312,39.9900016784668
14960,6007,1014,5,249.89999389648438,49.97999954223633
14961,6007,627,3,119.97000122070312,39.9900016784668
14962,6008,403,1,129.99000549316406,129.99000549316406
14963,6008,1014,3,149.94000244140625,49.97999954223633
14964,6009,365,3,179.97000122070312,59.9900016784668
14965,6009,403,1,129.99000549316406,129.99000549316406
14966,6009,403,1,129.99000549316406,129.99000549316406
14967,6009,191,2,199.97999572753906,99.98999786376953
14968,6010,1004,1,399.9800109863281,399.9800109863281
14969,6010,249,3,164.91000366210938,54.970001220703125
14970,6011,1004,1,399.9800109863281,399.9800109863281
14971,6012,886,2,49.97999954223633,24.989999771118164
14972,6012,403,1,129.99000549316406,129.99000549316406
14973,6012,957,1,299.9800109863281,299.9800109863281
14974,6012,502,2,100.0,50.0
14975,6012,1073,1,199.99000549316406,199.99000549316406
14976,6013,1014,4,199.9199981689453,49.97999954223633
14977,6013,365,5,299.95001220703125,59.9900016784668
14978,6013,273,5,139.9499969482422,27.989999771118164
14979,6013,502,5,250.0,50.0
14980,6014,191,2,199.97999572753906,99.98999786376953
14981,6014,1014,3,149.94000244140625,49.97999954223633
14982,6014,1073,1,199.99000549316406,199.99000549316406
14983,6014,191,2,199.97999572753906,99.98999786376953
14984,6014,1004,1,399.9800109863281,399.9800109863281
14985,6015,403,1,129.99000549316406,129.99000549316406
14986,6016,1004,1,399.9800109863281,399.9800109863281
14987,6016,957,1,299.9800109863281,299.9800109863281
14988,6016,191,1,99.98999786376953,99.98999786376953
14989,6016,1004,1,399.9800109863281,399.9800109863281
14990,6016,1073,1,199.99000549316406,199.99000549316406
14991,6017,403,1,129.99000549316406,129.99000549316406
14992,6017,502,5,250.0,50.0
14993,6017,627,2,79.9800033569336,39.9900016784668
14994,6017,1073,1,199.99000549316406,199.99000549316406
14995,6017,1014,1,49.97999954223633,49.97999954223633
14996,6018,365,2,119.9800033569336,59.9900016784668
14997,6018,627,4,159.9600067138672,39.9900016784668
14998,6019,502,1,50.0,50.0
14999,6019,1073,1,199.99000549316406,199.99000549316406
15000,6019,191,3,299.9700012207031,99.98999786376953
