order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
27546,10994,642,3,90.0,30.0
27547,10994,191,5,499.95001220703125,99.98999786376953
27548,10994,1073,1,199.99000549316406,199.99000549316406
27549,10994,1004,1,399.9800109863281,399.9800109863281
27550,10995,957,1,299.9800109863281,299.9800109863281
27551,10996,1014,1,49.97999954223633,49.97999954223633
27552,10996,1014,1,49.97999954223633,49.97999954223633
27553,10996,1014,5,249.89999389648438,49.97999954223633
27554,10997,365,5,299.95001220703125,59.9900016784668
27555,10998,403,1,129.99000549316406,129.99000549316406
27556,10998,1073,1,199.99000549316406,199.99000549316406
27557,10999,1073,1,199.99000549316406,199.99000549316406
27558,11000,957,1,299.9800109863281,299.9800109863281
27559,11000,502,4,200.0,50.0
27560,11002,1004,1,399.9800109863281,399.9800109863281
27561,11002,365,2,119.9800033569336,59.9900016784668
27562,11003,403,1,129.99000549316406,129.99000549316406
27563,11004,1014,5,249.89999389648438,49.97999954223633
27564,11004,403,1,129.99000549316406,129.99000549316406
27565,11004,567,3,75.0,25.0
27566,11006,403,1,129.99000549316406,129.99000549316406
27567,11006,191,1,99.98999786376953,99.98999786376953
27568,11007,365,3,179.97000122070312,59.9900016784668
27569,11007,502,5,250.0,50.0
27570,11007,1004,1,399.9800109863281,399.9800109863281
27571,11009,1073,1,199.99000549316406,199.99000549316406
27572,11009,1073,1,199.99000549316406,199.99000549316406
27573,11009,1004,1,399.9800109863281,399.9800109863281
27574,11009,502,2,100.0,50.0
27575,11009,502,2,100.0,50.0
27576,11010,502,2,100.0,50.0
27577,11010,403,1,129.99000549316406,129.99000549316406
27578,11010,365,1,59.9900016784668,59.9900016784668
27579,11010,278,5,224.9499969482422,44.9900016784668
27580,11010,957,1,299.9800109863281,299.9800109863281
27581,11011,191,3,299.9700012207031,99.98999786376953
27582,11011,502,5,250.0,50.0
27583,11011,403,1,129.99000549316406,129.99000549316406
27584,11011,502,3,150.0,50.0
27585,11013,502,3,150.0,50.0
27586,11014,502,3,150.0,50.0
27587,11014,823,3,155.97000122070312,51.9900016784668
27588,11014,365,2,119.9800033569336,59.9900016784668
27589,11015,403,1,129.99000549316406,129.99000549316406
27590,11016,502,1,50.0,50.0
27591,11016,1004,1,399.9800109863281,399.9800109863281
27592,11017,403,1,129.99000549316406,129.99000549316406
27593,11018,1014,3,149.94000244140625,49.97999954223633
27594,11022,134,2,50.0,25.0
27595,11022,1014,1,49.97999954223633,49.97999954223633
27596,11022,502,5,250.0,50.0
27597,11022,403,1,129.99000549316406,129.99000549316406
27598,11023,403,1,129.99000549316406,129.99000549316406
27599,11023,1014,1,49.97999954223633,49.97999954223633
27600,11023,1014,3,149.94000244140625,49.97999954223633
27601,11023,957,1,299.9800109863281,299.9800109863281
27602,11024,365,5,299.95001220703125,59.9900016784668
27603,11025,403,1,129.99000549316406,129.99000549316406
27604,11025,403,1,129.99000549316406,129.99000549316406
27605,11025,502,5,250.0,50.0
27606,11026,1014,2,99.95999908447266,49.97999954223633
27607,11026,1004,1,399.9800109863281,399.9800109863281
27608,11026,1004,1,399.9800109863281,399.9800109863281
27609,11026,1004,1,399.9800109863281,399.9800109863281
27610,11026,1014,4,199.9199981689453,49.97999954223633
27611,11027,502,2,100.0,50.0
27612,11027,502,2,100.0,50.0
27613,11029,191,2,199.97999572753906,99.98999786376953
27614,11029,1004,1,399.9800109863281,399.9800109863281
27615,11029,1073,1,199.99000549316406,199.99000549316406
27616,11030,403,1,129.99000549316406,129.99000549316406
27617,11030,835,1,31.989999771118164,31.989999771118164
27618,11030,1004,1,399.9800109863281,399.9800109863281
27619,11031,403,1,129.99000549316406,129.99000549316406
27620,11032,365,5,299.95001220703125,59.9900016784668
27621,11032,627,1,39.9900016784668,39.9900016784668
27622,11032,957,1,299.9800109863281,299.9800109863281
27623,11032,403,1,129.99000549316406,129.99000549316406
27624,11032,403,1,129.99000549316406,129.99000549316406
27625,11034,957,1,299.9800109863281,299.9800109863281
27626,11034,957,1,299.9800109863281,299.9800109863281
27627,11034,1004,1,399.9800109863281,399.9800109863281
27628,11034,627,1,39.9900016784668,39.9900016784668
27629,11034,771,2,79.9800033569336,39.9900016784668
27630,11035,365,1,59.9900016784668,59.9900016784668
27631,11037,502,1,50.0,50.0
27632,11037,957,1,299.9800109863281,299.9800109863281
27633,11038,365,2,119.9800033569336,59.9900016784668
27634,11038,1014,3,149.94000244140625,49.97999954223633
27635,11038,642,5,150.0,30.0
27636,11038,1014,3,149.94000244140625,49.97999954223633
27637,11038,627,1,39.9900016784668,39.9900016784668
27638,11040,1004,1,399.9800109863281,399.9800109863281
27639,11040,917,4,87.95999908447266,21.989999771118164
27640,11040,1014,2,99.95999908447266,49.97999954223633
27641,11040,818,4,191.9600067138672,47.9900016784668
27642,11040,502,5,250.0,50.0
27643,11041,957,1,299.9800109863281,299.9800109863281
27644,11041,957,1,299.9800109863281,299.9800109863281
27645,11041,191,3,299.9700012207031,99.98999786376953
27646,11042,502,4,200.0,50.0
27647,11042,572,5,199.9499969482422,39.9900016784668
27648,11042,957,1,299.9800109863281,299.9800109863281
27649,11042,906,4,99.95999908447266,24.989999771118164
27650,11043,403,1,129.99000549316406,129.99000549316406
27651,11043,191,5,499.95001220703125,99.98999786376953
27652,11043,191,2,199.97999572753906,99.98999786376953
27653,11046,924,3,47.970001220703125,15.989999771118164
27654,11048,365,3,179.97000122070312,59.9900016784668
27655,11048,365,4,239.9600067138672,59.9900016784668
27656,11048,1073,1,199.99000549316406,199.99000549316406
27657,11048,191,2,199.97999572753906,99.98999786376953
27658,11048,1073,1,199.99000549316406,199.99000549316406
27659,11049,1004,1,399.9800109863281,399.9800109863281
27660,11049,957,1,299.9800109863281,299.9800109863281
27661,11050,1073,1,199.99000549316406,199.99000549316406
27662,11050,627,5,199.9499969482422,39.9900016784668
27663,11050,1014,3,149.94000244140625,49.97999954223633
27664,11050,957,1,299.9800109863281,299.9800109863281
27665,11051,502,1,50.0,50.0
27666,11052,1014,2,99.95999908447266,49.97999954223633
27667,11052,365,3,179.97000122070312,59.9900016784668
27668,11052,403,1,129.99000549316406,129.99000549316406
27669,11052,235,4,139.9600067138672,34.9900016784668
27670,11053,365,5,299.95001220703125,59.9900016784668
27671,11053,1073,1,199.99000549316406,199.99000549316406
27672,11054,627,4,159.9600067138672,39.9900016784668
27673,11055,502,3,150.0,50.0
27674,11056,502,2,100.0,50.0
27675,11056,1073,1,199.99000549316406,199.99000549316406
27676,11056,403,1,129.99000549316406,129.99000549316406
27677,11056,957,1,299.9800109863281,299.9800109863281
27678,11057,1004,1,399.9800109863281,399.9800109863281
27679,11057,627,3,119.97000122070312,39.9900016784668
27680,11057,957,1,299.9800109863281,299.9800109863281
27681,11058,957,1,299.9800109863281,299.9800109863281
27682,11058,957,1,299.9800109863281,299.9800109863281
27683,11058,1014,2,99.95999908447266,49.97999954223633
27684,11058,1073,1,199.99000549316406,199.99000549316406
27685,11058,191,4,399.9599914550781,99.98999786376953
27686,11059,1004,1,399.9800109863281,399.9800109863281
27687,11059,502,5,250.0,50.0
27688,11060,1073,1,199.99000549316406,199.99000549316406
27689,11060,403,1,129.99000549316406,129.99000549316406
27690,11061,627,3,119.97000122070312,39.9900016784668
27691,11061,502,1,50.0,50.0
27692,11061,191,4,399.9599914550781,99.98999786376953
27693,11061,957,1,299.9800109863281,299.9800109863281
27694,11061,191,4,399.9599914550781,99.98999786376953
27695,11062,1004,1,399.9800109863281,399.9800109863281
27696,11062,365,4,239.9600067138672,59.9900016784668
27697,11062,403,1,129.99000549316406,129.99000549316406
27698,11063,1073,1,199.99000549316406,199.99000549316406
27699,11063,502,5,250.0,50.0
27700,11063,365,2,119.9800033569336,59.9900016784668
27701,11063,1073,1,199.99000549316406,199.99000549316406
27702,11066,116,2,89.9800033569336,44.9900016784668
27703,11066,172,2,60.0,30.0
27704,11066,365,2,119.9800033569336,59.9900016784668
27705,11067,502,1,50.0,50.0
27706,11068,1004,1,399.9800109863281,399.9800109863281
27707,11068,403,1,129.99000549316406,129.99000549316406
27708,11068,365,3,179.97000122070312,59.9900016784668
27709,11069,403,1,129.99000549316406,129.99000549316406
27710,11069,365,4,239.9600067138672,59.9900016784668
27711,11069,191,3,299.9700012207031,99.98999786376953
27712,11069,627,5,199.9499969482422,39.9900016784668
27713,11070,191,2,199.97999572753906,99.98999786376953
27714,11070,403,1,129.99000549316406,129.99000549316406
27715,11070,1004,1,399.9800109863281,399.9800109863281
27716,11070,1004,1,399.9800109863281,399.9800109863281
27717,11071,957,1,299.9800109863281,299.9800109863281
27718,11071,627,1,39.9900016784668,39.9900016784668
27719,11071,403,1,129.99000549316406,129.99000549316406
27720,11071,572,4,159.9600067138672,39.9900016784668
27721,11073,957,1,299.9800109863281,299.9800109863281
27722,11073,1004,1,399.9800109863281,399.9800109863281
27723,11073,957,1,299.9800109863281,299.9800109863281
27724,11074,1014,4,199.9199981689453,49.97999954223633
27725,11075,502,5,250.0,50.0
27726,11075,403,1,129.99000549316406,129.99000549316406
27727,11076,1004,1,399.9800109863281,399.9800109863281
27728,11076,1004,1,399.9800109863281,399.9800109863281
27729,11076,191,4,399.9599914550781,99.98999786376953
27730,11078,627,4,159.9600067138672,39.9900016784668
27731,11078,1073,1,199.99000549316406,199.99000549316406
27732,11078,1014,3,149.94000244140625,49.97999954223633
27733,11079,191,3,299.9700012207031,99.98999786376953
27734,11081,1073,1,199.99000549316406,199.99000549316406
27735,11082,1014,4,199.9199981689453,49.97999954223633
27736,11083,365,5,299.95001220703125,59.9900016784668
27737,11084,403,1,129.99000549316406,129.99000549316406
27738,11084,1073,1,199.99000549316406,199.99000549316406
27739,11084,403,1,129.99000549316406,129.99000549316406
27740,11085,502,5,250.0,50.0
27741,11085,957,1,299.9800109863281,299.9800109863281
27742,11088,172,1,30.0,30.0
27743,11088,403,1,129.99000549316406,129.99000549316406
27744,11088,1004,1,399.9800109863281,399.9800109863281
27745,11089,403,1,129.99000549316406,129.99000549316406
27746,11090,191,5,499.95001220703125,99.98999786376953
27747,11090,365,4,239.9600067138672,59.9900016784668
27748,11090,835,3,95.97000122070312,31.989999771118164
27749,11090,957,1,299.9800109863281,299.9800109863281
27750,11091,502,1,50.0,50.0
27751,11092,627,5,199.9499969482422,39.9900016784668
27752,11092,1014,5,249.89999389648438,49.97999954223633
27753,11094,191,4,399.9599914550781,99.98999786376953
27754,11095,1004,1,399.9800109863281,399.9800109863281
27755,11095,810,5,99.94999694824219,19.989999771118164
27756,11095,403,1,129.99000549316406,129.99000549316406
27757,11097,191,2,199.97999572753906,99.98999786376953
27758,11097,1014,4,199.9199981689453,49.97999954223633
27759,11097,957,1,299.9800109863281,299.9800109863281
27760,11098,1004,1,399.9800109863281,399.9800109863281
27761,11099,502,3,150.0,50.0
27762,11099,502,2,100.0,50.0
27763,11099,365,1,59.9900016784668,59.9900016784668
27764,11099,365,3,179.97000122070312,59.9900016784668
27765,11100,885,3,74.97000122070312,24.989999771118164
27766,11100,1004,1,399.9800109863281,399.9800109863281
27767,11100,403,1,129.99000549316406,129.99000549316406
27768,11100,365,3,179.97000122070312,59.9900016784668
27769,11100,403,1,129.99000549316406,129.99000549316406
27770,11101,1014,1,49.97999954223633,49.97999954223633
27771,11101,1014,2,99.95999908447266,49.97999954223633
27772,11102,775,1,9.989999771118164,9.989999771118164
27773,11104,502,2,100.0,50.0
27774,11104,957,1,299.9800109863281,299.9800109863281
27775,11104,1014,3,149.94000244140625,49.97999954223633
27776,11105,1004,1,399.9800109863281,399.9800109863281
27777,11105,1004,1,399.9800109863281,399.9800109863281
27778,11105,1004,1,399.9800109863281,399.9800109863281
27779,11105,1004,1,399.9800109863281,399.9800109863281
27780,11107,403,1,129.99000549316406,129.99000549316406
27781,11107,627,4,159.9600067138672,39.9900016784668
27782,11108,502,4,200.0,50.0
27783,11108,1073,1,199.99000549316406,199.99000549316406
27784,11108,1073,1,199.99000549316406,199.99000549316406
27785,11109,821,1,51.9900016784668,51.9900016784668
27786,11109,1004,1,399.9800109863281,399.9800109863281
27787,11109,627,3,119.97000122070312,39.9900016784668
27788,11109,957,1,299.9800109863281,299.9800109863281
27789,11109,365,4,239.9600067138672,59.9900016784668
27790,11110,1004,1,399.9800109863281,399.9800109863281
27791,11110,502,5,250.0,50.0
27792,11110,1014,5,249.89999389648438,49.97999954223633
27793,11110,703,1,19.989999771118164,19.989999771118164
27794,11110,502,1,50.0,50.0
27795,11111,1004,1,399.9800109863281,399.9800109863281
27796,11111,627,1,39.9900016784668,39.9900016784668
27797,11112,273,1,27.989999771118164,27.989999771118164
27798,11113,957,1,299.9800109863281,299.9800109863281
27799,11113,572,4,159.9600067138672,39.9900016784668
27800,11113,403,1,129.99000549316406,129.99000549316406
27801,11113,403,1,129.99000549316406,129.99000549316406
27802,11115,1014,5,249.89999389648438,49.97999954223633
27803,11116,365,5,299.95001220703125,59.9900016784668
27804,11117,1004,1,399.9800109863281,399.9800109863281
27805,11117,403,1,129.99000549316406,129.99000549316406
27806,11117,1004,1,399.9800109863281,399.9800109863281
27807,11117,365,3,179.97000122070312,59.9900016784668
27808,11117,1073,1,199.99000549316406,199.99000549316406
27809,11118,403,1,129.99000549316406,129.99000549316406
27810,11119,1004,1,399.9800109863281,399.9800109863281
27811,11119,627,4,159.9600067138672,39.9900016784668
27812,11121,365,1,59.9900016784668,59.9900016784668
27813,11121,564,2,60.0,30.0
27814,11123,1004,1,399.9800109863281,399.9800109863281
27815,11124,1073,1,199.99000549316406,199.99000549316406
27816,11124,627,5,199.9499969482422,39.9900016784668
27817,11124,365,3,179.97000122070312,59.9900016784668
27818,11124,1004,1,399.9800109863281,399.9800109863281
27819,11124,1073,1,199.99000549316406,199.99000549316406
27820,11126,403,1,129.99000549316406,129.99000549316406
27821,11126,365,4,239.9600067138672,59.9900016784668
27822,11126,627,2,79.9800033569336,39.9900016784668
27823,11127,1004,1,399.9800109863281,399.9800109863281
27824,11127,365,2,119.9800033569336,59.9900016784668
27825,11127,403,1,129.99000549316406,129.99000549316406
27826,11128,365,4,239.9600067138672,59.9900016784668
27827,11128,627,4,159.9600067138672,39.9900016784668
27828,11130,403,1,129.99000549316406,129.99000549316406
27829,11132,627,4,159.9600067138672,39.9900016784668
27830,11133,191,5,499.95001220703125,99.98999786376953
27831,11133,502,2,100.0,50.0
27832,11134,365,1,59.9900016784668,59.9900016784668
27833,11134,502,1,50.0,50.0
27834,11134,1014,3,149.94000244140625,49.97999954223633
27835,11135,1004,1,399.9800109863281,399.9800109863281
27836,11135,1014,2,99.95999908447266,49.97999954223633
27837,11135,365,1,59.9900016784668,59.9900016784668
27838,11135,1073,1,199.99000549316406,199.99000549316406
27839,11135,365,3,179.97000122070312,59.9900016784668
27840,11137,403,1,129.99000549316406,129.99000549316406
27841,11138,403,1,129.99000549316406,129.99000549316406
27842,11138,565,5,350.0,70.0
27843,11138,403,1,129.99000549316406,129.99000549316406
27844,11138,403,1,129.99000549316406,129.99000549316406
27845,11138,1014,2,99.95999908447266,49.97999954223633
27846,11139,365,1,59.9900016784668,59.9900016784668
27847,11139,365,2,119.9800033569336,59.9900016784668
27848,11139,1004,1,399.9800109863281,399.9800109863281
27849,11139,1014,3,149.94000244140625,49.97999954223633
27850,11139,1073,1,199.99000549316406,199.99000549316406
27851,11140,957,1,299.9800109863281,299.9800109863281
27852,11141,1004,1,399.9800109863281,399.9800109863281
27853,11142,1004,1,399.9800109863281,399.9800109863281
27854,11142,502,1,50.0,50.0
27855,11142,1004,1,399.9800109863281,399.9800109863281
27856,11142,191,3,299.9700012207031,99.98999786376953
27857,11143,1014,1,49.97999954223633,49.97999954223633
27858,11143,1014,3,149.94000244140625,49.97999954223633
27859,11143,365,2,119.9800033569336,59.9900016784668
27860,11143,403,1,129.99000549316406,129.99000549316406
27861,11143,403,1,129.99000549316406,129.99000549316406
27862,11144,502,1,50.0,50.0
27863,11145,502,5,250.0,50.0
27864,11146,1004,1,399.9800109863281,399.9800109863281
27865,11146,627,2,79.9800033569336,39.9900016784668
27866,11146,191,4,399.9599914550781,99.98999786376953
27867,11146,825,3,95.97000122070312,31.989999771118164
27868,11146,135,1,22.0,22.0
27869,11147,1014,3,149.94000244140625,49.97999954223633
27870,11147,365,4,239.9600067138672,59.9900016784668
27871,11148,403,1,129.99000549316406,129.99000549316406
27872,11149,1004,1,399.9800109863281,399.9800109863281
27873,11150,893,3,74.97000122070312,24.989999771118164
27874,11150,1014,4,199.9199981689453,49.97999954223633
27875,11150,957,1,299.9800109863281,299.9800109863281
27876,11150,502,5,250.0,50.0
27877,11151,1014,5,249.89999389648438,49.97999954223633
27878,11151,191,3,299.9700012207031,99.98999786376953
27879,11152,905,1,24.989999771118164,24.989999771118164
27880,11152,627,4,159.9600067138672,39.9900016784668
27881,11152,1014,4,199.9199981689453,49.97999954223633
27882,11153,1073,1,199.99000549316406,199.99000549316406
27883,11154,1014,3,149.94000244140625,49.97999954223633
27884,11154,365,1,59.9900016784668,59.9900016784668
27885,11156,627,1,39.9900016784668,39.9900016784668
27886,11156,365,2,119.9800033569336,59.9900016784668
27887,11157,191,2,199.97999572753906,99.98999786376953
27888,11157,502,5,250.0,50.0
27889,11157,1014,5,249.89999389648438,49.97999954223633
27890,11157,191,3,299.9700012207031,99.98999786376953
27891,11157,1004,1,399.9800109863281,399.9800109863281
27892,11159,957,1,299.9800109863281,299.9800109863281
27893,11160,403,1,129.99000549316406,129.99000549316406
27894,11160,627,3,119.97000122070312,39.9900016784668
27895,11160,502,5,250.0,50.0
27896,11160,365,5,299.95001220703125,59.9900016784668
27897,11161,1073,1,199.99000549316406,199.99000549316406
27898,11161,502,2,100.0,50.0
27899,11163,365,2,119.9800033569336,59.9900016784668
27900,11164,365,3,179.97000122070312,59.9900016784668
27901,11165,502,3,150.0,50.0
27902,11166,502,5,250.0,50.0
27903,11166,1073,1,199.99000549316406,199.99000549316406
27904,11166,502,4,200.0,50.0
27905,11166,957,1,299.9800109863281,299.9800109863281
27906,11166,1014,1,49.97999954223633,49.97999954223633
27907,11167,1073,1,199.99000549316406,199.99000549316406
27908,11167,403,1,129.99000549316406,129.99000549316406
27909,11167,403,1,129.99000549316406,129.99000549316406
27910,11167,1004,1,399.9800109863281,399.9800109863281
27911,11167,365,5,299.95001220703125,59.9900016784668
27912,11169,1073,1,199.99000549316406,199.99000549316406
27913,11170,403,1,129.99000549316406,129.99000549316406
27914,11170,1004,1,399.9800109863281,399.9800109863281
27915,11170,957,1,299.9800109863281,299.9800109863281
27916,11170,365,5,299.95001220703125,59.9900016784668
27917,11171,1004,1,399.9800109863281,399.9800109863281
27918,11173,1004,1,399.9800109863281,399.9800109863281
27919,11173,502,3,150.0,50.0
27920,11173,365,2,119.9800033569336,59.9900016784668
27921,11175,502,3,150.0,50.0
27922,11176,134,3,75.0,25.0
27923,11177,191,2,199.97999572753906,99.98999786376953
27924,11177,1004,1,399.9800109863281,399.9800109863281
27925,11177,191,2,199.97999572753906,99.98999786376953
27926,11178,365,2,119.9800033569336,59.9900016784668
27927,11178,1073,1,199.99000549316406,199.99000549316406
27928,11179,1014,1,49.97999954223633,49.97999954223633
27929,11180,1014,1,49.97999954223633,49.97999954223633
27930,11180,957,1,299.9800109863281,299.9800109863281
27931,11180,1004,1,399.9800109863281,399.9800109863281
27932,11180,957,1,299.9800109863281,299.9800109863281
27933,11182,365,3,179.97000122070312,59.9900016784668
27934,11182,403,1,129.99000549316406,129.99000549316406
27935,11182,93,4,99.95999908447266,24.989999771118164
27936,11182,191,2,199.97999572753906,99.98999786376953
27937,11183,1073,1,199.99000549316406,199.99000549316406
27938,11184,1073,1,199.99000549316406,199.99000549316406
27939,11184,572,5,199.9499969482422,39.9900016784668
27940,11184,627,2,79.9800033569336,39.9900016784668
27941,11184,403,1,129.99000549316406,129.99000549316406
27942,11184,365,4,239.9600067138672,59.9900016784668
27943,11186,1004,1,399.9800109863281,399.9800109863281
27944,11186,1014,2,99.95999908447266,49.97999954223633
27945,11186,1004,1,399.9800109863281,399.9800109863281
27946,11187,403,1,129.99000549316406,129.99000549316406
27947,11187,1014,5,249.89999389648438,49.97999954223633
27948,11188,365,3,179.97000122070312,59.9900016784668
27949,11188,957,1,299.9800109863281,299.9800109863281
27950,11188,191,4,399.9599914550781,99.98999786376953
27951,11188,403,1,129.99000549316406,129.99000549316406
27952,11189,365,1,59.9900016784668,59.9900016784668
27953,11189,191,5,499.95001220703125,99.98999786376953
27954,11189,365,4,239.9600067138672,59.9900016784668
27955,11189,1073,1,199.99000549316406,199.99000549316406
27956,11190,1004,1,399.9800109863281,399.9800109863281
27957,11190,365,2,119.9800033569336,59.9900016784668
27958,11191,502,2,100.0,50.0
27959,11191,365,5,299.95001220703125,59.9900016784668
27960,11191,1004,1,399.9800109863281,399.9800109863281
27961,11191,365,3,179.97000122070312,59.9900016784668
27962,11192,1073,1,199.99000549316406,199.99000549316406
27963,11192,403,1,129.99000549316406,129.99000549316406
27964,11194,365,4,239.9600067138672,59.9900016784668
27965,11194,191,1,99.98999786376953,99.98999786376953
27966,11195,403,1,129.99000549316406,129.99000549316406
27967,11195,191,2,199.97999572753906,99.98999786376953
27968,11195,1014,4,199.9199981689453,49.97999954223633
27969,11195,835,4,127.95999908447266,31.989999771118164
27970,11195,191,1,99.98999786376953,99.98999786376953
27971,11196,403,1,129.99000549316406,129.99000549316406
27972,11196,365,1,59.9900016784668,59.9900016784668
27973,11196,191,1,99.98999786376953,99.98999786376953
27974,11196,191,2,199.97999572753906,99.98999786376953
27975,11196,1004,1,399.9800109863281,399.9800109863281
27976,11197,502,5,250.0,50.0
27977,11197,365,5,299.95001220703125,59.9900016784668
27978,11197,818,5,239.9499969482422,47.9900016784668
27979,11197,1014,2,99.95999908447266,49.97999954223633
27980,11198,957,1,299.9800109863281,299.9800109863281
27981,11198,191,2,199.97999572753906,99.98999786376953
27982,11198,1073,1,199.99000549316406,199.99000549316406
27983,11198,191,2,199.97999572753906,99.98999786376953
27984,11198,1073,1,199.99000549316406,199.99000549316406
27985,11199,1073,1,199.99000549316406,199.99000549316406
27986,11199,1014,1,49.97999954223633,49.97999954223633
27987,11199,403,1,129.99000549316406,129.99000549316406
27988,11199,191,2,199.97999572753906,99.98999786376953
27989,11199,191,5,499.95001220703125,99.98999786376953
27990,11200,502,2,100.0,50.0
27991,11200,502,2,100.0,50.0
27992,11200,191,5,499.95001220703125,99.98999786376953
27993,11201,627,3,119.97000122070312,39.9900016784668
27994,11201,1004,1,399.9800109863281,399.9800109863281
27995,11201,627,3,119.97000122070312,39.9900016784668
27996,11201,957,1,299.9800109863281,299.9800109863281
27997,11201,191,3,299.9700012207031,99.98999786376953
27998,11202,1073,1,199.99000549316406,199.99000549316406
27999,11202,365,1,59.9900016784668,59.9900016784668
28000,11202,957,1,299.9800109863281,299.9800109863281
