order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
46551,18627,957,1,299.9800109863281,299.9800109863281
46552,18627,957,1,299.9800109863281,299.9800109863281
46553,18627,502,1,50.0,50.0
46554,18629,502,2,100.0,50.0
46555,18630,191,4,399.9599914550781,99.98999786376953
46556,18630,502,5,250.0,50.0
46557,18631,403,1,129.99000549316406,129.99000549316406
46558,18631,1073,1,199.99000549316406,199.99000549316406
46559,18631,191,4,399.9599914550781,99.98999786376953
46560,18631,1014,3,149.94000244140625,49.97999954223633
46561,18633,502,4,200.0,50.0
46562,18633,627,3,119.97000122070312,39.9900016784668
46563,18633,191,3,299.9700012207031,99.98999786376953
46564,18634,1073,1,199.99000549316406,199.99000549316406
46565,18635,403,1,129.99000549316406,129.99000549316406
46566,18635,1073,1,199.99000549316406,199.99000549316406
46567,18635,1014,1,49.97999954223633,49.97999954223633
46568,18635,1014,2,99.95999908447266,49.97999954223633
46569,18636,957,1,299.9800109863281,299.9800109863281
46570,18636,365,2,119.9800033569336,59.9900016784668
46571,18636,957,1,299.9800109863281,299.9800109863281
46572,18636,191,3,299.9700012207031,99.98999786376953
46573,18636,365,3,179.97000122070312,59.9900016784668
46574,18637,771,2,79.9800033569336,39.9900016784668
46575,18638,1014,2,99.95999908447266,49.97999954223633
46576,18638,365,1,59.9900016784668,59.9900016784668
46577,18638,502,1,50.0,50.0
46578,18638,403,1,129.99000549316406,129.99000549316406
46579,18638,502,4,200.0,50.0
46580,18639,403,1,129.99000549316406,129.99000549316406
46581,18641,1014,4,199.9199981689453,49.97999954223633
46582,18641,365,3,179.97000122070312,59.9900016784668
46583,18641,365,2,119.9800033569336,59.9900016784668
46584,18641,191,4,399.9599914550781,99.98999786376953
46585,18641,1014,1,49.97999954223633,49.97999954223633
46586,18642,627,5,199.9499969482422,39.9900016784668
46587,18642,365,3,179.97000122070312,59.9900016784668
46588,18642,1073,1,199.99000549316406,199.99000549316406
46589,18642,1014,4,199.9199981689453,49.97999954223633
46590,18642,567,3,75.0,25.0
46591,18643,365,5,299.95001220703125,59.9900016784668
46592,18643,191,5,499.95001220703125,99.98999786376953
46593,18644,191,1,99.98999786376953,99.98999786376953
46594,18644,703,5,99.94999694824219,19.989999771118164
46595,18644,1014,4,199.9199981689453,49.97999954223633
46596,18644,810,1,19.989999771118164,19.989999771118164
46597,18644,1004,1,399.9800109863281,399.9800109863281
46598,18645,627,1,39.9900016784668,39.9900016784668
46599,18646,1014,1,49.97999954223633,49.97999954223633
46600,18646,403,1,129.99000549316406,129.99000549316406
46601,18647,627,5,199.9499969482422,39.9900016784668
46602,18647,403,1,129.99000549316406,129.99000549316406
46603,18647,365,2,119.9800033569336,59.9900016784668
46604,18647,977,2,59.97999954223633,29.989999771118164
46605,18647,365,3,179.97000122070312,59.9900016784668
46606,18648,1014,4,199.9199981689453,49.97999954223633
46607,18648,365,3,179.97000122070312,59.9900016784668
46608,18648,1014,4,199.9199981689453,49.97999954223633
46609,18648,1073,1,199.99000549316406,199.99000549316406
46610,18648,1014,5,249.89999389648438,49.97999954223633
46611,18649,957,1,299.9800109863281,299.9800109863281
46612,18649,365,3,179.97000122070312,59.9900016784668
46613,18649,1014,5,249.89999389648438,49.97999954223633
46614,18650,957,1,299.9800109863281,299.9800109863281
46615,18651,627,1,39.9900016784668,39.9900016784668
46616,18651,627,5,199.9499969482422,39.9900016784668
46617,18651,1004,1,399.9800109863281,399.9800109863281
46618,18651,885,3,74.97000122070312,24.989999771118164
46619,18652,1004,1,399.9800109863281,399.9800109863281
46620,18652,365,4,239.9600067138672,59.9900016784668
46621,18652,627,1,39.9900016784668,39.9900016784668
46622,18652,1073,1,199.99000549316406,199.99000549316406
46623,18652,627,5,199.9499969482422,39.9900016784668
46624,18654,1073,1,199.99000549316406,199.99000549316406
46625,18654,1004,1,399.9800109863281,399.9800109863281
46626,18654,502,3,150.0,50.0
46627,18654,1073,1,199.99000549316406,199.99000549316406
46628,18654,365,3,179.97000122070312,59.9900016784668
46629,18655,403,1,129.99000549316406,129.99000549316406
46630,18656,365,2,119.9800033569336,59.9900016784668
46631,18656,502,2,100.0,50.0
46632,18657,365,1,59.9900016784668,59.9900016784668
46633,18658,403,1,129.99000549316406,129.99000549316406
46634,18658,502,3,150.0,50.0
46635,18658,365,3,179.97000122070312,59.9900016784668
46636,18658,1014,3,149.94000244140625,49.97999954223633
46637,18659,191,5,499.95001220703125,99.98999786376953
46638,18660,403,1,129.99000549316406,129.99000549316406
46639,18660,191,3,299.9700012207031,99.98999786376953
46640,18660,1014,2,99.95999908447266,49.97999954223633
46641,18660,1004,1,399.9800109863281,399.9800109863281
46642,18661,1004,1,399.9800109863281,399.9800109863281
46643,18661,1004,1,399.9800109863281,399.9800109863281
46644,18661,365,1,59.9900016784668,59.9900016784668
46645,18661,403,1,129.99000549316406,129.99000549316406
46646,18661,502,5,250.0,50.0
46647,18664,135,1,22.0,22.0
46648,18664,191,4,399.9599914550781,99.98999786376953
46649,18664,502,4,200.0,50.0
46650,18664,1004,1,399.9800109863281,399.9800109863281
46651,18666,627,3,119.97000122070312,39.9900016784668
46652,18666,403,1,129.99000549316406,129.99000549316406
46653,18666,365,1,59.9900016784668,59.9900016784668
46654,18666,957,1,299.9800109863281,299.9800109863281
46655,18666,191,2,199.97999572753906,99.98999786376953
46656,18668,1073,1,199.99000549316406,199.99000549316406
46657,18668,365,4,239.9600067138672,59.9900016784668
46658,18668,1014,5,249.89999389648438,49.97999954223633
46659,18668,957,1,299.9800109863281,299.9800109863281
46660,18672,403,1,129.99000549316406,129.99000549316406
46661,18673,1004,1,399.9800109863281,399.9800109863281
46662,18673,365,5,299.95001220703125,59.9900016784668
46663,18673,403,1,129.99000549316406,129.99000549316406
46664,18673,191,2,199.97999572753906,99.98999786376953
46665,18673,502,4,200.0,50.0
46666,18674,403,1,129.99000549316406,129.99000549316406
46667,18674,403,1,129.99000549316406,129.99000549316406
46668,18674,403,1,129.99000549316406,129.99000549316406
46669,18674,502,3,150.0,50.0
46670,18674,365,2,119.9800033569336,59.9900016784668
46671,18676,1073,1,199.99000549316406,199.99000549316406
46672,18677,565,3,210.0,70.0
46673,18677,1004,1,399.9800109863281,399.9800109863281
46674,18677,403,1,129.99000549316406,129.99000549316406
46675,18677,365,3,179.97000122070312,59.9900016784668
46676,18677,191,3,299.9700012207031,99.98999786376953
46677,18679,1004,1,399.9800109863281,399.9800109863281
46678,18680,365,1,59.9900016784668,59.9900016784668
46679,18680,1004,1,399.9800109863281,399.9800109863281
46680,18680,627,5,199.9499969482422,39.9900016784668
46681,18680,1004,1,399.9800109863281,399.9800109863281
46682,18680,1014,3,149.94000244140625,49.97999954223633
46683,18681,365,3,179.97000122070312,59.9900016784668
46684,18681,1073,1,199.99000549316406,199.99000549316406
46685,18681,403,1,129.99000549316406,129.99000549316406
46686,18681,627,4,159.9600067138672,39.9900016784668
46687,18681,502,2,100.0,50.0
46688,18682,403,1,129.99000549316406,129.99000549316406
46689,18682,502,2,100.0,50.0
46690,18683,897,1,24.989999771118164,24.989999771118164
46691,18683,502,3,150.0,50.0
46692,18683,627,3,119.97000122070312,39.9900016784668
46693,18684,365,1,59.9900016784668,59.9900016784668
46694,18684,1004,1,399.9800109863281,399.9800109863281
46695,18685,957,1,299.9800109863281,299.9800109863281
46696,18685,1014,3,149.94000244140625,49.97999954223633
46697,18685,957,1,299.9800109863281,299.9800109863281
46698,18685,835,4,127.95999908447266,31.989999771118164
46699,18685,1004,1,399.9800109863281,399.9800109863281
46700,18687,365,3,179.97000122070312,59.9900016784668
46701,18688,282,5,159.9499969482422,31.989999771118164
46702,18688,403,1,129.99000549316406,129.99000549316406
46703,18689,365,5,299.95001220703125,59.9900016784668
46704,18689,1004,1,399.9800109863281,399.9800109863281
46705,18690,502,3,150.0,50.0
46706,18690,365,1,59.9900016784668,59.9900016784668
46707,18691,502,2,100.0,50.0
46708,18691,627,1,39.9900016784668,39.9900016784668
46709,18691,365,5,299.95001220703125,59.9900016784668
46710,18691,627,1,39.9900016784668,39.9900016784668
46711,18691,957,1,299.9800109863281,299.9800109863281
46712,18692,1073,1,199.99000549316406,199.99000549316406
46713,18692,502,5,250.0,50.0
46714,18692,957,1,299.9800109863281,299.9800109863281
46715,18693,403,1,129.99000549316406,129.99000549316406
46716,18693,1014,5,249.89999389648438,49.97999954223633
46717,18693,1073,1,199.99000549316406,199.99000549316406
46718,18693,1004,1,399.9800109863281,399.9800109863281
46719,18693,1073,1,199.99000549316406,199.99000549316406
46720,18694,775,4,39.959999084472656,9.989999771118164
46721,18694,1004,1,399.9800109863281,399.9800109863281
46722,18694,818,5,239.9499969482422,47.9900016784668
46723,18694,191,3,299.9700012207031,99.98999786376953
46724,18694,1004,1,399.9800109863281,399.9800109863281
46725,18695,1014,4,199.9199981689453,49.97999954223633
46726,18695,1004,1,399.9800109863281,399.9800109863281
46727,18695,797,4,71.95999908447266,17.989999771118164
46728,18695,403,1,129.99000549316406,129.99000549316406
46729,18695,1014,1,49.97999954223633,49.97999954223633
46730,18698,1004,1,399.9800109863281,399.9800109863281
46731,18698,502,1,50.0,50.0
46732,18698,1014,2,99.95999908447266,49.97999954223633
46733,18698,957,1,299.9800109863281,299.9800109863281
46734,18699,502,1,50.0,50.0
46735,18700,235,2,69.9800033569336,34.9900016784668
46736,18700,365,3,179.97000122070312,59.9900016784668
46737,18700,1014,5,249.89999389648438,49.97999954223633
46738,18700,502,3,150.0,50.0
46739,18700,93,1,24.989999771118164,24.989999771118164
46740,18701,1004,1,399.9800109863281,399.9800109863281
46741,18701,365,3,179.97000122070312,59.9900016784668
46742,18701,957,1,299.9800109863281,299.9800109863281
46743,18703,403,1,129.99000549316406,129.99000549316406
46744,18703,1014,1,49.97999954223633,49.97999954223633
46745,18703,1004,1,399.9800109863281,399.9800109863281
46746,18703,1014,4,199.9199981689453,49.97999954223633
46747,18703,627,5,199.9499969482422,39.9900016784668
46748,18704,365,3,179.97000122070312,59.9900016784668
46749,18705,235,4,139.9600067138672,34.9900016784668
46750,18706,1014,5,249.89999389648438,49.97999954223633
46751,18706,365,4,239.9600067138672,59.9900016784668
46752,18706,1004,1,399.9800109863281,399.9800109863281
46753,18706,1014,5,249.89999389648438,49.97999954223633
46754,18707,627,3,119.97000122070312,39.9900016784668
46755,18707,365,1,59.9900016784668,59.9900016784668
46756,18707,627,5,199.9499969482422,39.9900016784668
46757,18707,1014,3,149.94000244140625,49.97999954223633
46758,18708,365,2,119.9800033569336,59.9900016784668
46759,18709,365,4,239.9600067138672,59.9900016784668
46760,18709,771,5,199.9499969482422,39.9900016784668
46761,18709,1004,1,399.9800109863281,399.9800109863281
46762,18709,1014,1,49.97999954223633,49.97999954223633
46763,18710,1014,4,199.9199981689453,49.97999954223633
46764,18711,502,3,150.0,50.0
46765,18711,191,1,99.98999786376953,99.98999786376953
46766,18712,502,1,50.0,50.0
46767,18712,1014,4,199.9199981689453,49.97999954223633
46768,18714,403,1,129.99000549316406,129.99000549316406
46769,18714,1073,1,199.99000549316406,199.99000549316406
46770,18714,1014,2,99.95999908447266,49.97999954223633
46771,18714,627,2,79.9800033569336,39.9900016784668
46772,18715,191,2,199.97999572753906,99.98999786376953
46773,18715,403,1,129.99000549316406,129.99000549316406
46774,18715,365,1,59.9900016784668,59.9900016784668
46775,18715,403,1,129.99000549316406,129.99000549316406
46776,18715,1073,1,199.99000549316406,199.99000549316406
46777,18716,1004,1,399.9800109863281,399.9800109863281
46778,18716,365,4,239.9600067138672,59.9900016784668
46779,18716,191,1,99.98999786376953,99.98999786376953
46780,18716,1014,2,99.95999908447266,49.97999954223633
46781,18716,1004,1,399.9800109863281,399.9800109863281
46782,18717,627,5,199.9499969482422,39.9900016784668
46783,18717,249,5,274.8500061035156,54.970001220703125
46784,18717,172,1,30.0,30.0
46785,18717,191,2,199.97999572753906,99.98999786376953
46786,18718,365,1,59.9900016784668,59.9900016784668
46787,18719,627,1,39.9900016784668,39.9900016784668
46788,18719,403,1,129.99000549316406,129.99000549316406
46789,18719,365,2,119.9800033569336,59.9900016784668
46790,18720,93,5,124.94999694824219,24.989999771118164
46791,18720,403,1,129.99000549316406,129.99000549316406
46792,18720,957,1,299.9800109863281,299.9800109863281
46793,18721,502,5,250.0,50.0
46794,18721,1004,1,399.9800109863281,399.9800109863281
46795,18721,365,2,119.9800033569336,59.9900016784668
46796,18721,365,1,59.9900016784668,59.9900016784668
46797,18721,278,2,89.9800033569336,44.9900016784668
46798,18722,1014,2,99.95999908447266,49.97999954223633
46799,18723,1014,4,199.9199981689453,49.97999954223633
46800,18723,1004,1,399.9800109863281,399.9800109863281
46801,18723,905,2,49.97999954223633,24.989999771118164
46802,18723,403,1,129.99000549316406,129.99000549316406
46803,18724,502,3,150.0,50.0
46804,18725,365,4,239.9600067138672,59.9900016784668
46805,18725,502,5,250.0,50.0
46806,18725,1004,1,399.9800109863281,399.9800109863281
46807,18726,957,1,299.9800109863281,299.9800109863281
46808,18727,191,2,199.97999572753906,99.98999786376953
46809,18727,1073,1,199.99000549316406,199.99000549316406
46810,18727,1004,1,399.9800109863281,399.9800109863281
46811,18727,502,5,250.0,50.0
46812,18728,403,1,129.99000549316406,129.99000549316406
46813,18728,1014,3,149.94000244140625,49.97999954223633
46814,18728,502,5,250.0,50.0
46815,18728,403,1,129.99000549316406,129.99000549316406
46816,18728,403,1,129.99000549316406,129.99000549316406
46817,18729,502,5,250.0,50.0
46818,18729,365,3,179.97000122070312,59.9900016784668
46819,18729,1014,3,149.94000244140625,49.97999954223633
46820,18729,1014,2,99.95999908447266,49.97999954223633
46821,18730,885,2,49.97999954223633,24.989999771118164
46822,18730,1073,1,199.99000549316406,199.99000549316406
46823,18730,403,1,129.99000549316406,129.99000549316406
46824,18731,502,4,200.0,50.0
46825,18731,403,1,129.99000549316406,129.99000549316406
46826,18731,403,1,129.99000549316406,129.99000549316406
46827,18731,1014,1,49.97999954223633,49.97999954223633
46828,18732,365,4,239.9600067138672,59.9900016784668
46829,18732,957,1,299.9800109863281,299.9800109863281
46830,18732,627,2,79.9800033569336,39.9900016784668
46831,18732,957,1,299.9800109863281,299.9800109863281
46832,18733,1073,1,199.99000549316406,199.99000549316406
46833,18733,365,2,119.9800033569336,59.9900016784668
46834,18733,365,2,119.9800033569336,59.9900016784668
46835,18733,957,1,299.9800109863281,299.9800109863281
46836,18733,1014,4,199.9199981689453,49.97999954223633
46837,18734,957,1,299.9800109863281,299.9800109863281
46838,18734,1014,2,99.95999908447266,49.97999954223633
46839,18734,403,1,129.99000549316406,129.99000549316406
46840,18734,502,5,250.0,50.0
46841,18734,365,1,59.9900016784668,59.9900016784668
46842,18735,1004,1,399.9800109863281,399.9800109863281
46843,18735,1004,1,399.9800109863281,399.9800109863281
46844,18735,1004,1,399.9800109863281,399.9800109863281
46845,18735,627,3,119.97000122070312,39.9900016784668
46846,18735,191,5,499.95001220703125,99.98999786376953
46847,18736,957,1,299.9800109863281,299.9800109863281
46848,18736,403,1,129.99000549316406,129.99000549316406
46849,18736,191,5,499.95001220703125,99.98999786376953
46850,18736,403,1,129.99000549316406,129.99000549316406
46851,18737,957,1,299.9800109863281,299.9800109863281
46852,18737,191,2,199.97999572753906,99.98999786376953
46853,18737,627,1,39.9900016784668,39.9900016784668
46854,18737,627,1,39.9900016784668,39.9900016784668
46855,18737,365,5,299.95001220703125,59.9900016784668
46856,18738,365,5,299.95001220703125,59.9900016784668
46857,18739,365,5,299.95001220703125,59.9900016784668
46858,18739,1004,1,399.9800109863281,399.9800109863281
46859,18739,403,1,129.99000549316406,129.99000549316406
46860,18739,191,4,399.9599914550781,99.98999786376953
46861,18739,1014,1,49.97999954223633,49.97999954223633
46862,18740,778,5,124.94999694824219,24.989999771118164
46863,18740,1014,3,149.94000244140625,49.97999954223633
46864,18740,1004,1,399.9800109863281,399.9800109863281
46865,18740,365,3,179.97000122070312,59.9900016784668
46866,18741,365,1,59.9900016784668,59.9900016784668
46867,18741,365,2,119.9800033569336,59.9900016784668
46868,18741,957,1,299.9800109863281,299.9800109863281
46869,18741,1004,1,399.9800109863281,399.9800109863281
46870,18741,403,1,129.99000549316406,129.99000549316406
46871,18743,365,5,299.95001220703125,59.9900016784668
46872,18743,1073,1,199.99000549316406,199.99000549316406
46873,18743,1073,1,199.99000549316406,199.99000549316406
46874,18743,957,1,299.9800109863281,299.9800109863281
46875,18744,403,1,129.99000549316406,129.99000549316406
46876,18744,1004,1,399.9800109863281,399.9800109863281
46877,18744,1004,1,399.9800109863281,399.9800109863281
46878,18744,116,1,44.9900016784668,44.9900016784668
46879,18746,957,1,299.9800109863281,299.9800109863281
46880,18747,502,1,50.0,50.0
46881,18749,365,2,119.9800033569336,59.9900016784668
46882,18749,1014,4,199.9199981689453,49.97999954223633
46883,18750,365,3,179.97000122070312,59.9900016784668
46884,18750,365,1,59.9900016784668,59.9900016784668
46885,18750,502,1,50.0,50.0
46886,18750,403,1,129.99000549316406,129.99000549316406
46887,18750,365,1,59.9900016784668,59.9900016784668
46888,18752,1014,4,199.9199981689453,49.97999954223633
46889,18753,191,5,499.95001220703125,99.98999786376953
46890,18753,502,3,150.0,50.0
46891,18755,502,5,250.0,50.0
46892,18755,403,1,129.99000549316406,129.99000549316406
46893,18755,403,1,129.99000549316406,129.99000549316406
46894,18755,957,1,299.9800109863281,299.9800109863281
46895,18756,957,1,299.9800109863281,299.9800109863281
46896,18756,502,1,50.0,50.0
46897,18756,627,1,39.9900016784668,39.9900016784668
46898,18756,1073,1,199.99000549316406,199.99000549316406
46899,18758,365,5,299.95001220703125,59.9900016784668
46900,18758,1014,3,149.94000244140625,49.97999954223633
46901,18759,191,3,299.9700012207031,99.98999786376953
46902,18759,403,1,129.99000549316406,129.99000549316406
46903,18759,365,1,59.9900016784668,59.9900016784668
46904,18759,1014,2,99.95999908447266,49.97999954223633
46905,18759,627,2,79.9800033569336,39.9900016784668
46906,18760,502,2,100.0,50.0
46907,18760,365,1,59.9900016784668,59.9900016784668
46908,18761,502,4,200.0,50.0
46909,18761,403,1,129.99000549316406,129.99000549316406
46910,18761,191,3,299.9700012207031,99.98999786376953
46911,18761,957,1,299.9800109863281,299.9800109863281
46912,18762,502,5,250.0,50.0
46913,18762,403,1,129.99000549316406,129.99000549316406
46914,18762,627,1,39.9900016784668,39.9900016784668
46915,18762,502,3,150.0,50.0
46916,18762,1004,1,399.9800109863281,399.9800109863281
46917,18763,365,1,59.9900016784668,59.9900016784668
46918,18763,502,5,250.0,50.0
46919,18763,365,3,179.97000122070312,59.9900016784668
46920,18763,627,1,39.9900016784668,39.9900016784668
46921,18764,1073,1,199.99000549316406,199.99000549316406
46922,18764,502,1,50.0,50.0
46923,18764,403,1,129.99000549316406,129.99000549316406
46924,18764,893,4,99.95999908447266,24.989999771118164
46925,18764,365,5,299.95001220703125,59.9900016784668
46926,18765,249,4,219.8800048828125,54.970001220703125
46927,18765,403,1,129.99000549316406,129.99000549316406
46928,18765,365,1,59.9900016784668,59.9900016784668
46929,18765,1004,1,399.9800109863281,399.9800109863281
46930,18766,403,1,129.99000549316406,129.99000549316406
46931,18768,1004,1,399.9800109863281,399.9800109863281
46932,18768,1014,1,49.97999954223633,49.97999954223633
46933,18768,502,5,250.0,50.0
46934,18768,1073,1,199.99000549316406,199.99000549316406
46935,18768,627,4,159.9600067138672,39.9900016784668
46936,18769,403,1,129.99000549316406,129.99000549316406
46937,18769,93,2,49.97999954223633,24.989999771118164
46938,18770,823,2,103.9800033569336,51.9900016784668
46939,18770,1073,1,199.99000549316406,199.99000549316406
46940,18770,365,2,119.9800033569336,59.9900016784668
46941,18771,957,1,299.9800109863281,299.9800109863281
46942,18771,502,1,50.0,50.0
46943,18771,1014,5,249.89999389648438,49.97999954223633
46944,18772,793,1,14.989999771118164,14.989999771118164
46945,18773,403,1,129.99000549316406,129.99000549316406
46946,18773,957,1,299.9800109863281,299.9800109863281
46947,18773,1004,1,399.9800109863281,399.9800109863281
46948,18773,502,4,200.0,50.0
46949,18774,365,1,59.9900016784668,59.9900016784668
46950,18774,1004,1,399.9800109863281,399.9800109863281
46951,18775,502,3,150.0,50.0
46952,18775,957,1,299.9800109863281,299.9800109863281
46953,18777,365,2,119.9800033569336,59.9900016784668
46954,18777,1014,5,249.89999389648438,49.97999954223633
46955,18777,1073,1,199.99000549316406,199.99000549316406
46956,18778,365,5,299.95001220703125,59.9900016784668
46957,18778,502,2,100.0,50.0
46958,18778,191,3,299.9700012207031,99.98999786376953
46959,18779,365,5,299.95001220703125,59.9900016784668
46960,18779,823,5,259.95001220703125,51.9900016784668
46961,18779,365,2,119.9800033569336,59.9900016784668
46962,18779,1073,1,199.99000549316406,199.99000549316406
46963,18780,502,2,100.0,50.0
46964,18780,1014,3,149.94000244140625,49.97999954223633
46965,18782,403,1,129.99000549316406,129.99000549316406
46966,18782,403,1,129.99000549316406,129.99000549316406
46967,18783,1073,1,199.99000549316406,199.99000549316406
46968,18783,403,1,129.99000549316406,129.99000549316406
46969,18783,403,1,129.99000549316406,129.99000549316406
46970,18784,502,3,150.0,50.0
46971,18784,403,1,129.99000549316406,129.99000549316406
46972,18784,627,2,79.9800033569336,39.9900016784668
46973,18784,1073,1,199.99000549316406,199.99000549316406
46974,18784,1073,1,199.99000549316406,199.99000549316406
46975,18785,191,2,199.97999572753906,99.98999786376953
46976,18785,627,2,79.9800033569336,39.9900016784668
46977,18785,502,2,100.0,50.0
46978,18787,502,1,50.0,50.0
46979,18787,403,1,129.99000549316406,129.99000549316406
46980,18787,1014,3,149.94000244140625,49.97999954223633
46981,18787,778,4,99.95999908447266,24.989999771118164
46982,18787,1014,5,249.89999389648438,49.97999954223633
46983,18789,403,1,129.99000549316406,129.99000549316406
46984,18789,627,3,119.97000122070312,39.9900016784668
46985,18790,1014,4,199.9199981689453,49.97999954223633
46986,18790,191,4,399.9599914550781,99.98999786376953
46987,18790,886,1,24.989999771118164,24.989999771118164
46988,18791,502,1,50.0,50.0
46989,18791,1073,1,199.99000549316406,199.99000549316406
46990,18791,365,5,299.95001220703125,59.9900016784668
46991,18791,403,1,129.99000549316406,129.99000549316406
46992,18791,957,1,299.9800109863281,299.9800109863281
46993,18792,1073,1,199.99000549316406,199.99000549316406
46994,18792,1073,1,199.99000549316406,199.99000549316406
46995,18792,365,4,239.9600067138672,59.9900016784668
46996,18792,627,5,199.9499969482422,39.9900016784668
46997,18793,278,1,44.9900016784668,44.9900016784668
46998,18793,191,4,399.9599914550781,99.98999786376953
46999,18794,365,5,299.95001220703125,59.9900016784668
47000,18794,365,2,119.9800033569336,59.9900016784668
