order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
26551,10606,926,2,31.979999542236328,15.989999771118164
26552,10607,191,2,199.97999572753906,99.98999786376953
26553,10607,502,1,50.0,50.0
26554,10607,627,3,119.97000122070312,39.9900016784668
26555,10607,365,1,59.9900016784668,59.9900016784668
26556,10607,502,2,100.0,50.0
26557,10609,502,5,250.0,50.0
26558,10609,1014,1,49.97999954223633,49.97999954223633
26559,10609,1004,1,399.9800109863281,399.9800109863281
26560,10609,365,5,299.95001220703125,59.9900016784668
26561,10609,1014,4,199.9199981689453,49.97999954223633
26562,10610,1014,5,249.89999389648438,49.97999954223633
26563,10610,403,1,129.99000549316406,129.99000549316406
26564,10610,365,5,299.95001220703125,59.9900016784668
26565,10610,1014,2,99.95999908447266,49.97999954223633
26566,10611,1014,2,99.95999908447266,49.97999954223633
26567,10612,502,3,150.0,50.0
26568,10612,191,3,299.9700012207031,99.98999786376953
26569,10612,1073,1,199.99000549316406,199.99000549316406
26570,10612,1004,1,399.9800109863281,399.9800109863281
26571,10613,191,2,199.97999572753906,99.98999786376953
26572,10613,1004,1,399.9800109863281,399.9800109863281
26573,10613,403,1,129.99000549316406,129.99000549316406
26574,10614,627,5,199.9499969482422,39.9900016784668
26575,10614,365,4,239.9600067138672,59.9900016784668
26576,10614,365,2,119.9800033569336,59.9900016784668
26577,10614,957,1,299.9800109863281,299.9800109863281
26578,10615,797,2,35.97999954223633,17.989999771118164
26579,10615,502,4,200.0,50.0
26580,10615,365,5,299.95001220703125,59.9900016784668
26581,10615,191,1,99.98999786376953,99.98999786376953
26582,10616,403,1,129.99000549316406,129.99000549316406
26583,10617,897,1,24.989999771118164,24.989999771118164
26584,10617,403,1,129.99000549316406,129.99000549316406
26585,10617,365,3,179.97000122070312,59.9900016784668
26586,10617,278,5,224.9499969482422,44.9900016784668
26587,10617,1014,3,149.94000244140625,49.97999954223633
26588,10618,1014,4,199.9199981689453,49.97999954223633
26589,10618,1014,1,49.97999954223633,49.97999954223633
26590,10618,365,4,239.9600067138672,59.9900016784668
26591,10618,1014,2,99.95999908447266,49.97999954223633
26592,10618,172,3,90.0,30.0
26593,10619,1014,1,49.97999954223633,49.97999954223633
26594,10619,957,1,299.9800109863281,299.9800109863281
26595,10619,365,4,239.9600067138672,59.9900016784668
26596,10619,627,1,39.9900016784668,39.9900016784668
26597,10619,403,1,129.99000549316406,129.99000549316406
26598,10620,502,1,50.0,50.0
26599,10620,1073,1,199.99000549316406,199.99000549316406
26600,10620,627,3,119.97000122070312,39.9900016784668
26601,10620,775,5,49.95000076293945,9.989999771118164
26602,10620,1004,1,399.9800109863281,399.9800109863281
26603,10621,1014,1,49.97999954223633,49.97999954223633
26604,10621,365,1,59.9900016784668,59.9900016784668
26605,10621,502,2,100.0,50.0
26606,10622,1004,1,399.9800109863281,399.9800109863281
26607,10622,403,1,129.99000549316406,129.99000549316406
26608,10622,365,5,299.95001220703125,59.9900016784668
26609,10623,1014,3,149.94000244140625,49.97999954223633
26610,10623,1014,3,149.94000244140625,49.97999954223633
26611,10627,403,1,129.99000549316406,129.99000549316406
26612,10627,403,1,129.99000549316406,129.99000549316406
26613,10627,1073,1,199.99000549316406,199.99000549316406
26614,10627,403,1,129.99000549316406,129.99000549316406
26615,10627,1014,2,99.95999908447266,49.97999954223633
26616,10628,191,1,99.98999786376953,99.98999786376953
26617,10628,365,1,59.9900016784668,59.9900016784668
26618,10628,885,1,24.989999771118164,24.989999771118164
26619,10628,403,1,129.99000549316406,129.99000549316406
26620,10629,1073,1,199.99000549316406,199.99000549316406
26621,10629,116,3,134.97000122070312,44.9900016784668
26622,10629,957,1,299.9800109863281,299.9800109863281
26623,10630,1004,1,399.9800109863281,399.9800109863281
26624,10630,502,4,200.0,50.0
26625,10631,1014,5,249.89999389648438,49.97999954223633
26626,10631,1004,1,399.9800109863281,399.9800109863281
26627,10631,403,1,129.99000549316406,129.99000549316406
26628,10631,957,1,299.9800109863281,299.9800109863281
26629,10632,778,5,124.94999694824219,24.989999771118164
26630,10632,897,2,49.97999954223633,24.989999771118164
26631,10633,1004,1,399.9800109863281,399.9800109863281
26632,10633,627,4,159.9600067138672,39.9900016784668
26633,10634,1014,1,49.97999954223633,49.97999954223633
26634,10634,365,5,299.95001220703125,59.9900016784668
26635,10634,771,3,119.97000122070312,39.9900016784668
26636,10634,191,2,199.97999572753906,99.98999786376953
26637,10634,1004,1,399.9800109863281,399.9800109863281
26638,10635,403,1,129.99000549316406,129.99000549316406
26639,10636,627,2,79.9800033569336,39.9900016784668
26640,10636,917,1,21.989999771118164,21.989999771118164
26641,10636,1004,1,399.9800109863281,399.9800109863281
26642,10636,365,5,299.95001220703125,59.9900016784668
26643,10637,403,1,129.99000549316406,129.99000549316406
26644,10637,403,1,129.99000549316406,129.99000549316406
26645,10637,403,1,129.99000549316406,129.99000549316406
26646,10638,1073,1,199.99000549316406,199.99000549316406
26647,10639,365,5,299.95001220703125,59.9900016784668
26648,10639,502,2,100.0,50.0
26649,10640,1004,1,399.9800109863281,399.9800109863281
26650,10640,502,2,100.0,50.0
26651,10640,627,1,39.9900016784668,39.9900016784668
26652,10641,1004,1,399.9800109863281,399.9800109863281
26653,10641,365,3,179.97000122070312,59.9900016784668
26654,10641,1014,2,99.95999908447266,49.97999954223633
26655,10642,728,4,260.0,65.0
26656,10642,1004,1,399.9800109863281,399.9800109863281
26657,10642,365,3,179.97000122070312,59.9900016784668
26658,10642,403,1,129.99000549316406,129.99000549316406
26659,10642,502,1,50.0,50.0
26660,10643,828,4,127.95999908447266,31.989999771118164
26661,10643,365,1,59.9900016784668,59.9900016784668
26662,10643,627,2,79.9800033569336,39.9900016784668
26663,10643,191,1,99.98999786376953,99.98999786376953
26664,10644,1014,3,149.94000244140625,49.97999954223633
26665,10644,627,3,119.97000122070312,39.9900016784668
26666,10644,191,2,199.97999572753906,99.98999786376953
26667,10644,403,1,129.99000549316406,129.99000549316406
26668,10645,502,3,150.0,50.0
26669,10645,885,2,49.97999954223633,24.989999771118164
26670,10645,365,3,179.97000122070312,59.9900016784668
26671,10646,502,1,50.0,50.0
26672,10648,1004,1,399.9800109863281,399.9800109863281
26673,10648,403,1,129.99000549316406,129.99000549316406
26674,10648,1073,1,199.99000549316406,199.99000549316406
26675,10648,191,5,499.95001220703125,99.98999786376953
26676,10649,1014,1,49.97999954223633,49.97999954223633
26677,10649,502,5,250.0,50.0
26678,10650,627,1,39.9900016784668,39.9900016784668
26679,10650,191,5,499.95001220703125,99.98999786376953
26680,10651,703,1,19.989999771118164,19.989999771118164
26681,10651,403,1,129.99000549316406,129.99000549316406
26682,10651,191,2,199.97999572753906,99.98999786376953
26683,10651,1014,5,249.89999389648438,49.97999954223633
26684,10652,403,1,129.99000549316406,129.99000549316406
26685,10652,403,1,129.99000549316406,129.99000549316406
26686,10652,502,4,200.0,50.0
26687,10655,191,3,299.9700012207031,99.98999786376953
26688,10655,502,1,50.0,50.0
26689,10656,1004,1,399.9800109863281,399.9800109863281
26690,10656,365,3,179.97000122070312,59.9900016784668
26691,10656,502,2,100.0,50.0
26692,10656,1004,1,399.9800109863281,399.9800109863281
26693,10657,828,4,127.95999908447266,31.989999771118164
26694,10657,365,5,299.95001220703125,59.9900016784668
26695,10657,365,5,299.95001220703125,59.9900016784668
26696,10658,191,1,99.98999786376953,99.98999786376953
26697,10658,282,3,95.97000122070312,31.989999771118164
26698,10658,502,5,250.0,50.0
26699,10658,403,1,129.99000549316406,129.99000549316406
26700,10658,627,5,199.9499969482422,39.9900016784668
26701,10659,1014,5,249.89999389648438,49.97999954223633
26702,10659,1004,1,399.9800109863281,399.9800109863281
26703,10659,1014,3,149.94000244140625,49.97999954223633
26704,10659,957,1,299.9800109863281,299.9800109863281
26705,10659,403,1,129.99000549316406,129.99000549316406
26706,10660,403,1,129.99000549316406,129.99000549316406
26707,10660,403,1,129.99000549316406,129.99000549316406
26708,10661,1004,1,399.9800109863281,399.9800109863281
26709,10662,365,1,59.9900016784668,59.9900016784668
26710,10662,793,3,44.970001220703125,14.989999771118164
26711,10663,1014,3,149.94000244140625,49.97999954223633
26712,10663,403,1,129.99000549316406,129.99000549316406
26713,10663,957,1,299.9800109863281,299.9800109863281
26714,10663,627,5,199.9499969482422,39.9900016784668
26715,10665,1004,1,399.9800109863281,399.9800109863281
26716,10665,365,1,59.9900016784668,59.9900016784668
26717,10665,403,1,129.99000549316406,129.99000549316406
26718,10665,502,4,200.0,50.0
26719,10665,502,1,50.0,50.0
26720,10666,191,3,299.9700012207031,99.98999786376953
26721,10666,1014,3,149.94000244140625,49.97999954223633
26722,10666,1073,1,199.99000549316406,199.99000549316406
26723,10667,502,4,200.0,50.0
26724,10667,502,1,50.0,50.0
26725,10669,957,1,299.9800109863281,299.9800109863281
26726,10669,1014,4,199.9199981689453,49.97999954223633
26727,10669,403,1,129.99000549316406,129.99000549316406
26728,10671,1073,1,199.99000549316406,199.99000549316406
26729,10673,191,4,399.9599914550781,99.98999786376953
26730,10676,502,4,200.0,50.0
26731,10676,1004,1,399.9800109863281,399.9800109863281
26732,10677,403,1,129.99000549316406,129.99000549316406
26733,10679,703,4,79.95999908447266,19.989999771118164
26734,10680,116,2,89.9800033569336,44.9900016784668
26735,10680,572,3,119.97000122070312,39.9900016784668
26736,10680,403,1,129.99000549316406,129.99000549316406
26737,10680,403,1,129.99000549316406,129.99000549316406
26738,10681,365,2,119.9800033569336,59.9900016784668
26739,10681,1073,1,199.99000549316406,199.99000549316406
26740,10683,403,1,129.99000549316406,129.99000549316406
26741,10683,365,4,239.9600067138672,59.9900016784668
26742,10683,365,3,179.97000122070312,59.9900016784668
26743,10683,1014,2,99.95999908447266,49.97999954223633
26744,10683,191,4,399.9599914550781,99.98999786376953
26745,10685,917,5,109.94999694824219,21.989999771118164
26746,10685,365,1,59.9900016784668,59.9900016784668
26747,10685,191,5,499.95001220703125,99.98999786376953
26748,10685,403,1,129.99000549316406,129.99000549316406
26749,10686,502,3,150.0,50.0
26750,10688,365,1,59.9900016784668,59.9900016784668
26751,10688,775,4,39.959999084472656,9.989999771118164
26752,10689,191,5,499.95001220703125,99.98999786376953
26753,10689,957,1,299.9800109863281,299.9800109863281
26754,10689,502,5,250.0,50.0
26755,10690,403,1,129.99000549316406,129.99000549316406
26756,10691,1014,4,199.9199981689453,49.97999954223633
26757,10691,191,1,99.98999786376953,99.98999786376953
26758,10691,502,3,150.0,50.0
26759,10691,365,2,119.9800033569336,59.9900016784668
26760,10692,1004,1,399.9800109863281,399.9800109863281
26761,10693,957,1,299.9800109863281,299.9800109863281
26762,10693,1073,1,199.99000549316406,199.99000549316406
26763,10693,191,4,399.9599914550781,99.98999786376953
26764,10693,957,1,299.9800109863281,299.9800109863281
26765,10693,1073,1,199.99000549316406,199.99000549316406
26766,10696,957,1,299.9800109863281,299.9800109863281
26767,10696,191,5,499.95001220703125,99.98999786376953
26768,10696,957,1,299.9800109863281,299.9800109863281
26769,10696,191,4,399.9599914550781,99.98999786376953
26770,10696,1014,4,199.9199981689453,49.97999954223633
26771,10697,886,5,124.94999694824219,24.989999771118164
26772,10697,627,1,39.9900016784668,39.9900016784668
26773,10697,1004,1,399.9800109863281,399.9800109863281
26774,10697,1014,3,149.94000244140625,49.97999954223633
26775,10699,1073,1,199.99000549316406,199.99000549316406
26776,10699,1004,1,399.9800109863281,399.9800109863281
26777,10699,1004,1,399.9800109863281,399.9800109863281
26778,10699,1014,5,249.89999389648438,49.97999954223633
26779,10699,191,5,499.95001220703125,99.98999786376953
26780,10700,627,4,159.9600067138672,39.9900016784668
26781,10700,1004,1,399.9800109863281,399.9800109863281
26782,10700,191,1,99.98999786376953,99.98999786376953
26783,10703,1073,1,199.99000549316406,199.99000549316406
26784,10703,403,1,129.99000549316406,129.99000549316406
26785,10703,365,5,299.95001220703125,59.9900016784668
26786,10703,627,5,199.9499969482422,39.9900016784668
26787,10703,957,1,299.9800109863281,299.9800109863281
26788,10704,797,2,35.97999954223633,17.989999771118164
26789,10704,403,1,129.99000549316406,129.99000549316406
26790,10705,191,1,99.98999786376953,99.98999786376953
26791,10705,1014,3,149.94000244140625,49.97999954223633
26792,10705,44,3,179.97000122070312,59.9900016784668
26793,10705,1014,1,49.97999954223633,49.97999954223633
26794,10706,502,5,250.0,50.0
26795,10706,1073,1,199.99000549316406,199.99000549316406
26796,10706,365,2,119.9800033569336,59.9900016784668
26797,10706,365,4,239.9600067138672,59.9900016784668
26798,10706,1004,1,399.9800109863281,399.9800109863281
26799,10707,627,1,39.9900016784668,39.9900016784668
26800,10707,627,4,159.9600067138672,39.9900016784668
26801,10707,365,2,119.9800033569336,59.9900016784668
26802,10707,627,1,39.9900016784668,39.9900016784668
26803,10709,957,1,299.9800109863281,299.9800109863281
26804,10710,1004,1,399.9800109863281,399.9800109863281
26805,10710,502,4,200.0,50.0
26806,10710,1014,1,49.97999954223633,49.97999954223633
26807,10710,365,2,119.9800033569336,59.9900016784668
26808,10711,191,4,399.9599914550781,99.98999786376953
26809,10711,191,1,99.98999786376953,99.98999786376953
26810,10711,728,1,65.0,65.0
26811,10711,957,1,299.9800109863281,299.9800109863281
26812,10713,502,5,250.0,50.0
26813,10714,1073,1,199.99000549316406,199.99000549316406
26814,10715,502,4,200.0,50.0
26815,10715,1073,1,199.99000549316406,199.99000549316406
26816,10715,191,3,299.9700012207031,99.98999786376953
26817,10715,403,1,129.99000549316406,129.99000549316406
26818,10715,502,5,250.0,50.0
26819,10717,957,1,299.9800109863281,299.9800109863281
26820,10717,1014,2,99.95999908447266,49.97999954223633
26821,10717,403,1,129.99000549316406,129.99000549316406
26822,10718,403,1,129.99000549316406,129.99000549316406
26823,10718,1014,4,199.9199981689453,49.97999954223633
26824,10718,1073,1,199.99000549316406,199.99000549316406
26825,10718,1004,1,399.9800109863281,399.9800109863281
26826,10718,365,3,179.97000122070312,59.9900016784668
26827,10720,957,1,299.9800109863281,299.9800109863281
26828,10721,1004,1,399.9800109863281,399.9800109863281
26829,10721,1073,1,199.99000549316406,199.99000549316406
26830,10722,1004,1,399.9800109863281,399.9800109863281
26831,10723,1014,1,49.97999954223633,49.97999954223633
26832,10724,1073,1,199.99000549316406,199.99000549316406
26833,10724,1014,4,199.9199981689453,49.97999954223633
26834,10725,403,1,129.99000549316406,129.99000549316406
26835,10726,403,1,129.99000549316406,129.99000549316406
26836,10726,957,1,299.9800109863281,299.9800109863281
26837,10726,1073,1,199.99000549316406,199.99000549316406
26838,10727,502,4,200.0,50.0
26839,10727,1004,1,399.9800109863281,399.9800109863281
26840,10728,1014,3,149.94000244140625,49.97999954223633
26841,10728,403,1,129.99000549316406,129.99000549316406
26842,10728,403,1,129.99000549316406,129.99000549316406
26843,10728,191,5,499.95001220703125,99.98999786376953
26844,10728,810,3,59.970001220703125,19.989999771118164
26845,10729,1073,1,199.99000549316406,199.99000549316406
26846,10729,1014,1,49.97999954223633,49.97999954223633
26847,10729,957,1,299.9800109863281,299.9800109863281
26848,10729,191,2,199.97999572753906,99.98999786376953
26849,10730,957,1,299.9800109863281,299.9800109863281
26850,10730,1014,4,199.9199981689453,49.97999954223633
26851,10731,502,5,250.0,50.0
26852,10731,775,5,49.95000076293945,9.989999771118164
26853,10731,957,1,299.9800109863281,299.9800109863281
26854,10731,957,1,299.9800109863281,299.9800109863281
26855,10731,1004,1,399.9800109863281,399.9800109863281
26856,10732,502,2,100.0,50.0
26857,10732,191,5,499.95001220703125,99.98999786376953
26858,10732,403,1,129.99000549316406,129.99000549316406
26859,10732,627,4,159.9600067138672,39.9900016784668
26860,10732,1014,2,99.95999908447266,49.97999954223633
26861,10733,191,4,399.9599914550781,99.98999786376953
26862,10733,502,1,50.0,50.0
26863,10733,365,2,119.9800033569336,59.9900016784668
26864,10734,403,1,129.99000549316406,129.99000549316406
26865,10734,1004,1,399.9800109863281,399.9800109863281
26866,10735,502,1,50.0,50.0
26867,10735,793,3,44.970001220703125,14.989999771118164
26868,10735,403,1,129.99000549316406,129.99000549316406
26869,10735,1073,1,199.99000549316406,199.99000549316406
26870,10735,1004,1,399.9800109863281,399.9800109863281
26871,10736,1004,1,399.9800109863281,399.9800109863281
26872,10736,273,2,55.97999954223633,27.989999771118164
26873,10736,191,3,299.9700012207031,99.98999786376953
26874,10736,502,3,150.0,50.0
26875,10736,627,5,199.9499969482422,39.9900016784668
26876,10738,1014,2,99.95999908447266,49.97999954223633
26877,10738,191,5,499.95001220703125,99.98999786376953
26878,10739,1073,1,199.99000549316406,199.99000549316406
26879,10739,403,1,129.99000549316406,129.99000549316406
26880,10740,1004,1,399.9800109863281,399.9800109863281
26881,10740,365,2,119.9800033569336,59.9900016784668
26882,10740,1004,1,399.9800109863281,399.9800109863281
26883,10742,1014,2,99.95999908447266,49.97999954223633
26884,10742,627,5,199.9499969482422,39.9900016784668
26885,10742,403,1,129.99000549316406,129.99000549316406
26886,10742,797,2,35.97999954223633,17.989999771118164
26887,10743,365,2,119.9800033569336,59.9900016784668
26888,10743,365,1,59.9900016784668,59.9900016784668
26889,10743,403,1,129.99000549316406,129.99000549316406
26890,10744,564,1,30.0,30.0
26891,10745,1004,1,399.9800109863281,399.9800109863281
26892,10745,365,1,59.9900016784668,59.9900016784668
26893,10746,502,3,150.0,50.0
26894,10746,1004,1,399.9800109863281,399.9800109863281
26895,10746,502,4,200.0,50.0
26896,10746,627,2,79.9800033569336,39.9900016784668
26897,10748,627,3,119.97000122070312,39.9900016784668
26898,10749,502,2,100.0,50.0
26899,10751,365,1,59.9900016784668,59.9900016784668
26900,10751,1004,1,399.9800109863281,399.9800109863281
26901,10751,627,3,119.97000122070312,39.9900016784668
26902,10751,1073,1,199.99000549316406,199.99000549316406
26903,10752,1014,2,99.95999908447266,49.97999954223633
26904,10752,1073,1,199.99000549316406,199.99000549316406
26905,10752,365,2,119.9800033569336,59.9900016784668
26906,10754,502,1,50.0,50.0
26907,10754,365,1,59.9900016784668,59.9900016784668
26908,10754,191,1,99.98999786376953,99.98999786376953
26909,10755,728,4,260.0,65.0
26910,10755,502,1,50.0,50.0
26911,10755,502,4,200.0,50.0
26912,10755,365,4,239.9600067138672,59.9900016784668
26913,10757,191,2,199.97999572753906,99.98999786376953
26914,10757,191,2,199.97999572753906,99.98999786376953
26915,10757,627,1,39.9900016784668,39.9900016784668
26916,10757,365,3,179.97000122070312,59.9900016784668
26917,10758,957,1,299.9800109863281,299.9800109863281
26918,10758,365,2,119.9800033569336,59.9900016784668
26919,10758,365,3,179.97000122070312,59.9900016784668
26920,10759,365,3,179.97000122070312,59.9900016784668
26921,10759,1014,2,99.95999908447266,49.97999954223633
26922,10759,1004,1,399.9800109863281,399.9800109863281
26923,10759,365,4,239.9600067138672,59.9900016784668
26924,10759,502,4,200.0,50.0
26925,10760,403,1,129.99000549316406,129.99000549316406
26926,10760,1014,3,149.94000244140625,49.97999954223633
26927,10760,403,1,129.99000549316406,129.99000549316406
26928,10760,365,1,59.9900016784668,59.9900016784668
26929,10760,957,1,299.9800109863281,299.9800109863281
26930,10761,502,2,100.0,50.0
26931,10762,1004,1,399.9800109863281,399.9800109863281
26932,10762,1004,1,399.9800109863281,399.9800109863281
26933,10763,135,3,66.0,22.0
26934,10763,365,1,59.9900016784668,59.9900016784668
26935,10763,403,1,129.99000549316406,129.99000549316406
26936,10763,797,1,17.989999771118164,17.989999771118164
26937,10764,502,3,150.0,50.0
26938,10764,403,1,129.99000549316406,129.99000549316406
26939,10764,191,1,99.98999786376953,99.98999786376953
26940,10764,502,4,200.0,50.0
26941,10764,1004,1,399.9800109863281,399.9800109863281
26942,10767,403,1,129.99000549316406,129.99000549316406
26943,10767,502,1,50.0,50.0
26944,10767,502,1,50.0,50.0
26945,10768,642,1,30.0,30.0
26946,10768,403,1,129.99000549316406,129.99000549316406
26947,10768,502,2,100.0,50.0
26948,10768,957,1,299.9800109863281,299.9800109863281
26949,10768,403,1,129.99000549316406,129.99000549316406
26950,10769,502,3,150.0,50.0
26951,10769,957,1,299.9800109863281,299.9800109863281
26952,10769,403,1,129.99000549316406,129.99000549316406
26953,10769,728,4,260.0,65.0
26954,10770,191,2,199.97999572753906,99.98999786376953
26955,10770,1004,1,399.9800109863281,399.9800109863281
26956,10770,365,3,179.97000122070312,59.9900016784668
26957,10772,403,1,129.99000549316406,129.99000549316406
26958,10772,957,1,299.9800109863281,299.9800109863281
26959,10772,365,5,299.95001220703125,59.9900016784668
26960,10772,627,5,199.9499969482422,39.9900016784668
26961,10772,365,3,179.97000122070312,59.9900016784668
26962,10774,957,1,299.9800109863281,299.9800109863281
26963,10774,1014,3,149.94000244140625,49.97999954223633
26964,10774,44,2,119.9800033569336,59.9900016784668
26965,10774,957,1,299.9800109863281,299.9800109863281
26966,10775,1073,1,199.99000549316406,199.99000549316406
26967,10775,792,2,29.979999542236328,14.989999771118164
26968,10775,365,5,299.95001220703125,59.9900016784668
26969,10775,627,1,39.9900016784668,39.9900016784668
26970,10777,191,3,299.9700012207031,99.98999786376953
26971,10778,1014,4,199.9199981689453,49.97999954223633
26972,10779,502,1,50.0,50.0
26973,10779,572,3,119.97000122070312,39.9900016784668
26974,10779,957,1,299.9800109863281,299.9800109863281
26975,10779,1073,1,199.99000549316406,199.99000549316406
26976,10779,627,5,199.9499969482422,39.9900016784668
26977,10780,926,2,31.979999542236328,15.989999771118164
26978,10780,821,4,207.9600067138672,51.9900016784668
26979,10780,1004,1,399.9800109863281,399.9800109863281
26980,10780,403,1,129.99000549316406,129.99000549316406
26981,10782,502,5,250.0,50.0
26982,10782,502,1,50.0,50.0
26983,10782,1014,4,199.9199981689453,49.97999954223633
26984,10782,502,4,200.0,50.0
26985,10784,365,4,239.9600067138672,59.9900016784668
26986,10784,893,3,74.97000122070312,24.989999771118164
26987,10784,502,4,200.0,50.0
26988,10784,502,2,100.0,50.0
26989,10785,957,1,299.9800109863281,299.9800109863281
26990,10785,1014,3,149.94000244140625,49.97999954223633
26991,10785,403,1,129.99000549316406,129.99000549316406
26992,10785,191,5,499.95001220703125,99.98999786376953
26993,10786,403,1,129.99000549316406,129.99000549316406
26994,10786,1073,1,199.99000549316406,199.99000549316406
26995,10786,957,1,299.9800109863281,299.9800109863281
26996,10786,37,4,139.9600067138672,34.9900016784668
26997,10786,403,1,129.99000549316406,129.99000549316406
26998,10787,957,1,299.9800109863281,299.9800109863281
26999,10789,365,4,239.9600067138672,59.9900016784668
27000,10789,365,4,239.9600067138672,59.9900016784668
