order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
52549,21026,1004,1,399.9800109863281,399.9800109863281
52550,21026,502,2,100.0,50.0
52551,21027,191,5,499.95001220703125,99.98999786376953
52552,21027,1004,1,399.9800109863281,399.9800109863281
52553,21027,1014,4,199.9199981689453,49.97999954223633
52554,21027,627,3,119.97000122070312,39.9900016784668
52555,21027,1073,1,199.99000549316406,199.99000549316406
52556,21028,502,2,100.0,50.0
52557,21028,1014,2,99.95999908447266,49.97999954223633
52558,21029,778,5,124.94999694824219,24.989999771118164
52559,21029,403,1,129.99000549316406,129.99000549316406
52560,21029,1004,1,399.9800109863281,399.9800109863281
52561,21029,403,1,129.99000549316406,129.99000549316406
52562,21029,403,1,129.99000549316406,129.99000549316406
52563,21030,403,1,129.99000549316406,129.99000549316406
52564,21030,403,1,129.99000549316406,129.99000549316406
52565,21030,502,4,200.0,50.0
52566,21030,403,1,129.99000549316406,129.99000549316406
52567,21030,365,5,299.95001220703125,59.9900016784668
52568,21031,403,1,129.99000549316406,129.99000549316406
52569,21032,1014,1,49.97999954223633,49.97999954223633
52570,21032,403,1,129.99000549316406,129.99000549316406
52571,21032,365,2,119.9800033569336,59.9900016784668
52572,21032,191,1,99.98999786376953,99.98999786376953
52573,21033,365,5,299.95001220703125,59.9900016784668
52574,21033,627,2,79.9800033569336,39.9900016784668
52575,21033,1014,2,99.95999908447266,49.97999954223633
52576,21033,403,1,129.99000549316406,129.99000549316406
52577,21033,191,2,199.97999572753906,99.98999786376953
52578,21034,1004,1,399.9800109863281,399.9800109863281
52579,21034,627,3,119.97000122070312,39.9900016784668
52580,21034,502,4,200.0,50.0
52581,21035,1014,4,199.9199981689453,49.97999954223633
52582,21035,957,1,299.9800109863281,299.9800109863281
52583,21035,191,5,499.95001220703125,99.98999786376953
52584,21035,627,3,119.97000122070312,39.9900016784668
52585,21035,1004,1,399.9800109863281,399.9800109863281
52586,21036,1014,5,249.89999389648438,49.97999954223633
52587,21036,403,1,129.99000549316406,129.99000549316406
52588,21036,502,4,200.0,50.0
52589,21036,1014,4,199.9199981689453,49.97999954223633
52590,21037,1014,1,49.97999954223633,49.97999954223633
52591,21038,1004,1,399.9800109863281,399.9800109863281
52592,21038,1004,1,399.9800109863281,399.9800109863281
52593,21038,1073,1,199.99000549316406,199.99000549316406
52594,21038,191,2,199.97999572753906,99.98999786376953
52595,21038,191,1,99.98999786376953,99.98999786376953
52596,21039,365,1,59.9900016784668,59.9900016784668
52597,21039,365,4,239.9600067138672,59.9900016784668
52598,21039,191,4,399.9599914550781,99.98999786376953
52599,21039,403,1,129.99000549316406,129.99000549316406
52600,21040,1014,5,249.89999389648438,49.97999954223633
52601,21041,365,2,119.9800033569336,59.9900016784668
52602,21041,502,2,100.0,50.0
52603,21041,403,1,129.99000549316406,129.99000549316406
52604,21041,365,5,299.95001220703125,59.9900016784668
52605,21042,403,1,129.99000549316406,129.99000549316406
52606,21042,1073,1,199.99000549316406,199.99000549316406
52607,21042,502,3,150.0,50.0
52608,21043,924,1,15.989999771118164,15.989999771118164
52609,21043,403,1,129.99000549316406,129.99000549316406
52610,21043,403,1,129.99000549316406,129.99000549316406
52611,21043,502,3,150.0,50.0
52612,21045,1073,1,199.99000549316406,199.99000549316406
52613,21045,905,3,74.97000122070312,24.989999771118164
52614,21045,365,1,59.9900016784668,59.9900016784668
52615,21047,1004,1,399.9800109863281,399.9800109863281
52616,21047,1014,1,49.97999954223633,49.97999954223633
52617,21048,1004,1,399.9800109863281,399.9800109863281
52618,21048,957,1,299.9800109863281,299.9800109863281
52619,21048,1014,3,149.94000244140625,49.97999954223633
52620,21048,642,5,150.0,30.0
52621,21050,403,1,129.99000549316406,129.99000549316406
52622,21050,365,4,239.9600067138672,59.9900016784668
52623,21050,1004,1,399.9800109863281,399.9800109863281
52624,21050,191,5,499.95001220703125,99.98999786376953
52625,21051,191,3,299.9700012207031,99.98999786376953
52626,21051,502,3,150.0,50.0
52627,21051,191,2,199.97999572753906,99.98999786376953
52628,21052,627,2,79.9800033569336,39.9900016784668
52629,21052,403,1,129.99000549316406,129.99000549316406
52630,21052,365,4,239.9600067138672,59.9900016784668
52631,21052,502,1,50.0,50.0
52632,21053,403,1,129.99000549316406,129.99000549316406
52633,21053,1014,4,199.9199981689453,49.97999954223633
52634,21054,1004,1,399.9800109863281,399.9800109863281
52635,21054,502,2,100.0,50.0
52636,21055,1073,1,199.99000549316406,199.99000549316406
52637,21056,403,1,129.99000549316406,129.99000549316406
52638,21056,1073,1,199.99000549316406,199.99000549316406
52639,21056,1073,1,199.99000549316406,199.99000549316406
52640,21057,502,4,200.0,50.0
52641,21057,627,3,119.97000122070312,39.9900016784668
52642,21057,565,1,70.0,70.0
52643,21057,365,5,299.95001220703125,59.9900016784668
52644,21058,191,4,399.9599914550781,99.98999786376953
52645,21058,365,5,299.95001220703125,59.9900016784668
52646,21058,1004,1,399.9800109863281,399.9800109863281
52647,21058,403,1,129.99000549316406,129.99000549316406
52648,21058,1004,1,399.9800109863281,399.9800109863281
52649,21059,502,4,200.0,50.0
52650,21059,957,1,299.9800109863281,299.9800109863281
52651,21059,1004,1,399.9800109863281,399.9800109863281
52652,21060,1004,1,399.9800109863281,399.9800109863281
52653,21060,957,1,299.9800109863281,299.9800109863281
52654,21060,365,2,119.9800033569336,59.9900016784668
52655,21060,502,2,100.0,50.0
52656,21060,1004,1,399.9800109863281,399.9800109863281
52657,21061,1014,1,49.97999954223633,49.97999954223633
52658,21061,403,1,129.99000549316406,129.99000549316406
52659,21061,1014,4,199.9199981689453,49.97999954223633
52660,21061,1004,1,399.9800109863281,399.9800109863281
52661,21061,403,1,129.99000549316406,129.99000549316406
52662,21062,957,1,299.9800109863281,299.9800109863281
52663,21062,627,4,159.9600067138672,39.9900016784668
52664,21062,1073,1,199.99000549316406,199.99000549316406
52665,21062,403,1,129.99000549316406,129.99000549316406
52666,21063,403,1,129.99000549316406,129.99000549316406
52667,21063,502,2,100.0,50.0
52668,21063,1014,2,99.95999908447266,49.97999954223633
52669,21063,627,4,159.9600067138672,39.9900016784668
52670,21064,703,4,79.95999908447266,19.989999771118164
52671,21065,957,1,299.9800109863281,299.9800109863281
52672,21065,957,1,299.9800109863281,299.9800109863281
52673,21065,977,2,59.97999954223633,29.989999771118164
52674,21065,191,5,499.95001220703125,99.98999786376953
52675,21065,1004,1,399.9800109863281,399.9800109863281
52676,21067,135,3,66.0,22.0
52677,21067,502,5,250.0,50.0
52678,21068,191,1,99.98999786376953,99.98999786376953
52679,21068,1014,3,149.94000244140625,49.97999954223633
52680,21068,1073,1,199.99000549316406,199.99000549316406
52681,21068,1004,1,399.9800109863281,399.9800109863281
52682,21068,365,2,119.9800033569336,59.9900016784668
52683,21069,403,1,129.99000549316406,129.99000549316406
52684,21069,502,4,200.0,50.0
52685,21069,365,1,59.9900016784668,59.9900016784668
52686,21069,1004,1,399.9800109863281,399.9800109863281
52687,21069,627,3,119.97000122070312,39.9900016784668
52688,21070,1014,2,99.95999908447266,49.97999954223633
52689,21070,957,1,299.9800109863281,299.9800109863281
52690,21070,502,2,100.0,50.0
52691,21071,365,3,179.97000122070312,59.9900016784668
52692,21071,828,3,95.97000122070312,31.989999771118164
52693,21072,365,4,239.9600067138672,59.9900016784668
52694,21073,627,4,159.9600067138672,39.9900016784668
52695,21074,1073,1,199.99000549316406,199.99000549316406
52696,21074,502,5,250.0,50.0
52697,21074,365,5,299.95001220703125,59.9900016784668
52698,21074,365,2,119.9800033569336,59.9900016784668
52699,21074,957,1,299.9800109863281,299.9800109863281
52700,21076,278,2,89.9800033569336,44.9900016784668
52701,21076,365,1,59.9900016784668,59.9900016784668
52702,21077,1014,5,249.89999389648438,49.97999954223633
52703,21078,957,1,299.9800109863281,299.9800109863281
52704,21078,792,4,59.959999084472656,14.989999771118164
52705,21079,403,1,129.99000549316406,129.99000549316406
52706,21079,403,1,129.99000549316406,129.99000549316406
52707,21079,627,5,199.9499969482422,39.9900016784668
52708,21079,1004,1,399.9800109863281,399.9800109863281
52709,21081,365,5,299.95001220703125,59.9900016784668
52710,21081,1014,5,249.89999389648438,49.97999954223633
52711,21081,403,1,129.99000549316406,129.99000549316406
52712,21082,1004,1,399.9800109863281,399.9800109863281
52713,21082,1014,3,149.94000244140625,49.97999954223633
52714,21082,1014,1,49.97999954223633,49.97999954223633
52715,21083,627,4,159.9600067138672,39.9900016784668
52716,21084,1014,3,149.94000244140625,49.97999954223633
52717,21084,365,4,239.9600067138672,59.9900016784668
52718,21084,191,2,199.97999572753906,99.98999786376953
52719,21084,627,5,199.9499969482422,39.9900016784668
52720,21085,957,1,299.9800109863281,299.9800109863281
52721,21085,365,2,119.9800033569336,59.9900016784668
52722,21086,627,3,119.97000122070312,39.9900016784668
52723,21086,957,1,299.9800109863281,299.9800109863281
52724,21087,403,1,129.99000549316406,129.99000549316406
52725,21087,957,1,299.9800109863281,299.9800109863281
52726,21088,1014,3,149.94000244140625,49.97999954223633
52727,21089,1014,5,249.89999389648438,49.97999954223633
52728,21089,191,1,99.98999786376953,99.98999786376953
52729,21089,1014,5,249.89999389648438,49.97999954223633
52730,21090,365,4,239.9600067138672,59.9900016784668
52731,21090,191,5,499.95001220703125,99.98999786376953
52732,21090,1014,3,149.94000244140625,49.97999954223633
52733,21090,1004,1,399.9800109863281,399.9800109863281
52734,21091,1014,5,249.89999389648438,49.97999954223633
52735,21091,1014,3,149.94000244140625,49.97999954223633
52736,21091,627,1,39.9900016784668,39.9900016784668
52737,21091,957,1,299.9800109863281,299.9800109863281
52738,21091,502,5,250.0,50.0
52739,21092,1014,2,99.95999908447266,49.97999954223633
52740,21092,957,1,299.9800109863281,299.9800109863281
52741,21094,957,1,299.9800109863281,299.9800109863281
52742,21094,1073,1,199.99000549316406,199.99000549316406
52743,21094,502,4,200.0,50.0
52744,21094,365,5,299.95001220703125,59.9900016784668
52745,21095,365,5,299.95001220703125,59.9900016784668
52746,21095,403,1,129.99000549316406,129.99000549316406
52747,21097,1004,1,399.9800109863281,399.9800109863281
52748,21098,403,1,129.99000549316406,129.99000549316406
52749,21098,365,2,119.9800033569336,59.9900016784668
52750,21098,1014,1,49.97999954223633,49.97999954223633
52751,21098,282,1,31.989999771118164,31.989999771118164
52752,21098,365,5,299.95001220703125,59.9900016784668
52753,21099,502,3,150.0,50.0
52754,21099,1073,1,199.99000549316406,199.99000549316406
52755,21099,403,1,129.99000549316406,129.99000549316406
52756,21099,365,4,239.9600067138672,59.9900016784668
52757,21100,365,2,119.9800033569336,59.9900016784668
52758,21100,957,1,299.9800109863281,299.9800109863281
52759,21100,627,4,159.9600067138672,39.9900016784668
52760,21100,1004,1,399.9800109863281,399.9800109863281
52761,21100,191,4,399.9599914550781,99.98999786376953
52762,21103,1073,1,199.99000549316406,199.99000549316406
52763,21103,365,1,59.9900016784668,59.9900016784668
52764,21104,1014,3,149.94000244140625,49.97999954223633
52765,21104,403,1,129.99000549316406,129.99000549316406
52766,21104,1004,1,399.9800109863281,399.9800109863281
52767,21106,403,1,129.99000549316406,129.99000549316406
52768,21106,627,1,39.9900016784668,39.9900016784668
52769,21108,627,1,39.9900016784668,39.9900016784668
52770,21108,957,1,299.9800109863281,299.9800109863281
52771,21108,1073,1,199.99000549316406,199.99000549316406
52772,21108,1004,1,399.9800109863281,399.9800109863281
52773,21108,502,2,100.0,50.0
52774,21110,365,5,299.95001220703125,59.9900016784668
52775,21110,957,1,299.9800109863281,299.9800109863281
52776,21110,1004,1,399.9800109863281,399.9800109863281
52777,21111,403,1,129.99000549316406,129.99000549316406
52778,21111,502,5,250.0,50.0
52779,21111,1073,1,199.99000549316406,199.99000549316406
52780,21111,502,4,200.0,50.0
52781,21111,957,1,299.9800109863281,299.9800109863281
52782,21112,1004,1,399.9800109863281,399.9800109863281
52783,21112,502,4,200.0,50.0
52784,21112,365,5,299.95001220703125,59.9900016784668
52785,21112,403,1,129.99000549316406,129.99000549316406
52786,21112,1073,1,199.99000549316406,199.99000549316406
52787,21113,365,1,59.9900016784668,59.9900016784668
52788,21114,502,5,250.0,50.0
52789,21114,502,4,200.0,50.0
52790,21115,792,2,29.979999542236328,14.989999771118164
52791,21115,627,5,199.9499969482422,39.9900016784668
52792,21115,403,1,129.99000549316406,129.99000549316406
52793,21115,1073,1,199.99000549316406,199.99000549316406
52794,21117,771,1,39.9900016784668,39.9900016784668
52795,21117,1073,1,199.99000549316406,199.99000549316406
52796,21118,191,1,99.98999786376953,99.98999786376953
52797,21118,1014,4,199.9199981689453,49.97999954223633
52798,21120,627,3,119.97000122070312,39.9900016784668
52799,21120,957,1,299.9800109863281,299.9800109863281
52800,21121,502,3,150.0,50.0
52801,21122,1004,1,399.9800109863281,399.9800109863281
52802,21122,502,1,50.0,50.0
52803,21122,906,3,74.97000122070312,24.989999771118164
52804,21122,235,4,139.9600067138672,34.9900016784668
52805,21123,502,2,100.0,50.0
52806,21123,1073,1,199.99000549316406,199.99000549316406
52807,21123,1014,4,199.9199981689453,49.97999954223633
52808,21123,1073,1,199.99000549316406,199.99000549316406
52809,21125,135,1,22.0,22.0
52810,21126,365,4,239.9600067138672,59.9900016784668
52811,21126,627,1,39.9900016784668,39.9900016784668
52812,21126,1073,1,199.99000549316406,199.99000549316406
52813,21126,1073,1,199.99000549316406,199.99000549316406
52814,21127,502,2,100.0,50.0
52815,21127,1073,1,199.99000549316406,199.99000549316406
52816,21128,627,5,199.9499969482422,39.9900016784668
52817,21129,728,4,260.0,65.0
52818,21129,957,1,299.9800109863281,299.9800109863281
52819,21129,403,1,129.99000549316406,129.99000549316406
52820,21129,502,4,200.0,50.0
52821,21129,957,1,299.9800109863281,299.9800109863281
52822,21130,365,1,59.9900016784668,59.9900016784668
52823,21130,1014,1,49.97999954223633,49.97999954223633
52824,21130,1014,4,199.9199981689453,49.97999954223633
52825,21130,365,4,239.9600067138672,59.9900016784668
52826,21130,365,2,119.9800033569336,59.9900016784668
52827,21131,403,1,129.99000549316406,129.99000549316406
52828,21131,1004,1,399.9800109863281,399.9800109863281
52829,21132,893,4,99.95999908447266,24.989999771118164
52830,21132,825,2,63.97999954223633,31.989999771118164
52831,21133,627,3,119.97000122070312,39.9900016784668
52832,21133,1004,1,399.9800109863281,399.9800109863281
52833,21133,502,2,100.0,50.0
52834,21135,191,3,299.9700012207031,99.98999786376953
52835,21135,1014,5,249.89999389648438,49.97999954223633
52836,21135,957,1,299.9800109863281,299.9800109863281
52837,21135,1014,4,199.9199981689453,49.97999954223633
52838,21136,627,4,159.9600067138672,39.9900016784668
52839,21137,502,2,100.0,50.0
52840,21138,502,3,150.0,50.0
52841,21138,778,4,99.95999908447266,24.989999771118164
52842,21139,403,1,129.99000549316406,129.99000549316406
52843,21139,778,4,99.95999908447266,24.989999771118164
52844,21140,1073,1,199.99000549316406,199.99000549316406
52845,21140,1014,1,49.97999954223633,49.97999954223633
52846,21140,1073,1,199.99000549316406,199.99000549316406
52847,21140,1004,1,399.9800109863281,399.9800109863281
52848,21140,1014,3,149.94000244140625,49.97999954223633
52849,21141,1014,3,149.94000244140625,49.97999954223633
52850,21141,1073,1,199.99000549316406,199.99000549316406
52851,21141,957,1,299.9800109863281,299.9800109863281
52852,21142,403,1,129.99000549316406,129.99000549316406
52853,21143,957,1,299.9800109863281,299.9800109863281
52854,21143,403,1,129.99000549316406,129.99000549316406
52855,21143,1073,1,199.99000549316406,199.99000549316406
52856,21143,957,1,299.9800109863281,299.9800109863281
52857,21143,403,1,129.99000549316406,129.99000549316406
52858,21144,627,5,199.9499969482422,39.9900016784668
52859,21144,403,1,129.99000549316406,129.99000549316406
52860,21144,403,1,129.99000549316406,129.99000549316406
52861,21145,191,5,499.95001220703125,99.98999786376953
52862,21145,365,3,179.97000122070312,59.9900016784668
52863,21145,957,1,299.9800109863281,299.9800109863281
52864,21145,403,1,129.99000549316406,129.99000549316406
52865,21145,627,1,39.9900016784668,39.9900016784668
52866,21146,403,1,129.99000549316406,129.99000549316406
52867,21146,627,2,79.9800033569336,39.9900016784668
52868,21147,502,4,200.0,50.0
52869,21147,365,4,239.9600067138672,59.9900016784668
52870,21147,403,1,129.99000549316406,129.99000549316406
52871,21148,957,1,299.9800109863281,299.9800109863281
52872,21148,365,5,299.95001220703125,59.9900016784668
52873,21148,1014,2,99.95999908447266,49.97999954223633
52874,21148,1073,1,199.99000549316406,199.99000549316406
52875,21150,957,1,299.9800109863281,299.9800109863281
52876,21151,627,5,199.9499969482422,39.9900016784668
52877,21151,502,5,250.0,50.0
52878,21151,403,1,129.99000549316406,129.99000549316406
52879,21151,502,3,150.0,50.0
52880,21152,191,4,399.9599914550781,99.98999786376953
52881,21152,627,3,119.97000122070312,39.9900016784668
52882,21153,365,2,119.9800033569336,59.9900016784668
52883,21153,822,5,239.9499969482422,47.9900016784668
52884,21153,1073,1,199.99000549316406,199.99000549316406
52885,21154,403,1,129.99000549316406,129.99000549316406
52886,21154,1004,1,399.9800109863281,399.9800109863281
52887,21155,502,2,100.0,50.0
52888,21155,1014,3,149.94000244140625,49.97999954223633
52889,21155,1014,2,99.95999908447266,49.97999954223633
52890,21156,1073,1,199.99000549316406,199.99000549316406
52891,21156,1073,1,199.99000549316406,199.99000549316406
52892,21156,403,1,129.99000549316406,129.99000549316406
52893,21156,957,1,299.9800109863281,299.9800109863281
52894,21156,502,4,200.0,50.0
52895,21157,1014,3,149.94000244140625,49.97999954223633
52896,21157,1073,1,199.99000549316406,199.99000549316406
52897,21157,1004,1,399.9800109863281,399.9800109863281
52898,21158,502,1,50.0,50.0
52899,21158,778,2,49.97999954223633,24.989999771118164
52900,21158,1073,1,199.99000549316406,199.99000549316406
52901,21158,1014,5,249.89999389648438,49.97999954223633
52902,21159,1073,1,199.99000549316406,199.99000549316406
52903,21159,957,1,299.9800109863281,299.9800109863281
52904,21159,627,2,79.9800033569336,39.9900016784668
52905,21159,502,4,200.0,50.0
52906,21159,1014,4,199.9199981689453,49.97999954223633
52907,21160,191,3,299.9700012207031,99.98999786376953
52908,21160,1073,1,199.99000549316406,199.99000549316406
52909,21161,1073,1,199.99000549316406,199.99000549316406
52910,21161,365,3,179.97000122070312,59.9900016784668
52911,21161,1014,1,49.97999954223633,49.97999954223633
52912,21161,1004,1,399.9800109863281,399.9800109863281
52913,21161,365,5,299.95001220703125,59.9900016784668
52914,21162,1014,2,99.95999908447266,49.97999954223633
52915,21162,365,1,59.9900016784668,59.9900016784668
52916,21162,502,5,250.0,50.0
52917,21162,977,5,149.9499969482422,29.989999771118164
52918,21163,1014,1,49.97999954223633,49.97999954223633
52919,21163,191,3,299.9700012207031,99.98999786376953
52920,21163,502,5,250.0,50.0
52921,21163,365,5,299.95001220703125,59.9900016784668
52922,21164,1014,5,249.89999389648438,49.97999954223633
52923,21164,1073,1,199.99000549316406,199.99000549316406
52924,21164,191,3,299.9700012207031,99.98999786376953
52925,21164,627,4,159.9600067138672,39.9900016784668
52926,21164,365,1,59.9900016784668,59.9900016784668
52927,21166,1014,2,99.95999908447266,49.97999954223633
52928,21166,1014,2,99.95999908447266,49.97999954223633
52929,21166,502,5,250.0,50.0
52930,21166,1014,1,49.97999954223633,49.97999954223633
52931,21167,365,1,59.9900016784668,59.9900016784668
52932,21167,191,5,499.95001220703125,99.98999786376953
52933,21167,365,2,119.9800033569336,59.9900016784668
52934,21167,957,1,299.9800109863281,299.9800109863281
52935,21167,957,1,299.9800109863281,299.9800109863281
52936,21168,502,4,200.0,50.0
52937,21168,403,1,129.99000549316406,129.99000549316406
52938,21168,1014,1,49.97999954223633,49.97999954223633
52939,21168,365,3,179.97000122070312,59.9900016784668
52940,21168,191,2,199.97999572753906,99.98999786376953
52941,21169,1004,1,399.9800109863281,399.9800109863281
52942,21169,1004,1,399.9800109863281,399.9800109863281
52943,21169,502,4,200.0,50.0
52944,21169,957,1,299.9800109863281,299.9800109863281
52945,21170,897,3,74.97000122070312,24.989999771118164
52946,21171,1014,3,149.94000244140625,49.97999954223633
52947,21171,365,1,59.9900016784668,59.9900016784668
52948,21171,627,5,199.9499969482422,39.9900016784668
52949,21172,627,1,39.9900016784668,39.9900016784668
52950,21172,627,1,39.9900016784668,39.9900016784668
52951,21172,403,1,129.99000549316406,129.99000549316406
52952,21172,778,3,74.97000122070312,24.989999771118164
52953,21172,502,4,200.0,50.0
52954,21173,627,4,159.9600067138672,39.9900016784668
52955,21173,191,5,499.95001220703125,99.98999786376953
52956,21173,403,1,129.99000549316406,129.99000549316406
52957,21173,924,2,31.979999542236328,15.989999771118164
52958,21173,502,1,50.0,50.0
52959,21174,1073,1,199.99000549316406,199.99000549316406
52960,21174,403,1,129.99000549316406,129.99000549316406
52961,21175,957,1,299.9800109863281,299.9800109863281
52962,21175,1073,1,199.99000549316406,199.99000549316406
52963,21175,365,1,59.9900016784668,59.9900016784668
52964,21175,957,1,299.9800109863281,299.9800109863281
52965,21175,1014,1,49.97999954223633,49.97999954223633
52966,21176,191,2,199.97999572753906,99.98999786376953
52967,21176,365,4,239.9600067138672,59.9900016784668
52968,21177,1004,1,399.9800109863281,399.9800109863281
52969,21177,403,1,129.99000549316406,129.99000549316406
52970,21178,403,1,129.99000549316406,129.99000549316406
52971,21178,502,4,200.0,50.0
52972,21178,627,5,199.9499969482422,39.9900016784668
52973,21178,957,1,299.9800109863281,299.9800109863281
52974,21179,1073,1,199.99000549316406,199.99000549316406
52975,21179,1004,1,399.9800109863281,399.9800109863281
52976,21180,1073,1,199.99000549316406,199.99000549316406
52977,21180,365,2,119.9800033569336,59.9900016784668
52978,21180,1073,1,199.99000549316406,199.99000549316406
52979,21181,1004,1,399.9800109863281,399.9800109863281
52980,21181,627,4,159.9600067138672,39.9900016784668
52981,21182,1004,1,399.9800109863281,399.9800109863281
52982,21182,957,1,299.9800109863281,299.9800109863281
52983,21182,627,2,79.9800033569336,39.9900016784668
52984,21183,627,1,39.9900016784668,39.9900016784668
52985,21183,1073,1,199.99000549316406,199.99000549316406
52986,21184,957,1,299.9800109863281,299.9800109863281
52987,21184,365,4,239.9600067138672,59.9900016784668
52988,21184,1004,1,399.9800109863281,399.9800109863281
52989,21184,835,1,31.989999771118164,31.989999771118164
52990,21184,1073,1,199.99000549316406,199.99000549316406
52991,21185,191,4,399.9599914550781,99.98999786376953
52992,21185,1073,1,199.99000549316406,199.99000549316406
52993,21185,502,3,150.0,50.0
52994,21186,627,1,39.9900016784668,39.9900016784668
52995,21186,1014,2,99.95999908447266,49.97999954223633
52996,21186,957,1,299.9800109863281,299.9800109863281
52997,21187,1073,1,199.99000549316406,199.99000549316406
52998,21188,1004,1,399.9800109863281,399.9800109863281
52999,21189,502,4,200.0,50.0
53000,21191,627,2,79.9800033569336,39.9900016784668
