order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
83556,33465,365,1,59.9900016784668,59.9900016784668
83557,33465,977,1,29.989999771118164,29.989999771118164
83558,33467,502,2,100.0,50.0
83559,33468,1073,1,199.99000549316406,199.99000549316406
83560,33468,403,1,129.99000549316406,129.99000549316406
83561,33468,502,2,100.0,50.0
83562,33468,1014,1,49.97999954223633,49.97999954223633
83563,33469,1014,1,49.97999954223633,49.97999954223633
83564,33469,191,3,299.9700012207031,99.98999786376953
83565,33469,1014,5,249.89999389648438,49.97999954223633
83566,33469,1004,1,399.9800109863281,399.9800109863281
83567,33469,627,3,119.97000122070312,39.9900016784668
83568,33470,1004,1,399.9800109863281,399.9800109863281
83569,33471,191,1,99.98999786376953,99.98999786376953
83570,33471,957,1,299.9800109863281,299.9800109863281
83571,33471,957,1,299.9800109863281,299.9800109863281
83572,33471,502,5,250.0,50.0
83573,33471,572,1,39.9900016784668,39.9900016784668
83574,33472,1073,1,199.99000549316406,199.99000549316406
83575,33472,1014,3,149.94000244140625,49.97999954223633
83576,33473,365,5,299.95001220703125,59.9900016784668
83577,33473,502,1,50.0,50.0
83578,33473,627,1,39.9900016784668,39.9900016784668
83579,33474,957,1,299.9800109863281,299.9800109863281
83580,33474,627,1,39.9900016784668,39.9900016784668
83581,33474,957,1,299.9800109863281,299.9800109863281
83582,33474,403,1,129.99000549316406,129.99000549316406
83583,33475,403,1,129.99000549316406,129.99000549316406
83584,33475,1004,1,399.9800109863281,399.9800109863281
83585,33475,191,3,299.9700012207031,99.98999786376953
83586,33475,1004,1,399.9800109863281,399.9800109863281
83587,33476,1073,1,199.99000549316406,199.99000549316406
83588,33478,957,1,299.9800109863281,299.9800109863281
83589,33479,885,1,24.989999771118164,24.989999771118164
83590,33479,403,1,129.99000549316406,129.99000549316406
83591,33479,365,3,179.97000122070312,59.9900016784668
83592,33479,403,1,129.99000549316406,129.99000549316406
83593,33479,1073,1,199.99000549316406,199.99000549316406
83594,33480,1014,1,49.97999954223633,49.97999954223633
83595,33480,365,2,119.9800033569336,59.9900016784668
83596,33481,1073,1,199.99000549316406,199.99000549316406
83597,33481,821,1,51.9900016784668,51.9900016784668
83598,33481,906,3,74.97000122070312,24.989999771118164
83599,33481,403,1,129.99000549316406,129.99000549316406
83600,33482,957,1,299.9800109863281,299.9800109863281
83601,33482,1073,1,199.99000549316406,199.99000549316406
83602,33482,828,3,95.97000122070312,31.989999771118164
83603,33482,365,1,59.9900016784668,59.9900016784668
83604,33484,1073,1,199.99000549316406,199.99000549316406
83605,33484,1073,1,199.99000549316406,199.99000549316406
83606,33485,1073,1,199.99000549316406,199.99000549316406
83607,33485,1073,1,199.99000549316406,199.99000549316406
83608,33485,564,2,60.0,30.0
83609,33485,1014,4,199.9199981689453,49.97999954223633
83610,33488,502,1,50.0,50.0
83611,33488,191,2,199.97999572753906,99.98999786376953
83612,33488,403,1,129.99000549316406,129.99000549316406
83613,33489,1004,1,399.9800109863281,399.9800109863281
83614,33491,365,5,299.95001220703125,59.9900016784668
83615,33491,191,5,499.95001220703125,99.98999786376953
83616,33492,1014,3,149.94000244140625,49.97999954223633
83617,33493,1073,1,199.99000549316406,199.99000549316406
83618,33495,1014,3,149.94000244140625,49.97999954223633
83619,33495,365,5,299.95001220703125,59.9900016784668
83620,33495,1004,1,399.9800109863281,399.9800109863281
83621,33496,1073,1,199.99000549316406,199.99000549316406
83622,33497,365,4,239.9600067138672,59.9900016784668
83623,33497,191,2,199.97999572753906,99.98999786376953
83624,33497,502,2,100.0,50.0
83625,33497,1004,1,399.9800109863281,399.9800109863281
83626,33499,627,5,199.9499969482422,39.9900016784668
83627,33499,134,1,25.0,25.0
83628,33499,1014,1,49.97999954223633,49.97999954223633
83629,33499,191,2,199.97999572753906,99.98999786376953
83630,33500,365,2,119.9800033569336,59.9900016784668
83631,33501,403,1,129.99000549316406,129.99000549316406
83632,33501,1014,1,49.97999954223633,49.97999954223633
83633,33501,365,1,59.9900016784668,59.9900016784668
83634,33501,502,2,100.0,50.0
83635,33502,365,1,59.9900016784668,59.9900016784668
83636,33502,1073,1,199.99000549316406,199.99000549316406
83637,33502,835,3,95.97000122070312,31.989999771118164
83638,33502,957,1,299.9800109863281,299.9800109863281
83639,33502,1004,1,399.9800109863281,399.9800109863281
83640,33503,1014,4,199.9199981689453,49.97999954223633
83641,33503,365,4,239.9600067138672,59.9900016784668
83642,33503,1014,5,249.89999389648438,49.97999954223633
83643,33503,957,1,299.9800109863281,299.9800109863281
83644,33505,957,1,299.9800109863281,299.9800109863281
83645,33505,1014,1,49.97999954223633,49.97999954223633
83646,33505,1004,1,399.9800109863281,399.9800109863281
83647,33505,365,2,119.9800033569336,59.9900016784668
83648,33506,365,5,299.95001220703125,59.9900016784668
83649,33507,823,4,207.9600067138672,51.9900016784668
83650,33507,403,1,129.99000549316406,129.99000549316406
83651,33507,1073,1,199.99000549316406,199.99000549316406
83652,33507,1004,1,399.9800109863281,399.9800109863281
83653,33508,502,4,200.0,50.0
83654,33508,1014,2,99.95999908447266,49.97999954223633
83655,33508,897,4,99.95999908447266,24.989999771118164
83656,33508,627,3,119.97000122070312,39.9900016784668
83657,33509,502,5,250.0,50.0
83658,33509,627,2,79.9800033569336,39.9900016784668
83659,33510,502,4,200.0,50.0
83660,33510,365,3,179.97000122070312,59.9900016784668
83661,33510,906,1,24.989999771118164,24.989999771118164
83662,33510,1004,1,399.9800109863281,399.9800109863281
83663,33511,1004,1,399.9800109863281,399.9800109863281
83664,33512,365,2,119.9800033569336,59.9900016784668
83665,33512,828,3,95.97000122070312,31.989999771118164
83666,33513,1073,1,199.99000549316406,199.99000549316406
83667,33513,1073,1,199.99000549316406,199.99000549316406
83668,33513,828,2,63.97999954223633,31.989999771118164
83669,33513,502,1,50.0,50.0
83670,33513,502,1,50.0,50.0
83671,33514,1014,2,99.95999908447266,49.97999954223633
83672,33514,1014,1,49.97999954223633,49.97999954223633
83673,33514,1073,1,199.99000549316406,199.99000549316406
83674,33514,403,1,129.99000549316406,129.99000549316406
83675,33514,403,1,129.99000549316406,129.99000549316406
83676,33516,365,4,239.9600067138672,59.9900016784668
83677,33516,957,1,299.9800109863281,299.9800109863281
83678,33517,502,5,250.0,50.0
83679,33517,403,1,129.99000549316406,129.99000549316406
83680,33518,1073,1,199.99000549316406,199.99000549316406
83681,33518,1014,5,249.89999389648438,49.97999954223633
83682,33518,627,2,79.9800033569336,39.9900016784668
83683,33521,403,1,129.99000549316406,129.99000549316406
83684,33521,627,5,199.9499969482422,39.9900016784668
83685,33524,502,4,200.0,50.0
83686,33524,403,1,129.99000549316406,129.99000549316406
83687,33524,957,1,299.9800109863281,299.9800109863281
83688,33525,1004,1,399.9800109863281,399.9800109863281
83689,33525,365,4,239.9600067138672,59.9900016784668
83690,33526,365,4,239.9600067138672,59.9900016784668
83691,33526,1073,1,199.99000549316406,199.99000549316406
83692,33526,365,2,119.9800033569336,59.9900016784668
83693,33526,1073,1,199.99000549316406,199.99000549316406
83694,33527,403,1,129.99000549316406,129.99000549316406
83695,33527,365,2,119.9800033569336,59.9900016784668
83696,33527,1073,1,199.99000549316406,199.99000549316406
83697,33527,191,5,499.95001220703125,99.98999786376953
83698,33529,957,1,299.9800109863281,299.9800109863281
83699,33529,1004,1,399.9800109863281,399.9800109863281
83700,33529,403,1,129.99000549316406,129.99000549316406
83701,33530,365,2,119.9800033569336,59.9900016784668
83702,33530,365,4,239.9600067138672,59.9900016784668
83703,33530,1073,1,199.99000549316406,199.99000549316406
83704,33530,957,1,299.9800109863281,299.9800109863281
83705,33531,403,1,129.99000549316406,129.99000549316406
83706,33532,191,2,199.97999572753906,99.98999786376953
83707,33532,627,1,39.9900016784668,39.9900016784668
83708,33532,797,2,35.97999954223633,17.989999771118164
83709,33532,365,5,299.95001220703125,59.9900016784668
83710,33533,365,5,299.95001220703125,59.9900016784668
83711,33533,1004,1,399.9800109863281,399.9800109863281
83712,33533,1004,1,399.9800109863281,399.9800109863281
83713,33533,775,5,49.95000076293945,9.989999771118164
83714,33533,627,3,119.97000122070312,39.9900016784668
83715,33534,1014,3,149.94000244140625,49.97999954223633
83716,33534,403,1,129.99000549316406,129.99000549316406
83717,33536,365,1,59.9900016784668,59.9900016784668
83718,33536,365,2,119.9800033569336,59.9900016784668
83719,33536,191,5,499.95001220703125,99.98999786376953
83720,33536,365,4,239.9600067138672,59.9900016784668
83721,33537,403,1,129.99000549316406,129.99000549316406
83722,33537,1014,3,149.94000244140625,49.97999954223633
83723,33537,365,2,119.9800033569336,59.9900016784668
83724,33537,627,4,159.9600067138672,39.9900016784668
83725,33538,1073,1,199.99000549316406,199.99000549316406
83726,33538,403,1,129.99000549316406,129.99000549316406
83727,33538,1014,5,249.89999389648438,49.97999954223633
83728,33538,1014,1,49.97999954223633,49.97999954223633
83729,33538,810,4,79.95999908447266,19.989999771118164
83730,33539,365,2,119.9800033569336,59.9900016784668
83731,33539,1004,1,399.9800109863281,399.9800109863281
83732,33539,778,5,124.94999694824219,24.989999771118164
83733,33540,365,1,59.9900016784668,59.9900016784668
83734,33540,403,1,129.99000549316406,129.99000549316406
83735,33540,1073,1,199.99000549316406,199.99000549316406
83736,33540,403,1,129.99000549316406,129.99000549316406
83737,33540,771,4,159.9600067138672,39.9900016784668
83738,33541,1004,1,399.9800109863281,399.9800109863281
83739,33541,403,1,129.99000549316406,129.99000549316406
83740,33542,365,4,239.9600067138672,59.9900016784668
83741,33543,1004,1,399.9800109863281,399.9800109863281
83742,33544,957,1,299.9800109863281,299.9800109863281
83743,33544,1073,1,199.99000549316406,199.99000549316406
83744,33545,1004,1,399.9800109863281,399.9800109863281
83745,33545,1073,1,199.99000549316406,199.99000549316406
83746,33546,365,3,179.97000122070312,59.9900016784668
83747,33546,957,1,299.9800109863281,299.9800109863281
83748,33546,1073,1,199.99000549316406,199.99000549316406
83749,33547,403,1,129.99000549316406,129.99000549316406
83750,33547,1004,1,399.9800109863281,399.9800109863281
83751,33547,957,1,299.9800109863281,299.9800109863281
83752,33547,502,1,50.0,50.0
83753,33548,365,5,299.95001220703125,59.9900016784668
83754,33548,627,1,39.9900016784668,39.9900016784668
83755,33548,403,1,129.99000549316406,129.99000549316406
83756,33550,1004,1,399.9800109863281,399.9800109863281
83757,33550,365,2,119.9800033569336,59.9900016784668
83758,33552,1073,1,199.99000549316406,199.99000549316406
83759,33553,565,4,280.0,70.0
83760,33556,917,4,87.95999908447266,21.989999771118164
83761,33556,1073,1,199.99000549316406,199.99000549316406
83762,33556,1004,1,399.9800109863281,399.9800109863281
83763,33556,728,3,195.0,65.0
83764,33556,957,1,299.9800109863281,299.9800109863281
83765,33557,1073,1,199.99000549316406,199.99000549316406
83766,33558,1073,1,199.99000549316406,199.99000549316406
83767,33558,885,1,24.989999771118164,24.989999771118164
83768,33558,1073,1,199.99000549316406,199.99000549316406
83769,33559,403,1,129.99000549316406,129.99000549316406
83770,33559,365,2,119.9800033569336,59.9900016784668
83771,33559,1073,1,199.99000549316406,199.99000549316406
83772,33560,957,1,299.9800109863281,299.9800109863281
83773,33560,191,1,99.98999786376953,99.98999786376953
83774,33561,502,4,200.0,50.0
83775,33561,403,1,129.99000549316406,129.99000549316406
83776,33561,1014,4,199.9199981689453,49.97999954223633
83777,33561,502,5,250.0,50.0
83778,33561,823,2,103.9800033569336,51.9900016784668
83779,33562,365,1,59.9900016784668,59.9900016784668
83780,33562,1014,1,49.97999954223633,49.97999954223633
83781,33562,1014,5,249.89999389648438,49.97999954223633
83782,33562,627,2,79.9800033569336,39.9900016784668
83783,33562,191,5,499.95001220703125,99.98999786376953
83784,33563,1014,4,199.9199981689453,49.97999954223633
83785,33563,957,1,299.9800109863281,299.9800109863281
83786,33564,365,1,59.9900016784668,59.9900016784668
83787,33564,365,5,299.95001220703125,59.9900016784668
83788,33564,191,4,399.9599914550781,99.98999786376953
83789,33565,1073,1,199.99000549316406,199.99000549316406
83790,33566,567,5,125.0,25.0
83791,33567,957,1,299.9800109863281,299.9800109863281
83792,33567,502,4,200.0,50.0
83793,33568,1014,5,249.89999389648438,49.97999954223633
83794,33570,957,1,299.9800109863281,299.9800109863281
83795,33570,365,3,179.97000122070312,59.9900016784668
83796,33571,403,1,129.99000549316406,129.99000549316406
83797,33571,502,5,250.0,50.0
83798,33571,235,3,104.97000122070312,34.9900016784668
83799,33572,191,2,199.97999572753906,99.98999786376953
83800,33572,1004,1,399.9800109863281,399.9800109863281
83801,33572,365,2,119.9800033569336,59.9900016784668
83802,33573,1014,3,149.94000244140625,49.97999954223633
83803,33573,403,1,129.99000549316406,129.99000549316406
83804,33573,627,4,159.9600067138672,39.9900016784668
83805,33573,957,1,299.9800109863281,299.9800109863281
83806,33574,1004,1,399.9800109863281,399.9800109863281
83807,33574,502,2,100.0,50.0
83808,33574,365,4,239.9600067138672,59.9900016784668
83809,33574,1014,4,199.9199981689453,49.97999954223633
83810,33574,1014,1,49.97999954223633,49.97999954223633
83811,33575,1004,1,399.9800109863281,399.9800109863281
83812,33575,135,3,66.0,22.0
83813,33575,502,3,150.0,50.0
83814,33576,502,1,50.0,50.0
83815,33576,1014,4,199.9199981689453,49.97999954223633
83816,33576,365,3,179.97000122070312,59.9900016784668
83817,33576,1014,2,99.95999908447266,49.97999954223633
83818,33577,1014,3,149.94000244140625,49.97999954223633
83819,33577,191,2,199.97999572753906,99.98999786376953
83820,33577,365,3,179.97000122070312,59.9900016784668
83821,33577,502,5,250.0,50.0
83822,33578,1004,1,399.9800109863281,399.9800109863281
83823,33578,502,5,250.0,50.0
83824,33578,627,1,39.9900016784668,39.9900016784668
83825,33578,403,1,129.99000549316406,129.99000549316406
83826,33578,1014,5,249.89999389648438,49.97999954223633
83827,33579,365,2,119.9800033569336,59.9900016784668
83828,33579,1073,1,199.99000549316406,199.99000549316406
83829,33581,1014,3,149.94000244140625,49.97999954223633
83830,33581,191,1,99.98999786376953,99.98999786376953
83831,33581,365,2,119.9800033569336,59.9900016784668
83832,33582,1014,1,49.97999954223633,49.97999954223633
83833,33582,502,1,50.0,50.0
83834,33583,502,4,200.0,50.0
83835,33583,502,4,200.0,50.0
83836,33583,365,5,299.95001220703125,59.9900016784668
83837,33583,627,2,79.9800033569336,39.9900016784668
83838,33584,957,1,299.9800109863281,299.9800109863281
83839,33584,365,2,119.9800033569336,59.9900016784668
83840,33584,502,2,100.0,50.0
83841,33585,365,2,119.9800033569336,59.9900016784668
83842,33586,1073,1,199.99000549316406,199.99000549316406
83843,33586,502,3,150.0,50.0
83844,33586,1014,3,149.94000244140625,49.97999954223633
83845,33586,365,5,299.95001220703125,59.9900016784668
83846,33587,957,1,299.9800109863281,299.9800109863281
83847,33587,1014,2,99.95999908447266,49.97999954223633
83848,33587,1014,2,99.95999908447266,49.97999954223633
83849,33588,403,1,129.99000549316406,129.99000549316406
83850,33588,403,1,129.99000549316406,129.99000549316406
83851,33588,1014,3,149.94000244140625,49.97999954223633
83852,33588,1004,1,399.9800109863281,399.9800109863281
83853,33589,957,1,299.9800109863281,299.9800109863281
83854,33589,627,2,79.9800033569336,39.9900016784668
83855,33590,1014,4,199.9199981689453,49.97999954223633
83856,33590,365,1,59.9900016784668,59.9900016784668
83857,33590,502,2,100.0,50.0
83858,33591,1014,3,149.94000244140625,49.97999954223633
83859,33592,1073,1,199.99000549316406,199.99000549316406
83860,33594,957,1,299.9800109863281,299.9800109863281
83861,33594,403,1,129.99000549316406,129.99000549316406
83862,33595,957,1,299.9800109863281,299.9800109863281
83863,33595,403,1,129.99000549316406,129.99000549316406
83864,33595,1014,4,199.9199981689453,49.97999954223633
83865,33596,365,3,179.97000122070312,59.9900016784668
83866,33597,1004,1,399.9800109863281,399.9800109863281
83867,33597,1004,1,399.9800109863281,399.9800109863281
83868,33597,924,5,79.94999694824219,15.989999771118164
83869,33598,403,1,129.99000549316406,129.99000549316406
83870,33598,1073,1,199.99000549316406,199.99000549316406
83871,33598,502,1,50.0,50.0
83872,33598,502,2,100.0,50.0
83873,33599,502,4,200.0,50.0
83874,33599,1073,1,199.99000549316406,199.99000549316406
83875,33599,957,1,299.9800109863281,299.9800109863281
83876,33599,502,3,150.0,50.0
83877,33600,1014,4,199.9199981689453,49.97999954223633
83878,33601,403,1,129.99000549316406,129.99000549316406
83879,33601,957,1,299.9800109863281,299.9800109863281
83880,33601,1004,1,399.9800109863281,399.9800109863281
83881,33602,502,3,150.0,50.0
83882,33603,403,1,129.99000549316406,129.99000549316406
83883,33603,365,5,299.95001220703125,59.9900016784668
83884,33603,365,2,119.9800033569336,59.9900016784668
83885,33603,365,3,179.97000122070312,59.9900016784668
83886,33605,1014,3,149.94000244140625,49.97999954223633
83887,33605,403,1,129.99000549316406,129.99000549316406
83888,33606,502,3,150.0,50.0
83889,33606,627,3,119.97000122070312,39.9900016784668
83890,33606,957,1,299.9800109863281,299.9800109863281
83891,33606,365,5,299.95001220703125,59.9900016784668
83892,33607,365,3,179.97000122070312,59.9900016784668
83893,33607,1004,1,399.9800109863281,399.9800109863281
83894,33607,403,1,129.99000549316406,129.99000549316406
83895,33609,1073,1,199.99000549316406,199.99000549316406
83896,33609,1004,1,399.9800109863281,399.9800109863281
83897,33609,957,1,299.9800109863281,299.9800109863281
83898,33610,365,3,179.97000122070312,59.9900016784668
83899,33610,1004,1,399.9800109863281,399.9800109863281
83900,33610,886,1,24.989999771118164,24.989999771118164
83901,33610,957,1,299.9800109863281,299.9800109863281
83902,33612,821,3,155.97000122070312,51.9900016784668
83903,33613,502,3,150.0,50.0
83904,33613,365,3,179.97000122070312,59.9900016784668
83905,33613,1004,1,399.9800109863281,399.9800109863281
83906,33613,365,4,239.9600067138672,59.9900016784668
83907,33614,502,3,150.0,50.0
83908,33614,810,1,19.989999771118164,19.989999771118164
83909,33614,403,1,129.99000549316406,129.99000549316406
83910,33615,365,1,59.9900016784668,59.9900016784668
83911,33615,1004,1,399.9800109863281,399.9800109863281
83912,33615,1073,1,199.99000549316406,199.99000549316406
83913,33615,403,1,129.99000549316406,129.99000549316406
83914,33616,1073,1,199.99000549316406,199.99000549316406
83915,33616,957,1,299.9800109863281,299.9800109863281
83916,33616,502,2,100.0,50.0
83917,33617,365,5,299.95001220703125,59.9900016784668
83918,33617,627,3,119.97000122070312,39.9900016784668
83919,33618,957,1,299.9800109863281,299.9800109863281
83920,33618,728,4,260.0,65.0
83921,33618,1073,1,199.99000549316406,199.99000549316406
83922,33619,957,1,299.9800109863281,299.9800109863281
83923,33619,365,4,239.9600067138672,59.9900016784668
83924,33619,403,1,129.99000549316406,129.99000549316406
83925,33619,365,5,299.95001220703125,59.9900016784668
83926,33619,957,1,299.9800109863281,299.9800109863281
83927,33621,957,1,299.9800109863281,299.9800109863281
83928,33621,957,1,299.9800109863281,299.9800109863281
83929,33621,191,5,499.95001220703125,99.98999786376953
83930,33623,502,3,150.0,50.0
83931,33624,957,1,299.9800109863281,299.9800109863281
83932,33624,1004,1,399.9800109863281,399.9800109863281
83933,33625,403,1,129.99000549316406,129.99000549316406
83934,33626,365,4,239.9600067138672,59.9900016784668
83935,33626,1004,1,399.9800109863281,399.9800109863281
83936,33626,191,1,99.98999786376953,99.98999786376953
83937,33626,365,3,179.97000122070312,59.9900016784668
83938,33627,775,1,9.989999771118164,9.989999771118164
83939,33627,191,4,399.9599914550781,99.98999786376953
83940,33629,502,5,250.0,50.0
83941,33629,249,3,164.91000366210938,54.970001220703125
83942,33629,502,2,100.0,50.0
83943,33629,282,3,95.97000122070312,31.989999771118164
83944,33629,403,1,129.99000549316406,129.99000549316406
83945,33631,365,2,119.9800033569336,59.9900016784668
83946,33631,1073,1,199.99000549316406,199.99000549316406
83947,33632,1004,1,399.9800109863281,399.9800109863281
83948,33632,365,3,179.97000122070312,59.9900016784668
83949,33632,1004,1,399.9800109863281,399.9800109863281
83950,33632,403,1,129.99000549316406,129.99000549316406
83951,33632,365,2,119.9800033569336,59.9900016784668
83952,33633,403,1,129.99000549316406,129.99000549316406
83953,33633,728,5,325.0,65.0
83954,33634,403,1,129.99000549316406,129.99000549316406
83955,33634,502,2,100.0,50.0
83956,33634,778,4,99.95999908447266,24.989999771118164
83957,33634,627,1,39.9900016784668,39.9900016784668
83958,33640,365,4,239.9600067138672,59.9900016784668
83959,33640,957,1,299.9800109863281,299.9800109863281
83960,33640,957,1,299.9800109863281,299.9800109863281
83961,33640,1014,2,99.95999908447266,49.97999954223633
83962,33640,1014,4,199.9199981689453,49.97999954223633
83963,33641,502,5,250.0,50.0
83964,33642,957,1,299.9800109863281,299.9800109863281
83965,33642,1014,1,49.97999954223633,49.97999954223633
83966,33642,627,2,79.9800033569336,39.9900016784668
83967,33642,1004,1,399.9800109863281,399.9800109863281
83968,33642,1004,1,399.9800109863281,399.9800109863281
83969,33644,957,1,299.9800109863281,299.9800109863281
83970,33644,502,2,100.0,50.0
83971,33644,191,4,399.9599914550781,99.98999786376953
83972,33646,957,1,299.9800109863281,299.9800109863281
83973,33646,957,1,299.9800109863281,299.9800109863281
83974,33646,957,1,299.9800109863281,299.9800109863281
83975,33647,249,5,274.8500061035156,54.970001220703125
83976,33647,957,1,299.9800109863281,299.9800109863281
83977,33647,502,4,200.0,50.0
83978,33647,1014,4,199.9199981689453,49.97999954223633
83979,33647,627,4,159.9600067138672,39.9900016784668
83980,33648,775,1,9.989999771118164,9.989999771118164
83981,33648,1073,1,199.99000549316406,199.99000549316406
83982,33648,273,5,139.9499969482422,27.989999771118164
83983,33648,365,3,179.97000122070312,59.9900016784668
83984,33648,1073,1,199.99000549316406,199.99000549316406
83985,33649,403,1,129.99000549316406,129.99000549316406
83986,33649,1014,5,249.89999389648438,49.97999954223633
83987,33649,1073,1,199.99000549316406,199.99000549316406
83988,33649,365,1,59.9900016784668,59.9900016784668
83989,33650,1073,1,199.99000549316406,199.99000549316406
83990,33650,1014,1,49.97999954223633,49.97999954223633
83991,33650,957,1,299.9800109863281,299.9800109863281
83992,33652,365,2,119.9800033569336,59.9900016784668
83993,33654,627,4,159.9600067138672,39.9900016784668
83994,33655,365,2,119.9800033569336,59.9900016784668
83995,33655,957,1,299.9800109863281,299.9800109863281
83996,33656,502,4,200.0,50.0
83997,33656,926,1,15.989999771118164,15.989999771118164
83998,33657,502,3,150.0,50.0
83999,33657,191,3,299.9700012207031,99.98999786376953
84000,33657,1073,1,199.99000549316406,199.99000549316406
