order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
64551,25781,191,4,399.9599914550781,99.98999786376953
64552,25784,627,4,159.9600067138672,39.9900016784668
64553,25784,1073,1,199.99000549316406,199.99000549316406
64554,25785,235,1,34.9900016784668,34.9900016784668
64555,25786,37,3,104.97000122070312,34.9900016784668
64556,25787,1004,1,399.9800109863281,399.9800109863281
64557,25787,1014,2,99.95999908447266,49.97999954223633
64558,25788,1014,3,149.94000244140625,49.97999954223633
64559,25788,1004,1,399.9800109863281,399.9800109863281
64560,25789,502,4,200.0,50.0
64561,25790,502,4,200.0,50.0
64562,25790,502,1,50.0,50.0
64563,25791,627,3,119.97000122070312,39.9900016784668
64564,25791,957,1,299.9800109863281,299.9800109863281
64565,25791,1004,1,399.9800109863281,399.9800109863281
64566,25791,502,5,250.0,50.0
64567,25791,403,1,129.99000549316406,129.99000549316406
64568,25792,502,4,200.0,50.0
64569,25792,1004,1,399.9800109863281,399.9800109863281
64570,25793,1004,1,399.9800109863281,399.9800109863281
64571,25793,1004,1,399.9800109863281,399.9800109863281
64572,25795,502,1,50.0,50.0
64573,25795,502,1,50.0,50.0
64574,25795,1004,1,399.9800109863281,399.9800109863281
64575,25795,886,4,99.95999908447266,24.989999771118164
64576,25795,502,4,200.0,50.0
64577,25796,1004,1,399.9800109863281,399.9800109863281
64578,25796,502,5,250.0,50.0
64579,25796,957,1,299.9800109863281,299.9800109863281
64580,25796,905,1,24.989999771118164,24.989999771118164
64581,25796,1004,1,399.9800109863281,399.9800109863281
64582,25797,1004,1,399.9800109863281,399.9800109863281
64583,25798,627,5,199.9499969482422,39.9900016784668
64584,25800,403,1,129.99000549316406,129.99000549316406
64585,25800,1004,1,399.9800109863281,399.9800109863281
64586,25800,957,1,299.9800109863281,299.9800109863281
64587,25800,191,1,99.98999786376953,99.98999786376953
64588,25802,365,5,299.95001220703125,59.9900016784668
64589,25802,403,1,129.99000549316406,129.99000549316406
64590,25802,1014,3,149.94000244140625,49.97999954223633
64591,25802,502,5,250.0,50.0
64592,25803,1004,1,399.9800109863281,399.9800109863281
64593,25804,957,1,299.9800109863281,299.9800109863281
64594,25804,403,1,129.99000549316406,129.99000549316406
64595,25804,403,1,129.99000549316406,129.99000549316406
64596,25804,502,1,50.0,50.0
64597,25804,1004,1,399.9800109863281,399.9800109863281
64598,25805,1014,4,199.9199981689453,49.97999954223633
64599,25805,1073,1,199.99000549316406,199.99000549316406
64600,25805,365,3,179.97000122070312,59.9900016784668
64601,25805,365,5,299.95001220703125,59.9900016784668
64602,25805,403,1,129.99000549316406,129.99000549316406
64603,25806,1014,5,249.89999389648438,49.97999954223633
64604,25807,567,5,125.0,25.0
64605,25807,957,1,299.9800109863281,299.9800109863281
64606,25807,1014,4,199.9199981689453,49.97999954223633
64607,25807,502,3,150.0,50.0
64608,25809,502,4,200.0,50.0
64609,25809,957,1,299.9800109863281,299.9800109863281
64610,25810,365,1,59.9900016784668,59.9900016784668
64611,25810,502,3,150.0,50.0
64612,25810,502,5,250.0,50.0
64613,25810,1004,1,399.9800109863281,399.9800109863281
64614,25811,365,3,179.97000122070312,59.9900016784668
64615,25811,1014,1,49.97999954223633,49.97999954223633
64616,25811,365,5,299.95001220703125,59.9900016784668
64617,25811,627,1,39.9900016784668,39.9900016784668
64618,25811,502,5,250.0,50.0
64619,25812,365,4,239.9600067138672,59.9900016784668
64620,25812,365,1,59.9900016784668,59.9900016784668
64621,25813,1073,1,199.99000549316406,199.99000549316406
64622,25815,1014,2,99.95999908447266,49.97999954223633
64623,25815,1073,1,199.99000549316406,199.99000549316406
64624,25815,1014,2,99.95999908447266,49.97999954223633
64625,25816,1073,1,199.99000549316406,199.99000549316406
64626,25817,977,2,59.97999954223633,29.989999771118164
64627,25818,957,1,299.9800109863281,299.9800109863281
64628,25819,403,1,129.99000549316406,129.99000549316406
64629,25819,502,2,100.0,50.0
64630,25819,502,2,100.0,50.0
64631,25819,502,1,50.0,50.0
64632,25820,502,2,100.0,50.0
64633,25820,1004,1,399.9800109863281,399.9800109863281
64634,25820,191,4,399.9599914550781,99.98999786376953
64635,25820,502,3,150.0,50.0
64636,25821,403,1,129.99000549316406,129.99000549316406
64637,25822,403,1,129.99000549316406,129.99000549316406
64638,25822,1004,1,399.9800109863281,399.9800109863281
64639,25822,1004,1,399.9800109863281,399.9800109863281
64640,25822,924,1,15.989999771118164,15.989999771118164
64641,25823,1004,1,399.9800109863281,399.9800109863281
64642,25823,191,2,199.97999572753906,99.98999786376953
64643,25825,403,1,129.99000549316406,129.99000549316406
64644,25825,403,1,129.99000549316406,129.99000549316406
64645,25825,825,4,127.95999908447266,31.989999771118164
64646,25826,957,1,299.9800109863281,299.9800109863281
64647,25826,502,3,150.0,50.0
64648,25826,627,5,199.9499969482422,39.9900016784668
64649,25827,825,5,159.9499969482422,31.989999771118164
64650,25827,1014,5,249.89999389648438,49.97999954223633
64651,25827,825,1,31.989999771118164,31.989999771118164
64652,25827,1073,1,199.99000549316406,199.99000549316406
64653,25827,627,5,199.9499969482422,39.9900016784668
64654,25828,1073,1,199.99000549316406,199.99000549316406
64655,25828,365,5,299.95001220703125,59.9900016784668
64656,25828,1004,1,399.9800109863281,399.9800109863281
64657,25828,1004,1,399.9800109863281,399.9800109863281
64658,25828,191,2,199.97999572753906,99.98999786376953
64659,25829,191,5,499.95001220703125,99.98999786376953
64660,25829,276,3,95.97000122070312,31.989999771118164
64661,25829,365,1,59.9900016784668,59.9900016784668
64662,25830,403,1,129.99000549316406,129.99000549316406
64663,25830,403,1,129.99000549316406,129.99000549316406
64664,25830,1073,1,199.99000549316406,199.99000549316406
64665,25830,365,4,239.9600067138672,59.9900016784668
64666,25830,1004,1,399.9800109863281,399.9800109863281
64667,25831,821,3,155.97000122070312,51.9900016784668
64668,25831,403,1,129.99000549316406,129.99000549316406
64669,25831,365,5,299.95001220703125,59.9900016784668
64670,25832,1014,1,49.97999954223633,49.97999954223633
64671,25832,403,1,129.99000549316406,129.99000549316406
64672,25833,1073,1,199.99000549316406,199.99000549316406
64673,25834,502,3,150.0,50.0
64674,25834,502,1,50.0,50.0
64675,25834,191,1,99.98999786376953,99.98999786376953
64676,25834,403,1,129.99000549316406,129.99000549316406
64677,25834,365,3,179.97000122070312,59.9900016784668
64678,25835,365,1,59.9900016784668,59.9900016784668
64679,25835,365,3,179.97000122070312,59.9900016784668
64680,25835,365,4,239.9600067138672,59.9900016784668
64681,25835,1004,1,399.9800109863281,399.9800109863281
64682,25836,365,3,179.97000122070312,59.9900016784668
64683,25837,1073,1,199.99000549316406,199.99000549316406
64684,25838,1014,2,99.95999908447266,49.97999954223633
64685,25839,957,1,299.9800109863281,299.9800109863281
64686,25839,957,1,299.9800109863281,299.9800109863281
64687,25839,897,5,124.94999694824219,24.989999771118164
64688,25839,502,1,50.0,50.0
64689,25839,1004,1,399.9800109863281,399.9800109863281
64690,25843,191,3,299.9700012207031,99.98999786376953
64691,25844,403,1,129.99000549316406,129.99000549316406
64692,25845,1073,1,199.99000549316406,199.99000549316406
64693,25845,365,5,299.95001220703125,59.9900016784668
64694,25846,1014,4,199.9199981689453,49.97999954223633
64695,25847,502,5,250.0,50.0
64696,25847,365,2,119.9800033569336,59.9900016784668
64697,25847,365,3,179.97000122070312,59.9900016784668
64698,25847,403,1,129.99000549316406,129.99000549316406
64699,25847,403,1,129.99000549316406,129.99000549316406
64700,25848,403,1,129.99000549316406,129.99000549316406
64701,25848,1073,1,199.99000549316406,199.99000549316406
64702,25848,1014,2,99.95999908447266,49.97999954223633
64703,25849,191,1,99.98999786376953,99.98999786376953
64704,25850,728,5,325.0,65.0
64705,25850,191,1,99.98999786376953,99.98999786376953
64706,25851,1073,1,199.99000549316406,199.99000549316406
64707,25851,403,1,129.99000549316406,129.99000549316406
64708,25852,627,2,79.9800033569336,39.9900016784668
64709,25852,957,1,299.9800109863281,299.9800109863281
64710,25852,502,5,250.0,50.0
64711,25852,828,3,95.97000122070312,31.989999771118164
64712,25852,502,3,150.0,50.0
64713,25853,1014,1,49.97999954223633,49.97999954223633
64714,25853,1004,1,399.9800109863281,399.9800109863281
64715,25854,957,1,299.9800109863281,299.9800109863281
64716,25854,403,1,129.99000549316406,129.99000549316406
64717,25854,502,5,250.0,50.0
64718,25855,957,1,299.9800109863281,299.9800109863281
64719,25856,1004,1,399.9800109863281,399.9800109863281
64720,25856,191,2,199.97999572753906,99.98999786376953
64721,25858,1004,1,399.9800109863281,399.9800109863281
64722,25858,957,1,299.9800109863281,299.9800109863281
64723,25858,1014,1,49.97999954223633,49.97999954223633
64724,25860,1004,1,399.9800109863281,399.9800109863281
64725,25861,403,1,129.99000549316406,129.99000549316406
64726,25861,191,1,99.98999786376953,99.98999786376953
64727,25863,1004,1,399.9800109863281,399.9800109863281
64728,25863,502,1,50.0,50.0
64729,25864,627,1,39.9900016784668,39.9900016784668
64730,25864,191,4,399.9599914550781,99.98999786376953
64731,25864,1014,5,249.89999389648438,49.97999954223633
64732,25864,1073,1,199.99000549316406,199.99000549316406
64733,25865,403,1,129.99000549316406,129.99000549316406
64734,25865,403,1,129.99000549316406,129.99000549316406
64735,25868,1073,1,199.99000549316406,199.99000549316406
64736,25868,567,3,75.0,25.0
64737,25868,771,2,79.9800033569336,39.9900016784668
64738,25868,191,5,499.95001220703125,99.98999786376953
64739,25869,191,4,399.9599914550781,99.98999786376953
64740,25869,1073,1,199.99000549316406,199.99000549316406
64741,25869,403,1,129.99000549316406,129.99000549316406
64742,25869,957,1,299.9800109863281,299.9800109863281
64743,25869,282,5,159.9499969482422,31.989999771118164
64744,25870,1004,1,399.9800109863281,399.9800109863281
64745,25870,502,3,150.0,50.0
64746,25870,957,1,299.9800109863281,299.9800109863281
64747,25870,191,5,499.95001220703125,99.98999786376953
64748,25870,1073,1,199.99000549316406,199.99000549316406
64749,25871,1014,5,249.89999389648438,49.97999954223633
64750,25871,502,4,200.0,50.0
64751,25871,1014,5,249.89999389648438,49.97999954223633
64752,25871,917,1,21.989999771118164,21.989999771118164
64753,25871,365,2,119.9800033569336,59.9900016784668
64754,25872,797,4,71.95999908447266,17.989999771118164
64755,25872,1014,3,149.94000244140625,49.97999954223633
64756,25872,403,1,129.99000549316406,129.99000549316406
64757,25872,957,1,299.9800109863281,299.9800109863281
64758,25872,365,3,179.97000122070312,59.9900016784668
64759,25873,1004,1,399.9800109863281,399.9800109863281
64760,25873,957,1,299.9800109863281,299.9800109863281
64761,25874,191,2,199.97999572753906,99.98999786376953
64762,25874,134,3,75.0,25.0
64763,25874,502,2,100.0,50.0
64764,25874,249,2,109.94000244140625,54.970001220703125
64765,25874,403,1,129.99000549316406,129.99000549316406
64766,25875,564,2,60.0,30.0
64767,25875,282,5,159.9499969482422,31.989999771118164
64768,25876,365,2,119.9800033569336,59.9900016784668
64769,25877,191,1,99.98999786376953,99.98999786376953
64770,25877,191,4,399.9599914550781,99.98999786376953
64771,25878,191,1,99.98999786376953,99.98999786376953
64772,25878,823,2,103.9800033569336,51.9900016784668
64773,25878,1004,1,399.9800109863281,399.9800109863281
64774,25878,191,3,299.9700012207031,99.98999786376953
64775,25880,1004,1,399.9800109863281,399.9800109863281
64776,25880,191,5,499.95001220703125,99.98999786376953
64777,25880,1014,5,249.89999389648438,49.97999954223633
64778,25880,502,4,200.0,50.0
64779,25880,1014,3,149.94000244140625,49.97999954223633
64780,25881,276,2,63.97999954223633,31.989999771118164
64781,25881,1004,1,399.9800109863281,399.9800109863281
64782,25881,627,4,159.9600067138672,39.9900016784668
64783,25881,627,4,159.9600067138672,39.9900016784668
64784,25881,1073,1,199.99000549316406,199.99000549316406
64785,25882,191,3,299.9700012207031,99.98999786376953
64786,25882,502,2,100.0,50.0
64787,25882,627,2,79.9800033569336,39.9900016784668
64788,25882,1004,1,399.9800109863281,399.9800109863281
64789,25883,1014,5,249.89999389648438,49.97999954223633
64790,25884,1014,1,49.97999954223633,49.97999954223633
64791,25885,403,1,129.99000549316406,129.99000549316406
64792,25886,403,1,129.99000549316406,129.99000549316406
64793,25886,502,5,250.0,50.0
64794,25886,1073,1,199.99000549316406,199.99000549316406
64795,25886,403,1,129.99000549316406,129.99000549316406
64796,25887,1073,1,199.99000549316406,199.99000549316406
64797,25887,1073,1,199.99000549316406,199.99000549316406
64798,25887,403,1,129.99000549316406,129.99000549316406
64799,25888,957,1,299.9800109863281,299.9800109863281
64800,25889,1014,2,99.95999908447266,49.97999954223633
64801,25889,804,1,19.989999771118164,19.989999771118164
64802,25890,1004,1,399.9800109863281,399.9800109863281
64803,25890,1014,2,99.95999908447266,49.97999954223633
64804,25890,1014,1,49.97999954223633,49.97999954223633
64805,25890,502,4,200.0,50.0
64806,25891,502,3,150.0,50.0
64807,25891,502,1,50.0,50.0
64808,25891,627,3,119.97000122070312,39.9900016784668
64809,25892,403,1,129.99000549316406,129.99000549316406
64810,25892,957,1,299.9800109863281,299.9800109863281
64811,25892,957,1,299.9800109863281,299.9800109863281
64812,25892,191,3,299.9700012207031,99.98999786376953
64813,25895,1004,1,399.9800109863281,399.9800109863281
64814,25895,1073,1,199.99000549316406,199.99000549316406
64815,25896,1014,2,99.95999908447266,49.97999954223633
64816,25896,502,4,200.0,50.0
64817,25896,917,1,21.989999771118164,21.989999771118164
64818,25896,502,1,50.0,50.0
64819,25897,135,3,66.0,22.0
64820,25897,502,5,250.0,50.0
64821,25897,957,1,299.9800109863281,299.9800109863281
64822,25898,403,1,129.99000549316406,129.99000549316406
64823,25900,1004,1,399.9800109863281,399.9800109863281
64824,25900,365,2,119.9800033569336,59.9900016784668
64825,25900,191,2,199.97999572753906,99.98999786376953
64826,25901,191,3,299.9700012207031,99.98999786376953
64827,25901,957,1,299.9800109863281,299.9800109863281
64828,25902,1014,4,199.9199981689453,49.97999954223633
64829,25902,502,4,200.0,50.0
64830,25902,1014,5,249.89999389648438,49.97999954223633
64831,25902,627,2,79.9800033569336,39.9900016784668
64832,25902,804,1,19.989999771118164,19.989999771118164
64833,25903,365,5,299.95001220703125,59.9900016784668
64834,25903,403,1,129.99000549316406,129.99000549316406
64835,25903,1014,4,199.9199981689453,49.97999954223633
64836,25903,1014,5,249.89999389648438,49.97999954223633
64837,25903,403,1,129.99000549316406,129.99000549316406
64838,25904,957,1,299.9800109863281,299.9800109863281
64839,25904,403,1,129.99000549316406,129.99000549316406
64840,25905,1014,5,249.89999389648438,49.97999954223633
64841,25905,1014,2,99.95999908447266,49.97999954223633
64842,25906,365,2,119.9800033569336,59.9900016784668
64843,25907,403,1,129.99000549316406,129.99000549316406
64844,25907,249,5,274.8500061035156,54.970001220703125
64845,25907,1073,1,199.99000549316406,199.99000549316406
64846,25907,1073,1,199.99000549316406,199.99000549316406
64847,25908,502,5,250.0,50.0
64848,25908,1004,1,399.9800109863281,399.9800109863281
64849,25908,365,4,239.9600067138672,59.9900016784668
64850,25908,502,1,50.0,50.0
64851,25909,885,2,49.97999954223633,24.989999771118164
64852,25909,957,1,299.9800109863281,299.9800109863281
64853,25910,1014,1,49.97999954223633,49.97999954223633
64854,25910,1014,1,49.97999954223633,49.97999954223633
64855,25910,627,3,119.97000122070312,39.9900016784668
64856,25910,403,1,129.99000549316406,129.99000549316406
64857,25910,502,3,150.0,50.0
64858,25911,1004,1,399.9800109863281,399.9800109863281
64859,25911,957,1,299.9800109863281,299.9800109863281
64860,25911,403,1,129.99000549316406,129.99000549316406
64861,25911,365,4,239.9600067138672,59.9900016784668
64862,25912,1004,1,399.9800109863281,399.9800109863281
64863,25912,403,1,129.99000549316406,129.99000549316406
64864,25912,365,4,239.9600067138672,59.9900016784668
64865,25913,191,5,499.95001220703125,99.98999786376953
64866,25913,1073,1,199.99000549316406,199.99000549316406
64867,25913,1004,1,399.9800109863281,399.9800109863281
64868,25913,365,1,59.9900016784668,59.9900016784668
64869,25914,502,1,50.0,50.0
64870,25915,191,5,499.95001220703125,99.98999786376953
64871,25916,1014,1,49.97999954223633,49.97999954223633
64872,25916,957,1,299.9800109863281,299.9800109863281
64873,25916,191,5,499.95001220703125,99.98999786376953
64874,25917,957,1,299.9800109863281,299.9800109863281
64875,25917,957,1,299.9800109863281,299.9800109863281
64876,25917,1014,3,149.94000244140625,49.97999954223633
64877,25917,502,4,200.0,50.0
64878,25917,365,2,119.9800033569336,59.9900016784668
64879,25918,885,3,74.97000122070312,24.989999771118164
64880,25918,502,1,50.0,50.0
64881,25919,502,1,50.0,50.0
64882,25919,627,2,79.9800033569336,39.9900016784668
64883,25920,365,2,119.9800033569336,59.9900016784668
64884,25920,191,3,299.9700012207031,99.98999786376953
64885,25920,502,5,250.0,50.0
64886,25920,135,1,22.0,22.0
64887,25921,365,2,119.9800033569336,59.9900016784668
64888,25923,1073,1,199.99000549316406,199.99000549316406
64889,25923,1004,1,399.9800109863281,399.9800109863281
64890,25923,191,3,299.9700012207031,99.98999786376953
64891,25923,627,5,199.9499969482422,39.9900016784668
64892,25923,1073,1,199.99000549316406,199.99000549316406
64893,25924,502,5,250.0,50.0
64894,25924,365,4,239.9600067138672,59.9900016784668
64895,25925,957,1,299.9800109863281,299.9800109863281
64896,25925,403,1,129.99000549316406,129.99000549316406
64897,25926,1073,1,199.99000549316406,199.99000549316406
64898,25926,502,4,200.0,50.0
64899,25927,403,1,129.99000549316406,129.99000549316406
64900,25927,797,3,53.970001220703125,17.989999771118164
64901,25927,365,5,299.95001220703125,59.9900016784668
64902,25928,1073,1,199.99000549316406,199.99000549316406
64903,25928,957,1,299.9800109863281,299.9800109863281
64904,25928,627,1,39.9900016784668,39.9900016784668
64905,25930,502,4,200.0,50.0
64906,25930,502,2,100.0,50.0
64907,25930,403,1,129.99000549316406,129.99000549316406
64908,25931,957,1,299.9800109863281,299.9800109863281
64909,25931,1014,1,49.97999954223633,49.97999954223633
64910,25932,403,1,129.99000549316406,129.99000549316406
64911,25932,365,1,59.9900016784668,59.9900016784668
64912,25932,191,1,99.98999786376953,99.98999786376953
64913,25932,365,4,239.9600067138672,59.9900016784668
64914,25934,403,1,129.99000549316406,129.99000549316406
64915,25934,1073,1,199.99000549316406,199.99000549316406
64916,25934,502,2,100.0,50.0
64917,25934,403,1,129.99000549316406,129.99000549316406
64918,25934,957,1,299.9800109863281,299.9800109863281
64919,25936,282,4,127.95999908447266,31.989999771118164
64920,25936,957,1,299.9800109863281,299.9800109863281
64921,25936,1004,1,399.9800109863281,399.9800109863281
64922,25936,191,3,299.9700012207031,99.98999786376953
64923,25937,502,2,100.0,50.0
64924,25937,627,4,159.9600067138672,39.9900016784668
64925,25938,627,5,199.9499969482422,39.9900016784668
64926,25939,365,5,299.95001220703125,59.9900016784668
64927,25939,365,3,179.97000122070312,59.9900016784668
64928,25939,1004,1,399.9800109863281,399.9800109863281
64929,25939,502,5,250.0,50.0
64930,25939,403,1,129.99000549316406,129.99000549316406
64931,25940,1004,1,399.9800109863281,399.9800109863281
64932,25942,1014,5,249.89999389648438,49.97999954223633
64933,25942,792,3,44.970001220703125,14.989999771118164
64934,25942,403,1,129.99000549316406,129.99000549316406
64935,25942,502,5,250.0,50.0
64936,25942,403,1,129.99000549316406,129.99000549316406
64937,25943,1073,1,199.99000549316406,199.99000549316406
64938,25943,1004,1,399.9800109863281,399.9800109863281
64939,25944,1014,2,99.95999908447266,49.97999954223633
64940,25944,365,4,239.9600067138672,59.9900016784668
64941,25944,957,1,299.9800109863281,299.9800109863281
64942,25944,365,2,119.9800033569336,59.9900016784668
64943,25944,778,3,74.97000122070312,24.989999771118164
64944,25945,191,3,299.9700012207031,99.98999786376953
64945,25945,502,4,200.0,50.0
64946,25945,1004,1,399.9800109863281,399.9800109863281
64947,25946,403,1,129.99000549316406,129.99000549316406
64948,25946,1014,5,249.89999389648438,49.97999954223633
64949,25946,502,5,250.0,50.0
64950,25946,365,3,179.97000122070312,59.9900016784668
64951,25946,403,1,129.99000549316406,129.99000549316406
64952,25947,191,5,499.95001220703125,99.98999786376953
64953,25947,792,5,74.94999694824219,14.989999771118164
64954,25948,1004,1,399.9800109863281,399.9800109863281
64955,25948,1073,1,199.99000549316406,199.99000549316406
64956,25948,191,5,499.95001220703125,99.98999786376953
64957,25948,957,1,299.9800109863281,299.9800109863281
64958,25948,957,1,299.9800109863281,299.9800109863281
64959,25951,1014,4,199.9199981689453,49.97999954223633
64960,25951,365,2,119.9800033569336,59.9900016784668
64961,25951,365,5,299.95001220703125,59.9900016784668
64962,25952,276,1,31.989999771118164,31.989999771118164
64963,25952,1004,1,399.9800109863281,399.9800109863281
64964,25952,905,4,99.95999908447266,24.989999771118164
64965,25953,403,1,129.99000549316406,129.99000549316406
64966,25953,191,1,99.98999786376953,99.98999786376953
64967,25953,403,1,129.99000549316406,129.99000549316406
64968,25953,627,1,39.9900016784668,39.9900016784668
64969,25956,502,5,250.0,50.0
64970,25956,403,1,129.99000549316406,129.99000549316406
64971,25956,235,4,139.9600067138672,34.9900016784668
64972,25957,365,1,59.9900016784668,59.9900016784668
64973,25957,403,1,129.99000549316406,129.99000549316406
64974,25958,191,5,499.95001220703125,99.98999786376953
64975,25958,627,2,79.9800033569336,39.9900016784668
64976,25958,1004,1,399.9800109863281,399.9800109863281
64977,25958,502,3,150.0,50.0
64978,25958,365,5,299.95001220703125,59.9900016784668
64979,25959,365,4,239.9600067138672,59.9900016784668
64980,25959,1073,1,199.99000549316406,199.99000549316406
64981,25959,403,1,129.99000549316406,129.99000549316406
64982,25959,403,1,129.99000549316406,129.99000549316406
64983,25959,1014,4,199.9199981689453,49.97999954223633
64984,25960,365,5,299.95001220703125,59.9900016784668
64985,25960,627,1,39.9900016784668,39.9900016784668
64986,25960,403,1,129.99000549316406,129.99000549316406
64987,25960,567,1,25.0,25.0
64988,25963,1004,1,399.9800109863281,399.9800109863281
64989,25963,627,3,119.97000122070312,39.9900016784668
64990,25963,502,4,200.0,50.0
64991,25964,1073,1,199.99000549316406,199.99000549316406
64992,25965,886,4,99.95999908447266,24.989999771118164
64993,25966,502,5,250.0,50.0
64994,25966,403,1,129.99000549316406,129.99000549316406
64995,25967,191,1,99.98999786376953,99.98999786376953
64996,25967,1004,1,399.9800109863281,399.9800109863281
64997,25967,905,5,124.94999694824219,24.989999771118164
64998,25967,365,2,119.9800033569336,59.9900016784668
64999,25967,502,1,50.0,50.0
65000,25968,502,1,50.0,50.0
