order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
113553,45445,957,1,299.9800109863281,299.9800109863281
113554,45445,1004,1,399.9800109863281,399.9800109863281
113555,45445,191,1,99.98999786376953,99.98999786376953
113556,45446,1004,1,399.9800109863281,399.9800109863281
113557,45447,957,1,299.9800109863281,299.9800109863281
113558,45447,627,5,199.9499969482422,39.9900016784668
113559,45447,365,1,59.9900016784668,59.9900016784668
113560,45448,403,1,129.99000549316406,129.99000549316406
113561,45448,1014,1,49.97999954223633,49.97999954223633
113562,45448,1014,1,49.97999954223633,49.97999954223633
113563,45449,957,1,299.9800109863281,299.9800109863281
113564,45449,502,5,250.0,50.0
113565,45449,502,3,150.0,50.0
113566,45450,278,4,179.9600067138672,44.9900016784668
113567,45450,567,1,25.0,25.0
113568,45450,1014,1,49.97999954223633,49.97999954223633
113569,45450,502,1,50.0,50.0
113570,45451,1004,1,399.9800109863281,399.9800109863281
113571,45451,403,1,129.99000549316406,129.99000549316406
113572,45451,502,5,250.0,50.0
113573,45451,365,4,239.9600067138672,59.9900016784668
113574,45451,365,3,179.97000122070312,59.9900016784668
113575,45452,1004,1,399.9800109863281,399.9800109863281
113576,45452,502,1,50.0,50.0
113577,45452,502,4,200.0,50.0
113578,45453,403,1,129.99000549316406,129.99000549316406
113579,45453,627,4,159.9600067138672,39.9900016784668
113580,45453,403,1,129.99000549316406,129.99000549316406
113581,45454,502,2,100.0,50.0
113582,45454,924,2,31.979999542236328,15.989999771118164
113583,45455,1004,1,399.9800109863281,399.9800109863281
113584,45455,365,1,59.9900016784668,59.9900016784668
113585,45455,1004,1,399.9800109863281,399.9800109863281
113586,45455,502,4,200.0,50.0
113587,45455,1073,1,199.99000549316406,199.99000549316406
113588,45456,403,1,129.99000549316406,129.99000549316406
113589,45456,403,1,129.99000549316406,129.99000549316406
113590,45456,1073,1,199.99000549316406,199.99000549316406
113591,45459,1014,3,149.94000244140625,49.97999954223633
113592,45459,1073,1,199.99000549316406,199.99000549316406
113593,45459,365,3,179.97000122070312,59.9900016784668
113594,45460,403,1,129.99000549316406,129.99000549316406
113595,45460,365,2,119.9800033569336,59.9900016784668
113596,45461,502,4,200.0,50.0
113597,45461,403,1,129.99000549316406,129.99000549316406
113598,45461,627,2,79.9800033569336,39.9900016784668
113599,45461,191,2,199.97999572753906,99.98999786376953
113600,45461,1014,3,149.94000244140625,49.97999954223633
113601,45462,1014,3,149.94000244140625,49.97999954223633
113602,45462,282,3,95.97000122070312,31.989999771118164
113603,45464,191,4,399.9599914550781,99.98999786376953
113604,45464,1004,1,399.9800109863281,399.9800109863281
113605,45464,365,2,119.9800033569336,59.9900016784668
113606,45464,502,3,150.0,50.0
113607,45465,627,4,159.9600067138672,39.9900016784668
113608,45465,502,3,150.0,50.0
113609,45465,1073,1,199.99000549316406,199.99000549316406
113610,45465,957,1,299.9800109863281,299.9800109863281
113611,45465,1004,1,399.9800109863281,399.9800109863281
113612,45466,565,5,350.0,70.0
113613,45466,1073,1,199.99000549316406,199.99000549316406
113614,45466,365,4,239.9600067138672,59.9900016784668
113615,45467,278,3,134.97000122070312,44.9900016784668
113616,45467,403,1,129.99000549316406,129.99000549316406
113617,45468,502,1,50.0,50.0
113618,45469,1073,1,199.99000549316406,199.99000549316406
113619,45469,1014,4,199.9199981689453,49.97999954223633
113620,45469,1004,1,399.9800109863281,399.9800109863281
113621,45469,403,1,129.99000549316406,129.99000549316406
113622,45469,627,5,199.9499969482422,39.9900016784668
113623,45470,403,1,129.99000549316406,129.99000549316406
113624,45470,502,3,150.0,50.0
113625,45470,365,3,179.97000122070312,59.9900016784668
113626,45471,403,1,129.99000549316406,129.99000549316406
113627,45471,1073,1,199.99000549316406,199.99000549316406
113628,45472,403,1,129.99000549316406,129.99000549316406
113629,45473,365,2,119.9800033569336,59.9900016784668
113630,45473,1014,3,149.94000244140625,49.97999954223633
113631,45473,957,1,299.9800109863281,299.9800109863281
113632,45474,1004,1,399.9800109863281,399.9800109863281
113633,45475,1014,3,149.94000244140625,49.97999954223633
113634,45475,1004,1,399.9800109863281,399.9800109863281
113635,45475,365,2,119.9800033569336,59.9900016784668
113636,45475,1014,5,249.89999389648438,49.97999954223633
113637,45475,172,4,120.0,30.0
113638,45476,823,4,207.9600067138672,51.9900016784668
113639,45476,191,5,499.95001220703125,99.98999786376953
113640,45476,1004,1,399.9800109863281,399.9800109863281
113641,45476,1073,1,199.99000549316406,199.99000549316406
113642,45476,502,5,250.0,50.0
113643,45479,1014,4,199.9199981689453,49.97999954223633
113644,45479,502,1,50.0,50.0
113645,45479,502,2,100.0,50.0
113646,45479,1014,2,99.95999908447266,49.97999954223633
113647,45479,1004,1,399.9800109863281,399.9800109863281
113648,45481,191,1,99.98999786376953,99.98999786376953
113649,45481,365,1,59.9900016784668,59.9900016784668
113650,45481,365,4,239.9600067138672,59.9900016784668
113651,45481,502,3,150.0,50.0
113652,45482,502,4,200.0,50.0
113653,45483,906,2,49.97999954223633,24.989999771118164
113654,45483,1004,1,399.9800109863281,399.9800109863281
113655,45483,1004,1,399.9800109863281,399.9800109863281
113656,45483,365,3,179.97000122070312,59.9900016784668
113657,45484,191,2,199.97999572753906,99.98999786376953
113658,45484,403,1,129.99000549316406,129.99000549316406
113659,45484,502,5,250.0,50.0
113660,45484,924,4,63.959999084472656,15.989999771118164
113661,45485,957,1,299.9800109863281,299.9800109863281
113662,45485,365,2,119.9800033569336,59.9900016784668
113663,45485,1014,2,99.95999908447266,49.97999954223633
113664,45485,365,5,299.95001220703125,59.9900016784668
113665,45485,1004,1,399.9800109863281,399.9800109863281
113666,45487,1004,1,399.9800109863281,399.9800109863281
113667,45488,1004,1,399.9800109863281,399.9800109863281
113668,45488,1004,1,399.9800109863281,399.9800109863281
113669,45488,1014,4,199.9199981689453,49.97999954223633
113670,45489,502,5,250.0,50.0
113671,45489,365,1,59.9900016784668,59.9900016784668
113672,45489,403,1,129.99000549316406,129.99000549316406
113673,45489,957,1,299.9800109863281,299.9800109863281
113674,45490,1014,5,249.89999389648438,49.97999954223633
113675,45490,1014,1,49.97999954223633,49.97999954223633
113676,45491,365,5,299.95001220703125,59.9900016784668
113677,45491,775,4,39.959999084472656,9.989999771118164
113678,45491,365,5,299.95001220703125,59.9900016784668
113679,45492,627,2,79.9800033569336,39.9900016784668
113680,45492,249,2,109.94000244140625,54.970001220703125
113681,45492,365,3,179.97000122070312,59.9900016784668
113682,45492,403,1,129.99000549316406,129.99000549316406
113683,45492,502,1,50.0,50.0
113684,45493,642,3,90.0,30.0
113685,45493,191,1,99.98999786376953,99.98999786376953
113686,45493,627,3,119.97000122070312,39.9900016784668
113687,45494,365,4,239.9600067138672,59.9900016784668
113688,45495,1073,1,199.99000549316406,199.99000549316406
113689,45495,365,5,299.95001220703125,59.9900016784668
113690,45496,502,2,100.0,50.0
113691,45496,1004,1,399.9800109863281,399.9800109863281
113692,45496,191,1,99.98999786376953,99.98999786376953
113693,45496,502,2,100.0,50.0
113694,45496,365,3,179.97000122070312,59.9900016784668
113695,45497,172,5,150.0,30.0
113696,45497,627,1,39.9900016784668,39.9900016784668
113697,45497,1073,1,199.99000549316406,199.99000549316406
113698,45498,1004,1,399.9800109863281,399.9800109863281
113699,45499,1014,1,49.97999954223633,49.97999954223633
113700,45499,365,3,179.97000122070312,59.9900016784668
113701,45499,565,1,70.0,70.0
113702,45499,1014,2,99.95999908447266,49.97999954223633
113703,45499,403,1,129.99000549316406,129.99000549316406
113704,45500,1073,1,199.99000549316406,199.99000549316406
113705,45500,775,5,49.95000076293945,9.989999771118164
113706,45501,957,1,299.9800109863281,299.9800109863281
113707,45501,957,1,299.9800109863281,299.9800109863281
113708,45501,191,1,99.98999786376953,99.98999786376953
113709,45502,191,3,299.9700012207031,99.98999786376953
113710,45502,1073,1,199.99000549316406,199.99000549316406
113711,45503,191,1,99.98999786376953,99.98999786376953
113712,45504,627,2,79.9800033569336,39.9900016784668
113713,45504,627,4,159.9600067138672,39.9900016784668
113714,45505,365,4,239.9600067138672,59.9900016784668
113715,45505,627,5,199.9499969482422,39.9900016784668
113716,45505,1073,1,199.99000549316406,199.99000549316406
113717,45505,172,3,90.0,30.0
113718,45505,627,2,79.9800033569336,39.9900016784668
113719,45506,502,5,250.0,50.0
113720,45506,365,1,59.9900016784668,59.9900016784668
113721,45506,403,1,129.99000549316406,129.99000549316406
113722,45507,627,3,119.97000122070312,39.9900016784668
113723,45508,627,3,119.97000122070312,39.9900016784668
113724,45508,1014,1,49.97999954223633,49.97999954223633
113725,45508,893,3,74.97000122070312,24.989999771118164
113726,45508,191,3,299.9700012207031,99.98999786376953
113727,45509,502,2,100.0,50.0
113728,45509,1004,1,399.9800109863281,399.9800109863281
113729,45509,502,4,200.0,50.0
113730,45509,957,1,299.9800109863281,299.9800109863281
113731,45509,1073,1,199.99000549316406,199.99000549316406
113732,45510,403,1,129.99000549316406,129.99000549316406
113733,45510,403,1,129.99000549316406,129.99000549316406
113734,45513,627,1,39.9900016784668,39.9900016784668
113735,45513,627,1,39.9900016784668,39.9900016784668
113736,45513,365,3,179.97000122070312,59.9900016784668
113737,45514,1073,1,199.99000549316406,199.99000549316406
113738,45514,1073,1,199.99000549316406,199.99000549316406
113739,45515,905,4,99.95999908447266,24.989999771118164
113740,45515,1014,5,249.89999389648438,49.97999954223633
113741,45516,403,1,129.99000549316406,129.99000549316406
113742,45516,957,1,299.9800109863281,299.9800109863281
113743,45518,403,1,129.99000549316406,129.99000549316406
113744,45518,365,1,59.9900016784668,59.9900016784668
113745,45519,191,4,399.9599914550781,99.98999786376953
113746,45519,365,4,239.9600067138672,59.9900016784668
113747,45519,957,1,299.9800109863281,299.9800109863281
113748,45519,957,1,299.9800109863281,299.9800109863281
113749,45520,825,3,95.97000122070312,31.989999771118164
113750,45520,365,1,59.9900016784668,59.9900016784668
113751,45520,191,2,199.97999572753906,99.98999786376953
113752,45520,403,1,129.99000549316406,129.99000549316406
113753,45521,893,5,124.94999694824219,24.989999771118164
113754,45521,1073,1,199.99000549316406,199.99000549316406
113755,45523,1073,1,199.99000549316406,199.99000549316406
113756,45523,627,2,79.9800033569336,39.9900016784668
113757,45524,1004,1,399.9800109863281,399.9800109863281
113758,45525,886,3,74.97000122070312,24.989999771118164
113759,45525,1014,3,149.94000244140625,49.97999954223633
113760,45525,627,3,119.97000122070312,39.9900016784668
113761,45526,957,1,299.9800109863281,299.9800109863281
113762,45526,365,2,119.9800033569336,59.9900016784668
113763,45526,403,1,129.99000549316406,129.99000549316406
113764,45526,822,2,95.9800033569336,47.9900016784668
113765,45526,822,4,191.9600067138672,47.9900016784668
113766,45527,365,3,179.97000122070312,59.9900016784668
113767,45527,276,3,95.97000122070312,31.989999771118164
113768,45527,1004,1,399.9800109863281,399.9800109863281
113769,45528,1073,1,199.99000549316406,199.99000549316406
113770,45528,502,1,50.0,50.0
113771,45528,282,4,127.95999908447266,31.989999771118164
113772,45530,810,1,19.989999771118164,19.989999771118164
113773,45530,1073,1,199.99000549316406,199.99000549316406
113774,45530,403,1,129.99000549316406,129.99000549316406
113775,45530,365,2,119.9800033569336,59.9900016784668
113776,45531,1014,1,49.97999954223633,49.97999954223633
113777,45531,502,1,50.0,50.0
113778,45532,191,5,499.95001220703125,99.98999786376953
113779,45532,365,1,59.9900016784668,59.9900016784668
113780,45532,502,3,150.0,50.0
113781,45532,191,5,499.95001220703125,99.98999786376953
113782,45533,278,4,179.9600067138672,44.9900016784668
113783,45533,1014,4,199.9199981689453,49.97999954223633
113784,45533,191,4,399.9599914550781,99.98999786376953
113785,45533,1004,1,399.9800109863281,399.9800109863281
113786,45534,365,4,239.9600067138672,59.9900016784668
113787,45534,1073,1,199.99000549316406,199.99000549316406
113788,45534,365,4,239.9600067138672,59.9900016784668
113789,45534,365,3,179.97000122070312,59.9900016784668
113790,45534,365,1,59.9900016784668,59.9900016784668
113791,45535,793,1,14.989999771118164,14.989999771118164
113792,45535,957,1,299.9800109863281,299.9800109863281
113793,45536,403,1,129.99000549316406,129.99000549316406
113794,45536,365,4,239.9600067138672,59.9900016784668
113795,45536,1073,1,199.99000549316406,199.99000549316406
113796,45537,365,3,179.97000122070312,59.9900016784668
113797,45537,403,1,129.99000549316406,129.99000549316406
113798,45537,1073,1,199.99000549316406,199.99000549316406
113799,45537,1073,1,199.99000549316406,199.99000549316406
113800,45538,627,5,199.9499969482422,39.9900016784668
113801,45538,1004,1,399.9800109863281,399.9800109863281
113802,45538,1073,1,199.99000549316406,199.99000549316406
113803,45540,191,2,199.97999572753906,99.98999786376953
113804,45540,403,1,129.99000549316406,129.99000549316406
113805,45540,191,2,199.97999572753906,99.98999786376953
113806,45540,191,4,399.9599914550781,99.98999786376953
113807,45541,1004,1,399.9800109863281,399.9800109863281
113808,45541,365,3,179.97000122070312,59.9900016784668
113809,45542,1004,1,399.9800109863281,399.9800109863281
113810,45542,957,1,299.9800109863281,299.9800109863281
113811,45542,502,1,50.0,50.0
113812,45542,1014,5,249.89999389648438,49.97999954223633
113813,45543,1073,1,199.99000549316406,199.99000549316406
113814,45543,191,1,99.98999786376953,99.98999786376953
113815,45543,403,1,129.99000549316406,129.99000549316406
113816,45545,403,1,129.99000549316406,129.99000549316406
113817,45545,191,2,199.97999572753906,99.98999786376953
113818,45545,627,5,199.9499969482422,39.9900016784668
113819,45546,502,3,150.0,50.0
113820,45546,627,1,39.9900016784668,39.9900016784668
113821,45546,365,5,299.95001220703125,59.9900016784668
113822,45548,502,2,100.0,50.0
113823,45548,1073,1,199.99000549316406,199.99000549316406
113824,45548,403,1,129.99000549316406,129.99000549316406
113825,45548,1014,3,149.94000244140625,49.97999954223633
113826,45549,502,1,50.0,50.0
113827,45550,502,3,150.0,50.0
113828,45550,1073,1,199.99000549316406,199.99000549316406
113829,45550,924,4,63.959999084472656,15.989999771118164
113830,45550,365,3,179.97000122070312,59.9900016784668
113831,45550,1004,1,399.9800109863281,399.9800109863281
113832,45551,1004,1,399.9800109863281,399.9800109863281
113833,45552,1073,1,199.99000549316406,199.99000549316406
113834,45552,502,4,200.0,50.0
113835,45553,957,1,299.9800109863281,299.9800109863281
113836,45553,1014,1,49.97999954223633,49.97999954223633
113837,45553,365,5,299.95001220703125,59.9900016784668
113838,45553,502,5,250.0,50.0
113839,45553,1014,4,199.9199981689453,49.97999954223633
113840,45554,957,1,299.9800109863281,299.9800109863281
113841,45555,365,2,119.9800033569336,59.9900016784668
113842,45555,627,2,79.9800033569336,39.9900016784668
113843,45556,403,1,129.99000549316406,129.99000549316406
113844,45556,1073,1,199.99000549316406,199.99000549316406
113845,45556,1073,1,199.99000549316406,199.99000549316406
113846,45557,502,3,150.0,50.0
113847,45557,627,4,159.9600067138672,39.9900016784668
113848,45558,1014,2,99.95999908447266,49.97999954223633
113849,45558,403,1,129.99000549316406,129.99000549316406
113850,45558,403,1,129.99000549316406,129.99000549316406
113851,45558,502,5,250.0,50.0
113852,45558,403,1,129.99000549316406,129.99000549316406
113853,45559,1004,1,399.9800109863281,399.9800109863281
113854,45559,926,5,79.94999694824219,15.989999771118164
113855,45559,1014,2,99.95999908447266,49.97999954223633
113856,45560,365,5,299.95001220703125,59.9900016784668
113857,45560,403,1,129.99000549316406,129.99000549316406
113858,45560,191,2,199.97999572753906,99.98999786376953
113859,45561,957,1,299.9800109863281,299.9800109863281
113860,45561,403,1,129.99000549316406,129.99000549316406
113861,45562,191,3,299.9700012207031,99.98999786376953
113862,45562,403,1,129.99000549316406,129.99000549316406
113863,45562,957,1,299.9800109863281,299.9800109863281
113864,45562,1014,3,149.94000244140625,49.97999954223633
113865,45563,1004,1,399.9800109863281,399.9800109863281
113866,45563,1014,4,199.9199981689453,49.97999954223633
113867,45564,627,1,39.9900016784668,39.9900016784668
113868,45564,957,1,299.9800109863281,299.9800109863281
113869,45565,957,1,299.9800109863281,299.9800109863281
113870,45565,502,4,200.0,50.0
113871,45565,1014,5,249.89999389648438,49.97999954223633
113872,45565,957,1,299.9800109863281,299.9800109863281
113873,45567,403,1,129.99000549316406,129.99000549316406
113874,45567,1004,1,399.9800109863281,399.9800109863281
113875,45567,502,5,250.0,50.0
113876,45568,191,2,199.97999572753906,99.98999786376953
113877,45568,810,2,39.97999954223633,19.989999771118164
113878,45568,403,1,129.99000549316406,129.99000549316406
113879,45568,502,2,100.0,50.0
113880,45568,403,1,129.99000549316406,129.99000549316406
113881,45569,1014,2,99.95999908447266,49.97999954223633
113882,45569,1073,1,199.99000549316406,199.99000549316406
113883,45569,1014,4,199.9199981689453,49.97999954223633
113884,45570,365,1,59.9900016784668,59.9900016784668
113885,45570,1073,1,199.99000549316406,199.99000549316406
113886,45570,627,2,79.9800033569336,39.9900016784668
113887,45571,365,3,179.97000122070312,59.9900016784668
113888,45571,627,5,199.9499969482422,39.9900016784668
113889,45571,957,1,299.9800109863281,299.9800109863281
113890,45571,191,1,99.98999786376953,99.98999786376953
113891,45572,365,3,179.97000122070312,59.9900016784668
113892,45572,1004,1,399.9800109863281,399.9800109863281
113893,45574,365,1,59.9900016784668,59.9900016784668
113894,45574,191,1,99.98999786376953,99.98999786376953
113895,45574,778,1,24.989999771118164,24.989999771118164
113896,45575,1073,1,199.99000549316406,199.99000549316406
113897,45575,403,1,129.99000549316406,129.99000549316406
113898,45576,627,1,39.9900016784668,39.9900016784668
113899,45576,502,2,100.0,50.0
113900,45576,924,1,15.989999771118164,15.989999771118164
113901,45576,403,1,129.99000549316406,129.99000549316406
113902,45576,957,1,299.9800109863281,299.9800109863281
113903,45578,957,1,299.9800109863281,299.9800109863281
113904,45578,502,5,250.0,50.0
113905,45578,502,5,250.0,50.0
113906,45578,365,5,299.95001220703125,59.9900016784668
113907,45578,403,1,129.99000549316406,129.99000549316406
113908,45579,403,1,129.99000549316406,129.99000549316406
113909,45579,502,3,150.0,50.0
113910,45579,1014,2,99.95999908447266,49.97999954223633
113911,45579,502,1,50.0,50.0
113912,45580,627,4,159.9600067138672,39.9900016784668
113913,45580,365,2,119.9800033569336,59.9900016784668
113914,45580,191,5,499.95001220703125,99.98999786376953
113915,45581,775,4,39.959999084472656,9.989999771118164
113916,45581,1073,1,199.99000549316406,199.99000549316406
113917,45582,1073,1,199.99000549316406,199.99000549316406
113918,45582,365,5,299.95001220703125,59.9900016784668
113919,45582,1004,1,399.9800109863281,399.9800109863281
113920,45582,1014,5,249.89999389648438,49.97999954223633
113921,45582,627,2,79.9800033569336,39.9900016784668
113922,45583,1073,1,199.99000549316406,199.99000549316406
113923,45583,822,2,95.9800033569336,47.9900016784668
113924,45583,135,4,88.0,22.0
113925,45583,1014,2,99.95999908447266,49.97999954223633
113926,45584,37,2,69.9800033569336,34.9900016784668
113927,45584,1004,1,399.9800109863281,399.9800109863281
113928,45584,1073,1,199.99000549316406,199.99000549316406
113929,45585,191,1,99.98999786376953,99.98999786376953
113930,45586,191,4,399.9599914550781,99.98999786376953
113931,45586,1073,1,199.99000549316406,199.99000549316406
113932,45586,249,3,164.91000366210938,54.970001220703125
113933,45586,1004,1,399.9800109863281,399.9800109863281
113934,45586,502,5,250.0,50.0
113935,45587,502,4,200.0,50.0
113936,45587,627,1,39.9900016784668,39.9900016784668
113937,45587,502,5,250.0,50.0
113938,45587,1014,5,249.89999389648438,49.97999954223633
113939,45587,365,4,239.9600067138672,59.9900016784668
113940,45588,957,1,299.9800109863281,299.9800109863281
113941,45588,627,5,199.9499969482422,39.9900016784668
113942,45588,1014,2,99.95999908447266,49.97999954223633
113943,45588,1004,1,399.9800109863281,399.9800109863281
113944,45589,828,3,95.97000122070312,31.989999771118164
113945,45590,403,1,129.99000549316406,129.99000549316406
113946,45590,1014,1,49.97999954223633,49.97999954223633
113947,45590,1073,1,199.99000549316406,199.99000549316406
113948,45590,627,1,39.9900016784668,39.9900016784668
113949,45591,1014,3,149.94000244140625,49.97999954223633
113950,45592,403,1,129.99000549316406,129.99000549316406
113951,45592,502,5,250.0,50.0
113952,45592,502,2,100.0,50.0
113953,45592,191,2,199.97999572753906,99.98999786376953
113954,45592,403,1,129.99000549316406,129.99000549316406
113955,45593,403,1,129.99000549316406,129.99000549316406
113956,45593,403,1,129.99000549316406,129.99000549316406
113957,45593,403,1,129.99000549316406,129.99000549316406
113958,45595,957,1,299.9800109863281,299.9800109863281
113959,45595,627,5,199.9499969482422,39.9900016784668
113960,45595,792,2,29.979999542236328,14.989999771118164
113961,45595,1073,1,199.99000549316406,199.99000549316406
113962,45595,1014,5,249.89999389648438,49.97999954223633
113963,45596,627,2,79.9800033569336,39.9900016784668
113964,45596,403,1,129.99000549316406,129.99000549316406
113965,45596,957,1,299.9800109863281,299.9800109863281
113966,45596,403,1,129.99000549316406,129.99000549316406
113967,45596,365,4,239.9600067138672,59.9900016784668
113968,45599,403,1,129.99000549316406,129.99000549316406
113969,45599,1073,1,199.99000549316406,199.99000549316406
113970,45600,365,5,299.95001220703125,59.9900016784668
113971,45601,627,2,79.9800033569336,39.9900016784668
113972,45601,1004,1,399.9800109863281,399.9800109863281
113973,45601,1014,4,199.9199981689453,49.97999954223633
113974,45601,1014,5,249.89999389648438,49.97999954223633
113975,45602,1014,3,149.94000244140625,49.97999954223633
113976,45602,1073,1,199.99000549316406,199.99000549316406
113977,45603,249,4,219.8800048828125,54.970001220703125
113978,45603,365,5,299.95001220703125,59.9900016784668
113979,45603,1004,1,399.9800109863281,399.9800109863281
113980,45603,1014,4,199.9199981689453,49.97999954223633
113981,45604,502,2,100.0,50.0
113982,45604,191,3,299.9700012207031,99.98999786376953
113983,45604,957,1,299.9800109863281,299.9800109863281
113984,45604,365,2,119.9800033569336,59.9900016784668
113985,45604,365,2,119.9800033569336,59.9900016784668
113986,45606,365,5,299.95001220703125,59.9900016784668
113987,45606,502,4,200.0,50.0
113988,45606,403,1,129.99000549316406,129.99000549316406
113989,45606,957,1,299.9800109863281,299.9800109863281
113990,45606,403,1,129.99000549316406,129.99000549316406
113991,45607,365,1,59.9900016784668,59.9900016784668
113992,45607,502,5,250.0,50.0
113993,45607,1073,1,199.99000549316406,199.99000549316406
113994,45607,365,1,59.9900016784668,59.9900016784668
113995,45608,1004,1,399.9800109863281,399.9800109863281
113996,45608,1014,4,199.9199981689453,49.97999954223633
113997,45610,403,1,129.99000549316406,129.99000549316406
113998,45610,1004,1,399.9800109863281,399.9800109863281
113999,45610,1004,1,399.9800109863281,399.9800109863281
114000,45610,627,1,39.9900016784668,39.9900016784668
