order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
112556,45075,365,5,299.95001220703125,59.9900016784668
112557,45077,627,5,199.9499969482422,39.9900016784668
112558,45077,191,4,399.9599914550781,99.98999786376953
112559,45077,792,2,29.979999542236328,14.989999771118164
112560,45077,191,1,99.98999786376953,99.98999786376953
112561,45080,502,3,150.0,50.0
112562,45080,365,1,59.9900016784668,59.9900016784668
112563,45080,1004,1,399.9800109863281,399.9800109863281
112564,45080,957,1,299.9800109863281,299.9800109863281
112565,45080,957,1,299.9800109863281,299.9800109863281
112566,45081,1014,1,49.97999954223633,49.97999954223633
112567,45081,1004,1,399.9800109863281,399.9800109863281
112568,45081,1014,4,199.9199981689453,49.97999954223633
112569,45081,365,3,179.97000122070312,59.9900016784668
112570,45082,191,5,499.95001220703125,99.98999786376953
112571,45082,1014,1,49.97999954223633,49.97999954223633
112572,45082,821,3,155.97000122070312,51.9900016784668
112573,45083,957,1,299.9800109863281,299.9800109863281
112574,45083,828,4,127.95999908447266,31.989999771118164
112575,45084,502,3,150.0,50.0
112576,45084,365,2,119.9800033569336,59.9900016784668
112577,45084,1073,1,199.99000549316406,199.99000549316406
112578,45084,1073,1,199.99000549316406,199.99000549316406
112579,45084,627,4,159.9600067138672,39.9900016784668
112580,45085,403,1,129.99000549316406,129.99000549316406
112581,45085,502,3,150.0,50.0
112582,45085,403,1,129.99000549316406,129.99000549316406
112583,45085,627,2,79.9800033569336,39.9900016784668
112584,45085,1014,4,199.9199981689453,49.97999954223633
112585,45086,502,2,100.0,50.0
112586,45087,1004,1,399.9800109863281,399.9800109863281
112587,45087,1004,1,399.9800109863281,399.9800109863281
112588,45087,403,1,129.99000549316406,129.99000549316406
112589,45087,502,3,150.0,50.0
112590,45088,1014,4,199.9199981689453,49.97999954223633
112591,45088,365,4,239.9600067138672,59.9900016784668
112592,45088,1073,1,199.99000549316406,199.99000549316406
112593,45088,1004,1,399.9800109863281,399.9800109863281
112594,45089,1073,1,199.99000549316406,199.99000549316406
112595,45089,502,5,250.0,50.0
112596,45089,502,1,50.0,50.0
112597,45089,365,4,239.9600067138672,59.9900016784668
112598,45090,825,1,31.989999771118164,31.989999771118164
112599,45090,957,1,299.9800109863281,299.9800109863281
112600,45090,365,1,59.9900016784668,59.9900016784668
112601,45091,957,1,299.9800109863281,299.9800109863281
112602,45091,403,1,129.99000549316406,129.99000549316406
112603,45091,365,2,119.9800033569336,59.9900016784668
112604,45091,1014,5,249.89999389648438,49.97999954223633
112605,45093,403,1,129.99000549316406,129.99000549316406
112606,45093,1014,3,149.94000244140625,49.97999954223633
112607,45095,1004,1,399.9800109863281,399.9800109863281
112608,45096,191,3,299.9700012207031,99.98999786376953
112609,45096,365,3,179.97000122070312,59.9900016784668
112610,45096,502,4,200.0,50.0
112611,45096,977,2,59.97999954223633,29.989999771118164
112612,45096,1014,1,49.97999954223633,49.97999954223633
112613,45097,1004,1,399.9800109863281,399.9800109863281
112614,45097,627,2,79.9800033569336,39.9900016784668
112615,45097,627,5,199.9499969482422,39.9900016784668
112616,45097,172,2,60.0,30.0
112617,45098,502,2,100.0,50.0
112618,45099,502,4,200.0,50.0
112619,45099,403,1,129.99000549316406,129.99000549316406
112620,45099,1073,1,199.99000549316406,199.99000549316406
112621,45099,627,5,199.9499969482422,39.9900016784668
112622,45099,403,1,129.99000549316406,129.99000549316406
112623,45100,502,5,250.0,50.0
112624,45100,1014,2,99.95999908447266,49.97999954223633
112625,45100,191,3,299.9700012207031,99.98999786376953
112626,45100,1073,1,199.99000549316406,199.99000549316406
112627,45100,1073,1,199.99000549316406,199.99000549316406
112628,45101,191,4,399.9599914550781,99.98999786376953
112629,45101,1073,1,199.99000549316406,199.99000549316406
112630,45101,1014,4,199.9199981689453,49.97999954223633
112631,45102,797,2,35.97999954223633,17.989999771118164
112632,45103,502,5,250.0,50.0
112633,45103,1004,1,399.9800109863281,399.9800109863281
112634,45103,365,5,299.95001220703125,59.9900016784668
112635,45103,191,4,399.9599914550781,99.98999786376953
112636,45103,957,1,299.9800109863281,299.9800109863281
112637,45104,1014,3,149.94000244140625,49.97999954223633
112638,45106,502,2,100.0,50.0
112639,45106,1004,1,399.9800109863281,399.9800109863281
112640,45107,1004,1,399.9800109863281,399.9800109863281
112641,45107,957,1,299.9800109863281,299.9800109863281
112642,45107,1004,1,399.9800109863281,399.9800109863281
112643,45107,728,4,260.0,65.0
112644,45108,403,1,129.99000549316406,129.99000549316406
112645,45108,502,1,50.0,50.0
112646,45108,627,1,39.9900016784668,39.9900016784668
112647,45108,403,1,129.99000549316406,129.99000549316406
112648,45108,957,1,299.9800109863281,299.9800109863281
112649,45109,403,1,129.99000549316406,129.99000549316406
112650,45109,502,2,100.0,50.0
112651,45109,1014,4,199.9199981689453,49.97999954223633
112652,45109,365,2,119.9800033569336,59.9900016784668
112653,45110,1004,1,399.9800109863281,399.9800109863281
112654,45110,957,1,299.9800109863281,299.9800109863281
112655,45111,1014,5,249.89999389648438,49.97999954223633
112656,45111,502,3,150.0,50.0
112657,45111,1014,3,149.94000244140625,49.97999954223633
112658,45111,403,1,129.99000549316406,129.99000549316406
112659,45112,403,1,129.99000549316406,129.99000549316406
112660,45112,365,3,179.97000122070312,59.9900016784668
112661,45112,1004,1,399.9800109863281,399.9800109863281
112662,45112,365,1,59.9900016784668,59.9900016784668
112663,45112,502,1,50.0,50.0
112664,45113,403,1,129.99000549316406,129.99000549316406
112665,45113,403,1,129.99000549316406,129.99000549316406
112666,45114,403,1,129.99000549316406,129.99000549316406
112667,45115,627,1,39.9900016784668,39.9900016784668
112668,45115,1073,1,199.99000549316406,199.99000549316406
112669,45115,1004,1,399.9800109863281,399.9800109863281
112670,45115,1014,2,99.95999908447266,49.97999954223633
112671,45116,403,1,129.99000549316406,129.99000549316406
112672,45116,403,1,129.99000549316406,129.99000549316406
112673,45117,792,3,44.970001220703125,14.989999771118164
112674,45117,365,3,179.97000122070312,59.9900016784668
112675,45117,1014,4,199.9199981689453,49.97999954223633
112676,45117,502,5,250.0,50.0
112677,45117,825,3,95.97000122070312,31.989999771118164
112678,45118,1073,1,199.99000549316406,199.99000549316406
112679,45119,365,3,179.97000122070312,59.9900016784668
112680,45119,403,1,129.99000549316406,129.99000549316406
112681,45119,273,3,83.97000122070312,27.989999771118164
112682,45119,1014,4,199.9199981689453,49.97999954223633
112683,45119,502,4,200.0,50.0
112684,45120,1014,5,249.89999389648438,49.97999954223633
112685,45121,403,1,129.99000549316406,129.99000549316406
112686,45121,191,5,499.95001220703125,99.98999786376953
112687,45121,957,1,299.9800109863281,299.9800109863281
112688,45121,1073,1,199.99000549316406,199.99000549316406
112689,45121,567,1,25.0,25.0
112690,45122,567,5,125.0,25.0
112691,45122,1073,1,199.99000549316406,199.99000549316406
112692,45122,1004,1,399.9800109863281,399.9800109863281
112693,45122,365,2,119.9800033569336,59.9900016784668
112694,45123,365,1,59.9900016784668,59.9900016784668
112695,45123,957,1,299.9800109863281,299.9800109863281
112696,45123,403,1,129.99000549316406,129.99000549316406
112697,45123,403,1,129.99000549316406,129.99000549316406
112698,45124,1073,1,199.99000549316406,199.99000549316406
112699,45124,191,1,99.98999786376953,99.98999786376953
112700,45124,191,1,99.98999786376953,99.98999786376953
112701,45124,365,3,179.97000122070312,59.9900016784668
112702,45124,276,5,159.9499969482422,31.989999771118164
112703,45125,365,2,119.9800033569336,59.9900016784668
112704,45126,572,2,79.9800033569336,39.9900016784668
112705,45126,365,1,59.9900016784668,59.9900016784668
112706,45126,1004,1,399.9800109863281,399.9800109863281
112707,45127,403,1,129.99000549316406,129.99000549316406
112708,45127,365,3,179.97000122070312,59.9900016784668
112709,45128,403,1,129.99000549316406,129.99000549316406
112710,45128,403,1,129.99000549316406,129.99000549316406
112711,45128,502,5,250.0,50.0
112712,45128,365,3,179.97000122070312,59.9900016784668
112713,45128,957,1,299.9800109863281,299.9800109863281
112714,45129,1004,1,399.9800109863281,399.9800109863281
112715,45129,1004,1,399.9800109863281,399.9800109863281
112716,45129,823,4,207.9600067138672,51.9900016784668
112717,45129,502,5,250.0,50.0
112718,45130,502,2,100.0,50.0
112719,45130,1004,1,399.9800109863281,399.9800109863281
112720,45130,502,3,150.0,50.0
112721,45131,403,1,129.99000549316406,129.99000549316406
112722,45132,403,1,129.99000549316406,129.99000549316406
112723,45132,627,3,119.97000122070312,39.9900016784668
112724,45132,403,1,129.99000549316406,129.99000549316406
112725,45132,403,1,129.99000549316406,129.99000549316406
112726,45132,1004,1,399.9800109863281,399.9800109863281
112727,45133,1014,5,249.89999389648438,49.97999954223633
112728,45134,1014,4,199.9199981689453,49.97999954223633
112729,45134,403,1,129.99000549316406,129.99000549316406
112730,45134,502,5,250.0,50.0
112731,45134,502,3,150.0,50.0
112732,45136,403,1,129.99000549316406,129.99000549316406
112733,45136,502,2,100.0,50.0
112734,45137,502,2,100.0,50.0
112735,45137,365,2,119.9800033569336,59.9900016784668
112736,45138,502,3,150.0,50.0
112737,45138,627,1,39.9900016784668,39.9900016784668
112738,45138,502,5,250.0,50.0
112739,45138,1014,5,249.89999389648438,49.97999954223633
112740,45138,365,2,119.9800033569336,59.9900016784668
112741,45139,1004,1,399.9800109863281,399.9800109863281
112742,45139,957,1,299.9800109863281,299.9800109863281
112743,45139,365,4,239.9600067138672,59.9900016784668
112744,45139,403,1,129.99000549316406,129.99000549316406
112745,45139,502,2,100.0,50.0
112746,45140,1073,1,199.99000549316406,199.99000549316406
112747,45140,403,1,129.99000549316406,129.99000549316406
112748,45140,1073,1,199.99000549316406,199.99000549316406
112749,45141,778,1,24.989999771118164,24.989999771118164
112750,45141,957,1,299.9800109863281,299.9800109863281
112751,45141,172,2,60.0,30.0
112752,45142,403,1,129.99000549316406,129.99000549316406
112753,45142,642,3,90.0,30.0
112754,45142,191,1,99.98999786376953,99.98999786376953
112755,45142,1014,1,49.97999954223633,49.97999954223633
112756,45142,403,1,129.99000549316406,129.99000549316406
112757,45143,502,2,100.0,50.0
112758,45144,627,1,39.9900016784668,39.9900016784668
112759,45144,957,1,299.9800109863281,299.9800109863281
112760,45144,1004,1,399.9800109863281,399.9800109863281
112761,45144,403,1,129.99000549316406,129.99000549316406
112762,45144,235,3,104.97000122070312,34.9900016784668
112763,45146,957,1,299.9800109863281,299.9800109863281
112764,45146,1014,1,49.97999954223633,49.97999954223633
112765,45146,502,5,250.0,50.0
112766,45146,627,1,39.9900016784668,39.9900016784668
112767,45146,191,5,499.95001220703125,99.98999786376953
112768,45147,403,1,129.99000549316406,129.99000549316406
112769,45148,403,1,129.99000549316406,129.99000549316406
112770,45148,403,1,129.99000549316406,129.99000549316406
112771,45148,403,1,129.99000549316406,129.99000549316406
112772,45148,957,1,299.9800109863281,299.9800109863281
112773,45149,502,5,250.0,50.0
112774,45149,502,1,50.0,50.0
112775,45150,365,4,239.9600067138672,59.9900016784668
112776,45150,502,3,150.0,50.0
112777,45150,365,3,179.97000122070312,59.9900016784668
112778,45150,403,1,129.99000549316406,129.99000549316406
112779,45152,564,3,90.0,30.0
112780,45152,564,1,30.0,30.0
112781,45152,885,2,49.97999954223633,24.989999771118164
112782,45152,627,3,119.97000122070312,39.9900016784668
112783,45152,365,3,179.97000122070312,59.9900016784668
112784,45153,627,3,119.97000122070312,39.9900016784668
112785,45153,1073,1,199.99000549316406,199.99000549316406
112786,45153,1004,1,399.9800109863281,399.9800109863281
112787,45154,365,1,59.9900016784668,59.9900016784668
112788,45154,365,4,239.9600067138672,59.9900016784668
112789,45154,502,4,200.0,50.0
112790,45154,957,1,299.9800109863281,299.9800109863281
112791,45154,1073,1,199.99000549316406,199.99000549316406
112792,45155,1004,1,399.9800109863281,399.9800109863281
112793,45156,957,1,299.9800109863281,299.9800109863281
112794,45156,1014,4,199.9199981689453,49.97999954223633
112795,45156,37,4,139.9600067138672,34.9900016784668
112796,45158,365,5,299.95001220703125,59.9900016784668
112797,45159,502,3,150.0,50.0
112798,45159,191,5,499.95001220703125,99.98999786376953
112799,45159,502,5,250.0,50.0
112800,45160,1014,2,99.95999908447266,49.97999954223633
112801,45160,365,1,59.9900016784668,59.9900016784668
112802,45160,1004,1,399.9800109863281,399.9800109863281
112803,45160,403,1,129.99000549316406,129.99000549316406
112804,45161,365,4,239.9600067138672,59.9900016784668
112805,45162,627,3,119.97000122070312,39.9900016784668
112806,45162,403,1,129.99000549316406,129.99000549316406
112807,45162,502,1,50.0,50.0
112808,45164,893,5,124.94999694824219,24.989999771118164
112809,45164,1014,2,99.95999908447266,49.97999954223633
112810,45165,403,1,129.99000549316406,129.99000549316406
112811,45165,627,1,39.9900016784668,39.9900016784668
112812,45166,502,1,50.0,50.0
112813,45166,365,2,119.9800033569336,59.9900016784668
112814,45166,893,5,124.94999694824219,24.989999771118164
112815,45166,403,1,129.99000549316406,129.99000549316406
112816,45167,191,1,99.98999786376953,99.98999786376953
112817,45168,1014,2,99.95999908447266,49.97999954223633
112818,45168,502,5,250.0,50.0
112819,45169,627,3,119.97000122070312,39.9900016784668
112820,45169,627,4,159.9600067138672,39.9900016784668
112821,45169,365,2,119.9800033569336,59.9900016784668
112822,45170,1014,4,199.9199981689453,49.97999954223633
112823,45170,1014,5,249.89999389648438,49.97999954223633
112824,45171,191,4,399.9599914550781,99.98999786376953
112825,45171,627,1,39.9900016784668,39.9900016784668
112826,45171,502,5,250.0,50.0
112827,45171,627,5,199.9499969482422,39.9900016784668
112828,45172,403,1,129.99000549316406,129.99000549316406
112829,45172,365,1,59.9900016784668,59.9900016784668
112830,45172,403,1,129.99000549316406,129.99000549316406
112831,45172,1073,1,199.99000549316406,199.99000549316406
112832,45172,403,1,129.99000549316406,129.99000549316406
112833,45173,957,1,299.9800109863281,299.9800109863281
112834,45173,926,5,79.94999694824219,15.989999771118164
112835,45173,403,1,129.99000549316406,129.99000549316406
112836,45173,1004,1,399.9800109863281,399.9800109863281
112837,45174,403,1,129.99000549316406,129.99000549316406
112838,45174,1014,2,99.95999908447266,49.97999954223633
112839,45174,1004,1,399.9800109863281,399.9800109863281
112840,45174,1073,1,199.99000549316406,199.99000549316406
112841,45174,1073,1,199.99000549316406,199.99000549316406
112842,45175,502,2,100.0,50.0
112843,45175,823,2,103.9800033569336,51.9900016784668
112844,45175,191,1,99.98999786376953,99.98999786376953
112845,45175,502,1,50.0,50.0
112846,45175,403,1,129.99000549316406,129.99000549316406
112847,45176,1004,1,399.9800109863281,399.9800109863281
112848,45176,627,1,39.9900016784668,39.9900016784668
112849,45176,1014,4,199.9199981689453,49.97999954223633
112850,45176,1014,2,99.95999908447266,49.97999954223633
112851,45177,957,1,299.9800109863281,299.9800109863281
112852,45177,1004,1,399.9800109863281,399.9800109863281
112853,45177,977,3,89.97000122070312,29.989999771118164
112854,45177,365,5,299.95001220703125,59.9900016784668
112855,45178,502,2,100.0,50.0
112856,45179,191,5,499.95001220703125,99.98999786376953
112857,45180,1014,3,149.94000244140625,49.97999954223633
112858,45180,403,1,129.99000549316406,129.99000549316406
112859,45180,365,3,179.97000122070312,59.9900016784668
112860,45180,1073,1,199.99000549316406,199.99000549316406
112861,45180,502,3,150.0,50.0
112862,45181,957,1,299.9800109863281,299.9800109863281
112863,45181,191,5,499.95001220703125,99.98999786376953
112864,45181,365,5,299.95001220703125,59.9900016784668
112865,45181,1073,1,199.99000549316406,199.99000549316406
112866,45181,917,1,21.989999771118164,21.989999771118164
112867,45182,1073,1,199.99000549316406,199.99000549316406
112868,45183,191,2,199.97999572753906,99.98999786376953
112869,45183,1014,2,99.95999908447266,49.97999954223633
112870,45183,403,1,129.99000549316406,129.99000549316406
112871,45183,1014,3,149.94000244140625,49.97999954223633
112872,45185,365,5,299.95001220703125,59.9900016784668
112873,45185,1004,1,399.9800109863281,399.9800109863281
112874,45185,502,2,100.0,50.0
112875,45186,627,5,199.9499969482422,39.9900016784668
112876,45186,642,1,30.0,30.0
112877,45186,1004,1,399.9800109863281,399.9800109863281
112878,45188,1014,3,149.94000244140625,49.97999954223633
112879,45188,957,1,299.9800109863281,299.9800109863281
112880,45188,365,1,59.9900016784668,59.9900016784668
112881,45189,627,1,39.9900016784668,39.9900016784668
112882,45189,1014,1,49.97999954223633,49.97999954223633
112883,45189,1004,1,399.9800109863281,399.9800109863281
112884,45189,191,5,499.95001220703125,99.98999786376953
112885,45189,1073,1,199.99000549316406,199.99000549316406
112886,45190,627,4,159.9600067138672,39.9900016784668
112887,45190,1073,1,199.99000549316406,199.99000549316406
112888,45191,365,4,239.9600067138672,59.9900016784668
112889,45191,365,2,119.9800033569336,59.9900016784668
112890,45191,1073,1,199.99000549316406,199.99000549316406
112891,45191,957,1,299.9800109863281,299.9800109863281
112892,45192,1014,5,249.89999389648438,49.97999954223633
112893,45193,1014,5,249.89999389648438,49.97999954223633
112894,45193,1014,5,249.89999389648438,49.97999954223633
112895,45193,1004,1,399.9800109863281,399.9800109863281
112896,45194,365,3,179.97000122070312,59.9900016784668
112897,45194,1014,2,99.95999908447266,49.97999954223633
112898,45194,403,1,129.99000549316406,129.99000549316406
112899,45194,627,1,39.9900016784668,39.9900016784668
112900,45194,627,4,159.9600067138672,39.9900016784668
112901,45195,502,4,200.0,50.0
112902,45195,502,5,250.0,50.0
112903,45196,276,1,31.989999771118164,31.989999771118164
112904,45196,627,1,39.9900016784668,39.9900016784668
112905,45196,1073,1,199.99000549316406,199.99000549316406
112906,45196,191,1,99.98999786376953,99.98999786376953
112907,45196,957,1,299.9800109863281,299.9800109863281
112908,45197,403,1,129.99000549316406,129.99000549316406
112909,45197,502,4,200.0,50.0
112910,45197,1004,1,399.9800109863281,399.9800109863281
112911,45198,403,1,129.99000549316406,129.99000549316406
112912,45198,403,1,129.99000549316406,129.99000549316406
112913,45199,365,4,239.9600067138672,59.9900016784668
112914,45199,191,1,99.98999786376953,99.98999786376953
112915,45201,365,2,119.9800033569336,59.9900016784668
112916,45201,1073,1,199.99000549316406,199.99000549316406
112917,45201,1073,1,199.99000549316406,199.99000549316406
112918,45201,957,1,299.9800109863281,299.9800109863281
112919,45202,957,1,299.9800109863281,299.9800109863281
112920,45202,957,1,299.9800109863281,299.9800109863281
112921,45202,502,1,50.0,50.0
112922,45202,1014,5,249.89999389648438,49.97999954223633
112923,45202,403,1,129.99000549316406,129.99000549316406
112924,45203,957,1,299.9800109863281,299.9800109863281
112925,45203,627,1,39.9900016784668,39.9900016784668
112926,45203,957,1,299.9800109863281,299.9800109863281
112927,45203,191,1,99.98999786376953,99.98999786376953
112928,45204,502,1,50.0,50.0
112929,45204,627,3,119.97000122070312,39.9900016784668
112930,45204,1073,1,199.99000549316406,199.99000549316406
112931,45204,365,1,59.9900016784668,59.9900016784668
112932,45205,403,1,129.99000549316406,129.99000549316406
112933,45205,276,3,95.97000122070312,31.989999771118164
112934,45206,365,5,299.95001220703125,59.9900016784668
112935,45206,365,3,179.97000122070312,59.9900016784668
112936,45206,1004,1,399.9800109863281,399.9800109863281
112937,45208,828,5,159.9499969482422,31.989999771118164
112938,45209,191,4,399.9599914550781,99.98999786376953
112939,45209,191,3,299.9700012207031,99.98999786376953
112940,45209,403,1,129.99000549316406,129.99000549316406
112941,45209,502,2,100.0,50.0
112942,45210,365,1,59.9900016784668,59.9900016784668
112943,45210,1014,4,199.9199981689453,49.97999954223633
112944,45210,502,4,200.0,50.0
112945,45210,627,5,199.9499969482422,39.9900016784668
112946,45211,1014,4,199.9199981689453,49.97999954223633
112947,45211,365,4,239.9600067138672,59.9900016784668
112948,45211,1004,1,399.9800109863281,399.9800109863281
112949,45212,365,1,59.9900016784668,59.9900016784668
112950,45213,957,1,299.9800109863281,299.9800109863281
112951,45213,502,1,50.0,50.0
112952,45213,1004,1,399.9800109863281,399.9800109863281
112953,45213,365,5,299.95001220703125,59.9900016784668
112954,45213,1004,1,399.9800109863281,399.9800109863281
112955,45214,502,3,150.0,50.0
112956,45214,172,4,120.0,30.0
112957,45214,403,1,129.99000549316406,129.99000549316406
112958,45214,365,2,119.9800033569336,59.9900016784668
112959,45214,403,1,129.99000549316406,129.99000549316406
112960,45215,365,3,179.97000122070312,59.9900016784668
112961,45215,957,1,299.9800109863281,299.9800109863281
112962,45215,1014,5,249.89999389648438,49.97999954223633
112963,45215,502,5,250.0,50.0
112964,45215,1073,1,199.99000549316406,199.99000549316406
112965,45216,1014,2,99.95999908447266,49.97999954223633
112966,45217,502,1,50.0,50.0
112967,45217,403,1,129.99000549316406,129.99000549316406
112968,45217,1014,2,99.95999908447266,49.97999954223633
112969,45217,403,1,129.99000549316406,129.99000549316406
112970,45217,365,1,59.9900016784668,59.9900016784668
112971,45218,1073,1,199.99000549316406,199.99000549316406
112972,45218,1004,1,399.9800109863281,399.9800109863281
112973,45218,365,3,179.97000122070312,59.9900016784668
112974,45218,365,2,119.9800033569336,59.9900016784668
112975,45219,135,2,44.0,22.0
112976,45219,825,3,95.97000122070312,31.989999771118164
112977,45220,1014,3,149.94000244140625,49.97999954223633
112978,45221,771,5,199.9499969482422,39.9900016784668
112979,45222,1004,1,399.9800109863281,399.9800109863281
112980,45222,1073,1,199.99000549316406,199.99000549316406
112981,45222,1073,1,199.99000549316406,199.99000549316406
112982,45222,627,5,199.9499969482422,39.9900016784668
112983,45223,403,1,129.99000549316406,129.99000549316406
112984,45223,957,1,299.9800109863281,299.9800109863281
112985,45223,1014,1,49.97999954223633,49.97999954223633
112986,45223,1014,4,199.9199981689453,49.97999954223633
112987,45223,957,1,299.9800109863281,299.9800109863281
112988,45224,1073,1,199.99000549316406,199.99000549316406
112989,45225,1004,1,399.9800109863281,399.9800109863281
112990,45225,235,2,69.9800033569336,34.9900016784668
112991,45226,191,3,299.9700012207031,99.98999786376953
112992,45226,403,1,129.99000549316406,129.99000549316406
112993,45226,502,3,150.0,50.0
112994,45227,365,2,119.9800033569336,59.9900016784668
112995,45229,627,3,119.97000122070312,39.9900016784668
112996,45229,191,5,499.95001220703125,99.98999786376953
112997,45229,1014,5,249.89999389648438,49.97999954223633
112998,45230,365,5,299.95001220703125,59.9900016784668
112999,45230,403,1,129.99000549316406,129.99000549316406
113000,45230,1073,1,199.99000549316406,199.99000549316406
