order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
80550,32214,403,1,129.99000549316406,129.99000549316406
80551,32214,1004,1,399.9800109863281,399.9800109863281
80552,32214,906,3,74.97000122070312,24.989999771118164
80553,32215,502,2,100.0,50.0
80554,32215,775,3,29.969999313354492,9.989999771118164
80555,32215,403,1,129.99000549316406,129.99000549316406
80556,32216,502,5,250.0,50.0
80557,32216,502,4,200.0,50.0
80558,32216,1014,5,249.89999389648438,49.97999954223633
80559,32216,926,1,15.989999771118164,15.989999771118164
80560,32218,44,3,179.97000122070312,59.9900016784668
80561,32218,627,4,159.9600067138672,39.9900016784668
80562,32218,1014,4,199.9199981689453,49.97999954223633
80563,32218,1004,1,399.9800109863281,399.9800109863281
80564,32218,502,5,250.0,50.0
80565,32219,191,4,399.9599914550781,99.98999786376953
80566,32219,1004,1,399.9800109863281,399.9800109863281
80567,32220,1073,1,199.99000549316406,199.99000549316406
80568,32220,957,1,299.9800109863281,299.9800109863281
80569,32220,191,3,299.9700012207031,99.98999786376953
80570,32220,957,1,299.9800109863281,299.9800109863281
80571,32221,957,1,299.9800109863281,299.9800109863281
80572,32222,403,1,129.99000549316406,129.99000549316406
80573,32222,957,1,299.9800109863281,299.9800109863281
80574,32222,502,3,150.0,50.0
80575,32222,957,1,299.9800109863281,299.9800109863281
80576,32222,502,2,100.0,50.0
80577,32223,1014,2,99.95999908447266,49.97999954223633
80578,32223,403,1,129.99000549316406,129.99000549316406
80579,32224,365,5,299.95001220703125,59.9900016784668
80580,32224,365,3,179.97000122070312,59.9900016784668
80581,32224,502,3,150.0,50.0
80582,32225,1073,1,199.99000549316406,199.99000549316406
80583,32227,365,3,179.97000122070312,59.9900016784668
80584,32227,1073,1,199.99000549316406,199.99000549316406
80585,32227,1004,1,399.9800109863281,399.9800109863281
80586,32227,502,5,250.0,50.0
80587,32227,365,4,239.9600067138672,59.9900016784668
80588,32228,627,4,159.9600067138672,39.9900016784668
80589,32228,191,5,499.95001220703125,99.98999786376953
80590,32228,977,4,119.95999908447266,29.989999771118164
80591,32228,191,3,299.9700012207031,99.98999786376953
80592,32229,1073,1,199.99000549316406,199.99000549316406
80593,32230,502,1,50.0,50.0
80594,32230,1014,4,199.9199981689453,49.97999954223633
80595,32230,44,3,179.97000122070312,59.9900016784668
80596,32230,403,1,129.99000549316406,129.99000549316406
80597,32230,365,2,119.9800033569336,59.9900016784668
80598,32231,1004,1,399.9800109863281,399.9800109863281
80599,32231,116,3,134.97000122070312,44.9900016784668
80600,32231,191,5,499.95001220703125,99.98999786376953
80601,32232,502,3,150.0,50.0
80602,32232,1073,1,199.99000549316406,199.99000549316406
80603,32233,797,4,71.95999908447266,17.989999771118164
80604,32233,365,4,239.9600067138672,59.9900016784668
80605,32233,703,4,79.95999908447266,19.989999771118164
80606,32233,957,1,299.9800109863281,299.9800109863281
80607,32235,1014,4,199.9199981689453,49.97999954223633
80608,32235,502,1,50.0,50.0
80609,32235,627,4,159.9600067138672,39.9900016784668
80610,32235,1004,1,399.9800109863281,399.9800109863281
80611,32235,1014,4,199.9199981689453,49.97999954223633
80612,32236,403,1,129.99000549316406,129.99000549316406
80613,32237,403,1,129.99000549316406,129.99000549316406
80614,32237,1014,4,199.9199981689453,49.97999954223633
80615,32238,977,1,29.989999771118164,29.989999771118164
80616,32238,191,3,299.9700012207031,99.98999786376953
80617,32238,191,2,199.97999572753906,99.98999786376953
80618,32238,642,4,120.0,30.0
80619,32238,1073,1,199.99000549316406,199.99000549316406
80620,32239,1004,1,399.9800109863281,399.9800109863281
80621,32239,893,3,74.97000122070312,24.989999771118164
80622,32239,1004,1,399.9800109863281,399.9800109863281
80623,32239,403,1,129.99000549316406,129.99000549316406
80624,32239,502,4,200.0,50.0
80625,32240,926,5,79.94999694824219,15.989999771118164
80626,32240,403,1,129.99000549316406,129.99000549316406
80627,32240,1004,1,399.9800109863281,399.9800109863281
80628,32240,775,4,39.959999084472656,9.989999771118164
80629,32240,191,2,199.97999572753906,99.98999786376953
80630,32241,1014,2,99.95999908447266,49.97999954223633
80631,32241,191,3,299.9700012207031,99.98999786376953
80632,32241,365,1,59.9900016784668,59.9900016784668
80633,32241,365,5,299.95001220703125,59.9900016784668
80634,32241,191,5,499.95001220703125,99.98999786376953
80635,32242,365,5,299.95001220703125,59.9900016784668
80636,32242,886,3,74.97000122070312,24.989999771118164
80637,32242,1004,1,399.9800109863281,399.9800109863281
80638,32242,1004,1,399.9800109863281,399.9800109863281
80639,32242,502,2,100.0,50.0
80640,32244,1014,5,249.89999389648438,49.97999954223633
80641,32244,403,1,129.99000549316406,129.99000549316406
80642,32245,957,1,299.9800109863281,299.9800109863281
80643,32245,1073,1,199.99000549316406,199.99000549316406
80644,32245,1014,2,99.95999908447266,49.97999954223633
80645,32245,403,1,129.99000549316406,129.99000549316406
80646,32245,1004,1,399.9800109863281,399.9800109863281
80647,32246,403,1,129.99000549316406,129.99000549316406
80648,32246,365,5,299.95001220703125,59.9900016784668
80649,32247,1004,1,399.9800109863281,399.9800109863281
80650,32247,627,3,119.97000122070312,39.9900016784668
80651,32248,1073,1,199.99000549316406,199.99000549316406
80652,32248,1004,1,399.9800109863281,399.9800109863281
80653,32248,502,1,50.0,50.0
80654,32248,191,3,299.9700012207031,99.98999786376953
80655,32248,627,5,199.9499969482422,39.9900016784668
80656,32249,502,5,250.0,50.0
80657,32249,365,4,239.9600067138672,59.9900016784668
80658,32250,1014,2,99.95999908447266,49.97999954223633
80659,32250,403,1,129.99000549316406,129.99000549316406
80660,32250,191,5,499.95001220703125,99.98999786376953
80661,32250,627,4,159.9600067138672,39.9900016784668
80662,32250,365,5,299.95001220703125,59.9900016784668
80663,32251,627,5,199.9499969482422,39.9900016784668
80664,32252,1014,1,49.97999954223633,49.97999954223633
80665,32253,191,3,299.9700012207031,99.98999786376953
80666,32254,793,5,74.94999694824219,14.989999771118164
80667,32254,821,1,51.9900016784668,51.9900016784668
80668,32255,502,2,100.0,50.0
80669,32255,1004,1,399.9800109863281,399.9800109863281
80670,32255,403,1,129.99000549316406,129.99000549316406
80671,32255,957,1,299.9800109863281,299.9800109863281
80672,32255,957,1,299.9800109863281,299.9800109863281
80673,32257,897,3,74.97000122070312,24.989999771118164
80674,32257,502,5,250.0,50.0
80675,32257,365,5,299.95001220703125,59.9900016784668
80676,32258,403,1,129.99000549316406,129.99000549316406
80677,32258,792,1,14.989999771118164,14.989999771118164
80678,32259,502,1,50.0,50.0
80679,32259,502,3,150.0,50.0
80680,32259,1014,1,49.97999954223633,49.97999954223633
80681,32259,403,1,129.99000549316406,129.99000549316406
80682,32259,1014,1,49.97999954223633,49.97999954223633
80683,32261,365,4,239.9600067138672,59.9900016784668
80684,32262,1004,1,399.9800109863281,399.9800109863281
80685,32262,957,1,299.9800109863281,299.9800109863281
80686,32263,627,4,159.9600067138672,39.9900016784668
80687,32264,191,5,499.95001220703125,99.98999786376953
80688,32265,957,1,299.9800109863281,299.9800109863281
80689,32265,502,1,50.0,50.0
80690,32267,365,2,119.9800033569336,59.9900016784668
80691,32267,1004,1,399.9800109863281,399.9800109863281
80692,32267,403,1,129.99000549316406,129.99000549316406
80693,32267,365,2,119.9800033569336,59.9900016784668
80694,32268,502,1,50.0,50.0
80695,32268,365,2,119.9800033569336,59.9900016784668
80696,32269,627,5,199.9499969482422,39.9900016784668
80697,32270,502,3,150.0,50.0
80698,32270,365,4,239.9600067138672,59.9900016784668
80699,32270,403,1,129.99000549316406,129.99000549316406
80700,32270,818,3,143.97000122070312,47.9900016784668
80701,32271,403,1,129.99000549316406,129.99000549316406
80702,32271,627,5,199.9499969482422,39.9900016784668
80703,32271,1073,1,199.99000549316406,199.99000549316406
80704,32271,403,1,129.99000549316406,129.99000549316406
80705,32271,403,1,129.99000549316406,129.99000549316406
80706,32272,191,4,399.9599914550781,99.98999786376953
80707,32272,1014,4,199.9199981689453,49.97999954223633
80708,32273,403,1,129.99000549316406,129.99000549316406
80709,32273,365,2,119.9800033569336,59.9900016784668
80710,32274,957,1,299.9800109863281,299.9800109863281
80711,32274,1073,1,199.99000549316406,199.99000549316406
80712,32275,502,4,200.0,50.0
80713,32275,1073,1,199.99000549316406,199.99000549316406
80714,32275,1073,1,199.99000549316406,199.99000549316406
80715,32276,191,1,99.98999786376953,99.98999786376953
80716,32276,1014,5,249.89999389648438,49.97999954223633
80717,32276,1004,1,399.9800109863281,399.9800109863281
80718,32277,1073,1,199.99000549316406,199.99000549316406
80719,32277,403,1,129.99000549316406,129.99000549316406
80720,32277,627,5,199.9499969482422,39.9900016784668
80721,32277,957,1,299.9800109863281,299.9800109863281
80722,32277,957,1,299.9800109863281,299.9800109863281
80723,32278,818,1,47.9900016784668,47.9900016784668
80724,32278,191,4,399.9599914550781,99.98999786376953
80725,32278,365,5,299.95001220703125,59.9900016784668
80726,32278,365,2,119.9800033569336,59.9900016784668
80727,32279,1073,1,199.99000549316406,199.99000549316406
80728,32279,1014,2,99.95999908447266,49.97999954223633
80729,32279,365,4,239.9600067138672,59.9900016784668
80730,32279,627,2,79.9800033569336,39.9900016784668
80731,32280,502,4,200.0,50.0
80732,32280,403,1,129.99000549316406,129.99000549316406
80733,32280,957,1,299.9800109863281,299.9800109863281
80734,32280,572,1,39.9900016784668,39.9900016784668
80735,32280,1014,1,49.97999954223633,49.97999954223633
80736,32281,818,4,191.9600067138672,47.9900016784668
80737,32281,957,1,299.9800109863281,299.9800109863281
80738,32281,828,3,95.97000122070312,31.989999771118164
80739,32281,403,1,129.99000549316406,129.99000549316406
80740,32282,627,2,79.9800033569336,39.9900016784668
80741,32282,957,1,299.9800109863281,299.9800109863281
80742,32282,191,1,99.98999786376953,99.98999786376953
80743,32284,365,2,119.9800033569336,59.9900016784668
80744,32284,502,4,200.0,50.0
80745,32284,1014,5,249.89999389648438,49.97999954223633
80746,32284,627,4,159.9600067138672,39.9900016784668
80747,32284,191,5,499.95001220703125,99.98999786376953
80748,32285,365,3,179.97000122070312,59.9900016784668
80749,32285,1004,1,399.9800109863281,399.9800109863281
80750,32285,365,5,299.95001220703125,59.9900016784668
80751,32286,627,4,159.9600067138672,39.9900016784668
80752,32286,502,3,150.0,50.0
80753,32286,1073,1,199.99000549316406,199.99000549316406
80754,32286,627,1,39.9900016784668,39.9900016784668
80755,32288,365,5,299.95001220703125,59.9900016784668
80756,32288,957,1,299.9800109863281,299.9800109863281
80757,32288,893,3,74.97000122070312,24.989999771118164
80758,32289,191,2,199.97999572753906,99.98999786376953
80759,32289,403,1,129.99000549316406,129.99000549316406
80760,32289,926,4,63.959999084472656,15.989999771118164
80761,32289,1073,1,199.99000549316406,199.99000549316406
80762,32289,1004,1,399.9800109863281,399.9800109863281
80763,32290,403,1,129.99000549316406,129.99000549316406
80764,32291,1014,1,49.97999954223633,49.97999954223633
80765,32291,1004,1,399.9800109863281,399.9800109863281
80766,32291,957,1,299.9800109863281,299.9800109863281
80767,32292,1014,3,149.94000244140625,49.97999954223633
80768,32293,502,4,200.0,50.0
80769,32294,1073,1,199.99000549316406,199.99000549316406
80770,32294,1004,1,399.9800109863281,399.9800109863281
80771,32294,403,1,129.99000549316406,129.99000549316406
80772,32295,502,5,250.0,50.0
80773,32295,1014,4,199.9199981689453,49.97999954223633
80774,32296,502,4,200.0,50.0
80775,32297,1073,1,199.99000549316406,199.99000549316406
80776,32297,627,4,159.9600067138672,39.9900016784668
80777,32297,403,1,129.99000549316406,129.99000549316406
80778,32300,1014,3,149.94000244140625,49.97999954223633
80779,32300,627,2,79.9800033569336,39.9900016784668
80780,32300,191,1,99.98999786376953,99.98999786376953
80781,32301,1014,1,49.97999954223633,49.97999954223633
80782,32301,957,1,299.9800109863281,299.9800109863281
80783,32301,365,4,239.9600067138672,59.9900016784668
80784,32301,403,1,129.99000549316406,129.99000549316406
80785,32302,1073,1,199.99000549316406,199.99000549316406
80786,32304,403,1,129.99000549316406,129.99000549316406
80787,32304,93,3,74.97000122070312,24.989999771118164
80788,32304,1004,1,399.9800109863281,399.9800109863281
80789,32304,365,4,239.9600067138672,59.9900016784668
80790,32304,365,2,119.9800033569336,59.9900016784668
80791,32305,1004,1,399.9800109863281,399.9800109863281
80792,32305,957,1,299.9800109863281,299.9800109863281
80793,32305,1073,1,199.99000549316406,199.99000549316406
80794,32306,957,1,299.9800109863281,299.9800109863281
80795,32306,403,1,129.99000549316406,129.99000549316406
80796,32306,403,1,129.99000549316406,129.99000549316406
80797,32306,1014,5,249.89999389648438,49.97999954223633
80798,32307,1004,1,399.9800109863281,399.9800109863281
80799,32308,1014,2,99.95999908447266,49.97999954223633
80800,32308,365,4,239.9600067138672,59.9900016784668
80801,32308,403,1,129.99000549316406,129.99000549316406
80802,32309,1073,1,199.99000549316406,199.99000549316406
80803,32310,502,4,200.0,50.0
80804,32310,1004,1,399.9800109863281,399.9800109863281
80805,32311,273,5,139.9499969482422,27.989999771118164
80806,32311,365,1,59.9900016784668,59.9900016784668
80807,32311,1014,3,149.94000244140625,49.97999954223633
80808,32312,365,3,179.97000122070312,59.9900016784668
80809,32313,1004,1,399.9800109863281,399.9800109863281
80810,32313,502,4,200.0,50.0
80811,32313,797,1,17.989999771118164,17.989999771118164
80812,32315,365,3,179.97000122070312,59.9900016784668
80813,32315,365,3,179.97000122070312,59.9900016784668
80814,32315,365,2,119.9800033569336,59.9900016784668
80815,32316,403,1,129.99000549316406,129.99000549316406
80816,32316,957,1,299.9800109863281,299.9800109863281
80817,32317,502,1,50.0,50.0
80818,32317,365,5,299.95001220703125,59.9900016784668
80819,32317,502,5,250.0,50.0
80820,32317,502,5,250.0,50.0
80821,32317,403,1,129.99000549316406,129.99000549316406
80822,32318,191,2,199.97999572753906,99.98999786376953
80823,32318,365,4,239.9600067138672,59.9900016784668
80824,32318,627,5,199.9499969482422,39.9900016784668
80825,32319,1004,1,399.9800109863281,399.9800109863281
80826,32319,403,1,129.99000549316406,129.99000549316406
80827,32319,365,4,239.9600067138672,59.9900016784668
80828,32319,775,1,9.989999771118164,9.989999771118164
80829,32319,191,4,399.9599914550781,99.98999786376953
80830,32320,1004,1,399.9800109863281,399.9800109863281
80831,32320,365,2,119.9800033569336,59.9900016784668
80832,32320,728,5,325.0,65.0
80833,32320,403,1,129.99000549316406,129.99000549316406
80834,32320,1014,2,99.95999908447266,49.97999954223633
80835,32321,1004,1,399.9800109863281,399.9800109863281
80836,32321,365,1,59.9900016784668,59.9900016784668
80837,32321,1004,1,399.9800109863281,399.9800109863281
80838,32321,365,3,179.97000122070312,59.9900016784668
80839,32322,403,1,129.99000549316406,129.99000549316406
80840,32322,365,4,239.9600067138672,59.9900016784668
80841,32322,1014,3,149.94000244140625,49.97999954223633
80842,32322,403,1,129.99000549316406,129.99000549316406
80843,32324,365,3,179.97000122070312,59.9900016784668
80844,32324,1004,1,399.9800109863281,399.9800109863281
80845,32324,403,1,129.99000549316406,129.99000549316406
80846,32324,403,1,129.99000549316406,129.99000549316406
80847,32325,502,3,150.0,50.0
80848,32325,1004,1,399.9800109863281,399.9800109863281
80849,32326,502,4,200.0,50.0
80850,32326,1004,1,399.9800109863281,399.9800109863281
80851,32326,778,3,74.97000122070312,24.989999771118164
80852,32327,1004,1,399.9800109863281,399.9800109863281
80853,32327,502,3,150.0,50.0
80854,32327,885,1,24.989999771118164,24.989999771118164
80855,32327,1014,2,99.95999908447266,49.97999954223633
80856,32329,977,5,149.9499969482422,29.989999771118164
80857,32329,403,1,129.99000549316406,129.99000549316406
80858,32331,1004,1,399.9800109863281,399.9800109863281
80859,32331,627,2,79.9800033569336,39.9900016784668
80860,32331,775,3,29.969999313354492,9.989999771118164
80861,32332,365,3,179.97000122070312,59.9900016784668
80862,32332,642,2,60.0,30.0
80863,32332,886,2,49.97999954223633,24.989999771118164
80864,32334,403,1,129.99000549316406,129.99000549316406
80865,32334,502,1,50.0,50.0
80866,32334,1004,1,399.9800109863281,399.9800109863281
80867,32334,502,1,50.0,50.0
80868,32335,627,2,79.9800033569336,39.9900016784668
80869,32335,1073,1,199.99000549316406,199.99000549316406
80870,32336,1004,1,399.9800109863281,399.9800109863281
80871,32336,893,3,74.97000122070312,24.989999771118164
80872,32336,365,4,239.9600067138672,59.9900016784668
80873,32336,957,1,299.9800109863281,299.9800109863281
80874,32337,365,2,119.9800033569336,59.9900016784668
80875,32338,1004,1,399.9800109863281,399.9800109863281
80876,32338,365,3,179.97000122070312,59.9900016784668
80877,32339,502,4,200.0,50.0
80878,32339,627,1,39.9900016784668,39.9900016784668
80879,32339,1004,1,399.9800109863281,399.9800109863281
80880,32340,1073,1,199.99000549316406,199.99000549316406
80881,32341,1014,2,99.95999908447266,49.97999954223633
80882,32342,1014,2,99.95999908447266,49.97999954223633
80883,32342,403,1,129.99000549316406,129.99000549316406
80884,32344,957,1,299.9800109863281,299.9800109863281
80885,32344,1014,5,249.89999389648438,49.97999954223633
80886,32344,1073,1,199.99000549316406,199.99000549316406
80887,32345,1073,1,199.99000549316406,199.99000549316406
80888,32345,1073,1,199.99000549316406,199.99000549316406
80889,32345,365,4,239.9600067138672,59.9900016784668
80890,32345,1004,1,399.9800109863281,399.9800109863281
80891,32345,1004,1,399.9800109863281,399.9800109863281
80892,32346,403,1,129.99000549316406,129.99000549316406
80893,32346,1004,1,399.9800109863281,399.9800109863281
80894,32346,1004,1,399.9800109863281,399.9800109863281
80895,32346,1014,2,99.95999908447266,49.97999954223633
80896,32347,627,5,199.9499969482422,39.9900016784668
80897,32347,365,3,179.97000122070312,59.9900016784668
80898,32348,191,2,199.97999572753906,99.98999786376953
80899,32348,191,4,399.9599914550781,99.98999786376953
80900,32348,957,1,299.9800109863281,299.9800109863281
80901,32349,1014,5,249.89999389648438,49.97999954223633
80902,32349,957,1,299.9800109863281,299.9800109863281
80903,32349,191,4,399.9599914550781,99.98999786376953
80904,32349,403,1,129.99000549316406,129.99000549316406
80905,32349,957,1,299.9800109863281,299.9800109863281
80906,32350,502,3,150.0,50.0
80907,32350,403,1,129.99000549316406,129.99000549316406
80908,32350,365,2,119.9800033569336,59.9900016784668
80909,32353,403,1,129.99000549316406,129.99000549316406
80910,32353,957,1,299.9800109863281,299.9800109863281
80911,32353,1073,1,199.99000549316406,199.99000549316406
80912,32353,1073,1,199.99000549316406,199.99000549316406
80913,32353,403,1,129.99000549316406,129.99000549316406
80914,32354,191,1,99.98999786376953,99.98999786376953
80915,32354,502,3,150.0,50.0
80916,32355,1073,1,199.99000549316406,199.99000549316406
80917,32355,1014,2,99.95999908447266,49.97999954223633
80918,32355,365,1,59.9900016784668,59.9900016784668
80919,32356,502,5,250.0,50.0
80920,32356,1004,1,399.9800109863281,399.9800109863281
80921,32357,1073,1,199.99000549316406,199.99000549316406
80922,32357,627,3,119.97000122070312,39.9900016784668
80923,32357,957,1,299.9800109863281,299.9800109863281
80924,32357,365,4,239.9600067138672,59.9900016784668
80925,32358,1014,4,199.9199981689453,49.97999954223633
80926,32359,403,1,129.99000549316406,129.99000549316406
80927,32359,365,3,179.97000122070312,59.9900016784668
80928,32359,1004,1,399.9800109863281,399.9800109863281
80929,32360,365,1,59.9900016784668,59.9900016784668
80930,32360,191,4,399.9599914550781,99.98999786376953
80931,32360,403,1,129.99000549316406,129.99000549316406
80932,32361,1014,5,249.89999389648438,49.97999954223633
80933,32361,1014,4,199.9199981689453,49.97999954223633
80934,32362,365,1,59.9900016784668,59.9900016784668
80935,32362,1004,1,399.9800109863281,399.9800109863281
80936,32362,403,1,129.99000549316406,129.99000549316406
80937,32362,502,4,200.0,50.0
80938,32362,957,1,299.9800109863281,299.9800109863281
80939,32363,403,1,129.99000549316406,129.99000549316406
80940,32363,1004,1,399.9800109863281,399.9800109863281
80941,32365,1014,3,149.94000244140625,49.97999954223633
80942,32365,627,4,159.9600067138672,39.9900016784668
80943,32366,403,1,129.99000549316406,129.99000549316406
80944,32366,957,1,299.9800109863281,299.9800109863281
80945,32367,957,1,299.9800109863281,299.9800109863281
80946,32367,1004,1,399.9800109863281,399.9800109863281
80947,32368,1014,2,99.95999908447266,49.97999954223633
80948,32368,403,1,129.99000549316406,129.99000549316406
80949,32368,1004,1,399.9800109863281,399.9800109863281
80950,32368,957,1,299.9800109863281,299.9800109863281
80951,32369,957,1,299.9800109863281,299.9800109863281
80952,32369,403,1,129.99000549316406,129.99000549316406
80953,32370,1004,1,399.9800109863281,399.9800109863281
80954,32371,1014,4,199.9199981689453,49.97999954223633
80955,32371,502,5,250.0,50.0
80956,32371,93,1,24.989999771118164,24.989999771118164
80957,32372,957,1,299.9800109863281,299.9800109863281
80958,32372,502,1,50.0,50.0
80959,32372,1014,2,99.95999908447266,49.97999954223633
80960,32372,957,1,299.9800109863281,299.9800109863281
80961,32373,365,5,299.95001220703125,59.9900016784668
80962,32373,1073,1,199.99000549316406,199.99000549316406
80963,32375,365,1,59.9900016784668,59.9900016784668
80964,32375,1004,1,399.9800109863281,399.9800109863281
80965,32375,1073,1,199.99000549316406,199.99000549316406
80966,32376,1073,1,199.99000549316406,199.99000549316406
80967,32376,191,4,399.9599914550781,99.98999786376953
80968,32377,365,3,179.97000122070312,59.9900016784668
80969,32377,1014,3,149.94000244140625,49.97999954223633
80970,32377,365,3,179.97000122070312,59.9900016784668
80971,32377,1004,1,399.9800109863281,399.9800109863281
80972,32378,627,4,159.9600067138672,39.9900016784668
80973,32378,627,5,199.9499969482422,39.9900016784668
80974,32378,957,1,299.9800109863281,299.9800109863281
80975,32379,1073,1,199.99000549316406,199.99000549316406
80976,32379,957,1,299.9800109863281,299.9800109863281
80977,32379,502,1,50.0,50.0
80978,32380,365,4,239.9600067138672,59.9900016784668
80979,32380,627,5,199.9499969482422,39.9900016784668
80980,32380,627,5,199.9499969482422,39.9900016784668
80981,32380,957,1,299.9800109863281,299.9800109863281
80982,32381,1073,1,199.99000549316406,199.99000549316406
80983,32381,365,2,119.9800033569336,59.9900016784668
80984,32382,403,1,129.99000549316406,129.99000549316406
80985,32384,365,1,59.9900016784668,59.9900016784668
80986,32385,502,4,200.0,50.0
80987,32385,403,1,129.99000549316406,129.99000549316406
80988,32386,191,1,99.98999786376953,99.98999786376953
80989,32386,1073,1,199.99000549316406,199.99000549316406
80990,32386,1073,1,199.99000549316406,199.99000549316406
80991,32386,1014,5,249.89999389648438,49.97999954223633
80992,32387,957,1,299.9800109863281,299.9800109863281
80993,32388,502,1,50.0,50.0
80994,32388,1004,1,399.9800109863281,399.9800109863281
80995,32388,502,3,150.0,50.0
80996,32388,365,2,119.9800033569336,59.9900016784668
80997,32388,403,1,129.99000549316406,129.99000549316406
80998,32389,403,1,129.99000549316406,129.99000549316406
80999,32389,365,3,179.97000122070312,59.9900016784668
81000,32390,1073,1,199.99000549316406,199.99000549316406
