order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
119553,47810,365,2,119.9800033569336,59.9900016784668
119554,47810,365,5,299.95001220703125,59.9900016784668
119555,47810,403,1,129.99000549316406,129.99000549316406
119556,47811,1004,1,399.9800109863281,399.9800109863281
119557,47811,191,1,99.98999786376953,99.98999786376953
119558,47813,191,4,399.9599914550781,99.98999786376953
119559,47813,1014,2,99.95999908447266,49.97999954223633
119560,47813,365,2,119.9800033569336,59.9900016784668
119561,47813,502,1,50.0,50.0
119562,47813,365,2,119.9800033569336,59.9900016784668
119563,47814,365,4,239.9600067138672,59.9900016784668
119564,47814,1014,5,249.89999389648438,49.97999954223633
119565,47814,1004,1,399.9800109863281,399.9800109863281
119566,47816,502,5,250.0,50.0
119567,47816,403,1,129.99000549316406,129.99000549316406
119568,47816,627,2,79.9800033569336,39.9900016784668
119569,47816,1014,4,199.9199981689453,49.97999954223633
119570,47817,191,5,499.95001220703125,99.98999786376953
119571,47817,1014,5,249.89999389648438,49.97999954223633
119572,47818,365,1,59.9900016784668,59.9900016784668
119573,47818,1014,5,249.89999389648438,49.97999954223633
119574,47818,365,2,119.9800033569336,59.9900016784668
119575,47818,1014,5,249.89999389648438,49.97999954223633
119576,47819,1004,1,399.9800109863281,399.9800109863281
119577,47821,1014,1,49.97999954223633,49.97999954223633
119578,47821,365,4,239.9600067138672,59.9900016784668
119579,47822,502,4,200.0,50.0
119580,47822,502,3,150.0,50.0
119581,47822,1073,1,199.99000549316406,199.99000549316406
119582,47822,502,3,150.0,50.0
119583,47822,565,5,350.0,70.0
119584,47823,957,1,299.9800109863281,299.9800109863281
119585,47823,1014,3,149.94000244140625,49.97999954223633
119586,47823,403,1,129.99000549316406,129.99000549316406
119587,47823,502,4,200.0,50.0
119588,47824,403,1,129.99000549316406,129.99000549316406
119589,47824,365,4,239.9600067138672,59.9900016784668
119590,47824,957,1,299.9800109863281,299.9800109863281
119591,47825,502,1,50.0,50.0
119592,47825,502,2,100.0,50.0
119593,47825,627,1,39.9900016784668,39.9900016784668
119594,47825,1014,5,249.89999389648438,49.97999954223633
119595,47826,957,1,299.9800109863281,299.9800109863281
119596,47826,502,1,50.0,50.0
119597,47826,1073,1,199.99000549316406,199.99000549316406
119598,47826,567,4,100.0,25.0
119599,47826,502,5,250.0,50.0
119600,47827,403,1,129.99000549316406,129.99000549316406
119601,47827,957,1,299.9800109863281,299.9800109863281
119602,47827,957,1,299.9800109863281,299.9800109863281
119603,47829,403,1,129.99000549316406,129.99000549316406
119604,47830,403,1,129.99000549316406,129.99000549316406
119605,47830,191,4,399.9599914550781,99.98999786376953
119606,47831,1073,1,199.99000549316406,199.99000549316406
119607,47833,191,1,99.98999786376953,99.98999786376953
119608,47833,403,1,129.99000549316406,129.99000549316406
119609,47834,1073,1,199.99000549316406,199.99000549316406
119610,47834,365,5,299.95001220703125,59.9900016784668
119611,47834,1004,1,399.9800109863281,399.9800109863281
119612,47834,502,2,100.0,50.0
119613,47835,1014,3,149.94000244140625,49.97999954223633
119614,47835,1004,1,399.9800109863281,399.9800109863281
119615,47836,365,2,119.9800033569336,59.9900016784668
119616,47836,627,1,39.9900016784668,39.9900016784668
119617,47836,191,2,199.97999572753906,99.98999786376953
119618,47837,502,5,250.0,50.0
119619,47837,365,1,59.9900016784668,59.9900016784668
119620,47838,191,5,499.95001220703125,99.98999786376953
119621,47840,365,3,179.97000122070312,59.9900016784668
119622,47840,502,3,150.0,50.0
119623,47840,365,2,119.9800033569336,59.9900016784668
119624,47840,565,4,280.0,70.0
119625,47841,191,5,499.95001220703125,99.98999786376953
119626,47841,627,4,159.9600067138672,39.9900016784668
119627,47842,502,2,100.0,50.0
119628,47842,1014,4,199.9199981689453,49.97999954223633
119629,47844,627,2,79.9800033569336,39.9900016784668
119630,47844,1004,1,399.9800109863281,399.9800109863281
119631,47845,1073,1,199.99000549316406,199.99000549316406
119632,47845,1004,1,399.9800109863281,399.9800109863281
119633,47845,502,5,250.0,50.0
119634,47845,191,4,399.9599914550781,99.98999786376953
119635,47846,191,5,499.95001220703125,99.98999786376953
119636,47846,365,2,119.9800033569336,59.9900016784668
119637,47846,1014,1,49.97999954223633,49.97999954223633
119638,47846,1073,1,199.99000549316406,199.99000549316406
119639,47846,502,5,250.0,50.0
119640,47847,365,3,179.97000122070312,59.9900016784668
119641,47847,1073,1,199.99000549316406,199.99000549316406
119642,47847,365,1,59.9900016784668,59.9900016784668
119643,47847,502,1,50.0,50.0
119644,47847,365,5,299.95001220703125,59.9900016784668
119645,47850,1004,1,399.9800109863281,399.9800109863281
119646,47850,1014,3,149.94000244140625,49.97999954223633
119647,47850,567,2,50.0,25.0
119648,47851,502,1,50.0,50.0
119649,47851,957,1,299.9800109863281,299.9800109863281
119650,47851,365,3,179.97000122070312,59.9900016784668
119651,47852,365,3,179.97000122070312,59.9900016784668
119652,47853,191,1,99.98999786376953,99.98999786376953
119653,47853,502,5,250.0,50.0
119654,47853,403,1,129.99000549316406,129.99000549316406
119655,47853,957,1,299.9800109863281,299.9800109863281
119656,47854,403,1,129.99000549316406,129.99000549316406
119657,47854,403,1,129.99000549316406,129.99000549316406
119658,47854,365,3,179.97000122070312,59.9900016784668
119659,47855,1073,1,199.99000549316406,199.99000549316406
119660,47855,365,2,119.9800033569336,59.9900016784668
119661,47856,1073,1,199.99000549316406,199.99000549316406
119662,47857,403,1,129.99000549316406,129.99000549316406
119663,47857,1004,1,399.9800109863281,399.9800109863281
119664,47857,564,5,150.0,30.0
119665,47858,886,1,24.989999771118164,24.989999771118164
119666,47858,1014,5,249.89999389648438,49.97999954223633
119667,47858,365,2,119.9800033569336,59.9900016784668
119668,47859,1014,1,49.97999954223633,49.97999954223633
119669,47861,365,1,59.9900016784668,59.9900016784668
119670,47861,502,5,250.0,50.0
119671,47861,1014,1,49.97999954223633,49.97999954223633
119672,47862,957,1,299.9800109863281,299.9800109863281
119673,47862,502,4,200.0,50.0
119674,47862,191,4,399.9599914550781,99.98999786376953
119675,47862,191,4,399.9599914550781,99.98999786376953
119676,47863,627,5,199.9499969482422,39.9900016784668
119677,47863,403,1,129.99000549316406,129.99000549316406
119678,47864,1073,1,199.99000549316406,199.99000549316406
119679,47864,403,1,129.99000549316406,129.99000549316406
119680,47864,906,4,99.95999908447266,24.989999771118164
119681,47864,1073,1,199.99000549316406,199.99000549316406
119682,47864,502,5,250.0,50.0
119683,47866,957,1,299.9800109863281,299.9800109863281
119684,47866,365,1,59.9900016784668,59.9900016784668
119685,47866,1004,1,399.9800109863281,399.9800109863281
119686,47866,1014,3,149.94000244140625,49.97999954223633
119687,47866,403,1,129.99000549316406,129.99000549316406
119688,47867,957,1,299.9800109863281,299.9800109863281
119689,47867,1004,1,399.9800109863281,399.9800109863281
119690,47867,191,3,299.9700012207031,99.98999786376953
119691,47867,957,1,299.9800109863281,299.9800109863281
119692,47867,403,1,129.99000549316406,129.99000549316406
119693,47868,365,1,59.9900016784668,59.9900016784668
119694,47868,502,1,50.0,50.0
119695,47868,365,5,299.95001220703125,59.9900016784668
119696,47869,835,1,31.989999771118164,31.989999771118164
119697,47869,957,1,299.9800109863281,299.9800109863281
119698,47869,365,5,299.95001220703125,59.9900016784668
119699,47869,1014,5,249.89999389648438,49.97999954223633
119700,47869,191,2,199.97999572753906,99.98999786376953
119701,47871,1014,5,249.89999389648438,49.97999954223633
119702,47871,627,4,159.9600067138672,39.9900016784668
119703,47871,1014,3,149.94000244140625,49.97999954223633
119704,47871,957,1,299.9800109863281,299.9800109863281
119705,47871,1073,1,199.99000549316406,199.99000549316406
119706,47872,403,1,129.99000549316406,129.99000549316406
119707,47872,1073,1,199.99000549316406,199.99000549316406
119708,47872,627,3,119.97000122070312,39.9900016784668
119709,47872,642,5,150.0,30.0
119710,47872,191,5,499.95001220703125,99.98999786376953
119711,47873,627,1,39.9900016784668,39.9900016784668
119712,47873,1073,1,199.99000549316406,199.99000549316406
119713,47873,365,2,119.9800033569336,59.9900016784668
119714,47873,1073,1,199.99000549316406,199.99000549316406
119715,47874,957,1,299.9800109863281,299.9800109863281
119716,47874,957,1,299.9800109863281,299.9800109863281
119717,47874,365,5,299.95001220703125,59.9900016784668
119718,47875,627,2,79.9800033569336,39.9900016784668
119719,47875,1014,4,199.9199981689453,49.97999954223633
119720,47876,1073,1,199.99000549316406,199.99000549316406
119721,47876,957,1,299.9800109863281,299.9800109863281
119722,47876,403,1,129.99000549316406,129.99000549316406
119723,47876,191,5,499.95001220703125,99.98999786376953
119724,47877,957,1,299.9800109863281,299.9800109863281
119725,47877,1004,1,399.9800109863281,399.9800109863281
119726,47877,627,5,199.9499969482422,39.9900016784668
119727,47879,957,1,299.9800109863281,299.9800109863281
119728,47879,502,3,150.0,50.0
119729,47879,1014,4,199.9199981689453,49.97999954223633
119730,47880,365,3,179.97000122070312,59.9900016784668
119731,47880,365,5,299.95001220703125,59.9900016784668
119732,47881,502,3,150.0,50.0
119733,47881,502,5,250.0,50.0
119734,47881,1073,1,199.99000549316406,199.99000549316406
119735,47881,365,2,119.9800033569336,59.9900016784668
119736,47882,1073,1,199.99000549316406,199.99000549316406
119737,47882,627,2,79.9800033569336,39.9900016784668
119738,47882,957,1,299.9800109863281,299.9800109863281
119739,47883,1004,1,399.9800109863281,399.9800109863281
119740,47883,191,5,499.95001220703125,99.98999786376953
119741,47883,1004,1,399.9800109863281,399.9800109863281
119742,47883,502,3,150.0,50.0
119743,47883,1014,1,49.97999954223633,49.97999954223633
119744,47884,1073,1,199.99000549316406,199.99000549316406
119745,47884,44,4,239.9600067138672,59.9900016784668
119746,47884,365,2,119.9800033569336,59.9900016784668
119747,47884,502,5,250.0,50.0
119748,47885,365,1,59.9900016784668,59.9900016784668
119749,47885,365,3,179.97000122070312,59.9900016784668
119750,47885,627,5,199.9499969482422,39.9900016784668
119751,47885,957,1,299.9800109863281,299.9800109863281
119752,47887,957,1,299.9800109863281,299.9800109863281
119753,47887,365,3,179.97000122070312,59.9900016784668
119754,47887,1014,1,49.97999954223633,49.97999954223633
119755,47888,1014,2,99.95999908447266,49.97999954223633
119756,47888,1073,1,199.99000549316406,199.99000549316406
119757,47889,502,2,100.0,50.0
119758,47889,365,3,179.97000122070312,59.9900016784668
119759,47889,825,5,159.9499969482422,31.989999771118164
119760,47889,403,1,129.99000549316406,129.99000549316406
119761,47890,403,1,129.99000549316406,129.99000549316406
119762,47890,365,3,179.97000122070312,59.9900016784668
119763,47890,1004,1,399.9800109863281,399.9800109863281
119764,47890,403,1,129.99000549316406,129.99000549316406
119765,47891,957,1,299.9800109863281,299.9800109863281
119766,47891,1073,1,199.99000549316406,199.99000549316406
119767,47891,191,3,299.9700012207031,99.98999786376953
119768,47891,1004,1,399.9800109863281,399.9800109863281
119769,47892,502,4,200.0,50.0
119770,47893,502,3,150.0,50.0
119771,47893,502,4,200.0,50.0
119772,47893,627,3,119.97000122070312,39.9900016784668
119773,47893,1073,1,199.99000549316406,199.99000549316406
119774,47893,191,1,99.98999786376953,99.98999786376953
119775,47894,1004,1,399.9800109863281,399.9800109863281
119776,47894,1073,1,199.99000549316406,199.99000549316406
119777,47894,93,5,124.94999694824219,24.989999771118164
119778,47895,825,1,31.989999771118164,31.989999771118164
119779,47896,957,1,299.9800109863281,299.9800109863281
119780,47897,502,3,150.0,50.0
119781,47897,191,5,499.95001220703125,99.98999786376953
119782,47897,1014,4,199.9199981689453,49.97999954223633
119783,47897,1073,1,199.99000549316406,199.99000549316406
119784,47897,627,4,159.9600067138672,39.9900016784668
119785,47898,627,2,79.9800033569336,39.9900016784668
119786,47899,365,1,59.9900016784668,59.9900016784668
119787,47900,1004,1,399.9800109863281,399.9800109863281
119788,47900,403,1,129.99000549316406,129.99000549316406
119789,47901,403,1,129.99000549316406,129.99000549316406
119790,47901,1014,1,49.97999954223633,49.97999954223633
119791,47901,1014,1,49.97999954223633,49.97999954223633
119792,47901,1014,3,149.94000244140625,49.97999954223633
119793,47901,1004,1,399.9800109863281,399.9800109863281
119794,47902,365,2,119.9800033569336,59.9900016784668
119795,47902,1004,1,399.9800109863281,399.9800109863281
119796,47902,502,3,150.0,50.0
119797,47903,1073,1,199.99000549316406,199.99000549316406
119798,47903,502,2,100.0,50.0
119799,47903,627,4,159.9600067138672,39.9900016784668
119800,47903,365,5,299.95001220703125,59.9900016784668
119801,47904,1073,1,199.99000549316406,199.99000549316406
119802,47905,403,1,129.99000549316406,129.99000549316406
119803,47905,822,3,143.97000122070312,47.9900016784668
119804,47905,502,4,200.0,50.0
119805,47906,365,3,179.97000122070312,59.9900016784668
119806,47906,1014,2,99.95999908447266,49.97999954223633
119807,47908,905,2,49.97999954223633,24.989999771118164
119808,47908,822,5,239.9499969482422,47.9900016784668
119809,47908,502,1,50.0,50.0
119810,47908,957,1,299.9800109863281,299.9800109863281
119811,47909,249,1,54.970001220703125,54.970001220703125
119812,47911,403,1,129.99000549316406,129.99000549316406
119813,47911,365,3,179.97000122070312,59.9900016784668
119814,47912,1073,1,199.99000549316406,199.99000549316406
119815,47913,365,3,179.97000122070312,59.9900016784668
119816,47913,365,4,239.9600067138672,59.9900016784668
119817,47913,957,1,299.9800109863281,299.9800109863281
119818,47914,1004,1,399.9800109863281,399.9800109863281
119819,47914,403,1,129.99000549316406,129.99000549316406
119820,47914,897,2,49.97999954223633,24.989999771118164
119821,47915,365,4,239.9600067138672,59.9900016784668
119822,47915,957,1,299.9800109863281,299.9800109863281
119823,47915,1014,2,99.95999908447266,49.97999954223633
119824,47915,1004,1,399.9800109863281,399.9800109863281
119825,47915,957,1,299.9800109863281,299.9800109863281
119826,47916,804,4,79.95999908447266,19.989999771118164
119827,47916,627,3,119.97000122070312,39.9900016784668
119828,47916,1014,4,199.9199981689453,49.97999954223633
119829,47916,502,1,50.0,50.0
119830,47916,957,1,299.9800109863281,299.9800109863281
119831,47917,1014,2,99.95999908447266,49.97999954223633
119832,47917,365,2,119.9800033569336,59.9900016784668
119833,47917,135,3,66.0,22.0
119834,47917,1014,4,199.9199981689453,49.97999954223633
119835,47917,502,4,200.0,50.0
119836,47918,365,1,59.9900016784668,59.9900016784668
119837,47918,627,5,199.9499969482422,39.9900016784668
119838,47919,502,5,250.0,50.0
119839,47920,502,5,250.0,50.0
119840,47920,403,1,129.99000549316406,129.99000549316406
119841,47920,365,4,239.9600067138672,59.9900016784668
119842,47921,502,4,200.0,50.0
119843,47921,1014,1,49.97999954223633,49.97999954223633
119844,47921,403,1,129.99000549316406,129.99000549316406
119845,47922,1004,1,399.9800109863281,399.9800109863281
119846,47923,1014,4,199.9199981689453,49.97999954223633
119847,47923,403,1,129.99000549316406,129.99000549316406
119848,47923,502,1,50.0,50.0
119849,47923,627,2,79.9800033569336,39.9900016784668
119850,47923,1004,1,399.9800109863281,399.9800109863281
119851,47924,502,4,200.0,50.0
119852,47924,249,2,109.94000244140625,54.970001220703125
119853,47924,403,1,129.99000549316406,129.99000549316406
119854,47925,1073,1,199.99000549316406,199.99000549316406
119855,47925,1004,1,399.9800109863281,399.9800109863281
119856,47926,775,2,19.979999542236328,9.989999771118164
119857,47926,1073,1,199.99000549316406,199.99000549316406
119858,47928,1014,5,249.89999389648438,49.97999954223633
119859,47928,502,4,200.0,50.0
119860,47929,365,4,239.9600067138672,59.9900016784668
119861,47929,403,1,129.99000549316406,129.99000549316406
119862,47929,627,3,119.97000122070312,39.9900016784668
119863,47929,365,4,239.9600067138672,59.9900016784668
119864,47929,403,1,129.99000549316406,129.99000549316406
119865,47930,403,1,129.99000549316406,129.99000549316406
119866,47930,1014,3,149.94000244140625,49.97999954223633
119867,47930,403,1,129.99000549316406,129.99000549316406
119868,47930,365,2,119.9800033569336,59.9900016784668
119869,47930,191,5,499.95001220703125,99.98999786376953
119870,47931,365,4,239.9600067138672,59.9900016784668
119871,47931,502,2,100.0,50.0
119872,47931,627,1,39.9900016784668,39.9900016784668
119873,47931,365,3,179.97000122070312,59.9900016784668
119874,47932,957,1,299.9800109863281,299.9800109863281
119875,47932,365,4,239.9600067138672,59.9900016784668
119876,47933,1073,1,199.99000549316406,199.99000549316406
119877,47933,403,1,129.99000549316406,129.99000549316406
119878,47934,502,4,200.0,50.0
119879,47934,828,1,31.989999771118164,31.989999771118164
119880,47936,365,1,59.9900016784668,59.9900016784668
119881,47936,191,2,199.97999572753906,99.98999786376953
119882,47937,403,1,129.99000549316406,129.99000549316406
119883,47937,365,2,119.9800033569336,59.9900016784668
119884,47938,365,1,59.9900016784668,59.9900016784668
119885,47938,627,4,159.9600067138672,39.9900016784668
119886,47938,1073,1,199.99000549316406,199.99000549316406
119887,47938,365,1,59.9900016784668,59.9900016784668
119888,47938,1004,1,399.9800109863281,399.9800109863281
119889,47939,365,3,179.97000122070312,59.9900016784668
119890,47939,1014,3,149.94000244140625,49.97999954223633
119891,47939,1004,1,399.9800109863281,399.9800109863281
119892,47939,403,1,129.99000549316406,129.99000549316406
119893,47940,502,4,200.0,50.0
119894,47941,1073,1,199.99000549316406,199.99000549316406
119895,47941,1014,3,149.94000244140625,49.97999954223633
119896,47941,1004,1,399.9800109863281,399.9800109863281
119897,47941,365,2,119.9800033569336,59.9900016784668
119898,47942,1004,1,399.9800109863281,399.9800109863281
119899,47943,1073,1,199.99000549316406,199.99000549316406
119900,47943,977,1,29.989999771118164,29.989999771118164
119901,47943,1073,1,199.99000549316406,199.99000549316406
119902,47943,365,1,59.9900016784668,59.9900016784668
119903,47943,191,3,299.9700012207031,99.98999786376953
119904,47944,957,1,299.9800109863281,299.9800109863281
119905,47944,957,1,299.9800109863281,299.9800109863281
119906,47944,627,4,159.9600067138672,39.9900016784668
119907,47945,502,1,50.0,50.0
119908,47945,627,4,159.9600067138672,39.9900016784668
119909,47946,403,1,129.99000549316406,129.99000549316406
119910,47947,502,2,100.0,50.0
119911,47947,365,3,179.97000122070312,59.9900016784668
119912,47947,365,5,299.95001220703125,59.9900016784668
119913,47947,1004,1,399.9800109863281,399.9800109863281
119914,47947,403,1,129.99000549316406,129.99000549316406
119915,47948,365,1,59.9900016784668,59.9900016784668
119916,47948,1014,4,199.9199981689453,49.97999954223633
119917,47948,191,5,499.95001220703125,99.98999786376953
119918,47949,365,3,179.97000122070312,59.9900016784668
119919,47949,44,5,299.95001220703125,59.9900016784668
119920,47950,627,2,79.9800033569336,39.9900016784668
119921,47950,1004,1,399.9800109863281,399.9800109863281
119922,47951,1004,1,399.9800109863281,399.9800109863281
119923,47951,365,1,59.9900016784668,59.9900016784668
119924,47951,627,2,79.9800033569336,39.9900016784668
119925,47951,403,1,129.99000549316406,129.99000549316406
119926,47951,1004,1,399.9800109863281,399.9800109863281
119927,47953,502,3,150.0,50.0
119928,47953,502,3,150.0,50.0
119929,47953,365,4,239.9600067138672,59.9900016784668
119930,47953,365,1,59.9900016784668,59.9900016784668
119931,47953,403,1,129.99000549316406,129.99000549316406
119932,47954,191,5,499.95001220703125,99.98999786376953
119933,47954,365,2,119.9800033569336,59.9900016784668
119934,47954,235,4,139.9600067138672,34.9900016784668
119935,47954,1004,1,399.9800109863281,399.9800109863281
119936,47954,191,3,299.9700012207031,99.98999786376953
119937,47955,627,4,159.9600067138672,39.9900016784668
119938,47956,627,3,119.97000122070312,39.9900016784668
119939,47956,957,1,299.9800109863281,299.9800109863281
119940,47956,365,1,59.9900016784668,59.9900016784668
119941,47956,403,1,129.99000549316406,129.99000549316406
119942,47958,191,1,99.98999786376953,99.98999786376953
119943,47958,365,2,119.9800033569336,59.9900016784668
119944,47958,957,1,299.9800109863281,299.9800109863281
119945,47959,924,5,79.94999694824219,15.989999771118164
119946,47959,365,3,179.97000122070312,59.9900016784668
119947,47959,403,1,129.99000549316406,129.99000549316406
119948,47960,191,5,499.95001220703125,99.98999786376953
119949,47960,403,1,129.99000549316406,129.99000549316406
119950,47963,365,2,119.9800033569336,59.9900016784668
119951,47963,1073,1,199.99000549316406,199.99000549316406
119952,47964,191,4,399.9599914550781,99.98999786376953
119953,47964,1073,1,199.99000549316406,199.99000549316406
119954,47964,191,5,499.95001220703125,99.98999786376953
119955,47965,1073,1,199.99000549316406,199.99000549316406
119956,47965,627,4,159.9600067138672,39.9900016784668
119957,47965,502,4,200.0,50.0
119958,47965,365,3,179.97000122070312,59.9900016784668
119959,47965,403,1,129.99000549316406,129.99000549316406
119960,47966,1014,5,249.89999389648438,49.97999954223633
119961,47966,365,3,179.97000122070312,59.9900016784668
119962,47966,502,5,250.0,50.0
119963,47966,403,1,129.99000549316406,129.99000549316406
119964,47968,365,2,119.9800033569336,59.9900016784668
119965,47968,502,1,50.0,50.0
119966,47968,957,1,299.9800109863281,299.9800109863281
119967,47969,191,5,499.95001220703125,99.98999786376953
119968,47969,403,1,129.99000549316406,129.99000549316406
119969,47970,1004,1,399.9800109863281,399.9800109863281
119970,47970,1004,1,399.9800109863281,399.9800109863281
119971,47970,403,1,129.99000549316406,129.99000549316406
119972,47970,191,4,399.9599914550781,99.98999786376953
119973,47970,502,1,50.0,50.0
119974,47971,403,1,129.99000549316406,129.99000549316406
119975,47972,1004,1,399.9800109863281,399.9800109863281
119976,47972,502,1,50.0,50.0
119977,47973,502,2,100.0,50.0
119978,47973,957,1,299.9800109863281,299.9800109863281
119979,47974,403,1,129.99000549316406,129.99000549316406
119980,47974,1073,1,199.99000549316406,199.99000549316406
119981,47975,191,3,299.9700012207031,99.98999786376953
119982,47975,191,4,399.9599914550781,99.98999786376953
119983,47975,1014,2,99.95999908447266,49.97999954223633
119984,47976,1014,2,99.95999908447266,49.97999954223633
119985,47976,1004,1,399.9800109863281,399.9800109863281
119986,47976,365,5,299.95001220703125,59.9900016784668
119987,47977,502,1,50.0,50.0
119988,47977,821,2,103.9800033569336,51.9900016784668
119989,47979,365,5,299.95001220703125,59.9900016784668
119990,47981,1014,4,199.9199981689453,49.97999954223633
119991,47982,502,5,250.0,50.0
119992,47982,365,1,59.9900016784668,59.9900016784668
119993,47985,191,4,399.9599914550781,99.98999786376953
119994,47985,1014,5,249.89999389648438,49.97999954223633
119995,47985,365,1,59.9900016784668,59.9900016784668
119996,47985,403,1,129.99000549316406,129.99000549316406
119997,47986,403,1,129.99000549316406,129.99000549316406
119998,47986,565,1,70.0,70.0
119999,47987,1014,1,49.97999954223633,49.97999954223633
120000,47987,191,1,99.98999786376953,99.98999786376953
