order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
24551,9837,191,1,99.98999786376953,99.98999786376953
24552,9837,957,1,299.9800109863281,299.9800109863281
24553,9837,365,1,59.9900016784668,59.9900016784668
24554,9838,502,4,200.0,50.0
24555,9838,1073,1,199.99000549316406,199.99000549316406
24556,9838,502,3,150.0,50.0
24557,9838,502,1,50.0,50.0
24558,9838,191,5,499.95001220703125,99.98999786376953
24559,9839,1073,1,199.99000549316406,199.99000549316406
24560,9839,502,3,150.0,50.0
24561,9839,403,1,129.99000549316406,129.99000549316406
24562,9839,627,4,159.9600067138672,39.9900016784668
24563,9840,1004,1,399.9800109863281,399.9800109863281
24564,9840,403,1,129.99000549316406,129.99000549316406
24565,9840,191,4,399.9599914550781,99.98999786376953
24566,9840,403,1,129.99000549316406,129.99000549316406
24567,9843,191,2,199.97999572753906,99.98999786376953
24568,9843,365,3,179.97000122070312,59.9900016784668
24569,9843,502,1,50.0,50.0
24570,9844,1004,1,399.9800109863281,399.9800109863281
24571,9844,365,5,299.95001220703125,59.9900016784668
24572,9844,502,3,150.0,50.0
24573,9844,1004,1,399.9800109863281,399.9800109863281
24574,9844,1073,1,199.99000549316406,199.99000549316406
24575,9845,191,1,99.98999786376953,99.98999786376953
24576,9846,365,2,119.9800033569336,59.9900016784668
24577,9846,917,5,109.94999694824219,21.989999771118164
24578,9846,1073,1,199.99000549316406,199.99000549316406
24579,9846,957,1,299.9800109863281,299.9800109863281
24580,9847,572,3,119.97000122070312,39.9900016784668
24581,9847,1014,1,49.97999954223633,49.97999954223633
24582,9849,1004,1,399.9800109863281,399.9800109863281
24583,9849,1073,1,199.99000549316406,199.99000549316406
24584,9849,1014,1,49.97999954223633,49.97999954223633
24585,9849,627,4,159.9600067138672,39.9900016784668
24586,9849,403,1,129.99000549316406,129.99000549316406
24587,9850,191,4,399.9599914550781,99.98999786376953
24588,9851,403,1,129.99000549316406,129.99000549316406
24589,9851,365,5,299.95001220703125,59.9900016784668
24590,9852,1014,1,49.97999954223633,49.97999954223633
24591,9852,1014,4,199.9199981689453,49.97999954223633
24592,9852,502,5,250.0,50.0
24593,9853,502,1,50.0,50.0
24594,9853,365,2,119.9800033569336,59.9900016784668
24595,9853,1014,5,249.89999389648438,49.97999954223633
24596,9853,403,1,129.99000549316406,129.99000549316406
24597,9856,502,3,150.0,50.0
24598,9856,502,1,50.0,50.0
24599,9856,502,4,200.0,50.0
24600,9856,1004,1,399.9800109863281,399.9800109863281
24601,9857,191,4,399.9599914550781,99.98999786376953
24602,9857,502,2,100.0,50.0
24603,9857,627,2,79.9800033569336,39.9900016784668
24604,9858,502,1,50.0,50.0
24605,9858,273,1,27.989999771118164,27.989999771118164
24606,9858,957,1,299.9800109863281,299.9800109863281
24607,9858,1004,1,399.9800109863281,399.9800109863281
24608,9859,282,4,127.95999908447266,31.989999771118164
24609,9859,502,3,150.0,50.0
24610,9859,403,1,129.99000549316406,129.99000549316406
24611,9859,627,1,39.9900016784668,39.9900016784668
24612,9859,191,2,199.97999572753906,99.98999786376953
24613,9860,191,5,499.95001220703125,99.98999786376953
24614,9860,1004,1,399.9800109863281,399.9800109863281
24615,9860,403,1,129.99000549316406,129.99000549316406
24616,9862,1073,1,199.99000549316406,199.99000549316406
24617,9863,957,1,299.9800109863281,299.9800109863281
24618,9864,365,4,239.9600067138672,59.9900016784668
24619,9864,627,3,119.97000122070312,39.9900016784668
24620,9864,191,5,499.95001220703125,99.98999786376953
24621,9864,1014,4,199.9199981689453,49.97999954223633
24622,9864,502,3,150.0,50.0
24623,9865,365,2,119.9800033569336,59.9900016784668
24624,9865,627,4,159.9600067138672,39.9900016784668
24625,9865,502,2,100.0,50.0
24626,9866,1073,1,199.99000549316406,199.99000549316406
24627,9866,365,5,299.95001220703125,59.9900016784668
24628,9866,1073,1,199.99000549316406,199.99000549316406
24629,9866,37,1,34.9900016784668,34.9900016784668
24630,9867,502,1,50.0,50.0
24631,9867,403,1,129.99000549316406,129.99000549316406
24632,9867,957,1,299.9800109863281,299.9800109863281
24633,9867,957,1,299.9800109863281,299.9800109863281
24634,9869,365,2,119.9800033569336,59.9900016784668
24635,9869,365,5,299.95001220703125,59.9900016784668
24636,9869,1073,1,199.99000549316406,199.99000549316406
24637,9869,191,3,299.9700012207031,99.98999786376953
24638,9869,1073,1,199.99000549316406,199.99000549316406
24639,9870,1073,1,199.99000549316406,199.99000549316406
24640,9870,403,1,129.99000549316406,129.99000549316406
24641,9870,627,5,199.9499969482422,39.9900016784668
24642,9870,1004,1,399.9800109863281,399.9800109863281
24643,9870,924,2,31.979999542236328,15.989999771118164
24644,9871,957,1,299.9800109863281,299.9800109863281
24645,9871,365,4,239.9600067138672,59.9900016784668
24646,9871,365,5,299.95001220703125,59.9900016784668
24647,9871,1014,1,49.97999954223633,49.97999954223633
24648,9872,191,5,499.95001220703125,99.98999786376953
24649,9872,403,1,129.99000549316406,129.99000549316406
24650,9873,403,1,129.99000549316406,129.99000549316406
24651,9873,1073,1,199.99000549316406,199.99000549316406
24652,9873,1073,1,199.99000549316406,199.99000549316406
24653,9873,1073,1,199.99000549316406,199.99000549316406
24654,9873,957,1,299.9800109863281,299.9800109863281
24655,9875,1014,3,149.94000244140625,49.97999954223633
24656,9875,249,4,219.8800048828125,54.970001220703125
24657,9876,502,4,200.0,50.0
24658,9876,1004,1,399.9800109863281,399.9800109863281
24659,9876,1073,1,199.99000549316406,199.99000549316406
24660,9876,502,2,100.0,50.0
24661,9877,823,4,207.9600067138672,51.9900016784668
24662,9877,627,2,79.9800033569336,39.9900016784668
24663,9877,825,3,95.97000122070312,31.989999771118164
24664,9877,1073,1,199.99000549316406,199.99000549316406
24665,9877,778,4,99.95999908447266,24.989999771118164
24666,9878,365,3,179.97000122070312,59.9900016784668
24667,9878,502,4,200.0,50.0
24668,9879,191,2,199.97999572753906,99.98999786376953
24669,9879,957,1,299.9800109863281,299.9800109863281
24670,9879,810,4,79.95999908447266,19.989999771118164
24671,9879,905,5,124.94999694824219,24.989999771118164
24672,9879,1004,1,399.9800109863281,399.9800109863281
24673,9880,1004,1,399.9800109863281,399.9800109863281
24674,9880,502,1,50.0,50.0
24675,9880,403,1,129.99000549316406,129.99000549316406
24676,9880,1004,1,399.9800109863281,399.9800109863281
24677,9880,365,5,299.95001220703125,59.9900016784668
24678,9881,1073,1,199.99000549316406,199.99000549316406
24679,9881,502,3,150.0,50.0
24680,9881,403,1,129.99000549316406,129.99000549316406
24681,9881,775,2,19.979999542236328,9.989999771118164
24682,9881,926,3,47.970001220703125,15.989999771118164
24683,9882,191,4,399.9599914550781,99.98999786376953
24684,9882,1004,1,399.9800109863281,399.9800109863281
24685,9882,957,1,299.9800109863281,299.9800109863281
24686,9883,502,2,100.0,50.0
24687,9884,1004,1,399.9800109863281,399.9800109863281
24688,9884,365,1,59.9900016784668,59.9900016784668
24689,9884,627,5,199.9499969482422,39.9900016784668
24690,9885,403,1,129.99000549316406,129.99000549316406
24691,9885,502,2,100.0,50.0
24692,9885,191,1,99.98999786376953,99.98999786376953
24693,9885,365,2,119.9800033569336,59.9900016784668
24694,9885,502,5,250.0,50.0
24695,9886,1014,2,99.95999908447266,49.97999954223633
24696,9886,365,2,119.9800033569336,59.9900016784668
24697,9886,1014,4,199.9199981689453,49.97999954223633
24698,9887,191,4,399.9599914550781,99.98999786376953
24699,9887,627,4,159.9600067138672,39.9900016784668
24700,9887,403,1,129.99000549316406,129.99000549316406
24701,9887,191,1,99.98999786376953,99.98999786376953
24702,9888,627,1,39.9900016784668,39.9900016784668
24703,9888,957,1,299.9800109863281,299.9800109863281
24704,9888,502,2,100.0,50.0
24705,9889,957,1,299.9800109863281,299.9800109863281
24706,9890,822,3,143.97000122070312,47.9900016784668
24707,9891,627,4,159.9600067138672,39.9900016784668
24708,9891,191,1,99.98999786376953,99.98999786376953
24709,9891,1073,1,199.99000549316406,199.99000549316406
24710,9891,403,1,129.99000549316406,129.99000549316406
24711,9891,282,3,95.97000122070312,31.989999771118164
24712,9892,1004,1,399.9800109863281,399.9800109863281
24713,9892,403,1,129.99000549316406,129.99000549316406
24714,9892,191,4,399.9599914550781,99.98999786376953
24715,9893,365,1,59.9900016784668,59.9900016784668
24716,9893,728,5,325.0,65.0
24717,9895,403,1,129.99000549316406,129.99000549316406
24718,9895,1073,1,199.99000549316406,199.99000549316406
24719,9896,365,4,239.9600067138672,59.9900016784668
24720,9898,365,1,59.9900016784668,59.9900016784668
24721,9900,627,1,39.9900016784668,39.9900016784668
24722,9901,1014,1,49.97999954223633,49.97999954223633
24723,9901,627,4,159.9600067138672,39.9900016784668
24724,9901,564,3,90.0,30.0
24725,9902,191,4,399.9599914550781,99.98999786376953
24726,9902,502,1,50.0,50.0
24727,9902,365,1,59.9900016784668,59.9900016784668
24728,9902,403,1,129.99000549316406,129.99000549316406
24729,9902,403,1,129.99000549316406,129.99000549316406
24730,9903,627,5,199.9499969482422,39.9900016784668
24731,9904,1014,3,149.94000244140625,49.97999954223633
24732,9904,886,1,24.989999771118164,24.989999771118164
24733,9905,957,1,299.9800109863281,299.9800109863281
24734,9905,403,1,129.99000549316406,129.99000549316406
24735,9905,502,4,200.0,50.0
24736,9906,1004,1,399.9800109863281,399.9800109863281
24737,9906,365,1,59.9900016784668,59.9900016784668
24738,9906,403,1,129.99000549316406,129.99000549316406
24739,9907,502,3,150.0,50.0
24740,9907,191,2,199.97999572753906,99.98999786376953
24741,9908,1014,2,99.95999908447266,49.97999954223633
24742,9908,502,5,250.0,50.0
24743,9908,502,2,100.0,50.0
24744,9908,1073,1,199.99000549316406,199.99000549316406
24745,9908,365,2,119.9800033569336,59.9900016784668
24746,9909,1014,4,199.9199981689453,49.97999954223633
24747,9909,1073,1,199.99000549316406,199.99000549316406
24748,9909,403,1,129.99000549316406,129.99000549316406
24749,9910,365,3,179.97000122070312,59.9900016784668
24750,9910,1073,1,199.99000549316406,199.99000549316406
24751,9910,502,2,100.0,50.0
24752,9910,703,3,59.970001220703125,19.989999771118164
24753,9912,365,1,59.9900016784668,59.9900016784668
24754,9912,403,1,129.99000549316406,129.99000549316406
24755,9913,172,3,90.0,30.0
24756,9914,627,4,159.9600067138672,39.9900016784668
24757,9914,1004,1,399.9800109863281,399.9800109863281
24758,9914,905,1,24.989999771118164,24.989999771118164
24759,9914,403,1,129.99000549316406,129.99000549316406
24760,9914,1073,1,199.99000549316406,199.99000549316406
24761,9915,191,3,299.9700012207031,99.98999786376953
24762,9915,1004,1,399.9800109863281,399.9800109863281
24763,9915,1073,1,199.99000549316406,199.99000549316406
24764,9916,1004,1,399.9800109863281,399.9800109863281
24765,9917,957,1,299.9800109863281,299.9800109863281
24766,9917,778,5,124.94999694824219,24.989999771118164
24767,9917,365,2,119.9800033569336,59.9900016784668
24768,9918,627,1,39.9900016784668,39.9900016784668
24769,9918,403,1,129.99000549316406,129.99000549316406
24770,9918,1014,1,49.97999954223633,49.97999954223633
24771,9918,1073,1,199.99000549316406,199.99000549316406
24772,9918,1073,1,199.99000549316406,199.99000549316406
24773,9919,1073,1,199.99000549316406,199.99000549316406
24774,9919,906,3,74.97000122070312,24.989999771118164
24775,9919,502,1,50.0,50.0
24776,9919,191,1,99.98999786376953,99.98999786376953
24777,9919,1014,2,99.95999908447266,49.97999954223633
24778,9920,778,1,24.989999771118164,24.989999771118164
24779,9920,365,4,239.9600067138672,59.9900016784668
24780,9920,1073,1,199.99000549316406,199.99000549316406
24781,9920,1073,1,199.99000549316406,199.99000549316406
24782,9920,502,3,150.0,50.0
24783,9921,1004,1,399.9800109863281,399.9800109863281
24784,9921,957,1,299.9800109863281,299.9800109863281
24785,9921,1004,1,399.9800109863281,399.9800109863281
24786,9922,1004,1,399.9800109863281,399.9800109863281
24787,9922,1004,1,399.9800109863281,399.9800109863281
24788,9922,365,2,119.9800033569336,59.9900016784668
24789,9922,1014,5,249.89999389648438,49.97999954223633
24790,9923,957,1,299.9800109863281,299.9800109863281
24791,9924,957,1,299.9800109863281,299.9800109863281
24792,9924,502,3,150.0,50.0
24793,9925,502,1,50.0,50.0
24794,9925,502,4,200.0,50.0
24795,9925,627,3,119.97000122070312,39.9900016784668
24796,9925,1014,1,49.97999954223633,49.97999954223633
24797,9925,502,2,100.0,50.0
24798,9926,905,5,124.94999694824219,24.989999771118164
24799,9927,627,3,119.97000122070312,39.9900016784668
24800,9927,1004,1,399.9800109863281,399.9800109863281
24801,9927,502,5,250.0,50.0
24802,9927,1014,5,249.89999389648438,49.97999954223633
24803,9928,403,1,129.99000549316406,129.99000549316406
24804,9928,365,5,299.95001220703125,59.9900016784668
24805,9929,1014,5,249.89999389648438,49.97999954223633
24806,9931,1014,4,199.9199981689453,49.97999954223633
24807,9931,627,5,199.9499969482422,39.9900016784668
24808,9931,924,2,31.979999542236328,15.989999771118164
24809,9931,1014,1,49.97999954223633,49.97999954223633
24810,9932,897,5,124.94999694824219,24.989999771118164
24811,9932,1004,1,399.9800109863281,399.9800109863281
24812,9932,365,3,179.97000122070312,59.9900016784668
24813,9932,403,1,129.99000549316406,129.99000549316406
24814,9933,365,2,119.9800033569336,59.9900016784668
24815,9934,957,1,299.9800109863281,299.9800109863281
24816,9934,191,2,199.97999572753906,99.98999786376953
24817,9934,1073,1,199.99000549316406,199.99000549316406
24818,9935,502,4,200.0,50.0
24819,9935,191,1,99.98999786376953,99.98999786376953
24820,9936,365,5,299.95001220703125,59.9900016784668
24821,9936,365,1,59.9900016784668,59.9900016784668
24822,9936,1004,1,399.9800109863281,399.9800109863281
24823,9936,1014,1,49.97999954223633,49.97999954223633
24824,9937,502,5,250.0,50.0
24825,9937,627,1,39.9900016784668,39.9900016784668
24826,9937,502,4,200.0,50.0
24827,9937,502,2,100.0,50.0
24828,9938,403,1,129.99000549316406,129.99000549316406
24829,9938,403,1,129.99000549316406,129.99000549316406
24830,9938,403,1,129.99000549316406,129.99000549316406
24831,9939,957,1,299.9800109863281,299.9800109863281
24832,9940,1073,1,199.99000549316406,199.99000549316406
24833,9940,1073,1,199.99000549316406,199.99000549316406
24834,9940,703,2,39.97999954223633,19.989999771118164
24835,9940,1073,1,199.99000549316406,199.99000549316406
24836,9941,365,1,59.9900016784668,59.9900016784668
24837,9942,1014,2,99.95999908447266,49.97999954223633
24838,9942,1004,1,399.9800109863281,399.9800109863281
24839,9942,365,2,119.9800033569336,59.9900016784668
24840,9942,191,4,399.9599914550781,99.98999786376953
24841,9943,1014,3,149.94000244140625,49.97999954223633
24842,9944,1004,1,399.9800109863281,399.9800109863281
24843,9944,627,4,159.9600067138672,39.9900016784668
24844,9944,1073,1,199.99000549316406,199.99000549316406
24845,9945,1073,1,199.99000549316406,199.99000549316406
24846,9945,1004,1,399.9800109863281,399.9800109863281
24847,9945,1014,1,49.97999954223633,49.97999954223633
24848,9945,502,3,150.0,50.0
24849,9946,627,2,79.9800033569336,39.9900016784668
24850,9946,502,1,50.0,50.0
24851,9946,1014,1,49.97999954223633,49.97999954223633
24852,9946,793,4,59.959999084472656,14.989999771118164
24853,9947,191,3,299.9700012207031,99.98999786376953
24854,9948,191,3,299.9700012207031,99.98999786376953
24855,9948,403,1,129.99000549316406,129.99000549316406
24856,9948,1073,1,199.99000549316406,199.99000549316406
24857,9949,365,5,299.95001220703125,59.9900016784668
24858,9949,1004,1,399.9800109863281,399.9800109863281
24859,9949,627,4,159.9600067138672,39.9900016784668
24860,9949,502,4,200.0,50.0
24861,9950,957,1,299.9800109863281,299.9800109863281
24862,9950,1073,1,199.99000549316406,199.99000549316406
24863,9951,818,3,143.97000122070312,47.9900016784668
24864,9951,502,2,100.0,50.0
24865,9952,1004,1,399.9800109863281,399.9800109863281
24866,9952,1073,1,199.99000549316406,199.99000549316406
24867,9952,1014,1,49.97999954223633,49.97999954223633
24868,9952,134,1,25.0,25.0
24869,9953,403,1,129.99000549316406,129.99000549316406
24870,9953,1014,1,49.97999954223633,49.97999954223633
24871,9953,957,1,299.9800109863281,299.9800109863281
24872,9954,1073,1,199.99000549316406,199.99000549316406
24873,9954,365,1,59.9900016784668,59.9900016784668
24874,9954,1073,1,199.99000549316406,199.99000549316406
24875,9954,502,1,50.0,50.0
24876,9956,957,1,299.9800109863281,299.9800109863281
24877,9956,403,1,129.99000549316406,129.99000549316406
24878,9956,957,1,299.9800109863281,299.9800109863281
24879,9956,365,1,59.9900016784668,59.9900016784668
24880,9956,365,1,59.9900016784668,59.9900016784668
24881,9958,365,5,299.95001220703125,59.9900016784668
24882,9958,1014,5,249.89999389648438,49.97999954223633
24883,9958,728,2,130.0,65.0
24884,9959,191,2,199.97999572753906,99.98999786376953
24885,9959,403,1,129.99000549316406,129.99000549316406
24886,9959,403,1,129.99000549316406,129.99000549316406
24887,9959,1014,4,199.9199981689453,49.97999954223633
24888,9959,502,5,250.0,50.0
24889,9960,191,4,399.9599914550781,99.98999786376953
24890,9960,502,5,250.0,50.0
24891,9962,1073,1,199.99000549316406,199.99000549316406
24892,9962,1004,1,399.9800109863281,399.9800109863281
24893,9962,365,3,179.97000122070312,59.9900016784668
24894,9963,1073,1,199.99000549316406,199.99000549316406
24895,9963,818,4,191.9600067138672,47.9900016784668
24896,9963,1004,1,399.9800109863281,399.9800109863281
24897,9963,502,5,250.0,50.0
24898,9963,502,4,200.0,50.0
24899,9964,1014,4,199.9199981689453,49.97999954223633
24900,9966,1014,3,149.94000244140625,49.97999954223633
24901,9966,627,3,119.97000122070312,39.9900016784668
24902,9967,403,1,129.99000549316406,129.99000549316406
24903,9970,365,5,299.95001220703125,59.9900016784668
24904,9970,627,2,79.9800033569336,39.9900016784668
24905,9970,627,1,39.9900016784668,39.9900016784668
24906,9970,502,3,150.0,50.0
24907,9971,1073,1,199.99000549316406,199.99000549316406
24908,9971,365,3,179.97000122070312,59.9900016784668
24909,9971,365,2,119.9800033569336,59.9900016784668
24910,9971,1073,1,199.99000549316406,199.99000549316406
24911,9972,365,1,59.9900016784668,59.9900016784668
24912,9973,403,1,129.99000549316406,129.99000549316406
24913,9973,365,5,299.95001220703125,59.9900016784668
24914,9974,365,4,239.9600067138672,59.9900016784668
24915,9974,93,3,74.97000122070312,24.989999771118164
24916,9974,502,2,100.0,50.0
24917,9974,502,1,50.0,50.0
24918,9974,1014,4,199.9199981689453,49.97999954223633
24919,9975,1073,1,199.99000549316406,199.99000549316406
24920,9975,403,1,129.99000549316406,129.99000549316406
24921,9975,191,5,499.95001220703125,99.98999786376953
24922,9975,502,1,50.0,50.0
24923,9975,957,1,299.9800109863281,299.9800109863281
24924,9976,191,2,199.97999572753906,99.98999786376953
24925,9976,565,3,210.0,70.0
24926,9976,1073,1,199.99000549316406,199.99000549316406
24927,9977,502,3,150.0,50.0
24928,9977,502,3,150.0,50.0
24929,9979,1014,2,99.95999908447266,49.97999954223633
24930,9981,627,4,159.9600067138672,39.9900016784668
24931,9981,191,3,299.9700012207031,99.98999786376953
24932,9983,191,5,499.95001220703125,99.98999786376953
24933,9983,365,4,239.9600067138672,59.9900016784668
24934,9983,627,2,79.9800033569336,39.9900016784668
24935,9983,957,1,299.9800109863281,299.9800109863281
24936,9984,93,5,124.94999694824219,24.989999771118164
24937,9984,403,1,129.99000549316406,129.99000549316406
24938,9984,502,1,50.0,50.0
24939,9984,278,1,44.9900016784668,44.9900016784668
24940,9984,1014,4,199.9199981689453,49.97999954223633
24941,9985,37,1,34.9900016784668,34.9900016784668
24942,9985,365,2,119.9800033569336,59.9900016784668
24943,9985,1004,1,399.9800109863281,399.9800109863281
24944,9986,365,5,299.95001220703125,59.9900016784668
24945,9986,403,1,129.99000549316406,129.99000549316406
24946,9986,1004,1,399.9800109863281,399.9800109863281
24947,9986,502,4,200.0,50.0
24948,9986,1004,1,399.9800109863281,399.9800109863281
24949,9987,249,2,109.94000244140625,54.970001220703125
24950,9987,728,3,195.0,65.0
24951,9988,957,1,299.9800109863281,299.9800109863281
24952,9988,191,2,199.97999572753906,99.98999786376953
24953,9989,403,1,129.99000549316406,129.99000549316406
24954,9990,1014,5,249.89999389648438,49.97999954223633
24955,9990,1073,1,199.99000549316406,199.99000549316406
24956,9990,403,1,129.99000549316406,129.99000549316406
24957,9991,365,4,239.9600067138672,59.9900016784668
24958,9991,365,5,299.95001220703125,59.9900016784668
24959,9991,1004,1,399.9800109863281,399.9800109863281
24960,9992,365,4,239.9600067138672,59.9900016784668
24961,9993,627,3,119.97000122070312,39.9900016784668
24962,9995,502,4,200.0,50.0
24963,9997,627,1,39.9900016784668,39.9900016784668
24964,9997,365,4,239.9600067138672,59.9900016784668
24965,9997,403,1,129.99000549316406,129.99000549316406
24966,9997,1004,1,399.9800109863281,399.9800109863281
24967,9998,134,5,125.0,25.0
24968,9998,1014,4,199.9199981689453,49.97999954223633
24969,9998,365,3,179.97000122070312,59.9900016784668
24970,9998,278,1,44.9900016784668,44.9900016784668
24971,9998,627,1,39.9900016784668,39.9900016784668
24972,9999,627,3,119.97000122070312,39.9900016784668
24973,9999,365,5,299.95001220703125,59.9900016784668
24974,9999,1014,1,49.97999954223633,49.97999954223633
24975,10000,627,2,79.9800033569336,39.9900016784668
24976,10000,403,1,129.99000549316406,129.99000549316406
24977,10001,775,3,29.969999313354492,9.989999771118164
24978,10001,403,1,129.99000549316406,129.99000549316406
24979,10001,191,5,499.95001220703125,99.98999786376953
24980,10001,44,2,119.9800033569336,59.9900016784668
24981,10002,403,1,129.99000549316406,129.99000549316406
24982,10003,1014,2,99.95999908447266,49.97999954223633
24983,10004,957,1,299.9800109863281,299.9800109863281
24984,10004,1014,4,199.9199981689453,49.97999954223633
24985,10004,627,4,159.9600067138672,39.9900016784668
24986,10005,502,4,200.0,50.0
24987,10005,1073,1,199.99000549316406,199.99000549316406
24988,10006,804,3,59.970001220703125,19.989999771118164
24989,10006,502,3,150.0,50.0
24990,10006,403,1,129.99000549316406,129.99000549316406
24991,10006,44,4,239.9600067138672,59.9900016784668
24992,10007,502,5,250.0,50.0
24993,10007,1004,1,399.9800109863281,399.9800109863281
24994,10007,191,2,199.97999572753906,99.98999786376953
24995,10007,502,4,200.0,50.0
24996,10007,957,1,299.9800109863281,299.9800109863281
24997,10008,502,4,200.0,50.0
24998,10008,403,1,129.99000549316406,129.99000549316406
24999,10009,403,1,129.99000549316406,129.99000549316406
25000,10009,502,3,150.0,50.0
