order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
120549,48203,1014,2,99.95999908447266,49.97999954223633
120550,48204,502,3,150.0,50.0
120551,48204,403,1,129.99000549316406,129.99000549316406
120552,48205,1014,2,99.95999908447266,49.97999954223633
120553,48205,365,2,119.9800033569336,59.9900016784668
120554,48205,365,4,239.9600067138672,59.9900016784668
120555,48205,1073,1,199.99000549316406,199.99000549316406
120556,48206,1073,1,199.99000549316406,199.99000549316406
120557,48206,1004,1,399.9800109863281,399.9800109863281
120558,48206,191,3,299.9700012207031,99.98999786376953
120559,48206,1004,1,399.9800109863281,399.9800109863281
120560,48207,403,1,129.99000549316406,129.99000549316406
120561,48207,191,5,499.95001220703125,99.98999786376953
120562,48207,403,1,129.99000549316406,129.99000549316406
120563,48207,403,1,129.99000549316406,129.99000549316406
120564,48208,1004,1,399.9800109863281,399.9800109863281
120565,48208,627,3,119.97000122070312,39.9900016784668
120566,48208,365,5,299.95001220703125,59.9900016784668
120567,48209,365,4,239.9600067138672,59.9900016784668
120568,48209,191,5,499.95001220703125,99.98999786376953
120569,48211,627,3,119.97000122070312,39.9900016784668
120570,48211,1073,1,199.99000549316406,199.99000549316406
120571,48211,1014,5,249.89999389648438,49.97999954223633
120572,48212,278,5,224.9499969482422,44.9900016784668
120573,48213,1014,5,249.89999389648438,49.97999954223633
120574,48213,885,2,49.97999954223633,24.989999771118164
120575,48213,365,1,59.9900016784668,59.9900016784668
120576,48213,502,2,100.0,50.0
120577,48213,403,1,129.99000549316406,129.99000549316406
120578,48214,957,1,299.9800109863281,299.9800109863281
120579,48214,191,2,199.97999572753906,99.98999786376953
120580,48214,957,1,299.9800109863281,299.9800109863281
120581,48214,365,2,119.9800033569336,59.9900016784668
120582,48214,365,2,119.9800033569336,59.9900016784668
120583,48215,403,1,129.99000549316406,129.99000549316406
120584,48216,403,1,129.99000549316406,129.99000549316406
120585,48216,365,4,239.9600067138672,59.9900016784668
120586,48216,627,4,159.9600067138672,39.9900016784668
120587,48216,116,2,89.9800033569336,44.9900016784668
120588,48217,957,1,299.9800109863281,299.9800109863281
120589,48217,957,1,299.9800109863281,299.9800109863281
120590,48217,1014,2,99.95999908447266,49.97999954223633
120591,48218,818,1,47.9900016784668,47.9900016784668
120592,48219,1004,1,399.9800109863281,399.9800109863281
120593,48219,1073,1,199.99000549316406,199.99000549316406
120594,48219,403,1,129.99000549316406,129.99000549316406
120595,48219,365,3,179.97000122070312,59.9900016784668
120596,48220,1004,1,399.9800109863281,399.9800109863281
120597,48220,502,5,250.0,50.0
120598,48220,365,4,239.9600067138672,59.9900016784668
120599,48221,502,1,50.0,50.0
120600,48222,403,1,129.99000549316406,129.99000549316406
120601,48223,191,5,499.95001220703125,99.98999786376953
120602,48223,191,2,199.97999572753906,99.98999786376953
120603,48223,365,1,59.9900016784668,59.9900016784668
120604,48223,403,1,129.99000549316406,129.99000549316406
120605,48223,957,1,299.9800109863281,299.9800109863281
120606,48225,403,1,129.99000549316406,129.99000549316406
120607,48225,1004,1,399.9800109863281,399.9800109863281
120608,48225,728,2,130.0,65.0
120609,48225,642,2,60.0,30.0
120610,48226,1014,5,249.89999389648438,49.97999954223633
120611,48226,957,1,299.9800109863281,299.9800109863281
120612,48227,365,4,239.9600067138672,59.9900016784668
120613,48227,1014,4,199.9199981689453,49.97999954223633
120614,48227,906,4,99.95999908447266,24.989999771118164
120615,48227,502,3,150.0,50.0
120616,48227,1004,1,399.9800109863281,399.9800109863281
120617,48228,191,4,399.9599914550781,99.98999786376953
120618,48229,403,1,129.99000549316406,129.99000549316406
120619,48229,502,4,200.0,50.0
120620,48229,1004,1,399.9800109863281,399.9800109863281
120621,48229,957,1,299.9800109863281,299.9800109863281
120622,48229,403,1,129.99000549316406,129.99000549316406
120623,48230,365,2,119.9800033569336,59.9900016784668
120624,48230,502,5,250.0,50.0
120625,48230,1014,4,199.9199981689453,49.97999954223633
120626,48230,365,3,179.97000122070312,59.9900016784668
120627,48230,627,5,199.9499969482422,39.9900016784668
120628,48231,957,1,299.9800109863281,299.9800109863281
120629,48231,403,1,129.99000549316406,129.99000549316406
120630,48231,403,1,129.99000549316406,129.99000549316406
120631,48231,365,2,119.9800033569336,59.9900016784668
120632,48232,365,3,179.97000122070312,59.9900016784668
120633,48232,365,2,119.9800033569336,59.9900016784668
120634,48232,365,4,239.9600067138672,59.9900016784668
120635,48232,403,1,129.99000549316406,129.99000549316406
120636,48232,191,3,299.9700012207031,99.98999786376953
120637,48233,403,1,129.99000549316406,129.99000549316406
120638,48233,627,1,39.9900016784668,39.9900016784668
120639,48233,191,3,299.9700012207031,99.98999786376953
120640,48233,403,1,129.99000549316406,129.99000549316406
120641,48234,403,1,129.99000549316406,129.99000549316406
120642,48236,1014,5,249.89999389648438,49.97999954223633
120643,48236,403,1,129.99000549316406,129.99000549316406
120644,48236,1073,1,199.99000549316406,199.99000549316406
120645,48237,1014,3,149.94000244140625,49.97999954223633
120646,48237,1014,2,99.95999908447266,49.97999954223633
120647,48237,403,1,129.99000549316406,129.99000549316406
120648,48237,403,1,129.99000549316406,129.99000549316406
120649,48238,1073,1,199.99000549316406,199.99000549316406
120650,48238,1004,1,399.9800109863281,399.9800109863281
120651,48238,957,1,299.9800109863281,299.9800109863281
120652,48239,502,2,100.0,50.0
120653,48239,191,4,399.9599914550781,99.98999786376953
120654,48240,957,1,299.9800109863281,299.9800109863281
120655,48241,957,1,299.9800109863281,299.9800109863281
120656,48241,403,1,129.99000549316406,129.99000549316406
120657,48242,627,1,39.9900016784668,39.9900016784668
120658,48242,1073,1,199.99000549316406,199.99000549316406
120659,48243,365,2,119.9800033569336,59.9900016784668
120660,48244,365,5,299.95001220703125,59.9900016784668
120661,48244,627,4,159.9600067138672,39.9900016784668
120662,48245,93,3,74.97000122070312,24.989999771118164
120663,48245,365,3,179.97000122070312,59.9900016784668
120664,48246,273,1,27.989999771118164,27.989999771118164
120665,48246,567,2,50.0,25.0
120666,48246,502,4,200.0,50.0
120667,48247,957,1,299.9800109863281,299.9800109863281
120668,48248,403,1,129.99000549316406,129.99000549316406
120669,48248,403,1,129.99000549316406,129.99000549316406
120670,48248,1004,1,399.9800109863281,399.9800109863281
120671,48248,502,3,150.0,50.0
120672,48250,1014,5,249.89999389648438,49.97999954223633
120673,48250,365,1,59.9900016784668,59.9900016784668
120674,48251,1004,1,399.9800109863281,399.9800109863281
120675,48251,365,5,299.95001220703125,59.9900016784668
120676,48251,1014,3,149.94000244140625,49.97999954223633
120677,48251,905,3,74.97000122070312,24.989999771118164
120678,48251,502,2,100.0,50.0
120679,48252,1073,1,199.99000549316406,199.99000549316406
120680,48252,1073,1,199.99000549316406,199.99000549316406
120681,48253,792,3,44.970001220703125,14.989999771118164
120682,48253,502,2,100.0,50.0
120683,48253,365,3,179.97000122070312,59.9900016784668
120684,48253,1073,1,199.99000549316406,199.99000549316406
120685,48254,365,1,59.9900016784668,59.9900016784668
120686,48254,191,4,399.9599914550781,99.98999786376953
120687,48254,564,4,120.0,30.0
120688,48255,572,5,199.9499969482422,39.9900016784668
120689,48255,1014,1,49.97999954223633,49.97999954223633
120690,48255,804,1,19.989999771118164,19.989999771118164
120691,48255,365,1,59.9900016784668,59.9900016784668
120692,48256,502,2,100.0,50.0
120693,48257,627,2,79.9800033569336,39.9900016784668
120694,48257,365,4,239.9600067138672,59.9900016784668
120695,48257,502,3,150.0,50.0
120696,48257,627,2,79.9800033569336,39.9900016784668
120697,48258,1014,5,249.89999389648438,49.97999954223633
120698,48258,365,4,239.9600067138672,59.9900016784668
120699,48258,365,4,239.9600067138672,59.9900016784668
120700,48258,1004,1,399.9800109863281,399.9800109863281
120701,48259,1004,1,399.9800109863281,399.9800109863281
120702,48259,1014,2,99.95999908447266,49.97999954223633
120703,48260,365,2,119.9800033569336,59.9900016784668
120704,48260,1073,1,199.99000549316406,199.99000549316406
120705,48260,567,4,100.0,25.0
120706,48260,365,4,239.9600067138672,59.9900016784668
120707,48260,365,4,239.9600067138672,59.9900016784668
120708,48261,886,3,74.97000122070312,24.989999771118164
120709,48262,1014,4,199.9199981689453,49.97999954223633
120710,48262,957,1,299.9800109863281,299.9800109863281
120711,48262,1004,1,399.9800109863281,399.9800109863281
120712,48262,502,2,100.0,50.0
120713,48262,365,1,59.9900016784668,59.9900016784668
120714,48263,1073,1,199.99000549316406,199.99000549316406
120715,48263,365,3,179.97000122070312,59.9900016784668
120716,48264,403,1,129.99000549316406,129.99000549316406
120717,48264,1014,3,149.94000244140625,49.97999954223633
120718,48264,365,2,119.9800033569336,59.9900016784668
120719,48264,365,2,119.9800033569336,59.9900016784668
120720,48265,191,1,99.98999786376953,99.98999786376953
120721,48265,797,4,71.95999908447266,17.989999771118164
120722,48266,403,1,129.99000549316406,129.99000549316406
120723,48266,403,1,129.99000549316406,129.99000549316406
120724,48266,191,1,99.98999786376953,99.98999786376953
120725,48266,403,1,129.99000549316406,129.99000549316406
120726,48268,1014,1,49.97999954223633,49.97999954223633
120727,48268,1073,1,199.99000549316406,199.99000549316406
120728,48268,1073,1,199.99000549316406,199.99000549316406
120729,48268,1014,3,149.94000244140625,49.97999954223633
120730,48269,957,1,299.9800109863281,299.9800109863281
120731,48269,403,1,129.99000549316406,129.99000549316406
120732,48270,365,4,239.9600067138672,59.9900016784668
120733,48271,365,1,59.9900016784668,59.9900016784668
120734,48271,403,1,129.99000549316406,129.99000549316406
120735,48271,1073,1,199.99000549316406,199.99000549316406
120736,48271,365,4,239.9600067138672,59.9900016784668
120737,48272,502,4,200.0,50.0
120738,48276,957,1,299.9800109863281,299.9800109863281
120739,48276,44,1,59.9900016784668,59.9900016784668
120740,48277,191,3,299.9700012207031,99.98999786376953
120741,48277,1014,4,199.9199981689453,49.97999954223633
120742,48277,1004,1,399.9800109863281,399.9800109863281
120743,48277,403,1,129.99000549316406,129.99000549316406
120744,48278,1014,1,49.97999954223633,49.97999954223633
120745,48278,403,1,129.99000549316406,129.99000549316406
120746,48278,403,1,129.99000549316406,129.99000549316406
120747,48278,1073,1,199.99000549316406,199.99000549316406
120748,48279,1004,1,399.9800109863281,399.9800109863281
120749,48279,403,1,129.99000549316406,129.99000549316406
120750,48280,957,1,299.9800109863281,299.9800109863281
120751,48281,1014,4,199.9199981689453,49.97999954223633
120752,48281,403,1,129.99000549316406,129.99000549316406
120753,48281,627,1,39.9900016784668,39.9900016784668
120754,48281,1004,1,399.9800109863281,399.9800109863281
120755,48282,365,5,299.95001220703125,59.9900016784668
120756,48282,365,2,119.9800033569336,59.9900016784668
120757,48282,365,4,239.9600067138672,59.9900016784668
120758,48283,1073,1,199.99000549316406,199.99000549316406
120759,48283,957,1,299.9800109863281,299.9800109863281
120760,48283,1014,5,249.89999389648438,49.97999954223633
120761,48284,502,4,200.0,50.0
120762,48284,793,5,74.94999694824219,14.989999771118164
120763,48284,1004,1,399.9800109863281,399.9800109863281
120764,48284,1014,5,249.89999389648438,49.97999954223633
120765,48285,365,2,119.9800033569336,59.9900016784668
120766,48285,403,1,129.99000549316406,129.99000549316406
120767,48285,1004,1,399.9800109863281,399.9800109863281
120768,48285,1014,5,249.89999389648438,49.97999954223633
120769,48286,273,4,111.95999908447266,27.989999771118164
120770,48287,1004,1,399.9800109863281,399.9800109863281
120771,48287,403,1,129.99000549316406,129.99000549316406
120772,48287,1014,1,49.97999954223633,49.97999954223633
120773,48287,365,1,59.9900016784668,59.9900016784668
120774,48287,1014,1,49.97999954223633,49.97999954223633
120775,48289,823,5,259.95001220703125,51.9900016784668
120776,48290,403,1,129.99000549316406,129.99000549316406
120777,48290,957,1,299.9800109863281,299.9800109863281
120778,48290,1004,1,399.9800109863281,399.9800109863281
120779,48291,191,2,199.97999572753906,99.98999786376953
120780,48292,810,1,19.989999771118164,19.989999771118164
120781,48292,502,1,50.0,50.0
120782,48293,403,1,129.99000549316406,129.99000549316406
120783,48293,403,1,129.99000549316406,129.99000549316406
120784,48293,403,1,129.99000549316406,129.99000549316406
120785,48294,191,5,499.95001220703125,99.98999786376953
120786,48294,403,1,129.99000549316406,129.99000549316406
120787,48295,502,2,100.0,50.0
120788,48295,191,3,299.9700012207031,99.98999786376953
120789,48295,627,2,79.9800033569336,39.9900016784668
120790,48295,365,4,239.9600067138672,59.9900016784668
120791,48297,502,3,150.0,50.0
120792,48297,403,1,129.99000549316406,129.99000549316406
120793,48299,278,3,134.97000122070312,44.9900016784668
120794,48299,191,3,299.9700012207031,99.98999786376953
120795,48300,957,1,299.9800109863281,299.9800109863281
120796,48300,365,4,239.9600067138672,59.9900016784668
120797,48301,365,5,299.95001220703125,59.9900016784668
120798,48301,403,1,129.99000549316406,129.99000549316406
120799,48301,1004,1,399.9800109863281,399.9800109863281
120800,48301,365,1,59.9900016784668,59.9900016784668
120801,48302,191,5,499.95001220703125,99.98999786376953
120802,48302,191,3,299.9700012207031,99.98999786376953
120803,48302,1014,1,49.97999954223633,49.97999954223633
120804,48302,627,3,119.97000122070312,39.9900016784668
120805,48303,403,1,129.99000549316406,129.99000549316406
120806,48303,1014,4,199.9199981689453,49.97999954223633
120807,48303,365,1,59.9900016784668,59.9900016784668
120808,48303,627,1,39.9900016784668,39.9900016784668
120809,48304,778,1,24.989999771118164,24.989999771118164
120810,48304,924,2,31.979999542236328,15.989999771118164
120811,48304,793,5,74.94999694824219,14.989999771118164
120812,48304,403,1,129.99000549316406,129.99000549316406
120813,48305,403,1,129.99000549316406,129.99000549316406
120814,48305,403,1,129.99000549316406,129.99000549316406
120815,48305,502,3,150.0,50.0
120816,48305,172,3,90.0,30.0
120817,48305,502,2,100.0,50.0
120818,48306,1073,1,199.99000549316406,199.99000549316406
120819,48306,957,1,299.9800109863281,299.9800109863281
120820,48306,403,1,129.99000549316406,129.99000549316406
120821,48306,1073,1,199.99000549316406,199.99000549316406
120822,48307,365,5,299.95001220703125,59.9900016784668
120823,48308,1014,2,99.95999908447266,49.97999954223633
120824,48308,1073,1,199.99000549316406,199.99000549316406
120825,48309,627,3,119.97000122070312,39.9900016784668
120826,48309,403,1,129.99000549316406,129.99000549316406
120827,48310,957,1,299.9800109863281,299.9800109863281
120828,48310,134,1,25.0,25.0
120829,48310,1014,5,249.89999389648438,49.97999954223633
120830,48311,502,3,150.0,50.0
120831,48312,365,3,179.97000122070312,59.9900016784668
120832,48313,403,1,129.99000549316406,129.99000549316406
120833,48313,365,5,299.95001220703125,59.9900016784668
120834,48314,1004,1,399.9800109863281,399.9800109863281
120835,48314,365,5,299.95001220703125,59.9900016784668
120836,48314,502,3,150.0,50.0
120837,48314,825,4,127.95999908447266,31.989999771118164
120838,48314,403,1,129.99000549316406,129.99000549316406
120839,48315,502,5,250.0,50.0
120840,48315,191,4,399.9599914550781,99.98999786376953
120841,48315,403,1,129.99000549316406,129.99000549316406
120842,48315,403,1,129.99000549316406,129.99000549316406
120843,48315,365,4,239.9600067138672,59.9900016784668
120844,48316,502,3,150.0,50.0
120845,48316,1014,2,99.95999908447266,49.97999954223633
120846,48316,1014,3,149.94000244140625,49.97999954223633
120847,48316,502,5,250.0,50.0
120848,48316,957,1,299.9800109863281,299.9800109863281
120849,48317,365,3,179.97000122070312,59.9900016784668
120850,48317,365,3,179.97000122070312,59.9900016784668
120851,48317,134,3,75.0,25.0
120852,48317,191,1,99.98999786376953,99.98999786376953
120853,48320,365,5,299.95001220703125,59.9900016784668
120854,48320,1014,1,49.97999954223633,49.97999954223633
120855,48322,1014,4,199.9199981689453,49.97999954223633
120856,48323,365,4,239.9600067138672,59.9900016784668
120857,48323,1004,1,399.9800109863281,399.9800109863281
120858,48323,403,1,129.99000549316406,129.99000549316406
120859,48323,822,5,239.9499969482422,47.9900016784668
120860,48323,365,4,239.9600067138672,59.9900016784668
120861,48324,1014,1,49.97999954223633,49.97999954223633
120862,48324,564,3,90.0,30.0
120863,48324,403,1,129.99000549316406,129.99000549316406
120864,48324,1004,1,399.9800109863281,399.9800109863281
120865,48325,1014,3,149.94000244140625,49.97999954223633
120866,48326,502,4,200.0,50.0
120867,48326,627,1,39.9900016784668,39.9900016784668
120868,48327,502,1,50.0,50.0
120869,48327,1004,1,399.9800109863281,399.9800109863281
120870,48327,403,1,129.99000549316406,129.99000549316406
120871,48327,403,1,129.99000549316406,129.99000549316406
120872,48327,957,1,299.9800109863281,299.9800109863281
120873,48328,1014,5,249.89999389648438,49.97999954223633
120874,48328,403,1,129.99000549316406,129.99000549316406
120875,48328,403,1,129.99000549316406,129.99000549316406
120876,48328,191,5,499.95001220703125,99.98999786376953
120877,48329,957,1,299.9800109863281,299.9800109863281
120878,48329,1014,1,49.97999954223633,49.97999954223633
120879,48329,1004,1,399.9800109863281,399.9800109863281
120880,48329,191,1,99.98999786376953,99.98999786376953
120881,48330,1004,1,399.9800109863281,399.9800109863281
120882,48330,1004,1,399.9800109863281,399.9800109863281
120883,48330,1004,1,399.9800109863281,399.9800109863281
120884,48330,957,1,299.9800109863281,299.9800109863281
120885,48331,116,2,89.9800033569336,44.9900016784668
120886,48331,565,2,140.0,70.0
120887,48331,957,1,299.9800109863281,299.9800109863281
120888,48331,1014,5,249.89999389648438,49.97999954223633
120889,48331,365,4,239.9600067138672,59.9900016784668
120890,48332,1073,1,199.99000549316406,199.99000549316406
120891,48332,1014,2,99.95999908447266,49.97999954223633
120892,48332,1004,1,399.9800109863281,399.9800109863281
120893,48332,1073,1,199.99000549316406,199.99000549316406
120894,48332,957,1,299.9800109863281,299.9800109863281
120895,48333,365,4,239.9600067138672,59.9900016784668
120896,48333,365,4,239.9600067138672,59.9900016784668
120897,48333,365,4,239.9600067138672,59.9900016784668
120898,48333,235,5,174.9499969482422,34.9900016784668
120899,48333,1004,1,399.9800109863281,399.9800109863281
120900,48334,1073,1,199.99000549316406,199.99000549316406
120901,48334,365,5,299.95001220703125,59.9900016784668
120902,48334,957,1,299.9800109863281,299.9800109863281
120903,48334,502,5,250.0,50.0
120904,48335,1004,1,399.9800109863281,399.9800109863281
120905,48336,365,2,119.9800033569336,59.9900016784668
120906,48340,1004,1,399.9800109863281,399.9800109863281
120907,48340,502,5,250.0,50.0
120908,48340,957,1,299.9800109863281,299.9800109863281
120909,48341,365,5,299.95001220703125,59.9900016784668
120910,48341,728,2,130.0,65.0
120911,48341,1014,5,249.89999389648438,49.97999954223633
120912,48341,1004,1,399.9800109863281,399.9800109863281
120913,48342,1014,4,199.9199981689453,49.97999954223633
120914,48342,365,2,119.9800033569336,59.9900016784668
120915,48342,502,4,200.0,50.0
120916,48342,502,3,150.0,50.0
120917,48343,365,3,179.97000122070312,59.9900016784668
120918,48343,365,1,59.9900016784668,59.9900016784668
120919,48345,627,4,159.9600067138672,39.9900016784668
120920,48345,403,1,129.99000549316406,129.99000549316406
120921,48345,1073,1,199.99000549316406,199.99000549316406
120922,48345,502,4,200.0,50.0
120923,48346,957,1,299.9800109863281,299.9800109863281
120924,48347,502,2,100.0,50.0
120925,48348,365,1,59.9900016784668,59.9900016784668
120926,48348,191,2,199.97999572753906,99.98999786376953
120927,48349,1014,1,49.97999954223633,49.97999954223633
120928,48349,365,1,59.9900016784668,59.9900016784668
120929,48349,957,1,299.9800109863281,299.9800109863281
120930,48350,885,5,124.94999694824219,24.989999771118164
120931,48350,957,1,299.9800109863281,299.9800109863281
120932,48350,191,1,99.98999786376953,99.98999786376953
120933,48350,957,1,299.9800109863281,299.9800109863281
120934,48351,365,2,119.9800033569336,59.9900016784668
120935,48351,502,3,150.0,50.0
120936,48351,957,1,299.9800109863281,299.9800109863281
120937,48351,1004,1,399.9800109863281,399.9800109863281
120938,48351,1073,1,199.99000549316406,199.99000549316406
120939,48352,1014,2,99.95999908447266,49.97999954223633
120940,48352,1004,1,399.9800109863281,399.9800109863281
120941,48352,1004,1,399.9800109863281,399.9800109863281
120942,48353,885,1,24.989999771118164,24.989999771118164
120943,48354,403,1,129.99000549316406,129.99000549316406
120944,48354,365,2,119.9800033569336,59.9900016784668
120945,48355,771,4,159.9600067138672,39.9900016784668
120946,48356,1014,1,49.97999954223633,49.97999954223633
120947,48356,502,4,200.0,50.0
120948,48356,365,3,179.97000122070312,59.9900016784668
120949,48357,1014,2,99.95999908447266,49.97999954223633
120950,48357,403,1,129.99000549316406,129.99000549316406
120951,48357,403,1,129.99000549316406,129.99000549316406
120952,48357,403,1,129.99000549316406,129.99000549316406
120953,48358,1004,1,399.9800109863281,399.9800109863281
120954,48359,905,1,24.989999771118164,24.989999771118164
120955,48360,1004,1,399.9800109863281,399.9800109863281
120956,48360,1073,1,199.99000549316406,199.99000549316406
120957,48360,191,4,399.9599914550781,99.98999786376953
120958,48360,926,5,79.94999694824219,15.989999771118164
120959,48362,957,1,299.9800109863281,299.9800109863281
120960,48362,1004,1,399.9800109863281,399.9800109863281
120961,48362,926,3,47.970001220703125,15.989999771118164
120962,48363,502,5,250.0,50.0
120963,48364,502,4,200.0,50.0
120964,48365,957,1,299.9800109863281,299.9800109863281
120965,48365,1014,5,249.89999389648438,49.97999954223633
120966,48365,1073,1,199.99000549316406,199.99000549316406
120967,48366,1014,3,149.94000244140625,49.97999954223633
120968,48366,365,1,59.9900016784668,59.9900016784668
120969,48366,502,5,250.0,50.0
120970,48366,627,5,199.9499969482422,39.9900016784668
120971,48367,1073,1,199.99000549316406,199.99000549316406
120972,48367,924,1,15.989999771118164,15.989999771118164
120973,48367,191,1,99.98999786376953,99.98999786376953
120974,48368,191,5,499.95001220703125,99.98999786376953
120975,48369,93,1,24.989999771118164,24.989999771118164
120976,48369,191,3,299.9700012207031,99.98999786376953
120977,48369,502,1,50.0,50.0
120978,48370,502,3,150.0,50.0
120979,48371,627,1,39.9900016784668,39.9900016784668
120980,48371,191,5,499.95001220703125,99.98999786376953
120981,48372,1004,1,399.9800109863281,399.9800109863281
120982,48372,365,3,179.97000122070312,59.9900016784668
120983,48372,273,3,83.97000122070312,27.989999771118164
120984,48372,365,4,239.9600067138672,59.9900016784668
120985,48373,365,3,179.97000122070312,59.9900016784668
120986,48374,1014,5,249.89999389648438,49.97999954223633
120987,48374,957,1,299.9800109863281,299.9800109863281
120988,48374,191,5,499.95001220703125,99.98999786376953
120989,48374,1014,1,49.97999954223633,49.97999954223633
120990,48374,1014,1,49.97999954223633,49.97999954223633
120991,48375,502,4,200.0,50.0
120992,48375,1014,3,149.94000244140625,49.97999954223633
120993,48375,191,1,99.98999786376953,99.98999786376953
120994,48375,957,1,299.9800109863281,299.9800109863281
120995,48376,365,1,59.9900016784668,59.9900016784668
120996,48376,403,1,129.99000549316406,129.99000549316406
120997,48376,502,1,50.0,50.0
120998,48378,1004,1,399.9800109863281,399.9800109863281
120999,48378,502,2,100.0,50.0
121000,48378,957,1,299.9800109863281,299.9800109863281
