order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
122552,49020,365,2,119.9800033569336,59.9900016784668
122553,49020,1004,1,399.9800109863281,399.9800109863281
122554,49020,1014,5,249.89999389648438,49.97999954223633
122555,49021,897,3,74.97000122070312,24.989999771118164
122556,49021,365,3,179.97000122070312,59.9900016784668
122557,49021,502,3,150.0,50.0
122558,49022,572,5,199.9499969482422,39.9900016784668
122559,49022,502,3,150.0,50.0
122560,49022,403,1,129.99000549316406,129.99000549316406
122561,49022,1073,1,199.99000549316406,199.99000549316406
122562,49024,403,1,129.99000549316406,129.99000549316406
122563,49024,823,5,259.95001220703125,51.9900016784668
122564,49024,365,4,239.9600067138672,59.9900016784668
122565,49024,905,1,24.989999771118164,24.989999771118164
122566,49024,44,1,59.9900016784668,59.9900016784668
122567,49025,885,5,124.94999694824219,24.989999771118164
122568,49026,502,2,100.0,50.0
122569,49026,191,5,499.95001220703125,99.98999786376953
122570,49026,403,1,129.99000549316406,129.99000549316406
122571,49026,191,2,199.97999572753906,99.98999786376953
122572,49027,365,3,179.97000122070312,59.9900016784668
122573,49027,1004,1,399.9800109863281,399.9800109863281
122574,49028,627,2,79.9800033569336,39.9900016784668
122575,49028,403,1,129.99000549316406,129.99000549316406
122576,49029,627,1,39.9900016784668,39.9900016784668
122577,49029,1073,1,199.99000549316406,199.99000549316406
122578,49029,1004,1,399.9800109863281,399.9800109863281
122579,49030,1014,2,99.95999908447266,49.97999954223633
122580,49030,502,1,50.0,50.0
122581,49030,1004,1,399.9800109863281,399.9800109863281
122582,49030,1014,2,99.95999908447266,49.97999954223633
122583,49031,1014,5,249.89999389648438,49.97999954223633
122584,49031,365,5,299.95001220703125,59.9900016784668
122585,49031,627,3,119.97000122070312,39.9900016784668
122586,49031,1014,2,99.95999908447266,49.97999954223633
122587,49031,365,5,299.95001220703125,59.9900016784668
122588,49032,403,1,129.99000549316406,129.99000549316406
122589,49032,1014,3,149.94000244140625,49.97999954223633
122590,49032,1014,3,149.94000244140625,49.97999954223633
122591,49033,1014,5,249.89999389648438,49.97999954223633
122592,49033,835,3,95.97000122070312,31.989999771118164
122593,49033,1073,1,199.99000549316406,199.99000549316406
122594,49033,1014,3,149.94000244140625,49.97999954223633
122595,49033,365,3,179.97000122070312,59.9900016784668
122596,49034,1004,1,399.9800109863281,399.9800109863281
122597,49034,502,1,50.0,50.0
122598,49034,365,1,59.9900016784668,59.9900016784668
122599,49034,249,3,164.91000366210938,54.970001220703125
122600,49035,403,1,129.99000549316406,129.99000549316406
122601,49035,403,1,129.99000549316406,129.99000549316406
122602,49035,191,2,199.97999572753906,99.98999786376953
122603,49035,403,1,129.99000549316406,129.99000549316406
122604,49036,957,1,299.9800109863281,299.9800109863281
122605,49036,1073,1,199.99000549316406,199.99000549316406
122606,49036,502,4,200.0,50.0
122607,49036,1073,1,199.99000549316406,199.99000549316406
122608,49037,502,5,250.0,50.0
122609,49037,775,1,9.989999771118164,9.989999771118164
122610,49037,365,3,179.97000122070312,59.9900016784668
122611,49038,1073,1,199.99000549316406,199.99000549316406
122612,49038,1014,3,149.94000244140625,49.97999954223633
122613,49038,1014,3,149.94000244140625,49.97999954223633
122614,49038,403,1,129.99000549316406,129.99000549316406
122615,49039,1004,1,399.9800109863281,399.9800109863281
122616,49039,502,1,50.0,50.0
122617,49039,1073,1,199.99000549316406,199.99000549316406
122618,49040,1073,1,199.99000549316406,199.99000549316406
122619,49040,1073,1,199.99000549316406,199.99000549316406
122620,49042,365,1,59.9900016784668,59.9900016784668
122621,49042,365,2,119.9800033569336,59.9900016784668
122622,49043,365,5,299.95001220703125,59.9900016784668
122623,49044,365,5,299.95001220703125,59.9900016784668
122624,49044,957,1,299.9800109863281,299.9800109863281
122625,49045,1014,1,49.97999954223633,49.97999954223633
122626,49045,365,2,119.9800033569336,59.9900016784668
122627,49045,502,1,50.0,50.0
122628,49045,191,3,299.9700012207031,99.98999786376953
122629,49045,403,1,129.99000549316406,129.99000549316406
122630,49046,403,1,129.99000549316406,129.99000549316406
122631,49047,818,5,239.9499969482422,47.9900016784668
122632,49047,1014,5,249.89999389648438,49.97999954223633
122633,49048,365,1,59.9900016784668,59.9900016784668
122634,49048,403,1,129.99000549316406,129.99000549316406
122635,49048,403,1,129.99000549316406,129.99000549316406
122636,49048,957,1,299.9800109863281,299.9800109863281
122637,49048,1004,1,399.9800109863281,399.9800109863281
122638,49049,191,5,499.95001220703125,99.98999786376953
122639,49049,642,2,60.0,30.0
122640,49049,1014,5,249.89999389648438,49.97999954223633
122641,49049,627,3,119.97000122070312,39.9900016784668
122642,49050,1073,1,199.99000549316406,199.99000549316406
122643,49050,627,2,79.9800033569336,39.9900016784668
122644,49050,502,2,100.0,50.0
122645,49050,191,2,199.97999572753906,99.98999786376953
122646,49050,1014,5,249.89999389648438,49.97999954223633
122647,49051,957,1,299.9800109863281,299.9800109863281
122648,49051,1014,3,149.94000244140625,49.97999954223633
122649,49051,365,1,59.9900016784668,59.9900016784668
122650,49051,502,4,200.0,50.0
122651,49051,1014,1,49.97999954223633,49.97999954223633
122652,49052,365,4,239.9600067138672,59.9900016784668
122653,49054,502,5,250.0,50.0
122654,49056,1004,1,399.9800109863281,399.9800109863281
122655,49056,191,4,399.9599914550781,99.98999786376953
122656,49057,191,5,499.95001220703125,99.98999786376953
122657,49057,1073,1,199.99000549316406,199.99000549316406
122658,49057,365,1,59.9900016784668,59.9900016784668
122659,49057,1004,1,399.9800109863281,399.9800109863281
122660,49057,191,5,499.95001220703125,99.98999786376953
122661,49058,502,5,250.0,50.0
122662,49058,1004,1,399.9800109863281,399.9800109863281
122663,49058,403,1,129.99000549316406,129.99000549316406
122664,49059,1014,3,149.94000244140625,49.97999954223633
122665,49059,957,1,299.9800109863281,299.9800109863281
122666,49060,1014,5,249.89999389648438,49.97999954223633
122667,49060,365,1,59.9900016784668,59.9900016784668
122668,49060,403,1,129.99000549316406,129.99000549316406
122669,49061,403,1,129.99000549316406,129.99000549316406
122670,49061,365,5,299.95001220703125,59.9900016784668
122671,49062,1073,1,199.99000549316406,199.99000549316406
122672,49062,365,1,59.9900016784668,59.9900016784668
122673,49064,957,1,299.9800109863281,299.9800109863281
122674,49064,1004,1,399.9800109863281,399.9800109863281
122675,49065,1014,5,249.89999389648438,49.97999954223633
122676,49065,1004,1,399.9800109863281,399.9800109863281
122677,49066,172,2,60.0,30.0
122678,49066,403,1,129.99000549316406,129.99000549316406
122679,49067,365,5,299.95001220703125,59.9900016784668
122680,49067,365,3,179.97000122070312,59.9900016784668
122681,49067,1014,4,199.9199981689453,49.97999954223633
122682,49067,1004,1,399.9800109863281,399.9800109863281
122683,49067,403,1,129.99000549316406,129.99000549316406
122684,49068,627,2,79.9800033569336,39.9900016784668
122685,49068,365,1,59.9900016784668,59.9900016784668
122686,49071,564,1,30.0,30.0
122687,49071,1073,1,199.99000549316406,199.99000549316406
122688,49071,1073,1,199.99000549316406,199.99000549316406
122689,49071,365,3,179.97000122070312,59.9900016784668
122690,49072,403,1,129.99000549316406,129.99000549316406
122691,49072,1014,2,99.95999908447266,49.97999954223633
122692,49072,1014,5,249.89999389648438,49.97999954223633
122693,49073,957,1,299.9800109863281,299.9800109863281
122694,49073,1073,1,199.99000549316406,199.99000549316406
122695,49073,627,1,39.9900016784668,39.9900016784668
122696,49073,1014,3,149.94000244140625,49.97999954223633
122697,49073,365,4,239.9600067138672,59.9900016784668
122698,49074,235,3,104.97000122070312,34.9900016784668
122699,49074,1073,1,199.99000549316406,199.99000549316406
122700,49075,502,3,150.0,50.0
122701,49075,365,4,239.9600067138672,59.9900016784668
122702,49075,502,2,100.0,50.0
122703,49075,502,3,150.0,50.0
122704,49076,191,2,199.97999572753906,99.98999786376953
122705,49076,917,3,65.97000122070312,21.989999771118164
122706,49078,191,1,99.98999786376953,99.98999786376953
122707,49078,502,4,200.0,50.0
122708,49078,778,2,49.97999954223633,24.989999771118164
122709,49078,804,3,59.970001220703125,19.989999771118164
122710,49078,502,3,150.0,50.0
122711,49079,282,1,31.989999771118164,31.989999771118164
122712,49079,1014,5,249.89999389648438,49.97999954223633
122713,49079,627,3,119.97000122070312,39.9900016784668
122714,49079,365,1,59.9900016784668,59.9900016784668
122715,49080,502,3,150.0,50.0
122716,49080,977,2,59.97999954223633,29.989999771118164
122717,49080,365,1,59.9900016784668,59.9900016784668
122718,49081,775,4,39.959999084472656,9.989999771118164
122719,49081,1004,1,399.9800109863281,399.9800109863281
122720,49081,365,1,59.9900016784668,59.9900016784668
122721,49081,365,2,119.9800033569336,59.9900016784668
122722,49081,135,1,22.0,22.0
122723,49082,1004,1,399.9800109863281,399.9800109863281
122724,49082,191,3,299.9700012207031,99.98999786376953
122725,49082,1073,1,199.99000549316406,199.99000549316406
122726,49084,1014,1,49.97999954223633,49.97999954223633
122727,49084,403,1,129.99000549316406,129.99000549316406
122728,49085,957,1,299.9800109863281,299.9800109863281
122729,49085,502,3,150.0,50.0
122730,49085,627,3,119.97000122070312,39.9900016784668
122731,49085,116,1,44.9900016784668,44.9900016784668
122732,49085,1014,1,49.97999954223633,49.97999954223633
122733,49086,403,1,129.99000549316406,129.99000549316406
122734,49086,502,2,100.0,50.0
122735,49087,403,1,129.99000549316406,129.99000549316406
122736,49087,365,1,59.9900016784668,59.9900016784668
122737,49087,365,3,179.97000122070312,59.9900016784668
122738,49088,1004,1,399.9800109863281,399.9800109863281
122739,49089,792,2,29.979999542236328,14.989999771118164
122740,49089,365,2,119.9800033569336,59.9900016784668
122741,49089,893,3,74.97000122070312,24.989999771118164
122742,49089,822,1,47.9900016784668,47.9900016784668
122743,49090,1004,1,399.9800109863281,399.9800109863281
122744,49092,191,5,499.95001220703125,99.98999786376953
122745,49092,365,3,179.97000122070312,59.9900016784668
122746,49092,627,5,199.9499969482422,39.9900016784668
122747,49092,957,1,299.9800109863281,299.9800109863281
122748,49092,365,4,239.9600067138672,59.9900016784668
122749,49093,191,3,299.9700012207031,99.98999786376953
122750,49093,403,1,129.99000549316406,129.99000549316406
122751,49093,403,1,129.99000549316406,129.99000549316406
122752,49094,778,5,124.94999694824219,24.989999771118164
122753,49095,403,1,129.99000549316406,129.99000549316406
122754,49095,191,3,299.9700012207031,99.98999786376953
122755,49096,191,3,299.9700012207031,99.98999786376953
122756,49096,627,5,199.9499969482422,39.9900016784668
122757,49096,403,1,129.99000549316406,129.99000549316406
122758,49097,365,5,299.95001220703125,59.9900016784668
122759,49097,1004,1,399.9800109863281,399.9800109863281
122760,49097,1004,1,399.9800109863281,399.9800109863281
122761,49097,627,3,119.97000122070312,39.9900016784668
122762,49097,1004,1,399.9800109863281,399.9800109863281
122763,49098,365,2,119.9800033569336,59.9900016784668
122764,49099,365,3,179.97000122070312,59.9900016784668
122765,49099,627,3,119.97000122070312,39.9900016784668
122766,49099,403,1,129.99000549316406,129.99000549316406
122767,49099,403,1,129.99000549316406,129.99000549316406
122768,49100,886,5,124.94999694824219,24.989999771118164
122769,49101,957,1,299.9800109863281,299.9800109863281
122770,49101,403,1,129.99000549316406,129.99000549316406
122771,49101,365,4,239.9600067138672,59.9900016784668
122772,49102,1073,1,199.99000549316406,199.99000549316406
122773,49102,365,1,59.9900016784668,59.9900016784668
122774,49102,1073,1,199.99000549316406,199.99000549316406
122775,49102,1014,5,249.89999389648438,49.97999954223633
122776,49102,365,4,239.9600067138672,59.9900016784668
122777,49103,1004,1,399.9800109863281,399.9800109863281
122778,49103,403,1,129.99000549316406,129.99000549316406
122779,49103,403,1,129.99000549316406,129.99000549316406
122780,49105,1014,3,149.94000244140625,49.97999954223633
122781,49107,1014,2,99.95999908447266,49.97999954223633
122782,49107,1014,5,249.89999389648438,49.97999954223633
122783,49107,502,1,50.0,50.0
122784,49107,1073,1,199.99000549316406,199.99000549316406
122785,49107,403,1,129.99000549316406,129.99000549316406
122786,49108,365,3,179.97000122070312,59.9900016784668
122787,49108,1004,1,399.9800109863281,399.9800109863281
122788,49108,1014,4,199.9199981689453,49.97999954223633
122789,49108,403,1,129.99000549316406,129.99000549316406
122790,49108,365,3,179.97000122070312,59.9900016784668
122791,49109,135,4,88.0,22.0
122792,49110,365,2,119.9800033569336,59.9900016784668
122793,49112,1073,1,199.99000549316406,199.99000549316406
122794,49113,135,2,44.0,22.0
122795,49113,365,5,299.95001220703125,59.9900016784668
122796,49113,1004,1,399.9800109863281,399.9800109863281
122797,49113,403,1,129.99000549316406,129.99000549316406
122798,49113,403,1,129.99000549316406,129.99000549316406
122799,49114,1004,1,399.9800109863281,399.9800109863281
122800,49114,778,5,124.94999694824219,24.989999771118164
122801,49115,502,3,150.0,50.0
122802,49115,1073,1,199.99000549316406,199.99000549316406
122803,49115,1073,1,199.99000549316406,199.99000549316406
122804,49115,1014,5,249.89999389648438,49.97999954223633
122805,49116,502,3,150.0,50.0
122806,49116,365,4,239.9600067138672,59.9900016784668
122807,49116,1004,1,399.9800109863281,399.9800109863281
122808,49117,627,1,39.9900016784668,39.9900016784668
122809,49117,502,2,100.0,50.0
122810,49117,191,2,199.97999572753906,99.98999786376953
122811,49117,403,1,129.99000549316406,129.99000549316406
122812,49117,957,1,299.9800109863281,299.9800109863281
122813,49118,403,1,129.99000549316406,129.99000549316406
122814,49118,1004,1,399.9800109863281,399.9800109863281
122815,49118,1014,5,249.89999389648438,49.97999954223633
122816,49119,1014,2,99.95999908447266,49.97999954223633
122817,49119,957,1,299.9800109863281,299.9800109863281
122818,49119,778,4,99.95999908447266,24.989999771118164
122819,49119,191,2,199.97999572753906,99.98999786376953
122820,49119,627,5,199.9499969482422,39.9900016784668
122821,49120,365,3,179.97000122070312,59.9900016784668
122822,49120,191,3,299.9700012207031,99.98999786376953
122823,49120,627,4,159.9600067138672,39.9900016784668
122824,49121,957,1,299.9800109863281,299.9800109863281
122825,49121,957,1,299.9800109863281,299.9800109863281
122826,49121,728,2,130.0,65.0
122827,49122,403,1,129.99000549316406,129.99000549316406
122828,49123,822,5,239.9499969482422,47.9900016784668
122829,49124,403,1,129.99000549316406,129.99000549316406
122830,49125,957,1,299.9800109863281,299.9800109863281
122831,49125,564,3,90.0,30.0
122832,49125,1004,1,399.9800109863281,399.9800109863281
122833,49125,502,3,150.0,50.0
122834,49127,1004,1,399.9800109863281,399.9800109863281
122835,49127,365,1,59.9900016784668,59.9900016784668
122836,49127,1073,1,199.99000549316406,199.99000549316406
122837,49127,1073,1,199.99000549316406,199.99000549316406
122838,49127,1073,1,199.99000549316406,199.99000549316406
122839,49128,1014,5,249.89999389648438,49.97999954223633
122840,49128,822,5,239.9499969482422,47.9900016784668
122841,49128,1014,1,49.97999954223633,49.97999954223633
122842,49129,957,1,299.9800109863281,299.9800109863281
122843,49129,957,1,299.9800109863281,299.9800109863281
122844,49129,1073,1,199.99000549316406,199.99000549316406
122845,49129,502,2,100.0,50.0
122846,49131,365,1,59.9900016784668,59.9900016784668
122847,49131,365,1,59.9900016784668,59.9900016784668
122848,49131,365,5,299.95001220703125,59.9900016784668
122849,49132,365,3,179.97000122070312,59.9900016784668
122850,49132,627,3,119.97000122070312,39.9900016784668
122851,49133,917,5,109.94999694824219,21.989999771118164
122852,49133,365,1,59.9900016784668,59.9900016784668
122853,49133,1073,1,199.99000549316406,199.99000549316406
122854,49133,191,1,99.98999786376953,99.98999786376953
122855,49133,627,2,79.9800033569336,39.9900016784668
122856,49134,1014,5,249.89999389648438,49.97999954223633
122857,49134,191,4,399.9599914550781,99.98999786376953
122858,49134,365,3,179.97000122070312,59.9900016784668
122859,49134,502,5,250.0,50.0
122860,49136,135,2,44.0,22.0
122861,49137,191,5,499.95001220703125,99.98999786376953
122862,49137,502,2,100.0,50.0
122863,49137,1004,1,399.9800109863281,399.9800109863281
122864,49137,403,1,129.99000549316406,129.99000549316406
122865,49137,627,2,79.9800033569336,39.9900016784668
122866,49138,1073,1,199.99000549316406,199.99000549316406
122867,49138,191,3,299.9700012207031,99.98999786376953
122868,49138,1004,1,399.9800109863281,399.9800109863281
122869,49138,403,1,129.99000549316406,129.99000549316406
122870,49138,502,3,150.0,50.0
122871,49139,1014,1,49.97999954223633,49.97999954223633
122872,49139,957,1,299.9800109863281,299.9800109863281
122873,49139,365,1,59.9900016784668,59.9900016784668
122874,49140,403,1,129.99000549316406,129.99000549316406
122875,49140,502,4,200.0,50.0
122876,49140,502,1,50.0,50.0
122877,49140,502,1,50.0,50.0
122878,49140,1014,4,199.9199981689453,49.97999954223633
122879,49142,1014,5,249.89999389648438,49.97999954223633
122880,49143,502,5,250.0,50.0
122881,49143,502,3,150.0,50.0
122882,49143,502,4,200.0,50.0
122883,49143,1004,1,399.9800109863281,399.9800109863281
122884,49143,37,5,174.9499969482422,34.9900016784668
122885,49145,403,1,129.99000549316406,129.99000549316406
122886,49145,502,2,100.0,50.0
122887,49145,1014,3,149.94000244140625,49.97999954223633
122888,49145,172,5,150.0,30.0
122889,49145,1014,3,149.94000244140625,49.97999954223633
122890,49147,957,1,299.9800109863281,299.9800109863281
122891,49147,778,1,24.989999771118164,24.989999771118164
122892,49147,502,2,100.0,50.0
122893,49148,365,4,239.9600067138672,59.9900016784668
122894,49148,1014,3,149.94000244140625,49.97999954223633
122895,49149,1004,1,399.9800109863281,399.9800109863281
122896,49149,835,4,127.95999908447266,31.989999771118164
122897,49149,365,5,299.95001220703125,59.9900016784668
122898,49149,502,2,100.0,50.0
122899,49150,1014,3,149.94000244140625,49.97999954223633
122900,49150,502,4,200.0,50.0
122901,49150,1073,1,199.99000549316406,199.99000549316406
122902,49150,273,4,111.95999908447266,27.989999771118164
122903,49150,365,3,179.97000122070312,59.9900016784668
122904,49152,957,1,299.9800109863281,299.9800109863281
122905,49154,365,3,179.97000122070312,59.9900016784668
122906,49154,1014,3,149.94000244140625,49.97999954223633
122907,49154,365,5,299.95001220703125,59.9900016784668
122908,49155,1014,3,149.94000244140625,49.97999954223633
122909,49155,627,4,159.9600067138672,39.9900016784668
122910,49155,1004,1,399.9800109863281,399.9800109863281
122911,49155,191,5,499.95001220703125,99.98999786376953
122912,49155,403,1,129.99000549316406,129.99000549316406
122913,49156,627,1,39.9900016784668,39.9900016784668
122914,49156,502,3,150.0,50.0
122915,49156,403,1,129.99000549316406,129.99000549316406
122916,49156,365,5,299.95001220703125,59.9900016784668
122917,49157,957,1,299.9800109863281,299.9800109863281
122918,49157,1004,1,399.9800109863281,399.9800109863281
122919,49157,885,1,24.989999771118164,24.989999771118164
122920,49157,403,1,129.99000549316406,129.99000549316406
122921,49157,502,1,50.0,50.0
122922,49159,249,5,274.8500061035156,54.970001220703125
122923,49159,1014,1,49.97999954223633,49.97999954223633
122924,49159,1014,5,249.89999389648438,49.97999954223633
122925,49159,1014,5,249.89999389648438,49.97999954223633
122926,49159,567,1,25.0,25.0
122927,49160,502,3,150.0,50.0
122928,49162,1004,1,399.9800109863281,399.9800109863281
122929,49162,502,3,150.0,50.0
122930,49162,957,1,299.9800109863281,299.9800109863281
122931,49163,627,2,79.9800033569336,39.9900016784668
122932,49164,365,1,59.9900016784668,59.9900016784668
122933,49164,1073,1,199.99000549316406,199.99000549316406
122934,49164,278,2,89.9800033569336,44.9900016784668
122935,49164,957,1,299.9800109863281,299.9800109863281
122936,49165,191,5,499.95001220703125,99.98999786376953
122937,49165,1014,2,99.95999908447266,49.97999954223633
122938,49165,191,4,399.9599914550781,99.98999786376953
122939,49166,403,1,129.99000549316406,129.99000549316406
122940,49166,502,4,200.0,50.0
122941,49166,502,3,150.0,50.0
122942,49166,365,5,299.95001220703125,59.9900016784668
122943,49166,1004,1,399.9800109863281,399.9800109863281
122944,49167,403,1,129.99000549316406,129.99000549316406
122945,49167,502,2,100.0,50.0
122946,49167,957,1,299.9800109863281,299.9800109863281
122947,49167,403,1,129.99000549316406,129.99000549316406
122948,49168,365,4,239.9600067138672,59.9900016784668
122949,49169,502,3,150.0,50.0
122950,49169,403,1,129.99000549316406,129.99000549316406
122951,49169,403,1,129.99000549316406,129.99000549316406
122952,49169,1073,1,199.99000549316406,199.99000549316406
122953,49169,365,1,59.9900016784668,59.9900016784668
122954,49170,957,1,299.9800109863281,299.9800109863281
122955,49170,365,5,299.95001220703125,59.9900016784668
122956,49170,1004,1,399.9800109863281,399.9800109863281
122957,49171,957,1,299.9800109863281,299.9800109863281
122958,49171,502,5,250.0,50.0
122959,49171,365,5,299.95001220703125,59.9900016784668
122960,49172,365,1,59.9900016784668,59.9900016784668
122961,49172,365,4,239.9600067138672,59.9900016784668
122962,49172,235,4,139.9600067138672,34.9900016784668
122963,49173,365,5,299.95001220703125,59.9900016784668
122964,49174,191,5,499.95001220703125,99.98999786376953
122965,49175,282,5,159.9499969482422,31.989999771118164
122966,49175,191,1,99.98999786376953,99.98999786376953
122967,49175,1004,1,399.9800109863281,399.9800109863281
122968,49176,502,1,50.0,50.0
122969,49176,1073,1,199.99000549316406,199.99000549316406
122970,49176,191,4,399.9599914550781,99.98999786376953
122971,49177,957,1,299.9800109863281,299.9800109863281
122972,49179,278,3,134.97000122070312,44.9900016784668
122973,49181,627,3,119.97000122070312,39.9900016784668
122974,49181,403,1,129.99000549316406,129.99000549316406
122975,49181,403,1,129.99000549316406,129.99000549316406
122976,49182,403,1,129.99000549316406,129.99000549316406
122977,49182,778,3,74.97000122070312,24.989999771118164
122978,49184,1014,4,199.9199981689453,49.97999954223633
122979,49184,502,3,150.0,50.0
122980,49184,502,4,200.0,50.0
122981,49184,1073,1,199.99000549316406,199.99000549316406
122982,49184,1004,1,399.9800109863281,399.9800109863281
122983,49185,823,1,51.9900016784668,51.9900016784668
122984,49186,957,1,299.9800109863281,299.9800109863281
122985,49186,502,2,100.0,50.0
122986,49186,885,5,124.94999694824219,24.989999771118164
122987,49186,502,4,200.0,50.0
122988,49186,365,3,179.97000122070312,59.9900016784668
122989,49188,502,5,250.0,50.0
122990,49188,502,5,250.0,50.0
122991,49188,403,1,129.99000549316406,129.99000549316406
122992,49189,1004,1,399.9800109863281,399.9800109863281
122993,49189,502,3,150.0,50.0
122994,49189,502,1,50.0,50.0
122995,49189,502,3,150.0,50.0
122996,49189,403,1,129.99000549316406,129.99000549316406
122997,49190,403,1,129.99000549316406,129.99000549316406
122998,49190,627,5,199.9499969482422,39.9900016784668
122999,49190,1073,1,199.99000549316406,199.99000549316406
123000,49191,191,5,499.95001220703125,99.98999786376953
