order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
145551,58169,365,5,299.95001220703125,59.9900016784668
145552,58169,403,1,129.99000549316406,129.99000549316406
145553,58170,403,1,129.99000549316406,129.99000549316406
145554,58170,743,1,169.99000549316406,169.99000549316406
145555,58170,858,1,199.99000549316406,199.99000549316406
145556,58170,403,1,129.99000549316406,129.99000549316406
145557,58171,359,5,499.95001220703125,99.98999786376953
145558,58171,1004,1,399.9800109863281,399.9800109863281
145559,58172,403,1,129.99000549316406,129.99000549316406
145560,58172,1014,4,199.9199981689453,49.97999954223633
145561,58172,1014,5,249.89999389648438,49.97999954223633
145562,58172,403,1,129.99000549316406,129.99000549316406
145563,58173,359,4,399.9599914550781,99.98999786376953
145564,58173,1073,1,199.99000549316406,199.99000549316406
145565,58173,705,1,119.98999786376953,119.98999786376953
145566,58174,677,3,299.9700012207031,99.98999786376953
145567,58174,1004,1,399.9800109863281,399.9800109863281
145568,58174,1004,1,399.9800109863281,399.9800109863281
145569,58175,502,3,150.0,50.0
145570,58175,1073,1,199.99000549316406,199.99000549316406
145571,58175,607,1,249.99000549316406,249.99000549316406
145572,58175,1073,1,199.99000549316406,199.99000549316406
145573,58175,957,1,299.9800109863281,299.9800109863281
145574,58176,1004,1,399.9800109863281,399.9800109863281
145575,58176,1014,1,49.97999954223633,49.97999954223633
145576,58177,1014,5,249.89999389648438,49.97999954223633
145577,58177,502,1,50.0,50.0
145578,58177,502,5,250.0,50.0
145579,58177,365,4,239.9600067138672,59.9900016784668
145580,58177,502,4,200.0,50.0
145581,58178,1004,1,399.9800109863281,399.9800109863281
145582,58178,365,5,299.95001220703125,59.9900016784668
145583,58179,1004,1,399.9800109863281,399.9800109863281
145584,58179,957,1,299.9800109863281,299.9800109863281
145585,58179,365,2,119.9800033569336,59.9900016784668
145586,58179,1014,2,99.95999908447266,49.97999954223633
145587,58179,365,2,119.9800033569336,59.9900016784668
145588,58180,365,5,299.95001220703125,59.9900016784668
145589,58180,365,1,59.9900016784668,59.9900016784668
145590,58180,502,5,250.0,50.0
145591,58180,1004,1,399.9800109863281,399.9800109863281
145592,58180,1004,1,399.9800109863281,399.9800109863281
145593,58181,1014,2,99.95999908447266,49.97999954223633
145594,58181,1004,1,399.9800109863281,399.9800109863281
145595,58181,403,1,129.99000549316406,129.99000549316406
145596,58181,502,5,250.0,50.0
145597,58182,1014,5,249.89999389648438,49.97999954223633
145598,58182,957,1,299.9800109863281,299.9800109863281
145599,58182,666,1,109.98999786376953,109.98999786376953
145600,58184,957,1,299.9800109863281,299.9800109863281
145601,58184,502,4,200.0,50.0
145602,58184,627,3,119.97000122070312,39.9900016784668
145603,58185,502,1,50.0,50.0
145604,58185,365,4,239.9600067138672,59.9900016784668
145605,58185,1014,3,149.94000244140625,49.97999954223633
145606,58187,191,5,499.95001220703125,99.98999786376953
145607,58188,1004,1,399.9800109863281,399.9800109863281
145608,58188,957,1,299.9800109863281,299.9800109863281
145609,58188,365,1,59.9900016784668,59.9900016784668
145610,58188,1004,1,399.9800109863281,399.9800109863281
145611,58188,365,1,59.9900016784668,59.9900016784668
145612,58189,1073,1,199.99000549316406,199.99000549316406
145613,58189,1073,1,199.99000549316406,199.99000549316406
145614,58190,1073,1,199.99000549316406,199.99000549316406
145615,58190,1014,3,149.94000244140625,49.97999954223633
145616,58190,957,1,299.9800109863281,299.9800109863281
145617,58190,365,5,299.95001220703125,59.9900016784668
145618,58190,1014,1,49.97999954223633,49.97999954223633
145619,58192,191,3,299.9700012207031,99.98999786376953
145620,58192,403,1,129.99000549316406,129.99000549316406
145621,58193,957,1,299.9800109863281,299.9800109863281
145622,58193,502,3,150.0,50.0
145623,58194,1073,1,199.99000549316406,199.99000549316406
145624,58195,403,1,129.99000549316406,129.99000549316406
145625,58195,627,4,159.9600067138672,39.9900016784668
145626,58199,191,4,399.9599914550781,99.98999786376953
145627,58200,1004,1,399.9800109863281,399.9800109863281
145628,58201,502,5,250.0,50.0
145629,58201,1004,1,399.9800109863281,399.9800109863281
145630,58201,1004,1,399.9800109863281,399.9800109863281
145631,58201,365,3,179.97000122070312,59.9900016784668
145632,58201,191,3,299.9700012207031,99.98999786376953
145633,58203,502,2,100.0,50.0
145634,58203,1014,3,149.94000244140625,49.97999954223633
145635,58203,627,1,39.9900016784668,39.9900016784668
145636,58203,191,3,299.9700012207031,99.98999786376953
145637,58204,403,1,129.99000549316406,129.99000549316406
145638,58204,1014,2,99.95999908447266,49.97999954223633
145639,58204,1014,3,149.94000244140625,49.97999954223633
145640,58205,502,3,150.0,50.0
145641,58206,24,3,239.97000122070312,79.98999786376953
145642,58207,1004,1,399.9800109863281,399.9800109863281
145643,58207,725,1,108.0,108.0
145644,58208,1073,1,199.99000549316406,199.99000549316406
145645,58209,403,1,129.99000549316406,129.99000549316406
145646,58209,1014,1,49.97999954223633,49.97999954223633
145647,58209,502,2,100.0,50.0
145648,58209,403,1,129.99000549316406,129.99000549316406
145649,58209,627,3,119.97000122070312,39.9900016784668
145650,58210,403,1,129.99000549316406,129.99000549316406
145651,58210,1014,3,149.94000244140625,49.97999954223633
145652,58210,1004,1,399.9800109863281,399.9800109863281
145653,58210,1004,1,399.9800109863281,399.9800109863281
145654,58210,365,1,59.9900016784668,59.9900016784668
145655,58211,191,5,499.95001220703125,99.98999786376953
145656,58213,1014,4,199.9199981689453,49.97999954223633
145657,58213,627,1,39.9900016784668,39.9900016784668
145658,58213,502,3,150.0,50.0
145659,58214,957,1,299.9800109863281,299.9800109863281
145660,58214,1014,5,249.89999389648438,49.97999954223633
145661,58218,627,5,199.9499969482422,39.9900016784668
145662,58218,957,1,299.9800109863281,299.9800109863281
145663,58218,403,1,129.99000549316406,129.99000549316406
145664,58219,403,1,129.99000549316406,129.99000549316406
145665,58220,403,1,129.99000549316406,129.99000549316406
145666,58220,365,1,59.9900016784668,59.9900016784668
145667,58220,365,2,119.9800033569336,59.9900016784668
145668,58220,1014,3,149.94000244140625,49.97999954223633
145669,58221,1004,1,399.9800109863281,399.9800109863281
145670,58221,1014,2,99.95999908447266,49.97999954223633
145671,58221,957,1,299.9800109863281,299.9800109863281
145672,58221,1014,5,249.89999389648438,49.97999954223633
145673,58221,365,3,179.97000122070312,59.9900016784668
145674,58222,957,1,299.9800109863281,299.9800109863281
145675,58222,365,3,179.97000122070312,59.9900016784668
145676,58222,403,1,129.99000549316406,129.99000549316406
145677,58224,403,1,129.99000549316406,129.99000549316406
145678,58224,1014,4,199.9199981689453,49.97999954223633
145679,58224,1014,3,149.94000244140625,49.97999954223633
145680,58224,365,1,59.9900016784668,59.9900016784668
145681,58224,957,1,299.9800109863281,299.9800109863281
145682,58225,627,1,39.9900016784668,39.9900016784668
145683,58225,1073,1,199.99000549316406,199.99000549316406
145684,58225,403,1,129.99000549316406,129.99000549316406
145685,58228,403,1,129.99000549316406,129.99000549316406
145686,58228,1014,5,249.89999389648438,49.97999954223633
145687,58228,1073,1,199.99000549316406,199.99000549316406
145688,58229,191,1,99.98999786376953,99.98999786376953
145689,58229,191,4,399.9599914550781,99.98999786376953
145690,58229,502,5,250.0,50.0
145691,58229,403,1,129.99000549316406,129.99000549316406
145692,58230,1073,1,199.99000549316406,199.99000549316406
145693,58230,365,2,119.9800033569336,59.9900016784668
145694,58230,1014,3,149.94000244140625,49.97999954223633
145695,58230,627,1,39.9900016784668,39.9900016784668
145696,58230,502,2,100.0,50.0
145697,58231,1004,1,399.9800109863281,399.9800109863281
145698,58232,743,1,169.99000549316406,169.99000549316406
145699,58232,1073,1,199.99000549316406,199.99000549316406
145700,58232,365,4,239.9600067138672,59.9900016784668
145701,58232,1014,5,249.89999389648438,49.97999954223633
145702,58232,1014,1,49.97999954223633,49.97999954223633
145703,58233,1004,1,399.9800109863281,399.9800109863281
145704,58233,1014,4,199.9199981689453,49.97999954223633
145705,58233,403,1,129.99000549316406,129.99000549316406
145706,58233,1073,1,199.99000549316406,199.99000549316406
145707,58234,1073,1,199.99000549316406,199.99000549316406
145708,58234,502,3,150.0,50.0
145709,58234,403,1,129.99000549316406,129.99000549316406
145710,58235,365,4,239.9600067138672,59.9900016784668
145711,58235,502,1,50.0,50.0
145712,58235,627,2,79.9800033569336,39.9900016784668
145713,58235,311,1,109.94999694824219,109.94999694824219
145714,58235,647,1,134.99000549316406,134.99000549316406
145715,58236,365,3,179.97000122070312,59.9900016784668
145716,58236,627,3,119.97000122070312,39.9900016784668
145717,58238,502,1,50.0,50.0
145718,58238,957,1,299.9800109863281,299.9800109863281
145719,58238,1073,1,199.99000549316406,199.99000549316406
145720,58239,403,1,129.99000549316406,129.99000549316406
145721,58239,365,2,119.9800033569336,59.9900016784668
145722,58239,627,5,199.9499969482422,39.9900016784668
145723,58239,191,4,399.9599914550781,99.98999786376953
145724,58239,403,1,129.99000549316406,129.99000549316406
145725,58240,502,2,100.0,50.0
145726,58240,957,1,299.9800109863281,299.9800109863281
145727,58240,1004,1,399.9800109863281,399.9800109863281
145728,58241,627,5,199.9499969482422,39.9900016784668
145729,58241,1073,1,199.99000549316406,199.99000549316406
145730,58242,403,1,129.99000549316406,129.99000549316406
145731,58242,705,1,119.98999786376953,119.98999786376953
145732,58243,365,3,179.97000122070312,59.9900016784668
145733,58243,1073,1,199.99000549316406,199.99000549316406
145734,58243,1004,1,399.9800109863281,399.9800109863281
145735,58243,1014,5,249.89999389648438,49.97999954223633
145736,58243,191,1,99.98999786376953,99.98999786376953
145737,58244,403,1,129.99000549316406,129.99000549316406
145738,58244,365,1,59.9900016784668,59.9900016784668
145739,58244,365,1,59.9900016784668,59.9900016784668
145740,58245,502,2,100.0,50.0
145741,58245,403,1,129.99000549316406,129.99000549316406
145742,58245,1014,2,99.95999908447266,49.97999954223633
145743,58246,403,1,129.99000549316406,129.99000549316406
145744,58246,403,1,129.99000549316406,129.99000549316406
145745,58246,1014,5,249.89999389648438,49.97999954223633
145746,58246,502,1,50.0,50.0
145747,58246,365,5,299.95001220703125,59.9900016784668
145748,58247,191,1,99.98999786376953,99.98999786376953
145749,58247,365,4,239.9600067138672,59.9900016784668
145750,58248,1073,1,199.99000549316406,199.99000549316406
145751,58249,295,1,99.94999694824219,99.94999694824219
145752,58249,403,1,129.99000549316406,129.99000549316406
145753,58249,1004,1,399.9800109863281,399.9800109863281
145754,58249,957,1,299.9800109863281,299.9800109863281
145755,58250,1014,2,99.95999908447266,49.97999954223633
145756,58250,627,2,79.9800033569336,39.9900016784668
145757,58250,1014,3,149.94000244140625,49.97999954223633
145758,58250,1073,1,199.99000549316406,199.99000549316406
145759,58250,191,5,499.95001220703125,99.98999786376953
145760,58253,365,4,239.9600067138672,59.9900016784668
145761,58253,365,2,119.9800033569336,59.9900016784668
145762,58256,957,1,299.9800109863281,299.9800109863281
145763,58256,365,4,239.9600067138672,59.9900016784668
145764,58256,957,1,299.9800109863281,299.9800109863281
145765,58256,502,1,50.0,50.0
145766,58256,1004,1,399.9800109863281,399.9800109863281
145767,58257,1004,1,399.9800109863281,399.9800109863281
145768,58257,1014,4,199.9199981689453,49.97999954223633
145769,58257,1073,1,199.99000549316406,199.99000549316406
145770,58258,1073,1,199.99000549316406,199.99000549316406
145771,58259,627,2,79.9800033569336,39.9900016784668
145772,58260,627,1,39.9900016784668,39.9900016784668
145773,58260,365,4,239.9600067138672,59.9900016784668
145774,58260,365,4,239.9600067138672,59.9900016784668
145775,58260,365,2,119.9800033569336,59.9900016784668
145776,58260,1004,1,399.9800109863281,399.9800109863281
145777,58261,1014,4,199.9199981689453,49.97999954223633
145778,58261,365,4,239.9600067138672,59.9900016784668
145779,58261,502,2,100.0,50.0
145780,58261,1004,1,399.9800109863281,399.9800109863281
145781,58262,1073,1,199.99000549316406,199.99000549316406
145782,58262,502,5,250.0,50.0
145783,58262,957,1,299.9800109863281,299.9800109863281
145784,58262,403,1,129.99000549316406,129.99000549316406
145785,58263,365,5,299.95001220703125,59.9900016784668
145786,58263,403,1,129.99000549316406,129.99000549316406
145787,58264,365,2,119.9800033569336,59.9900016784668
145788,58264,1014,3,149.94000244140625,49.97999954223633
145789,58264,365,3,179.97000122070312,59.9900016784668
145790,58264,627,4,159.9600067138672,39.9900016784668
145791,58265,1004,1,399.9800109863281,399.9800109863281
145792,58265,403,1,129.99000549316406,129.99000549316406
145793,58266,1073,1,199.99000549316406,199.99000549316406
145794,58266,1073,1,199.99000549316406,199.99000549316406
145795,58267,715,1,129.99000549316406,129.99000549316406
145796,58267,647,1,134.99000549316406,134.99000549316406
145797,58267,403,1,129.99000549316406,129.99000549316406
145798,58268,1004,1,399.9800109863281,399.9800109863281
145799,58268,1014,5,249.89999389648438,49.97999954223633
145800,58268,627,5,199.9499969482422,39.9900016784668
145801,58268,403,1,129.99000549316406,129.99000549316406
145802,58269,502,2,100.0,50.0
145803,58269,957,1,299.9800109863281,299.9800109863281
145804,58269,502,2,100.0,50.0
145805,58271,502,1,50.0,50.0
145806,58271,957,1,299.9800109863281,299.9800109863281
145807,58271,627,1,39.9900016784668,39.9900016784668
145808,58271,191,3,299.9700012207031,99.98999786376953
145809,58272,957,1,299.9800109863281,299.9800109863281
145810,58272,403,1,129.99000549316406,129.99000549316406
145811,58272,502,1,50.0,50.0
145812,58273,1014,3,149.94000244140625,49.97999954223633
145813,58273,1014,3,149.94000244140625,49.97999954223633
145814,58273,365,3,179.97000122070312,59.9900016784668
145815,58273,1073,1,199.99000549316406,199.99000549316406
145816,58273,1004,1,399.9800109863281,399.9800109863281
145817,58274,403,1,129.99000549316406,129.99000549316406
145818,58274,957,1,299.9800109863281,299.9800109863281
145819,58274,365,5,299.95001220703125,59.9900016784668
145820,58274,502,3,150.0,50.0
145821,58275,1073,1,199.99000549316406,199.99000549316406
145822,58275,1004,1,399.9800109863281,399.9800109863281
145823,58275,1004,1,399.9800109863281,399.9800109863281
145824,58275,403,1,129.99000549316406,129.99000549316406
145825,58276,403,1,129.99000549316406,129.99000549316406
145826,58276,1004,1,399.9800109863281,399.9800109863281
145827,58276,403,1,129.99000549316406,129.99000549316406
145828,58276,1014,5,249.89999389648438,49.97999954223633
145829,58277,365,5,299.95001220703125,59.9900016784668
145830,58277,1073,1,199.99000549316406,199.99000549316406
145831,58277,502,4,200.0,50.0
145832,58277,403,1,129.99000549316406,129.99000549316406
145833,58277,295,3,299.8500061035156,99.94999694824219
145834,58278,365,3,179.97000122070312,59.9900016784668
145835,58279,1004,1,399.9800109863281,399.9800109863281
145836,58279,502,1,50.0,50.0
145837,58280,191,1,99.98999786376953,99.98999786376953
145838,58280,1014,3,149.94000244140625,49.97999954223633
145839,58280,365,4,239.9600067138672,59.9900016784668
145840,58280,1004,1,399.9800109863281,399.9800109863281
145841,58281,1004,1,399.9800109863281,399.9800109863281
145842,58281,1014,3,149.94000244140625,49.97999954223633
145843,58281,365,5,299.95001220703125,59.9900016784668
145844,58281,365,3,179.97000122070312,59.9900016784668
145845,58281,1004,1,399.9800109863281,399.9800109863281
145846,58282,1073,1,199.99000549316406,199.99000549316406
145847,58283,1004,1,399.9800109863281,399.9800109863281
145848,58283,957,1,299.9800109863281,299.9800109863281
145849,58284,502,3,150.0,50.0
145850,58284,1004,1,399.9800109863281,399.9800109863281
145851,58284,365,5,299.95001220703125,59.9900016784668
145852,58285,625,1,199.99000549316406,199.99000549316406
145853,58285,403,1,129.99000549316406,129.99000549316406
145854,58285,1004,1,399.9800109863281,399.9800109863281
145855,58285,403,1,129.99000549316406,129.99000549316406
145856,58286,1014,5,249.89999389648438,49.97999954223633
145857,58287,365,3,179.97000122070312,59.9900016784668
145858,58287,1014,2,99.95999908447266,49.97999954223633
145859,58290,403,1,129.99000549316406,129.99000549316406
145860,58290,365,3,179.97000122070312,59.9900016784668
145861,58290,365,1,59.9900016784668,59.9900016784668
145862,58291,502,4,200.0,50.0
145863,58291,502,3,150.0,50.0
145864,58292,251,5,449.95001220703125,89.98999786376953
145865,58292,502,1,50.0,50.0
145866,58292,627,1,39.9900016784668,39.9900016784668
145867,58293,403,1,129.99000549316406,129.99000549316406
145868,58293,403,1,129.99000549316406,129.99000549316406
145869,58293,403,1,129.99000549316406,129.99000549316406
145870,58293,502,3,150.0,50.0
145871,58294,191,5,499.95001220703125,99.98999786376953
145872,58294,627,3,119.97000122070312,39.9900016784668
145873,58294,191,5,499.95001220703125,99.98999786376953
145874,58294,191,3,299.9700012207031,99.98999786376953
145875,58294,691,4,319.9599914550781,79.98999786376953
145876,58295,502,3,150.0,50.0
145877,58295,1014,5,249.89999389648438,49.97999954223633
145878,58295,1014,3,149.94000244140625,49.97999954223633
145879,58297,365,1,59.9900016784668,59.9900016784668
145880,58297,191,5,499.95001220703125,99.98999786376953
145881,58297,365,1,59.9900016784668,59.9900016784668
145882,58297,365,2,119.9800033569336,59.9900016784668
145883,58298,191,4,399.9599914550781,99.98999786376953
145884,58298,403,1,129.99000549316406,129.99000549316406
145885,58298,1073,1,199.99000549316406,199.99000549316406
145886,58298,365,5,299.95001220703125,59.9900016784668
145887,58300,1073,1,199.99000549316406,199.99000549316406
145888,58300,957,1,299.9800109863281,299.9800109863281
145889,58300,1004,1,399.9800109863281,399.9800109863281
145890,58300,1073,1,199.99000549316406,199.99000549316406
145891,58301,191,2,199.97999572753906,99.98999786376953
145892,58301,1004,1,399.9800109863281,399.9800109863281
145893,58301,627,4,159.9600067138672,39.9900016784668
145894,58303,403,1,129.99000549316406,129.99000549316406
145895,58303,1004,1,399.9800109863281,399.9800109863281
145896,58303,403,1,129.99000549316406,129.99000549316406
145897,58303,365,1,59.9900016784668,59.9900016784668
145898,58304,957,1,299.9800109863281,299.9800109863281
145899,58304,1014,1,49.97999954223633,49.97999954223633
145900,58304,502,4,200.0,50.0
145901,58304,365,3,179.97000122070312,59.9900016784668
145902,58305,403,1,129.99000549316406,129.99000549316406
145903,58305,365,5,299.95001220703125,59.9900016784668
145904,58305,1073,1,199.99000549316406,199.99000549316406
145905,58306,365,4,239.9600067138672,59.9900016784668
145906,58306,365,4,239.9600067138672,59.9900016784668
145907,58306,403,1,129.99000549316406,129.99000549316406
145908,58306,1014,3,149.94000244140625,49.97999954223633
145909,58307,1004,1,399.9800109863281,399.9800109863281
145910,58307,403,1,129.99000549316406,129.99000549316406
145911,58307,502,5,250.0,50.0
145912,58307,1004,1,399.9800109863281,399.9800109863281
145913,58309,502,3,150.0,50.0
145914,58309,365,4,239.9600067138672,59.9900016784668
145915,58309,627,2,79.9800033569336,39.9900016784668
145916,58309,24,5,399.95001220703125,79.98999786376953
145917,58309,403,1,129.99000549316406,129.99000549316406
145918,58310,1004,1,399.9800109863281,399.9800109863281
145919,58310,1073,1,199.99000549316406,199.99000549316406
145920,58310,957,1,299.9800109863281,299.9800109863281
145921,58310,403,1,129.99000549316406,129.99000549316406
145922,58310,1014,1,49.97999954223633,49.97999954223633
145923,58311,403,1,129.99000549316406,129.99000549316406
145924,58311,365,5,299.95001220703125,59.9900016784668
145925,58311,1073,1,199.99000549316406,199.99000549316406
145926,58311,957,1,299.9800109863281,299.9800109863281
145927,58313,502,3,150.0,50.0
145928,58313,1073,1,199.99000549316406,199.99000549316406
145929,58313,1004,1,399.9800109863281,399.9800109863281
145930,58314,957,1,299.9800109863281,299.9800109863281
145931,58314,730,2,160.0,80.0
145932,58314,1073,1,199.99000549316406,199.99000549316406
145933,58314,35,1,159.99000549316406,159.99000549316406
145934,58315,365,5,299.95001220703125,59.9900016784668
145935,58315,1004,1,399.9800109863281,399.9800109863281
145936,58315,365,1,59.9900016784668,59.9900016784668
145937,58315,365,2,119.9800033569336,59.9900016784668
145938,58316,957,1,299.9800109863281,299.9800109863281
145939,58316,1004,1,399.9800109863281,399.9800109863281
145940,58317,1073,1,199.99000549316406,199.99000549316406
145941,58318,365,1,59.9900016784668,59.9900016784668
145942,58318,191,5,499.95001220703125,99.98999786376953
145943,58319,403,1,129.99000549316406,129.99000549316406
145944,58319,502,2,100.0,50.0
145945,58319,607,1,249.99000549316406,249.99000549316406
145946,58319,365,1,59.9900016784668,59.9900016784668
145947,58319,502,5,250.0,50.0
145948,58320,403,1,129.99000549316406,129.99000549316406
145949,58321,1073,1,199.99000549316406,199.99000549316406
145950,58321,305,1,199.0,199.0
145951,58321,627,5,199.9499969482422,39.9900016784668
145952,58322,957,1,299.9800109863281,299.9800109863281
145953,58322,1014,3,149.94000244140625,49.97999954223633
145954,58322,365,2,119.9800033569336,59.9900016784668
145955,58322,191,5,499.95001220703125,99.98999786376953
145956,58323,365,2,119.9800033569336,59.9900016784668
145957,58323,627,2,79.9800033569336,39.9900016784668
145958,58323,365,1,59.9900016784668,59.9900016784668
145959,58324,957,1,299.9800109863281,299.9800109863281
145960,58325,502,2,100.0,50.0
145961,58325,191,1,99.98999786376953,99.98999786376953
145962,58325,1073,1,199.99000549316406,199.99000549316406
145963,58325,666,1,109.98999786376953,109.98999786376953
145964,58326,957,1,299.9800109863281,299.9800109863281
145965,58326,957,1,299.9800109863281,299.9800109863281
145966,58326,1004,1,399.9800109863281,399.9800109863281
145967,58326,191,4,399.9599914550781,99.98999786376953
145968,58326,191,1,99.98999786376953,99.98999786376953
145969,58327,502,4,200.0,50.0
145970,58327,502,4,200.0,50.0
145971,58327,1014,2,99.95999908447266,49.97999954223633
145972,58327,502,3,150.0,50.0
145973,58328,403,1,129.99000549316406,129.99000549316406
145974,58328,1073,1,199.99000549316406,199.99000549316406
145975,58328,1073,1,199.99000549316406,199.99000549316406
145976,58328,365,2,119.9800033569336,59.9900016784668
145977,58328,957,1,299.9800109863281,299.9800109863281
145978,58330,981,3,297.0,99.0
145979,58330,502,2,100.0,50.0
145980,58330,502,3,150.0,50.0
145981,58330,35,1,159.99000549316406,159.99000549316406
145982,58330,403,1,129.99000549316406,129.99000549316406
145983,58331,365,3,179.97000122070312,59.9900016784668
145984,58331,1014,4,199.9199981689453,49.97999954223633
145985,58331,403,1,129.99000549316406,129.99000549316406
145986,58331,627,4,159.9600067138672,39.9900016784668
145987,58332,1004,1,399.9800109863281,399.9800109863281
145988,58332,365,4,239.9600067138672,59.9900016784668
145989,58334,677,1,99.98999786376953,99.98999786376953
145990,58336,502,5,250.0,50.0
145991,58336,1004,1,399.9800109863281,399.9800109863281
145992,58336,957,1,299.9800109863281,299.9800109863281
145993,58337,730,4,320.0,80.0
145994,58337,1004,1,399.9800109863281,399.9800109863281
145995,58337,1014,5,249.89999389648438,49.97999954223633
145996,58337,957,1,299.9800109863281,299.9800109863281
145997,58337,365,3,179.97000122070312,59.9900016784668
145998,58339,502,1,50.0,50.0
145999,58339,1004,1,399.9800109863281,399.9800109863281
146000,58339,502,1,50.0,50.0
