order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
143547,57389,1014,5,249.89999389648438,49.97999954223633
143548,57390,365,5,299.95001220703125,59.9900016784668
143549,57390,1073,1,199.99000549316406,199.99000549316406
143550,57390,1014,5,249.89999389648438,49.97999954223633
143551,57390,403,1,129.99000549316406,129.99000549316406
143552,57391,1014,1,49.97999954223633,49.97999954223633
143553,57391,1073,1,199.99000549316406,199.99000549316406
143554,57391,502,1,50.0,50.0
143555,57391,403,1,129.99000549316406,129.99000549316406
143556,57392,1004,1,399.9800109863281,399.9800109863281
143557,57392,365,3,179.97000122070312,59.9900016784668
143558,57392,627,5,199.9499969482422,39.9900016784668
143559,57394,502,3,150.0,50.0
143560,57394,502,4,200.0,50.0
143561,57394,365,2,119.9800033569336,59.9900016784668
143562,57394,172,1,30.0,30.0
143563,57394,191,5,499.95001220703125,99.98999786376953
143564,57396,403,1,129.99000549316406,129.99000549316406
143565,57396,1014,3,149.94000244140625,49.97999954223633
143566,57397,1073,1,199.99000549316406,199.99000549316406
143567,57397,365,3,179.97000122070312,59.9900016784668
143568,57397,403,1,129.99000549316406,129.99000549316406
143569,57397,957,1,299.9800109863281,299.9800109863281
143570,57397,642,1,30.0,30.0
143571,57398,1004,1,399.9800109863281,399.9800109863281
143572,57398,1073,1,199.99000549316406,199.99000549316406
143573,57398,957,1,299.9800109863281,299.9800109863281
143574,57398,403,1,129.99000549316406,129.99000549316406
143575,57399,642,5,150.0,30.0
143576,57399,403,1,129.99000549316406,129.99000549316406
143577,57399,403,1,129.99000549316406,129.99000549316406
143578,57399,502,3,150.0,50.0
143579,57399,502,5,250.0,50.0
143580,57400,191,4,399.9599914550781,99.98999786376953
143581,57400,957,1,299.9800109863281,299.9800109863281
143582,57401,1014,2,99.95999908447266,49.97999954223633
143583,57401,502,1,50.0,50.0
143584,57402,502,4,200.0,50.0
143585,57402,191,2,199.97999572753906,99.98999786376953
143586,57403,1014,4,199.9199981689453,49.97999954223633
143587,57403,249,4,219.8800048828125,54.970001220703125
143588,57403,191,5,499.95001220703125,99.98999786376953
143589,57403,1014,1,49.97999954223633,49.97999954223633
143590,57404,502,2,100.0,50.0
143591,57404,365,4,239.9600067138672,59.9900016784668
143592,57404,1014,1,49.97999954223633,49.97999954223633
143593,57404,403,1,129.99000549316406,129.99000549316406
143594,57405,627,1,39.9900016784668,39.9900016784668
143595,57406,1073,1,199.99000549316406,199.99000549316406
143596,57406,1073,1,199.99000549316406,199.99000549316406
143597,57406,1004,1,399.9800109863281,399.9800109863281
143598,57407,1073,1,199.99000549316406,199.99000549316406
143599,57407,191,5,499.95001220703125,99.98999786376953
143600,57407,502,1,50.0,50.0
143601,57407,1073,1,199.99000549316406,199.99000549316406
143602,57407,502,5,250.0,50.0
143603,57408,627,1,39.9900016784668,39.9900016784668
143604,57409,502,3,150.0,50.0
143605,57409,1004,1,399.9800109863281,399.9800109863281
143606,57409,191,5,499.95001220703125,99.98999786376953
143607,57409,1004,1,399.9800109863281,399.9800109863281
143608,57409,957,1,299.9800109863281,299.9800109863281
143609,57410,403,1,129.99000549316406,129.99000549316406
143610,57412,627,2,79.9800033569336,39.9900016784668
143611,57412,1014,5,249.89999389648438,49.97999954223633
143612,57412,818,2,95.9800033569336,47.9900016784668
143613,57413,502,3,150.0,50.0
143614,57414,957,1,299.9800109863281,299.9800109863281
143615,57414,502,5,250.0,50.0
143616,57414,403,1,129.99000549316406,129.99000549316406
143617,57414,403,1,129.99000549316406,129.99000549316406
143618,57414,502,3,150.0,50.0
143619,57415,778,1,24.989999771118164,24.989999771118164
143620,57415,1073,1,199.99000549316406,199.99000549316406
143621,57415,1073,1,199.99000549316406,199.99000549316406
143622,57415,365,1,59.9900016784668,59.9900016784668
143623,57417,365,5,299.95001220703125,59.9900016784668
143624,57417,823,2,103.9800033569336,51.9900016784668
143625,57418,365,1,59.9900016784668,59.9900016784668
143626,57419,957,1,299.9800109863281,299.9800109863281
143627,57419,1004,1,399.9800109863281,399.9800109863281
143628,57419,1004,1,399.9800109863281,399.9800109863281
143629,57419,1014,3,149.94000244140625,49.97999954223633
143630,57420,502,2,100.0,50.0
143631,57420,627,5,199.9499969482422,39.9900016784668
143632,57420,804,3,59.970001220703125,19.989999771118164
143633,57420,191,3,299.9700012207031,99.98999786376953
143634,57420,191,5,499.95001220703125,99.98999786376953
143635,57421,502,3,150.0,50.0
143636,57421,502,4,200.0,50.0
143637,57421,1073,1,199.99000549316406,199.99000549316406
143638,57421,191,3,299.9700012207031,99.98999786376953
143639,57422,365,2,119.9800033569336,59.9900016784668
143640,57422,627,4,159.9600067138672,39.9900016784668
143641,57422,1073,1,199.99000549316406,199.99000549316406
143642,57422,1004,1,399.9800109863281,399.9800109863281
143643,57422,627,2,79.9800033569336,39.9900016784668
143644,57424,365,3,179.97000122070312,59.9900016784668
143645,57424,502,4,200.0,50.0
143646,57424,403,1,129.99000549316406,129.99000549316406
143647,57424,403,1,129.99000549316406,129.99000549316406
143648,57425,1004,1,399.9800109863281,399.9800109863281
143649,57425,1004,1,399.9800109863281,399.9800109863281
143650,57425,365,4,239.9600067138672,59.9900016784668
143651,57426,403,1,129.99000549316406,129.99000549316406
143652,57426,403,1,129.99000549316406,129.99000549316406
143653,57426,403,1,129.99000549316406,129.99000549316406
143654,57428,502,4,200.0,50.0
143655,57429,403,1,129.99000549316406,129.99000549316406
143656,57429,403,1,129.99000549316406,129.99000549316406
143657,57429,365,4,239.9600067138672,59.9900016784668
143658,57429,957,1,299.9800109863281,299.9800109863281
143659,57429,957,1,299.9800109863281,299.9800109863281
143660,57430,1014,3,149.94000244140625,49.97999954223633
143661,57430,365,2,119.9800033569336,59.9900016784668
143662,57430,1073,1,199.99000549316406,199.99000549316406
143663,57430,1014,3,149.94000244140625,49.97999954223633
143664,57431,627,2,79.9800033569336,39.9900016784668
143665,57431,1014,1,49.97999954223633,49.97999954223633
143666,57431,957,1,299.9800109863281,299.9800109863281
143667,57431,403,1,129.99000549316406,129.99000549316406
143668,57432,365,1,59.9900016784668,59.9900016784668
143669,57433,1004,1,399.9800109863281,399.9800109863281
143670,57433,403,1,129.99000549316406,129.99000549316406
143671,57434,93,1,24.989999771118164,24.989999771118164
143672,57434,403,1,129.99000549316406,129.99000549316406
143673,57435,957,1,299.9800109863281,299.9800109863281
143674,57435,191,5,499.95001220703125,99.98999786376953
143675,57435,403,1,129.99000549316406,129.99000549316406
143676,57435,365,4,239.9600067138672,59.9900016784668
143677,57436,917,5,109.94999694824219,21.989999771118164
143678,57436,502,5,250.0,50.0
143679,57436,1004,1,399.9800109863281,399.9800109863281
143680,57436,1004,1,399.9800109863281,399.9800109863281
143681,57436,1014,3,149.94000244140625,49.97999954223633
143682,57437,957,1,299.9800109863281,299.9800109863281
143683,57437,191,4,399.9599914550781,99.98999786376953
143684,57437,1073,1,199.99000549316406,199.99000549316406
143685,57437,565,3,210.0,70.0
143686,57437,235,3,104.97000122070312,34.9900016784668
143687,57438,627,1,39.9900016784668,39.9900016784668
143688,57438,365,5,299.95001220703125,59.9900016784668
143689,57438,1073,1,199.99000549316406,199.99000549316406
143690,57438,1073,1,199.99000549316406,199.99000549316406
143691,57439,1014,1,49.97999954223633,49.97999954223633
143692,57439,957,1,299.9800109863281,299.9800109863281
143693,57439,403,1,129.99000549316406,129.99000549316406
143694,57441,191,1,99.98999786376953,99.98999786376953
143695,57441,1004,1,399.9800109863281,399.9800109863281
143696,57441,1073,1,199.99000549316406,199.99000549316406
143697,57441,1014,4,199.9199981689453,49.97999954223633
143698,57441,191,5,499.95001220703125,99.98999786376953
143699,57442,191,2,199.97999572753906,99.98999786376953
143700,57443,365,4,239.9600067138672,59.9900016784668
143701,57444,93,2,49.97999954223633,24.989999771118164
143702,57445,957,1,299.9800109863281,299.9800109863281
143703,57446,403,1,129.99000549316406,129.99000549316406
143704,57446,957,1,299.9800109863281,299.9800109863281
143705,57446,1004,1,399.9800109863281,399.9800109863281
143706,57448,1014,5,249.89999389648438,49.97999954223633
143707,57448,957,1,299.9800109863281,299.9800109863281
143708,57448,1004,1,399.9800109863281,399.9800109863281
143709,57448,957,1,299.9800109863281,299.9800109863281
143710,57448,403,1,129.99000549316406,129.99000549316406
143711,57449,365,5,299.95001220703125,59.9900016784668
143712,57449,403,1,129.99000549316406,129.99000549316406
143713,57450,926,4,63.959999084472656,15.989999771118164
143714,57450,627,3,119.97000122070312,39.9900016784668
143715,57450,191,5,499.95001220703125,99.98999786376953
143716,57451,804,2,39.97999954223633,19.989999771118164
143717,57451,191,4,399.9599914550781,99.98999786376953
143718,57451,1073,1,199.99000549316406,199.99000549316406
143719,57452,924,3,47.970001220703125,15.989999771118164
143720,57452,1014,1,49.97999954223633,49.97999954223633
143721,57452,502,5,250.0,50.0
143722,57453,1014,3,149.94000244140625,49.97999954223633
143723,57454,403,1,129.99000549316406,129.99000549316406
143724,57454,1004,1,399.9800109863281,399.9800109863281
143725,57454,403,1,129.99000549316406,129.99000549316406
143726,57454,191,2,199.97999572753906,99.98999786376953
143727,57454,403,1,129.99000549316406,129.99000549316406
143728,57455,1073,1,199.99000549316406,199.99000549316406
143729,57455,1004,1,399.9800109863281,399.9800109863281
143730,57456,977,3,89.97000122070312,29.989999771118164
143731,57458,957,1,299.9800109863281,299.9800109863281
143732,57458,1004,1,399.9800109863281,399.9800109863281
143733,57458,957,1,299.9800109863281,299.9800109863281
143734,57459,822,5,239.9499969482422,47.9900016784668
143735,57459,502,5,250.0,50.0
143736,57459,403,1,129.99000549316406,129.99000549316406
143737,57459,502,4,200.0,50.0
143738,57459,365,5,299.95001220703125,59.9900016784668
143739,57460,957,1,299.9800109863281,299.9800109863281
143740,57460,365,4,239.9600067138672,59.9900016784668
143741,57461,502,3,150.0,50.0
143742,57461,957,1,299.9800109863281,299.9800109863281
143743,57462,403,1,129.99000549316406,129.99000549316406
143744,57462,502,1,50.0,50.0
143745,57463,1073,1,199.99000549316406,199.99000549316406
143746,57463,365,3,179.97000122070312,59.9900016784668
143747,57463,502,4,200.0,50.0
143748,57463,1014,1,49.97999954223633,49.97999954223633
143749,57464,957,1,299.9800109863281,299.9800109863281
143750,57464,403,1,129.99000549316406,129.99000549316406
143751,57464,627,3,119.97000122070312,39.9900016784668
143752,57464,365,5,299.95001220703125,59.9900016784668
143753,57464,1073,1,199.99000549316406,199.99000549316406
143754,57465,365,1,59.9900016784668,59.9900016784668
143755,57465,1004,1,399.9800109863281,399.9800109863281
143756,57465,627,4,159.9600067138672,39.9900016784668
143757,57465,627,1,39.9900016784668,39.9900016784668
143758,57465,957,1,299.9800109863281,299.9800109863281
143759,57467,1004,1,399.9800109863281,399.9800109863281
143760,57467,1014,4,199.9199981689453,49.97999954223633
143761,57467,957,1,299.9800109863281,299.9800109863281
143762,57467,403,1,129.99000549316406,129.99000549316406
143763,57467,365,5,299.95001220703125,59.9900016784668
143764,57469,1014,4,199.9199981689453,49.97999954223633
143765,57469,403,1,129.99000549316406,129.99000549316406
143766,57469,502,1,50.0,50.0
143767,57469,1073,1,199.99000549316406,199.99000549316406
143768,57469,1014,3,149.94000244140625,49.97999954223633
143769,57471,502,2,100.0,50.0
143770,57471,502,1,50.0,50.0
143771,57472,1014,2,99.95999908447266,49.97999954223633
143772,57472,1073,1,199.99000549316406,199.99000549316406
143773,57472,365,2,119.9800033569336,59.9900016784668
143774,57472,957,1,299.9800109863281,299.9800109863281
143775,57473,572,4,159.9600067138672,39.9900016784668
143776,57473,957,1,299.9800109863281,299.9800109863281
143777,57474,191,4,399.9599914550781,99.98999786376953
143778,57475,403,1,129.99000549316406,129.99000549316406
143779,57475,365,2,119.9800033569336,59.9900016784668
143780,57475,1004,1,399.9800109863281,399.9800109863281
143781,57476,1014,4,199.9199981689453,49.97999954223633
143782,57476,365,5,299.95001220703125,59.9900016784668
143783,57476,1004,1,399.9800109863281,399.9800109863281
143784,57476,365,5,299.95001220703125,59.9900016784668
143785,57476,365,3,179.97000122070312,59.9900016784668
143786,57477,365,2,119.9800033569336,59.9900016784668
143787,57477,775,4,39.959999084472656,9.989999771118164
143788,57478,365,4,239.9600067138672,59.9900016784668
143789,57478,627,5,199.9499969482422,39.9900016784668
143790,57478,1014,1,49.97999954223633,49.97999954223633
143791,57478,1014,1,49.97999954223633,49.97999954223633
143792,57478,1004,1,399.9800109863281,399.9800109863281
143793,57479,957,1,299.9800109863281,299.9800109863281
143794,57479,1004,1,399.9800109863281,399.9800109863281
143795,57479,365,4,239.9600067138672,59.9900016784668
143796,57479,627,4,159.9600067138672,39.9900016784668
143797,57479,627,3,119.97000122070312,39.9900016784668
143798,57480,1073,1,199.99000549316406,199.99000549316406
143799,57482,502,4,200.0,50.0
143800,57482,403,1,129.99000549316406,129.99000549316406
143801,57482,821,1,51.9900016784668,51.9900016784668
143802,57482,191,3,299.9700012207031,99.98999786376953
143803,57483,627,3,119.97000122070312,39.9900016784668
143804,57483,365,2,119.9800033569336,59.9900016784668
143805,57483,1004,1,399.9800109863281,399.9800109863281
143806,57483,191,5,499.95001220703125,99.98999786376953
143807,57484,957,1,299.9800109863281,299.9800109863281
143808,57484,502,2,100.0,50.0
143809,57484,565,1,70.0,70.0
143810,57484,627,2,79.9800033569336,39.9900016784668
143811,57484,893,3,74.97000122070312,24.989999771118164
143812,57487,1014,4,199.9199981689453,49.97999954223633
143813,57487,627,4,159.9600067138672,39.9900016784668
143814,57488,1014,2,99.95999908447266,49.97999954223633
143815,57488,1004,1,399.9800109863281,399.9800109863281
143816,57489,365,3,179.97000122070312,59.9900016784668
143817,57490,1073,1,199.99000549316406,199.99000549316406
143818,57490,1004,1,399.9800109863281,399.9800109863281
143819,57490,365,5,299.95001220703125,59.9900016784668
143820,57490,1014,3,149.94000244140625,49.97999954223633
143821,57491,365,2,119.9800033569336,59.9900016784668
143822,57491,1004,1,399.9800109863281,399.9800109863281
143823,57491,365,3,179.97000122070312,59.9900016784668
143824,57492,957,1,299.9800109863281,299.9800109863281
143825,57492,365,2,119.9800033569336,59.9900016784668
143826,57492,365,1,59.9900016784668,59.9900016784668
143827,57492,1073,1,199.99000549316406,199.99000549316406
143828,57493,627,5,199.9499969482422,39.9900016784668
143829,57493,957,1,299.9800109863281,299.9800109863281
143830,57493,565,2,140.0,70.0
143831,57494,365,1,59.9900016784668,59.9900016784668
143832,57494,1073,1,199.99000549316406,199.99000549316406
143833,57494,191,1,99.98999786376953,99.98999786376953
143834,57494,276,2,63.97999954223633,31.989999771118164
143835,57496,1073,1,199.99000549316406,199.99000549316406
143836,57496,502,1,50.0,50.0
143837,57496,957,1,299.9800109863281,299.9800109863281
143838,57497,502,2,100.0,50.0
143839,57497,957,1,299.9800109863281,299.9800109863281
143840,57497,957,1,299.9800109863281,299.9800109863281
143841,57497,403,1,129.99000549316406,129.99000549316406
143842,57497,1073,1,199.99000549316406,199.99000549316406
143843,57498,365,3,179.97000122070312,59.9900016784668
143844,57498,365,3,179.97000122070312,59.9900016784668
143845,57501,403,1,129.99000549316406,129.99000549316406
143846,57501,957,1,299.9800109863281,299.9800109863281
143847,57501,365,4,239.9600067138672,59.9900016784668
143848,57501,191,2,199.97999572753906,99.98999786376953
143849,57502,403,1,129.99000549316406,129.99000549316406
143850,57502,365,1,59.9900016784668,59.9900016784668
143851,57502,502,1,50.0,50.0
143852,57503,403,1,129.99000549316406,129.99000549316406
143853,57503,1073,1,199.99000549316406,199.99000549316406
143854,57503,502,4,200.0,50.0
143855,57503,365,4,239.9600067138672,59.9900016784668
143856,57504,1073,1,199.99000549316406,199.99000549316406
143857,57504,1014,5,249.89999389648438,49.97999954223633
143858,57505,1073,1,199.99000549316406,199.99000549316406
143859,57505,1004,1,399.9800109863281,399.9800109863281
143860,57505,403,1,129.99000549316406,129.99000549316406
143861,57505,1073,1,199.99000549316406,199.99000549316406
143862,57507,1073,1,199.99000549316406,199.99000549316406
143863,57507,627,5,199.9499969482422,39.9900016784668
143864,57507,1014,4,199.9199981689453,49.97999954223633
143865,57507,1004,1,399.9800109863281,399.9800109863281
143866,57507,1014,2,99.95999908447266,49.97999954223633
143867,57508,191,3,299.9700012207031,99.98999786376953
143868,57509,502,1,50.0,50.0
143869,57509,627,5,199.9499969482422,39.9900016784668
143870,57510,1004,1,399.9800109863281,399.9800109863281
143871,57510,793,2,29.979999542236328,14.989999771118164
143872,57510,365,5,299.95001220703125,59.9900016784668
143873,57510,403,1,129.99000549316406,129.99000549316406
143874,57511,365,3,179.97000122070312,59.9900016784668
143875,57511,403,1,129.99000549316406,129.99000549316406
143876,57511,502,1,50.0,50.0
143877,57511,191,5,499.95001220703125,99.98999786376953
143878,57513,403,1,129.99000549316406,129.99000549316406
143879,57513,403,1,129.99000549316406,129.99000549316406
143880,57513,365,5,299.95001220703125,59.9900016784668
143881,57514,502,1,50.0,50.0
143882,57514,1014,5,249.89999389648438,49.97999954223633
143883,57514,502,1,50.0,50.0
143884,57516,365,1,59.9900016784668,59.9900016784668
143885,57517,191,5,499.95001220703125,99.98999786376953
143886,57517,502,1,50.0,50.0
143887,57517,1073,1,199.99000549316406,199.99000549316406
143888,57517,502,1,50.0,50.0
143889,57518,728,5,325.0,65.0
143890,57518,403,1,129.99000549316406,129.99000549316406
143891,57518,1004,1,399.9800109863281,399.9800109863281
143892,57518,1004,1,399.9800109863281,399.9800109863281
143893,57518,627,5,199.9499969482422,39.9900016784668
143894,57519,502,3,150.0,50.0
143895,57520,365,4,239.9600067138672,59.9900016784668
143896,57520,1014,3,149.94000244140625,49.97999954223633
143897,57521,627,3,119.97000122070312,39.9900016784668
143898,57521,191,5,499.95001220703125,99.98999786376953
143899,57522,957,1,299.9800109863281,299.9800109863281
143900,57522,957,1,299.9800109863281,299.9800109863281
143901,57523,502,5,250.0,50.0
143902,57524,957,1,299.9800109863281,299.9800109863281
143903,57524,957,1,299.9800109863281,299.9800109863281
143904,57524,1004,1,399.9800109863281,399.9800109863281
143905,57524,627,2,79.9800033569336,39.9900016784668
143906,57525,627,3,119.97000122070312,39.9900016784668
143907,57525,810,5,99.94999694824219,19.989999771118164
143908,57525,957,1,299.9800109863281,299.9800109863281
143909,57525,365,1,59.9900016784668,59.9900016784668
143910,57525,365,2,119.9800033569336,59.9900016784668
143911,57526,957,1,299.9800109863281,299.9800109863281
143912,57526,1004,1,399.9800109863281,399.9800109863281
143913,57526,1004,1,399.9800109863281,399.9800109863281
143914,57526,365,4,239.9600067138672,59.9900016784668
143915,57526,1004,1,399.9800109863281,399.9800109863281
143916,57527,1014,5,249.89999389648438,49.97999954223633
143917,57527,502,1,50.0,50.0
143918,57528,403,1,129.99000549316406,129.99000549316406
143919,57528,957,1,299.9800109863281,299.9800109863281
143920,57529,502,5,250.0,50.0
143921,57529,1014,4,199.9199981689453,49.97999954223633
143922,57529,403,1,129.99000549316406,129.99000549316406
143923,57529,804,4,79.95999908447266,19.989999771118164
143924,57530,502,1,50.0,50.0
143925,57530,1004,1,399.9800109863281,399.9800109863281
143926,57530,893,4,99.95999908447266,24.989999771118164
143927,57531,957,1,299.9800109863281,299.9800109863281
143928,57531,1014,5,249.89999389648438,49.97999954223633
143929,57531,957,1,299.9800109863281,299.9800109863281
143930,57531,1014,3,149.94000244140625,49.97999954223633
143931,57531,365,1,59.9900016784668,59.9900016784668
143932,57532,365,2,119.9800033569336,59.9900016784668
143933,57532,403,1,129.99000549316406,129.99000549316406
143934,57533,627,3,119.97000122070312,39.9900016784668
143935,57533,1073,1,199.99000549316406,199.99000549316406
143936,57533,365,3,179.97000122070312,59.9900016784668
143937,57533,957,1,299.9800109863281,299.9800109863281
143938,57534,1073,1,199.99000549316406,199.99000549316406
143939,57534,191,3,299.9700012207031,99.98999786376953
143940,57534,627,3,119.97000122070312,39.9900016784668
143941,57534,957,1,299.9800109863281,299.9800109863281
143942,57535,1004,1,399.9800109863281,399.9800109863281
143943,57535,502,4,200.0,50.0
143944,57536,502,2,100.0,50.0
143945,57536,1073,1,199.99000549316406,199.99000549316406
143946,57537,627,5,199.9499969482422,39.9900016784668
143947,57537,957,1,299.9800109863281,299.9800109863281
143948,57538,365,2,119.9800033569336,59.9900016784668
143949,57538,365,4,239.9600067138672,59.9900016784668
143950,57539,1014,2,99.95999908447266,49.97999954223633
143951,57539,1014,4,199.9199981689453,49.97999954223633
143952,57539,1014,2,99.95999908447266,49.97999954223633
143953,57540,1073,1,199.99000549316406,199.99000549316406
143954,57540,502,3,150.0,50.0
143955,57540,957,1,299.9800109863281,299.9800109863281
143956,57542,403,1,129.99000549316406,129.99000549316406
143957,57542,403,1,129.99000549316406,129.99000549316406
143958,57542,1004,1,399.9800109863281,399.9800109863281
143959,57543,1004,1,399.9800109863281,399.9800109863281
143960,57543,365,1,59.9900016784668,59.9900016784668
143961,57544,365,2,119.9800033569336,59.9900016784668
143962,57544,957,1,299.9800109863281,299.9800109863281
143963,57544,365,3,179.97000122070312,59.9900016784668
143964,57545,403,1,129.99000549316406,129.99000549316406
143965,57546,1004,1,399.9800109863281,399.9800109863281
143966,57550,191,4,399.9599914550781,99.98999786376953
143967,57550,502,3,150.0,50.0
143968,57551,502,4,200.0,50.0
143969,57551,1014,2,99.95999908447266,49.97999954223633
143970,57552,403,1,129.99000549316406,129.99000549316406
143971,57552,403,1,129.99000549316406,129.99000549316406
143972,57552,365,4,239.9600067138672,59.9900016784668
143973,57552,957,1,299.9800109863281,299.9800109863281
143974,57552,1004,1,399.9800109863281,399.9800109863281
143975,57553,1014,2,99.95999908447266,49.97999954223633
143976,57553,1014,4,199.9199981689453,49.97999954223633
143977,57553,1014,3,149.94000244140625,49.97999954223633
143978,57553,365,5,299.95001220703125,59.9900016784668
143979,57553,1014,3,149.94000244140625,49.97999954223633
143980,57554,1004,1,399.9800109863281,399.9800109863281
143981,57556,1004,1,399.9800109863281,399.9800109863281
143982,57558,627,1,39.9900016784668,39.9900016784668
143983,57558,365,2,119.9800033569336,59.9900016784668
143984,57558,365,3,179.97000122070312,59.9900016784668
143985,57559,403,1,129.99000549316406,129.99000549316406
143986,57559,957,1,299.9800109863281,299.9800109863281
143987,57559,502,1,50.0,50.0
143988,57559,1014,2,99.95999908447266,49.97999954223633
143989,57559,502,2,100.0,50.0
143990,57560,627,3,119.97000122070312,39.9900016784668
143991,57561,1014,1,49.97999954223633,49.97999954223633
143992,57561,502,3,150.0,50.0
143993,57561,1004,1,399.9800109863281,399.9800109863281
143994,57562,1004,1,399.9800109863281,399.9800109863281
143995,57564,1004,1,399.9800109863281,399.9800109863281
143996,57564,365,1,59.9900016784668,59.9900016784668
143997,57564,502,2,100.0,50.0
143998,57564,565,1,70.0,70.0
143999,57564,1014,2,99.95999908447266,49.97999954223633
144000,57565,957,1,299.9800109863281,299.9800109863281
