order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
89558,35859,1004,1,399.9800109863281,399.9800109863281
89559,35860,502,3,150.0,50.0
89560,35860,365,3,179.97000122070312,59.9900016784668
89561,35860,502,1,50.0,50.0
89562,35860,1014,1,49.97999954223633,49.97999954223633
89563,35860,1004,1,399.9800109863281,399.9800109863281
89564,35861,1073,1,199.99000549316406,199.99000549316406
89565,35861,403,1,129.99000549316406,129.99000549316406
89566,35862,191,3,299.9700012207031,99.98999786376953
89567,35862,502,1,50.0,50.0
89568,35862,365,4,239.9600067138672,59.9900016784668
89569,35863,1014,2,99.95999908447266,49.97999954223633
89570,35863,403,1,129.99000549316406,129.99000549316406
89571,35863,502,5,250.0,50.0
89572,35864,403,1,129.99000549316406,129.99000549316406
89573,35864,502,1,50.0,50.0
89574,35864,502,3,150.0,50.0
89575,35864,191,3,299.9700012207031,99.98999786376953
89576,35865,1073,1,199.99000549316406,199.99000549316406
89577,35865,403,1,129.99000549316406,129.99000549316406
89578,35865,957,1,299.9800109863281,299.9800109863281
89579,35867,249,3,164.91000366210938,54.970001220703125
89580,35867,502,3,150.0,50.0
89581,35867,365,5,299.95001220703125,59.9900016784668
89582,35867,957,1,299.9800109863281,299.9800109863281
89583,35867,191,4,399.9599914550781,99.98999786376953
89584,35868,1014,2,99.95999908447266,49.97999954223633
89585,35868,502,3,150.0,50.0
89586,35868,365,3,179.97000122070312,59.9900016784668
89587,35868,502,2,100.0,50.0
89588,35869,1073,1,199.99000549316406,199.99000549316406
89589,35869,1004,1,399.9800109863281,399.9800109863281
89590,35870,957,1,299.9800109863281,299.9800109863281
89591,35871,957,1,299.9800109863281,299.9800109863281
89592,35875,627,3,119.97000122070312,39.9900016784668
89593,35875,403,1,129.99000549316406,129.99000549316406
89594,35875,403,1,129.99000549316406,129.99000549316406
89595,35875,1004,1,399.9800109863281,399.9800109863281
89596,35875,502,3,150.0,50.0
89597,35876,365,5,299.95001220703125,59.9900016784668
89598,35876,278,1,44.9900016784668,44.9900016784668
89599,35876,1014,4,199.9199981689453,49.97999954223633
89600,35876,1004,1,399.9800109863281,399.9800109863281
89601,35876,365,1,59.9900016784668,59.9900016784668
89602,35877,957,1,299.9800109863281,299.9800109863281
89603,35877,957,1,299.9800109863281,299.9800109863281
89604,35881,502,5,250.0,50.0
89605,35881,897,2,49.97999954223633,24.989999771118164
89606,35881,1004,1,399.9800109863281,399.9800109863281
89607,35881,893,5,124.94999694824219,24.989999771118164
89608,35882,403,1,129.99000549316406,129.99000549316406
89609,35882,403,1,129.99000549316406,129.99000549316406
89610,35882,924,5,79.94999694824219,15.989999771118164
89611,35882,1014,4,199.9199981689453,49.97999954223633
89612,35882,502,1,50.0,50.0
89613,35883,957,1,299.9800109863281,299.9800109863281
89614,35883,403,1,129.99000549316406,129.99000549316406
89615,35883,957,1,299.9800109863281,299.9800109863281
89616,35884,365,2,119.9800033569336,59.9900016784668
89617,35884,502,5,250.0,50.0
89618,35884,365,3,179.97000122070312,59.9900016784668
89619,35884,957,1,299.9800109863281,299.9800109863281
89620,35885,627,1,39.9900016784668,39.9900016784668
89621,35885,957,1,299.9800109863281,299.9800109863281
89622,35885,1014,5,249.89999389648438,49.97999954223633
89623,35885,957,1,299.9800109863281,299.9800109863281
89624,35886,249,3,164.91000366210938,54.970001220703125
89625,35886,957,1,299.9800109863281,299.9800109863281
89626,35886,403,1,129.99000549316406,129.99000549316406
89627,35887,403,1,129.99000549316406,129.99000549316406
89628,35887,191,2,199.97999572753906,99.98999786376953
89629,35887,403,1,129.99000549316406,129.99000549316406
89630,35887,1073,1,199.99000549316406,199.99000549316406
89631,35888,502,2,100.0,50.0
89632,35888,403,1,129.99000549316406,129.99000549316406
89633,35888,502,5,250.0,50.0
89634,35889,365,5,299.95001220703125,59.9900016784668
89635,35889,1004,1,399.9800109863281,399.9800109863281
89636,35890,502,5,250.0,50.0
89637,35890,1073,1,199.99000549316406,199.99000549316406
89638,35890,1004,1,399.9800109863281,399.9800109863281
89639,35892,1004,1,399.9800109863281,399.9800109863281
89640,35892,906,2,49.97999954223633,24.989999771118164
89641,35893,1004,1,399.9800109863281,399.9800109863281
89642,35893,365,4,239.9600067138672,59.9900016784668
89643,35893,403,1,129.99000549316406,129.99000549316406
89644,35893,403,1,129.99000549316406,129.99000549316406
89645,35894,403,1,129.99000549316406,129.99000549316406
89646,35894,797,1,17.989999771118164,17.989999771118164
89647,35894,502,5,250.0,50.0
89648,35895,1004,1,399.9800109863281,399.9800109863281
89649,35895,365,1,59.9900016784668,59.9900016784668
89650,35895,365,1,59.9900016784668,59.9900016784668
89651,35895,1014,2,99.95999908447266,49.97999954223633
89652,35895,191,4,399.9599914550781,99.98999786376953
89653,35896,1014,5,249.89999389648438,49.97999954223633
89654,35897,403,1,129.99000549316406,129.99000549316406
89655,35897,957,1,299.9800109863281,299.9800109863281
89656,35898,403,1,129.99000549316406,129.99000549316406
89657,35900,1014,3,149.94000244140625,49.97999954223633
89658,35901,771,1,39.9900016784668,39.9900016784668
89659,35901,93,2,49.97999954223633,24.989999771118164
89660,35902,1004,1,399.9800109863281,399.9800109863281
89661,35903,1004,1,399.9800109863281,399.9800109863281
89662,35903,502,5,250.0,50.0
89663,35903,191,2,199.97999572753906,99.98999786376953
89664,35903,822,2,95.9800033569336,47.9900016784668
89665,35903,502,2,100.0,50.0
89666,35904,502,1,50.0,50.0
89667,35904,403,1,129.99000549316406,129.99000549316406
89668,35904,365,4,239.9600067138672,59.9900016784668
89669,35905,44,5,299.95001220703125,59.9900016784668
89670,35905,191,5,499.95001220703125,99.98999786376953
89671,35905,565,3,210.0,70.0
89672,35905,1004,1,399.9800109863281,399.9800109863281
89673,35905,191,1,99.98999786376953,99.98999786376953
89674,35908,403,1,129.99000549316406,129.99000549316406
89675,35908,957,1,299.9800109863281,299.9800109863281
89676,35908,365,1,59.9900016784668,59.9900016784668
89677,35909,365,2,119.9800033569336,59.9900016784668
89678,35909,365,4,239.9600067138672,59.9900016784668
89679,35910,1073,1,199.99000549316406,199.99000549316406
89680,35910,403,1,129.99000549316406,129.99000549316406
89681,35911,365,4,239.9600067138672,59.9900016784668
89682,35911,365,1,59.9900016784668,59.9900016784668
89683,35911,116,1,44.9900016784668,44.9900016784668
89684,35911,1004,1,399.9800109863281,399.9800109863281
89685,35911,403,1,129.99000549316406,129.99000549316406
89686,35912,1073,1,199.99000549316406,199.99000549316406
89687,35912,1073,1,199.99000549316406,199.99000549316406
89688,35912,1073,1,199.99000549316406,199.99000549316406
89689,35912,1073,1,199.99000549316406,199.99000549316406
89690,35913,1073,1,199.99000549316406,199.99000549316406
89691,35915,403,1,129.99000549316406,129.99000549316406
89692,35917,403,1,129.99000549316406,129.99000549316406
89693,35917,627,3,119.97000122070312,39.9900016784668
89694,35917,572,1,39.9900016784668,39.9900016784668
89695,35917,365,3,179.97000122070312,59.9900016784668
89696,35919,403,1,129.99000549316406,129.99000549316406
89697,35919,502,3,150.0,50.0
89698,35919,1014,1,49.97999954223633,49.97999954223633
89699,35919,502,5,250.0,50.0
89700,35919,502,2,100.0,50.0
89701,35920,403,1,129.99000549316406,129.99000549316406
89702,35920,403,1,129.99000549316406,129.99000549316406
89703,35922,627,2,79.9800033569336,39.9900016784668
89704,35922,977,3,89.97000122070312,29.989999771118164
89705,35922,502,5,250.0,50.0
89706,35922,1073,1,199.99000549316406,199.99000549316406
89707,35922,572,1,39.9900016784668,39.9900016784668
89708,35923,1004,1,399.9800109863281,399.9800109863281
89709,35923,957,1,299.9800109863281,299.9800109863281
89710,35923,1073,1,199.99000549316406,199.99000549316406
89711,35923,1073,1,199.99000549316406,199.99000549316406
89712,35923,191,1,99.98999786376953,99.98999786376953
89713,35924,1073,1,199.99000549316406,199.99000549316406
89714,35924,1073,1,199.99000549316406,199.99000549316406
89715,35924,502,1,50.0,50.0
89716,35924,825,4,127.95999908447266,31.989999771118164
89717,35924,502,1,50.0,50.0
89718,35925,365,5,299.95001220703125,59.9900016784668
89719,35925,1004,1,399.9800109863281,399.9800109863281
89720,35925,825,5,159.9499969482422,31.989999771118164
89721,35925,1073,1,199.99000549316406,199.99000549316406
89722,35925,957,1,299.9800109863281,299.9800109863281
89723,35926,365,2,119.9800033569336,59.9900016784668
89724,35926,1004,1,399.9800109863281,399.9800109863281
89725,35926,957,1,299.9800109863281,299.9800109863281
89726,35927,403,1,129.99000549316406,129.99000549316406
89727,35927,191,5,499.95001220703125,99.98999786376953
89728,35928,365,3,179.97000122070312,59.9900016784668
89729,35929,1073,1,199.99000549316406,199.99000549316406
89730,35929,365,4,239.9600067138672,59.9900016784668
89731,35931,1014,1,49.97999954223633,49.97999954223633
89732,35931,191,4,399.9599914550781,99.98999786376953
89733,35931,502,4,200.0,50.0
89734,35931,502,2,100.0,50.0
89735,35932,957,1,299.9800109863281,299.9800109863281
89736,35932,1073,1,199.99000549316406,199.99000549316406
89737,35932,792,2,29.979999542236328,14.989999771118164
89738,35933,957,1,299.9800109863281,299.9800109863281
89739,35934,403,1,129.99000549316406,129.99000549316406
89740,35934,1004,1,399.9800109863281,399.9800109863281
89741,35934,502,5,250.0,50.0
89742,35935,627,2,79.9800033569336,39.9900016784668
89743,35935,502,1,50.0,50.0
89744,35935,365,2,119.9800033569336,59.9900016784668
89745,35935,1014,4,199.9199981689453,49.97999954223633
89746,35936,957,1,299.9800109863281,299.9800109863281
89747,35936,172,3,90.0,30.0
89748,35936,191,1,99.98999786376953,99.98999786376953
89749,35937,957,1,299.9800109863281,299.9800109863281
89750,35939,1004,1,399.9800109863281,399.9800109863281
89751,35939,957,1,299.9800109863281,299.9800109863281
89752,35940,502,2,100.0,50.0
89753,35940,502,5,250.0,50.0
89754,35940,191,3,299.9700012207031,99.98999786376953
89755,35940,627,2,79.9800033569336,39.9900016784668
89756,35941,365,2,119.9800033569336,59.9900016784668
89757,35941,365,2,119.9800033569336,59.9900016784668
89758,35941,957,1,299.9800109863281,299.9800109863281
89759,35941,365,3,179.97000122070312,59.9900016784668
89760,35942,957,1,299.9800109863281,299.9800109863281
89761,35942,191,5,499.95001220703125,99.98999786376953
89762,35942,1004,1,399.9800109863281,399.9800109863281
89763,35942,1004,1,399.9800109863281,399.9800109863281
89764,35943,365,5,299.95001220703125,59.9900016784668
89765,35943,627,3,119.97000122070312,39.9900016784668
89766,35943,502,4,200.0,50.0
89767,35943,957,1,299.9800109863281,299.9800109863281
89768,35944,957,1,299.9800109863281,299.9800109863281
89769,35944,365,3,179.97000122070312,59.9900016784668
89770,35944,771,3,119.97000122070312,39.9900016784668
89771,35944,502,2,100.0,50.0
89772,35944,1014,2,99.95999908447266,49.97999954223633
89773,35945,191,4,399.9599914550781,99.98999786376953
89774,35945,957,1,299.9800109863281,299.9800109863281
89775,35945,1004,1,399.9800109863281,399.9800109863281
89776,35946,403,1,129.99000549316406,129.99000549316406
89777,35946,1014,3,149.94000244140625,49.97999954223633
89778,35947,1004,1,399.9800109863281,399.9800109863281
89779,35947,365,2,119.9800033569336,59.9900016784668
89780,35948,403,1,129.99000549316406,129.99000549316406
89781,35949,365,4,239.9600067138672,59.9900016784668
89782,35949,957,1,299.9800109863281,299.9800109863281
89783,35950,1004,1,399.9800109863281,399.9800109863281
89784,35950,502,5,250.0,50.0
89785,35950,1004,1,399.9800109863281,399.9800109863281
89786,35950,1014,5,249.89999389648438,49.97999954223633
89787,35952,502,1,50.0,50.0
89788,35952,1073,1,199.99000549316406,199.99000549316406
89789,35952,365,4,239.9600067138672,59.9900016784668
89790,35953,1014,1,49.97999954223633,49.97999954223633
89791,35954,502,2,100.0,50.0
89792,35955,627,3,119.97000122070312,39.9900016784668
89793,35955,365,2,119.9800033569336,59.9900016784668
89794,35956,627,1,39.9900016784668,39.9900016784668
89795,35956,897,2,49.97999954223633,24.989999771118164
89796,35957,627,3,119.97000122070312,39.9900016784668
89797,35957,403,1,129.99000549316406,129.99000549316406
89798,35958,957,1,299.9800109863281,299.9800109863281
89799,35958,1073,1,199.99000549316406,199.99000549316406
89800,35958,403,1,129.99000549316406,129.99000549316406
89801,35959,1073,1,199.99000549316406,199.99000549316406
89802,35959,365,4,239.9600067138672,59.9900016784668
89803,35959,957,1,299.9800109863281,299.9800109863281
89804,35959,1014,2,99.95999908447266,49.97999954223633
89805,35959,957,1,299.9800109863281,299.9800109863281
89806,35960,403,1,129.99000549316406,129.99000549316406
89807,35961,957,1,299.9800109863281,299.9800109863281
89808,35961,403,1,129.99000549316406,129.99000549316406
89809,35962,957,1,299.9800109863281,299.9800109863281
89810,35962,957,1,299.9800109863281,299.9800109863281
89811,35962,502,4,200.0,50.0
89812,35962,957,1,299.9800109863281,299.9800109863281
89813,35962,1014,4,199.9199981689453,49.97999954223633
89814,35963,642,4,120.0,30.0
89815,35963,365,4,239.9600067138672,59.9900016784668
89816,35963,977,4,119.95999908447266,29.989999771118164
89817,35965,502,3,150.0,50.0
89818,35966,1014,3,149.94000244140625,49.97999954223633
89819,35966,1004,1,399.9800109863281,399.9800109863281
89820,35966,1014,2,99.95999908447266,49.97999954223633
89821,35966,835,4,127.95999908447266,31.989999771118164
89822,35968,627,3,119.97000122070312,39.9900016784668
89823,35969,502,2,100.0,50.0
89824,35970,642,2,60.0,30.0
89825,35971,957,1,299.9800109863281,299.9800109863281
89826,35972,502,4,200.0,50.0
89827,35972,627,1,39.9900016784668,39.9900016784668
89828,35973,977,4,119.95999908447266,29.989999771118164
89829,35973,365,2,119.9800033569336,59.9900016784668
89830,35973,1014,1,49.97999954223633,49.97999954223633
89831,35973,403,1,129.99000549316406,129.99000549316406
89832,35973,957,1,299.9800109863281,299.9800109863281
89833,35974,1004,1,399.9800109863281,399.9800109863281
89834,35975,627,5,199.9499969482422,39.9900016784668
89835,35975,403,1,129.99000549316406,129.99000549316406
89836,35975,502,2,100.0,50.0
89837,35975,365,2,119.9800033569336,59.9900016784668
89838,35975,627,3,119.97000122070312,39.9900016784668
89839,35977,1014,4,199.9199981689453,49.97999954223633
89840,35977,191,2,199.97999572753906,99.98999786376953
89841,35977,1004,1,399.9800109863281,399.9800109863281
89842,35977,627,1,39.9900016784668,39.9900016784668
89843,35978,1004,1,399.9800109863281,399.9800109863281
89844,35980,365,2,119.9800033569336,59.9900016784668
89845,35980,191,2,199.97999572753906,99.98999786376953
89846,35981,1073,1,199.99000549316406,199.99000549316406
89847,35981,249,2,109.94000244140625,54.970001220703125
89848,35981,403,1,129.99000549316406,129.99000549316406
89849,35981,365,2,119.9800033569336,59.9900016784668
89850,35982,1004,1,399.9800109863281,399.9800109863281
89851,35982,1004,1,399.9800109863281,399.9800109863281
89852,35982,825,1,31.989999771118164,31.989999771118164
89853,35982,1014,5,249.89999389648438,49.97999954223633
89854,35982,627,3,119.97000122070312,39.9900016784668
89855,35983,134,5,125.0,25.0
89856,35983,403,1,129.99000549316406,129.99000549316406
89857,35984,403,1,129.99000549316406,129.99000549316406
89858,35985,191,4,399.9599914550781,99.98999786376953
89859,35985,365,1,59.9900016784668,59.9900016784668
89860,35986,502,3,150.0,50.0
89861,35986,502,1,50.0,50.0
89862,35986,502,1,50.0,50.0
89863,35986,365,4,239.9600067138672,59.9900016784668
89864,35988,191,1,99.98999786376953,99.98999786376953
89865,35988,403,1,129.99000549316406,129.99000549316406
89866,35989,403,1,129.99000549316406,129.99000549316406
89867,35990,365,4,239.9600067138672,59.9900016784668
89868,35990,403,1,129.99000549316406,129.99000549316406
89869,35991,365,3,179.97000122070312,59.9900016784668
89870,35991,1004,1,399.9800109863281,399.9800109863281
89871,35992,365,4,239.9600067138672,59.9900016784668
89872,35992,1073,1,199.99000549316406,199.99000549316406
89873,35992,1014,3,149.94000244140625,49.97999954223633
89874,35992,1073,1,199.99000549316406,199.99000549316406
89875,35993,1073,1,199.99000549316406,199.99000549316406
89876,35993,502,4,200.0,50.0
89877,35993,502,3,150.0,50.0
89878,35993,1073,1,199.99000549316406,199.99000549316406
89879,35993,1014,3,149.94000244140625,49.97999954223633
89880,35994,502,3,150.0,50.0
89881,35994,365,4,239.9600067138672,59.9900016784668
89882,35996,365,3,179.97000122070312,59.9900016784668
89883,35996,502,5,250.0,50.0
89884,35996,1004,1,399.9800109863281,399.9800109863281
89885,35997,282,4,127.95999908447266,31.989999771118164
89886,35997,502,3,150.0,50.0
89887,35997,957,1,299.9800109863281,299.9800109863281
89888,35997,403,1,129.99000549316406,129.99000549316406
89889,35997,365,3,179.97000122070312,59.9900016784668
89890,35998,627,3,119.97000122070312,39.9900016784668
89891,35998,1004,1,399.9800109863281,399.9800109863281
89892,35998,502,4,200.0,50.0
89893,35998,365,3,179.97000122070312,59.9900016784668
89894,35999,1004,1,399.9800109863281,399.9800109863281
89895,36000,403,1,129.99000549316406,129.99000549316406
89896,36002,403,1,129.99000549316406,129.99000549316406
89897,36002,191,3,299.9700012207031,99.98999786376953
89898,36003,502,5,250.0,50.0
89899,36003,1004,1,399.9800109863281,399.9800109863281
89900,36003,627,4,159.9600067138672,39.9900016784668
89901,36003,627,3,119.97000122070312,39.9900016784668
89902,36004,1004,1,399.9800109863281,399.9800109863281
89903,36005,1014,4,199.9199981689453,49.97999954223633
89904,36005,502,1,50.0,50.0
89905,36005,403,1,129.99000549316406,129.99000549316406
89906,36005,365,1,59.9900016784668,59.9900016784668
89907,36006,1073,1,199.99000549316406,199.99000549316406
89908,36007,1014,1,49.97999954223633,49.97999954223633
89909,36007,957,1,299.9800109863281,299.9800109863281
89910,36007,365,5,299.95001220703125,59.9900016784668
89911,36009,191,3,299.9700012207031,99.98999786376953
89912,36009,627,3,119.97000122070312,39.9900016784668
89913,36009,365,1,59.9900016784668,59.9900016784668
89914,36009,403,1,129.99000549316406,129.99000549316406
89915,36010,1014,1,49.97999954223633,49.97999954223633
89916,36010,365,2,119.9800033569336,59.9900016784668
89917,36010,1014,5,249.89999389648438,49.97999954223633
89918,36011,403,1,129.99000549316406,129.99000549316406
89919,36011,403,1,129.99000549316406,129.99000549316406
89920,36011,1004,1,399.9800109863281,399.9800109863281
89921,36011,365,2,119.9800033569336,59.9900016784668
89922,36011,957,1,299.9800109863281,299.9800109863281
89923,36016,172,5,150.0,30.0
89924,36016,365,2,119.9800033569336,59.9900016784668
89925,36019,502,4,200.0,50.0
89926,36020,403,1,129.99000549316406,129.99000549316406
89927,36020,1014,4,199.9199981689453,49.97999954223633
89928,36020,365,4,239.9600067138672,59.9900016784668
89929,36021,1014,4,199.9199981689453,49.97999954223633
89930,36021,172,3,90.0,30.0
89931,36022,627,5,199.9499969482422,39.9900016784668
89932,36022,502,2,100.0,50.0
89933,36022,1014,3,149.94000244140625,49.97999954223633
89934,36022,1014,4,199.9199981689453,49.97999954223633
89935,36023,1073,1,199.99000549316406,199.99000549316406
89936,36023,1073,1,199.99000549316406,199.99000549316406
89937,36025,1004,1,399.9800109863281,399.9800109863281
89938,36025,403,1,129.99000549316406,129.99000549316406
89939,36025,365,3,179.97000122070312,59.9900016784668
89940,36027,502,2,100.0,50.0
89941,36027,403,1,129.99000549316406,129.99000549316406
89942,36027,627,2,79.9800033569336,39.9900016784668
89943,36028,403,1,129.99000549316406,129.99000549316406
89944,36029,502,3,150.0,50.0
89945,36029,365,3,179.97000122070312,59.9900016784668
89946,36029,1073,1,199.99000549316406,199.99000549316406
89947,36029,502,5,250.0,50.0
89948,36030,1014,2,99.95999908447266,49.97999954223633
89949,36030,191,1,99.98999786376953,99.98999786376953
89950,36031,1004,1,399.9800109863281,399.9800109863281
89951,36032,365,2,119.9800033569336,59.9900016784668
89952,36032,191,5,499.95001220703125,99.98999786376953
89953,36032,502,2,100.0,50.0
89954,36032,365,5,299.95001220703125,59.9900016784668
89955,36032,282,2,63.97999954223633,31.989999771118164
89956,36034,1073,1,199.99000549316406,199.99000549316406
89957,36034,403,1,129.99000549316406,129.99000549316406
89958,36034,502,2,100.0,50.0
89959,36034,957,1,299.9800109863281,299.9800109863281
89960,36034,1004,1,399.9800109863281,399.9800109863281
89961,36035,403,1,129.99000549316406,129.99000549316406
89962,36035,957,1,299.9800109863281,299.9800109863281
89963,36035,627,5,199.9499969482422,39.9900016784668
89964,36035,957,1,299.9800109863281,299.9800109863281
89965,36036,403,1,129.99000549316406,129.99000549316406
89966,36036,1014,1,49.97999954223633,49.97999954223633
89967,36037,502,2,100.0,50.0
89968,36038,957,1,299.9800109863281,299.9800109863281
89969,36038,957,1,299.9800109863281,299.9800109863281
89970,36038,1014,1,49.97999954223633,49.97999954223633
89971,36038,365,1,59.9900016784668,59.9900016784668
89972,36038,502,3,150.0,50.0
89973,36039,502,4,200.0,50.0
89974,36039,403,1,129.99000549316406,129.99000549316406
89975,36039,403,1,129.99000549316406,129.99000549316406
89976,36040,502,4,200.0,50.0
89977,36040,191,3,299.9700012207031,99.98999786376953
89978,36040,1014,5,249.89999389648438,49.97999954223633
89979,36040,191,5,499.95001220703125,99.98999786376953
89980,36040,1073,1,199.99000549316406,199.99000549316406
89981,36041,365,4,239.9600067138672,59.9900016784668
89982,36041,627,5,199.9499969482422,39.9900016784668
89983,36041,1014,3,149.94000244140625,49.97999954223633
89984,36041,502,3,150.0,50.0
89985,36041,627,1,39.9900016784668,39.9900016784668
89986,36042,1014,1,49.97999954223633,49.97999954223633
89987,36043,93,5,124.94999694824219,24.989999771118164
89988,36043,365,4,239.9600067138672,59.9900016784668
89989,36043,957,1,299.9800109863281,299.9800109863281
89990,36043,1073,1,199.99000549316406,199.99000549316406
89991,36043,1004,1,399.9800109863281,399.9800109863281
89992,36044,365,2,119.9800033569336,59.9900016784668
89993,36044,502,2,100.0,50.0
89994,36044,1014,2,99.95999908447266,49.97999954223633
89995,36044,957,1,299.9800109863281,299.9800109863281
89996,36044,1004,1,399.9800109863281,399.9800109863281
89997,36045,804,2,39.97999954223633,19.989999771118164
89998,36045,365,2,119.9800033569336,59.9900016784668
89999,36045,403,1,129.99000549316406,129.99000549316406
90000,36045,1073,1,199.99000549316406,199.99000549316406
