order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
117551,47033,957,1,299.9800109863281,299.9800109863281
117552,47034,1014,4,199.9199981689453,49.97999954223633
117553,47034,1004,1,399.9800109863281,399.9800109863281
117554,47034,502,4,200.0,50.0
117555,47035,1004,1,399.9800109863281,399.9800109863281
117556,47036,93,3,74.97000122070312,24.989999771118164
117557,47036,1073,1,199.99000549316406,199.99000549316406
117558,47037,1004,1,399.9800109863281,399.9800109863281
117559,47037,502,1,50.0,50.0
117560,47037,502,2,100.0,50.0
117561,47037,365,4,239.9600067138672,59.9900016784668
117562,47038,403,1,129.99000549316406,129.99000549316406
117563,47038,1014,2,99.95999908447266,49.97999954223633
117564,47039,403,1,129.99000549316406,129.99000549316406
117565,47039,365,2,119.9800033569336,59.9900016784668
117566,47039,278,1,44.9900016784668,44.9900016784668
117567,47039,365,4,239.9600067138672,59.9900016784668
117568,47040,828,3,95.97000122070312,31.989999771118164
117569,47040,1004,1,399.9800109863281,399.9800109863281
117570,47040,1004,1,399.9800109863281,399.9800109863281
117571,47040,191,5,499.95001220703125,99.98999786376953
117572,47041,804,3,59.970001220703125,19.989999771118164
117573,47041,1004,1,399.9800109863281,399.9800109863281
117574,47041,886,2,49.97999954223633,24.989999771118164
117575,47041,191,1,99.98999786376953,99.98999786376953
117576,47042,365,4,239.9600067138672,59.9900016784668
117577,47043,1073,1,199.99000549316406,199.99000549316406
117578,47044,502,2,100.0,50.0
117579,47044,1014,1,49.97999954223633,49.97999954223633
117580,47044,403,1,129.99000549316406,129.99000549316406
117581,47044,885,4,99.95999908447266,24.989999771118164
117582,47044,403,1,129.99000549316406,129.99000549316406
117583,47045,1073,1,199.99000549316406,199.99000549316406
117584,47045,1004,1,399.9800109863281,399.9800109863281
117585,47045,1004,1,399.9800109863281,399.9800109863281
117586,47045,403,1,129.99000549316406,129.99000549316406
117587,47046,1014,5,249.89999389648438,49.97999954223633
117588,47046,403,1,129.99000549316406,129.99000549316406
117589,47046,191,4,399.9599914550781,99.98999786376953
117590,47047,627,4,159.9600067138672,39.9900016784668
117591,47047,1014,3,149.94000244140625,49.97999954223633
117592,47049,191,3,299.9700012207031,99.98999786376953
117593,47049,365,1,59.9900016784668,59.9900016784668
117594,47050,771,5,199.9499969482422,39.9900016784668
117595,47050,365,3,179.97000122070312,59.9900016784668
117596,47050,403,1,129.99000549316406,129.99000549316406
117597,47051,906,1,24.989999771118164,24.989999771118164
117598,47051,365,3,179.97000122070312,59.9900016784668
117599,47051,365,5,299.95001220703125,59.9900016784668
117600,47051,1014,3,149.94000244140625,49.97999954223633
117601,47051,1004,1,399.9800109863281,399.9800109863281
117602,47052,627,3,119.97000122070312,39.9900016784668
117603,47052,1014,5,249.89999389648438,49.97999954223633
117604,47053,365,5,299.95001220703125,59.9900016784668
117605,47053,191,5,499.95001220703125,99.98999786376953
117606,47053,403,1,129.99000549316406,129.99000549316406
117607,47053,365,5,299.95001220703125,59.9900016784668
117608,47054,1014,4,199.9199981689453,49.97999954223633
117609,47055,1004,1,399.9800109863281,399.9800109863281
117610,47056,1004,1,399.9800109863281,399.9800109863281
117611,47057,1073,1,199.99000549316406,199.99000549316406
117612,47057,1004,1,399.9800109863281,399.9800109863281
117613,47057,191,1,99.98999786376953,99.98999786376953
117614,47057,403,1,129.99000549316406,129.99000549316406
117615,47057,365,5,299.95001220703125,59.9900016784668
117616,47058,502,1,50.0,50.0
117617,47059,1014,5,249.89999389648438,49.97999954223633
117618,47059,1004,1,399.9800109863281,399.9800109863281
117619,47059,1004,1,399.9800109863281,399.9800109863281
117620,47059,403,1,129.99000549316406,129.99000549316406
117621,47060,1014,3,149.94000244140625,49.97999954223633
117622,47060,365,1,59.9900016784668,59.9900016784668
117623,47060,365,4,239.9600067138672,59.9900016784668
117624,47061,1014,3,149.94000244140625,49.97999954223633
117625,47061,365,5,299.95001220703125,59.9900016784668
117626,47061,365,5,299.95001220703125,59.9900016784668
117627,47061,1073,1,199.99000549316406,199.99000549316406
117628,47061,821,4,207.9600067138672,51.9900016784668
117629,47062,365,5,299.95001220703125,59.9900016784668
117630,47062,957,1,299.9800109863281,299.9800109863281
117631,47062,1014,4,199.9199981689453,49.97999954223633
117632,47062,1073,1,199.99000549316406,199.99000549316406
117633,47063,1004,1,399.9800109863281,399.9800109863281
117634,47063,627,2,79.9800033569336,39.9900016784668
117635,47063,191,4,399.9599914550781,99.98999786376953
117636,47063,502,4,200.0,50.0
117637,47064,365,4,239.9600067138672,59.9900016784668
117638,47064,885,5,124.94999694824219,24.989999771118164
117639,47065,627,5,199.9499969482422,39.9900016784668
117640,47066,1073,1,199.99000549316406,199.99000549316406
117641,47066,1004,1,399.9800109863281,399.9800109863281
117642,47066,1004,1,399.9800109863281,399.9800109863281
117643,47066,403,1,129.99000549316406,129.99000549316406
117644,47066,502,2,100.0,50.0
117645,47067,191,1,99.98999786376953,99.98999786376953
117646,47067,502,1,50.0,50.0
117647,47068,1073,1,199.99000549316406,199.99000549316406
117648,47069,403,1,129.99000549316406,129.99000549316406
117649,47069,249,5,274.8500061035156,54.970001220703125
117650,47069,403,1,129.99000549316406,129.99000549316406
117651,47069,1014,4,199.9199981689453,49.97999954223633
117652,47071,502,2,100.0,50.0
117653,47071,502,1,50.0,50.0
117654,47071,1004,1,399.9800109863281,399.9800109863281
117655,47071,627,3,119.97000122070312,39.9900016784668
117656,47073,502,2,100.0,50.0
117657,47075,1004,1,399.9800109863281,399.9800109863281
117658,47075,1014,2,99.95999908447266,49.97999954223633
117659,47076,502,1,50.0,50.0
117660,47077,1073,1,199.99000549316406,199.99000549316406
117661,47077,403,1,129.99000549316406,129.99000549316406
117662,47078,957,1,299.9800109863281,299.9800109863281
117663,47078,502,5,250.0,50.0
117664,47079,957,1,299.9800109863281,299.9800109863281
117665,47079,1004,1,399.9800109863281,399.9800109863281
117666,47079,365,4,239.9600067138672,59.9900016784668
117667,47080,365,1,59.9900016784668,59.9900016784668
117668,47081,1073,1,199.99000549316406,199.99000549316406
117669,47082,365,3,179.97000122070312,59.9900016784668
117670,47082,502,1,50.0,50.0
117671,47082,502,3,150.0,50.0
117672,47082,1004,1,399.9800109863281,399.9800109863281
117673,47084,1004,1,399.9800109863281,399.9800109863281
117674,47084,1004,1,399.9800109863281,399.9800109863281
117675,47085,191,3,299.9700012207031,99.98999786376953
117676,47085,502,1,50.0,50.0
117677,47085,627,1,39.9900016784668,39.9900016784668
117678,47085,1014,1,49.97999954223633,49.97999954223633
117679,47085,1004,1,399.9800109863281,399.9800109863281
117680,47086,957,1,299.9800109863281,299.9800109863281
117681,47087,1073,1,199.99000549316406,199.99000549316406
117682,47088,365,3,179.97000122070312,59.9900016784668
117683,47088,403,1,129.99000549316406,129.99000549316406
117684,47088,821,4,207.9600067138672,51.9900016784668
117685,47090,1004,1,399.9800109863281,399.9800109863281
117686,47090,823,3,155.97000122070312,51.9900016784668
117687,47090,502,3,150.0,50.0
117688,47090,365,3,179.97000122070312,59.9900016784668
117689,47090,1014,4,199.9199981689453,49.97999954223633
117690,47091,1073,1,199.99000549316406,199.99000549316406
117691,47091,957,1,299.9800109863281,299.9800109863281
117692,47091,1073,1,199.99000549316406,199.99000549316406
117693,47091,502,1,50.0,50.0
117694,47092,365,5,299.95001220703125,59.9900016784668
117695,47092,502,1,50.0,50.0
117696,47092,273,2,55.97999954223633,27.989999771118164
117697,47093,403,1,129.99000549316406,129.99000549316406
117698,47093,1004,1,399.9800109863281,399.9800109863281
117699,47093,1004,1,399.9800109863281,399.9800109863281
117700,47093,403,1,129.99000549316406,129.99000549316406
117701,47094,1014,2,99.95999908447266,49.97999954223633
117702,47094,627,2,79.9800033569336,39.9900016784668
117703,47094,957,1,299.9800109863281,299.9800109863281
117704,47094,893,5,124.94999694824219,24.989999771118164
117705,47095,502,1,50.0,50.0
117706,47095,1004,1,399.9800109863281,399.9800109863281
117707,47095,502,5,250.0,50.0
117708,47095,403,1,129.99000549316406,129.99000549316406
117709,47096,365,3,179.97000122070312,59.9900016784668
117710,47096,191,5,499.95001220703125,99.98999786376953
117711,47097,778,5,124.94999694824219,24.989999771118164
117712,47098,957,1,299.9800109863281,299.9800109863281
117713,47098,627,5,199.9499969482422,39.9900016784668
117714,47099,365,5,299.95001220703125,59.9900016784668
117715,47099,1073,1,199.99000549316406,199.99000549316406
117716,47099,502,1,50.0,50.0
117717,47099,365,4,239.9600067138672,59.9900016784668
117718,47099,926,2,31.979999542236328,15.989999771118164
117719,47101,1014,5,249.89999389648438,49.97999954223633
117720,47101,1004,1,399.9800109863281,399.9800109863281
117721,47101,1073,1,199.99000549316406,199.99000549316406
117722,47101,403,1,129.99000549316406,129.99000549316406
117723,47102,403,1,129.99000549316406,129.99000549316406
117724,47102,906,4,99.95999908447266,24.989999771118164
117725,47102,403,1,129.99000549316406,129.99000549316406
117726,47103,1073,1,199.99000549316406,199.99000549316406
117727,47103,775,5,49.95000076293945,9.989999771118164
117728,47103,1014,2,99.95999908447266,49.97999954223633
117729,47103,365,5,299.95001220703125,59.9900016784668
117730,47103,1014,2,99.95999908447266,49.97999954223633
117731,47104,1073,1,199.99000549316406,199.99000549316406
117732,47104,1073,1,199.99000549316406,199.99000549316406
117733,47105,502,1,50.0,50.0
117734,47105,502,3,150.0,50.0
117735,47105,1073,1,199.99000549316406,199.99000549316406
117736,47105,957,1,299.9800109863281,299.9800109863281
117737,47106,825,4,127.95999908447266,31.989999771118164
117738,47106,771,1,39.9900016784668,39.9900016784668
117739,47107,276,2,63.97999954223633,31.989999771118164
117740,47107,823,5,259.95001220703125,51.9900016784668
117741,47107,957,1,299.9800109863281,299.9800109863281
117742,47107,627,1,39.9900016784668,39.9900016784668
117743,47108,1073,1,199.99000549316406,199.99000549316406
117744,47108,1004,1,399.9800109863281,399.9800109863281
117745,47108,365,5,299.95001220703125,59.9900016784668
117746,47109,502,5,250.0,50.0
117747,47111,835,2,63.97999954223633,31.989999771118164
117748,47111,365,3,179.97000122070312,59.9900016784668
117749,47111,403,1,129.99000549316406,129.99000549316406
117750,47112,1014,1,49.97999954223633,49.97999954223633
117751,47112,957,1,299.9800109863281,299.9800109863281
117752,47113,627,5,199.9499969482422,39.9900016784668
117753,47113,1073,1,199.99000549316406,199.99000549316406
117754,47113,924,3,47.970001220703125,15.989999771118164
117755,47115,191,5,499.95001220703125,99.98999786376953
117756,47115,627,4,159.9600067138672,39.9900016784668
117757,47115,1004,1,399.9800109863281,399.9800109863281
117758,47115,957,1,299.9800109863281,299.9800109863281
117759,47115,502,1,50.0,50.0
117760,47116,957,1,299.9800109863281,299.9800109863281
117761,47116,403,1,129.99000549316406,129.99000549316406
117762,47116,906,1,24.989999771118164,24.989999771118164
117763,47116,502,4,200.0,50.0
117764,47117,1004,1,399.9800109863281,399.9800109863281
117765,47117,502,3,150.0,50.0
117766,47117,821,4,207.9600067138672,51.9900016784668
117767,47117,502,4,200.0,50.0
117768,47117,403,1,129.99000549316406,129.99000549316406
117769,47119,627,2,79.9800033569336,39.9900016784668
117770,47119,403,1,129.99000549316406,129.99000549316406
117771,47119,365,4,239.9600067138672,59.9900016784668
117772,47119,1004,1,399.9800109863281,399.9800109863281
117773,47119,365,2,119.9800033569336,59.9900016784668
117774,47120,957,1,299.9800109863281,299.9800109863281
117775,47122,403,1,129.99000549316406,129.99000549316406
117776,47122,365,2,119.9800033569336,59.9900016784668
117777,47122,365,1,59.9900016784668,59.9900016784668
117778,47122,403,1,129.99000549316406,129.99000549316406
117779,47124,403,1,129.99000549316406,129.99000549316406
117780,47124,403,1,129.99000549316406,129.99000549316406
117781,47124,1004,1,399.9800109863281,399.9800109863281
117782,47124,977,3,89.97000122070312,29.989999771118164
117783,47124,365,2,119.9800033569336,59.9900016784668
117784,47125,403,1,129.99000549316406,129.99000549316406
117785,47125,804,4,79.95999908447266,19.989999771118164
117786,47125,906,5,124.94999694824219,24.989999771118164
117787,47125,365,4,239.9600067138672,59.9900016784668
117788,47125,1004,1,399.9800109863281,399.9800109863281
117789,47126,957,1,299.9800109863281,299.9800109863281
117790,47126,1014,2,99.95999908447266,49.97999954223633
117791,47126,403,1,129.99000549316406,129.99000549316406
117792,47126,703,4,79.95999908447266,19.989999771118164
117793,47126,502,5,250.0,50.0
117794,47127,1004,1,399.9800109863281,399.9800109863281
117795,47127,1014,4,199.9199981689453,49.97999954223633
117796,47128,1073,1,199.99000549316406,199.99000549316406
117797,47128,1004,1,399.9800109863281,399.9800109863281
117798,47128,191,3,299.9700012207031,99.98999786376953
117799,47128,191,4,399.9599914550781,99.98999786376953
117800,47128,502,4,200.0,50.0
117801,47129,365,4,239.9600067138672,59.9900016784668
117802,47129,278,2,89.9800033569336,44.9900016784668
117803,47129,886,3,74.97000122070312,24.989999771118164
117804,47129,365,3,179.97000122070312,59.9900016784668
117805,47130,1073,1,199.99000549316406,199.99000549316406
117806,47130,403,1,129.99000549316406,129.99000549316406
117807,47130,403,1,129.99000549316406,129.99000549316406
117808,47132,1073,1,199.99000549316406,199.99000549316406
117809,47132,502,3,150.0,50.0
117810,47133,1004,1,399.9800109863281,399.9800109863281
117811,47133,835,2,63.97999954223633,31.989999771118164
117812,47134,282,2,63.97999954223633,31.989999771118164
117813,47134,1004,1,399.9800109863281,399.9800109863281
117814,47134,365,3,179.97000122070312,59.9900016784668
117815,47134,365,5,299.95001220703125,59.9900016784668
117816,47135,1014,5,249.89999389648438,49.97999954223633
117817,47135,116,5,224.9499969482422,44.9900016784668
117818,47135,403,1,129.99000549316406,129.99000549316406
117819,47136,792,4,59.959999084472656,14.989999771118164
117820,47136,1073,1,199.99000549316406,199.99000549316406
117821,47136,1073,1,199.99000549316406,199.99000549316406
117822,47137,403,1,129.99000549316406,129.99000549316406
117823,47138,1073,1,199.99000549316406,199.99000549316406
117824,47138,642,3,90.0,30.0
117825,47140,957,1,299.9800109863281,299.9800109863281
117826,47141,365,4,239.9600067138672,59.9900016784668
117827,47141,1004,1,399.9800109863281,399.9800109863281
117828,47141,502,4,200.0,50.0
117829,47141,627,2,79.9800033569336,39.9900016784668
117830,47141,502,1,50.0,50.0
117831,47143,1073,1,199.99000549316406,199.99000549316406
117832,47143,627,5,199.9499969482422,39.9900016784668
117833,47143,403,1,129.99000549316406,129.99000549316406
117834,47144,1073,1,199.99000549316406,199.99000549316406
117835,47144,365,5,299.95001220703125,59.9900016784668
117836,47145,627,4,159.9600067138672,39.9900016784668
117837,47145,191,2,199.97999572753906,99.98999786376953
117838,47145,502,5,250.0,50.0
117839,47146,1004,1,399.9800109863281,399.9800109863281
117840,47147,403,1,129.99000549316406,129.99000549316406
117841,47148,191,3,299.9700012207031,99.98999786376953
117842,47149,1014,1,49.97999954223633,49.97999954223633
117843,47150,365,5,299.95001220703125,59.9900016784668
117844,47150,502,2,100.0,50.0
117845,47150,1014,4,199.9199981689453,49.97999954223633
117846,47150,403,1,129.99000549316406,129.99000549316406
117847,47150,957,1,299.9800109863281,299.9800109863281
117848,47151,1014,1,49.97999954223633,49.97999954223633
117849,47152,1014,4,199.9199981689453,49.97999954223633
117850,47153,957,1,299.9800109863281,299.9800109863281
117851,47153,365,3,179.97000122070312,59.9900016784668
117852,47155,365,4,239.9600067138672,59.9900016784668
117853,47155,627,5,199.9499969482422,39.9900016784668
117854,47155,957,1,299.9800109863281,299.9800109863281
117855,47157,249,5,274.8500061035156,54.970001220703125
117856,47158,1073,1,199.99000549316406,199.99000549316406
117857,47158,191,2,199.97999572753906,99.98999786376953
117858,47158,1004,1,399.9800109863281,399.9800109863281
117859,47158,172,4,120.0,30.0
117860,47158,957,1,299.9800109863281,299.9800109863281
117861,47159,627,5,199.9499969482422,39.9900016784668
117862,47159,1073,1,199.99000549316406,199.99000549316406
117863,47159,1073,1,199.99000549316406,199.99000549316406
117864,47160,365,1,59.9900016784668,59.9900016784668
117865,47160,403,1,129.99000549316406,129.99000549316406
117866,47160,1073,1,199.99000549316406,199.99000549316406
117867,47160,828,2,63.97999954223633,31.989999771118164
117868,47161,365,5,299.95001220703125,59.9900016784668
117869,47161,825,4,127.95999908447266,31.989999771118164
117870,47161,1014,2,99.95999908447266,49.97999954223633
117871,47161,403,1,129.99000549316406,129.99000549316406
117872,47161,957,1,299.9800109863281,299.9800109863281
117873,47162,627,1,39.9900016784668,39.9900016784668
117874,47162,502,3,150.0,50.0
117875,47162,365,3,179.97000122070312,59.9900016784668
117876,47162,502,4,200.0,50.0
117877,47163,1014,2,99.95999908447266,49.97999954223633
117878,47163,957,1,299.9800109863281,299.9800109863281
117879,47163,957,1,299.9800109863281,299.9800109863281
117880,47163,191,1,99.98999786376953,99.98999786376953
117881,47163,1014,2,99.95999908447266,49.97999954223633
117882,47164,627,2,79.9800033569336,39.9900016784668
117883,47165,627,3,119.97000122070312,39.9900016784668
117884,47166,502,1,50.0,50.0
117885,47166,1004,1,399.9800109863281,399.9800109863281
117886,47167,191,2,199.97999572753906,99.98999786376953
117887,47167,93,5,124.94999694824219,24.989999771118164
117888,47167,1014,5,249.89999389648438,49.97999954223633
117889,47167,502,2,100.0,50.0
117890,47167,37,4,139.9600067138672,34.9900016784668
117891,47169,365,2,119.9800033569336,59.9900016784668
117892,47169,403,1,129.99000549316406,129.99000549316406
117893,47169,1004,1,399.9800109863281,399.9800109863281
117894,47170,957,1,299.9800109863281,299.9800109863281
117895,47170,403,1,129.99000549316406,129.99000549316406
117896,47170,191,1,99.98999786376953,99.98999786376953
117897,47171,1014,1,49.97999954223633,49.97999954223633
117898,47171,403,1,129.99000549316406,129.99000549316406
117899,47172,627,4,159.9600067138672,39.9900016784668
117900,47172,502,1,50.0,50.0
117901,47172,957,1,299.9800109863281,299.9800109863281
117902,47173,365,4,239.9600067138672,59.9900016784668
117903,47173,365,5,299.95001220703125,59.9900016784668
117904,47173,1004,1,399.9800109863281,399.9800109863281
117905,47173,502,1,50.0,50.0
117906,47174,365,2,119.9800033569336,59.9900016784668
117907,47174,818,1,47.9900016784668,47.9900016784668
117908,47174,191,5,499.95001220703125,99.98999786376953
117909,47175,957,1,299.9800109863281,299.9800109863281
117910,47175,1073,1,199.99000549316406,199.99000549316406
117911,47175,1073,1,199.99000549316406,199.99000549316406
117912,47176,403,1,129.99000549316406,129.99000549316406
117913,47176,1004,1,399.9800109863281,399.9800109863281
117914,47176,1004,1,399.9800109863281,399.9800109863281
117915,47176,1004,1,399.9800109863281,399.9800109863281
117916,47177,365,2,119.9800033569336,59.9900016784668
117917,47178,502,5,250.0,50.0
117918,47178,1014,1,49.97999954223633,49.97999954223633
117919,47178,1004,1,399.9800109863281,399.9800109863281
117920,47178,1073,1,199.99000549316406,199.99000549316406
117921,47178,502,3,150.0,50.0
117922,47180,1073,1,199.99000549316406,199.99000549316406
117923,47180,191,3,299.9700012207031,99.98999786376953
117924,47180,627,3,119.97000122070312,39.9900016784668
117925,47181,1014,3,149.94000244140625,49.97999954223633
117926,47181,365,5,299.95001220703125,59.9900016784668
117927,47182,1073,1,199.99000549316406,199.99000549316406
117928,47183,191,5,499.95001220703125,99.98999786376953
117929,47184,502,5,250.0,50.0
117930,47184,1004,1,399.9800109863281,399.9800109863281
117931,47184,365,4,239.9600067138672,59.9900016784668
117932,47184,822,3,143.97000122070312,47.9900016784668
117933,47185,1073,1,199.99000549316406,199.99000549316406
117934,47185,403,1,129.99000549316406,129.99000549316406
117935,47185,1004,1,399.9800109863281,399.9800109863281
117936,47185,778,5,124.94999694824219,24.989999771118164
117937,47185,403,1,129.99000549316406,129.99000549316406
117938,47186,1014,5,249.89999389648438,49.97999954223633
117939,47187,191,2,199.97999572753906,99.98999786376953
117940,47188,728,1,65.0,65.0
117941,47188,403,1,129.99000549316406,129.99000549316406
117942,47188,1014,4,199.9199981689453,49.97999954223633
117943,47188,403,1,129.99000549316406,129.99000549316406
117944,47189,1073,1,199.99000549316406,199.99000549316406
117945,47189,365,5,299.95001220703125,59.9900016784668
117946,47189,1073,1,199.99000549316406,199.99000549316406
117947,47190,191,4,399.9599914550781,99.98999786376953
117948,47191,502,1,50.0,50.0
117949,47192,365,4,239.9600067138672,59.9900016784668
117950,47192,502,4,200.0,50.0
117951,47192,905,2,49.97999954223633,24.989999771118164
117952,47192,1014,1,49.97999954223633,49.97999954223633
117953,47192,703,3,59.970001220703125,19.989999771118164
117954,47193,957,1,299.9800109863281,299.9800109863281
117955,47193,502,4,200.0,50.0
117956,47193,502,1,50.0,50.0
117957,47194,191,2,199.97999572753906,99.98999786376953
117958,47194,365,1,59.9900016784668,59.9900016784668
117959,47195,365,2,119.9800033569336,59.9900016784668
117960,47195,365,3,179.97000122070312,59.9900016784668
117961,47195,1004,1,399.9800109863281,399.9800109863281
117962,47195,403,1,129.99000549316406,129.99000549316406
117963,47196,365,5,299.95001220703125,59.9900016784668
117964,47196,403,1,129.99000549316406,129.99000549316406
117965,47196,502,3,150.0,50.0
117966,47197,1073,1,199.99000549316406,199.99000549316406
117967,47197,403,1,129.99000549316406,129.99000549316406
117968,47197,1004,1,399.9800109863281,399.9800109863281
117969,47197,365,1,59.9900016784668,59.9900016784668
117970,47197,116,1,44.9900016784668,44.9900016784668
117971,47198,1004,1,399.9800109863281,399.9800109863281
117972,47198,403,1,129.99000549316406,129.99000549316406
117973,47199,1014,3,149.94000244140625,49.97999954223633
117974,47199,1073,1,199.99000549316406,199.99000549316406
117975,47199,172,4,120.0,30.0
117976,47199,1014,3,149.94000244140625,49.97999954223633
117977,47199,502,4,200.0,50.0
117978,47202,957,1,299.9800109863281,299.9800109863281
117979,47202,957,1,299.9800109863281,299.9800109863281
117980,47202,1014,3,149.94000244140625,49.97999954223633
117981,47202,44,5,299.95001220703125,59.9900016784668
117982,47203,1073,1,199.99000549316406,199.99000549316406
117983,47203,235,5,174.9499969482422,34.9900016784668
117984,47203,116,1,44.9900016784668,44.9900016784668
117985,47204,502,3,150.0,50.0
117986,47205,502,2,100.0,50.0
117987,47205,403,1,129.99000549316406,129.99000549316406
117988,47205,403,1,129.99000549316406,129.99000549316406
117989,47205,502,4,200.0,50.0
117990,47206,502,2,100.0,50.0
117991,47207,403,1,129.99000549316406,129.99000549316406
117992,47208,627,4,159.9600067138672,39.9900016784668
117993,47208,1004,1,399.9800109863281,399.9800109863281
117994,47208,502,3,150.0,50.0
117995,47210,365,5,299.95001220703125,59.9900016784668
117996,47210,93,3,74.97000122070312,24.989999771118164
117997,47210,93,5,124.94999694824219,24.989999771118164
117998,47210,403,1,129.99000549316406,129.99000549316406
117999,47211,1004,1,399.9800109863281,399.9800109863281
118000,47211,365,3,179.97000122070312,59.9900016784668
