order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
96550,38672,627,4,159.9600067138672,39.9900016784668
96551,38672,957,1,299.9800109863281,299.9800109863281
96552,38672,191,3,299.9700012207031,99.98999786376953
96553,38673,804,4,79.95999908447266,19.989999771118164
96554,38673,1014,5,249.89999389648438,49.97999954223633
96555,38673,1004,1,399.9800109863281,399.9800109863281
96556,38673,502,3,150.0,50.0
96557,38673,1004,1,399.9800109863281,399.9800109863281
96558,38674,502,2,100.0,50.0
96559,38676,1014,3,149.94000244140625,49.97999954223633
96560,38676,403,1,129.99000549316406,129.99000549316406
96561,38676,365,4,239.9600067138672,59.9900016784668
96562,38677,1014,4,199.9199981689453,49.97999954223633
96563,38677,1004,1,399.9800109863281,399.9800109863281
96564,38677,502,3,150.0,50.0
96565,38677,1004,1,399.9800109863281,399.9800109863281
96566,38678,403,1,129.99000549316406,129.99000549316406
96567,38678,116,5,224.9499969482422,44.9900016784668
96568,38678,191,4,399.9599914550781,99.98999786376953
96569,38678,502,5,250.0,50.0
96570,38679,191,1,99.98999786376953,99.98999786376953
96571,38679,627,5,199.9499969482422,39.9900016784668
96572,38679,1014,4,199.9199981689453,49.97999954223633
96573,38679,1004,1,399.9800109863281,399.9800109863281
96574,38679,1014,3,149.94000244140625,49.97999954223633
96575,38681,403,1,129.99000549316406,129.99000549316406
96576,38681,957,1,299.9800109863281,299.9800109863281
96577,38681,897,1,24.989999771118164,24.989999771118164
96578,38682,1004,1,399.9800109863281,399.9800109863281
96579,38682,1014,2,99.95999908447266,49.97999954223633
96580,38682,1073,1,199.99000549316406,199.99000549316406
96581,38683,502,3,150.0,50.0
96582,38683,365,5,299.95001220703125,59.9900016784668
96583,38683,1014,5,249.89999389648438,49.97999954223633
96584,38684,502,3,150.0,50.0
96585,38684,1004,1,399.9800109863281,399.9800109863281
96586,38684,642,4,120.0,30.0
96587,38684,1073,1,199.99000549316406,199.99000549316406
96588,38685,365,1,59.9900016784668,59.9900016784668
96589,38685,502,1,50.0,50.0
96590,38685,365,2,119.9800033569336,59.9900016784668
96591,38686,502,1,50.0,50.0
96592,38687,502,2,100.0,50.0
96593,38687,1014,2,99.95999908447266,49.97999954223633
96594,38688,627,2,79.9800033569336,39.9900016784668
96595,38688,957,1,299.9800109863281,299.9800109863281
96596,38688,365,3,179.97000122070312,59.9900016784668
96597,38688,365,1,59.9900016784668,59.9900016784668
96598,38688,957,1,299.9800109863281,299.9800109863281
96599,38689,282,4,127.95999908447266,31.989999771118164
96600,38689,502,4,200.0,50.0
96601,38689,1004,1,399.9800109863281,399.9800109863281
96602,38689,191,5,499.95001220703125,99.98999786376953
96603,38689,191,4,399.9599914550781,99.98999786376953
96604,38690,365,4,239.9600067138672,59.9900016784668
96605,38691,403,1,129.99000549316406,129.99000549316406
96606,38691,627,3,119.97000122070312,39.9900016784668
96607,38694,191,5,499.95001220703125,99.98999786376953
96608,38694,403,1,129.99000549316406,129.99000549316406
96609,38694,1004,1,399.9800109863281,399.9800109863281
96610,38694,403,1,129.99000549316406,129.99000549316406
96611,38695,191,3,299.9700012207031,99.98999786376953
96612,38697,627,5,199.9499969482422,39.9900016784668
96613,38697,502,2,100.0,50.0
96614,38697,502,1,50.0,50.0
96615,38697,403,1,129.99000549316406,129.99000549316406
96616,38697,627,3,119.97000122070312,39.9900016784668
96617,38698,502,2,100.0,50.0
96618,38698,627,2,79.9800033569336,39.9900016784668
96619,38698,905,1,24.989999771118164,24.989999771118164
96620,38698,1004,1,399.9800109863281,399.9800109863281
96621,38698,567,1,25.0,25.0
96622,38699,502,4,200.0,50.0
96623,38700,273,1,27.989999771118164,27.989999771118164
96624,38700,1014,1,49.97999954223633,49.97999954223633
96625,38700,365,2,119.9800033569336,59.9900016784668
96626,38701,1073,1,199.99000549316406,199.99000549316406
96627,38701,1004,1,399.9800109863281,399.9800109863281
96628,38701,403,1,129.99000549316406,129.99000549316406
96629,38701,1014,2,99.95999908447266,49.97999954223633
96630,38701,1014,2,99.95999908447266,49.97999954223633
96631,38702,1014,2,99.95999908447266,49.97999954223633
96632,38702,977,4,119.95999908447266,29.989999771118164
96633,38702,403,1,129.99000549316406,129.99000549316406
96634,38702,502,4,200.0,50.0
96635,38702,365,5,299.95001220703125,59.9900016784668
96636,38703,1014,5,249.89999389648438,49.97999954223633
96637,38703,403,1,129.99000549316406,129.99000549316406
96638,38703,627,1,39.9900016784668,39.9900016784668
96639,38703,1004,1,399.9800109863281,399.9800109863281
96640,38703,191,5,499.95001220703125,99.98999786376953
96641,38704,365,5,299.95001220703125,59.9900016784668
96642,38704,502,4,200.0,50.0
96643,38704,1073,1,199.99000549316406,199.99000549316406
96644,38705,1014,4,199.9199981689453,49.97999954223633
96645,38705,1073,1,199.99000549316406,199.99000549316406
96646,38706,627,1,39.9900016784668,39.9900016784668
96647,38707,502,1,50.0,50.0
96648,38708,778,4,99.95999908447266,24.989999771118164
96649,38708,957,1,299.9800109863281,299.9800109863281
96650,38708,502,4,200.0,50.0
96651,38709,1004,1,399.9800109863281,399.9800109863281
96652,38709,1073,1,199.99000549316406,199.99000549316406
96653,38711,1004,1,399.9800109863281,399.9800109863281
96654,38711,1014,2,99.95999908447266,49.97999954223633
96655,38711,365,5,299.95001220703125,59.9900016784668
96656,38713,957,1,299.9800109863281,299.9800109863281
96657,38713,403,1,129.99000549316406,129.99000549316406
96658,38713,1004,1,399.9800109863281,399.9800109863281
96659,38716,627,4,159.9600067138672,39.9900016784668
96660,38716,1004,1,399.9800109863281,399.9800109863281
96661,38716,365,5,299.95001220703125,59.9900016784668
96662,38717,502,3,150.0,50.0
96663,38718,1004,1,399.9800109863281,399.9800109863281
96664,38718,403,1,129.99000549316406,129.99000549316406
96665,38718,1073,1,199.99000549316406,199.99000549316406
96666,38719,1004,1,399.9800109863281,399.9800109863281
96667,38719,1073,1,199.99000549316406,199.99000549316406
96668,38720,793,1,14.989999771118164,14.989999771118164
96669,38720,1014,2,99.95999908447266,49.97999954223633
96670,38720,403,1,129.99000549316406,129.99000549316406
96671,38720,1073,1,199.99000549316406,199.99000549316406
96672,38720,1014,4,199.9199981689453,49.97999954223633
96673,38722,1073,1,199.99000549316406,199.99000549316406
96674,38722,502,3,150.0,50.0
96675,38723,627,5,199.9499969482422,39.9900016784668
96676,38723,502,1,50.0,50.0
96677,38723,403,1,129.99000549316406,129.99000549316406
96678,38724,403,1,129.99000549316406,129.99000549316406
96679,38724,403,1,129.99000549316406,129.99000549316406
96680,38724,823,2,103.9800033569336,51.9900016784668
96681,38725,1014,4,199.9199981689453,49.97999954223633
96682,38725,957,1,299.9800109863281,299.9800109863281
96683,38725,1073,1,199.99000549316406,199.99000549316406
96684,38725,365,1,59.9900016784668,59.9900016784668
96685,38726,403,1,129.99000549316406,129.99000549316406
96686,38726,957,1,299.9800109863281,299.9800109863281
96687,38726,957,1,299.9800109863281,299.9800109863281
96688,38727,1014,2,99.95999908447266,49.97999954223633
96689,38728,502,1,50.0,50.0
96690,38729,1004,1,399.9800109863281,399.9800109863281
96691,38729,365,3,179.97000122070312,59.9900016784668
96692,38729,502,4,200.0,50.0
96693,38729,235,4,139.9600067138672,34.9900016784668
96694,38729,1004,1,399.9800109863281,399.9800109863281
96695,38730,1073,1,199.99000549316406,199.99000549316406
96696,38730,1073,1,199.99000549316406,199.99000549316406
96697,38731,365,2,119.9800033569336,59.9900016784668
96698,38731,403,1,129.99000549316406,129.99000549316406
96699,38731,1004,1,399.9800109863281,399.9800109863281
96700,38732,1014,4,199.9199981689453,49.97999954223633
96701,38732,1014,5,249.89999389648438,49.97999954223633
96702,38733,403,1,129.99000549316406,129.99000549316406
96703,38734,771,5,199.9499969482422,39.9900016784668
96704,38734,365,2,119.9800033569336,59.9900016784668
96705,38734,1004,1,399.9800109863281,399.9800109863281
96706,38734,191,5,499.95001220703125,99.98999786376953
96707,38734,502,2,100.0,50.0
96708,38735,957,1,299.9800109863281,299.9800109863281
96709,38735,818,3,143.97000122070312,47.9900016784668
96710,38735,1004,1,399.9800109863281,399.9800109863281
96711,38735,957,1,299.9800109863281,299.9800109863281
96712,38735,1014,4,199.9199981689453,49.97999954223633
96713,38737,502,4,200.0,50.0
96714,38737,1014,3,149.94000244140625,49.97999954223633
96715,38737,1014,3,149.94000244140625,49.97999954223633
96716,38737,1073,1,199.99000549316406,199.99000549316406
96717,38737,403,1,129.99000549316406,129.99000549316406
96718,38738,365,5,299.95001220703125,59.9900016784668
96719,38740,365,4,239.9600067138672,59.9900016784668
96720,38740,1004,1,399.9800109863281,399.9800109863281
96721,38740,957,1,299.9800109863281,299.9800109863281
96722,38740,365,2,119.9800033569336,59.9900016784668
96723,38743,37,5,174.9499969482422,34.9900016784668
96724,38743,957,1,299.9800109863281,299.9800109863281
96725,38743,1004,1,399.9800109863281,399.9800109863281
96726,38743,1004,1,399.9800109863281,399.9800109863281
96727,38744,502,5,250.0,50.0
96728,38744,1073,1,199.99000549316406,199.99000549316406
96729,38744,191,1,99.98999786376953,99.98999786376953
96730,38746,191,5,499.95001220703125,99.98999786376953
96731,38746,365,2,119.9800033569336,59.9900016784668
96732,38746,502,4,200.0,50.0
96733,38746,365,2,119.9800033569336,59.9900016784668
96734,38747,906,2,49.97999954223633,24.989999771118164
96735,38747,1014,4,199.9199981689453,49.97999954223633
96736,38747,1004,1,399.9800109863281,399.9800109863281
96737,38747,957,1,299.9800109863281,299.9800109863281
96738,38748,191,2,199.97999572753906,99.98999786376953
96739,38748,502,4,200.0,50.0
96740,38750,957,1,299.9800109863281,299.9800109863281
96741,38751,502,4,200.0,50.0
96742,38751,365,4,239.9600067138672,59.9900016784668
96743,38751,365,4,239.9600067138672,59.9900016784668
96744,38752,957,1,299.9800109863281,299.9800109863281
96745,38752,1014,4,199.9199981689453,49.97999954223633
96746,38752,1004,1,399.9800109863281,399.9800109863281
96747,38753,502,4,200.0,50.0
96748,38753,957,1,299.9800109863281,299.9800109863281
96749,38753,1073,1,199.99000549316406,199.99000549316406
96750,38753,502,5,250.0,50.0
96751,38753,502,5,250.0,50.0
96752,38754,1014,1,49.97999954223633,49.97999954223633
96753,38756,1014,1,49.97999954223633,49.97999954223633
96754,38756,403,1,129.99000549316406,129.99000549316406
96755,38756,365,2,119.9800033569336,59.9900016784668
96756,38757,778,1,24.989999771118164,24.989999771118164
96757,38757,191,1,99.98999786376953,99.98999786376953
96758,38757,1014,1,49.97999954223633,49.97999954223633
96759,38757,1004,1,399.9800109863281,399.9800109863281
96760,38759,1073,1,199.99000549316406,199.99000549316406
96761,38759,403,1,129.99000549316406,129.99000549316406
96762,38759,1073,1,199.99000549316406,199.99000549316406
96763,38759,134,5,125.0,25.0
96764,38760,403,1,129.99000549316406,129.99000549316406
96765,38760,1073,1,199.99000549316406,199.99000549316406
96766,38761,1014,1,49.97999954223633,49.97999954223633
96767,38761,957,1,299.9800109863281,299.9800109863281
96768,38761,502,3,150.0,50.0
96769,38762,403,1,129.99000549316406,129.99000549316406
96770,38762,365,3,179.97000122070312,59.9900016784668
96771,38762,365,4,239.9600067138672,59.9900016784668
96772,38762,1004,1,399.9800109863281,399.9800109863281
96773,38763,365,4,239.9600067138672,59.9900016784668
96774,38763,403,1,129.99000549316406,129.99000549316406
96775,38763,502,2,100.0,50.0
96776,38763,1073,1,199.99000549316406,199.99000549316406
96777,38764,957,1,299.9800109863281,299.9800109863281
96778,38764,1073,1,199.99000549316406,199.99000549316406
96779,38764,502,4,200.0,50.0
96780,38765,1014,3,149.94000244140625,49.97999954223633
96781,38765,627,1,39.9900016784668,39.9900016784668
96782,38765,1004,1,399.9800109863281,399.9800109863281
96783,38765,191,4,399.9599914550781,99.98999786376953
96784,38767,502,2,100.0,50.0
96785,38767,627,1,39.9900016784668,39.9900016784668
96786,38767,627,4,159.9600067138672,39.9900016784668
96787,38767,502,3,150.0,50.0
96788,38768,1073,1,199.99000549316406,199.99000549316406
96789,38768,502,1,50.0,50.0
96790,38768,365,3,179.97000122070312,59.9900016784668
96791,38768,502,1,50.0,50.0
96792,38769,1004,1,399.9800109863281,399.9800109863281
96793,38769,1004,1,399.9800109863281,399.9800109863281
96794,38769,502,1,50.0,50.0
96795,38769,957,1,299.9800109863281,299.9800109863281
96796,38770,403,1,129.99000549316406,129.99000549316406
96797,38770,957,1,299.9800109863281,299.9800109863281
96798,38770,1014,3,149.94000244140625,49.97999954223633
96799,38771,1004,1,399.9800109863281,399.9800109863281
96800,38771,627,1,39.9900016784668,39.9900016784668
96801,38771,1004,1,399.9800109863281,399.9800109863281
96802,38771,1073,1,199.99000549316406,199.99000549316406
96803,38771,1014,5,249.89999389648438,49.97999954223633
96804,38773,1073,1,199.99000549316406,199.99000549316406
96805,38774,191,3,299.9700012207031,99.98999786376953
96806,38774,957,1,299.9800109863281,299.9800109863281
96807,38775,403,1,129.99000549316406,129.99000549316406
96808,38775,1004,1,399.9800109863281,399.9800109863281
96809,38775,502,1,50.0,50.0
96810,38775,1004,1,399.9800109863281,399.9800109863281
96811,38776,135,2,44.0,22.0
96812,38776,502,5,250.0,50.0
96813,38776,403,1,129.99000549316406,129.99000549316406
96814,38776,957,1,299.9800109863281,299.9800109863281
96815,38777,1073,1,199.99000549316406,199.99000549316406
96816,38778,567,1,25.0,25.0
96817,38778,1073,1,199.99000549316406,199.99000549316406
96818,38778,365,3,179.97000122070312,59.9900016784668
96819,38779,1073,1,199.99000549316406,199.99000549316406
96820,38779,804,2,39.97999954223633,19.989999771118164
96821,38779,37,4,139.9600067138672,34.9900016784668
96822,38779,897,1,24.989999771118164,24.989999771118164
96823,38779,1014,1,49.97999954223633,49.97999954223633
96824,38780,1014,2,99.95999908447266,49.97999954223633
96825,38780,502,3,150.0,50.0
96826,38782,403,1,129.99000549316406,129.99000549316406
96827,38782,1073,1,199.99000549316406,199.99000549316406
96828,38782,810,4,79.95999908447266,19.989999771118164
96829,38782,1073,1,199.99000549316406,199.99000549316406
96830,38783,403,1,129.99000549316406,129.99000549316406
96831,38783,627,2,79.9800033569336,39.9900016784668
96832,38783,403,1,129.99000549316406,129.99000549316406
96833,38783,191,5,499.95001220703125,99.98999786376953
96834,38784,502,4,200.0,50.0
96835,38784,191,1,99.98999786376953,99.98999786376953
96836,38784,1073,1,199.99000549316406,199.99000549316406
96837,38784,365,5,299.95001220703125,59.9900016784668
96838,38785,365,5,299.95001220703125,59.9900016784668
96839,38785,403,1,129.99000549316406,129.99000549316406
96840,38786,502,3,150.0,50.0
96841,38786,1004,1,399.9800109863281,399.9800109863281
96842,38786,365,5,299.95001220703125,59.9900016784668
96843,38786,1073,1,199.99000549316406,199.99000549316406
96844,38788,957,1,299.9800109863281,299.9800109863281
96845,38788,627,1,39.9900016784668,39.9900016784668
96846,38788,502,2,100.0,50.0
96847,38788,957,1,299.9800109863281,299.9800109863281
96848,38789,1004,1,399.9800109863281,399.9800109863281
96849,38790,502,1,50.0,50.0
96850,38791,502,5,250.0,50.0
96851,38791,1014,4,199.9199981689453,49.97999954223633
96852,38791,403,1,129.99000549316406,129.99000549316406
96853,38791,502,4,200.0,50.0
96854,38793,627,1,39.9900016784668,39.9900016784668
96855,38794,1073,1,199.99000549316406,199.99000549316406
96856,38794,1073,1,199.99000549316406,199.99000549316406
96857,38795,365,1,59.9900016784668,59.9900016784668
96858,38795,502,1,50.0,50.0
96859,38795,1004,1,399.9800109863281,399.9800109863281
96860,38795,957,1,299.9800109863281,299.9800109863281
96861,38795,1014,1,49.97999954223633,49.97999954223633
96862,38796,1014,2,99.95999908447266,49.97999954223633
96863,38796,703,5,99.94999694824219,19.989999771118164
96864,38796,403,1,129.99000549316406,129.99000549316406
96865,38796,957,1,299.9800109863281,299.9800109863281
96866,38797,957,1,299.9800109863281,299.9800109863281
96867,38797,627,5,199.9499969482422,39.9900016784668
96868,38797,957,1,299.9800109863281,299.9800109863281
96869,38797,957,1,299.9800109863281,299.9800109863281
96870,38798,365,3,179.97000122070312,59.9900016784668
96871,38798,365,4,239.9600067138672,59.9900016784668
96872,38798,502,3,150.0,50.0
96873,38798,403,1,129.99000549316406,129.99000549316406
96874,38799,957,1,299.9800109863281,299.9800109863281
96875,38799,365,2,119.9800033569336,59.9900016784668
96876,38800,365,5,299.95001220703125,59.9900016784668
96877,38800,728,5,325.0,65.0
96878,38800,191,5,499.95001220703125,99.98999786376953
96879,38800,1004,1,399.9800109863281,399.9800109863281
96880,38800,403,1,129.99000549316406,129.99000549316406
96881,38801,403,1,129.99000549316406,129.99000549316406
96882,38802,897,3,74.97000122070312,24.989999771118164
96883,38802,1014,4,199.9199981689453,49.97999954223633
96884,38802,1004,1,399.9800109863281,399.9800109863281
96885,38802,627,2,79.9800033569336,39.9900016784668
96886,38803,403,1,129.99000549316406,129.99000549316406
96887,38803,365,1,59.9900016784668,59.9900016784668
96888,38803,93,1,24.989999771118164,24.989999771118164
96889,38804,1014,3,149.94000244140625,49.97999954223633
96890,38804,957,1,299.9800109863281,299.9800109863281
96891,38804,1073,1,199.99000549316406,199.99000549316406
96892,38805,886,1,24.989999771118164,24.989999771118164
96893,38805,403,1,129.99000549316406,129.99000549316406
96894,38805,1004,1,399.9800109863281,399.9800109863281
96895,38805,403,1,129.99000549316406,129.99000549316406
96896,38805,134,5,125.0,25.0
96897,38806,502,5,250.0,50.0
96898,38807,365,2,119.9800033569336,59.9900016784668
96899,38807,1073,1,199.99000549316406,199.99000549316406
96900,38807,365,1,59.9900016784668,59.9900016784668
96901,38808,365,5,299.95001220703125,59.9900016784668
96902,38809,191,3,299.9700012207031,99.98999786376953
96903,38809,502,4,200.0,50.0
96904,38810,403,1,129.99000549316406,129.99000549316406
96905,38810,1014,1,49.97999954223633,49.97999954223633
96906,38810,1014,1,49.97999954223633,49.97999954223633
96907,38810,403,1,129.99000549316406,129.99000549316406
96908,38812,1014,5,249.89999389648438,49.97999954223633
96909,38812,403,1,129.99000549316406,129.99000549316406
96910,38812,957,1,299.9800109863281,299.9800109863281
96911,38813,957,1,299.9800109863281,299.9800109863281
96912,38813,1014,3,149.94000244140625,49.97999954223633
96913,38813,957,1,299.9800109863281,299.9800109863281
96914,38813,403,1,129.99000549316406,129.99000549316406
96915,38814,172,2,60.0,30.0
96916,38814,1004,1,399.9800109863281,399.9800109863281
96917,38815,502,1,50.0,50.0
96918,38815,365,3,179.97000122070312,59.9900016784668
96919,38815,1014,1,49.97999954223633,49.97999954223633
96920,38815,191,3,299.9700012207031,99.98999786376953
96921,38815,957,1,299.9800109863281,299.9800109863281
96922,38817,403,1,129.99000549316406,129.99000549316406
96923,38817,957,1,299.9800109863281,299.9800109863281
96924,38817,502,4,200.0,50.0
96925,38819,957,1,299.9800109863281,299.9800109863281
96926,38821,905,1,24.989999771118164,24.989999771118164
96927,38821,627,4,159.9600067138672,39.9900016784668
96928,38822,771,5,199.9499969482422,39.9900016784668
96929,38823,775,3,29.969999313354492,9.989999771118164
96930,38823,1004,1,399.9800109863281,399.9800109863281
96931,38823,365,1,59.9900016784668,59.9900016784668
96932,38823,365,3,179.97000122070312,59.9900016784668
96933,38824,502,4,200.0,50.0
96934,38825,1014,3,149.94000244140625,49.97999954223633
96935,38825,403,1,129.99000549316406,129.99000549316406
96936,38825,191,4,399.9599914550781,99.98999786376953
96937,38825,627,5,199.9499969482422,39.9900016784668
96938,38826,1014,1,49.97999954223633,49.97999954223633
96939,38826,403,1,129.99000549316406,129.99000549316406
96940,38826,365,1,59.9900016784668,59.9900016784668
96941,38828,403,1,129.99000549316406,129.99000549316406
96942,38828,818,3,143.97000122070312,47.9900016784668
96943,38830,1004,1,399.9800109863281,399.9800109863281
96944,38831,572,4,159.9600067138672,39.9900016784668
96945,38832,365,3,179.97000122070312,59.9900016784668
96946,38832,1014,5,249.89999389648438,49.97999954223633
96947,38832,1014,2,99.95999908447266,49.97999954223633
96948,38832,1014,5,249.89999389648438,49.97999954223633
96949,38832,1014,1,49.97999954223633,49.97999954223633
96950,38834,642,4,120.0,30.0
96951,38834,502,5,250.0,50.0
96952,38834,403,1,129.99000549316406,129.99000549316406
96953,38834,365,5,299.95001220703125,59.9900016784668
96954,38835,821,3,155.97000122070312,51.9900016784668
96955,38835,365,5,299.95001220703125,59.9900016784668
96956,38835,191,2,199.97999572753906,99.98999786376953
96957,38835,778,2,49.97999954223633,24.989999771118164
96958,38836,897,5,124.94999694824219,24.989999771118164
96959,38836,191,1,99.98999786376953,99.98999786376953
96960,38837,627,2,79.9800033569336,39.9900016784668
96961,38837,1004,1,399.9800109863281,399.9800109863281
96962,38837,627,1,39.9900016784668,39.9900016784668
96963,38838,627,1,39.9900016784668,39.9900016784668
96964,38838,627,2,79.9800033569336,39.9900016784668
96965,38838,403,1,129.99000549316406,129.99000549316406
96966,38838,403,1,129.99000549316406,129.99000549316406
96967,38840,1073,1,199.99000549316406,199.99000549316406
96968,38840,365,1,59.9900016784668,59.9900016784668
96969,38840,1073,1,199.99000549316406,199.99000549316406
96970,38840,627,3,119.97000122070312,39.9900016784668
96971,38840,403,1,129.99000549316406,129.99000549316406
96972,38841,627,3,119.97000122070312,39.9900016784668
96973,38841,191,3,299.9700012207031,99.98999786376953
96974,38841,957,1,299.9800109863281,299.9800109863281
96975,38841,191,1,99.98999786376953,99.98999786376953
96976,38844,728,4,260.0,65.0
96977,38844,403,1,129.99000549316406,129.99000549316406
96978,38845,502,5,250.0,50.0
96979,38845,1014,3,149.94000244140625,49.97999954223633
96980,38846,1004,1,399.9800109863281,399.9800109863281
96981,38846,403,1,129.99000549316406,129.99000549316406
96982,38848,957,1,299.9800109863281,299.9800109863281
96983,38848,957,1,299.9800109863281,299.9800109863281
96984,38848,502,3,150.0,50.0
96985,38848,957,1,299.9800109863281,299.9800109863281
96986,38848,627,1,39.9900016784668,39.9900016784668
96987,38849,403,1,129.99000549316406,129.99000549316406
96988,38849,1073,1,199.99000549316406,199.99000549316406
96989,38849,627,4,159.9600067138672,39.9900016784668
96990,38849,567,4,100.0,25.0
96991,38849,1014,2,99.95999908447266,49.97999954223633
96992,38850,502,3,150.0,50.0
96993,38850,191,3,299.9700012207031,99.98999786376953
96994,38850,502,5,250.0,50.0
96995,38850,403,1,129.99000549316406,129.99000549316406
96996,38850,365,4,239.9600067138672,59.9900016784668
96997,38851,1004,1,399.9800109863281,399.9800109863281
96998,38851,627,3,119.97000122070312,39.9900016784668
96999,38851,403,1,129.99000549316406,129.99000549316406
97000,38851,403,1,129.99000549316406,129.99000549316406
