order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
91555,36681,403,1,129.99000549316406,129.99000549316406
91556,36681,1014,3,149.94000244140625,49.97999954223633
91557,36681,365,3,179.97000122070312,59.9900016784668
91558,36681,821,3,155.97000122070312,51.9900016784668
91559,36682,1004,1,399.9800109863281,399.9800109863281
91560,36682,771,3,119.97000122070312,39.9900016784668
91561,36682,365,2,119.9800033569336,59.9900016784668
91562,36682,627,3,119.97000122070312,39.9900016784668
91563,36684,502,2,100.0,50.0
91564,36685,191,3,299.9700012207031,99.98999786376953
91565,36685,905,2,49.97999954223633,24.989999771118164
91566,36688,818,2,95.9800033569336,47.9900016784668
91567,36688,1004,1,399.9800109863281,399.9800109863281
91568,36688,191,2,199.97999572753906,99.98999786376953
91569,36688,403,1,129.99000549316406,129.99000549316406
91570,36689,957,1,299.9800109863281,299.9800109863281
91571,36689,1004,1,399.9800109863281,399.9800109863281
91572,36689,365,5,299.95001220703125,59.9900016784668
91573,36690,1004,1,399.9800109863281,399.9800109863281
91574,36691,893,2,49.97999954223633,24.989999771118164
91575,36691,191,3,299.9700012207031,99.98999786376953
91576,36691,1004,1,399.9800109863281,399.9800109863281
91577,36692,403,1,129.99000549316406,129.99000549316406
91578,36692,642,3,90.0,30.0
91579,36692,403,1,129.99000549316406,129.99000549316406
91580,36692,365,1,59.9900016784668,59.9900016784668
91581,36693,1014,3,149.94000244140625,49.97999954223633
91582,36693,365,1,59.9900016784668,59.9900016784668
91583,36693,1073,1,199.99000549316406,199.99000549316406
91584,36693,957,1,299.9800109863281,299.9800109863281
91585,36695,403,1,129.99000549316406,129.99000549316406
91586,36696,191,4,399.9599914550781,99.98999786376953
91587,36696,403,1,129.99000549316406,129.99000549316406
91588,36696,403,1,129.99000549316406,129.99000549316406
91589,36696,191,3,299.9700012207031,99.98999786376953
91590,36697,191,4,399.9599914550781,99.98999786376953
91591,36699,403,1,129.99000549316406,129.99000549316406
91592,36700,977,1,29.989999771118164,29.989999771118164
91593,36700,1073,1,199.99000549316406,199.99000549316406
91594,36700,1004,1,399.9800109863281,399.9800109863281
91595,36700,957,1,299.9800109863281,299.9800109863281
91596,36702,1004,1,399.9800109863281,399.9800109863281
91597,36702,1004,1,399.9800109863281,399.9800109863281
91598,36702,502,3,150.0,50.0
91599,36703,502,4,200.0,50.0
91600,36703,1073,1,199.99000549316406,199.99000549316406
91601,36704,365,3,179.97000122070312,59.9900016784668
91602,36706,627,5,199.9499969482422,39.9900016784668
91603,36706,957,1,299.9800109863281,299.9800109863281
91604,36706,1004,1,399.9800109863281,399.9800109863281
91605,36706,191,5,499.95001220703125,99.98999786376953
91606,36707,1004,1,399.9800109863281,399.9800109863281
91607,36707,365,1,59.9900016784668,59.9900016784668
91608,36707,365,5,299.95001220703125,59.9900016784668
91609,36707,1004,1,399.9800109863281,399.9800109863281
91610,36708,502,3,150.0,50.0
91611,36709,365,1,59.9900016784668,59.9900016784668
91612,36709,885,5,124.94999694824219,24.989999771118164
91613,36709,502,3,150.0,50.0
91614,36709,957,1,299.9800109863281,299.9800109863281
91615,36710,1073,1,199.99000549316406,199.99000549316406
91616,36710,1004,1,399.9800109863281,399.9800109863281
91617,36710,1004,1,399.9800109863281,399.9800109863281
91618,36711,627,4,159.9600067138672,39.9900016784668
91619,36712,191,2,199.97999572753906,99.98999786376953
91620,36713,502,1,50.0,50.0
91621,36713,1073,1,199.99000549316406,199.99000549316406
91622,36713,564,4,120.0,30.0
91623,36713,403,1,129.99000549316406,129.99000549316406
91624,36714,502,1,50.0,50.0
91625,36714,1004,1,399.9800109863281,399.9800109863281
91626,36714,365,5,299.95001220703125,59.9900016784668
91627,36714,627,3,119.97000122070312,39.9900016784668
91628,36715,365,5,299.95001220703125,59.9900016784668
91629,36715,502,4,200.0,50.0
91630,36715,403,1,129.99000549316406,129.99000549316406
91631,36716,957,1,299.9800109863281,299.9800109863281
91632,36716,502,1,50.0,50.0
91633,36719,365,3,179.97000122070312,59.9900016784668
91634,36719,1014,2,99.95999908447266,49.97999954223633
91635,36721,797,4,71.95999908447266,17.989999771118164
91636,36721,627,4,159.9600067138672,39.9900016784668
91637,36721,365,5,299.95001220703125,59.9900016784668
91638,36722,365,4,239.9600067138672,59.9900016784668
91639,36722,502,1,50.0,50.0
91640,36723,1004,1,399.9800109863281,399.9800109863281
91641,36724,502,3,150.0,50.0
91642,36724,365,5,299.95001220703125,59.9900016784668
91643,36724,1004,1,399.9800109863281,399.9800109863281
91644,36724,957,1,299.9800109863281,299.9800109863281
91645,36727,191,2,199.97999572753906,99.98999786376953
91646,36727,403,1,129.99000549316406,129.99000549316406
91647,36727,502,2,100.0,50.0
91648,36727,502,4,200.0,50.0
91649,36728,365,4,239.9600067138672,59.9900016784668
91650,36729,403,1,129.99000549316406,129.99000549316406
91651,36729,957,1,299.9800109863281,299.9800109863281
91652,36730,1073,1,199.99000549316406,199.99000549316406
91653,36730,403,1,129.99000549316406,129.99000549316406
91654,36731,728,2,130.0,65.0
91655,36732,835,3,95.97000122070312,31.989999771118164
91656,36732,957,1,299.9800109863281,299.9800109863281
91657,36732,627,2,79.9800033569336,39.9900016784668
91658,36732,191,2,199.97999572753906,99.98999786376953
91659,36732,191,3,299.9700012207031,99.98999786376953
91660,36733,502,3,150.0,50.0
91661,36733,365,3,179.97000122070312,59.9900016784668
91662,36733,1004,1,399.9800109863281,399.9800109863281
91663,36733,1073,1,199.99000549316406,199.99000549316406
91664,36734,365,3,179.97000122070312,59.9900016784668
91665,36734,365,4,239.9600067138672,59.9900016784668
91666,36735,1073,1,199.99000549316406,199.99000549316406
91667,36735,282,4,127.95999908447266,31.989999771118164
91668,36735,365,2,119.9800033569336,59.9900016784668
91669,36735,957,1,299.9800109863281,299.9800109863281
91670,36736,771,3,119.97000122070312,39.9900016784668
91671,36737,1073,1,199.99000549316406,199.99000549316406
91672,36737,365,2,119.9800033569336,59.9900016784668
91673,36737,365,3,179.97000122070312,59.9900016784668
91674,36738,365,3,179.97000122070312,59.9900016784668
91675,36738,191,1,99.98999786376953,99.98999786376953
91676,36738,191,3,299.9700012207031,99.98999786376953
91677,36738,502,2,100.0,50.0
91678,36738,403,1,129.99000549316406,129.99000549316406
91679,36739,403,1,129.99000549316406,129.99000549316406
91680,36739,502,4,200.0,50.0
91681,36739,502,5,250.0,50.0
91682,36739,627,2,79.9800033569336,39.9900016784668
91683,36739,564,1,30.0,30.0
91684,36740,1014,5,249.89999389648438,49.97999954223633
91685,36740,627,5,199.9499969482422,39.9900016784668
91686,36740,728,5,325.0,65.0
91687,36740,403,1,129.99000549316406,129.99000549316406
91688,36742,191,2,199.97999572753906,99.98999786376953
91689,36742,957,1,299.9800109863281,299.9800109863281
91690,36742,792,5,74.94999694824219,14.989999771118164
91691,36742,365,5,299.95001220703125,59.9900016784668
91692,36742,957,1,299.9800109863281,299.9800109863281
91693,36743,1014,4,199.9199981689453,49.97999954223633
91694,36743,191,3,299.9700012207031,99.98999786376953
91695,36744,191,2,199.97999572753906,99.98999786376953
91696,36744,1014,4,199.9199981689453,49.97999954223633
91697,36744,1014,2,99.95999908447266,49.97999954223633
91698,36746,191,1,99.98999786376953,99.98999786376953
91699,36746,1004,1,399.9800109863281,399.9800109863281
91700,36747,365,1,59.9900016784668,59.9900016784668
91701,36747,957,1,299.9800109863281,299.9800109863281
91702,36747,403,1,129.99000549316406,129.99000549316406
91703,36749,403,1,129.99000549316406,129.99000549316406
91704,36749,957,1,299.9800109863281,299.9800109863281
91705,36749,502,4,200.0,50.0
91706,36749,365,2,119.9800033569336,59.9900016784668
91707,36749,1004,1,399.9800109863281,399.9800109863281
91708,36750,1004,1,399.9800109863281,399.9800109863281
91709,36750,403,1,129.99000549316406,129.99000549316406
91710,36750,957,1,299.9800109863281,299.9800109863281
91711,36751,627,1,39.9900016784668,39.9900016784668
91712,36751,1014,5,249.89999389648438,49.97999954223633
91713,36751,1073,1,199.99000549316406,199.99000549316406
91714,36752,191,2,199.97999572753906,99.98999786376953
91715,36753,564,2,60.0,30.0
91716,36753,1014,1,49.97999954223633,49.97999954223633
91717,36753,957,1,299.9800109863281,299.9800109863281
91718,36753,365,4,239.9600067138672,59.9900016784668
91719,36754,502,4,200.0,50.0
91720,36755,1014,4,199.9199981689453,49.97999954223633
91721,36755,278,3,134.97000122070312,44.9900016784668
91722,36756,1014,2,99.95999908447266,49.97999954223633
91723,36756,403,1,129.99000549316406,129.99000549316406
91724,36756,1014,1,49.97999954223633,49.97999954223633
91725,36756,403,1,129.99000549316406,129.99000549316406
91726,36757,278,1,44.9900016784668,44.9900016784668
91727,36757,235,2,69.9800033569336,34.9900016784668
91728,36757,1073,1,199.99000549316406,199.99000549316406
91729,36757,957,1,299.9800109863281,299.9800109863281
91730,36758,1014,5,249.89999389648438,49.97999954223633
91731,36758,191,5,499.95001220703125,99.98999786376953
91732,36758,1014,1,49.97999954223633,49.97999954223633
91733,36759,1004,1,399.9800109863281,399.9800109863281
91734,36759,365,3,179.97000122070312,59.9900016784668
91735,36759,403,1,129.99000549316406,129.99000549316406
91736,36760,627,2,79.9800033569336,39.9900016784668
91737,36761,365,1,59.9900016784668,59.9900016784668
91738,36761,957,1,299.9800109863281,299.9800109863281
91739,36761,1014,2,99.95999908447266,49.97999954223633
91740,36761,403,1,129.99000549316406,129.99000549316406
91741,36761,1014,5,249.89999389648438,49.97999954223633
91742,36762,502,4,200.0,50.0
91743,36762,957,1,299.9800109863281,299.9800109863281
91744,36762,365,5,299.95001220703125,59.9900016784668
91745,36762,365,1,59.9900016784668,59.9900016784668
91746,36763,1073,1,199.99000549316406,199.99000549316406
91747,36763,1004,1,399.9800109863281,399.9800109863281
91748,36763,627,2,79.9800033569336,39.9900016784668
91749,36764,957,1,299.9800109863281,299.9800109863281
91750,36765,627,2,79.9800033569336,39.9900016784668
91751,36766,502,3,150.0,50.0
91752,36766,957,1,299.9800109863281,299.9800109863281
91753,36766,502,2,100.0,50.0
91754,36766,1014,2,99.95999908447266,49.97999954223633
91755,36766,365,4,239.9600067138672,59.9900016784668
91756,36767,1004,1,399.9800109863281,399.9800109863281
91757,36767,1014,4,199.9199981689453,49.97999954223633
91758,36767,365,2,119.9800033569336,59.9900016784668
91759,36768,403,1,129.99000549316406,129.99000549316406
91760,36768,365,5,299.95001220703125,59.9900016784668
91761,36769,1014,5,249.89999389648438,49.97999954223633
91762,36769,365,1,59.9900016784668,59.9900016784668
91763,36769,1004,1,399.9800109863281,399.9800109863281
91764,36769,365,5,299.95001220703125,59.9900016784668
91765,36769,365,3,179.97000122070312,59.9900016784668
91766,36770,957,1,299.9800109863281,299.9800109863281
91767,36770,282,2,63.97999954223633,31.989999771118164
91768,36771,365,5,299.95001220703125,59.9900016784668
91769,36772,1014,2,99.95999908447266,49.97999954223633
91770,36773,502,1,50.0,50.0
91771,36773,502,1,50.0,50.0
91772,36773,627,2,79.9800033569336,39.9900016784668
91773,36773,1073,1,199.99000549316406,199.99000549316406
91774,36774,282,1,31.989999771118164,31.989999771118164
91775,36774,728,2,130.0,65.0
91776,36774,191,2,199.97999572753906,99.98999786376953
91777,36774,1073,1,199.99000549316406,199.99000549316406
91778,36774,1004,1,399.9800109863281,399.9800109863281
91779,36777,1073,1,199.99000549316406,199.99000549316406
91780,36778,502,1,50.0,50.0
91781,36778,1014,4,199.9199981689453,49.97999954223633
91782,36779,703,5,99.94999694824219,19.989999771118164
91783,36779,365,1,59.9900016784668,59.9900016784668
91784,36779,191,1,99.98999786376953,99.98999786376953
91785,36779,1014,1,49.97999954223633,49.97999954223633
91786,36780,403,1,129.99000549316406,129.99000549316406
91787,36781,1014,1,49.97999954223633,49.97999954223633
91788,36781,627,4,159.9600067138672,39.9900016784668
91789,36781,403,1,129.99000549316406,129.99000549316406
91790,36781,1073,1,199.99000549316406,199.99000549316406
91791,36783,885,1,24.989999771118164,24.989999771118164
91792,36783,1073,1,199.99000549316406,199.99000549316406
91793,36783,1073,1,199.99000549316406,199.99000549316406
91794,36783,1004,1,399.9800109863281,399.9800109863281
91795,36785,957,1,299.9800109863281,299.9800109863281
91796,36786,1073,1,199.99000549316406,199.99000549316406
91797,36786,403,1,129.99000549316406,129.99000549316406
91798,36787,1073,1,199.99000549316406,199.99000549316406
91799,36787,957,1,299.9800109863281,299.9800109863281
91800,36787,1073,1,199.99000549316406,199.99000549316406
91801,36788,365,4,239.9600067138672,59.9900016784668
91802,36788,365,5,299.95001220703125,59.9900016784668
91803,36788,1004,1,399.9800109863281,399.9800109863281
91804,36788,957,1,299.9800109863281,299.9800109863281
91805,36789,365,3,179.97000122070312,59.9900016784668
91806,36789,1004,1,399.9800109863281,399.9800109863281
91807,36789,1004,1,399.9800109863281,399.9800109863281
91808,36789,1073,1,199.99000549316406,199.99000549316406
91809,36789,403,1,129.99000549316406,129.99000549316406
91810,36790,403,1,129.99000549316406,129.99000549316406
91811,36790,906,5,124.94999694824219,24.989999771118164
91812,36790,1073,1,199.99000549316406,199.99000549316406
91813,36790,403,1,129.99000549316406,129.99000549316406
91814,36791,365,2,119.9800033569336,59.9900016784668
91815,36791,1014,1,49.97999954223633,49.97999954223633
91816,36791,1073,1,199.99000549316406,199.99000549316406
91817,36792,403,1,129.99000549316406,129.99000549316406
91818,36792,191,1,99.98999786376953,99.98999786376953
91819,36792,1014,5,249.89999389648438,49.97999954223633
91820,36793,502,2,100.0,50.0
91821,36793,1014,5,249.89999389648438,49.97999954223633
91822,36793,1014,2,99.95999908447266,49.97999954223633
91823,36794,365,1,59.9900016784668,59.9900016784668
91824,36794,365,5,299.95001220703125,59.9900016784668
91825,36794,823,5,259.95001220703125,51.9900016784668
91826,36795,191,4,399.9599914550781,99.98999786376953
91827,36796,957,1,299.9800109863281,299.9800109863281
91828,36796,403,1,129.99000549316406,129.99000549316406
91829,36797,1014,3,149.94000244140625,49.97999954223633
91830,36798,1014,3,149.94000244140625,49.97999954223633
91831,36799,792,3,44.970001220703125,14.989999771118164
91832,36799,1004,1,399.9800109863281,399.9800109863281
91833,36799,1004,1,399.9800109863281,399.9800109863281
91834,36800,1014,4,199.9199981689453,49.97999954223633
91835,36800,403,1,129.99000549316406,129.99000549316406
91836,36800,1004,1,399.9800109863281,399.9800109863281
91837,36800,365,2,119.9800033569336,59.9900016784668
91838,36801,191,2,199.97999572753906,99.98999786376953
91839,36801,403,1,129.99000549316406,129.99000549316406
91840,36801,403,1,129.99000549316406,129.99000549316406
91841,36801,642,5,150.0,30.0
91842,36801,365,3,179.97000122070312,59.9900016784668
91843,36802,191,5,499.95001220703125,99.98999786376953
91844,36803,365,1,59.9900016784668,59.9900016784668
91845,36803,365,1,59.9900016784668,59.9900016784668
91846,36803,403,1,129.99000549316406,129.99000549316406
91847,36803,957,1,299.9800109863281,299.9800109863281
91848,36805,502,3,150.0,50.0
91849,36806,365,4,239.9600067138672,59.9900016784668
91850,36806,403,1,129.99000549316406,129.99000549316406
91851,36807,957,1,299.9800109863281,299.9800109863281
91852,36807,1004,1,399.9800109863281,399.9800109863281
91853,36807,1004,1,399.9800109863281,399.9800109863281
91854,36807,957,1,299.9800109863281,299.9800109863281
91855,36808,1073,1,199.99000549316406,199.99000549316406
91856,36808,1004,1,399.9800109863281,399.9800109863281
91857,36808,1004,1,399.9800109863281,399.9800109863281
91858,36808,1014,3,149.94000244140625,49.97999954223633
91859,36809,957,1,299.9800109863281,299.9800109863281
91860,36809,365,2,119.9800033569336,59.9900016784668
91861,36809,627,1,39.9900016784668,39.9900016784668
91862,36810,1073,1,199.99000549316406,199.99000549316406
91863,36811,1004,1,399.9800109863281,399.9800109863281
91864,36811,1014,2,99.95999908447266,49.97999954223633
91865,36812,403,1,129.99000549316406,129.99000549316406
91866,36812,191,3,299.9700012207031,99.98999786376953
91867,36814,771,3,119.97000122070312,39.9900016784668
91868,36814,403,1,129.99000549316406,129.99000549316406
91869,36814,1004,1,399.9800109863281,399.9800109863281
91870,36815,365,4,239.9600067138672,59.9900016784668
91871,36815,1014,1,49.97999954223633,49.97999954223633
91872,36815,1004,1,399.9800109863281,399.9800109863281
91873,36815,403,1,129.99000549316406,129.99000549316406
91874,36817,403,1,129.99000549316406,129.99000549316406
91875,36817,1073,1,199.99000549316406,199.99000549316406
91876,36817,502,5,250.0,50.0
91877,36818,1004,1,399.9800109863281,399.9800109863281
91878,36818,1014,3,149.94000244140625,49.97999954223633
91879,36818,1073,1,199.99000549316406,199.99000549316406
91880,36818,1004,1,399.9800109863281,399.9800109863281
91881,36818,1004,1,399.9800109863281,399.9800109863281
91882,36819,502,5,250.0,50.0
91883,36822,365,3,179.97000122070312,59.9900016784668
91884,36822,403,1,129.99000549316406,129.99000549316406
91885,36822,365,1,59.9900016784668,59.9900016784668
91886,36823,191,4,399.9599914550781,99.98999786376953
91887,36823,957,1,299.9800109863281,299.9800109863281
91888,36823,1073,1,199.99000549316406,199.99000549316406
91889,36824,403,1,129.99000549316406,129.99000549316406
91890,36824,1014,4,199.9199981689453,49.97999954223633
91891,36825,1073,1,199.99000549316406,199.99000549316406
91892,36825,365,1,59.9900016784668,59.9900016784668
91893,36825,403,1,129.99000549316406,129.99000549316406
91894,36825,403,1,129.99000549316406,129.99000549316406
91895,36825,1014,2,99.95999908447266,49.97999954223633
91896,36826,502,4,200.0,50.0
91897,36826,906,5,124.94999694824219,24.989999771118164
91898,36826,502,1,50.0,50.0
91899,36826,1004,1,399.9800109863281,399.9800109863281
91900,36826,1014,4,199.9199981689453,49.97999954223633
91901,36827,1014,1,49.97999954223633,49.97999954223633
91902,36827,572,3,119.97000122070312,39.9900016784668
91903,36827,365,4,239.9600067138672,59.9900016784668
91904,36827,1004,1,399.9800109863281,399.9800109863281
91905,36828,403,1,129.99000549316406,129.99000549316406
91906,36828,1073,1,199.99000549316406,199.99000549316406
91907,36828,897,3,74.97000122070312,24.989999771118164
91908,36828,957,1,299.9800109863281,299.9800109863281
91909,36828,365,2,119.9800033569336,59.9900016784668
91910,36829,1004,1,399.9800109863281,399.9800109863281
91911,36831,502,4,200.0,50.0
91912,36831,1073,1,199.99000549316406,199.99000549316406
91913,36831,627,4,159.9600067138672,39.9900016784668
91914,36831,1014,5,249.89999389648438,49.97999954223633
91915,36832,191,4,399.9599914550781,99.98999786376953
91916,36832,828,3,95.97000122070312,31.989999771118164
91917,36832,403,1,129.99000549316406,129.99000549316406
91918,36832,1004,1,399.9800109863281,399.9800109863281
91919,36832,1004,1,399.9800109863281,399.9800109863281
91920,36834,1014,1,49.97999954223633,49.97999954223633
91921,36835,365,1,59.9900016784668,59.9900016784668
91922,36835,403,1,129.99000549316406,129.99000549316406
91923,36836,1014,1,49.97999954223633,49.97999954223633
91924,36836,403,1,129.99000549316406,129.99000549316406
91925,36836,502,1,50.0,50.0
91926,36837,825,5,159.9499969482422,31.989999771118164
91927,36837,1014,5,249.89999389648438,49.97999954223633
91928,36837,403,1,129.99000549316406,129.99000549316406
91929,36838,502,4,200.0,50.0
91930,36838,365,3,179.97000122070312,59.9900016784668
91931,36838,957,1,299.9800109863281,299.9800109863281
91932,36838,957,1,299.9800109863281,299.9800109863281
91933,36840,818,2,95.9800033569336,47.9900016784668
91934,36840,957,1,299.9800109863281,299.9800109863281
91935,36840,502,5,250.0,50.0
91936,36840,403,1,129.99000549316406,129.99000549316406
91937,36841,502,2,100.0,50.0
91938,36841,403,1,129.99000549316406,129.99000549316406
91939,36841,627,3,119.97000122070312,39.9900016784668
91940,36841,1014,5,249.89999389648438,49.97999954223633
91941,36843,957,1,299.9800109863281,299.9800109863281
91942,36843,403,1,129.99000549316406,129.99000549316406
91943,36843,365,1,59.9900016784668,59.9900016784668
91944,36844,1004,1,399.9800109863281,399.9800109863281
91945,36844,1073,1,199.99000549316406,199.99000549316406
91946,36844,627,4,159.9600067138672,39.9900016784668
91947,36844,1004,1,399.9800109863281,399.9800109863281
91948,36845,627,5,199.9499969482422,39.9900016784668
91949,36845,502,2,100.0,50.0
91950,36845,365,3,179.97000122070312,59.9900016784668
91951,36845,403,1,129.99000549316406,129.99000549316406
91952,36846,502,2,100.0,50.0
91953,36846,502,5,250.0,50.0
91954,36846,957,1,299.9800109863281,299.9800109863281
91955,36847,1004,1,399.9800109863281,399.9800109863281
91956,36847,1004,1,399.9800109863281,399.9800109863281
91957,36847,1073,1,199.99000549316406,199.99000549316406
91958,36848,365,2,119.9800033569336,59.9900016784668
91959,36848,191,3,299.9700012207031,99.98999786376953
91960,36850,886,4,99.95999908447266,24.989999771118164
91961,36850,365,1,59.9900016784668,59.9900016784668
91962,36850,1004,1,399.9800109863281,399.9800109863281
91963,36852,1073,1,199.99000549316406,199.99000549316406
91964,36852,365,1,59.9900016784668,59.9900016784668
91965,36853,502,3,150.0,50.0
91966,36853,135,5,110.0,22.0
91967,36856,403,1,129.99000549316406,129.99000549316406
91968,36856,1073,1,199.99000549316406,199.99000549316406
91969,36856,365,5,299.95001220703125,59.9900016784668
91970,36856,403,1,129.99000549316406,129.99000549316406
91971,36857,365,3,179.97000122070312,59.9900016784668
91972,36857,627,5,199.9499969482422,39.9900016784668
91973,36857,1014,5,249.89999389648438,49.97999954223633
91974,36857,365,4,239.9600067138672,59.9900016784668
91975,36857,1014,3,149.94000244140625,49.97999954223633
91976,36859,365,3,179.97000122070312,59.9900016784668
91977,36859,567,2,50.0,25.0
91978,36859,818,4,191.9600067138672,47.9900016784668
91979,36860,627,4,159.9600067138672,39.9900016784668
91980,36860,502,5,250.0,50.0
91981,36860,365,1,59.9900016784668,59.9900016784668
91982,36860,403,1,129.99000549316406,129.99000549316406
91983,36860,957,1,299.9800109863281,299.9800109863281
91984,36861,502,4,200.0,50.0
91985,36861,793,1,14.989999771118164,14.989999771118164
91986,36861,403,1,129.99000549316406,129.99000549316406
91987,36862,893,2,49.97999954223633,24.989999771118164
91988,36862,1004,1,399.9800109863281,399.9800109863281
91989,36862,403,1,129.99000549316406,129.99000549316406
91990,36862,191,3,299.9700012207031,99.98999786376953
91991,36863,1004,1,399.9800109863281,399.9800109863281
91992,36864,502,4,200.0,50.0
91993,36864,502,2,100.0,50.0
91994,36864,403,1,129.99000549316406,129.99000549316406
91995,36864,502,1,50.0,50.0
91996,36865,1073,1,199.99000549316406,199.99000549316406
91997,36865,365,4,239.9600067138672,59.9900016784668
91998,36865,1073,1,199.99000549316406,199.99000549316406
91999,36865,403,1,129.99000549316406,129.99000549316406
92000,36866,403,1,129.99000549316406,129.99000549316406
