order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
118552,47418,1014,3,149.94000244140625,49.97999954223633
118553,47418,1073,1,199.99000549316406,199.99000549316406
118554,47418,365,1,59.9900016784668,59.9900016784668
118555,47418,885,2,49.97999954223633,24.989999771118164
118556,47419,1014,3,149.94000244140625,49.97999954223633
118557,47419,1004,1,399.9800109863281,399.9800109863281
118558,47420,905,3,74.97000122070312,24.989999771118164
118559,47421,365,3,179.97000122070312,59.9900016784668
118560,47421,365,3,179.97000122070312,59.9900016784668
118561,47421,502,2,100.0,50.0
118562,47422,1073,1,199.99000549316406,199.99000549316406
118563,47422,957,1,299.9800109863281,299.9800109863281
118564,47422,897,1,24.989999771118164,24.989999771118164
118565,47424,1004,1,399.9800109863281,399.9800109863281
118566,47425,502,5,250.0,50.0
118567,47425,627,3,119.97000122070312,39.9900016784668
118568,47425,1073,1,199.99000549316406,199.99000549316406
118569,47425,502,2,100.0,50.0
118570,47426,1014,5,249.89999389648438,49.97999954223633
118571,47426,502,3,150.0,50.0
118572,47427,365,3,179.97000122070312,59.9900016784668
118573,47427,1073,1,199.99000549316406,199.99000549316406
118574,47427,627,1,39.9900016784668,39.9900016784668
118575,47429,365,4,239.9600067138672,59.9900016784668
118576,47429,365,3,179.97000122070312,59.9900016784668
118577,47430,1004,1,399.9800109863281,399.9800109863281
118578,47431,502,4,200.0,50.0
118579,47432,1073,1,199.99000549316406,199.99000549316406
118580,47432,1004,1,399.9800109863281,399.9800109863281
118581,47432,627,3,119.97000122070312,39.9900016784668
118582,47432,365,5,299.95001220703125,59.9900016784668
118583,47432,249,5,274.8500061035156,54.970001220703125
118584,47433,1004,1,399.9800109863281,399.9800109863281
118585,47434,365,1,59.9900016784668,59.9900016784668
118586,47434,822,4,191.9600067138672,47.9900016784668
118587,47435,365,5,299.95001220703125,59.9900016784668
118588,47436,1073,1,199.99000549316406,199.99000549316406
118589,47436,627,5,199.9499969482422,39.9900016784668
118590,47436,403,1,129.99000549316406,129.99000549316406
118591,47437,191,1,99.98999786376953,99.98999786376953
118592,47439,365,5,299.95001220703125,59.9900016784668
118593,47439,191,1,99.98999786376953,99.98999786376953
118594,47439,1014,4,199.9199981689453,49.97999954223633
118595,47439,365,3,179.97000122070312,59.9900016784668
118596,47439,502,1,50.0,50.0
118597,47440,191,3,299.9700012207031,99.98999786376953
118598,47441,93,2,49.97999954223633,24.989999771118164
118599,47441,365,1,59.9900016784668,59.9900016784668
118600,47442,365,1,59.9900016784668,59.9900016784668
118601,47442,1014,4,199.9199981689453,49.97999954223633
118602,47442,502,2,100.0,50.0
118603,47442,403,1,129.99000549316406,129.99000549316406
118604,47442,365,4,239.9600067138672,59.9900016784668
118605,47443,403,1,129.99000549316406,129.99000549316406
118606,47443,502,1,50.0,50.0
118607,47445,365,1,59.9900016784668,59.9900016784668
118608,47445,191,4,399.9599914550781,99.98999786376953
118609,47445,403,1,129.99000549316406,129.99000549316406
118610,47446,1073,1,199.99000549316406,199.99000549316406
118611,47446,502,5,250.0,50.0
118612,47446,365,5,299.95001220703125,59.9900016784668
118613,47446,957,1,299.9800109863281,299.9800109863281
118614,47448,502,1,50.0,50.0
118615,47448,957,1,299.9800109863281,299.9800109863281
118616,47448,191,2,199.97999572753906,99.98999786376953
118617,47448,403,1,129.99000549316406,129.99000549316406
118618,47451,957,1,299.9800109863281,299.9800109863281
118619,47453,1014,5,249.89999389648438,49.97999954223633
118620,47453,365,2,119.9800033569336,59.9900016784668
118621,47453,642,4,120.0,30.0
118622,47453,403,1,129.99000549316406,129.99000549316406
118623,47454,403,1,129.99000549316406,129.99000549316406
118624,47454,957,1,299.9800109863281,299.9800109863281
118625,47454,957,1,299.9800109863281,299.9800109863281
118626,47455,502,1,50.0,50.0
118627,47455,365,3,179.97000122070312,59.9900016784668
118628,47455,1004,1,399.9800109863281,399.9800109863281
118629,47455,403,1,129.99000549316406,129.99000549316406
118630,47457,403,1,129.99000549316406,129.99000549316406
118631,47457,1073,1,199.99000549316406,199.99000549316406
118632,47457,1073,1,199.99000549316406,199.99000549316406
118633,47458,1014,1,49.97999954223633,49.97999954223633
118634,47458,191,5,499.95001220703125,99.98999786376953
118635,47459,1073,1,199.99000549316406,199.99000549316406
118636,47459,1073,1,199.99000549316406,199.99000549316406
118637,47459,365,1,59.9900016784668,59.9900016784668
118638,47459,957,1,299.9800109863281,299.9800109863281
118639,47459,1014,3,149.94000244140625,49.97999954223633
118640,47460,502,1,50.0,50.0
118641,47460,1014,4,199.9199981689453,49.97999954223633
118642,47460,957,1,299.9800109863281,299.9800109863281
118643,47461,1014,1,49.97999954223633,49.97999954223633
118644,47461,403,1,129.99000549316406,129.99000549316406
118645,47461,365,5,299.95001220703125,59.9900016784668
118646,47463,403,1,129.99000549316406,129.99000549316406
118647,47463,775,2,19.979999542236328,9.989999771118164
118648,47463,502,4,200.0,50.0
118649,47464,627,5,199.9499969482422,39.9900016784668
118650,47464,1014,2,99.95999908447266,49.97999954223633
118651,47465,502,1,50.0,50.0
118652,47465,627,2,79.9800033569336,39.9900016784668
118653,47465,1073,1,199.99000549316406,199.99000549316406
118654,47465,1004,1,399.9800109863281,399.9800109863281
118655,47465,1004,1,399.9800109863281,399.9800109863281
118656,47466,1014,4,199.9199981689453,49.97999954223633
118657,47466,627,5,199.9499969482422,39.9900016784668
118658,47466,1073,1,199.99000549316406,199.99000549316406
118659,47466,792,5,74.94999694824219,14.989999771118164
118660,47466,365,3,179.97000122070312,59.9900016784668
118661,47467,191,5,499.95001220703125,99.98999786376953
118662,47467,1004,1,399.9800109863281,399.9800109863281
118663,47468,957,1,299.9800109863281,299.9800109863281
118664,47468,502,4,200.0,50.0
118665,47468,502,3,150.0,50.0
118666,47468,502,4,200.0,50.0
118667,47470,565,1,70.0,70.0
118668,47470,1014,5,249.89999389648438,49.97999954223633
118669,47470,365,2,119.9800033569336,59.9900016784668
118670,47470,1014,1,49.97999954223633,49.97999954223633
118671,47471,191,3,299.9700012207031,99.98999786376953
118672,47471,1004,1,399.9800109863281,399.9800109863281
118673,47471,403,1,129.99000549316406,129.99000549316406
118674,47472,403,1,129.99000549316406,129.99000549316406
118675,47473,957,1,299.9800109863281,299.9800109863281
118676,47473,502,3,150.0,50.0
118677,47473,1014,2,99.95999908447266,49.97999954223633
118678,47474,1073,1,199.99000549316406,199.99000549316406
118679,47474,1004,1,399.9800109863281,399.9800109863281
118680,47475,502,5,250.0,50.0
118681,47475,365,5,299.95001220703125,59.9900016784668
118682,47476,1014,3,149.94000244140625,49.97999954223633
118683,47476,365,2,119.9800033569336,59.9900016784668
118684,47476,957,1,299.9800109863281,299.9800109863281
118685,47476,1004,1,399.9800109863281,399.9800109863281
118686,47476,957,1,299.9800109863281,299.9800109863281
118687,47478,403,1,129.99000549316406,129.99000549316406
118688,47478,1014,5,249.89999389648438,49.97999954223633
118689,47478,1014,5,249.89999389648438,49.97999954223633
118690,47479,365,5,299.95001220703125,59.9900016784668
118691,47479,1014,5,249.89999389648438,49.97999954223633
118692,47479,403,1,129.99000549316406,129.99000549316406
118693,47479,957,1,299.9800109863281,299.9800109863281
118694,47480,403,1,129.99000549316406,129.99000549316406
118695,47480,1004,1,399.9800109863281,399.9800109863281
118696,47480,365,5,299.95001220703125,59.9900016784668
118697,47480,1004,1,399.9800109863281,399.9800109863281
118698,47481,1004,1,399.9800109863281,399.9800109863281
118699,47481,1004,1,399.9800109863281,399.9800109863281
118700,47482,957,1,299.9800109863281,299.9800109863281
118701,47482,116,1,44.9900016784668,44.9900016784668
118702,47482,502,2,100.0,50.0
118703,47483,403,1,129.99000549316406,129.99000549316406
118704,47483,403,1,129.99000549316406,129.99000549316406
118705,47483,1073,1,199.99000549316406,199.99000549316406
118706,47484,172,2,60.0,30.0
118707,47485,1014,4,199.9199981689453,49.97999954223633
118708,47485,365,3,179.97000122070312,59.9900016784668
118709,47485,1073,1,199.99000549316406,199.99000549316406
118710,47485,365,4,239.9600067138672,59.9900016784668
118711,47485,502,2,100.0,50.0
118712,47486,957,1,299.9800109863281,299.9800109863281
118713,47486,567,2,50.0,25.0
118714,47488,1014,2,99.95999908447266,49.97999954223633
118715,47488,1014,4,199.9199981689453,49.97999954223633
118716,47489,1014,2,99.95999908447266,49.97999954223633
118717,47489,403,1,129.99000549316406,129.99000549316406
118718,47490,1073,1,199.99000549316406,199.99000549316406
118719,47490,627,3,119.97000122070312,39.9900016784668
118720,47490,1004,1,399.9800109863281,399.9800109863281
118721,47490,957,1,299.9800109863281,299.9800109863281
118722,47490,502,5,250.0,50.0
118723,47491,191,1,99.98999786376953,99.98999786376953
118724,47491,1014,3,149.94000244140625,49.97999954223633
118725,47491,1004,1,399.9800109863281,399.9800109863281
118726,47491,502,3,150.0,50.0
118727,47492,1004,1,399.9800109863281,399.9800109863281
118728,47492,365,1,59.9900016784668,59.9900016784668
118729,47493,627,1,39.9900016784668,39.9900016784668
118730,47493,365,1,59.9900016784668,59.9900016784668
118731,47493,627,1,39.9900016784668,39.9900016784668
118732,47493,627,4,159.9600067138672,39.9900016784668
118733,47493,1014,2,99.95999908447266,49.97999954223633
118734,47495,365,2,119.9800033569336,59.9900016784668
118735,47497,365,5,299.95001220703125,59.9900016784668
118736,47499,365,3,179.97000122070312,59.9900016784668
118737,47499,365,4,239.9600067138672,59.9900016784668
118738,47499,1004,1,399.9800109863281,399.9800109863281
118739,47500,365,1,59.9900016784668,59.9900016784668
118740,47500,1073,1,199.99000549316406,199.99000549316406
118741,47500,1004,1,399.9800109863281,399.9800109863281
118742,47500,502,1,50.0,50.0
118743,47500,502,4,200.0,50.0
118744,47501,1004,1,399.9800109863281,399.9800109863281
118745,47501,191,2,199.97999572753906,99.98999786376953
118746,47501,191,1,99.98999786376953,99.98999786376953
118747,47501,906,5,124.94999694824219,24.989999771118164
118748,47502,792,2,29.979999542236328,14.989999771118164
118749,47502,1014,2,99.95999908447266,49.97999954223633
118750,47502,191,3,299.9700012207031,99.98999786376953
118751,47502,1004,1,399.9800109863281,399.9800109863281
118752,47503,403,1,129.99000549316406,129.99000549316406
118753,47503,403,1,129.99000549316406,129.99000549316406
118754,47504,502,3,150.0,50.0
118755,47505,1073,1,199.99000549316406,199.99000549316406
118756,47505,1073,1,199.99000549316406,199.99000549316406
118757,47507,1073,1,199.99000549316406,199.99000549316406
118758,47507,403,1,129.99000549316406,129.99000549316406
118759,47507,191,1,99.98999786376953,99.98999786376953
118760,47507,1004,1,399.9800109863281,399.9800109863281
118761,47507,502,1,50.0,50.0
118762,47508,1073,1,199.99000549316406,199.99000549316406
118763,47508,1014,2,99.95999908447266,49.97999954223633
118764,47508,191,3,299.9700012207031,99.98999786376953
118765,47509,957,1,299.9800109863281,299.9800109863281
118766,47509,1014,5,249.89999389648438,49.97999954223633
118767,47509,627,5,199.9499969482422,39.9900016784668
118768,47509,191,5,499.95001220703125,99.98999786376953
118769,47510,365,3,179.97000122070312,59.9900016784668
118770,47510,93,2,49.97999954223633,24.989999771118164
118771,47510,1004,1,399.9800109863281,399.9800109863281
118772,47510,1004,1,399.9800109863281,399.9800109863281
118773,47510,502,2,100.0,50.0
118774,47511,627,1,39.9900016784668,39.9900016784668
118775,47511,365,2,119.9800033569336,59.9900016784668
118776,47512,403,1,129.99000549316406,129.99000549316406
118777,47512,957,1,299.9800109863281,299.9800109863281
118778,47512,365,3,179.97000122070312,59.9900016784668
118779,47512,403,1,129.99000549316406,129.99000549316406
118780,47512,403,1,129.99000549316406,129.99000549316406
118781,47513,627,2,79.9800033569336,39.9900016784668
118782,47513,957,1,299.9800109863281,299.9800109863281
118783,47513,502,5,250.0,50.0
118784,47513,642,1,30.0,30.0
118785,47513,365,1,59.9900016784668,59.9900016784668
118786,47514,365,1,59.9900016784668,59.9900016784668
118787,47515,1073,1,199.99000549316406,199.99000549316406
118788,47517,957,1,299.9800109863281,299.9800109863281
118789,47517,502,1,50.0,50.0
118790,47517,1014,4,199.9199981689453,49.97999954223633
118791,47517,403,1,129.99000549316406,129.99000549316406
118792,47518,1073,1,199.99000549316406,199.99000549316406
118793,47518,403,1,129.99000549316406,129.99000549316406
118794,47518,1073,1,199.99000549316406,199.99000549316406
118795,47518,1014,1,49.97999954223633,49.97999954223633
118796,47518,172,5,150.0,30.0
118797,47519,403,1,129.99000549316406,129.99000549316406
118798,47519,403,1,129.99000549316406,129.99000549316406
118799,47520,957,1,299.9800109863281,299.9800109863281
118800,47520,403,1,129.99000549316406,129.99000549316406
118801,47520,403,1,129.99000549316406,129.99000549316406
118802,47520,403,1,129.99000549316406,129.99000549316406
118803,47521,957,1,299.9800109863281,299.9800109863281
118804,47522,1004,1,399.9800109863281,399.9800109863281
118805,47522,365,1,59.9900016784668,59.9900016784668
118806,47522,191,4,399.9599914550781,99.98999786376953
118807,47522,957,1,299.9800109863281,299.9800109863281
118808,47523,191,5,499.95001220703125,99.98999786376953
118809,47523,627,4,159.9600067138672,39.9900016784668
118810,47523,627,3,119.97000122070312,39.9900016784668
118811,47523,365,5,299.95001220703125,59.9900016784668
118812,47525,957,1,299.9800109863281,299.9800109863281
118813,47525,1004,1,399.9800109863281,399.9800109863281
118814,47525,502,5,250.0,50.0
118815,47526,1073,1,199.99000549316406,199.99000549316406
118816,47526,1004,1,399.9800109863281,399.9800109863281
118817,47526,1014,5,249.89999389648438,49.97999954223633
118818,47526,502,2,100.0,50.0
118819,47526,502,2,100.0,50.0
118820,47527,957,1,299.9800109863281,299.9800109863281
118821,47527,627,2,79.9800033569336,39.9900016784668
118822,47527,1004,1,399.9800109863281,399.9800109863281
118823,47527,502,1,50.0,50.0
118824,47528,365,2,119.9800033569336,59.9900016784668
118825,47528,403,1,129.99000549316406,129.99000549316406
118826,47528,957,1,299.9800109863281,299.9800109863281
118827,47529,977,5,149.9499969482422,29.989999771118164
118828,47532,502,1,50.0,50.0
118829,47532,885,4,99.95999908447266,24.989999771118164
118830,47533,1073,1,199.99000549316406,199.99000549316406
118831,47534,1004,1,399.9800109863281,399.9800109863281
118832,47535,403,1,129.99000549316406,129.99000549316406
118833,47535,627,1,39.9900016784668,39.9900016784668
118834,47535,502,2,100.0,50.0
118835,47535,957,1,299.9800109863281,299.9800109863281
118836,47535,365,3,179.97000122070312,59.9900016784668
118837,47536,365,3,179.97000122070312,59.9900016784668
118838,47536,1014,3,149.94000244140625,49.97999954223633
118839,47536,627,5,199.9499969482422,39.9900016784668
118840,47536,273,5,139.9499969482422,27.989999771118164
118841,47539,403,1,129.99000549316406,129.99000549316406
118842,47539,627,1,39.9900016784668,39.9900016784668
118843,47540,1073,1,199.99000549316406,199.99000549316406
118844,47540,191,5,499.95001220703125,99.98999786376953
118845,47540,403,1,129.99000549316406,129.99000549316406
118846,47540,502,5,250.0,50.0
118847,47541,502,1,50.0,50.0
118848,47541,1073,1,199.99000549316406,199.99000549316406
118849,47541,957,1,299.9800109863281,299.9800109863281
118850,47541,1073,1,199.99000549316406,199.99000549316406
118851,47544,502,5,250.0,50.0
118852,47544,1004,1,399.9800109863281,399.9800109863281
118853,47544,403,1,129.99000549316406,129.99000549316406
118854,47544,957,1,299.9800109863281,299.9800109863281
118855,47544,1004,1,399.9800109863281,399.9800109863281
118856,47545,1014,5,249.89999389648438,49.97999954223633
118857,47545,1014,2,99.95999908447266,49.97999954223633
118858,47546,1014,1,49.97999954223633,49.97999954223633
118859,47546,191,2,199.97999572753906,99.98999786376953
118860,47546,1014,4,199.9199981689453,49.97999954223633
118861,47547,365,4,239.9600067138672,59.9900016784668
118862,47547,502,2,100.0,50.0
118863,47547,1073,1,199.99000549316406,199.99000549316406
118864,47547,365,3,179.97000122070312,59.9900016784668
118865,47548,1073,1,199.99000549316406,199.99000549316406
118866,47548,502,3,150.0,50.0
118867,47548,365,3,179.97000122070312,59.9900016784668
118868,47549,191,5,499.95001220703125,99.98999786376953
118869,47549,957,1,299.9800109863281,299.9800109863281
118870,47549,627,2,79.9800033569336,39.9900016784668
118871,47549,191,5,499.95001220703125,99.98999786376953
118872,47550,365,1,59.9900016784668,59.9900016784668
118873,47550,957,1,299.9800109863281,299.9800109863281
118874,47551,1014,2,99.95999908447266,49.97999954223633
118875,47552,191,1,99.98999786376953,99.98999786376953
118876,47552,885,4,99.95999908447266,24.989999771118164
118877,47552,191,4,399.9599914550781,99.98999786376953
118878,47552,403,1,129.99000549316406,129.99000549316406
118879,47554,1073,1,199.99000549316406,199.99000549316406
118880,47554,1004,1,399.9800109863281,399.9800109863281
118881,47555,627,4,159.9600067138672,39.9900016784668
118882,47555,897,1,24.989999771118164,24.989999771118164
118883,47555,365,4,239.9600067138672,59.9900016784668
118884,47555,365,4,239.9600067138672,59.9900016784668
118885,47556,957,1,299.9800109863281,299.9800109863281
118886,47556,957,1,299.9800109863281,299.9800109863281
118887,47558,1014,5,249.89999389648438,49.97999954223633
118888,47558,365,5,299.95001220703125,59.9900016784668
118889,47558,403,1,129.99000549316406,129.99000549316406
118890,47558,403,1,129.99000549316406,129.99000549316406
118891,47558,1004,1,399.9800109863281,399.9800109863281
118892,47560,502,4,200.0,50.0
118893,47560,1073,1,199.99000549316406,199.99000549316406
118894,47560,403,1,129.99000549316406,129.99000549316406
118895,47560,502,5,250.0,50.0
118896,47560,502,5,250.0,50.0
118897,47561,1014,2,99.95999908447266,49.97999954223633
118898,47561,502,5,250.0,50.0
118899,47561,365,3,179.97000122070312,59.9900016784668
118900,47561,403,1,129.99000549316406,129.99000549316406
118901,47562,403,1,129.99000549316406,129.99000549316406
118902,47562,627,4,159.9600067138672,39.9900016784668
118903,47562,403,1,129.99000549316406,129.99000549316406
118904,47562,917,5,109.94999694824219,21.989999771118164
118905,47564,502,1,50.0,50.0
118906,47564,365,4,239.9600067138672,59.9900016784668
118907,47564,1014,3,149.94000244140625,49.97999954223633
118908,47566,403,1,129.99000549316406,129.99000549316406
118909,47566,403,1,129.99000549316406,129.99000549316406
118910,47566,1004,1,399.9800109863281,399.9800109863281
118911,47566,957,1,299.9800109863281,299.9800109863281
118912,47567,365,4,239.9600067138672,59.9900016784668
118913,47567,1004,1,399.9800109863281,399.9800109863281
118914,47567,191,5,499.95001220703125,99.98999786376953
118915,47567,403,1,129.99000549316406,129.99000549316406
118916,47567,403,1,129.99000549316406,129.99000549316406
118917,47568,1004,1,399.9800109863281,399.9800109863281
118918,47568,1073,1,199.99000549316406,199.99000549316406
118919,47568,502,3,150.0,50.0
118920,47568,957,1,299.9800109863281,299.9800109863281
118921,47569,703,4,79.95999908447266,19.989999771118164
118922,47569,627,1,39.9900016784668,39.9900016784668
118923,47569,365,2,119.9800033569336,59.9900016784668
118924,47569,1004,1,399.9800109863281,399.9800109863281
118925,47570,365,5,299.95001220703125,59.9900016784668
118926,47571,502,2,100.0,50.0
118927,47572,191,4,399.9599914550781,99.98999786376953
118928,47572,1004,1,399.9800109863281,399.9800109863281
118929,47574,957,1,299.9800109863281,299.9800109863281
118930,47574,627,5,199.9499969482422,39.9900016784668
118931,47574,957,1,299.9800109863281,299.9800109863281
118932,47574,627,5,199.9499969482422,39.9900016784668
118933,47575,957,1,299.9800109863281,299.9800109863281
118934,47575,886,2,49.97999954223633,24.989999771118164
118935,47575,823,2,103.9800033569336,51.9900016784668
118936,47575,365,5,299.95001220703125,59.9900016784668
118937,47576,365,1,59.9900016784668,59.9900016784668
118938,47576,627,2,79.9800033569336,39.9900016784668
118939,47576,403,1,129.99000549316406,129.99000549316406
118940,47577,502,1,50.0,50.0
118941,47577,502,3,150.0,50.0
118942,47577,37,5,174.9499969482422,34.9900016784668
118943,47577,1014,4,199.9199981689453,49.97999954223633
118944,47578,276,2,63.97999954223633,31.989999771118164
118945,47578,957,1,299.9800109863281,299.9800109863281
118946,47578,1004,1,399.9800109863281,399.9800109863281
118947,47578,365,4,239.9600067138672,59.9900016784668
118948,47579,403,1,129.99000549316406,129.99000549316406
118949,47579,403,1,129.99000549316406,129.99000549316406
118950,47579,1014,2,99.95999908447266,49.97999954223633
118951,47579,885,3,74.97000122070312,24.989999771118164
118952,47579,365,1,59.9900016784668,59.9900016784668
118953,47580,502,1,50.0,50.0
118954,47580,823,3,155.97000122070312,51.9900016784668
118955,47580,1073,1,199.99000549316406,199.99000549316406
118956,47580,1014,3,149.94000244140625,49.97999954223633
118957,47580,502,3,150.0,50.0
118958,47583,1014,5,249.89999389648438,49.97999954223633
118959,47584,502,5,250.0,50.0
118960,47584,365,2,119.9800033569336,59.9900016784668
118961,47584,502,4,200.0,50.0
118962,47584,1073,1,199.99000549316406,199.99000549316406
118963,47585,893,4,99.95999908447266,24.989999771118164
118964,47585,365,4,239.9600067138672,59.9900016784668
118965,47585,1004,1,399.9800109863281,399.9800109863281
118966,47585,703,1,19.989999771118164,19.989999771118164
118967,47585,403,1,129.99000549316406,129.99000549316406
118968,47586,1073,1,199.99000549316406,199.99000549316406
118969,47586,191,5,499.95001220703125,99.98999786376953
118970,47586,1014,5,249.89999389648438,49.97999954223633
118971,47587,977,1,29.989999771118164,29.989999771118164
118972,47587,403,1,129.99000549316406,129.99000549316406
118973,47587,502,2,100.0,50.0
118974,47588,502,2,100.0,50.0
118975,47588,365,1,59.9900016784668,59.9900016784668
118976,47588,365,4,239.9600067138672,59.9900016784668
118977,47589,565,1,70.0,70.0
118978,47589,403,1,129.99000549316406,129.99000549316406
118979,47589,502,4,200.0,50.0
118980,47590,365,4,239.9600067138672,59.9900016784668
118981,47590,957,1,299.9800109863281,299.9800109863281
118982,47591,403,1,129.99000549316406,129.99000549316406
118983,47591,403,1,129.99000549316406,129.99000549316406
118984,47591,365,2,119.9800033569336,59.9900016784668
118985,47591,403,1,129.99000549316406,129.99000549316406
118986,47592,642,5,150.0,30.0
118987,47592,1014,4,199.9199981689453,49.97999954223633
118988,47592,1004,1,399.9800109863281,399.9800109863281
118989,47592,1014,2,99.95999908447266,49.97999954223633
118990,47593,1014,2,99.95999908447266,49.97999954223633
118991,47593,1004,1,399.9800109863281,399.9800109863281
118992,47593,191,4,399.9599914550781,99.98999786376953
118993,47593,365,1,59.9900016784668,59.9900016784668
118994,47594,1004,1,399.9800109863281,399.9800109863281
118995,47594,728,5,325.0,65.0
118996,47594,1073,1,199.99000549316406,199.99000549316406
118997,47595,1014,4,199.9199981689453,49.97999954223633
118998,47595,365,3,179.97000122070312,59.9900016784668
118999,47595,403,1,129.99000549316406,129.99000549316406
119000,47595,403,1,129.99000549316406,129.99000549316406
