order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
131550,52625,957,1,299.9800109863281,299.9800109863281
131551,52626,191,1,99.98999786376953,99.98999786376953
131552,52626,502,4,200.0,50.0
131553,52627,627,5,199.9499969482422,39.9900016784668
131554,52627,502,2,100.0,50.0
131555,52629,502,5,250.0,50.0
131556,52632,1004,1,399.9800109863281,399.9800109863281
131557,52632,957,1,299.9800109863281,299.9800109863281
131558,52632,365,4,239.9600067138672,59.9900016784668
131559,52633,1073,1,199.99000549316406,199.99000549316406
131560,52633,403,1,129.99000549316406,129.99000549316406
131561,52633,191,4,399.9599914550781,99.98999786376953
131562,52635,365,2,119.9800033569336,59.9900016784668
131563,52635,1004,1,399.9800109863281,399.9800109863281
131564,52635,191,3,299.9700012207031,99.98999786376953
131565,52635,502,3,150.0,50.0
131566,52636,365,2,119.9800033569336,59.9900016784668
131567,52636,502,5,250.0,50.0
131568,52636,906,4,99.95999908447266,24.989999771118164
131569,52636,502,3,150.0,50.0
131570,52637,957,1,299.9800109863281,299.9800109863281
131571,52637,365,4,239.9600067138672,59.9900016784668
131572,52637,1073,1,199.99000549316406,199.99000549316406
131573,52637,93,2,49.97999954223633,24.989999771118164
131574,52637,957,1,299.9800109863281,299.9800109863281
131575,52639,572,1,39.9900016784668,39.9900016784668
131576,52639,885,4,99.95999908447266,24.989999771118164
131577,52640,502,5,250.0,50.0
131578,52640,1004,1,399.9800109863281,399.9800109863281
131579,52640,502,2,100.0,50.0
131580,52640,627,5,199.9499969482422,39.9900016784668
131581,52640,403,1,129.99000549316406,129.99000549316406
131582,52641,365,4,239.9600067138672,59.9900016784668
131583,52641,403,1,129.99000549316406,129.99000549316406
131584,52642,365,2,119.9800033569336,59.9900016784668
131585,52642,1014,3,149.94000244140625,49.97999954223633
131586,52642,1004,1,399.9800109863281,399.9800109863281
131587,52642,1073,1,199.99000549316406,199.99000549316406
131588,52642,403,1,129.99000549316406,129.99000549316406
131589,52643,1004,1,399.9800109863281,399.9800109863281
131590,52643,403,1,129.99000549316406,129.99000549316406
131591,52643,502,3,150.0,50.0
131592,52644,1014,1,49.97999954223633,49.97999954223633
131593,52644,502,5,250.0,50.0
131594,52644,627,5,199.9499969482422,39.9900016784668
131595,52644,403,1,129.99000549316406,129.99000549316406
131596,52645,1073,1,199.99000549316406,199.99000549316406
131597,52645,792,3,44.970001220703125,14.989999771118164
131598,52645,1004,1,399.9800109863281,399.9800109863281
131599,52645,1004,1,399.9800109863281,399.9800109863281
131600,52646,403,1,129.99000549316406,129.99000549316406
131601,52646,502,3,150.0,50.0
131602,52646,957,1,299.9800109863281,299.9800109863281
131603,52646,627,5,199.9499969482422,39.9900016784668
131604,52646,403,1,129.99000549316406,129.99000549316406
131605,52647,1014,2,99.95999908447266,49.97999954223633
131606,52647,191,5,499.95001220703125,99.98999786376953
131607,52647,365,4,239.9600067138672,59.9900016784668
131608,52648,191,4,399.9599914550781,99.98999786376953
131609,52648,502,3,150.0,50.0
131610,52649,1014,1,49.97999954223633,49.97999954223633
131611,52649,957,1,299.9800109863281,299.9800109863281
131612,52650,1004,1,399.9800109863281,399.9800109863281
131613,52650,1004,1,399.9800109863281,399.9800109863281
131614,52650,627,1,39.9900016784668,39.9900016784668
131615,52651,1073,1,199.99000549316406,199.99000549316406
131616,52651,502,5,250.0,50.0
131617,52651,1014,1,49.97999954223633,49.97999954223633
131618,52653,502,5,250.0,50.0
131619,52654,403,1,129.99000549316406,129.99000549316406
131620,52655,365,1,59.9900016784668,59.9900016784668
131621,52655,1004,1,399.9800109863281,399.9800109863281
131622,52655,1014,3,149.94000244140625,49.97999954223633
131623,52656,1014,5,249.89999389648438,49.97999954223633
131624,52656,627,4,159.9600067138672,39.9900016784668
131625,52657,502,4,200.0,50.0
131626,52658,1004,1,399.9800109863281,399.9800109863281
131627,52658,1004,1,399.9800109863281,399.9800109863281
131628,52658,403,1,129.99000549316406,129.99000549316406
131629,52659,365,3,179.97000122070312,59.9900016784668
131630,52659,365,4,239.9600067138672,59.9900016784668
131631,52660,1014,2,99.95999908447266,49.97999954223633
131632,52660,1014,4,199.9199981689453,49.97999954223633
131633,52660,191,4,399.9599914550781,99.98999786376953
131634,52661,502,5,250.0,50.0
131635,52661,1073,1,199.99000549316406,199.99000549316406
131636,52661,502,4,200.0,50.0
131637,52661,365,4,239.9600067138672,59.9900016784668
131638,52662,957,1,299.9800109863281,299.9800109863281
131639,52662,365,3,179.97000122070312,59.9900016784668
131640,52662,1014,5,249.89999389648438,49.97999954223633
131641,52664,403,1,129.99000549316406,129.99000549316406
131642,52664,191,2,199.97999572753906,99.98999786376953
131643,52664,728,1,65.0,65.0
131644,52664,1073,1,199.99000549316406,199.99000549316406
131645,52665,1073,1,199.99000549316406,199.99000549316406
131646,52665,1073,1,199.99000549316406,199.99000549316406
131647,52665,1073,1,199.99000549316406,199.99000549316406
131648,52665,365,2,119.9800033569336,59.9900016784668
131649,52665,627,1,39.9900016784668,39.9900016784668
131650,52666,191,1,99.98999786376953,99.98999786376953
131651,52666,365,4,239.9600067138672,59.9900016784668
131652,52666,1014,2,99.95999908447266,49.97999954223633
131653,52666,502,4,200.0,50.0
131654,52666,1014,5,249.89999389648438,49.97999954223633
131655,52667,502,1,50.0,50.0
131656,52667,1073,1,199.99000549316406,199.99000549316406
131657,52668,365,1,59.9900016784668,59.9900016784668
131658,52668,191,4,399.9599914550781,99.98999786376953
131659,52668,917,3,65.97000122070312,21.989999771118164
131660,52668,403,1,129.99000549316406,129.99000549316406
131661,52668,885,4,99.95999908447266,24.989999771118164
131662,52669,1014,4,199.9199981689453,49.97999954223633
131663,52669,1073,1,199.99000549316406,199.99000549316406
131664,52669,957,1,299.9800109863281,299.9800109863281
131665,52669,957,1,299.9800109863281,299.9800109863281
131666,52670,403,1,129.99000549316406,129.99000549316406
131667,52670,365,4,239.9600067138672,59.9900016784668
131668,52670,627,5,199.9499969482422,39.9900016784668
131669,52670,642,4,120.0,30.0
131670,52672,365,3,179.97000122070312,59.9900016784668
131671,52672,502,2,100.0,50.0
131672,52672,365,4,239.9600067138672,59.9900016784668
131673,52675,282,2,63.97999954223633,31.989999771118164
131674,52675,502,5,250.0,50.0
131675,52675,191,3,299.9700012207031,99.98999786376953
131676,52675,1004,1,399.9800109863281,399.9800109863281
131677,52676,627,4,159.9600067138672,39.9900016784668
131678,52676,1014,1,49.97999954223633,49.97999954223633
131679,52676,1073,1,199.99000549316406,199.99000549316406
131680,52676,191,5,499.95001220703125,99.98999786376953
131681,52678,502,2,100.0,50.0
131682,52678,957,1,299.9800109863281,299.9800109863281
131683,52678,403,1,129.99000549316406,129.99000549316406
131684,52678,1073,1,199.99000549316406,199.99000549316406
131685,52678,403,1,129.99000549316406,129.99000549316406
131686,52679,1014,4,199.9199981689453,49.97999954223633
131687,52679,502,4,200.0,50.0
131688,52679,502,3,150.0,50.0
131689,52679,502,1,50.0,50.0
131690,52680,403,1,129.99000549316406,129.99000549316406
131691,52680,1004,1,399.9800109863281,399.9800109863281
131692,52680,403,1,129.99000549316406,129.99000549316406
131693,52680,1073,1,199.99000549316406,199.99000549316406
131694,52681,403,1,129.99000549316406,129.99000549316406
131695,52681,804,4,79.95999908447266,19.989999771118164
131696,52682,502,4,200.0,50.0
131697,52682,502,2,100.0,50.0
131698,52683,116,3,134.97000122070312,44.9900016784668
131699,52684,403,1,129.99000549316406,129.99000549316406
131700,52684,502,3,150.0,50.0
131701,52685,365,3,179.97000122070312,59.9900016784668
131702,52685,1004,1,399.9800109863281,399.9800109863281
131703,52685,1014,4,199.9199981689453,49.97999954223633
131704,52685,365,2,119.9800033569336,59.9900016784668
131705,52685,191,1,99.98999786376953,99.98999786376953
131706,52686,403,1,129.99000549316406,129.99000549316406
131707,52686,1004,1,399.9800109863281,399.9800109863281
131708,52687,957,1,299.9800109863281,299.9800109863281
131709,52687,1073,1,199.99000549316406,199.99000549316406
131710,52687,403,1,129.99000549316406,129.99000549316406
131711,52687,1014,3,149.94000244140625,49.97999954223633
131712,52687,565,5,350.0,70.0
131713,52688,821,5,259.95001220703125,51.9900016784668
131714,52688,957,1,299.9800109863281,299.9800109863281
131715,52688,1004,1,399.9800109863281,399.9800109863281
131716,52689,403,1,129.99000549316406,129.99000549316406
131717,52689,403,1,129.99000549316406,129.99000549316406
131718,52690,627,3,119.97000122070312,39.9900016784668
131719,52690,1004,1,399.9800109863281,399.9800109863281
131720,52690,1014,5,249.89999389648438,49.97999954223633
131721,52690,365,5,299.95001220703125,59.9900016784668
131722,52690,365,2,119.9800033569336,59.9900016784668
131723,52691,1073,1,199.99000549316406,199.99000549316406
131724,52691,957,1,299.9800109863281,299.9800109863281
131725,52692,403,1,129.99000549316406,129.99000549316406
131726,52693,1004,1,399.9800109863281,399.9800109863281
131727,52693,365,2,119.9800033569336,59.9900016784668
131728,52695,1004,1,399.9800109863281,399.9800109863281
131729,52696,1014,1,49.97999954223633,49.97999954223633
131730,52696,502,1,50.0,50.0
131731,52696,627,3,119.97000122070312,39.9900016784668
131732,52696,1014,2,99.95999908447266,49.97999954223633
131733,52696,627,4,159.9600067138672,39.9900016784668
131734,52697,502,1,50.0,50.0
131735,52697,1014,1,49.97999954223633,49.97999954223633
131736,52698,1073,1,199.99000549316406,199.99000549316406
131737,52698,1004,1,399.9800109863281,399.9800109863281
131738,52698,926,2,31.979999542236328,15.989999771118164
131739,52698,502,4,200.0,50.0
131740,52698,403,1,129.99000549316406,129.99000549316406
131741,52699,365,4,239.9600067138672,59.9900016784668
131742,52699,191,3,299.9700012207031,99.98999786376953
131743,52699,403,1,129.99000549316406,129.99000549316406
131744,52699,365,4,239.9600067138672,59.9900016784668
131745,52700,1004,1,399.9800109863281,399.9800109863281
131746,52702,957,1,299.9800109863281,299.9800109863281
131747,52702,403,1,129.99000549316406,129.99000549316406
131748,52703,957,1,299.9800109863281,299.9800109863281
131749,52704,1073,1,199.99000549316406,199.99000549316406
131750,52704,957,1,299.9800109863281,299.9800109863281
131751,52704,403,1,129.99000549316406,129.99000549316406
131752,52704,191,2,199.97999572753906,99.98999786376953
131753,52705,191,4,399.9599914550781,99.98999786376953
131754,52705,191,3,299.9700012207031,99.98999786376953
131755,52705,1004,1,399.9800109863281,399.9800109863281
131756,52705,37,4,139.9600067138672,34.9900016784668
131757,52705,502,3,150.0,50.0
131758,52706,1073,1,199.99000549316406,199.99000549316406
131759,52706,1004,1,399.9800109863281,399.9800109863281
131760,52706,191,1,99.98999786376953,99.98999786376953
131761,52707,93,1,24.989999771118164,24.989999771118164
131762,52707,1014,1,49.97999954223633,49.97999954223633
131763,52707,502,5,250.0,50.0
131764,52707,191,4,399.9599914550781,99.98999786376953
131765,52708,957,1,299.9800109863281,299.9800109863281
131766,52708,1073,1,199.99000549316406,199.99000549316406
131767,52708,1014,5,249.89999389648438,49.97999954223633
131768,52708,502,3,150.0,50.0
131769,52709,1073,1,199.99000549316406,199.99000549316406
131770,52709,191,5,499.95001220703125,99.98999786376953
131771,52710,1014,4,199.9199981689453,49.97999954223633
131772,52710,957,1,299.9800109863281,299.9800109863281
131773,52710,1073,1,199.99000549316406,199.99000549316406
131774,52711,1073,1,199.99000549316406,199.99000549316406
131775,52711,191,4,399.9599914550781,99.98999786376953
131776,52711,365,4,239.9600067138672,59.9900016784668
131777,52711,1014,3,149.94000244140625,49.97999954223633
131778,52711,365,2,119.9800033569336,59.9900016784668
131779,52713,191,5,499.95001220703125,99.98999786376953
131780,52713,365,2,119.9800033569336,59.9900016784668
131781,52713,191,4,399.9599914550781,99.98999786376953
131782,52713,564,2,60.0,30.0
131783,52714,627,2,79.9800033569336,39.9900016784668
131784,52715,1004,1,399.9800109863281,399.9800109863281
131785,52715,191,4,399.9599914550781,99.98999786376953
131786,52716,1014,1,49.97999954223633,49.97999954223633
131787,52716,1004,1,399.9800109863281,399.9800109863281
131788,52716,403,1,129.99000549316406,129.99000549316406
131789,52716,365,5,299.95001220703125,59.9900016784668
131790,52717,365,2,119.9800033569336,59.9900016784668
131791,52717,572,4,159.9600067138672,39.9900016784668
131792,52717,365,4,239.9600067138672,59.9900016784668
131793,52717,1014,4,199.9199981689453,49.97999954223633
131794,52718,403,1,129.99000549316406,129.99000549316406
131795,52718,191,1,99.98999786376953,99.98999786376953
131796,52718,403,1,129.99000549316406,129.99000549316406
131797,52719,365,3,179.97000122070312,59.9900016784668
131798,52719,502,3,150.0,50.0
131799,52719,1004,1,399.9800109863281,399.9800109863281
131800,52720,1004,1,399.9800109863281,399.9800109863281
131801,52720,365,3,179.97000122070312,59.9900016784668
131802,52721,365,3,179.97000122070312,59.9900016784668
131803,52721,502,1,50.0,50.0
131804,52722,1073,1,199.99000549316406,199.99000549316406
131805,52722,1073,1,199.99000549316406,199.99000549316406
131806,52722,365,2,119.9800033569336,59.9900016784668
131807,52723,191,3,299.9700012207031,99.98999786376953
131808,52723,365,4,239.9600067138672,59.9900016784668
131809,52723,365,1,59.9900016784668,59.9900016784668
131810,52724,1073,1,199.99000549316406,199.99000549316406
131811,52725,403,1,129.99000549316406,129.99000549316406
131812,52725,627,3,119.97000122070312,39.9900016784668
131813,52725,1073,1,199.99000549316406,199.99000549316406
131814,52726,365,3,179.97000122070312,59.9900016784668
131815,52726,1014,3,149.94000244140625,49.97999954223633
131816,52726,1014,5,249.89999389648438,49.97999954223633
131817,52726,1014,3,149.94000244140625,49.97999954223633
131818,52727,135,4,88.0,22.0
131819,52727,1073,1,199.99000549316406,199.99000549316406
131820,52727,1004,1,399.9800109863281,399.9800109863281
131821,52728,134,4,100.0,25.0
131822,52728,1004,1,399.9800109863281,399.9800109863281
131823,52728,1004,1,399.9800109863281,399.9800109863281
131824,52729,1014,5,249.89999389648438,49.97999954223633
131825,52729,191,5,499.95001220703125,99.98999786376953
131826,52729,502,1,50.0,50.0
131827,52730,957,1,299.9800109863281,299.9800109863281
131828,52732,191,5,499.95001220703125,99.98999786376953
131829,52732,1073,1,199.99000549316406,199.99000549316406
131830,52733,403,1,129.99000549316406,129.99000549316406
131831,52733,502,3,150.0,50.0
131832,52735,957,1,299.9800109863281,299.9800109863281
131833,52735,502,4,200.0,50.0
131834,52735,1004,1,399.9800109863281,399.9800109863281
131835,52735,1014,1,49.97999954223633,49.97999954223633
131836,52736,365,2,119.9800033569336,59.9900016784668
131837,52737,1073,1,199.99000549316406,199.99000549316406
131838,52739,403,1,129.99000549316406,129.99000549316406
131839,52739,365,2,119.9800033569336,59.9900016784668
131840,52739,957,1,299.9800109863281,299.9800109863281
131841,52739,627,2,79.9800033569336,39.9900016784668
131842,52739,403,1,129.99000549316406,129.99000549316406
131843,52740,1073,1,199.99000549316406,199.99000549316406
131844,52740,1014,2,99.95999908447266,49.97999954223633
131845,52740,502,1,50.0,50.0
131846,52740,365,5,299.95001220703125,59.9900016784668
131847,52741,703,2,39.97999954223633,19.989999771118164
131848,52741,191,4,399.9599914550781,99.98999786376953
131849,52741,821,4,207.9600067138672,51.9900016784668
131850,52742,1004,1,399.9800109863281,399.9800109863281
131851,52742,502,3,150.0,50.0
131852,52742,642,5,150.0,30.0
131853,52742,365,4,239.9600067138672,59.9900016784668
131854,52743,627,5,199.9499969482422,39.9900016784668
131855,52743,1014,2,99.95999908447266,49.97999954223633
131856,52744,885,5,124.94999694824219,24.989999771118164
131857,52744,403,1,129.99000549316406,129.99000549316406
131858,52745,403,1,129.99000549316406,129.99000549316406
131859,52746,957,1,299.9800109863281,299.9800109863281
131860,52746,627,2,79.9800033569336,39.9900016784668
131861,52746,1014,2,99.95999908447266,49.97999954223633
131862,52746,365,3,179.97000122070312,59.9900016784668
131863,52747,1073,1,199.99000549316406,199.99000549316406
131864,52748,1073,1,199.99000549316406,199.99000549316406
131865,52748,1073,1,199.99000549316406,199.99000549316406
131866,52748,365,2,119.9800033569336,59.9900016784668
131867,52748,1073,1,199.99000549316406,199.99000549316406
131868,52748,502,2,100.0,50.0
131869,52749,403,1,129.99000549316406,129.99000549316406
131870,52749,957,1,299.9800109863281,299.9800109863281
131871,52749,365,5,299.95001220703125,59.9900016784668
131872,52749,365,2,119.9800033569336,59.9900016784668
131873,52750,822,1,47.9900016784668,47.9900016784668
131874,52750,957,1,299.9800109863281,299.9800109863281
131875,52750,1073,1,199.99000549316406,199.99000549316406
131876,52750,502,3,150.0,50.0
131877,52750,957,1,299.9800109863281,299.9800109863281
131878,52751,1004,1,399.9800109863281,399.9800109863281
131879,52751,365,2,119.9800033569336,59.9900016784668
131880,52751,957,1,299.9800109863281,299.9800109863281
131881,52751,365,3,179.97000122070312,59.9900016784668
131882,52751,502,3,150.0,50.0
131883,52752,957,1,299.9800109863281,299.9800109863281
131884,52753,403,1,129.99000549316406,129.99000549316406
131885,52753,403,1,129.99000549316406,129.99000549316406
131886,52753,365,5,299.95001220703125,59.9900016784668
131887,52753,403,1,129.99000549316406,129.99000549316406
131888,52755,1014,3,149.94000244140625,49.97999954223633
131889,52755,502,2,100.0,50.0
131890,52755,728,2,130.0,65.0
131891,52755,502,3,150.0,50.0
131892,52756,957,1,299.9800109863281,299.9800109863281
131893,52757,365,2,119.9800033569336,59.9900016784668
131894,52757,917,3,65.97000122070312,21.989999771118164
131895,52757,502,3,150.0,50.0
131896,52758,957,1,299.9800109863281,299.9800109863281
131897,52758,728,4,260.0,65.0
131898,52758,365,5,299.95001220703125,59.9900016784668
131899,52759,365,1,59.9900016784668,59.9900016784668
131900,52759,403,1,129.99000549316406,129.99000549316406
131901,52759,957,1,299.9800109863281,299.9800109863281
131902,52759,365,4,239.9600067138672,59.9900016784668
131903,52759,502,4,200.0,50.0
131904,52761,957,1,299.9800109863281,299.9800109863281
131905,52761,191,3,299.9700012207031,99.98999786376953
131906,52761,627,2,79.9800033569336,39.9900016784668
131907,52762,804,5,99.94999694824219,19.989999771118164
131908,52762,1004,1,399.9800109863281,399.9800109863281
131909,52762,1014,2,99.95999908447266,49.97999954223633
131910,52762,365,3,179.97000122070312,59.9900016784668
131911,52762,502,3,150.0,50.0
131912,52763,1004,1,399.9800109863281,399.9800109863281
131913,52763,1014,1,49.97999954223633,49.97999954223633
131914,52763,365,3,179.97000122070312,59.9900016784668
131915,52764,191,4,399.9599914550781,99.98999786376953
131916,52764,1073,1,199.99000549316406,199.99000549316406
131917,52765,403,1,129.99000549316406,129.99000549316406
131918,52765,572,2,79.9800033569336,39.9900016784668
131919,52767,365,5,299.95001220703125,59.9900016784668
131920,52767,1014,2,99.95999908447266,49.97999954223633
131921,52768,627,1,39.9900016784668,39.9900016784668
131922,52769,1014,2,99.95999908447266,49.97999954223633
131923,52769,403,1,129.99000549316406,129.99000549316406
131924,52769,905,5,124.94999694824219,24.989999771118164
131925,52769,502,2,100.0,50.0
131926,52770,1004,1,399.9800109863281,399.9800109863281
131927,52770,1073,1,199.99000549316406,199.99000549316406
131928,52770,502,3,150.0,50.0
131929,52770,1004,1,399.9800109863281,399.9800109863281
131930,52770,1073,1,199.99000549316406,199.99000549316406
131931,52772,1014,4,199.9199981689453,49.97999954223633
131932,52772,502,5,250.0,50.0
131933,52772,191,3,299.9700012207031,99.98999786376953
131934,52772,191,3,299.9700012207031,99.98999786376953
131935,52773,135,5,110.0,22.0
131936,52773,1073,1,199.99000549316406,199.99000549316406
131937,52773,1073,1,199.99000549316406,199.99000549316406
131938,52773,116,4,179.9600067138672,44.9900016784668
131939,52774,403,1,129.99000549316406,129.99000549316406
131940,52774,365,3,179.97000122070312,59.9900016784668
131941,52775,365,5,299.95001220703125,59.9900016784668
131942,52776,1004,1,399.9800109863281,399.9800109863281
131943,52776,1073,1,199.99000549316406,199.99000549316406
131944,52776,1004,1,399.9800109863281,399.9800109863281
131945,52777,1004,1,399.9800109863281,399.9800109863281
131946,52777,1014,4,199.9199981689453,49.97999954223633
131947,52777,403,1,129.99000549316406,129.99000549316406
131948,52777,957,1,299.9800109863281,299.9800109863281
131949,52778,1014,2,99.95999908447266,49.97999954223633
131950,52779,502,2,100.0,50.0
131951,52779,403,1,129.99000549316406,129.99000549316406
131952,52780,502,4,200.0,50.0
131953,52780,957,1,299.9800109863281,299.9800109863281
131954,52780,502,4,200.0,50.0
131955,52780,502,2,100.0,50.0
131956,52780,365,3,179.97000122070312,59.9900016784668
131957,52781,627,2,79.9800033569336,39.9900016784668
131958,52781,365,2,119.9800033569336,59.9900016784668
131959,52782,502,3,150.0,50.0
131960,52783,1014,2,99.95999908447266,49.97999954223633
131961,52784,957,1,299.9800109863281,299.9800109863281
131962,52785,191,3,299.9700012207031,99.98999786376953
131963,52785,1073,1,199.99000549316406,199.99000549316406
131964,52785,1004,1,399.9800109863281,399.9800109863281
131965,52786,1073,1,199.99000549316406,199.99000549316406
131966,52786,1073,1,199.99000549316406,199.99000549316406
131967,52787,403,1,129.99000549316406,129.99000549316406
131968,52787,502,3,150.0,50.0
131969,52788,1073,1,199.99000549316406,199.99000549316406
131970,52788,502,4,200.0,50.0
131971,52788,1014,1,49.97999954223633,49.97999954223633
131972,52788,1073,1,199.99000549316406,199.99000549316406
131973,52789,797,4,71.95999908447266,17.989999771118164
131974,52790,365,3,179.97000122070312,59.9900016784668
131975,52790,403,1,129.99000549316406,129.99000549316406
131976,52790,1014,1,49.97999954223633,49.97999954223633
131977,52790,1004,1,399.9800109863281,399.9800109863281
131978,52791,502,4,200.0,50.0
131979,52792,403,1,129.99000549316406,129.99000549316406
131980,52792,828,3,95.97000122070312,31.989999771118164
131981,52792,1073,1,199.99000549316406,199.99000549316406
131982,52792,1014,2,99.95999908447266,49.97999954223633
131983,52795,502,1,50.0,50.0
131984,52795,502,2,100.0,50.0
131985,52795,957,1,299.9800109863281,299.9800109863281
131986,52797,957,1,299.9800109863281,299.9800109863281
131987,52797,1014,4,199.9199981689453,49.97999954223633
131988,52797,1004,1,399.9800109863281,399.9800109863281
131989,52797,957,1,299.9800109863281,299.9800109863281
131990,52798,191,3,299.9700012207031,99.98999786376953
131991,52798,134,4,100.0,25.0
131992,52799,1014,4,199.9199981689453,49.97999954223633
131993,52799,1073,1,199.99000549316406,199.99000549316406
131994,52799,1073,1,199.99000549316406,199.99000549316406
131995,52800,797,4,71.95999908447266,17.989999771118164
131996,52800,403,1,129.99000549316406,129.99000549316406
131997,52800,502,3,150.0,50.0
131998,52801,365,4,239.9600067138672,59.9900016784668
131999,52801,1004,1,399.9800109863281,399.9800109863281
132000,52801,502,2,100.0,50.0
