order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
163552,65443,191,2,199.97999572753906,99.98999786376953
163553,65443,306,2,179.97999572753906,89.98999786376953
163554,65443,957,1,299.9800109863281,299.9800109863281
163555,65444,957,1,299.9800109863281,299.9800109863281
163556,65444,730,2,160.0,80.0
163557,65444,502,2,100.0,50.0
163558,65445,403,1,129.99000549316406,129.99000549316406
163559,65445,365,1,59.9900016784668,59.9900016784668
163560,65445,502,5,250.0,50.0
163561,65445,403,1,129.99000549316406,129.99000549316406
163562,65445,1073,1,199.99000549316406,199.99000549316406
163563,65446,730,2,160.0,80.0
163564,65446,730,1,80.0,80.0
163565,65446,365,5,299.95001220703125,59.9900016784668
163566,65446,957,1,299.9800109863281,299.9800109863281
163567,65446,403,1,129.99000549316406,129.99000549316406
163568,65447,1004,1,399.9800109863281,399.9800109863281
163569,65447,1014,1,49.97999954223633,49.97999954223633
163570,65447,1004,1,399.9800109863281,399.9800109863281
163571,65447,957,1,299.9800109863281,299.9800109863281
163572,65447,957,1,299.9800109863281,299.9800109863281
163573,65449,403,1,129.99000549316406,129.99000549316406
163574,65449,403,1,129.99000549316406,129.99000549316406
163575,65449,1014,3,149.94000244140625,49.97999954223633
163576,65449,191,4,399.9599914550781,99.98999786376953
163577,65451,502,5,250.0,50.0
163578,65451,1004,1,399.9800109863281,399.9800109863281
163579,65451,502,3,150.0,50.0
163580,65451,191,5,499.95001220703125,99.98999786376953
163581,65451,365,3,179.97000122070312,59.9900016784668
163582,65452,858,1,199.99000549316406,199.99000549316406
163583,65453,1004,1,399.9800109863281,399.9800109863281
163584,65453,216,1,189.0,189.0
163585,65453,1073,1,199.99000549316406,199.99000549316406
163586,65453,502,4,200.0,50.0
163587,65454,777,3,239.97000122070312,79.98999786376953
163588,65454,677,3,299.9700012207031,99.98999786376953
163589,65454,1004,1,399.9800109863281,399.9800109863281
163590,65455,295,5,499.75,99.94999694824219
163591,65455,502,3,150.0,50.0
163592,65455,957,1,299.9800109863281,299.9800109863281
163593,65456,1073,1,199.99000549316406,199.99000549316406
163594,65456,502,3,150.0,50.0
163595,65456,1073,1,199.99000549316406,199.99000549316406
163596,65459,1073,1,199.99000549316406,199.99000549316406
163597,65459,743,1,169.99000549316406,169.99000549316406
163598,65459,627,5,199.9499969482422,39.9900016784668
163599,65459,403,1,129.99000549316406,129.99000549316406
163600,65459,1014,1,49.97999954223633,49.97999954223633
163601,65460,1014,3,149.94000244140625,49.97999954223633
163602,65460,647,1,134.99000549316406,134.99000549316406
163603,65460,403,1,129.99000549316406,129.99000549316406
163604,65460,1073,1,199.99000549316406,199.99000549316406
163605,65460,365,1,59.9900016784668,59.9900016784668
163606,65461,1073,1,199.99000549316406,199.99000549316406
163607,65461,1014,5,249.89999389648438,49.97999954223633
163608,65461,502,3,150.0,50.0
163609,65461,403,1,129.99000549316406,129.99000549316406
163610,65461,191,1,99.98999786376953,99.98999786376953
163611,65462,403,1,129.99000549316406,129.99000549316406
163612,65462,403,1,129.99000549316406,129.99000549316406
163613,65462,1073,1,199.99000549316406,199.99000549316406
163614,65462,191,1,99.98999786376953,99.98999786376953
163615,65463,403,1,129.99000549316406,129.99000549316406
163616,65463,502,1,50.0,50.0
163617,65463,365,1,59.9900016784668,59.9900016784668
163618,65463,365,3,179.97000122070312,59.9900016784668
163619,65464,403,1,129.99000549316406,129.99000549316406
163620,65464,1073,1,199.99000549316406,199.99000549316406
163621,65464,365,5,299.95001220703125,59.9900016784668
163622,65466,1004,1,399.9800109863281,399.9800109863281
163623,65466,502,1,50.0,50.0
163624,65466,1073,1,199.99000549316406,199.99000549316406
163625,65466,191,4,399.9599914550781,99.98999786376953
163626,65466,24,5,399.95001220703125,79.98999786376953
163627,65468,502,3,150.0,50.0
163628,65468,191,1,99.98999786376953,99.98999786376953
163629,65468,191,3,299.9700012207031,99.98999786376953
163630,65468,1004,1,399.9800109863281,399.9800109863281
163631,65468,403,1,129.99000549316406,129.99000549316406
163632,65469,403,1,129.99000549316406,129.99000549316406
163633,65469,1014,4,199.9199981689453,49.97999954223633
163634,65469,502,3,150.0,50.0
163635,65469,627,1,39.9900016784668,39.9900016784668
163636,65469,1004,1,399.9800109863281,399.9800109863281
163637,65471,725,1,108.0,108.0
163638,65471,502,2,100.0,50.0
163639,65471,78,2,199.97999572753906,99.98999786376953
163640,65471,365,3,179.97000122070312,59.9900016784668
163641,65471,403,1,129.99000549316406,129.99000549316406
163642,65472,365,1,59.9900016784668,59.9900016784668
163643,65473,502,1,50.0,50.0
163644,65473,191,1,99.98999786376953,99.98999786376953
163645,65473,295,4,399.79998779296875,99.94999694824219
163646,65475,1014,5,249.89999389648438,49.97999954223633
163647,65475,403,1,129.99000549316406,129.99000549316406
163648,65475,365,3,179.97000122070312,59.9900016784668
163649,65476,1004,1,399.9800109863281,399.9800109863281
163650,65476,1014,1,49.97999954223633,49.97999954223633
163651,65476,1073,1,199.99000549316406,199.99000549316406
163652,65476,1073,1,199.99000549316406,199.99000549316406
163653,65476,715,1,129.99000549316406,129.99000549316406
163654,65481,311,1,109.94999694824219,109.94999694824219
163655,65481,502,1,50.0,50.0
163656,65482,191,4,399.9599914550781,99.98999786376953
163657,65482,666,1,109.98999786376953,109.98999786376953
163658,65482,1073,1,199.99000549316406,199.99000549316406
163659,65484,1004,1,399.9800109863281,399.9800109863281
163660,65484,957,1,299.9800109863281,299.9800109863281
163661,65484,365,3,179.97000122070312,59.9900016784668
163662,65484,191,5,499.95001220703125,99.98999786376953
163663,65484,306,4,359.9599914550781,89.98999786376953
163664,65485,1073,1,199.99000549316406,199.99000549316406
163665,65485,365,5,299.95001220703125,59.9900016784668
163666,65485,627,2,79.9800033569336,39.9900016784668
163667,65485,403,1,129.99000549316406,129.99000549316406
163668,65486,365,3,179.97000122070312,59.9900016784668
163669,65486,403,1,129.99000549316406,129.99000549316406
163670,65486,365,4,239.9600067138672,59.9900016784668
163671,65486,403,1,129.99000549316406,129.99000549316406
163672,65487,1014,3,149.94000244140625,49.97999954223633
163673,65487,403,1,129.99000549316406,129.99000549316406
163674,65487,1004,1,399.9800109863281,399.9800109863281
163675,65487,403,1,129.99000549316406,129.99000549316406
163676,65487,403,1,129.99000549316406,129.99000549316406
163677,65488,365,1,59.9900016784668,59.9900016784668
163678,65489,1014,3,149.94000244140625,49.97999954223633
163679,65489,403,1,129.99000549316406,129.99000549316406
163680,65489,1004,1,399.9800109863281,399.9800109863281
163681,65489,627,2,79.9800033569336,39.9900016784668
163682,65490,191,5,499.95001220703125,99.98999786376953
163683,65490,403,1,129.99000549316406,129.99000549316406
163684,65490,191,1,99.98999786376953,99.98999786376953
163685,65490,957,1,299.9800109863281,299.9800109863281
163686,65491,1014,1,49.97999954223633,49.97999954223633
163687,65491,1073,1,199.99000549316406,199.99000549316406
163688,65491,1073,1,199.99000549316406,199.99000549316406
163689,65491,365,5,299.95001220703125,59.9900016784668
163690,65492,403,1,129.99000549316406,129.99000549316406
163691,65492,1014,1,49.97999954223633,49.97999954223633
163692,65492,403,1,129.99000549316406,129.99000549316406
163693,65492,730,1,80.0,80.0
163694,65493,1014,1,49.97999954223633,49.97999954223633
163695,65493,627,3,119.97000122070312,39.9900016784668
163696,65493,365,3,179.97000122070312,59.9900016784668
163697,65493,502,4,200.0,50.0
163698,65493,365,2,119.9800033569336,59.9900016784668
163699,65494,403,1,129.99000549316406,129.99000549316406
163700,65494,1004,1,399.9800109863281,399.9800109863281
163701,65494,403,1,129.99000549316406,129.99000549316406
163702,65494,1014,3,149.94000244140625,49.97999954223633
163703,65495,981,5,495.0,99.0
163704,65495,1014,5,249.89999389648438,49.97999954223633
163705,65495,982,1,149.99000549316406,149.99000549316406
163706,65496,403,1,129.99000549316406,129.99000549316406
163707,65496,1004,1,399.9800109863281,399.9800109863281
163708,65497,705,1,119.98999786376953,119.98999786376953
163709,65498,1004,1,399.9800109863281,399.9800109863281
163710,65498,191,5,499.95001220703125,99.98999786376953
163711,65499,1004,1,399.9800109863281,399.9800109863281
163712,65499,1014,2,99.95999908447266,49.97999954223633
163713,65500,1004,1,399.9800109863281,399.9800109863281
163714,65500,191,3,299.9700012207031,99.98999786376953
163715,65500,403,1,129.99000549316406,129.99000549316406
163716,65502,502,5,250.0,50.0
163717,65502,403,1,129.99000549316406,129.99000549316406
163718,65503,191,2,199.97999572753906,99.98999786376953
163719,65503,365,4,239.9600067138672,59.9900016784668
163720,65503,502,5,250.0,50.0
163721,65504,365,4,239.9600067138672,59.9900016784668
163722,65504,1014,4,199.9199981689453,49.97999954223633
163723,65504,1073,1,199.99000549316406,199.99000549316406
163724,65505,666,1,109.98999786376953,109.98999786376953
163725,65505,627,3,119.97000122070312,39.9900016784668
163726,65505,1014,4,199.9199981689453,49.97999954223633
163727,65505,365,5,299.95001220703125,59.9900016784668
163728,65505,365,1,59.9900016784668,59.9900016784668
163729,65506,1004,1,399.9800109863281,399.9800109863281
163730,65506,502,5,250.0,50.0
163731,65507,1073,1,199.99000549316406,199.99000549316406
163732,65507,1073,1,199.99000549316406,199.99000549316406
163733,65507,957,1,299.9800109863281,299.9800109863281
163734,65507,1004,1,399.9800109863281,399.9800109863281
163735,65507,365,1,59.9900016784668,59.9900016784668
163736,65508,1073,1,199.99000549316406,199.99000549316406
163737,65508,957,1,299.9800109863281,299.9800109863281
163738,65508,1073,1,199.99000549316406,199.99000549316406
163739,65508,1073,1,199.99000549316406,199.99000549316406
163740,65510,502,3,150.0,50.0
163741,65510,1014,4,199.9199981689453,49.97999954223633
163742,65511,403,1,129.99000549316406,129.99000549316406
163743,65513,1073,1,199.99000549316406,199.99000549316406
163744,65513,365,4,239.9600067138672,59.9900016784668
163745,65513,365,5,299.95001220703125,59.9900016784668
163746,65513,724,2,200.0,100.0
163747,65514,502,4,200.0,50.0
163748,65514,502,2,100.0,50.0
163749,65514,957,1,299.9800109863281,299.9800109863281
163750,65516,1014,2,99.95999908447266,49.97999954223633
163751,65516,1073,1,199.99000549316406,199.99000549316406
163752,65517,957,1,299.9800109863281,299.9800109863281
163753,65517,627,2,79.9800033569336,39.9900016784668
163754,65519,502,2,100.0,50.0
163755,65519,957,1,299.9800109863281,299.9800109863281
163756,65519,957,1,299.9800109863281,299.9800109863281
163757,65519,191,1,99.98999786376953,99.98999786376953
163758,65520,627,5,199.9499969482422,39.9900016784668
163759,65520,627,3,119.97000122070312,39.9900016784668
163760,65520,502,5,250.0,50.0
163761,65520,403,1,129.99000549316406,129.99000549316406
163762,65521,1004,1,399.9800109863281,399.9800109863281
163763,65521,715,1,129.99000549316406,129.99000549316406
163764,65521,627,5,199.9499969482422,39.9900016784668
163765,65521,365,4,239.9600067138672,59.9900016784668
163766,65521,365,4,239.9600067138672,59.9900016784668
163767,65523,1004,1,399.9800109863281,399.9800109863281
163768,65524,191,3,299.9700012207031,99.98999786376953
163769,65525,957,1,299.9800109863281,299.9800109863281
163770,65525,403,1,129.99000549316406,129.99000549316406
163771,65525,365,1,59.9900016784668,59.9900016784668
163772,65525,403,1,129.99000549316406,129.99000549316406
163773,65526,1014,5,249.89999389648438,49.97999954223633
163774,65526,957,1,299.9800109863281,299.9800109863281
163775,65526,403,1,129.99000549316406,129.99000549316406
163776,65526,1014,5,249.89999389648438,49.97999954223633
163777,65526,1073,1,199.99000549316406,199.99000549316406
163778,65529,1004,1,399.9800109863281,399.9800109863281
163779,65529,957,1,299.9800109863281,299.9800109863281
163780,65529,1014,2,99.95999908447266,49.97999954223633
163781,65529,646,3,299.9700012207031,99.98999786376953
163782,65530,502,5,250.0,50.0
163783,65530,403,1,129.99000549316406,129.99000549316406
163784,65530,191,3,299.9700012207031,99.98999786376953
163785,65530,1073,1,199.99000549316406,199.99000549316406
163786,65530,671,1,209.99000549316406,209.99000549316406
163787,65531,1004,1,399.9800109863281,399.9800109863281
163788,65531,1014,1,49.97999954223633,49.97999954223633
163789,65531,191,5,499.95001220703125,99.98999786376953
163790,65531,502,4,200.0,50.0
163791,65532,957,1,299.9800109863281,299.9800109863281
163792,65532,258,5,474.95001220703125,94.98999786376953
163793,65534,627,1,39.9900016784668,39.9900016784668
163794,65534,957,1,299.9800109863281,299.9800109863281
163795,65534,191,4,399.9599914550781,99.98999786376953
163796,65534,743,1,169.99000549316406,169.99000549316406
163797,65536,957,1,299.9800109863281,299.9800109863281
163798,65536,1014,3,149.94000244140625,49.97999954223633
163799,65536,957,1,299.9800109863281,299.9800109863281
163800,65536,1014,3,149.94000244140625,49.97999954223633
163801,65537,1073,1,199.99000549316406,199.99000549316406
163802,65537,191,4,399.9599914550781,99.98999786376953
163803,65537,1004,1,399.9800109863281,399.9800109863281
163804,65537,365,1,59.9900016784668,59.9900016784668
163805,65537,1004,1,399.9800109863281,399.9800109863281
163806,65539,957,1,299.9800109863281,299.9800109863281
163807,65539,1004,1,399.9800109863281,399.9800109863281
163808,65539,403,1,129.99000549316406,129.99000549316406
163809,65540,502,4,200.0,50.0
163810,65540,403,1,129.99000549316406,129.99000549316406
163811,65540,1073,1,199.99000549316406,199.99000549316406
163812,65542,403,1,129.99000549316406,129.99000549316406
163813,65543,1073,1,199.99000549316406,199.99000549316406
163814,65543,627,3,119.97000122070312,39.9900016784668
163815,65543,365,5,299.95001220703125,59.9900016784668
163816,65544,502,4,200.0,50.0
163817,65544,191,5,499.95001220703125,99.98999786376953
163818,65545,1004,1,399.9800109863281,399.9800109863281
163819,65545,191,4,399.9599914550781,99.98999786376953
163820,65546,1073,1,199.99000549316406,199.99000549316406
163821,65546,725,1,108.0,108.0
163822,65547,1004,1,399.9800109863281,399.9800109863281
163823,65549,1004,1,399.9800109863281,399.9800109863281
163824,65549,191,4,399.9599914550781,99.98999786376953
163825,65549,403,1,129.99000549316406,129.99000549316406
163826,65549,1014,1,49.97999954223633,49.97999954223633
163827,65549,957,1,299.9800109863281,299.9800109863281
163828,65550,671,1,209.99000549316406,209.99000549316406
163829,65550,191,4,399.9599914550781,99.98999786376953
163830,65551,1004,1,399.9800109863281,399.9800109863281
163831,65551,1014,4,199.9199981689453,49.97999954223633
163832,65551,1014,2,99.95999908447266,49.97999954223633
163833,65551,502,4,200.0,50.0
163834,65551,365,5,299.95001220703125,59.9900016784668
163835,65552,1004,1,399.9800109863281,399.9800109863281
163836,65552,311,1,109.94999694824219,109.94999694824219
163837,65552,957,1,299.9800109863281,299.9800109863281
163838,65553,365,1,59.9900016784668,59.9900016784668
163839,65555,403,1,129.99000549316406,129.99000549316406
163840,65555,365,3,179.97000122070312,59.9900016784668
163841,65555,502,4,200.0,50.0
163842,65556,627,3,119.97000122070312,39.9900016784668
163843,65558,502,4,200.0,50.0
163844,65558,35,1,159.99000549316406,159.99000549316406
163845,65558,957,1,299.9800109863281,299.9800109863281
163846,65558,502,5,250.0,50.0
163847,65559,502,4,200.0,50.0
163848,65559,1004,1,399.9800109863281,399.9800109863281
163849,65559,216,1,189.0,189.0
163850,65559,365,1,59.9900016784668,59.9900016784668
163851,65560,403,1,129.99000549316406,129.99000549316406
163852,65561,627,1,39.9900016784668,39.9900016784668
163853,65561,1073,1,199.99000549316406,199.99000549316406
163854,65561,957,1,299.9800109863281,299.9800109863281
163855,65562,957,1,299.9800109863281,299.9800109863281
163856,65563,627,4,159.9600067138672,39.9900016784668
163857,65563,403,1,129.99000549316406,129.99000549316406
163858,65565,1014,5,249.89999389648438,49.97999954223633
163859,65565,627,1,39.9900016784668,39.9900016784668
163860,65565,982,1,149.99000549316406,149.99000549316406
163861,65566,743,1,169.99000549316406,169.99000549316406
163862,65566,502,1,50.0,50.0
163863,65566,1014,3,149.94000244140625,49.97999954223633
163864,65567,502,1,50.0,50.0
163865,65567,502,1,50.0,50.0
163866,65568,359,1,99.98999786376953,99.98999786376953
163867,65569,403,1,129.99000549316406,129.99000549316406
163868,65569,365,3,179.97000122070312,59.9900016784668
163869,65569,359,5,499.95001220703125,99.98999786376953
163870,65569,1014,4,199.9199981689453,49.97999954223633
163871,65569,365,3,179.97000122070312,59.9900016784668
163872,65570,502,3,150.0,50.0
163873,65570,403,1,129.99000549316406,129.99000549316406
163874,65571,1014,3,149.94000244140625,49.97999954223633
163875,65571,403,1,129.99000549316406,129.99000549316406
163876,65571,258,4,379.9599914550781,94.98999786376953
163877,65572,191,1,99.98999786376953,99.98999786376953
163878,65572,1004,1,399.9800109863281,399.9800109863281
163879,65572,1014,5,249.89999389648438,49.97999954223633
163880,65572,957,1,299.9800109863281,299.9800109863281
163881,65572,1073,1,199.99000549316406,199.99000549316406
163882,65573,1073,1,199.99000549316406,199.99000549316406
163883,65573,1073,1,199.99000549316406,199.99000549316406
163884,65574,502,4,200.0,50.0
163885,65574,502,1,50.0,50.0
163886,65575,502,2,100.0,50.0
163887,65576,403,1,129.99000549316406,129.99000549316406
163888,65576,1004,1,399.9800109863281,399.9800109863281
163889,65576,191,2,199.97999572753906,99.98999786376953
163890,65576,365,4,239.9600067138672,59.9900016784668
163891,65577,1004,1,399.9800109863281,399.9800109863281
163892,65578,191,3,299.9700012207031,99.98999786376953
163893,65578,502,4,200.0,50.0
163894,65578,677,4,399.9599914550781,99.98999786376953
163895,65578,365,4,239.9600067138672,59.9900016784668
163896,65579,1004,1,399.9800109863281,399.9800109863281
163897,65579,311,1,109.94999694824219,109.94999694824219
163898,65580,502,2,100.0,50.0
163899,65581,1073,1,199.99000549316406,199.99000549316406
163900,65581,627,5,199.9499969482422,39.9900016784668
163901,65581,1073,1,199.99000549316406,199.99000549316406
163902,65582,957,1,299.9800109863281,299.9800109863281
163903,65582,403,1,129.99000549316406,129.99000549316406
163904,65582,305,1,199.0,199.0
163905,65582,365,4,239.9600067138672,59.9900016784668
163906,65582,1014,2,99.95999908447266,49.97999954223633
163907,65583,627,5,199.9499969482422,39.9900016784668
163908,65583,646,2,199.97999572753906,99.98999786376953
163909,65583,19,1,124.98999786376953,124.98999786376953
163910,65583,502,5,250.0,50.0
163911,65583,1073,1,199.99000549316406,199.99000549316406
163912,65584,1073,1,199.99000549316406,199.99000549316406
163913,65585,365,4,239.9600067138672,59.9900016784668
163914,65585,502,5,250.0,50.0
163915,65586,1073,1,199.99000549316406,199.99000549316406
163916,65587,1014,3,149.94000244140625,49.97999954223633
163917,65587,1073,1,199.99000549316406,199.99000549316406
163918,65587,365,1,59.9900016784668,59.9900016784668
163919,65587,724,5,500.0,100.0
163920,65589,1014,1,49.97999954223633,49.97999954223633
163921,65589,365,1,59.9900016784668,59.9900016784668
163922,65589,1004,1,399.9800109863281,399.9800109863281
163923,65589,403,1,129.99000549316406,129.99000549316406
163924,65590,1014,4,199.9199981689453,49.97999954223633
163925,65591,1004,1,399.9800109863281,399.9800109863281
163926,65591,502,5,250.0,50.0
163927,65591,365,2,119.9800033569336,59.9900016784668
163928,65591,1014,2,99.95999908447266,49.97999954223633
163929,65592,1073,1,199.99000549316406,199.99000549316406
163930,65592,1073,1,199.99000549316406,199.99000549316406
163931,65592,502,2,100.0,50.0
163932,65593,502,2,100.0,50.0
163933,65593,502,1,50.0,50.0
163934,65593,1014,4,199.9199981689453,49.97999954223633
163935,65593,403,1,129.99000549316406,129.99000549316406
163936,65593,1014,5,249.89999389648438,49.97999954223633
163937,65594,627,4,159.9600067138672,39.9900016784668
163938,65594,365,4,239.9600067138672,59.9900016784668
163939,65595,502,1,50.0,50.0
163940,65595,627,3,119.97000122070312,39.9900016784668
163941,65595,1014,4,199.9199981689453,49.97999954223633
163942,65597,365,4,239.9600067138672,59.9900016784668
163943,65601,1014,3,149.94000244140625,49.97999954223633
163944,65602,1004,1,399.9800109863281,399.9800109863281
163945,65602,502,4,200.0,50.0
163946,65602,1014,5,249.89999389648438,49.97999954223633
163947,65603,858,1,199.99000549316406,199.99000549316406
163948,65603,365,2,119.9800033569336,59.9900016784668
163949,65604,1004,1,399.9800109863281,399.9800109863281
163950,65604,730,2,160.0,80.0
163951,65604,1014,3,149.94000244140625,49.97999954223633
163952,65604,1073,1,199.99000549316406,199.99000549316406
163953,65604,1014,3,149.94000244140625,49.97999954223633
163954,65605,957,1,299.9800109863281,299.9800109863281
163955,65606,365,2,119.9800033569336,59.9900016784668
163956,65606,24,3,239.97000122070312,79.98999786376953
163957,65607,365,3,179.97000122070312,59.9900016784668
163958,65607,365,2,119.9800033569336,59.9900016784668
163959,65607,502,3,150.0,50.0
163960,65607,1073,1,199.99000549316406,199.99000549316406
163961,65608,957,1,299.9800109863281,299.9800109863281
163962,65608,1073,1,199.99000549316406,199.99000549316406
163963,65608,216,1,189.0,189.0
163964,65609,365,4,239.9600067138672,59.9900016784668
163965,65609,365,4,239.9600067138672,59.9900016784668
163966,65609,403,1,129.99000549316406,129.99000549316406
163967,65609,1004,1,399.9800109863281,399.9800109863281
163968,65610,777,3,239.97000122070312,79.98999786376953
163969,65610,502,3,150.0,50.0
163970,65611,627,4,159.9600067138672,39.9900016784668
163971,65611,627,4,159.9600067138672,39.9900016784668
163972,65611,957,1,299.9800109863281,299.9800109863281
163973,65611,627,4,159.9600067138672,39.9900016784668
163974,65613,502,1,50.0,50.0
163975,65613,502,3,150.0,50.0
163976,65613,403,1,129.99000549316406,129.99000549316406
163977,65613,957,1,299.9800109863281,299.9800109863281
163978,65613,403,1,129.99000549316406,129.99000549316406
163979,65614,403,1,129.99000549316406,129.99000549316406
163980,65614,502,5,250.0,50.0
163981,65614,403,1,129.99000549316406,129.99000549316406
163982,65616,957,1,299.9800109863281,299.9800109863281
163983,65616,19,1,124.98999786376953,124.98999786376953
163984,65616,1004,1,399.9800109863281,399.9800109863281
163985,65616,1014,5,249.89999389648438,49.97999954223633
163986,65616,365,2,119.9800033569336,59.9900016784668
163987,65617,1004,1,399.9800109863281,399.9800109863281
163988,65617,1004,1,399.9800109863281,399.9800109863281
163989,65617,403,1,129.99000549316406,129.99000549316406
163990,65617,24,4,319.9599914550781,79.98999786376953
163991,65617,403,1,129.99000549316406,129.99000549316406
163992,65618,35,1,159.99000549316406,159.99000549316406
163993,65618,1004,1,399.9800109863281,399.9800109863281
163994,65618,403,1,129.99000549316406,129.99000549316406
163995,65618,365,1,59.9900016784668,59.9900016784668
163996,65619,1073,1,199.99000549316406,199.99000549316406
163997,65619,502,1,50.0,50.0
163998,65620,1004,1,399.9800109863281,399.9800109863281
163999,65623,1073,1,199.99000549316406,199.99000549316406
164000,65623,1073,1,199.99000549316406,199.99000549316406
