order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
23549,9434,1004,1,399.9800109863281,399.9800109863281
23550,9434,821,5,259.95001220703125,51.9900016784668
23551,9434,365,3,179.97000122070312,59.9900016784668
23552,9435,191,2,199.97999572753906,99.98999786376953
23553,9435,627,3,119.97000122070312,39.9900016784668
23554,9435,564,5,150.0,30.0
23555,9435,502,2,100.0,50.0
23556,9436,191,3,299.9700012207031,99.98999786376953
23557,9436,627,3,119.97000122070312,39.9900016784668
23558,9436,365,3,179.97000122070312,59.9900016784668
23559,9437,403,1,129.99000549316406,129.99000549316406
23560,9437,1014,5,249.89999389648438,49.97999954223633
23561,9437,502,2,100.0,50.0
23562,9438,403,1,129.99000549316406,129.99000549316406
23563,9438,957,1,299.9800109863281,299.9800109863281
23564,9439,403,1,129.99000549316406,129.99000549316406
23565,9439,191,2,199.97999572753906,99.98999786376953
23566,9440,403,1,129.99000549316406,129.99000549316406
23567,9440,627,1,39.9900016784668,39.9900016784668
23568,9441,627,1,39.9900016784668,39.9900016784668
23569,9441,403,1,129.99000549316406,129.99000549316406
23570,9441,627,3,119.97000122070312,39.9900016784668
23571,9441,502,5,250.0,50.0
23572,9442,627,1,39.9900016784668,39.9900016784668
23573,9442,1014,2,99.95999908447266,49.97999954223633
23574,9442,365,3,179.97000122070312,59.9900016784668
23575,9442,1073,1,199.99000549316406,199.99000549316406
23576,9442,365,3,179.97000122070312,59.9900016784668
23577,9443,502,1,50.0,50.0
23578,9443,365,5,299.95001220703125,59.9900016784668
23579,9443,365,2,119.9800033569336,59.9900016784668
23580,9443,191,1,99.98999786376953,99.98999786376953
23581,9444,365,3,179.97000122070312,59.9900016784668
23582,9444,403,1,129.99000549316406,129.99000549316406
23583,9445,1073,1,199.99000549316406,199.99000549316406
23584,9445,793,2,29.979999542236328,14.989999771118164
23585,9445,365,4,239.9600067138672,59.9900016784668
23586,9445,926,4,63.959999084472656,15.989999771118164
23587,9446,191,1,99.98999786376953,99.98999786376953
23588,9446,365,4,239.9600067138672,59.9900016784668
23589,9446,365,2,119.9800033569336,59.9900016784668
23590,9448,365,5,299.95001220703125,59.9900016784668
23591,9448,1004,1,399.9800109863281,399.9800109863281
23592,9448,502,1,50.0,50.0
23593,9448,403,1,129.99000549316406,129.99000549316406
23594,9448,403,1,129.99000549316406,129.99000549316406
23595,9449,1004,1,399.9800109863281,399.9800109863281
23596,9449,365,2,119.9800033569336,59.9900016784668
23597,9450,1014,1,49.97999954223633,49.97999954223633
23598,9450,502,3,150.0,50.0
23599,9450,977,2,59.97999954223633,29.989999771118164
23600,9450,957,1,299.9800109863281,299.9800109863281
23601,9450,403,1,129.99000549316406,129.99000549316406
23602,9451,403,1,129.99000549316406,129.99000549316406
23603,9451,1073,1,199.99000549316406,199.99000549316406
23604,9451,1073,1,199.99000549316406,199.99000549316406
23605,9451,403,1,129.99000549316406,129.99000549316406
23606,9451,403,1,129.99000549316406,129.99000549316406
23607,9452,1073,1,199.99000549316406,199.99000549316406
23608,9452,1004,1,399.9800109863281,399.9800109863281
23609,9452,502,3,150.0,50.0
23610,9453,957,1,299.9800109863281,299.9800109863281
23611,9453,502,4,200.0,50.0
23612,9454,1014,1,49.97999954223633,49.97999954223633
23613,9454,885,4,99.95999908447266,24.989999771118164
23614,9455,116,4,179.9600067138672,44.9900016784668
23615,9455,502,3,150.0,50.0
23616,9455,365,1,59.9900016784668,59.9900016784668
23617,9455,822,3,143.97000122070312,47.9900016784668
23618,9455,403,1,129.99000549316406,129.99000549316406
23619,9456,365,1,59.9900016784668,59.9900016784668
23620,9456,135,4,88.0,22.0
23621,9456,403,1,129.99000549316406,129.99000549316406
23622,9456,1004,1,399.9800109863281,399.9800109863281
23623,9457,502,1,50.0,50.0
23624,9459,1004,1,399.9800109863281,399.9800109863281
23625,9460,191,5,499.95001220703125,99.98999786376953
23626,9460,627,3,119.97000122070312,39.9900016784668
23627,9461,1004,1,399.9800109863281,399.9800109863281
23628,9461,502,4,200.0,50.0
23629,9461,403,1,129.99000549316406,129.99000549316406
23630,9461,1004,1,399.9800109863281,399.9800109863281
23631,9462,365,4,239.9600067138672,59.9900016784668
23632,9462,1014,2,99.95999908447266,49.97999954223633
23633,9462,957,1,299.9800109863281,299.9800109863281
23634,9462,1073,1,199.99000549316406,199.99000549316406
23635,9462,403,1,129.99000549316406,129.99000549316406
23636,9463,810,3,59.970001220703125,19.989999771118164
23637,9464,191,1,99.98999786376953,99.98999786376953
23638,9464,627,2,79.9800033569336,39.9900016784668
23639,9464,1004,1,399.9800109863281,399.9800109863281
23640,9465,403,1,129.99000549316406,129.99000549316406
23641,9465,1073,1,199.99000549316406,199.99000549316406
23642,9465,728,5,325.0,65.0
23643,9465,1004,1,399.9800109863281,399.9800109863281
23644,9466,1004,1,399.9800109863281,399.9800109863281
23645,9467,885,5,124.94999694824219,24.989999771118164
23646,9467,572,5,199.9499969482422,39.9900016784668
23647,9467,1004,1,399.9800109863281,399.9800109863281
23648,9468,627,3,119.97000122070312,39.9900016784668
23649,9468,403,1,129.99000549316406,129.99000549316406
23650,9468,1073,1,199.99000549316406,199.99000549316406
23651,9468,627,5,199.9499969482422,39.9900016784668
23652,9468,502,4,200.0,50.0
23653,9470,403,1,129.99000549316406,129.99000549316406
23654,9471,403,1,129.99000549316406,129.99000549316406
23655,9471,627,1,39.9900016784668,39.9900016784668
23656,9471,134,5,125.0,25.0
23657,9471,365,3,179.97000122070312,59.9900016784668
23658,9471,1014,2,99.95999908447266,49.97999954223633
23659,9472,403,1,129.99000549316406,129.99000549316406
23660,9472,502,1,50.0,50.0
23661,9472,977,2,59.97999954223633,29.989999771118164
23662,9473,403,1,129.99000549316406,129.99000549316406
23663,9473,191,4,399.9599914550781,99.98999786376953
23664,9473,957,1,299.9800109863281,299.9800109863281
23665,9473,627,4,159.9600067138672,39.9900016784668
23666,9474,924,1,15.989999771118164,15.989999771118164
23667,9474,957,1,299.9800109863281,299.9800109863281
23668,9475,957,1,299.9800109863281,299.9800109863281
23669,9475,191,5,499.95001220703125,99.98999786376953
23670,9475,403,1,129.99000549316406,129.99000549316406
23671,9476,627,4,159.9600067138672,39.9900016784668
23672,9476,1014,1,49.97999954223633,49.97999954223633
23673,9476,403,1,129.99000549316406,129.99000549316406
23674,9476,1014,5,249.89999389648438,49.97999954223633
23675,9476,821,3,155.97000122070312,51.9900016784668
23676,9477,365,5,299.95001220703125,59.9900016784668
23677,9477,502,3,150.0,50.0
23678,9477,1014,4,199.9199981689453,49.97999954223633
23679,9477,276,1,31.989999771118164,31.989999771118164
23680,9477,1004,1,399.9800109863281,399.9800109863281
23681,9478,365,3,179.97000122070312,59.9900016784668
23682,9478,191,2,199.97999572753906,99.98999786376953
23683,9478,627,3,119.97000122070312,39.9900016784668
23684,9478,502,3,150.0,50.0
23685,9478,365,4,239.9600067138672,59.9900016784668
23686,9479,191,3,299.9700012207031,99.98999786376953
23687,9480,403,1,129.99000549316406,129.99000549316406
23688,9480,365,5,299.95001220703125,59.9900016784668
23689,9480,403,1,129.99000549316406,129.99000549316406
23690,9480,1004,1,399.9800109863281,399.9800109863281
23691,9481,1014,2,99.95999908447266,49.97999954223633
23692,9482,403,1,129.99000549316406,129.99000549316406
23693,9482,191,1,99.98999786376953,99.98999786376953
23694,9482,403,1,129.99000549316406,129.99000549316406
23695,9483,897,5,124.94999694824219,24.989999771118164
23696,9484,1073,1,199.99000549316406,199.99000549316406
23697,9484,403,1,129.99000549316406,129.99000549316406
23698,9484,1073,1,199.99000549316406,199.99000549316406
23699,9484,502,4,200.0,50.0
23700,9484,365,4,239.9600067138672,59.9900016784668
23701,9485,565,1,70.0,70.0
23702,9486,403,1,129.99000549316406,129.99000549316406
23703,9486,1014,2,99.95999908447266,49.97999954223633
23704,9487,365,4,239.9600067138672,59.9900016784668
23705,9487,1004,1,399.9800109863281,399.9800109863281
23706,9487,1014,2,99.95999908447266,49.97999954223633
23707,9487,403,1,129.99000549316406,129.99000549316406
23708,9488,564,5,150.0,30.0
23709,9488,627,1,39.9900016784668,39.9900016784668
23710,9489,365,5,299.95001220703125,59.9900016784668
23711,9490,1014,4,199.9199981689453,49.97999954223633
23712,9490,897,2,49.97999954223633,24.989999771118164
23713,9490,627,4,159.9600067138672,39.9900016784668
23714,9491,502,1,50.0,50.0
23715,9491,403,1,129.99000549316406,129.99000549316406
23716,9491,135,1,22.0,22.0
23717,9492,403,1,129.99000549316406,129.99000549316406
23718,9492,1004,1,399.9800109863281,399.9800109863281
23719,9492,365,2,119.9800033569336,59.9900016784668
23720,9494,1014,4,199.9199981689453,49.97999954223633
23721,9494,365,2,119.9800033569336,59.9900016784668
23722,9494,1014,3,149.94000244140625,49.97999954223633
23723,9494,1073,1,199.99000549316406,199.99000549316406
23724,9494,191,4,399.9599914550781,99.98999786376953
23725,9496,1073,1,199.99000549316406,199.99000549316406
23726,9496,1073,1,199.99000549316406,199.99000549316406
23727,9496,1014,5,249.89999389648438,49.97999954223633
23728,9496,885,3,74.97000122070312,24.989999771118164
23729,9496,502,2,100.0,50.0
23730,9497,191,2,199.97999572753906,99.98999786376953
23731,9497,564,5,150.0,30.0
23732,9497,403,1,129.99000549316406,129.99000549316406
23733,9497,642,1,30.0,30.0
23734,9497,1014,2,99.95999908447266,49.97999954223633
23735,9498,502,5,250.0,50.0
23736,9499,1004,1,399.9800109863281,399.9800109863281
23737,9499,191,3,299.9700012207031,99.98999786376953
23738,9499,1014,1,49.97999954223633,49.97999954223633
23739,9499,1004,1,399.9800109863281,399.9800109863281
23740,9499,957,1,299.9800109863281,299.9800109863281
23741,9500,1004,1,399.9800109863281,399.9800109863281
23742,9500,365,4,239.9600067138672,59.9900016784668
23743,9500,1073,1,199.99000549316406,199.99000549316406
23744,9500,1014,4,199.9199981689453,49.97999954223633
23745,9500,502,2,100.0,50.0
23746,9501,642,3,90.0,30.0
23747,9501,502,1,50.0,50.0
23748,9501,1004,1,399.9800109863281,399.9800109863281
23749,9501,1014,3,149.94000244140625,49.97999954223633
23750,9501,502,2,100.0,50.0
23751,9502,235,4,139.9600067138672,34.9900016784668
23752,9502,1014,4,199.9199981689453,49.97999954223633
23753,9502,191,3,299.9700012207031,99.98999786376953
23754,9503,1073,1,199.99000549316406,199.99000549316406
23755,9504,502,3,150.0,50.0
23756,9504,1004,1,399.9800109863281,399.9800109863281
23757,9504,403,1,129.99000549316406,129.99000549316406
23758,9505,957,1,299.9800109863281,299.9800109863281
23759,9505,1014,2,99.95999908447266,49.97999954223633
23760,9506,1004,1,399.9800109863281,399.9800109863281
23761,9506,1004,1,399.9800109863281,399.9800109863281
23762,9506,502,5,250.0,50.0
23763,9506,191,4,399.9599914550781,99.98999786376953
23764,9506,1004,1,399.9800109863281,399.9800109863281
23765,9507,957,1,299.9800109863281,299.9800109863281
23766,9507,365,5,299.95001220703125,59.9900016784668
23767,9507,403,1,129.99000549316406,129.99000549316406
23768,9508,1004,1,399.9800109863281,399.9800109863281
23769,9510,1004,1,399.9800109863281,399.9800109863281
23770,9510,957,1,299.9800109863281,299.9800109863281
23771,9510,403,1,129.99000549316406,129.99000549316406
23772,9510,365,5,299.95001220703125,59.9900016784668
23773,9511,957,1,299.9800109863281,299.9800109863281
23774,9511,818,4,191.9600067138672,47.9900016784668
23775,9511,1004,1,399.9800109863281,399.9800109863281
23776,9512,365,2,119.9800033569336,59.9900016784668
23777,9512,823,2,103.9800033569336,51.9900016784668
23778,9512,804,2,39.97999954223633,19.989999771118164
23779,9513,1073,1,199.99000549316406,199.99000549316406
23780,9513,502,4,200.0,50.0
23781,9513,502,2,100.0,50.0
23782,9515,1073,1,199.99000549316406,199.99000549316406
23783,9515,627,2,79.9800033569336,39.9900016784668
23784,9515,403,1,129.99000549316406,129.99000549316406
23785,9515,403,1,129.99000549316406,129.99000549316406
23786,9515,403,1,129.99000549316406,129.99000549316406
23787,9516,1073,1,199.99000549316406,199.99000549316406
23788,9516,1014,1,49.97999954223633,49.97999954223633
23789,9516,793,1,14.989999771118164,14.989999771118164
23790,9517,365,4,239.9600067138672,59.9900016784668
23791,9517,365,1,59.9900016784668,59.9900016784668
23792,9517,1004,1,399.9800109863281,399.9800109863281
23793,9518,1014,5,249.89999389648438,49.97999954223633
23794,9520,627,1,39.9900016784668,39.9900016784668
23795,9520,365,2,119.9800033569336,59.9900016784668
23796,9520,403,1,129.99000549316406,129.99000549316406
23797,9521,172,1,30.0,30.0
23798,9521,403,1,129.99000549316406,129.99000549316406
23799,9521,957,1,299.9800109863281,299.9800109863281
23800,9523,1004,1,399.9800109863281,399.9800109863281
23801,9524,728,4,260.0,65.0
23802,9524,365,3,179.97000122070312,59.9900016784668
23803,9524,1073,1,199.99000549316406,199.99000549316406
23804,9526,957,1,299.9800109863281,299.9800109863281
23805,9526,282,1,31.989999771118164,31.989999771118164
23806,9527,403,1,129.99000549316406,129.99000549316406
23807,9527,191,3,299.9700012207031,99.98999786376953
23808,9527,627,3,119.97000122070312,39.9900016784668
23809,9527,403,1,129.99000549316406,129.99000549316406
23810,9528,1014,2,99.95999908447266,49.97999954223633
23811,9528,403,1,129.99000549316406,129.99000549316406
23812,9530,1014,3,149.94000244140625,49.97999954223633
23813,9530,365,5,299.95001220703125,59.9900016784668
23814,9530,403,1,129.99000549316406,129.99000549316406
23815,9530,1073,1,199.99000549316406,199.99000549316406
23816,9531,502,3,150.0,50.0
23817,9531,502,1,50.0,50.0
23818,9531,502,3,150.0,50.0
23819,9531,191,1,99.98999786376953,99.98999786376953
23820,9532,403,1,129.99000549316406,129.99000549316406
23821,9533,502,4,200.0,50.0
23822,9533,627,4,159.9600067138672,39.9900016784668
23823,9533,191,2,199.97999572753906,99.98999786376953
23824,9534,957,1,299.9800109863281,299.9800109863281
23825,9534,957,1,299.9800109863281,299.9800109863281
23826,9534,627,4,159.9600067138672,39.9900016784668
23827,9535,885,4,99.95999908447266,24.989999771118164
23828,9537,957,1,299.9800109863281,299.9800109863281
23829,9538,365,4,239.9600067138672,59.9900016784668
23830,9538,957,1,299.9800109863281,299.9800109863281
23831,9538,502,1,50.0,50.0
23832,9538,365,5,299.95001220703125,59.9900016784668
23833,9539,957,1,299.9800109863281,299.9800109863281
23834,9541,828,1,31.989999771118164,31.989999771118164
23835,9541,957,1,299.9800109863281,299.9800109863281
23836,9541,1073,1,199.99000549316406,199.99000549316406
23837,9541,403,1,129.99000549316406,129.99000549316406
23838,9542,1004,1,399.9800109863281,399.9800109863281
23839,9542,1004,1,399.9800109863281,399.9800109863281
23840,9543,502,4,200.0,50.0
23841,9543,365,3,179.97000122070312,59.9900016784668
23842,9543,191,2,199.97999572753906,99.98999786376953
23843,9543,191,2,199.97999572753906,99.98999786376953
23844,9544,403,1,129.99000549316406,129.99000549316406
23845,9544,278,1,44.9900016784668,44.9900016784668
23846,9545,1014,1,49.97999954223633,49.97999954223633
23847,9546,1014,3,149.94000244140625,49.97999954223633
23848,9547,502,2,100.0,50.0
23849,9547,957,1,299.9800109863281,299.9800109863281
23850,9547,502,4,200.0,50.0
23851,9547,1004,1,399.9800109863281,399.9800109863281
23852,9547,365,1,59.9900016784668,59.9900016784668
23853,9549,403,1,129.99000549316406,129.99000549316406
23854,9550,502,3,150.0,50.0
23855,9550,191,5,499.95001220703125,99.98999786376953
23856,9550,44,3,179.97000122070312,59.9900016784668
23857,9551,403,1,129.99000549316406,129.99000549316406
23858,9551,957,1,299.9800109863281,299.9800109863281
23859,9551,957,1,299.9800109863281,299.9800109863281
23860,9551,502,4,200.0,50.0
23861,9551,1014,5,249.89999389648438,49.97999954223633
23862,9552,365,1,59.9900016784668,59.9900016784668
23863,9552,502,2,100.0,50.0
23864,9553,403,1,129.99000549316406,129.99000549316406
23865,9553,365,5,299.95001220703125,59.9900016784668
23866,9553,365,4,239.9600067138672,59.9900016784668
23867,9554,627,3,119.97000122070312,39.9900016784668
23868,9554,403,1,129.99000549316406,129.99000549316406
23869,9555,1073,1,199.99000549316406,199.99000549316406
23870,9555,1014,1,49.97999954223633,49.97999954223633
23871,9556,1004,1,399.9800109863281,399.9800109863281
23872,9556,957,1,299.9800109863281,299.9800109863281
23873,9559,403,1,129.99000549316406,129.99000549316406
23874,9560,502,1,50.0,50.0
23875,9561,627,4,159.9600067138672,39.9900016784668
23876,9562,403,1,129.99000549316406,129.99000549316406
23877,9562,191,4,399.9599914550781,99.98999786376953
23878,9562,1014,2,99.95999908447266,49.97999954223633
23879,9562,1004,1,399.9800109863281,399.9800109863281
23880,9562,1014,4,199.9199981689453,49.97999954223633
23881,9563,957,1,299.9800109863281,299.9800109863281
23882,9563,365,5,299.95001220703125,59.9900016784668
23883,9563,1004,1,399.9800109863281,399.9800109863281
23884,9563,135,2,44.0,22.0
23885,9563,1014,5,249.89999389648438,49.97999954223633
23886,9564,502,5,250.0,50.0
23887,9564,627,2,79.9800033569336,39.9900016784668
23888,9564,1073,1,199.99000549316406,199.99000549316406
23889,9564,365,2,119.9800033569336,59.9900016784668
23890,9566,1073,1,199.99000549316406,199.99000549316406
23891,9566,44,2,119.9800033569336,59.9900016784668
23892,9567,1004,1,399.9800109863281,399.9800109863281
23893,9567,1073,1,199.99000549316406,199.99000549316406
23894,9567,502,5,250.0,50.0
23895,9567,957,1,299.9800109863281,299.9800109863281
23896,9567,1073,1,199.99000549316406,199.99000549316406
23897,9568,1014,4,199.9199981689453,49.97999954223633
23898,9569,1004,1,399.9800109863281,399.9800109863281
23899,9569,627,2,79.9800033569336,39.9900016784668
23900,9569,365,2,119.9800033569336,59.9900016784668
23901,9570,365,3,179.97000122070312,59.9900016784668
23902,9570,1014,4,199.9199981689453,49.97999954223633
23903,9570,191,1,99.98999786376953,99.98999786376953
23904,9571,502,1,50.0,50.0
23905,9571,191,2,199.97999572753906,99.98999786376953
23906,9572,1073,1,199.99000549316406,199.99000549316406
23907,9572,1004,1,399.9800109863281,399.9800109863281
23908,9572,1004,1,399.9800109863281,399.9800109863281
23909,9572,365,5,299.95001220703125,59.9900016784668
23910,9572,365,3,179.97000122070312,59.9900016784668
23911,9573,365,4,239.9600067138672,59.9900016784668
23912,9573,191,4,399.9599914550781,99.98999786376953
23913,9573,403,1,129.99000549316406,129.99000549316406
23914,9573,1073,1,199.99000549316406,199.99000549316406
23915,9573,957,1,299.9800109863281,299.9800109863281
23916,9574,1073,1,199.99000549316406,199.99000549316406
23917,9574,116,3,134.97000122070312,44.9900016784668
23918,9574,1004,1,399.9800109863281,399.9800109863281
23919,9574,502,1,50.0,50.0
23920,9574,365,2,119.9800033569336,59.9900016784668
23921,9575,403,1,129.99000549316406,129.99000549316406
23922,9575,403,1,129.99000549316406,129.99000549316406
23923,9575,1073,1,199.99000549316406,199.99000549316406
23924,9576,627,1,39.9900016784668,39.9900016784668
23925,9576,1004,1,399.9800109863281,399.9800109863281
23926,9576,502,5,250.0,50.0
23927,9576,1004,1,399.9800109863281,399.9800109863281
23928,9577,235,3,104.97000122070312,34.9900016784668
23929,9577,37,4,139.9600067138672,34.9900016784668
23930,9577,1014,3,149.94000244140625,49.97999954223633
23931,9577,835,2,63.97999954223633,31.989999771118164
23932,9578,572,4,159.9600067138672,39.9900016784668
23933,9578,627,2,79.9800033569336,39.9900016784668
23934,9579,191,4,399.9599914550781,99.98999786376953
23935,9579,502,1,50.0,50.0
23936,9579,1073,1,199.99000549316406,199.99000549316406
23937,9581,1014,1,49.97999954223633,49.97999954223633
23938,9581,191,3,299.9700012207031,99.98999786376953
23939,9581,403,1,129.99000549316406,129.99000549316406
23940,9582,1004,1,399.9800109863281,399.9800109863281
23941,9582,627,4,159.9600067138672,39.9900016784668
23942,9582,502,3,150.0,50.0
23943,9582,502,4,200.0,50.0
23944,9583,365,5,299.95001220703125,59.9900016784668
23945,9583,804,5,99.94999694824219,19.989999771118164
23946,9583,365,2,119.9800033569336,59.9900016784668
23947,9583,1073,1,199.99000549316406,199.99000549316406
23948,9584,886,2,49.97999954223633,24.989999771118164
23949,9584,1004,1,399.9800109863281,399.9800109863281
23950,9585,977,2,59.97999954223633,29.989999771118164
23951,9585,365,3,179.97000122070312,59.9900016784668
23952,9586,957,1,299.9800109863281,299.9800109863281
23953,9587,403,1,129.99000549316406,129.99000549316406
23954,9587,1073,1,199.99000549316406,199.99000549316406
23955,9587,1073,1,199.99000549316406,199.99000549316406
23956,9587,957,1,299.9800109863281,299.9800109863281
23957,9587,365,2,119.9800033569336,59.9900016784668
23958,9588,365,1,59.9900016784668,59.9900016784668
23959,9589,957,1,299.9800109863281,299.9800109863281
23960,9590,365,5,299.95001220703125,59.9900016784668
23961,9590,1004,1,399.9800109863281,399.9800109863281
23962,9590,1073,1,199.99000549316406,199.99000549316406
23963,9590,365,2,119.9800033569336,59.9900016784668
23964,9591,502,5,250.0,50.0
23965,9592,1014,5,249.89999389648438,49.97999954223633
23966,9592,502,2,100.0,50.0
23967,9593,365,5,299.95001220703125,59.9900016784668
23968,9593,893,3,74.97000122070312,24.989999771118164
23969,9594,365,1,59.9900016784668,59.9900016784668
23970,9595,502,4,200.0,50.0
23971,9595,1014,1,49.97999954223633,49.97999954223633
23972,9595,502,5,250.0,50.0
23973,9595,1073,1,199.99000549316406,199.99000549316406
23974,9595,191,1,99.98999786376953,99.98999786376953
23975,9596,365,4,239.9600067138672,59.9900016784668
23976,9596,1004,1,399.9800109863281,399.9800109863281
23977,9597,191,5,499.95001220703125,99.98999786376953
23978,9597,957,1,299.9800109863281,299.9800109863281
23979,9597,1004,1,399.9800109863281,399.9800109863281
23980,9597,1014,3,149.94000244140625,49.97999954223633
23981,9598,957,1,299.9800109863281,299.9800109863281
23982,9599,1004,1,399.9800109863281,399.9800109863281
23983,9599,403,1,129.99000549316406,129.99000549316406
23984,9599,703,5,99.94999694824219,19.989999771118164
23985,9599,403,1,129.99000549316406,129.99000549316406
23986,9600,191,3,299.9700012207031,99.98999786376953
23987,9601,1073,1,199.99000549316406,199.99000549316406
23988,9601,502,5,250.0,50.0
23989,9601,235,5,174.9499969482422,34.9900016784668
23990,9601,502,4,200.0,50.0
23991,9602,502,2,100.0,50.0
23992,9602,1014,1,49.97999954223633,49.97999954223633
23993,9602,365,5,299.95001220703125,59.9900016784668
23994,9603,502,5,250.0,50.0
23995,9604,191,4,399.9599914550781,99.98999786376953
23996,9604,1014,2,99.95999908447266,49.97999954223633
23997,9604,1004,1,399.9800109863281,399.9800109863281
23998,9605,627,3,119.97000122070312,39.9900016784668
23999,9605,1014,1,49.97999954223633,49.97999954223633
24000,9605,957,1,299.9800109863281,299.9800109863281
