order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
59549,23798,403,1,129.99000549316406,129.99000549316406
59550,23799,365,5,299.95001220703125,59.9900016784668
59551,23799,1073,1,199.99000549316406,199.99000549316406
59552,23799,365,4,239.9600067138672,59.9900016784668
59553,23799,957,1,299.9800109863281,299.9800109863281
59554,23800,1073,1,199.99000549316406,199.99000549316406
59555,23800,1004,1,399.9800109863281,399.9800109863281
59556,23800,1004,1,399.9800109863281,399.9800109863281
59557,23800,957,1,299.9800109863281,299.9800109863281
59558,23800,1073,1,199.99000549316406,199.99000549316406
59559,23801,502,5,250.0,50.0
59560,23801,502,4,200.0,50.0
59561,23802,627,4,159.9600067138672,39.9900016784668
59562,23803,403,1,129.99000549316406,129.99000549316406
59563,23803,365,4,239.9600067138672,59.9900016784668
59564,23803,1073,1,199.99000549316406,199.99000549316406
59565,23803,1073,1,199.99000549316406,199.99000549316406
59566,23803,403,1,129.99000549316406,129.99000549316406
59567,23805,403,1,129.99000549316406,129.99000549316406
59568,23805,403,1,129.99000549316406,129.99000549316406
59569,23805,403,1,129.99000549316406,129.99000549316406
59570,23805,502,2,100.0,50.0
59571,23805,926,1,15.989999771118164,15.989999771118164
59572,23807,403,1,129.99000549316406,129.99000549316406
59573,23808,627,2,79.9800033569336,39.9900016784668
59574,23808,804,3,59.970001220703125,19.989999771118164
59575,23808,403,1,129.99000549316406,129.99000549316406
59576,23809,797,1,17.989999771118164,17.989999771118164
59577,23809,1004,1,399.9800109863281,399.9800109863281
59578,23810,502,4,200.0,50.0
59579,23810,1073,1,199.99000549316406,199.99000549316406
59580,23810,191,1,99.98999786376953,99.98999786376953
59581,23810,1014,2,99.95999908447266,49.97999954223633
59582,23810,502,5,250.0,50.0
59583,23811,191,5,499.95001220703125,99.98999786376953
59584,23811,365,3,179.97000122070312,59.9900016784668
59585,23812,771,5,199.9499969482422,39.9900016784668
59586,23812,502,1,50.0,50.0
59587,23813,1073,1,199.99000549316406,199.99000549316406
59588,23813,1073,1,199.99000549316406,199.99000549316406
59589,23813,365,2,119.9800033569336,59.9900016784668
59590,23813,365,5,299.95001220703125,59.9900016784668
59591,23814,365,5,299.95001220703125,59.9900016784668
59592,23814,627,3,119.97000122070312,39.9900016784668
59593,23814,403,1,129.99000549316406,129.99000549316406
59594,23815,365,5,299.95001220703125,59.9900016784668
59595,23816,1004,1,399.9800109863281,399.9800109863281
59596,23816,627,3,119.97000122070312,39.9900016784668
59597,23816,403,1,129.99000549316406,129.99000549316406
59598,23817,957,1,299.9800109863281,299.9800109863281
59599,23818,365,3,179.97000122070312,59.9900016784668
59600,23818,1014,3,149.94000244140625,49.97999954223633
59601,23818,365,4,239.9600067138672,59.9900016784668
59602,23818,365,5,299.95001220703125,59.9900016784668
59603,23818,957,1,299.9800109863281,299.9800109863281
59604,23820,775,4,39.959999084472656,9.989999771118164
59605,23820,797,5,89.94999694824219,17.989999771118164
59606,23820,1014,1,49.97999954223633,49.97999954223633
59607,23820,627,3,119.97000122070312,39.9900016784668
59608,23821,1004,1,399.9800109863281,399.9800109863281
59609,23821,502,2,100.0,50.0
59610,23821,1014,1,49.97999954223633,49.97999954223633
59611,23822,1014,2,99.95999908447266,49.97999954223633
59612,23822,957,1,299.9800109863281,299.9800109863281
59613,23822,191,3,299.9700012207031,99.98999786376953
59614,23822,403,1,129.99000549316406,129.99000549316406
59615,23822,627,1,39.9900016784668,39.9900016784668
59616,23823,957,1,299.9800109863281,299.9800109863281
59617,23823,1004,1,399.9800109863281,399.9800109863281
59618,23823,1014,3,149.94000244140625,49.97999954223633
59619,23824,502,2,100.0,50.0
59620,23824,1073,1,199.99000549316406,199.99000549316406
59621,23824,1014,1,49.97999954223633,49.97999954223633
59622,23824,502,1,50.0,50.0
59623,23825,1004,1,399.9800109863281,399.9800109863281
59624,23825,957,1,299.9800109863281,299.9800109863281
59625,23825,502,5,250.0,50.0
59626,23826,365,2,119.9800033569336,59.9900016784668
59627,23827,1004,1,399.9800109863281,399.9800109863281
59628,23827,1004,1,399.9800109863281,399.9800109863281
59629,23828,627,3,119.97000122070312,39.9900016784668
59630,23828,1073,1,199.99000549316406,199.99000549316406
59631,23829,365,1,59.9900016784668,59.9900016784668
59632,23829,905,4,99.95999908447266,24.989999771118164
59633,23829,1073,1,199.99000549316406,199.99000549316406
59634,23829,957,1,299.9800109863281,299.9800109863281
59635,23830,627,2,79.9800033569336,39.9900016784668
59636,23830,1073,1,199.99000549316406,199.99000549316406
59637,23831,957,1,299.9800109863281,299.9800109863281
59638,23831,957,1,299.9800109863281,299.9800109863281
59639,23832,403,1,129.99000549316406,129.99000549316406
59640,23832,365,1,59.9900016784668,59.9900016784668
59641,23833,403,1,129.99000549316406,129.99000549316406
59642,23833,1073,1,199.99000549316406,199.99000549316406
59643,23833,627,2,79.9800033569336,39.9900016784668
59644,23833,365,3,179.97000122070312,59.9900016784668
59645,23834,627,2,79.9800033569336,39.9900016784668
59646,23834,957,1,299.9800109863281,299.9800109863281
59647,23834,957,1,299.9800109863281,299.9800109863281
59648,23834,1014,1,49.97999954223633,49.97999954223633
59649,23834,403,1,129.99000549316406,129.99000549316406
59650,23835,365,1,59.9900016784668,59.9900016784668
59651,23835,365,4,239.9600067138672,59.9900016784668
59652,23836,957,1,299.9800109863281,299.9800109863281
59653,23837,1014,3,149.94000244140625,49.97999954223633
59654,23838,1004,1,399.9800109863281,399.9800109863281
59655,23838,1014,3,149.94000244140625,49.97999954223633
59656,23839,191,3,299.9700012207031,99.98999786376953
59657,23839,1073,1,199.99000549316406,199.99000549316406
59658,23839,822,5,239.9499969482422,47.9900016784668
59659,23839,1014,3,149.94000244140625,49.97999954223633
59660,23840,1004,1,399.9800109863281,399.9800109863281
59661,23840,1073,1,199.99000549316406,199.99000549316406
59662,23840,1014,4,199.9199981689453,49.97999954223633
59663,23841,1014,4,199.9199981689453,49.97999954223633
59664,23841,502,1,50.0,50.0
59665,23842,403,1,129.99000549316406,129.99000549316406
59666,23842,502,5,250.0,50.0
59667,23842,804,5,99.94999694824219,19.989999771118164
59668,23842,977,3,89.97000122070312,29.989999771118164
59669,23843,365,1,59.9900016784668,59.9900016784668
59670,23843,403,1,129.99000549316406,129.99000549316406
59671,23843,365,3,179.97000122070312,59.9900016784668
59672,23843,502,3,150.0,50.0
59673,23843,627,1,39.9900016784668,39.9900016784668
59674,23844,977,5,149.9499969482422,29.989999771118164
59675,23844,1014,3,149.94000244140625,49.97999954223633
59676,23844,957,1,299.9800109863281,299.9800109863281
59677,23844,957,1,299.9800109863281,299.9800109863281
59678,23844,403,1,129.99000549316406,129.99000549316406
59679,23845,365,5,299.95001220703125,59.9900016784668
59680,23845,564,5,150.0,30.0
59681,23845,403,1,129.99000549316406,129.99000549316406
59682,23846,403,1,129.99000549316406,129.99000549316406
59683,23846,1073,1,199.99000549316406,199.99000549316406
59684,23846,1073,1,199.99000549316406,199.99000549316406
59685,23846,957,1,299.9800109863281,299.9800109863281
59686,23846,365,2,119.9800033569336,59.9900016784668
59687,23847,1014,1,49.97999954223633,49.97999954223633
59688,23847,1014,4,199.9199981689453,49.97999954223633
59689,23847,365,3,179.97000122070312,59.9900016784668
59690,23847,627,4,159.9600067138672,39.9900016784668
59691,23847,778,1,24.989999771118164,24.989999771118164
59692,23848,191,3,299.9700012207031,99.98999786376953
59693,23848,502,4,200.0,50.0
59694,23848,1014,3,149.94000244140625,49.97999954223633
59695,23849,365,4,239.9600067138672,59.9900016784668
59696,23850,1004,1,399.9800109863281,399.9800109863281
59697,23850,957,1,299.9800109863281,299.9800109863281
59698,23851,365,3,179.97000122070312,59.9900016784668
59699,23851,1014,2,99.95999908447266,49.97999954223633
59700,23851,627,3,119.97000122070312,39.9900016784668
59701,23851,502,2,100.0,50.0
59702,23851,1004,1,399.9800109863281,399.9800109863281
59703,23852,403,1,129.99000549316406,129.99000549316406
59704,23852,403,1,129.99000549316406,129.99000549316406
59705,23852,1014,3,149.94000244140625,49.97999954223633
59706,23853,1073,1,199.99000549316406,199.99000549316406
59707,23853,627,2,79.9800033569336,39.9900016784668
59708,23853,403,1,129.99000549316406,129.99000549316406
59709,23853,191,5,499.95001220703125,99.98999786376953
59710,23855,365,2,119.9800033569336,59.9900016784668
59711,23855,365,5,299.95001220703125,59.9900016784668
59712,23855,365,1,59.9900016784668,59.9900016784668
59713,23855,403,1,129.99000549316406,129.99000549316406
59714,23855,191,5,499.95001220703125,99.98999786376953
59715,23856,957,1,299.9800109863281,299.9800109863281
59716,23856,778,5,124.94999694824219,24.989999771118164
59717,23856,793,4,59.959999084472656,14.989999771118164
59718,23856,403,1,129.99000549316406,129.99000549316406
59719,23859,1014,2,99.95999908447266,49.97999954223633
59720,23859,365,1,59.9900016784668,59.9900016784668
59721,23859,365,3,179.97000122070312,59.9900016784668
59722,23861,502,2,100.0,50.0
59723,23861,627,5,199.9499969482422,39.9900016784668
59724,23861,1014,1,49.97999954223633,49.97999954223633
59725,23861,957,1,299.9800109863281,299.9800109863281
59726,23863,828,4,127.95999908447266,31.989999771118164
59727,23863,134,5,125.0,25.0
59728,23863,1004,1,399.9800109863281,399.9800109863281
59729,23864,365,3,179.97000122070312,59.9900016784668
59730,23864,1014,3,149.94000244140625,49.97999954223633
59731,23864,1014,2,99.95999908447266,49.97999954223633
59732,23865,502,4,200.0,50.0
59733,23865,828,4,127.95999908447266,31.989999771118164
59734,23865,1073,1,199.99000549316406,199.99000549316406
59735,23865,1004,1,399.9800109863281,399.9800109863281
59736,23865,1014,5,249.89999389648438,49.97999954223633
59737,23866,502,5,250.0,50.0
59738,23866,1014,1,49.97999954223633,49.97999954223633
59739,23866,1073,1,199.99000549316406,199.99000549316406
59740,23866,403,1,129.99000549316406,129.99000549316406
59741,23866,1014,2,99.95999908447266,49.97999954223633
59742,23867,957,1,299.9800109863281,299.9800109863281
59743,23867,403,1,129.99000549316406,129.99000549316406
59744,23867,1073,1,199.99000549316406,199.99000549316406
59745,23867,1004,1,399.9800109863281,399.9800109863281
59746,23867,793,4,59.959999084472656,14.989999771118164
59747,23868,1073,1,199.99000549316406,199.99000549316406
59748,23868,1014,5,249.89999389648438,49.97999954223633
59749,23868,403,1,129.99000549316406,129.99000549316406
59750,23870,365,5,299.95001220703125,59.9900016784668
59751,23870,1004,1,399.9800109863281,399.9800109863281
59752,23870,403,1,129.99000549316406,129.99000549316406
59753,23871,502,5,250.0,50.0
59754,23871,1014,4,199.9199981689453,49.97999954223633
59755,23871,957,1,299.9800109863281,299.9800109863281
59756,23872,365,1,59.9900016784668,59.9900016784668
59757,23872,502,2,100.0,50.0
59758,23872,1073,1,199.99000549316406,199.99000549316406
59759,23872,1073,1,199.99000549316406,199.99000549316406
59760,23872,1014,5,249.89999389648438,49.97999954223633
59761,23873,365,4,239.9600067138672,59.9900016784668
59762,23873,365,1,59.9900016784668,59.9900016784668
59763,23874,191,3,299.9700012207031,99.98999786376953
59764,23875,365,3,179.97000122070312,59.9900016784668
59765,23877,957,1,299.9800109863281,299.9800109863281
59766,23878,502,4,200.0,50.0
59767,23878,1014,5,249.89999389648438,49.97999954223633
59768,23878,365,2,119.9800033569336,59.9900016784668
59769,23879,191,1,99.98999786376953,99.98999786376953
59770,23879,365,1,59.9900016784668,59.9900016784668
59771,23880,502,5,250.0,50.0
59772,23880,403,1,129.99000549316406,129.99000549316406
59773,23880,191,4,399.9599914550781,99.98999786376953
59774,23880,1004,1,399.9800109863281,399.9800109863281
59775,23880,728,1,65.0,65.0
59776,23881,502,1,50.0,50.0
59777,23881,1014,1,49.97999954223633,49.97999954223633
59778,23882,1004,1,399.9800109863281,399.9800109863281
59779,23882,627,2,79.9800033569336,39.9900016784668
59780,23883,1073,1,199.99000549316406,199.99000549316406
59781,23883,1004,1,399.9800109863281,399.9800109863281
59782,23883,1014,3,149.94000244140625,49.97999954223633
59783,23883,627,1,39.9900016784668,39.9900016784668
59784,23883,828,2,63.97999954223633,31.989999771118164
59785,23884,191,3,299.9700012207031,99.98999786376953
59786,23884,1004,1,399.9800109863281,399.9800109863281
59787,23884,365,3,179.97000122070312,59.9900016784668
59788,23885,403,1,129.99000549316406,129.99000549316406
59789,23885,403,1,129.99000549316406,129.99000549316406
59790,23885,957,1,299.9800109863281,299.9800109863281
59791,23885,1073,1,199.99000549316406,199.99000549316406
59792,23885,502,1,50.0,50.0
59793,23886,191,5,499.95001220703125,99.98999786376953
59794,23886,1014,3,149.94000244140625,49.97999954223633
59795,23886,1014,1,49.97999954223633,49.97999954223633
59796,23887,1004,1,399.9800109863281,399.9800109863281
59797,23887,957,1,299.9800109863281,299.9800109863281
59798,23887,627,4,159.9600067138672,39.9900016784668
59799,23887,1073,1,199.99000549316406,199.99000549316406
59800,23888,1004,1,399.9800109863281,399.9800109863281
59801,23888,906,3,74.97000122070312,24.989999771118164
59802,23888,278,2,89.9800033569336,44.9900016784668
59803,23890,191,4,399.9599914550781,99.98999786376953
59804,23890,191,4,399.9599914550781,99.98999786376953
59805,23890,1014,5,249.89999389648438,49.97999954223633
59806,23890,957,1,299.9800109863281,299.9800109863281
59807,23890,403,1,129.99000549316406,129.99000549316406
59808,23891,906,2,49.97999954223633,24.989999771118164
59809,23893,403,1,129.99000549316406,129.99000549316406
59810,23894,365,4,239.9600067138672,59.9900016784668
59811,23895,1004,1,399.9800109863281,399.9800109863281
59812,23896,191,4,399.9599914550781,99.98999786376953
59813,23897,1014,2,99.95999908447266,49.97999954223633
59814,23897,1014,5,249.89999389648438,49.97999954223633
59815,23897,957,1,299.9800109863281,299.9800109863281
59816,23897,502,2,100.0,50.0
59817,23897,365,4,239.9600067138672,59.9900016784668
59818,23898,191,1,99.98999786376953,99.98999786376953
59819,23898,1014,5,249.89999389648438,49.97999954223633
59820,23898,403,1,129.99000549316406,129.99000549316406
59821,23899,1004,1,399.9800109863281,399.9800109863281
59822,23899,365,5,299.95001220703125,59.9900016784668
59823,23900,1073,1,199.99000549316406,199.99000549316406
59824,23902,502,4,200.0,50.0
59825,23902,1004,1,399.9800109863281,399.9800109863281
59826,23902,365,5,299.95001220703125,59.9900016784668
59827,23902,627,2,79.9800033569336,39.9900016784668
59828,23902,502,5,250.0,50.0
59829,23903,276,4,127.95999908447266,31.989999771118164
59830,23904,1004,1,399.9800109863281,399.9800109863281
59831,23904,191,5,499.95001220703125,99.98999786376953
59832,23904,822,1,47.9900016784668,47.9900016784668
59833,23904,1014,5,249.89999389648438,49.97999954223633
59834,23904,1073,1,199.99000549316406,199.99000549316406
59835,23905,957,1,299.9800109863281,299.9800109863281
59836,23905,93,5,124.94999694824219,24.989999771118164
59837,23905,502,5,250.0,50.0
59838,23907,627,3,119.97000122070312,39.9900016784668
59839,23907,627,5,199.9499969482422,39.9900016784668
59840,23908,1004,1,399.9800109863281,399.9800109863281
59841,23908,365,1,59.9900016784668,59.9900016784668
59842,23908,502,4,200.0,50.0
59843,23908,502,3,150.0,50.0
59844,23909,502,1,50.0,50.0
59845,23909,191,1,99.98999786376953,99.98999786376953
59846,23909,365,2,119.9800033569336,59.9900016784668
59847,23910,1073,1,199.99000549316406,199.99000549316406
59848,23911,191,1,99.98999786376953,99.98999786376953
59849,23912,627,3,119.97000122070312,39.9900016784668
59850,23914,365,3,179.97000122070312,59.9900016784668
59851,23915,365,4,239.9600067138672,59.9900016784668
59852,23915,1014,1,49.97999954223633,49.97999954223633
59853,23915,403,1,129.99000549316406,129.99000549316406
59854,23915,1073,1,199.99000549316406,199.99000549316406
59855,23916,957,1,299.9800109863281,299.9800109863281
59856,23916,957,1,299.9800109863281,299.9800109863281
59857,23916,957,1,299.9800109863281,299.9800109863281
59858,23916,1004,1,399.9800109863281,399.9800109863281
59859,23917,365,5,299.95001220703125,59.9900016784668
59860,23917,1073,1,199.99000549316406,199.99000549316406
59861,23919,365,4,239.9600067138672,59.9900016784668
59862,23919,191,4,399.9599914550781,99.98999786376953
59863,23919,1004,1,399.9800109863281,399.9800109863281
59864,23920,1004,1,399.9800109863281,399.9800109863281
59865,23921,1014,3,149.94000244140625,49.97999954223633
59866,23921,502,4,200.0,50.0
59867,23921,1014,2,99.95999908447266,49.97999954223633
59868,23922,191,2,199.97999572753906,99.98999786376953
59869,23922,403,1,129.99000549316406,129.99000549316406
59870,23922,502,4,200.0,50.0
59871,23922,502,1,50.0,50.0
59872,23922,365,2,119.9800033569336,59.9900016784668
59873,23923,957,1,299.9800109863281,299.9800109863281
59874,23923,957,1,299.9800109863281,299.9800109863281
59875,23923,1014,3,149.94000244140625,49.97999954223633
59876,23923,1004,1,399.9800109863281,399.9800109863281
59877,23923,191,5,499.95001220703125,99.98999786376953
59878,23924,403,1,129.99000549316406,129.99000549316406
59879,23924,502,4,200.0,50.0
59880,23925,957,1,299.9800109863281,299.9800109863281
59881,23925,502,5,250.0,50.0
59882,23925,502,4,200.0,50.0
59883,23926,365,2,119.9800033569336,59.9900016784668
59884,23926,1014,4,199.9199981689453,49.97999954223633
59885,23926,365,2,119.9800033569336,59.9900016784668
59886,23926,191,3,299.9700012207031,99.98999786376953
59887,23927,403,1,129.99000549316406,129.99000549316406
59888,23927,957,1,299.9800109863281,299.9800109863281
59889,23927,1014,2,99.95999908447266,49.97999954223633
59890,23928,403,1,129.99000549316406,129.99000549316406
59891,23928,502,3,150.0,50.0
59892,23928,1014,1,49.97999954223633,49.97999954223633
59893,23928,365,2,119.9800033569336,59.9900016784668
59894,23928,893,3,74.97000122070312,24.989999771118164
59895,23929,365,4,239.9600067138672,59.9900016784668
59896,23929,1004,1,399.9800109863281,399.9800109863281
59897,23929,403,1,129.99000549316406,129.99000549316406
59898,23929,1004,1,399.9800109863281,399.9800109863281
59899,23929,502,5,250.0,50.0
59900,23931,1014,2,99.95999908447266,49.97999954223633
59901,23931,627,3,119.97000122070312,39.9900016784668
59902,23931,1073,1,199.99000549316406,199.99000549316406
59903,23931,1004,1,399.9800109863281,399.9800109863281
59904,23932,1004,1,399.9800109863281,399.9800109863281
59905,23932,502,3,150.0,50.0
59906,23932,893,3,74.97000122070312,24.989999771118164
59907,23932,365,2,119.9800033569336,59.9900016784668
59908,23932,403,1,129.99000549316406,129.99000549316406
59909,23935,365,4,239.9600067138672,59.9900016784668
59910,23935,1014,1,49.97999954223633,49.97999954223633
59911,23935,627,2,79.9800033569336,39.9900016784668
59912,23935,1014,4,199.9199981689453,49.97999954223633
59913,23935,957,1,299.9800109863281,299.9800109863281
59914,23936,365,4,239.9600067138672,59.9900016784668
59915,23936,792,5,74.94999694824219,14.989999771118164
59916,23936,191,5,499.95001220703125,99.98999786376953
59917,23937,191,3,299.9700012207031,99.98999786376953
59918,23937,365,1,59.9900016784668,59.9900016784668
59919,23937,1004,1,399.9800109863281,399.9800109863281
59920,23937,403,1,129.99000549316406,129.99000549316406
59921,23937,502,3,150.0,50.0
59922,23938,917,1,21.989999771118164,21.989999771118164
59923,23938,957,1,299.9800109863281,299.9800109863281
59924,23938,1014,3,149.94000244140625,49.97999954223633
59925,23939,627,5,199.9499969482422,39.9900016784668
59926,23939,191,5,499.95001220703125,99.98999786376953
59927,23939,703,5,99.94999694824219,19.989999771118164
59928,23940,365,1,59.9900016784668,59.9900016784668
59929,23940,502,2,100.0,50.0
59930,23940,502,3,150.0,50.0
59931,23940,1014,5,249.89999389648438,49.97999954223633
59932,23940,403,1,129.99000549316406,129.99000549316406
59933,23941,276,1,31.989999771118164,31.989999771118164
59934,23941,924,2,31.979999542236328,15.989999771118164
59935,23941,191,5,499.95001220703125,99.98999786376953
59936,23942,502,5,250.0,50.0
59937,23943,917,3,65.97000122070312,21.989999771118164
59938,23943,627,3,119.97000122070312,39.9900016784668
59939,23943,1004,1,399.9800109863281,399.9800109863281
59940,23943,365,2,119.9800033569336,59.9900016784668
59941,23944,403,1,129.99000549316406,129.99000549316406
59942,23944,1014,3,149.94000244140625,49.97999954223633
59943,23945,1004,1,399.9800109863281,399.9800109863281
59944,23945,365,4,239.9600067138672,59.9900016784668
59945,23946,1014,1,49.97999954223633,49.97999954223633
59946,23946,1014,3,149.94000244140625,49.97999954223633
59947,23946,191,5,499.95001220703125,99.98999786376953
59948,23946,403,1,129.99000549316406,129.99000549316406
59949,23946,1004,1,399.9800109863281,399.9800109863281
59950,23947,502,2,100.0,50.0
59951,23948,1014,5,249.89999389648438,49.97999954223633
59952,23948,642,5,150.0,30.0
59953,23949,403,1,129.99000549316406,129.99000549316406
59954,23950,403,1,129.99000549316406,129.99000549316406
59955,23950,502,1,50.0,50.0
59956,23950,365,2,119.9800033569336,59.9900016784668
59957,23951,885,1,24.989999771118164,24.989999771118164
59958,23951,502,5,250.0,50.0
59959,23952,365,1,59.9900016784668,59.9900016784668
59960,23952,502,2,100.0,50.0
59961,23952,1004,1,399.9800109863281,399.9800109863281
59962,23952,1004,1,399.9800109863281,399.9800109863281
59963,23952,1004,1,399.9800109863281,399.9800109863281
59964,23953,1004,1,399.9800109863281,399.9800109863281
59965,23953,1004,1,399.9800109863281,399.9800109863281
59966,23954,502,2,100.0,50.0
59967,23954,627,3,119.97000122070312,39.9900016784668
59968,23954,1004,1,399.9800109863281,399.9800109863281
59969,23954,403,1,129.99000549316406,129.99000549316406
59970,23955,502,1,50.0,50.0
59971,23955,1073,1,199.99000549316406,199.99000549316406
59972,23955,1014,1,49.97999954223633,49.97999954223633
59973,23955,191,2,199.97999572753906,99.98999786376953
59974,23955,403,1,129.99000549316406,129.99000549316406
59975,23956,1014,2,99.95999908447266,49.97999954223633
59976,23956,403,1,129.99000549316406,129.99000549316406
59977,23957,1073,1,199.99000549316406,199.99000549316406
59978,23957,403,1,129.99000549316406,129.99000549316406
59979,23957,1014,1,49.97999954223633,49.97999954223633
59980,23959,403,1,129.99000549316406,129.99000549316406
59981,23959,1004,1,399.9800109863281,399.9800109863281
59982,23959,906,2,49.97999954223633,24.989999771118164
59983,23959,365,5,299.95001220703125,59.9900016784668
59984,23959,957,1,299.9800109863281,299.9800109863281
59985,23960,403,1,129.99000549316406,129.99000549316406
59986,23961,1014,1,49.97999954223633,49.97999954223633
59987,23962,191,4,399.9599914550781,99.98999786376953
59988,23962,403,1,129.99000549316406,129.99000549316406
59989,23963,191,5,499.95001220703125,99.98999786376953
59990,23964,627,5,199.9499969482422,39.9900016784668
59991,23964,1014,5,249.89999389648438,49.97999954223633
59992,23965,1014,1,49.97999954223633,49.97999954223633
59993,23965,1014,2,99.95999908447266,49.97999954223633
59994,23965,703,3,59.970001220703125,19.989999771118164
59995,23965,797,1,17.989999771118164,17.989999771118164
59996,23967,365,1,59.9900016784668,59.9900016784668
59997,23967,502,5,250.0,50.0
59998,23967,191,2,199.97999572753906,99.98999786376953
59999,23967,1073,1,199.99000549316406,199.99000549316406
60000,23968,1014,4,199.9199981689453,49.97999954223633
