order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
144554,57779,957,1,299.9800109863281,299.9800109863281
144555,57779,1004,1,399.9800109863281,399.9800109863281
144556,57779,365,5,299.95001220703125,59.9900016784668
144557,57779,1014,3,149.94000244140625,49.97999954223633
144558,57779,191,5,499.95001220703125,99.98999786376953
144559,57780,705,1,119.98999786376953,119.98999786376953
144560,57780,502,2,100.0,50.0
144561,57780,365,2,119.9800033569336,59.9900016784668
144562,57780,191,2,199.97999572753906,99.98999786376953
144563,57780,982,1,149.99000549316406,149.99000549316406
144564,57781,1073,1,199.99000549316406,199.99000549316406
144565,57781,365,5,299.95001220703125,59.9900016784668
144566,57782,191,2,199.97999572753906,99.98999786376953
144567,57782,1014,5,249.89999389648438,49.97999954223633
144568,57782,1073,1,199.99000549316406,199.99000549316406
144569,57782,1004,1,399.9800109863281,399.9800109863281
144570,57783,1073,1,199.99000549316406,199.99000549316406
144571,57784,1004,1,399.9800109863281,399.9800109863281
144572,57785,666,1,109.98999786376953,109.98999786376953
144573,57785,982,1,149.99000549316406,149.99000549316406
144574,57785,627,4,159.9600067138672,39.9900016784668
144575,57785,502,4,200.0,50.0
144576,57785,627,5,199.9499969482422,39.9900016784668
144577,57786,1073,1,199.99000549316406,199.99000549316406
144578,57787,403,1,129.99000549316406,129.99000549316406
144579,57788,191,2,199.97999572753906,99.98999786376953
144580,57788,1014,1,49.97999954223633,49.97999954223633
144581,57788,403,1,129.99000549316406,129.99000549316406
144582,57788,191,5,499.95001220703125,99.98999786376953
144583,57788,365,4,239.9600067138672,59.9900016784668
144584,57789,1014,4,199.9199981689453,49.97999954223633
144585,57789,1004,1,399.9800109863281,399.9800109863281
144586,57790,1004,1,399.9800109863281,399.9800109863281
144587,57790,1014,5,249.89999389648438,49.97999954223633
144588,57790,191,2,199.97999572753906,99.98999786376953
144589,57790,1014,2,99.95999908447266,49.97999954223633
144590,57790,1014,2,99.95999908447266,49.97999954223633
144591,57791,403,1,129.99000549316406,129.99000549316406
144592,57791,1004,1,399.9800109863281,399.9800109863281
144593,57791,403,1,129.99000549316406,129.99000549316406
144594,57792,403,1,129.99000549316406,129.99000549316406
144595,57793,365,4,239.9600067138672,59.9900016784668
144596,57793,502,5,250.0,50.0
144597,57793,365,5,299.95001220703125,59.9900016784668
144598,57793,1004,1,399.9800109863281,399.9800109863281
144599,57794,691,5,399.95001220703125,79.98999786376953
144600,57795,1004,1,399.9800109863281,399.9800109863281
144601,57795,403,1,129.99000549316406,129.99000549316406
144602,57795,1014,2,99.95999908447266,49.97999954223633
144603,57795,1004,1,399.9800109863281,399.9800109863281
144604,57795,403,1,129.99000549316406,129.99000549316406
144605,57796,502,4,200.0,50.0
144606,57796,982,1,149.99000549316406,149.99000549316406
144607,57796,365,3,179.97000122070312,59.9900016784668
144608,57797,981,5,495.0,99.0
144609,57798,365,1,59.9900016784668,59.9900016784668
144610,57798,627,4,159.9600067138672,39.9900016784668
144611,57799,1014,1,49.97999954223633,49.97999954223633
144612,57799,502,2,100.0,50.0
144613,57799,1073,1,199.99000549316406,199.99000549316406
144614,57800,1004,1,399.9800109863281,399.9800109863281
144615,57800,957,1,299.9800109863281,299.9800109863281
144616,57800,403,1,129.99000549316406,129.99000549316406
144617,57800,365,1,59.9900016784668,59.9900016784668
144618,57801,403,1,129.99000549316406,129.99000549316406
144619,57802,365,2,119.9800033569336,59.9900016784668
144620,57802,1004,1,399.9800109863281,399.9800109863281
144621,57802,1073,1,199.99000549316406,199.99000549316406
144622,57803,502,3,150.0,50.0
144623,57803,365,4,239.9600067138672,59.9900016784668
144624,57803,652,1,129.99000549316406,129.99000549316406
144625,57803,1004,1,399.9800109863281,399.9800109863281
144626,57803,403,1,129.99000549316406,129.99000549316406
144627,57804,403,1,129.99000549316406,129.99000549316406
144628,57804,1004,1,399.9800109863281,399.9800109863281
144629,57805,957,1,299.9800109863281,299.9800109863281
144630,57805,365,5,299.95001220703125,59.9900016784668
144631,57805,403,1,129.99000549316406,129.99000549316406
144632,57805,724,3,300.0,100.0
144633,57807,1073,1,199.99000549316406,199.99000549316406
144634,57807,957,1,299.9800109863281,299.9800109863281
144635,57807,365,3,179.97000122070312,59.9900016784668
144636,57807,306,3,269.9700012207031,89.98999786376953
144637,57807,1073,1,199.99000549316406,199.99000549316406
144638,57808,403,1,129.99000549316406,129.99000549316406
144639,57808,646,1,99.98999786376953,99.98999786376953
144640,57808,957,1,299.9800109863281,299.9800109863281
144641,57808,365,2,119.9800033569336,59.9900016784668
144642,57808,502,3,150.0,50.0
144643,57809,365,5,299.95001220703125,59.9900016784668
144644,57809,1073,1,199.99000549316406,199.99000549316406
144645,57810,627,4,159.9600067138672,39.9900016784668
144646,57810,191,3,299.9700012207031,99.98999786376953
144647,57810,191,4,399.9599914550781,99.98999786376953
144648,57811,365,2,119.9800033569336,59.9900016784668
144649,57811,365,2,119.9800033569336,59.9900016784668
144650,57812,715,1,129.99000549316406,129.99000549316406
144651,57812,1004,1,399.9800109863281,399.9800109863281
144652,57812,1073,1,199.99000549316406,199.99000549316406
144653,57812,403,1,129.99000549316406,129.99000549316406
144654,57812,1004,1,399.9800109863281,399.9800109863281
144655,57813,1004,1,399.9800109863281,399.9800109863281
144656,57813,191,2,199.97999572753906,99.98999786376953
144657,57813,957,1,299.9800109863281,299.9800109863281
144658,57813,191,1,99.98999786376953,99.98999786376953
144659,57814,1014,5,249.89999389648438,49.97999954223633
144660,57815,1014,2,99.95999908447266,49.97999954223633
144661,57817,627,5,199.9499969482422,39.9900016784668
144662,57818,1004,1,399.9800109863281,399.9800109863281
144663,57818,502,4,200.0,50.0
144664,57818,1004,1,399.9800109863281,399.9800109863281
144665,57819,502,1,50.0,50.0
144666,57819,1004,1,399.9800109863281,399.9800109863281
144667,57819,1014,1,49.97999954223633,49.97999954223633
144668,57820,691,2,159.97999572753906,79.98999786376953
144669,57820,957,1,299.9800109863281,299.9800109863281
144670,57821,502,2,100.0,50.0
144671,57821,1073,1,199.99000549316406,199.99000549316406
144672,57821,957,1,299.9800109863281,299.9800109863281
144673,57821,957,1,299.9800109863281,299.9800109863281
144674,57821,1073,1,199.99000549316406,199.99000549316406
144675,57822,502,1,50.0,50.0
144676,57822,1073,1,199.99000549316406,199.99000549316406
144677,57822,1014,3,149.94000244140625,49.97999954223633
144678,57823,403,1,129.99000549316406,129.99000549316406
144679,57823,1073,1,199.99000549316406,199.99000549316406
144680,57823,1014,2,99.95999908447266,49.97999954223633
144681,57823,365,4,239.9600067138672,59.9900016784668
144682,57824,403,1,129.99000549316406,129.99000549316406
144683,57824,365,1,59.9900016784668,59.9900016784668
144684,57824,502,2,100.0,50.0
144685,57825,957,1,299.9800109863281,299.9800109863281
144686,57827,957,1,299.9800109863281,299.9800109863281
144687,57827,403,1,129.99000549316406,129.99000549316406
144688,57827,1014,5,249.89999389648438,49.97999954223633
144689,57827,1014,4,199.9199981689453,49.97999954223633
144690,57827,1073,1,199.99000549316406,199.99000549316406
144691,57828,627,2,79.9800033569336,39.9900016784668
144692,57828,502,1,50.0,50.0
144693,57828,403,1,129.99000549316406,129.99000549316406
144694,57828,403,1,129.99000549316406,129.99000549316406
144695,57829,627,2,79.9800033569336,39.9900016784668
144696,57830,1004,1,399.9800109863281,399.9800109863281
144697,57830,957,1,299.9800109863281,299.9800109863281
144698,57830,502,1,50.0,50.0
144699,57831,1014,3,149.94000244140625,49.97999954223633
144700,57831,1014,1,49.97999954223633,49.97999954223633
144701,57831,957,1,299.9800109863281,299.9800109863281
144702,57831,365,1,59.9900016784668,59.9900016784668
144703,57831,403,1,129.99000549316406,129.99000549316406
144704,57832,1014,2,99.95999908447266,49.97999954223633
144705,57834,957,1,299.9800109863281,299.9800109863281
144706,57834,1004,1,399.9800109863281,399.9800109863281
144707,57835,365,1,59.9900016784668,59.9900016784668
144708,57835,403,1,129.99000549316406,129.99000549316406
144709,57835,957,1,299.9800109863281,299.9800109863281
144710,57835,957,1,299.9800109863281,299.9800109863281
144711,57835,1073,1,199.99000549316406,199.99000549316406
144712,57836,627,5,199.9499969482422,39.9900016784668
144713,57837,627,3,119.97000122070312,39.9900016784668
144714,57837,191,2,199.97999572753906,99.98999786376953
144715,57838,403,1,129.99000549316406,129.99000549316406
144716,57838,1073,1,199.99000549316406,199.99000549316406
144717,57838,1014,5,249.89999389648438,49.97999954223633
144718,57838,1014,2,99.95999908447266,49.97999954223633
144719,57839,365,1,59.9900016784668,59.9900016784668
144720,57839,647,1,134.99000549316406,134.99000549316406
144721,57839,365,5,299.95001220703125,59.9900016784668
144722,57840,627,5,199.9499969482422,39.9900016784668
144723,57840,502,5,250.0,50.0
144724,57840,403,1,129.99000549316406,129.99000549316406
144725,57840,365,5,299.95001220703125,59.9900016784668
144726,57841,403,1,129.99000549316406,129.99000549316406
144727,57841,957,1,299.9800109863281,299.9800109863281
144728,57841,627,2,79.9800033569336,39.9900016784668
144729,57841,1004,1,399.9800109863281,399.9800109863281
144730,57842,403,1,129.99000549316406,129.99000549316406
144731,57842,502,5,250.0,50.0
144732,57842,502,4,200.0,50.0
144733,57842,502,5,250.0,50.0
144734,57843,1004,1,399.9800109863281,399.9800109863281
144735,57843,191,4,399.9599914550781,99.98999786376953
144736,57844,365,2,119.9800033569336,59.9900016784668
144737,57844,365,4,239.9600067138672,59.9900016784668
144738,57847,858,1,199.99000549316406,199.99000549316406
144739,57848,403,1,129.99000549316406,129.99000549316406
144740,57848,627,4,159.9600067138672,39.9900016784668
144741,57849,1073,1,199.99000549316406,199.99000549316406
144742,57850,705,1,119.98999786376953,119.98999786376953
144743,57850,957,1,299.9800109863281,299.9800109863281
144744,57850,1004,1,399.9800109863281,399.9800109863281
144745,57850,1073,1,199.99000549316406,199.99000549316406
144746,57850,730,3,240.0,80.0
144747,57851,403,1,129.99000549316406,129.99000549316406
144748,57851,403,1,129.99000549316406,129.99000549316406
144749,57852,1014,4,199.9199981689453,49.97999954223633
144750,57852,403,1,129.99000549316406,129.99000549316406
144751,57853,403,1,129.99000549316406,129.99000549316406
144752,57853,1014,1,49.97999954223633,49.97999954223633
144753,57853,365,3,179.97000122070312,59.9900016784668
144754,57853,1004,1,399.9800109863281,399.9800109863281
144755,57854,957,1,299.9800109863281,299.9800109863281
144756,57854,403,1,129.99000549316406,129.99000549316406
144757,57856,957,1,299.9800109863281,299.9800109863281
144758,57856,1004,1,399.9800109863281,399.9800109863281
144759,57859,365,2,119.9800033569336,59.9900016784668
144760,57859,502,4,200.0,50.0
144761,57859,957,1,299.9800109863281,299.9800109863281
144762,57859,1014,5,249.89999389648438,49.97999954223633
144763,57860,957,1,299.9800109863281,299.9800109863281
144764,57861,365,5,299.95001220703125,59.9900016784668
144765,57861,743,1,169.99000549316406,169.99000549316406
144766,57861,1014,4,199.9199981689453,49.97999954223633
144767,57861,365,4,239.9600067138672,59.9900016784668
144768,57861,365,5,299.95001220703125,59.9900016784668
144769,57862,1014,3,149.94000244140625,49.97999954223633
144770,57862,502,5,250.0,50.0
144771,57863,715,1,129.99000549316406,129.99000549316406
144772,57863,365,3,179.97000122070312,59.9900016784668
144773,57863,403,1,129.99000549316406,129.99000549316406
144774,57863,957,1,299.9800109863281,299.9800109863281
144775,57864,1073,1,199.99000549316406,199.99000549316406
144776,57864,19,1,124.98999786376953,124.98999786376953
144777,57864,957,1,299.9800109863281,299.9800109863281
144778,57864,957,1,299.9800109863281,299.9800109863281
144779,57864,365,3,179.97000122070312,59.9900016784668
144780,57866,403,1,129.99000549316406,129.99000549316406
144781,57866,35,1,159.99000549316406,159.99000549316406
144782,57866,403,1,129.99000549316406,129.99000549316406
144783,57866,1073,1,199.99000549316406,199.99000549316406
144784,57866,365,4,239.9600067138672,59.9900016784668
144785,57867,191,5,499.95001220703125,99.98999786376953
144786,57867,1014,2,99.95999908447266,49.97999954223633
144787,57868,403,1,129.99000549316406,129.99000549316406
144788,57869,1004,1,399.9800109863281,399.9800109863281
144789,57869,216,1,189.0,189.0
144790,57870,403,1,129.99000549316406,129.99000549316406
144791,57871,35,1,159.99000549316406,159.99000549316406
144792,57871,1073,1,199.99000549316406,199.99000549316406
144793,57872,1073,1,199.99000549316406,199.99000549316406
144794,57872,1073,1,199.99000549316406,199.99000549316406
144795,57873,1073,1,199.99000549316406,199.99000549316406
144796,57873,1073,1,199.99000549316406,199.99000549316406
144797,57873,365,5,299.95001220703125,59.9900016784668
144798,57873,957,1,299.9800109863281,299.9800109863281
144799,57873,957,1,299.9800109863281,299.9800109863281
144800,57874,1004,1,399.9800109863281,399.9800109863281
144801,57874,365,2,119.9800033569336,59.9900016784668
144802,57874,1073,1,199.99000549316406,199.99000549316406
144803,57874,1004,1,399.9800109863281,399.9800109863281
144804,57874,502,4,200.0,50.0
144805,57875,502,2,100.0,50.0
144806,57875,403,1,129.99000549316406,129.99000549316406
144807,57875,502,2,100.0,50.0
144808,57875,365,2,119.9800033569336,59.9900016784668
144809,57875,666,1,109.98999786376953,109.98999786376953
144810,57876,1014,5,249.89999389648438,49.97999954223633
144811,57876,403,1,129.99000549316406,129.99000549316406
144812,57876,627,4,159.9600067138672,39.9900016784668
144813,57876,1073,1,199.99000549316406,199.99000549316406
144814,57876,627,2,79.9800033569336,39.9900016784668
144815,57877,627,4,159.9600067138672,39.9900016784668
144816,57877,1014,2,99.95999908447266,49.97999954223633
144817,57878,403,1,129.99000549316406,129.99000549316406
144818,57881,365,5,299.95001220703125,59.9900016784668
144819,57881,365,1,59.9900016784668,59.9900016784668
144820,57881,403,1,129.99000549316406,129.99000549316406
144821,57881,502,2,100.0,50.0
144822,57882,981,5,495.0,99.0
144823,57883,191,4,399.9599914550781,99.98999786376953
144824,57883,365,5,299.95001220703125,59.9900016784668
144825,57883,1004,1,399.9800109863281,399.9800109863281
144826,57884,1014,2,99.95999908447266,49.97999954223633
144827,57884,1073,1,199.99000549316406,199.99000549316406
144828,57884,1073,1,199.99000549316406,199.99000549316406
144829,57884,403,1,129.99000549316406,129.99000549316406
144830,57884,502,5,250.0,50.0
144831,57886,365,3,179.97000122070312,59.9900016784668
144832,57887,502,4,200.0,50.0
144833,57887,365,5,299.95001220703125,59.9900016784668
144834,57887,957,1,299.9800109863281,299.9800109863281
144835,57887,1073,1,199.99000549316406,199.99000549316406
144836,57887,502,2,100.0,50.0
144837,57888,627,2,79.9800033569336,39.9900016784668
144838,57888,216,1,189.0,189.0
144839,57888,1014,4,199.9199981689453,49.97999954223633
144840,57888,191,4,399.9599914550781,99.98999786376953
144841,57890,502,1,50.0,50.0
144842,57890,1073,1,199.99000549316406,199.99000549316406
144843,57890,1073,1,199.99000549316406,199.99000549316406
144844,57890,725,1,108.0,108.0
144845,57890,1014,3,149.94000244140625,49.97999954223633
144846,57891,1004,1,399.9800109863281,399.9800109863281
144847,57891,1014,4,199.9199981689453,49.97999954223633
144848,57891,957,1,299.9800109863281,299.9800109863281
144849,57891,1073,1,199.99000549316406,199.99000549316406
144850,57892,1014,3,149.94000244140625,49.97999954223633
144851,57892,627,5,199.9499969482422,39.9900016784668
144852,57892,607,1,249.99000549316406,249.99000549316406
144853,57892,502,1,50.0,50.0
144854,57893,1073,1,199.99000549316406,199.99000549316406
144855,57893,666,1,109.98999786376953,109.98999786376953
144856,57894,627,3,119.97000122070312,39.9900016784668
144857,57894,365,1,59.9900016784668,59.9900016784668
144858,57894,1073,1,199.99000549316406,199.99000549316406
144859,57894,1004,1,399.9800109863281,399.9800109863281
144860,57894,502,4,200.0,50.0
144861,57895,365,1,59.9900016784668,59.9900016784668
144862,57895,1073,1,199.99000549316406,199.99000549316406
144863,57895,1004,1,399.9800109863281,399.9800109863281
144864,57895,365,5,299.95001220703125,59.9900016784668
144865,57896,502,5,250.0,50.0
144866,57897,403,1,129.99000549316406,129.99000549316406
144867,57897,1014,5,249.89999389648438,49.97999954223633
144868,57897,403,1,129.99000549316406,129.99000549316406
144869,57898,365,3,179.97000122070312,59.9900016784668
144870,57898,627,5,199.9499969482422,39.9900016784668
144871,57898,365,1,59.9900016784668,59.9900016784668
144872,57898,1014,5,249.89999389648438,49.97999954223633
144873,57898,1014,5,249.89999389648438,49.97999954223633
144874,57900,957,1,299.9800109863281,299.9800109863281
144875,57900,1014,5,249.89999389648438,49.97999954223633
144876,57900,306,1,89.98999786376953,89.98999786376953
144877,57900,403,1,129.99000549316406,129.99000549316406
144878,57900,627,1,39.9900016784668,39.9900016784668
144879,57901,957,1,299.9800109863281,299.9800109863281
144880,57901,627,5,199.9499969482422,39.9900016784668
144881,57901,502,5,250.0,50.0
144882,57902,1073,1,199.99000549316406,199.99000549316406
144883,57904,627,2,79.9800033569336,39.9900016784668
144884,57908,1073,1,199.99000549316406,199.99000549316406
144885,57908,502,1,50.0,50.0
144886,57908,627,5,199.9499969482422,39.9900016784668
144887,57908,1004,1,399.9800109863281,399.9800109863281
144888,57908,1014,5,249.89999389648438,49.97999954223633
144889,57909,1004,1,399.9800109863281,399.9800109863281
144890,57909,365,1,59.9900016784668,59.9900016784668
144891,57909,957,1,299.9800109863281,299.9800109863281
144892,57912,1004,1,399.9800109863281,399.9800109863281
144893,57912,957,1,299.9800109863281,299.9800109863281
144894,57913,502,3,150.0,50.0
144895,57913,1004,1,399.9800109863281,399.9800109863281
144896,57914,365,4,239.9600067138672,59.9900016784668
144897,57914,1014,5,249.89999389648438,49.97999954223633
144898,57914,258,2,189.97999572753906,94.98999786376953
144899,57914,502,3,150.0,50.0
144900,57916,1004,1,399.9800109863281,399.9800109863281
144901,57917,627,2,79.9800033569336,39.9900016784668
144902,57917,502,5,250.0,50.0
144903,57917,365,4,239.9600067138672,59.9900016784668
144904,57917,502,1,50.0,50.0
144905,57917,365,1,59.9900016784668,59.9900016784668
144906,57918,1014,3,149.94000244140625,49.97999954223633
144907,57919,502,3,150.0,50.0
144908,57919,502,2,100.0,50.0
144909,57919,502,2,100.0,50.0
144910,57920,365,5,299.95001220703125,59.9900016784668
144911,57920,403,1,129.99000549316406,129.99000549316406
144912,57922,1073,1,199.99000549316406,199.99000549316406
144913,57923,1073,1,199.99000549316406,199.99000549316406
144914,57923,365,4,239.9600067138672,59.9900016784668
144915,57924,502,3,150.0,50.0
144916,57924,295,4,399.79998779296875,99.94999694824219
144917,57924,671,1,209.99000549316406,209.99000549316406
144918,57924,191,2,199.97999572753906,99.98999786376953
144919,57924,502,3,150.0,50.0
144920,57925,1014,3,149.94000244140625,49.97999954223633
144921,57926,627,5,199.9499969482422,39.9900016784668
144922,57926,365,4,239.9600067138672,59.9900016784668
144923,57927,625,1,199.99000549316406,199.99000549316406
144924,57928,1073,1,199.99000549316406,199.99000549316406
144925,57928,502,5,250.0,50.0
144926,57928,1004,1,399.9800109863281,399.9800109863281
144927,57929,957,1,299.9800109863281,299.9800109863281
144928,57929,627,5,199.9499969482422,39.9900016784668
144929,57929,1004,1,399.9800109863281,399.9800109863281
144930,57929,365,4,239.9600067138672,59.9900016784668
144931,57930,1014,4,199.9199981689453,49.97999954223633
144932,57930,1014,3,149.94000244140625,49.97999954223633
144933,57930,502,4,200.0,50.0
144934,57930,1014,1,49.97999954223633,49.97999954223633
144935,57931,957,1,299.9800109863281,299.9800109863281
144936,57931,1014,1,49.97999954223633,49.97999954223633
144937,57931,646,3,299.9700012207031,99.98999786376953
144938,57931,365,2,119.9800033569336,59.9900016784668
144939,57932,957,1,299.9800109863281,299.9800109863281
144940,57932,403,1,129.99000549316406,129.99000549316406
144941,57933,365,2,119.9800033569336,59.9900016784668
144942,57933,305,1,199.0,199.0
144943,57933,191,2,199.97999572753906,99.98999786376953
144944,57933,191,5,499.95001220703125,99.98999786376953
144945,57933,216,1,189.0,189.0
144946,57935,365,5,299.95001220703125,59.9900016784668
144947,57935,191,3,299.9700012207031,99.98999786376953
144948,57935,251,2,179.97999572753906,89.98999786376953
144949,57935,786,1,179.99000549316406,179.99000549316406
144950,57935,403,1,129.99000549316406,129.99000549316406
144951,57937,502,4,200.0,50.0
144952,57937,191,5,499.95001220703125,99.98999786376953
144953,57937,502,3,150.0,50.0
144954,57939,502,3,150.0,50.0
144955,57939,1014,2,99.95999908447266,49.97999954223633
144956,57939,1073,1,199.99000549316406,199.99000549316406
144957,57940,627,5,199.9499969482422,39.9900016784668
144958,57940,365,5,299.95001220703125,59.9900016784668
144959,57940,1014,5,249.89999389648438,49.97999954223633
144960,57940,1014,2,99.95999908447266,49.97999954223633
144961,57940,365,2,119.9800033569336,59.9900016784668
144962,57941,982,1,149.99000549316406,149.99000549316406
144963,57941,191,3,299.9700012207031,99.98999786376953
144964,57941,1014,2,99.95999908447266,49.97999954223633
144965,57941,1014,3,149.94000244140625,49.97999954223633
144966,57941,1004,1,399.9800109863281,399.9800109863281
144967,57942,627,3,119.97000122070312,39.9900016784668
144968,57943,502,3,150.0,50.0
144969,57943,1073,1,199.99000549316406,199.99000549316406
144970,57944,1073,1,199.99000549316406,199.99000549316406
144971,57944,1004,1,399.9800109863281,399.9800109863281
144972,57944,957,1,299.9800109863281,299.9800109863281
144973,57945,1004,1,399.9800109863281,399.9800109863281
144974,57945,502,4,200.0,50.0
144975,57945,1004,1,399.9800109863281,399.9800109863281
144976,57945,1004,1,399.9800109863281,399.9800109863281
144977,57945,1014,2,99.95999908447266,49.97999954223633
144978,57946,502,1,50.0,50.0
144979,57947,1014,4,199.9199981689453,49.97999954223633
144980,57947,502,2,100.0,50.0
144981,57947,1004,1,399.9800109863281,399.9800109863281
144982,57947,191,5,499.95001220703125,99.98999786376953
144983,57948,403,1,129.99000549316406,129.99000549316406
144984,57949,191,1,99.98999786376953,99.98999786376953
144985,57949,365,4,239.9600067138672,59.9900016784668
144986,57949,1004,1,399.9800109863281,399.9800109863281
144987,57950,1014,5,249.89999389648438,49.97999954223633
144988,57950,311,1,109.94999694824219,109.94999694824219
144989,57950,957,1,299.9800109863281,299.9800109863281
144990,57951,311,1,109.94999694824219,109.94999694824219
144991,57951,502,3,150.0,50.0
144992,57951,191,3,299.9700012207031,99.98999786376953
144993,57951,78,3,299.9700012207031,99.98999786376953
144994,57952,403,1,129.99000549316406,129.99000549316406
144995,57952,502,1,50.0,50.0
144996,57953,502,5,250.0,50.0
144997,57954,957,1,299.9800109863281,299.9800109863281
144998,57954,403,1,129.99000549316406,129.99000549316406
144999,57954,1073,1,199.99000549316406,199.99000549316406
145000,57954,502,5,250.0,50.0
