order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
70555,28210,1073,1,199.99000549316406,199.99000549316406
70556,28210,957,1,299.9800109863281,299.9800109863281
70557,28212,191,1,99.98999786376953,99.98999786376953
70558,28212,1073,1,199.99000549316406,199.99000549316406
70559,28212,365,3,179.97000122070312,59.9900016784668
70560,28213,1014,5,249.89999389648438,49.97999954223633
70561,28213,1004,1,399.9800109863281,399.9800109863281
70562,28213,502,4,200.0,50.0
70563,28213,365,5,299.95001220703125,59.9900016784668
70564,28213,365,4,239.9600067138672,59.9900016784668
70565,28214,403,1,129.99000549316406,129.99000549316406
70566,28215,403,1,129.99000549316406,129.99000549316406
70567,28215,957,1,299.9800109863281,299.9800109863281
70568,28216,771,2,79.9800033569336,39.9900016784668
70569,28216,282,3,95.97000122070312,31.989999771118164
70570,28217,1004,1,399.9800109863281,399.9800109863281
70571,28217,1073,1,199.99000549316406,199.99000549316406
70572,28217,191,3,299.9700012207031,99.98999786376953
70573,28217,365,4,239.9600067138672,59.9900016784668
70574,28217,135,4,88.0,22.0
70575,28219,403,1,129.99000549316406,129.99000549316406
70576,28219,1004,1,399.9800109863281,399.9800109863281
70577,28219,502,2,100.0,50.0
70578,28221,403,1,129.99000549316406,129.99000549316406
70579,28221,365,1,59.9900016784668,59.9900016784668
70580,28221,502,2,100.0,50.0
70581,28221,116,1,44.9900016784668,44.9900016784668
70582,28221,957,1,299.9800109863281,299.9800109863281
70583,28222,191,1,99.98999786376953,99.98999786376953
70584,28222,403,1,129.99000549316406,129.99000549316406
70585,28222,1014,5,249.89999389648438,49.97999954223633
70586,28223,1014,1,49.97999954223633,49.97999954223633
70587,28223,44,3,179.97000122070312,59.9900016784668
70588,28224,403,1,129.99000549316406,129.99000549316406
70589,28224,365,2,119.9800033569336,59.9900016784668
70590,28224,365,2,119.9800033569336,59.9900016784668
70591,28224,365,4,239.9600067138672,59.9900016784668
70592,28224,1004,1,399.9800109863281,399.9800109863281
70593,28225,1014,3,149.94000244140625,49.97999954223633
70594,28225,403,1,129.99000549316406,129.99000549316406
70595,28225,1073,1,199.99000549316406,199.99000549316406
70596,28226,1073,1,199.99000549316406,199.99000549316406
70597,28226,1014,5,249.89999389648438,49.97999954223633
70598,28226,502,4,200.0,50.0
70599,28228,1004,1,399.9800109863281,399.9800109863281
70600,28228,502,1,50.0,50.0
70601,28228,627,4,159.9600067138672,39.9900016784668
70602,28229,403,1,129.99000549316406,129.99000549316406
70603,28229,365,1,59.9900016784668,59.9900016784668
70604,28229,135,2,44.0,22.0
70605,28229,403,1,129.99000549316406,129.99000549316406
70606,28230,403,1,129.99000549316406,129.99000549316406
70607,28230,1004,1,399.9800109863281,399.9800109863281
70608,28232,1004,1,399.9800109863281,399.9800109863281
70609,28233,1014,4,199.9199981689453,49.97999954223633
70610,28233,1004,1,399.9800109863281,399.9800109863281
70611,28233,627,1,39.9900016784668,39.9900016784668
70612,28233,1014,4,199.9199981689453,49.97999954223633
70613,28234,502,2,100.0,50.0
70614,28234,957,1,299.9800109863281,299.9800109863281
70615,28234,1004,1,399.9800109863281,399.9800109863281
70616,28234,957,1,299.9800109863281,299.9800109863281
70617,28235,403,1,129.99000549316406,129.99000549316406
70618,28235,1014,3,149.94000244140625,49.97999954223633
70619,28235,565,3,210.0,70.0
70620,28235,403,1,129.99000549316406,129.99000549316406
70621,28235,1014,5,249.89999389648438,49.97999954223633
70622,28237,365,1,59.9900016784668,59.9900016784668
70623,28237,191,2,199.97999572753906,99.98999786376953
70624,28237,627,2,79.9800033569336,39.9900016784668
70625,28237,502,1,50.0,50.0
70626,28238,1014,4,199.9199981689453,49.97999954223633
70627,28239,1014,5,249.89999389648438,49.97999954223633
70628,28239,1073,1,199.99000549316406,199.99000549316406
70629,28239,957,1,299.9800109863281,299.9800109863281
70630,28239,365,1,59.9900016784668,59.9900016784668
70631,28240,771,2,79.9800033569336,39.9900016784668
70632,28240,1073,1,199.99000549316406,199.99000549316406
70633,28240,502,1,50.0,50.0
70634,28240,365,3,179.97000122070312,59.9900016784668
70635,28241,1004,1,399.9800109863281,399.9800109863281
70636,28242,1014,1,49.97999954223633,49.97999954223633
70637,28242,502,5,250.0,50.0
70638,28242,365,1,59.9900016784668,59.9900016784668
70639,28242,502,2,100.0,50.0
70640,28243,191,2,199.97999572753906,99.98999786376953
70641,28243,957,1,299.9800109863281,299.9800109863281
70642,28243,627,2,79.9800033569336,39.9900016784668
70643,28244,403,1,129.99000549316406,129.99000549316406
70644,28244,365,2,119.9800033569336,59.9900016784668
70645,28245,1004,1,399.9800109863281,399.9800109863281
70646,28246,957,1,299.9800109863281,299.9800109863281
70647,28246,191,3,299.9700012207031,99.98999786376953
70648,28246,957,1,299.9800109863281,299.9800109863281
70649,28247,403,1,129.99000549316406,129.99000549316406
70650,28247,191,4,399.9599914550781,99.98999786376953
70651,28247,642,1,30.0,30.0
70652,28248,1073,1,199.99000549316406,199.99000549316406
70653,28248,627,3,119.97000122070312,39.9900016784668
70654,28248,957,1,299.9800109863281,299.9800109863281
70655,28249,1004,1,399.9800109863281,399.9800109863281
70656,28249,403,1,129.99000549316406,129.99000549316406
70657,28249,403,1,129.99000549316406,129.99000549316406
70658,28249,365,1,59.9900016784668,59.9900016784668
70659,28249,191,5,499.95001220703125,99.98999786376953
70660,28251,44,5,299.95001220703125,59.9900016784668
70661,28251,365,4,239.9600067138672,59.9900016784668
70662,28251,191,1,99.98999786376953,99.98999786376953
70663,28251,1004,1,399.9800109863281,399.9800109863281
70664,28251,1014,5,249.89999389648438,49.97999954223633
70665,28252,924,2,31.979999542236328,15.989999771118164
70666,28252,365,2,119.9800033569336,59.9900016784668
70667,28252,627,1,39.9900016784668,39.9900016784668
70668,28252,502,1,50.0,50.0
70669,28253,403,1,129.99000549316406,129.99000549316406
70670,28254,191,1,99.98999786376953,99.98999786376953
70671,28254,365,4,239.9600067138672,59.9900016784668
70672,28254,818,2,95.9800033569336,47.9900016784668
70673,28254,957,1,299.9800109863281,299.9800109863281
70674,28255,502,2,100.0,50.0
70675,28255,282,4,127.95999908447266,31.989999771118164
70676,28255,502,5,250.0,50.0
70677,28255,365,3,179.97000122070312,59.9900016784668
70678,28257,957,1,299.9800109863281,299.9800109863281
70679,28257,365,5,299.95001220703125,59.9900016784668
70680,28258,403,1,129.99000549316406,129.99000549316406
70681,28259,1014,4,199.9199981689453,49.97999954223633
70682,28260,828,2,63.97999954223633,31.989999771118164
70683,28260,567,3,75.0,25.0
70684,28260,502,2,100.0,50.0
70685,28260,1073,1,199.99000549316406,199.99000549316406
70686,28261,1014,2,99.95999908447266,49.97999954223633
70687,28262,1004,1,399.9800109863281,399.9800109863281
70688,28263,191,1,99.98999786376953,99.98999786376953
70689,28263,1014,1,49.97999954223633,49.97999954223633
70690,28263,502,5,250.0,50.0
70691,28263,957,1,299.9800109863281,299.9800109863281
70692,28264,1004,1,399.9800109863281,399.9800109863281
70693,28264,403,1,129.99000549316406,129.99000549316406
70694,28265,403,1,129.99000549316406,129.99000549316406
70695,28265,249,1,54.970001220703125,54.970001220703125
70696,28265,365,3,179.97000122070312,59.9900016784668
70697,28265,502,2,100.0,50.0
70698,28265,191,5,499.95001220703125,99.98999786376953
70699,28266,1014,3,149.94000244140625,49.97999954223633
70700,28266,1004,1,399.9800109863281,399.9800109863281
70701,28267,1073,1,199.99000549316406,199.99000549316406
70702,28267,1004,1,399.9800109863281,399.9800109863281
70703,28267,1014,4,199.9199981689453,49.97999954223633
70704,28267,502,4,200.0,50.0
70705,28268,627,4,159.9600067138672,39.9900016784668
70706,28268,1014,5,249.89999389648438,49.97999954223633
70707,28268,1073,1,199.99000549316406,199.99000549316406
70708,28269,825,2,63.97999954223633,31.989999771118164
70709,28269,365,4,239.9600067138672,59.9900016784668
70710,28269,957,1,299.9800109863281,299.9800109863281
70711,28269,403,1,129.99000549316406,129.99000549316406
70712,28271,1073,1,199.99000549316406,199.99000549316406
70713,28271,1073,1,199.99000549316406,199.99000549316406
70714,28272,365,4,239.9600067138672,59.9900016784668
70715,28272,276,4,127.95999908447266,31.989999771118164
70716,28273,502,3,150.0,50.0
70717,28273,1004,1,399.9800109863281,399.9800109863281
70718,28273,1004,1,399.9800109863281,399.9800109863281
70719,28274,403,1,129.99000549316406,129.99000549316406
70720,28274,365,3,179.97000122070312,59.9900016784668
70721,28274,627,3,119.97000122070312,39.9900016784668
70722,28274,282,2,63.97999954223633,31.989999771118164
70723,28274,1004,1,399.9800109863281,399.9800109863281
70724,28276,365,5,299.95001220703125,59.9900016784668
70725,28276,403,1,129.99000549316406,129.99000549316406
70726,28276,1004,1,399.9800109863281,399.9800109863281
70727,28276,403,1,129.99000549316406,129.99000549316406
70728,28276,1004,1,399.9800109863281,399.9800109863281
70729,28277,1014,2,99.95999908447266,49.97999954223633
70730,28277,1073,1,199.99000549316406,199.99000549316406
70731,28278,365,4,239.9600067138672,59.9900016784668
70732,28278,365,2,119.9800033569336,59.9900016784668
70733,28278,403,1,129.99000549316406,129.99000549316406
70734,28278,1004,1,399.9800109863281,399.9800109863281
70735,28279,1014,4,199.9199981689453,49.97999954223633
70736,28279,365,1,59.9900016784668,59.9900016784668
70737,28279,924,1,15.989999771118164,15.989999771118164
70738,28279,365,1,59.9900016784668,59.9900016784668
70739,28280,365,2,119.9800033569336,59.9900016784668
70740,28280,365,4,239.9600067138672,59.9900016784668
70741,28281,191,2,199.97999572753906,99.98999786376953
70742,28281,403,1,129.99000549316406,129.99000549316406
70743,28281,1073,1,199.99000549316406,199.99000549316406
70744,28281,1014,4,199.9199981689453,49.97999954223633
70745,28281,502,2,100.0,50.0
70746,28282,1073,1,199.99000549316406,199.99000549316406
70747,28283,191,5,499.95001220703125,99.98999786376953
70748,28283,627,4,159.9600067138672,39.9900016784668
70749,28283,403,1,129.99000549316406,129.99000549316406
70750,28283,365,2,119.9800033569336,59.9900016784668
70751,28284,627,2,79.9800033569336,39.9900016784668
70752,28284,365,3,179.97000122070312,59.9900016784668
70753,28284,828,4,127.95999908447266,31.989999771118164
70754,28286,1014,4,199.9199981689453,49.97999954223633
70755,28286,403,1,129.99000549316406,129.99000549316406
70756,28286,365,4,239.9600067138672,59.9900016784668
70757,28286,365,1,59.9900016784668,59.9900016784668
70758,28288,1014,4,199.9199981689453,49.97999954223633
70759,28289,1073,1,199.99000549316406,199.99000549316406
70760,28289,1014,4,199.9199981689453,49.97999954223633
70761,28289,365,4,239.9600067138672,59.9900016784668
70762,28289,957,1,299.9800109863281,299.9800109863281
70763,28290,1004,1,399.9800109863281,399.9800109863281
70764,28290,502,5,250.0,50.0
70765,28290,403,1,129.99000549316406,129.99000549316406
70766,28290,172,5,150.0,30.0
70767,28291,1014,5,249.89999389648438,49.97999954223633
70768,28291,403,1,129.99000549316406,129.99000549316406
70769,28291,365,4,239.9600067138672,59.9900016784668
70770,28292,1014,2,99.95999908447266,49.97999954223633
70771,28292,403,1,129.99000549316406,129.99000549316406
70772,28292,924,3,47.970001220703125,15.989999771118164
70773,28292,957,1,299.9800109863281,299.9800109863281
70774,28293,775,4,39.959999084472656,9.989999771118164
70775,28293,1014,4,199.9199981689453,49.97999954223633
70776,28293,365,4,239.9600067138672,59.9900016784668
70777,28293,1004,1,399.9800109863281,399.9800109863281
70778,28293,403,1,129.99000549316406,129.99000549316406
70779,28294,627,5,199.9499969482422,39.9900016784668
70780,28294,191,4,399.9599914550781,99.98999786376953
70781,28294,502,5,250.0,50.0
70782,28294,957,1,299.9800109863281,299.9800109863281
70783,28295,627,3,119.97000122070312,39.9900016784668
70784,28295,403,1,129.99000549316406,129.99000549316406
70785,28295,403,1,129.99000549316406,129.99000549316406
70786,28295,365,5,299.95001220703125,59.9900016784668
70787,28295,502,3,150.0,50.0
70788,28296,403,1,129.99000549316406,129.99000549316406
70789,28296,1014,3,149.94000244140625,49.97999954223633
70790,28296,825,5,159.9499969482422,31.989999771118164
70791,28296,1073,1,199.99000549316406,199.99000549316406
70792,28296,1004,1,399.9800109863281,399.9800109863281
70793,28297,957,1,299.9800109863281,299.9800109863281
70794,28297,365,2,119.9800033569336,59.9900016784668
70795,28298,793,4,59.959999084472656,14.989999771118164
70796,28298,703,3,59.970001220703125,19.989999771118164
70797,28298,365,3,179.97000122070312,59.9900016784668
70798,28298,1014,3,149.94000244140625,49.97999954223633
70799,28298,403,1,129.99000549316406,129.99000549316406
70800,28299,403,1,129.99000549316406,129.99000549316406
70801,28299,627,2,79.9800033569336,39.9900016784668
70802,28299,1014,5,249.89999389648438,49.97999954223633
70803,28299,365,4,239.9600067138672,59.9900016784668
70804,28300,1073,1,199.99000549316406,199.99000549316406
70805,28300,1014,4,199.9199981689453,49.97999954223633
70806,28300,1004,1,399.9800109863281,399.9800109863281
70807,28300,1073,1,199.99000549316406,199.99000549316406
70808,28300,564,3,90.0,30.0
70809,28301,191,2,199.97999572753906,99.98999786376953
70810,28301,1014,3,149.94000244140625,49.97999954223633
70811,28301,191,4,399.9599914550781,99.98999786376953
70812,28302,365,3,179.97000122070312,59.9900016784668
70813,28303,403,1,129.99000549316406,129.99000549316406
70814,28303,1073,1,199.99000549316406,199.99000549316406
70815,28303,502,1,50.0,50.0
70816,28303,502,3,150.0,50.0
70817,28304,957,1,299.9800109863281,299.9800109863281
70818,28304,1073,1,199.99000549316406,199.99000549316406
70819,28304,1004,1,399.9800109863281,399.9800109863281
70820,28304,403,1,129.99000549316406,129.99000549316406
70821,28305,1073,1,199.99000549316406,199.99000549316406
70822,28305,403,1,129.99000549316406,129.99000549316406
70823,28305,191,3,299.9700012207031,99.98999786376953
70824,28305,1014,5,249.89999389648438,49.97999954223633
70825,28305,502,5,250.0,50.0
70826,28309,957,1,299.9800109863281,299.9800109863281
70827,28309,502,1,50.0,50.0
70828,28309,502,2,100.0,50.0
70829,28309,403,1,129.99000549316406,129.99000549316406
70830,28310,1004,1,399.9800109863281,399.9800109863281
70831,28310,1004,1,399.9800109863281,399.9800109863281
70832,28310,365,1,59.9900016784668,59.9900016784668
70833,28310,365,1,59.9900016784668,59.9900016784668
70834,28311,1073,1,199.99000549316406,199.99000549316406
70835,28311,1073,1,199.99000549316406,199.99000549316406
70836,28311,1014,1,49.97999954223633,49.97999954223633
70837,28311,403,1,129.99000549316406,129.99000549316406
70838,28312,502,2,100.0,50.0
70839,28312,1014,4,199.9199981689453,49.97999954223633
70840,28313,365,4,239.9600067138672,59.9900016784668
70841,28314,957,1,299.9800109863281,299.9800109863281
70842,28315,403,1,129.99000549316406,129.99000549316406
70843,28317,365,2,119.9800033569336,59.9900016784668
70844,28318,977,1,29.989999771118164,29.989999771118164
70845,28318,627,2,79.9800033569336,39.9900016784668
70846,28318,1014,4,199.9199981689453,49.97999954223633
70847,28318,502,4,200.0,50.0
70848,28318,1004,1,399.9800109863281,399.9800109863281
70849,28319,365,3,179.97000122070312,59.9900016784668
70850,28319,191,4,399.9599914550781,99.98999786376953
70851,28319,191,1,99.98999786376953,99.98999786376953
70852,28319,191,1,99.98999786376953,99.98999786376953
70853,28319,627,3,119.97000122070312,39.9900016784668
70854,28320,1004,1,399.9800109863281,399.9800109863281
70855,28320,403,1,129.99000549316406,129.99000549316406
70856,28320,403,1,129.99000549316406,129.99000549316406
70857,28321,502,5,250.0,50.0
70858,28321,1004,1,399.9800109863281,399.9800109863281
70859,28321,1004,1,399.9800109863281,399.9800109863281
70860,28321,1014,3,149.94000244140625,49.97999954223633
70861,28322,403,1,129.99000549316406,129.99000549316406
70862,28322,403,1,129.99000549316406,129.99000549316406
70863,28323,1004,1,399.9800109863281,399.9800109863281
70864,28323,403,1,129.99000549316406,129.99000549316406
70865,28323,627,3,119.97000122070312,39.9900016784668
70866,28323,403,1,129.99000549316406,129.99000549316406
70867,28324,1073,1,199.99000549316406,199.99000549316406
70868,28324,365,3,179.97000122070312,59.9900016784668
70869,28324,1014,5,249.89999389648438,49.97999954223633
70870,28325,365,5,299.95001220703125,59.9900016784668
70871,28325,365,3,179.97000122070312,59.9900016784668
70872,28325,403,1,129.99000549316406,129.99000549316406
70873,28325,502,2,100.0,50.0
70874,28325,403,1,129.99000549316406,129.99000549316406
70875,28326,365,2,119.9800033569336,59.9900016784668
70876,28326,403,1,129.99000549316406,129.99000549316406
70877,28326,957,1,299.9800109863281,299.9800109863281
70878,28327,1014,2,99.95999908447266,49.97999954223633
70879,28327,957,1,299.9800109863281,299.9800109863281
70880,28327,191,3,299.9700012207031,99.98999786376953
70881,28328,403,1,129.99000549316406,129.99000549316406
70882,28329,1004,1,399.9800109863281,399.9800109863281
70883,28329,1073,1,199.99000549316406,199.99000549316406
70884,28329,403,1,129.99000549316406,129.99000549316406
70885,28329,365,3,179.97000122070312,59.9900016784668
70886,28329,191,4,399.9599914550781,99.98999786376953
70887,28330,1014,4,199.9199981689453,49.97999954223633
70888,28330,1014,1,49.97999954223633,49.97999954223633
70889,28330,502,5,250.0,50.0
70890,28330,823,3,155.97000122070312,51.9900016784668
70891,28331,1014,1,49.97999954223633,49.97999954223633
70892,28332,1004,1,399.9800109863281,399.9800109863281
70893,28332,365,4,239.9600067138672,59.9900016784668
70894,28332,1014,5,249.89999389648438,49.97999954223633
70895,28333,957,1,299.9800109863281,299.9800109863281
70896,28333,893,5,124.94999694824219,24.989999771118164
70897,28333,1073,1,199.99000549316406,199.99000549316406
70898,28333,502,5,250.0,50.0
70899,28333,365,4,239.9600067138672,59.9900016784668
70900,28334,365,3,179.97000122070312,59.9900016784668
70901,28334,1014,4,199.9199981689453,49.97999954223633
70902,28334,403,1,129.99000549316406,129.99000549316406
70903,28336,403,1,129.99000549316406,129.99000549316406
70904,28336,957,1,299.9800109863281,299.9800109863281
70905,28336,1014,1,49.97999954223633,49.97999954223633
70906,28336,502,2,100.0,50.0
70907,28337,627,4,159.9600067138672,39.9900016784668
70908,28337,403,1,129.99000549316406,129.99000549316406
70909,28337,191,5,499.95001220703125,99.98999786376953
70910,28338,1004,1,399.9800109863281,399.9800109863281
70911,28338,365,4,239.9600067138672,59.9900016784668
70912,28338,365,4,239.9600067138672,59.9900016784668
70913,28339,365,2,119.9800033569336,59.9900016784668
70914,28339,1073,1,199.99000549316406,199.99000549316406
70915,28341,403,1,129.99000549316406,129.99000549316406
70916,28341,403,1,129.99000549316406,129.99000549316406
70917,28341,1014,5,249.89999389648438,49.97999954223633
70918,28341,1004,1,399.9800109863281,399.9800109863281
70919,28341,1073,1,199.99000549316406,199.99000549316406
70920,28342,191,4,399.9599914550781,99.98999786376953
70921,28343,1004,1,399.9800109863281,399.9800109863281
70922,28344,1004,1,399.9800109863281,399.9800109863281
70923,28344,502,2,100.0,50.0
70924,28345,1073,1,199.99000549316406,199.99000549316406
70925,28345,365,4,239.9600067138672,59.9900016784668
70926,28345,365,1,59.9900016784668,59.9900016784668
70927,28346,1073,1,199.99000549316406,199.99000549316406
70928,28346,1073,1,199.99000549316406,199.99000549316406
70929,28347,1014,2,99.95999908447266,49.97999954223633
70930,28347,957,1,299.9800109863281,299.9800109863281
70931,28348,957,1,299.9800109863281,299.9800109863281
70932,28348,191,2,199.97999572753906,99.98999786376953
70933,28348,37,5,174.9499969482422,34.9900016784668
70934,28348,822,5,239.9499969482422,47.9900016784668
70935,28349,1004,1,399.9800109863281,399.9800109863281
70936,28350,502,4,200.0,50.0
70937,28352,502,4,200.0,50.0
70938,28352,502,1,50.0,50.0
70939,28352,1004,1,399.9800109863281,399.9800109863281
70940,28352,365,2,119.9800033569336,59.9900016784668
70941,28354,365,2,119.9800033569336,59.9900016784668
70942,28354,1004,1,399.9800109863281,399.9800109863281
70943,28354,403,1,129.99000549316406,129.99000549316406
70944,28355,365,2,119.9800033569336,59.9900016784668
70945,28355,403,1,129.99000549316406,129.99000549316406
70946,28355,502,1,50.0,50.0
70947,28355,403,1,129.99000549316406,129.99000549316406
70948,28355,1004,1,399.9800109863281,399.9800109863281
70949,28356,627,3,119.97000122070312,39.9900016784668
70950,28357,828,3,95.97000122070312,31.989999771118164
70951,28358,502,5,250.0,50.0
70952,28358,1014,5,249.89999389648438,49.97999954223633
70953,28359,1004,1,399.9800109863281,399.9800109863281
70954,28359,957,1,299.9800109863281,299.9800109863281
70955,28359,365,4,239.9600067138672,59.9900016784668
70956,28359,1004,1,399.9800109863281,399.9800109863281
70957,28359,957,1,299.9800109863281,299.9800109863281
70958,28360,191,2,199.97999572753906,99.98999786376953
70959,28361,403,1,129.99000549316406,129.99000549316406
70960,28362,403,1,129.99000549316406,129.99000549316406
70961,28362,1004,1,399.9800109863281,399.9800109863281
70962,28362,897,4,99.95999908447266,24.989999771118164
70963,28363,116,1,44.9900016784668,44.9900016784668
70964,28363,1014,1,49.97999954223633,49.97999954223633
70965,28363,44,3,179.97000122070312,59.9900016784668
70966,28363,1014,1,49.97999954223633,49.97999954223633
70967,28363,191,2,199.97999572753906,99.98999786376953
70968,28364,502,5,250.0,50.0
70969,28364,627,5,199.9499969482422,39.9900016784668
70970,28365,502,5,250.0,50.0
70971,28366,1014,3,149.94000244140625,49.97999954223633
70972,28366,191,4,399.9599914550781,99.98999786376953
70973,28366,627,2,79.9800033569336,39.9900016784668
70974,28366,1004,1,399.9800109863281,399.9800109863281
70975,28366,191,3,299.9700012207031,99.98999786376953
70976,28367,365,4,239.9600067138672,59.9900016784668
70977,28368,627,3,119.97000122070312,39.9900016784668
70978,28368,365,2,119.9800033569336,59.9900016784668
70979,28368,1073,1,199.99000549316406,199.99000549316406
70980,28369,957,1,299.9800109863281,299.9800109863281
70981,28369,365,1,59.9900016784668,59.9900016784668
70982,28369,365,2,119.9800033569336,59.9900016784668
70983,28370,403,1,129.99000549316406,129.99000549316406
70984,28371,1004,1,399.9800109863281,399.9800109863281
70985,28372,957,1,299.9800109863281,299.9800109863281
70986,28372,502,3,150.0,50.0
70987,28372,365,1,59.9900016784668,59.9900016784668
70988,28372,1014,3,149.94000244140625,49.97999954223633
70989,28373,365,2,119.9800033569336,59.9900016784668
70990,28373,502,3,150.0,50.0
70991,28373,1073,1,199.99000549316406,199.99000549316406
70992,28373,1004,1,399.9800109863281,399.9800109863281
70993,28373,502,2,100.0,50.0
70994,28374,1004,1,399.9800109863281,399.9800109863281
70995,28374,502,1,50.0,50.0
70996,28374,403,1,129.99000549316406,129.99000549316406
70997,28375,365,4,239.9600067138672,59.9900016784668
70998,28375,191,5,499.95001220703125,99.98999786376953
70999,28375,1014,1,49.97999954223633,49.97999954223633
71000,28375,627,4,159.9600067138672,39.9900016784668
