order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
37555,14995,797,3,53.970001220703125,17.989999771118164
37556,14995,191,3,299.9700012207031,99.98999786376953
37557,14995,502,3,150.0,50.0
37558,14995,365,2,119.9800033569336,59.9900016784668
37559,14996,502,4,200.0,50.0
37560,14996,502,4,200.0,50.0
37561,14996,1073,1,199.99000549316406,199.99000549316406
37562,14996,1073,1,199.99000549316406,199.99000549316406
37563,14996,191,1,99.98999786376953,99.98999786376953
37564,14997,365,1,59.9900016784668,59.9900016784668
37565,14998,1004,1,399.9800109863281,399.9800109863281
37566,14998,502,3,150.0,50.0
37567,14999,1014,1,49.97999954223633,49.97999954223633
37568,15000,365,3,179.97000122070312,59.9900016784668
37569,15000,365,2,119.9800033569336,59.9900016784668
37570,15000,403,1,129.99000549316406,129.99000549316406
37571,15001,191,5,499.95001220703125,99.98999786376953
37572,15001,957,1,299.9800109863281,299.9800109863281
37573,15002,365,2,119.9800033569336,59.9900016784668
37574,15002,627,1,39.9900016784668,39.9900016784668
37575,15002,403,1,129.99000549316406,129.99000549316406
37576,15003,1014,1,49.97999954223633,49.97999954223633
37577,15003,403,1,129.99000549316406,129.99000549316406
37578,15004,1014,3,149.94000244140625,49.97999954223633
37579,15004,365,5,299.95001220703125,59.9900016784668
37580,15006,365,2,119.9800033569336,59.9900016784668
37581,15006,957,1,299.9800109863281,299.9800109863281
37582,15006,627,1,39.9900016784668,39.9900016784668
37583,15006,502,5,250.0,50.0
37584,15006,365,4,239.9600067138672,59.9900016784668
37585,15007,1014,2,99.95999908447266,49.97999954223633
37586,15009,502,3,150.0,50.0
37587,15011,627,3,119.97000122070312,39.9900016784668
37588,15011,191,2,199.97999572753906,99.98999786376953
37589,15011,1014,4,199.9199981689453,49.97999954223633
37590,15012,403,1,129.99000549316406,129.99000549316406
37591,15013,365,1,59.9900016784668,59.9900016784668
37592,15014,365,2,119.9800033569336,59.9900016784668
37593,15014,627,3,119.97000122070312,39.9900016784668
37594,15016,627,1,39.9900016784668,39.9900016784668
37595,15016,365,4,239.9600067138672,59.9900016784668
37596,15016,502,5,250.0,50.0
37597,15016,403,1,129.99000549316406,129.99000549316406
37598,15017,1004,1,399.9800109863281,399.9800109863281
37599,15017,1014,1,49.97999954223633,49.97999954223633
37600,15017,502,1,50.0,50.0
37601,15017,957,1,299.9800109863281,299.9800109863281
37602,15017,502,2,100.0,50.0
37603,15018,703,5,99.94999694824219,19.989999771118164
37604,15018,627,4,159.9600067138672,39.9900016784668
37605,15018,403,1,129.99000549316406,129.99000549316406
37606,15018,403,1,129.99000549316406,129.99000549316406
37607,15020,403,1,129.99000549316406,129.99000549316406
37608,15020,502,3,150.0,50.0
37609,15020,1004,1,399.9800109863281,399.9800109863281
37610,15020,502,3,150.0,50.0
37611,15023,1014,1,49.97999954223633,49.97999954223633
37612,15024,502,1,50.0,50.0
37613,15024,403,1,129.99000549316406,129.99000549316406
37614,15024,191,3,299.9700012207031,99.98999786376953
37615,15024,502,4,200.0,50.0
37616,15025,1073,1,199.99000549316406,199.99000549316406
37617,15026,365,4,239.9600067138672,59.9900016784668
37618,15026,403,1,129.99000549316406,129.99000549316406
37619,15026,502,1,50.0,50.0
37620,15026,1004,1,399.9800109863281,399.9800109863281
37621,15027,1014,3,149.94000244140625,49.97999954223633
37622,15028,1014,5,249.89999389648438,49.97999954223633
37623,15029,1004,1,399.9800109863281,399.9800109863281
37624,15029,502,5,250.0,50.0
37625,15029,502,4,200.0,50.0
37626,15029,1073,1,199.99000549316406,199.99000549316406
37627,15029,1073,1,199.99000549316406,199.99000549316406
37628,15030,1004,1,399.9800109863281,399.9800109863281
37629,15030,403,1,129.99000549316406,129.99000549316406
37630,15030,365,2,119.9800033569336,59.9900016784668
37631,15031,191,3,299.9700012207031,99.98999786376953
37632,15031,627,3,119.97000122070312,39.9900016784668
37633,15031,1014,3,149.94000244140625,49.97999954223633
37634,15031,191,1,99.98999786376953,99.98999786376953
37635,15031,957,1,299.9800109863281,299.9800109863281
37636,15032,1004,1,399.9800109863281,399.9800109863281
37637,15032,572,5,199.9499969482422,39.9900016784668
37638,15032,823,5,259.95001220703125,51.9900016784668
37639,15035,282,3,95.97000122070312,31.989999771118164
37640,15035,1004,1,399.9800109863281,399.9800109863281
37641,15035,502,2,100.0,50.0
37642,15035,502,2,100.0,50.0
37643,15036,627,2,79.9800033569336,39.9900016784668
37644,15036,1014,5,249.89999389648438,49.97999954223633
37645,15036,403,1,129.99000549316406,129.99000549316406
37646,15036,403,1,129.99000549316406,129.99000549316406
37647,15037,365,1,59.9900016784668,59.9900016784668
37648,15037,502,2,100.0,50.0
37649,15038,502,3,150.0,50.0
37650,15039,1014,2,99.95999908447266,49.97999954223633
37651,15040,191,1,99.98999786376953,99.98999786376953
37652,15040,957,1,299.9800109863281,299.9800109863281
37653,15040,627,4,159.9600067138672,39.9900016784668
37654,15040,1014,3,149.94000244140625,49.97999954223633
37655,15040,365,4,239.9600067138672,59.9900016784668
37656,15041,403,1,129.99000549316406,129.99000549316406
37657,15042,365,4,239.9600067138672,59.9900016784668
37658,15042,957,1,299.9800109863281,299.9800109863281
37659,15042,191,4,399.9599914550781,99.98999786376953
37660,15042,403,1,129.99000549316406,129.99000549316406
37661,15043,191,5,499.95001220703125,99.98999786376953
37662,15045,1073,1,199.99000549316406,199.99000549316406
37663,15045,365,3,179.97000122070312,59.9900016784668
37664,15045,403,1,129.99000549316406,129.99000549316406
37665,15047,1014,3,149.94000244140625,49.97999954223633
37666,15047,191,1,99.98999786376953,99.98999786376953
37667,15047,191,1,99.98999786376953,99.98999786376953
37668,15049,1014,5,249.89999389648438,49.97999954223633
37669,15049,191,3,299.9700012207031,99.98999786376953
37670,15049,957,1,299.9800109863281,299.9800109863281
37671,15050,365,1,59.9900016784668,59.9900016784668
37672,15050,365,4,239.9600067138672,59.9900016784668
37673,15050,365,1,59.9900016784668,59.9900016784668
37674,15050,627,2,79.9800033569336,39.9900016784668
37675,15051,1004,1,399.9800109863281,399.9800109863281
37676,15051,502,3,150.0,50.0
37677,15051,365,1,59.9900016784668,59.9900016784668
37678,15051,1004,1,399.9800109863281,399.9800109863281
37679,15051,1073,1,199.99000549316406,199.99000549316406
37680,15054,1014,2,99.95999908447266,49.97999954223633
37681,15054,926,1,15.989999771118164,15.989999771118164
37682,15055,1014,2,99.95999908447266,49.97999954223633
37683,15055,403,1,129.99000549316406,129.99000549316406
37684,15057,627,2,79.9800033569336,39.9900016784668
37685,15057,627,3,119.97000122070312,39.9900016784668
37686,15057,403,1,129.99000549316406,129.99000549316406
37687,15058,365,5,299.95001220703125,59.9900016784668
37688,15058,627,1,39.9900016784668,39.9900016784668
37689,15058,893,4,99.95999908447266,24.989999771118164
37690,15058,893,2,49.97999954223633,24.989999771118164
37691,15060,365,3,179.97000122070312,59.9900016784668
37692,15060,957,1,299.9800109863281,299.9800109863281
37693,15061,1004,1,399.9800109863281,399.9800109863281
37694,15062,403,1,129.99000549316406,129.99000549316406
37695,15062,818,2,95.9800033569336,47.9900016784668
37696,15062,365,4,239.9600067138672,59.9900016784668
37697,15064,365,1,59.9900016784668,59.9900016784668
37698,15064,957,1,299.9800109863281,299.9800109863281
37699,15064,1014,5,249.89999389648438,49.97999954223633
37700,15066,191,1,99.98999786376953,99.98999786376953
37701,15066,1014,2,99.95999908447266,49.97999954223633
37702,15066,1004,1,399.9800109863281,399.9800109863281
37703,15067,828,3,95.97000122070312,31.989999771118164
37704,15068,1073,1,199.99000549316406,199.99000549316406
37705,15068,502,2,100.0,50.0
37706,15069,1014,1,49.97999954223633,49.97999954223633
37707,15069,135,5,110.0,22.0
37708,15069,1014,1,49.97999954223633,49.97999954223633
37709,15070,825,1,31.989999771118164,31.989999771118164
37710,15070,1004,1,399.9800109863281,399.9800109863281
37711,15071,191,1,99.98999786376953,99.98999786376953
37712,15071,627,5,199.9499969482422,39.9900016784668
37713,15072,365,4,239.9600067138672,59.9900016784668
37714,15072,365,1,59.9900016784668,59.9900016784668
37715,15072,191,2,199.97999572753906,99.98999786376953
37716,15073,627,5,199.9499969482422,39.9900016784668
37717,15073,403,1,129.99000549316406,129.99000549316406
37718,15073,134,1,25.0,25.0
37719,15073,957,1,299.9800109863281,299.9800109863281
37720,15073,365,3,179.97000122070312,59.9900016784668
37721,15074,627,1,39.9900016784668,39.9900016784668
37722,15074,627,1,39.9900016784668,39.9900016784668
37723,15075,191,5,499.95001220703125,99.98999786376953
37724,15075,1014,4,199.9199981689453,49.97999954223633
37725,15075,365,4,239.9600067138672,59.9900016784668
37726,15075,191,4,399.9599914550781,99.98999786376953
37727,15076,1004,1,399.9800109863281,399.9800109863281
37728,15076,365,3,179.97000122070312,59.9900016784668
37729,15076,1004,1,399.9800109863281,399.9800109863281
37730,15076,365,2,119.9800033569336,59.9900016784668
37731,15077,235,4,139.9600067138672,34.9900016784668
37732,15077,365,4,239.9600067138672,59.9900016784668
37733,15077,1004,1,399.9800109863281,399.9800109863281
37734,15077,191,4,399.9599914550781,99.98999786376953
37735,15078,1073,1,199.99000549316406,199.99000549316406
37736,15078,823,4,207.9600067138672,51.9900016784668
37737,15078,403,1,129.99000549316406,129.99000549316406
37738,15078,1004,1,399.9800109863281,399.9800109863281
37739,15079,502,1,50.0,50.0
37740,15080,403,1,129.99000549316406,129.99000549316406
37741,15081,403,1,129.99000549316406,129.99000549316406
37742,15081,403,1,129.99000549316406,129.99000549316406
37743,15081,403,1,129.99000549316406,129.99000549316406
37744,15083,403,1,129.99000549316406,129.99000549316406
37745,15084,403,1,129.99000549316406,129.99000549316406
37746,15084,818,2,95.9800033569336,47.9900016784668
37747,15084,365,2,119.9800033569336,59.9900016784668
37748,15085,1014,1,49.97999954223633,49.97999954223633
37749,15085,823,5,259.95001220703125,51.9900016784668
37750,15085,957,1,299.9800109863281,299.9800109863281
37751,15086,1004,1,399.9800109863281,399.9800109863281
37752,15086,191,4,399.9599914550781,99.98999786376953
37753,15087,1073,1,199.99000549316406,199.99000549316406
37754,15087,502,4,200.0,50.0
37755,15089,502,1,50.0,50.0
37756,15089,957,1,299.9800109863281,299.9800109863281
37757,15089,365,1,59.9900016784668,59.9900016784668
37758,15090,627,3,119.97000122070312,39.9900016784668
37759,15090,191,1,99.98999786376953,99.98999786376953
37760,15090,1073,1,199.99000549316406,199.99000549316406
37761,15090,627,2,79.9800033569336,39.9900016784668
37762,15090,957,1,299.9800109863281,299.9800109863281
37763,15091,1073,1,199.99000549316406,199.99000549316406
37764,15091,1014,1,49.97999954223633,49.97999954223633
37765,15091,1004,1,399.9800109863281,399.9800109863281
37766,15091,502,3,150.0,50.0
37767,15092,502,3,150.0,50.0
37768,15092,191,5,499.95001220703125,99.98999786376953
37769,15093,627,3,119.97000122070312,39.9900016784668
37770,15093,1073,1,199.99000549316406,199.99000549316406
37771,15094,365,2,119.9800033569336,59.9900016784668
37772,15094,365,1,59.9900016784668,59.9900016784668
37773,15094,627,4,159.9600067138672,39.9900016784668
37774,15095,403,1,129.99000549316406,129.99000549316406
37775,15096,403,1,129.99000549316406,129.99000549316406
37776,15096,365,3,179.97000122070312,59.9900016784668
37777,15096,403,1,129.99000549316406,129.99000549316406
37778,15097,403,1,129.99000549316406,129.99000549316406
37779,15097,1014,4,199.9199981689453,49.97999954223633
37780,15098,365,3,179.97000122070312,59.9900016784668
37781,15098,926,1,15.989999771118164,15.989999771118164
37782,15098,44,3,179.97000122070312,59.9900016784668
37783,15098,804,1,19.989999771118164,19.989999771118164
37784,15099,1004,1,399.9800109863281,399.9800109863281
37785,15099,502,2,100.0,50.0
37786,15099,403,1,129.99000549316406,129.99000549316406
37787,15100,403,1,129.99000549316406,129.99000549316406
37788,15101,1014,1,49.97999954223633,49.97999954223633
37789,15101,365,2,119.9800033569336,59.9900016784668
37790,15101,365,3,179.97000122070312,59.9900016784668
37791,15102,365,2,119.9800033569336,59.9900016784668
37792,15102,572,4,159.9600067138672,39.9900016784668
37793,15102,191,1,99.98999786376953,99.98999786376953
37794,15102,957,1,299.9800109863281,299.9800109863281
37795,15103,502,2,100.0,50.0
37796,15103,502,2,100.0,50.0
37797,15103,365,4,239.9600067138672,59.9900016784668
37798,15103,957,1,299.9800109863281,299.9800109863281
37799,15105,403,1,129.99000549316406,129.99000549316406
37800,15105,835,2,63.97999954223633,31.989999771118164
37801,15105,502,3,150.0,50.0
37802,15106,403,1,129.99000549316406,129.99000549316406
37803,15106,886,5,124.94999694824219,24.989999771118164
37804,15106,403,1,129.99000549316406,129.99000549316406
37805,15108,1014,5,249.89999389648438,49.97999954223633
37806,15108,403,1,129.99000549316406,129.99000549316406
37807,15108,502,1,50.0,50.0
37808,15108,1004,1,399.9800109863281,399.9800109863281
37809,15110,502,2,100.0,50.0
37810,15110,957,1,299.9800109863281,299.9800109863281
37811,15110,957,1,299.9800109863281,299.9800109863281
37812,15110,502,2,100.0,50.0
37813,15110,957,1,299.9800109863281,299.9800109863281
37814,15113,1073,1,199.99000549316406,199.99000549316406
37815,15113,627,2,79.9800033569336,39.9900016784668
37816,15113,365,2,119.9800033569336,59.9900016784668
37817,15113,627,3,119.97000122070312,39.9900016784668
37818,15113,365,2,119.9800033569336,59.9900016784668
37819,15114,1014,3,149.94000244140625,49.97999954223633
37820,15114,365,3,179.97000122070312,59.9900016784668
37821,15114,403,1,129.99000549316406,129.99000549316406
37822,15115,1014,2,99.95999908447266,49.97999954223633
37823,15116,134,5,125.0,25.0
37824,15116,235,4,139.9600067138672,34.9900016784668
37825,15122,403,1,129.99000549316406,129.99000549316406
37826,15122,502,4,200.0,50.0
37827,15122,502,3,150.0,50.0
37828,15122,403,1,129.99000549316406,129.99000549316406
37829,15122,365,5,299.95001220703125,59.9900016784668
37830,15123,1004,1,399.9800109863281,399.9800109863281
37831,15123,403,1,129.99000549316406,129.99000549316406
37832,15123,1014,5,249.89999389648438,49.97999954223633
37833,15123,957,1,299.9800109863281,299.9800109863281
37834,15124,365,2,119.9800033569336,59.9900016784668
37835,15124,957,1,299.9800109863281,299.9800109863281
37836,15124,403,1,129.99000549316406,129.99000549316406
37837,15125,502,5,250.0,50.0
37838,15126,810,2,39.97999954223633,19.989999771118164
37839,15128,957,1,299.9800109863281,299.9800109863281
37840,15128,1073,1,199.99000549316406,199.99000549316406
37841,15129,957,1,299.9800109863281,299.9800109863281
37842,15129,1014,2,99.95999908447266,49.97999954223633
37843,15129,771,5,199.9499969482422,39.9900016784668
37844,15130,1014,4,199.9199981689453,49.97999954223633
37845,15130,365,5,299.95001220703125,59.9900016784668
37846,15130,191,5,499.95001220703125,99.98999786376953
37847,15130,1014,5,249.89999389648438,49.97999954223633
37848,15131,793,3,44.970001220703125,14.989999771118164
37849,15131,810,1,19.989999771118164,19.989999771118164
37850,15132,627,2,79.9800033569336,39.9900016784668
37851,15132,564,1,30.0,30.0
37852,15132,365,2,119.9800033569336,59.9900016784668
37853,15132,502,3,150.0,50.0
37854,15132,135,3,66.0,22.0
37855,15133,365,1,59.9900016784668,59.9900016784668
37856,15136,1004,1,399.9800109863281,399.9800109863281
37857,15136,502,3,150.0,50.0
37858,15136,1014,2,99.95999908447266,49.97999954223633
37859,15136,191,1,99.98999786376953,99.98999786376953
37860,15137,1014,5,249.89999389648438,49.97999954223633
37861,15137,642,2,60.0,30.0
37862,15137,134,2,50.0,25.0
37863,15138,627,3,119.97000122070312,39.9900016784668
37864,15139,957,1,299.9800109863281,299.9800109863281
37865,15139,365,5,299.95001220703125,59.9900016784668
37866,15139,1004,1,399.9800109863281,399.9800109863281
37867,15140,191,3,299.9700012207031,99.98999786376953
37868,15140,502,5,250.0,50.0
37869,15141,1004,1,399.9800109863281,399.9800109863281
37870,15142,1004,1,399.9800109863281,399.9800109863281
37871,15143,365,2,119.9800033569336,59.9900016784668
37872,15143,502,5,250.0,50.0
37873,15143,567,4,100.0,25.0
37874,15143,642,4,120.0,30.0
37875,15144,957,1,299.9800109863281,299.9800109863281
37876,15145,365,4,239.9600067138672,59.9900016784668
37877,15145,957,1,299.9800109863281,299.9800109863281
37878,15145,403,1,129.99000549316406,129.99000549316406
37879,15145,365,3,179.97000122070312,59.9900016784668
37880,15145,1073,1,199.99000549316406,199.99000549316406
37881,15146,365,2,119.9800033569336,59.9900016784668
37882,15146,728,4,260.0,65.0
37883,15146,191,3,299.9700012207031,99.98999786376953
37884,15147,502,4,200.0,50.0
37885,15147,1014,3,149.94000244140625,49.97999954223633
37886,15147,627,5,199.9499969482422,39.9900016784668
37887,15148,627,4,159.9600067138672,39.9900016784668
37888,15148,403,1,129.99000549316406,129.99000549316406
37889,15149,502,4,200.0,50.0
37890,15149,1073,1,199.99000549316406,199.99000549316406
37891,15150,1073,1,199.99000549316406,199.99000549316406
37892,15150,502,3,150.0,50.0
37893,15151,1073,1,199.99000549316406,199.99000549316406
37894,15151,1004,1,399.9800109863281,399.9800109863281
37895,15151,365,5,299.95001220703125,59.9900016784668
37896,15151,957,1,299.9800109863281,299.9800109863281
37897,15151,365,1,59.9900016784668,59.9900016784668
37898,15152,627,4,159.9600067138672,39.9900016784668
37899,15152,365,2,119.9800033569336,59.9900016784668
37900,15152,1073,1,199.99000549316406,199.99000549316406
37901,15152,1014,1,49.97999954223633,49.97999954223633
37902,15152,365,3,179.97000122070312,59.9900016784668
37903,15153,249,3,164.91000366210938,54.970001220703125
37904,15153,1014,4,199.9199981689453,49.97999954223633
37905,15153,365,1,59.9900016784668,59.9900016784668
37906,15154,957,1,299.9800109863281,299.9800109863281
37907,15154,1014,4,199.9199981689453,49.97999954223633
37908,15155,191,5,499.95001220703125,99.98999786376953
37909,15155,627,3,119.97000122070312,39.9900016784668
37910,15155,1014,2,99.95999908447266,49.97999954223633
37911,15155,1014,4,199.9199981689453,49.97999954223633
37912,15155,627,1,39.9900016784668,39.9900016784668
37913,15156,1014,2,99.95999908447266,49.97999954223633
37914,15156,403,1,129.99000549316406,129.99000549316406
37915,15158,403,1,129.99000549316406,129.99000549316406
37916,15158,502,3,150.0,50.0
37917,15158,403,1,129.99000549316406,129.99000549316406
37918,15159,365,4,239.9600067138672,59.9900016784668
37919,15159,1004,1,399.9800109863281,399.9800109863281
37920,15160,1014,3,149.94000244140625,49.97999954223633
37921,15160,957,1,299.9800109863281,299.9800109863281
37922,15160,403,1,129.99000549316406,129.99000549316406
37923,15161,191,4,399.9599914550781,99.98999786376953
37924,15161,502,3,150.0,50.0
37925,15161,191,4,399.9599914550781,99.98999786376953
37926,15161,191,4,399.9599914550781,99.98999786376953
37927,15161,365,3,179.97000122070312,59.9900016784668
37928,15162,627,5,199.9499969482422,39.9900016784668
37929,15163,1073,1,199.99000549316406,199.99000549316406
37930,15164,403,1,129.99000549316406,129.99000549316406
37931,15164,1004,1,399.9800109863281,399.9800109863281
37932,15165,365,3,179.97000122070312,59.9900016784668
37933,15166,502,5,250.0,50.0
37934,15166,1004,1,399.9800109863281,399.9800109863281
37935,15166,1014,5,249.89999389648438,49.97999954223633
37936,15167,502,4,200.0,50.0
37937,15167,403,1,129.99000549316406,129.99000549316406
37938,15167,627,5,199.9499969482422,39.9900016784668
37939,15167,403,1,129.99000549316406,129.99000549316406
37940,15168,365,5,299.95001220703125,59.9900016784668
37941,15169,502,3,150.0,50.0
37942,15169,1073,1,199.99000549316406,199.99000549316406
37943,15169,835,1,31.989999771118164,31.989999771118164
37944,15169,191,3,299.9700012207031,99.98999786376953
37945,15170,627,2,79.9800033569336,39.9900016784668
37946,15170,365,1,59.9900016784668,59.9900016784668
37947,15170,403,1,129.99000549316406,129.99000549316406
37948,15171,365,2,119.9800033569336,59.9900016784668
37949,15171,403,1,129.99000549316406,129.99000549316406
37950,15174,957,1,299.9800109863281,299.9800109863281
37951,15174,1004,1,399.9800109863281,399.9800109863281
37952,15174,627,3,119.97000122070312,39.9900016784668
37953,15176,365,5,299.95001220703125,59.9900016784668
37954,15176,502,2,100.0,50.0
37955,15176,403,1,129.99000549316406,129.99000549316406
37956,15176,191,3,299.9700012207031,99.98999786376953
37957,15176,365,2,119.9800033569336,59.9900016784668
37958,15177,502,3,150.0,50.0
37959,15177,1073,1,199.99000549316406,199.99000549316406
37960,15177,957,1,299.9800109863281,299.9800109863281
37961,15177,1004,1,399.9800109863281,399.9800109863281
37962,15177,403,1,129.99000549316406,129.99000549316406
37963,15178,191,3,299.9700012207031,99.98999786376953
37964,15178,191,3,299.9700012207031,99.98999786376953
37965,15178,957,1,299.9800109863281,299.9800109863281
37966,15178,403,1,129.99000549316406,129.99000549316406
37967,15179,403,1,129.99000549316406,129.99000549316406
37968,15179,249,1,54.970001220703125,54.970001220703125
37969,15179,365,4,239.9600067138672,59.9900016784668
37970,15180,502,4,200.0,50.0
37971,15180,365,5,299.95001220703125,59.9900016784668
37972,15180,1014,4,199.9199981689453,49.97999954223633
37973,15180,365,5,299.95001220703125,59.9900016784668
37974,15181,249,2,109.94000244140625,54.970001220703125
37975,15181,502,3,150.0,50.0
37976,15182,627,2,79.9800033569336,39.9900016784668
37977,15182,365,1,59.9900016784668,59.9900016784668
37978,15183,1014,2,99.95999908447266,49.97999954223633
37979,15183,822,5,239.9499969482422,47.9900016784668
37980,15183,403,1,129.99000549316406,129.99000549316406
37981,15184,403,1,129.99000549316406,129.99000549316406
37982,15184,1014,1,49.97999954223633,49.97999954223633
37983,15184,365,2,119.9800033569336,59.9900016784668
37984,15185,403,1,129.99000549316406,129.99000549316406
37985,15185,957,1,299.9800109863281,299.9800109863281
37986,15185,502,5,250.0,50.0
37987,15185,821,3,155.97000122070312,51.9900016784668
37988,15186,191,1,99.98999786376953,99.98999786376953
37989,15186,1073,1,199.99000549316406,199.99000549316406
37990,15187,1073,1,199.99000549316406,199.99000549316406
37991,15187,1004,1,399.9800109863281,399.9800109863281
37992,15187,403,1,129.99000549316406,129.99000549316406
37993,15187,627,4,159.9600067138672,39.9900016784668
37994,15188,502,2,100.0,50.0
37995,15188,804,4,79.95999908447266,19.989999771118164
37996,15188,1073,1,199.99000549316406,199.99000549316406
37997,15188,1004,1,399.9800109863281,399.9800109863281
37998,15189,403,1,129.99000549316406,129.99000549316406
37999,15189,1004,1,399.9800109863281,399.9800109863281
38000,15189,1073,1,199.99000549316406,199.99000549316406
