order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
6549,2609,403,1,129.99000549316406,129.99000549316406
6550,2610,365,5,299.95001220703125,59.9900016784668
6551,2610,1073,1,199.99000549316406,199.99000549316406
6552,2612,403,1,129.99000549316406,129.99000549316406
6553,2612,1014,1,49.97999954223633,49.97999954223633
6554,2612,403,1,129.99000549316406,129.99000549316406
6555,2614,502,3,150.0,50.0
6556,2614,823,4,207.9600067138672,51.9900016784668
6557,2615,1073,1,199.99000549316406,199.99000549316406
6558,2615,1014,1,49.97999954223633,49.97999954223633
6559,2616,1014,2,99.95999908447266,49.97999954223633
6560,2616,191,5,499.95001220703125,99.98999786376953
6561,2616,191,3,299.9700012207031,99.98999786376953
6562,2616,502,3,150.0,50.0
6563,2616,957,1,299.9800109863281,299.9800109863281
6564,2617,957,1,299.9800109863281,299.9800109863281
6565,2617,403,1,129.99000549316406,129.99000549316406
6566,2617,957,1,299.9800109863281,299.9800109863281
6567,2618,403,1,129.99000549316406,129.99000549316406
6568,2618,191,5,499.95001220703125,99.98999786376953
6569,2618,502,1,50.0,50.0
6570,2618,365,1,59.9900016784668,59.9900016784668
6571,2618,957,1,299.9800109863281,299.9800109863281
6572,2619,1073,1,199.99000549316406,199.99000549316406
6573,2619,502,4,200.0,50.0
6574,2620,917,3,65.97000122070312,21.989999771118164
6575,2620,957,1,299.9800109863281,299.9800109863281
6576,2620,365,3,179.97000122070312,59.9900016784668
6577,2620,403,1,129.99000549316406,129.99000549316406
6578,2621,403,1,129.99000549316406,129.99000549316406
6579,2621,403,1,129.99000549316406,129.99000549316406
6580,2621,1014,5,249.89999389648438,49.97999954223633
6581,2621,502,3,150.0,50.0
6582,2621,627,5,199.9499969482422,39.9900016784668
6583,2622,1073,1,199.99000549316406,199.99000549316406
6584,2625,957,1,299.9800109863281,299.9800109863281
6585,2625,365,3,179.97000122070312,59.9900016784668
6586,2625,365,1,59.9900016784668,59.9900016784668
6587,2625,1073,1,199.99000549316406,199.99000549316406
6588,2625,957,1,299.9800109863281,299.9800109863281
6589,2626,1014,4,199.9199981689453,49.97999954223633
6590,2626,365,4,239.9600067138672,59.9900016784668
6591,2626,1004,1,399.9800109863281,399.9800109863281
6592,2627,502,3,150.0,50.0
6593,2627,1014,4,199.9199981689453,49.97999954223633
6594,2628,403,1,129.99000549316406,129.99000549316406
6595,2628,365,4,239.9600067138672,59.9900016784668
6596,2628,1073,1,199.99000549316406,199.99000549316406
6597,2628,977,4,119.95999908447266,29.989999771118164
6598,2631,403,1,129.99000549316406,129.99000549316406
6599,2631,1014,1,49.97999954223633,49.97999954223633
6600,2632,502,4,200.0,50.0
6601,2632,502,5,250.0,50.0
6602,2632,403,1,129.99000549316406,129.99000549316406
6603,2632,278,4,179.9600067138672,44.9900016784668
6604,2632,1073,1,199.99000549316406,199.99000549316406
6605,2634,403,1,129.99000549316406,129.99000549316406
6606,2634,1073,1,199.99000549316406,199.99000549316406
6607,2635,957,1,299.9800109863281,299.9800109863281
6608,2635,1014,2,99.95999908447266,49.97999954223633
6609,2635,235,2,69.9800033569336,34.9900016784668
6610,2635,135,3,66.0,22.0
6611,2635,627,4,159.9600067138672,39.9900016784668
6612,2636,403,1,129.99000549316406,129.99000549316406
6613,2636,191,3,299.9700012207031,99.98999786376953
6614,2636,1004,1,399.9800109863281,399.9800109863281
6615,2636,823,3,155.97000122070312,51.9900016784668
6616,2636,93,3,74.97000122070312,24.989999771118164
6617,2637,1004,1,399.9800109863281,399.9800109863281
6618,2638,1073,1,199.99000549316406,199.99000549316406
6619,2638,1073,1,199.99000549316406,199.99000549316406
6620,2638,365,1,59.9900016784668,59.9900016784668
6621,2639,957,1,299.9800109863281,299.9800109863281
6622,2639,365,5,299.95001220703125,59.9900016784668
6623,2639,502,5,250.0,50.0
6624,2640,403,1,129.99000549316406,129.99000549316406
6625,2640,502,1,50.0,50.0
6626,2641,1014,1,49.97999954223633,49.97999954223633
6627,2641,627,2,79.9800033569336,39.9900016784668
6628,2641,502,3,150.0,50.0
6629,2641,1073,1,199.99000549316406,199.99000549316406
6630,2642,502,5,250.0,50.0
6631,2643,1073,1,199.99000549316406,199.99000549316406
6632,2643,135,1,22.0,22.0
6633,2644,1004,1,399.9800109863281,399.9800109863281
6634,2644,1073,1,199.99000549316406,199.99000549316406
6635,2645,1004,1,399.9800109863281,399.9800109863281
6636,2645,957,1,299.9800109863281,299.9800109863281
6637,2645,502,1,50.0,50.0
6638,2645,403,1,129.99000549316406,129.99000549316406
6639,2645,365,5,299.95001220703125,59.9900016784668
6640,2647,403,1,129.99000549316406,129.99000549316406
6641,2647,403,1,129.99000549316406,129.99000549316406
6642,2648,365,2,119.9800033569336,59.9900016784668
6643,2648,1014,1,49.97999954223633,49.97999954223633
6644,2648,823,4,207.9600067138672,51.9900016784668
6645,2648,1004,1,399.9800109863281,399.9800109863281
6646,2649,1014,3,149.94000244140625,49.97999954223633
6647,2650,627,4,159.9600067138672,39.9900016784668
6648,2650,365,5,299.95001220703125,59.9900016784668
6649,2652,365,3,179.97000122070312,59.9900016784668
6650,2652,1014,2,99.95999908447266,49.97999954223633
6651,2653,403,1,129.99000549316406,129.99000549316406
6652,2653,957,1,299.9800109863281,299.9800109863281
6653,2654,1073,1,199.99000549316406,199.99000549316406
6654,2655,1014,1,49.97999954223633,49.97999954223633
6655,2656,917,2,43.97999954223633,21.989999771118164
6656,2657,924,3,47.970001220703125,15.989999771118164
6657,2657,793,1,14.989999771118164,14.989999771118164
6658,2657,191,3,299.9700012207031,99.98999786376953
6659,2657,502,1,50.0,50.0
6660,2657,1004,1,399.9800109863281,399.9800109863281
6661,2658,403,1,129.99000549316406,129.99000549316406
6662,2658,365,3,179.97000122070312,59.9900016784668
6663,2659,1014,2,99.95999908447266,49.97999954223633
6664,2659,957,1,299.9800109863281,299.9800109863281
6665,2659,1073,1,199.99000549316406,199.99000549316406
6666,2659,567,3,75.0,25.0
6667,2659,1014,1,49.97999954223633,49.97999954223633
6668,2660,567,2,50.0,25.0
6669,2661,403,1,129.99000549316406,129.99000549316406
6670,2662,1073,1,199.99000549316406,199.99000549316406
6671,2663,403,1,129.99000549316406,129.99000549316406
6672,2663,502,3,150.0,50.0
6673,2663,1073,1,199.99000549316406,199.99000549316406
6674,2663,1073,1,199.99000549316406,199.99000549316406
6675,2663,502,1,50.0,50.0
6676,2664,403,1,129.99000549316406,129.99000549316406
6677,2664,172,4,120.0,30.0
6678,2664,403,1,129.99000549316406,129.99000549316406
6679,2665,502,5,250.0,50.0
6680,2665,365,3,179.97000122070312,59.9900016784668
6681,2667,957,1,299.9800109863281,299.9800109863281
6682,2667,1014,1,49.97999954223633,49.97999954223633
6683,2667,957,1,299.9800109863281,299.9800109863281
6684,2667,502,1,50.0,50.0
6685,2669,565,2,140.0,70.0
6686,2669,1073,1,199.99000549316406,199.99000549316406
6687,2669,502,4,200.0,50.0
6688,2670,627,5,199.9499969482422,39.9900016784668
6689,2670,1014,4,199.9199981689453,49.97999954223633
6690,2671,1073,1,199.99000549316406,199.99000549316406
6691,2671,502,4,200.0,50.0
6692,2671,1073,1,199.99000549316406,199.99000549316406
6693,2671,1073,1,199.99000549316406,199.99000549316406
6694,2672,191,3,299.9700012207031,99.98999786376953
6695,2672,502,1,50.0,50.0
6696,2672,502,1,50.0,50.0
6697,2673,191,1,99.98999786376953,99.98999786376953
6698,2673,627,1,39.9900016784668,39.9900016784668
6699,2673,403,1,129.99000549316406,129.99000549316406
6700,2673,365,3,179.97000122070312,59.9900016784668
6701,2673,1014,1,49.97999954223633,49.97999954223633
6702,2676,502,1,50.0,50.0
6703,2676,1014,1,49.97999954223633,49.97999954223633
6704,2676,365,1,59.9900016784668,59.9900016784668
6705,2676,565,3,210.0,70.0
6706,2677,191,3,299.9700012207031,99.98999786376953
6707,2677,502,2,100.0,50.0
6708,2677,282,1,31.989999771118164,31.989999771118164
6709,2677,365,2,119.9800033569336,59.9900016784668
6710,2678,1004,1,399.9800109863281,399.9800109863281
6711,2678,565,3,210.0,70.0
6712,2678,1073,1,199.99000549316406,199.99000549316406
6713,2678,365,5,299.95001220703125,59.9900016784668
6714,2680,957,1,299.9800109863281,299.9800109863281
6715,2680,572,2,79.9800033569336,39.9900016784668
6716,2680,771,4,159.9600067138672,39.9900016784668
6717,2680,502,3,150.0,50.0
6718,2681,502,2,100.0,50.0
6719,2681,191,2,199.97999572753906,99.98999786376953
6720,2681,627,1,39.9900016784668,39.9900016784668
6721,2681,821,5,259.95001220703125,51.9900016784668
6722,2682,403,1,129.99000549316406,129.99000549316406
6723,2682,1014,5,249.89999389648438,49.97999954223633
6724,2682,1004,1,399.9800109863281,399.9800109863281
6725,2682,703,4,79.95999908447266,19.989999771118164
6726,2682,191,5,499.95001220703125,99.98999786376953
6727,2684,627,1,39.9900016784668,39.9900016784668
6728,2685,957,1,299.9800109863281,299.9800109863281
6729,2685,1073,1,199.99000549316406,199.99000549316406
6730,2685,365,3,179.97000122070312,59.9900016784668
6731,2685,191,1,99.98999786376953,99.98999786376953
6732,2686,403,1,129.99000549316406,129.99000549316406
6733,2686,1014,2,99.95999908447266,49.97999954223633
6734,2689,403,1,129.99000549316406,129.99000549316406
6735,2689,403,1,129.99000549316406,129.99000549316406
6736,2690,1014,2,99.95999908447266,49.97999954223633
6737,2690,365,3,179.97000122070312,59.9900016784668
6738,2690,1004,1,399.9800109863281,399.9800109863281
6739,2691,502,4,200.0,50.0
6740,2692,172,5,150.0,30.0
6741,2692,365,5,299.95001220703125,59.9900016784668
6742,2692,502,3,150.0,50.0
6743,2692,1073,1,199.99000549316406,199.99000549316406
6744,2692,365,1,59.9900016784668,59.9900016784668
6745,2693,365,3,179.97000122070312,59.9900016784668
6746,2693,1073,1,199.99000549316406,199.99000549316406
6747,2693,365,4,239.9600067138672,59.9900016784668
6748,2693,1014,4,199.9199981689453,49.97999954223633
6749,2693,172,4,120.0,30.0
6750,2698,191,2,199.97999572753906,99.98999786376953
6751,2698,403,1,129.99000549316406,129.99000549316406
6752,2699,627,4,159.9600067138672,39.9900016784668
6753,2699,822,4,191.9600067138672,47.9900016784668
6754,2699,957,1,299.9800109863281,299.9800109863281
6755,2699,1014,4,199.9199981689453,49.97999954223633
6756,2699,567,4,100.0,25.0
6757,2700,1004,1,399.9800109863281,399.9800109863281
6758,2700,502,3,150.0,50.0
6759,2700,957,1,299.9800109863281,299.9800109863281
6760,2701,403,1,129.99000549316406,129.99000549316406
6761,2701,502,1,50.0,50.0
6762,2701,1004,1,399.9800109863281,399.9800109863281
6763,2701,1014,5,249.89999389648438,49.97999954223633
6764,2703,191,2,199.97999572753906,99.98999786376953
6765,2703,957,1,299.9800109863281,299.9800109863281
6766,2704,1073,1,199.99000549316406,199.99000549316406
6767,2704,403,1,129.99000549316406,129.99000549316406
6768,2706,957,1,299.9800109863281,299.9800109863281
6769,2706,403,1,129.99000549316406,129.99000549316406
6770,2706,1073,1,199.99000549316406,199.99000549316406
6771,2706,957,1,299.9800109863281,299.9800109863281
6772,2706,403,1,129.99000549316406,129.99000549316406
6773,2707,365,1,59.9900016784668,59.9900016784668
6774,2708,502,5,250.0,50.0
6775,2708,502,5,250.0,50.0
6776,2708,365,1,59.9900016784668,59.9900016784668
6777,2708,365,3,179.97000122070312,59.9900016784668
6778,2708,1014,5,249.89999389648438,49.97999954223633
6779,2709,1014,2,99.95999908447266,49.97999954223633
6780,2710,135,1,22.0,22.0
6781,2710,403,1,129.99000549316406,129.99000549316406
6782,2710,957,1,299.9800109863281,299.9800109863281
6783,2710,957,1,299.9800109863281,299.9800109863281
6784,2711,403,1,129.99000549316406,129.99000549316406
6785,2711,1014,5,249.89999389648438,49.97999954223633
6786,2711,403,1,129.99000549316406,129.99000549316406
6787,2711,403,1,129.99000549316406,129.99000549316406
6788,2712,365,1,59.9900016784668,59.9900016784668
6789,2712,1004,1,399.9800109863281,399.9800109863281
6790,2712,627,1,39.9900016784668,39.9900016784668
6791,2712,502,2,100.0,50.0
6792,2712,627,5,199.9499969482422,39.9900016784668
6793,2713,1014,1,49.97999954223633,49.97999954223633
6794,2713,957,1,299.9800109863281,299.9800109863281
6795,2713,957,1,299.9800109863281,299.9800109863281
6796,2713,403,1,129.99000549316406,129.99000549316406
6797,2713,502,3,150.0,50.0
6798,2714,917,1,21.989999771118164,21.989999771118164
6799,2714,627,2,79.9800033569336,39.9900016784668
6800,2714,1004,1,399.9800109863281,399.9800109863281
6801,2714,1073,1,199.99000549316406,199.99000549316406
6802,2715,1073,1,199.99000549316406,199.99000549316406
6803,2715,191,2,199.97999572753906,99.98999786376953
6804,2718,1073,1,199.99000549316406,199.99000549316406
6805,2719,365,1,59.9900016784668,59.9900016784668
6806,2719,365,3,179.97000122070312,59.9900016784668
6807,2719,957,1,299.9800109863281,299.9800109863281
6808,2719,365,3,179.97000122070312,59.9900016784668
6809,2721,1004,1,399.9800109863281,399.9800109863281
6810,2721,403,1,129.99000549316406,129.99000549316406
6811,2721,804,2,39.97999954223633,19.989999771118164
6812,2721,957,1,299.9800109863281,299.9800109863281
6813,2721,775,4,39.959999084472656,9.989999771118164
6814,2722,957,1,299.9800109863281,299.9800109863281
6815,2722,627,2,79.9800033569336,39.9900016784668
6816,2722,1014,4,199.9199981689453,49.97999954223633
6817,2723,728,4,260.0,65.0
6818,2724,365,1,59.9900016784668,59.9900016784668
6819,2724,1014,3,149.94000244140625,49.97999954223633
6820,2724,1014,5,249.89999389648438,49.97999954223633
6821,2724,365,2,119.9800033569336,59.9900016784668
6822,2725,191,4,399.9599914550781,99.98999786376953
6823,2725,502,1,50.0,50.0
6824,2725,1014,3,149.94000244140625,49.97999954223633
6825,2725,1014,5,249.89999389648438,49.97999954223633
6826,2727,365,2,119.9800033569336,59.9900016784668
6827,2727,1004,1,399.9800109863281,399.9800109863281
6828,2727,627,1,39.9900016784668,39.9900016784668
6829,2727,365,2,119.9800033569336,59.9900016784668
6830,2727,1014,2,99.95999908447266,49.97999954223633
6831,2728,502,5,250.0,50.0
6832,2729,1073,1,199.99000549316406,199.99000549316406
6833,2729,365,3,179.97000122070312,59.9900016784668
6834,2729,403,1,129.99000549316406,129.99000549316406
6835,2729,502,5,250.0,50.0
6836,2729,365,5,299.95001220703125,59.9900016784668
6837,2730,403,1,129.99000549316406,129.99000549316406
6838,2730,282,1,31.989999771118164,31.989999771118164
6839,2730,365,4,239.9600067138672,59.9900016784668
6840,2731,191,3,299.9700012207031,99.98999786376953
6841,2731,403,1,129.99000549316406,129.99000549316406
6842,2732,365,1,59.9900016784668,59.9900016784668
6843,2732,1004,1,399.9800109863281,399.9800109863281
6844,2732,365,5,299.95001220703125,59.9900016784668
6845,2732,957,1,299.9800109863281,299.9800109863281
6846,2732,1014,1,49.97999954223633,49.97999954223633
6847,2733,1014,5,249.89999389648438,49.97999954223633
6848,2735,1073,1,199.99000549316406,199.99000549316406
6849,2735,1073,1,199.99000549316406,199.99000549316406
6850,2735,778,5,124.94999694824219,24.989999771118164
6851,2736,365,3,179.97000122070312,59.9900016784668
6852,2736,1073,1,199.99000549316406,199.99000549316406
6853,2737,957,1,299.9800109863281,299.9800109863281
6854,2737,1014,4,199.9199981689453,49.97999954223633
6855,2737,365,4,239.9600067138672,59.9900016784668
6856,2737,403,1,129.99000549316406,129.99000549316406
6857,2738,1014,4,199.9199981689453,49.97999954223633
6858,2738,1004,1,399.9800109863281,399.9800109863281
6859,2738,365,5,299.95001220703125,59.9900016784668
6860,2738,1014,2,99.95999908447266,49.97999954223633
6861,2738,365,5,299.95001220703125,59.9900016784668
6862,2739,1014,1,49.97999954223633,49.97999954223633
6863,2739,365,3,179.97000122070312,59.9900016784668
6864,2739,365,4,239.9600067138672,59.9900016784668
6865,2740,1004,1,399.9800109863281,399.9800109863281
6866,2740,1014,3,149.94000244140625,49.97999954223633
6867,2740,403,1,129.99000549316406,129.99000549316406
6868,2741,191,5,499.95001220703125,99.98999786376953
6869,2741,502,5,250.0,50.0
6870,2741,502,3,150.0,50.0
6871,2743,1073,1,199.99000549316406,199.99000549316406
6872,2743,1004,1,399.9800109863281,399.9800109863281
6873,2743,502,5,250.0,50.0
6874,2743,403,1,129.99000549316406,129.99000549316406
6875,2743,1004,1,399.9800109863281,399.9800109863281
6876,2745,365,5,299.95001220703125,59.9900016784668
6877,2745,1073,1,199.99000549316406,199.99000549316406
6878,2745,365,1,59.9900016784668,59.9900016784668
6879,2745,957,1,299.9800109863281,299.9800109863281
6880,2746,502,2,100.0,50.0
6881,2746,365,5,299.95001220703125,59.9900016784668
6882,2746,627,5,199.9499969482422,39.9900016784668
6883,2746,771,1,39.9900016784668,39.9900016784668
6884,2747,957,1,299.9800109863281,299.9800109863281
6885,2747,403,1,129.99000549316406,129.99000549316406
6886,2747,703,3,59.970001220703125,19.989999771118164
6887,2747,235,1,34.9900016784668,34.9900016784668
6888,2747,957,1,299.9800109863281,299.9800109863281
6889,2748,1004,1,399.9800109863281,399.9800109863281
6890,2748,365,3,179.97000122070312,59.9900016784668
6891,2749,403,1,129.99000549316406,129.99000549316406
6892,2749,1073,1,199.99000549316406,199.99000549316406
6893,2749,1014,4,199.9199981689453,49.97999954223633
6894,2750,502,3,150.0,50.0
6895,2750,957,1,299.9800109863281,299.9800109863281
6896,2750,365,1,59.9900016784668,59.9900016784668
6897,2751,1073,1,199.99000549316406,199.99000549316406
6898,2751,627,1,39.9900016784668,39.9900016784668
6899,2752,627,5,199.9499969482422,39.9900016784668
6900,2752,365,3,179.97000122070312,59.9900016784668
6901,2752,403,1,129.99000549316406,129.99000549316406
6902,2752,1014,3,149.94000244140625,49.97999954223633
6903,2752,1004,1,399.9800109863281,399.9800109863281
6904,2753,1014,1,49.97999954223633,49.97999954223633
6905,2754,1073,1,199.99000549316406,199.99000549316406
6906,2754,403,1,129.99000549316406,129.99000549316406
6907,2754,1004,1,399.9800109863281,399.9800109863281
6908,2754,502,5,250.0,50.0
6909,2754,403,1,129.99000549316406,129.99000549316406
6910,2756,502,3,150.0,50.0
6911,2756,1004,1,399.9800109863281,399.9800109863281
6912,2756,403,1,129.99000549316406,129.99000549316406
6913,2756,365,2,119.9800033569336,59.9900016784668
6914,2757,1014,1,49.97999954223633,49.97999954223633
6915,2757,365,1,59.9900016784668,59.9900016784668
6916,2757,502,3,150.0,50.0
6917,2757,1014,2,99.95999908447266,49.97999954223633
6918,2757,365,3,179.97000122070312,59.9900016784668
6919,2758,365,3,179.97000122070312,59.9900016784668
6920,2758,365,3,179.97000122070312,59.9900016784668
6921,2759,365,4,239.9600067138672,59.9900016784668
6922,2759,403,1,129.99000549316406,129.99000549316406
6923,2759,1073,1,199.99000549316406,199.99000549316406
6924,2760,1004,1,399.9800109863281,399.9800109863281
6925,2760,1004,1,399.9800109863281,399.9800109863281
6926,2760,502,5,250.0,50.0
6927,2760,1004,1,399.9800109863281,399.9800109863281
6928,2760,403,1,129.99000549316406,129.99000549316406
6929,2762,403,1,129.99000549316406,129.99000549316406
6930,2762,1014,1,49.97999954223633,49.97999954223633
6931,2763,403,1,129.99000549316406,129.99000549316406
6932,2763,502,5,250.0,50.0
6933,2764,1014,1,49.97999954223633,49.97999954223633
6934,2764,191,3,299.9700012207031,99.98999786376953
6935,2764,191,2,199.97999572753906,99.98999786376953
6936,2765,1004,1,399.9800109863281,399.9800109863281
6937,2766,905,1,24.989999771118164,24.989999771118164
6938,2766,502,3,150.0,50.0
6939,2766,191,3,299.9700012207031,99.98999786376953
6940,2766,403,1,129.99000549316406,129.99000549316406
6941,2766,1073,1,199.99000549316406,199.99000549316406
6942,2767,502,1,50.0,50.0
6943,2767,1014,4,199.9199981689453,49.97999954223633
6944,2768,957,1,299.9800109863281,299.9800109863281
6945,2768,627,2,79.9800033569336,39.9900016784668
6946,2768,1014,3,149.94000244140625,49.97999954223633
6947,2768,365,4,239.9600067138672,59.9900016784668
6948,2769,502,5,250.0,50.0
6949,2770,1014,2,99.95999908447266,49.97999954223633
6950,2770,403,1,129.99000549316406,129.99000549316406
6951,2770,502,2,100.0,50.0
6952,2770,1004,1,399.9800109863281,399.9800109863281
6953,2771,1014,4,199.9199981689453,49.97999954223633
6954,2771,823,4,207.9600067138672,51.9900016784668
6955,2771,365,4,239.9600067138672,59.9900016784668
6956,2771,885,5,124.94999694824219,24.989999771118164
6957,2771,403,1,129.99000549316406,129.99000549316406
6958,2772,1004,1,399.9800109863281,399.9800109863281
6959,2772,365,2,119.9800033569336,59.9900016784668
6960,2773,1014,2,99.95999908447266,49.97999954223633
6961,2773,282,4,127.95999908447266,31.989999771118164
6962,2773,502,3,150.0,50.0
6963,2773,191,1,99.98999786376953,99.98999786376953
6964,2774,627,5,199.9499969482422,39.9900016784668
6965,2774,365,2,119.9800033569336,59.9900016784668
6966,2774,1004,1,399.9800109863281,399.9800109863281
6967,2774,1014,3,149.94000244140625,49.97999954223633
6968,2776,365,4,239.9600067138672,59.9900016784668
6969,2776,627,5,199.9499969482422,39.9900016784668
6970,2777,403,1,129.99000549316406,129.99000549316406
6971,2777,403,1,129.99000549316406,129.99000549316406
6972,2777,1004,1,399.9800109863281,399.9800109863281
6973,2777,1073,1,199.99000549316406,199.99000549316406
6974,2778,1073,1,199.99000549316406,199.99000549316406
6975,2778,403,1,129.99000549316406,129.99000549316406
6976,2778,1014,5,249.89999389648438,49.97999954223633
6977,2778,365,1,59.9900016784668,59.9900016784668
6978,2779,502,4,200.0,50.0
6979,2779,957,1,299.9800109863281,299.9800109863281
6980,2780,1004,1,399.9800109863281,399.9800109863281
6981,2780,1004,1,399.9800109863281,399.9800109863281
6982,2780,365,2,119.9800033569336,59.9900016784668
6983,2781,365,4,239.9600067138672,59.9900016784668
6984,2781,792,3,44.970001220703125,14.989999771118164
6985,2781,365,5,299.95001220703125,59.9900016784668
6986,2783,365,3,179.97000122070312,59.9900016784668
6987,2783,135,4,88.0,22.0
6988,2783,502,3,150.0,50.0
6989,2784,1073,1,199.99000549316406,199.99000549316406
6990,2784,365,5,299.95001220703125,59.9900016784668
6991,2785,957,1,299.9800109863281,299.9800109863281
6992,2785,1004,1,399.9800109863281,399.9800109863281
6993,2785,502,1,50.0,50.0
6994,2785,1004,1,399.9800109863281,399.9800109863281
6995,2785,1014,2,99.95999908447266,49.97999954223633
6996,2786,1014,1,49.97999954223633,49.97999954223633
6997,2786,365,3,179.97000122070312,59.9900016784668
6998,2786,627,3,119.97000122070312,39.9900016784668
6999,2787,1004,1,399.9800109863281,399.9800109863281
7000,2787,44,2,119.9800033569336,59.9900016784668
