order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
107552,43056,1073,1,199.99000549316406,199.99000549316406
107553,43056,1014,1,49.97999954223633,49.97999954223633
107554,43056,627,5,199.9499969482422,39.9900016784668
107555,43056,957,1,299.9800109863281,299.9800109863281
107556,43058,825,1,31.989999771118164,31.989999771118164
107557,43058,502,3,150.0,50.0
107558,43058,957,1,299.9800109863281,299.9800109863281
107559,43059,957,1,299.9800109863281,299.9800109863281
107560,43059,403,1,129.99000549316406,129.99000549316406
107561,43059,502,1,50.0,50.0
107562,43059,403,1,129.99000549316406,129.99000549316406
107563,43059,403,1,129.99000549316406,129.99000549316406
107564,43060,1014,4,199.9199981689453,49.97999954223633
107565,43060,116,2,89.9800033569336,44.9900016784668
107566,43061,403,1,129.99000549316406,129.99000549316406
107567,43062,957,1,299.9800109863281,299.9800109863281
107568,43063,502,4,200.0,50.0
107569,43063,365,5,299.95001220703125,59.9900016784668
107570,43063,1073,1,199.99000549316406,199.99000549316406
107571,43063,502,2,100.0,50.0
107572,43063,1073,1,199.99000549316406,199.99000549316406
107573,43064,502,4,200.0,50.0
107574,43064,977,5,149.9499969482422,29.989999771118164
107575,43064,1014,2,99.95999908447266,49.97999954223633
107576,43064,502,5,250.0,50.0
107577,43064,191,4,399.9599914550781,99.98999786376953
107578,43065,403,1,129.99000549316406,129.99000549316406
107579,43065,957,1,299.9800109863281,299.9800109863281
107580,43066,1073,1,199.99000549316406,199.99000549316406
107581,43066,502,2,100.0,50.0
107582,43066,957,1,299.9800109863281,299.9800109863281
107583,43067,502,3,150.0,50.0
107584,43067,191,2,199.97999572753906,99.98999786376953
107585,43067,1073,1,199.99000549316406,199.99000549316406
107586,43067,365,2,119.9800033569336,59.9900016784668
107587,43067,957,1,299.9800109863281,299.9800109863281
107588,43069,797,3,53.970001220703125,17.989999771118164
107589,43069,191,5,499.95001220703125,99.98999786376953
107590,43069,1004,1,399.9800109863281,399.9800109863281
107591,43070,365,4,239.9600067138672,59.9900016784668
107592,43070,403,1,129.99000549316406,129.99000549316406
107593,43071,191,5,499.95001220703125,99.98999786376953
107594,43071,502,3,150.0,50.0
107595,43071,1004,1,399.9800109863281,399.9800109863281
107596,43071,957,1,299.9800109863281,299.9800109863281
107597,43071,1014,3,149.94000244140625,49.97999954223633
107598,43072,502,1,50.0,50.0
107599,43072,365,3,179.97000122070312,59.9900016784668
107600,43072,1004,1,399.9800109863281,399.9800109863281
107601,43072,793,2,29.979999542236328,14.989999771118164
107602,43072,502,3,150.0,50.0
107603,43074,403,1,129.99000549316406,129.99000549316406
107604,43074,502,5,250.0,50.0
107605,43074,502,5,250.0,50.0
107606,43074,1073,1,199.99000549316406,199.99000549316406
107607,43076,1073,1,199.99000549316406,199.99000549316406
107608,43077,365,1,59.9900016784668,59.9900016784668
107609,43078,627,2,79.9800033569336,39.9900016784668
107610,43079,1014,4,199.9199981689453,49.97999954223633
107611,43079,957,1,299.9800109863281,299.9800109863281
107612,43079,403,1,129.99000549316406,129.99000549316406
107613,43079,403,1,129.99000549316406,129.99000549316406
107614,43080,365,3,179.97000122070312,59.9900016784668
107615,43080,365,5,299.95001220703125,59.9900016784668
107616,43080,191,4,399.9599914550781,99.98999786376953
107617,43081,403,1,129.99000549316406,129.99000549316406
107618,43081,957,1,299.9800109863281,299.9800109863281
107619,43081,191,1,99.98999786376953,99.98999786376953
107620,43081,564,3,90.0,30.0
107621,43082,502,1,50.0,50.0
107622,43082,627,5,199.9499969482422,39.9900016784668
107623,43083,403,1,129.99000549316406,129.99000549316406
107624,43083,365,5,299.95001220703125,59.9900016784668
107625,43083,403,1,129.99000549316406,129.99000549316406
107626,43083,957,1,299.9800109863281,299.9800109863281
107627,43083,191,4,399.9599914550781,99.98999786376953
107628,43084,1073,1,199.99000549316406,199.99000549316406
107629,43084,365,5,299.95001220703125,59.9900016784668
107630,43084,627,4,159.9600067138672,39.9900016784668
107631,43085,403,1,129.99000549316406,129.99000549316406
107632,43085,365,1,59.9900016784668,59.9900016784668
107633,43086,403,1,129.99000549316406,129.99000549316406
107634,43086,502,3,150.0,50.0
107635,43086,1014,3,149.94000244140625,49.97999954223633
107636,43086,1004,1,399.9800109863281,399.9800109863281
107637,43087,273,5,139.9499969482422,27.989999771118164
107638,43087,365,1,59.9900016784668,59.9900016784668
107639,43087,1004,1,399.9800109863281,399.9800109863281
107640,43087,191,2,199.97999572753906,99.98999786376953
107641,43087,1004,1,399.9800109863281,399.9800109863281
107642,43089,502,3,150.0,50.0
107643,43089,365,1,59.9900016784668,59.9900016784668
107644,43090,957,1,299.9800109863281,299.9800109863281
107645,43090,1014,4,199.9199981689453,49.97999954223633
107646,43090,365,1,59.9900016784668,59.9900016784668
107647,43090,1004,1,399.9800109863281,399.9800109863281
107648,43090,1073,1,199.99000549316406,199.99000549316406
107649,43091,191,3,299.9700012207031,99.98999786376953
107650,43092,502,1,50.0,50.0
107651,43092,1004,1,399.9800109863281,399.9800109863281
107652,43092,365,3,179.97000122070312,59.9900016784668
107653,43093,403,1,129.99000549316406,129.99000549316406
107654,43093,957,1,299.9800109863281,299.9800109863281
107655,43093,365,3,179.97000122070312,59.9900016784668
107656,43093,502,5,250.0,50.0
107657,43093,1014,4,199.9199981689453,49.97999954223633
107658,43094,797,5,89.94999694824219,17.989999771118164
107659,43094,282,5,159.9499969482422,31.989999771118164
107660,43094,1004,1,399.9800109863281,399.9800109863281
107661,43094,191,1,99.98999786376953,99.98999786376953
107662,43095,365,3,179.97000122070312,59.9900016784668
107663,43095,1073,1,199.99000549316406,199.99000549316406
107664,43095,365,2,119.9800033569336,59.9900016784668
107665,43095,1014,5,249.89999389648438,49.97999954223633
107666,43095,365,5,299.95001220703125,59.9900016784668
107667,43096,1004,1,399.9800109863281,399.9800109863281
107668,43096,1014,5,249.89999389648438,49.97999954223633
107669,43096,403,1,129.99000549316406,129.99000549316406
107670,43096,365,4,239.9600067138672,59.9900016784668
107671,43097,502,5,250.0,50.0
107672,43097,1073,1,199.99000549316406,199.99000549316406
107673,43097,1014,3,149.94000244140625,49.97999954223633
107674,43097,502,3,150.0,50.0
107675,43097,1014,3,149.94000244140625,49.97999954223633
107676,43098,191,2,199.97999572753906,99.98999786376953
107677,43098,502,1,50.0,50.0
107678,43098,572,1,39.9900016784668,39.9900016784668
107679,43098,1014,2,99.95999908447266,49.97999954223633
107680,43098,365,4,239.9600067138672,59.9900016784668
107681,43099,403,1,129.99000549316406,129.99000549316406
107682,43099,365,1,59.9900016784668,59.9900016784668
107683,43099,403,1,129.99000549316406,129.99000549316406
107684,43100,1014,2,99.95999908447266,49.97999954223633
107685,43100,191,5,499.95001220703125,99.98999786376953
107686,43100,502,1,50.0,50.0
107687,43101,957,1,299.9800109863281,299.9800109863281
107688,43102,403,1,129.99000549316406,129.99000549316406
107689,43102,403,1,129.99000549316406,129.99000549316406
107690,43104,957,1,299.9800109863281,299.9800109863281
107691,43105,627,1,39.9900016784668,39.9900016784668
107692,43105,365,1,59.9900016784668,59.9900016784668
107693,43105,627,1,39.9900016784668,39.9900016784668
107694,43105,1014,5,249.89999389648438,49.97999954223633
107695,43106,365,3,179.97000122070312,59.9900016784668
107696,43106,502,5,250.0,50.0
107697,43106,1004,1,399.9800109863281,399.9800109863281
107698,43107,1004,1,399.9800109863281,399.9800109863281
107699,43107,191,1,99.98999786376953,99.98999786376953
107700,43107,957,1,299.9800109863281,299.9800109863281
107701,43107,1073,1,199.99000549316406,199.99000549316406
107702,43107,365,3,179.97000122070312,59.9900016784668
107703,43108,1014,1,49.97999954223633,49.97999954223633
107704,43108,365,4,239.9600067138672,59.9900016784668
107705,43109,502,3,150.0,50.0
107706,43110,191,2,199.97999572753906,99.98999786376953
107707,43111,44,1,59.9900016784668,59.9900016784668
107708,43112,957,1,299.9800109863281,299.9800109863281
107709,43114,957,1,299.9800109863281,299.9800109863281
107710,43114,502,5,250.0,50.0
107711,43114,191,3,299.9700012207031,99.98999786376953
107712,43114,365,3,179.97000122070312,59.9900016784668
107713,43115,1014,1,49.97999954223633,49.97999954223633
107714,43115,793,1,14.989999771118164,14.989999771118164
107715,43115,1014,1,49.97999954223633,49.97999954223633
107716,43115,403,1,129.99000549316406,129.99000549316406
107717,43115,502,2,100.0,50.0
107718,43117,403,1,129.99000549316406,129.99000549316406
107719,43117,1014,2,99.95999908447266,49.97999954223633
107720,43117,1014,3,149.94000244140625,49.97999954223633
107721,43117,37,5,174.9499969482422,34.9900016784668
107722,43117,502,1,50.0,50.0
107723,43118,1014,1,49.97999954223633,49.97999954223633
107724,43119,191,3,299.9700012207031,99.98999786376953
107725,43119,191,5,499.95001220703125,99.98999786376953
107726,43119,1004,1,399.9800109863281,399.9800109863281
107727,43120,365,4,239.9600067138672,59.9900016784668
107728,43120,502,1,50.0,50.0
107729,43120,365,1,59.9900016784668,59.9900016784668
107730,43120,276,5,159.9499969482422,31.989999771118164
107731,43120,365,4,239.9600067138672,59.9900016784668
107732,43121,957,1,299.9800109863281,299.9800109863281
107733,43121,365,1,59.9900016784668,59.9900016784668
107734,43121,1014,2,99.95999908447266,49.97999954223633
107735,43122,191,1,99.98999786376953,99.98999786376953
107736,43123,1014,4,199.9199981689453,49.97999954223633
107737,43125,502,3,150.0,50.0
107738,43126,957,1,299.9800109863281,299.9800109863281
107739,43127,365,3,179.97000122070312,59.9900016784668
107740,43128,365,2,119.9800033569336,59.9900016784668
107741,43128,365,2,119.9800033569336,59.9900016784668
107742,43128,627,2,79.9800033569336,39.9900016784668
107743,43128,365,1,59.9900016784668,59.9900016784668
107744,43130,1014,4,199.9199981689453,49.97999954223633
107745,43132,567,2,50.0,25.0
107746,43133,1004,1,399.9800109863281,399.9800109863281
107747,43134,1073,1,199.99000549316406,199.99000549316406
107748,43134,403,1,129.99000549316406,129.99000549316406
107749,43134,191,4,399.9599914550781,99.98999786376953
107750,43134,365,1,59.9900016784668,59.9900016784668
107751,43135,1073,1,199.99000549316406,199.99000549316406
107752,43136,957,1,299.9800109863281,299.9800109863281
107753,43136,502,4,200.0,50.0
107754,43136,403,1,129.99000549316406,129.99000549316406
107755,43137,1004,1,399.9800109863281,399.9800109863281
107756,43138,403,1,129.99000549316406,129.99000549316406
107757,43138,1073,1,199.99000549316406,199.99000549316406
107758,43138,1073,1,199.99000549316406,199.99000549316406
107759,43139,1014,1,49.97999954223633,49.97999954223633
107760,43140,957,1,299.9800109863281,299.9800109863281
107761,43140,1073,1,199.99000549316406,199.99000549316406
107762,43140,1004,1,399.9800109863281,399.9800109863281
107763,43140,1014,3,149.94000244140625,49.97999954223633
107764,43140,1073,1,199.99000549316406,199.99000549316406
107765,43141,365,1,59.9900016784668,59.9900016784668
107766,43142,502,1,50.0,50.0
107767,43142,365,5,299.95001220703125,59.9900016784668
107768,43142,502,1,50.0,50.0
107769,43143,365,5,299.95001220703125,59.9900016784668
107770,43143,365,1,59.9900016784668,59.9900016784668
107771,43145,502,2,100.0,50.0
107772,43145,365,3,179.97000122070312,59.9900016784668
107773,43145,365,4,239.9600067138672,59.9900016784668
107774,43145,1014,5,249.89999389648438,49.97999954223633
107775,43145,1004,1,399.9800109863281,399.9800109863281
107776,43146,728,4,260.0,65.0
107777,43146,365,1,59.9900016784668,59.9900016784668
107778,43146,403,1,129.99000549316406,129.99000549316406
107779,43146,403,1,129.99000549316406,129.99000549316406
107780,43147,191,1,99.98999786376953,99.98999786376953
107781,43147,502,4,200.0,50.0
107782,43147,191,4,399.9599914550781,99.98999786376953
107783,43149,1004,1,399.9800109863281,399.9800109863281
107784,43150,957,1,299.9800109863281,299.9800109863281
107785,43150,365,1,59.9900016784668,59.9900016784668
107786,43150,365,4,239.9600067138672,59.9900016784668
107787,43150,627,1,39.9900016784668,39.9900016784668
107788,43150,957,1,299.9800109863281,299.9800109863281
107789,43151,957,1,299.9800109863281,299.9800109863281
107790,43153,502,2,100.0,50.0
107791,43153,1014,4,199.9199981689453,49.97999954223633
107792,43153,502,2,100.0,50.0
107793,43153,627,5,199.9499969482422,39.9900016784668
107794,43153,703,5,99.94999694824219,19.989999771118164
107795,43155,821,2,103.9800033569336,51.9900016784668
107796,43157,502,3,150.0,50.0
107797,43157,403,1,129.99000549316406,129.99000549316406
107798,43157,365,1,59.9900016784668,59.9900016784668
107799,43157,403,1,129.99000549316406,129.99000549316406
107800,43157,403,1,129.99000549316406,129.99000549316406
107801,43158,365,2,119.9800033569336,59.9900016784668
107802,43158,1004,1,399.9800109863281,399.9800109863281
107803,43158,502,4,200.0,50.0
107804,43159,403,1,129.99000549316406,129.99000549316406
107805,43159,365,5,299.95001220703125,59.9900016784668
107806,43159,627,3,119.97000122070312,39.9900016784668
107807,43159,403,1,129.99000549316406,129.99000549316406
107808,43160,365,2,119.9800033569336,59.9900016784668
107809,43160,365,1,59.9900016784668,59.9900016784668
107810,43160,502,2,100.0,50.0
107811,43160,627,2,79.9800033569336,39.9900016784668
107812,43160,1014,5,249.89999389648438,49.97999954223633
107813,43161,403,1,129.99000549316406,129.99000549316406
107814,43161,1014,3,149.94000244140625,49.97999954223633
107815,43163,403,1,129.99000549316406,129.99000549316406
107816,43164,403,1,129.99000549316406,129.99000549316406
107817,43164,1004,1,399.9800109863281,399.9800109863281
107818,43164,365,2,119.9800033569336,59.9900016784668
107819,43165,627,3,119.97000122070312,39.9900016784668
107820,43165,502,2,100.0,50.0
107821,43165,502,4,200.0,50.0
107822,43166,502,5,250.0,50.0
107823,43166,1073,1,199.99000549316406,199.99000549316406
107824,43167,403,1,129.99000549316406,129.99000549316406
107825,43167,403,1,129.99000549316406,129.99000549316406
107826,43167,1073,1,199.99000549316406,199.99000549316406
107827,43167,403,1,129.99000549316406,129.99000549316406
107828,43167,1014,3,149.94000244140625,49.97999954223633
107829,43168,1073,1,199.99000549316406,199.99000549316406
107830,43168,502,4,200.0,50.0
107831,43168,1004,1,399.9800109863281,399.9800109863281
107832,43170,191,1,99.98999786376953,99.98999786376953
107833,43170,926,2,31.979999542236328,15.989999771118164
107834,43170,627,3,119.97000122070312,39.9900016784668
107835,43170,44,5,299.95001220703125,59.9900016784668
107836,43171,365,5,299.95001220703125,59.9900016784668
107837,43172,957,1,299.9800109863281,299.9800109863281
107838,43172,403,1,129.99000549316406,129.99000549316406
107839,43172,365,1,59.9900016784668,59.9900016784668
107840,43172,627,1,39.9900016784668,39.9900016784668
107841,43172,1014,1,49.97999954223633,49.97999954223633
107842,43173,823,4,207.9600067138672,51.9900016784668
107843,43173,502,3,150.0,50.0
107844,43173,1073,1,199.99000549316406,199.99000549316406
107845,43174,1014,3,149.94000244140625,49.97999954223633
107846,43174,1004,1,399.9800109863281,399.9800109863281
107847,43174,191,3,299.9700012207031,99.98999786376953
107848,43174,906,4,99.95999908447266,24.989999771118164
107849,43174,1004,1,399.9800109863281,399.9800109863281
107850,43175,1073,1,199.99000549316406,199.99000549316406
107851,43175,403,1,129.99000549316406,129.99000549316406
107852,43175,627,3,119.97000122070312,39.9900016784668
107853,43175,775,1,9.989999771118164,9.989999771118164
107854,43176,627,5,199.9499969482422,39.9900016784668
107855,43176,365,5,299.95001220703125,59.9900016784668
107856,43176,403,1,129.99000549316406,129.99000549316406
107857,43176,1004,1,399.9800109863281,399.9800109863281
107858,43177,502,2,100.0,50.0
107859,43177,1004,1,399.9800109863281,399.9800109863281
107860,43177,403,1,129.99000549316406,129.99000549316406
107861,43177,1073,1,199.99000549316406,199.99000549316406
107862,43179,365,2,119.9800033569336,59.9900016784668
107863,43179,835,1,31.989999771118164,31.989999771118164
107864,43180,1073,1,199.99000549316406,199.99000549316406
107865,43181,365,1,59.9900016784668,59.9900016784668
107866,43181,926,4,63.959999084472656,15.989999771118164
107867,43181,1073,1,199.99000549316406,199.99000549316406
107868,43183,957,1,299.9800109863281,299.9800109863281
107869,43183,365,2,119.9800033569336,59.9900016784668
107870,43183,191,3,299.9700012207031,99.98999786376953
107871,43183,1073,1,199.99000549316406,199.99000549316406
107872,43184,1004,1,399.9800109863281,399.9800109863281
107873,43185,957,1,299.9800109863281,299.9800109863281
107874,43186,926,1,15.989999771118164,15.989999771118164
107875,43186,403,1,129.99000549316406,129.99000549316406
107876,43186,403,1,129.99000549316406,129.99000549316406
107877,43187,1014,2,99.95999908447266,49.97999954223633
107878,43187,810,2,39.97999954223633,19.989999771118164
107879,43187,365,2,119.9800033569336,59.9900016784668
107880,43187,818,2,95.9800033569336,47.9900016784668
107881,43187,1073,1,199.99000549316406,199.99000549316406
107882,43188,502,5,250.0,50.0
107883,43188,627,4,159.9600067138672,39.9900016784668
107884,43188,1004,1,399.9800109863281,399.9800109863281
107885,43189,403,1,129.99000549316406,129.99000549316406
107886,43189,365,3,179.97000122070312,59.9900016784668
107887,43189,957,1,299.9800109863281,299.9800109863281
107888,43190,191,2,199.97999572753906,99.98999786376953
107889,43190,502,1,50.0,50.0
107890,43190,502,2,100.0,50.0
107891,43190,825,4,127.95999908447266,31.989999771118164
107892,43191,825,1,31.989999771118164,31.989999771118164
107893,43191,1014,3,149.94000244140625,49.97999954223633
107894,43192,627,1,39.9900016784668,39.9900016784668
107895,43193,1004,1,399.9800109863281,399.9800109863281
107896,43193,1014,2,99.95999908447266,49.97999954223633
107897,43193,191,1,99.98999786376953,99.98999786376953
107898,43193,403,1,129.99000549316406,129.99000549316406
107899,43194,403,1,129.99000549316406,129.99000549316406
107900,43194,897,2,49.97999954223633,24.989999771118164
107901,43194,365,5,299.95001220703125,59.9900016784668
107902,43194,191,4,399.9599914550781,99.98999786376953
107903,43195,1014,5,249.89999389648438,49.97999954223633
107904,43196,191,3,299.9700012207031,99.98999786376953
107905,43196,191,4,399.9599914550781,99.98999786376953
107906,43196,1073,1,199.99000549316406,199.99000549316406
107907,43196,897,1,24.989999771118164,24.989999771118164
107908,43196,403,1,129.99000549316406,129.99000549316406
107909,43197,1073,1,199.99000549316406,199.99000549316406
107910,43197,365,3,179.97000122070312,59.9900016784668
107911,43197,403,1,129.99000549316406,129.99000549316406
107912,43198,502,4,200.0,50.0
107913,43199,1014,1,49.97999954223633,49.97999954223633
107914,43200,365,4,239.9600067138672,59.9900016784668
107915,43200,627,2,79.9800033569336,39.9900016784668
107916,43200,957,1,299.9800109863281,299.9800109863281
107917,43200,365,5,299.95001220703125,59.9900016784668
107918,43200,1073,1,199.99000549316406,199.99000549316406
107919,43201,1014,4,199.9199981689453,49.97999954223633
107920,43201,1014,2,99.95999908447266,49.97999954223633
107921,43201,116,4,179.9600067138672,44.9900016784668
107922,43202,1014,4,199.9199981689453,49.97999954223633
107923,43202,502,3,150.0,50.0
107924,43202,502,2,100.0,50.0
107925,43202,502,2,100.0,50.0
107926,43203,977,1,29.989999771118164,29.989999771118164
107927,43205,191,1,99.98999786376953,99.98999786376953
107928,43205,403,1,129.99000549316406,129.99000549316406
107929,43206,403,1,129.99000549316406,129.99000549316406
107930,43206,365,2,119.9800033569336,59.9900016784668
107931,43206,365,4,239.9600067138672,59.9900016784668
107932,43206,403,1,129.99000549316406,129.99000549316406
107933,43206,627,4,159.9600067138672,39.9900016784668
107934,43207,1004,1,399.9800109863281,399.9800109863281
107935,43207,835,4,127.95999908447266,31.989999771118164
107936,43208,1073,1,199.99000549316406,199.99000549316406
107937,43209,403,1,129.99000549316406,129.99000549316406
107938,43209,893,5,124.94999694824219,24.989999771118164
107939,43210,282,5,159.9499969482422,31.989999771118164
107940,43210,191,5,499.95001220703125,99.98999786376953
107941,43210,365,5,299.95001220703125,59.9900016784668
107942,43210,403,1,129.99000549316406,129.99000549316406
107943,43210,365,4,239.9600067138672,59.9900016784668
107944,43212,1004,1,399.9800109863281,399.9800109863281
107945,43212,502,1,50.0,50.0
107946,43212,502,2,100.0,50.0
107947,43212,502,1,50.0,50.0
107948,43212,1014,2,99.95999908447266,49.97999954223633
107949,43213,1073,1,199.99000549316406,199.99000549316406
107950,43213,191,5,499.95001220703125,99.98999786376953
107951,43214,627,5,199.9499969482422,39.9900016784668
107952,43214,1004,1,399.9800109863281,399.9800109863281
107953,43214,403,1,129.99000549316406,129.99000549316406
107954,43214,403,1,129.99000549316406,129.99000549316406
107955,43215,627,5,199.9499969482422,39.9900016784668
107956,43216,1004,1,399.9800109863281,399.9800109863281
107957,43217,403,1,129.99000549316406,129.99000549316406
107958,43217,957,1,299.9800109863281,299.9800109863281
107959,43217,957,1,299.9800109863281,299.9800109863281
107960,43217,502,2,100.0,50.0
107961,43217,957,1,299.9800109863281,299.9800109863281
107962,43219,191,5,499.95001220703125,99.98999786376953
107963,43219,1004,1,399.9800109863281,399.9800109863281
107964,43219,1004,1,399.9800109863281,399.9800109863281
107965,43219,502,4,200.0,50.0
107966,43220,1004,1,399.9800109863281,399.9800109863281
107967,43221,403,1,129.99000549316406,129.99000549316406
107968,43222,1004,1,399.9800109863281,399.9800109863281
107969,43222,1004,1,399.9800109863281,399.9800109863281
107970,43222,403,1,129.99000549316406,129.99000549316406
107971,43222,502,1,50.0,50.0
107972,43223,1073,1,199.99000549316406,199.99000549316406
107973,43223,502,4,200.0,50.0
107974,43223,1014,4,199.9199981689453,49.97999954223633
107975,43224,403,1,129.99000549316406,129.99000549316406
107976,43224,1073,1,199.99000549316406,199.99000549316406
107977,43224,1014,2,99.95999908447266,49.97999954223633
107978,43224,1014,2,99.95999908447266,49.97999954223633
107979,43224,365,3,179.97000122070312,59.9900016784668
107980,43225,365,5,299.95001220703125,59.9900016784668
107981,43226,403,1,129.99000549316406,129.99000549316406
107982,43226,893,3,74.97000122070312,24.989999771118164
107983,43226,1004,1,399.9800109863281,399.9800109863281
107984,43227,1014,4,199.9199981689453,49.97999954223633
107985,43227,403,1,129.99000549316406,129.99000549316406
107986,43227,1014,1,49.97999954223633,49.97999954223633
107987,43227,365,3,179.97000122070312,59.9900016784668
107988,43227,502,1,50.0,50.0
107989,43228,403,1,129.99000549316406,129.99000549316406
107990,43228,957,1,299.9800109863281,299.9800109863281
107991,43228,957,1,299.9800109863281,299.9800109863281
107992,43229,627,5,199.9499969482422,39.9900016784668
107993,43229,1004,1,399.9800109863281,399.9800109863281
107994,43229,502,4,200.0,50.0
107995,43230,1014,2,99.95999908447266,49.97999954223633
107996,43230,191,1,99.98999786376953,99.98999786376953
107997,43230,905,2,49.97999954223633,24.989999771118164
107998,43230,1073,1,199.99000549316406,199.99000549316406
107999,43231,502,2,100.0,50.0
108000,43231,1014,5,249.89999389648438,49.97999954223633
