order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
160552,64215,1004,1,399.9800109863281,399.9800109863281
160553,64216,502,2,100.0,50.0
160554,64217,652,1,129.99000549316406,129.99000549316406
160555,64217,502,1,50.0,50.0
160556,64219,1014,1,49.97999954223633,49.97999954223633
160557,64219,957,1,299.9800109863281,299.9800109863281
160558,64219,627,4,159.9600067138672,39.9900016784668
160559,64220,957,1,299.9800109863281,299.9800109863281
160560,64220,1014,4,199.9199981689453,49.97999954223633
160561,64220,403,1,129.99000549316406,129.99000549316406
160562,64220,1073,1,199.99000549316406,199.99000549316406
160563,64220,365,5,299.95001220703125,59.9900016784668
160564,64221,502,4,200.0,50.0
160565,64222,403,1,129.99000549316406,129.99000549316406
160566,64222,191,4,399.9599914550781,99.98999786376953
160567,64222,1073,1,199.99000549316406,199.99000549316406
160568,64222,365,5,299.95001220703125,59.9900016784668
160569,64223,502,3,150.0,50.0
160570,64223,365,5,299.95001220703125,59.9900016784668
160571,64224,365,3,179.97000122070312,59.9900016784668
160572,64224,365,1,59.9900016784668,59.9900016784668
160573,64224,502,4,200.0,50.0
160574,64224,1014,2,99.95999908447266,49.97999954223633
160575,64225,777,3,239.97000122070312,79.98999786376953
160576,64225,1073,1,199.99000549316406,199.99000549316406
160577,64226,1014,3,149.94000244140625,49.97999954223633
160578,64226,191,3,299.9700012207031,99.98999786376953
160579,64226,365,1,59.9900016784668,59.9900016784668
160580,64226,403,1,129.99000549316406,129.99000549316406
160581,64227,258,3,284.9700012207031,94.98999786376953
160582,64227,1014,1,49.97999954223633,49.97999954223633
160583,64227,957,1,299.9800109863281,299.9800109863281
160584,64228,502,2,100.0,50.0
160585,64229,1014,1,49.97999954223633,49.97999954223633
160586,64229,365,3,179.97000122070312,59.9900016784668
160587,64229,191,1,99.98999786376953,99.98999786376953
160588,64229,403,1,129.99000549316406,129.99000549316406
160589,64230,258,3,284.9700012207031,94.98999786376953
160590,64231,1004,1,399.9800109863281,399.9800109863281
160591,64231,1004,1,399.9800109863281,399.9800109863281
160592,64231,251,4,359.9599914550781,89.98999786376953
160593,64231,403,1,129.99000549316406,129.99000549316406
160594,64231,957,1,299.9800109863281,299.9800109863281
160595,64232,502,5,250.0,50.0
160596,64233,1014,1,49.97999954223633,49.97999954223633
160597,64233,1004,1,399.9800109863281,399.9800109863281
160598,64234,365,2,119.9800033569336,59.9900016784668
160599,64234,1014,1,49.97999954223633,49.97999954223633
160600,64235,627,1,39.9900016784668,39.9900016784668
160601,64235,365,4,239.9600067138672,59.9900016784668
160602,64235,1004,1,399.9800109863281,399.9800109863281
160603,64235,982,1,149.99000549316406,149.99000549316406
160604,64235,1014,2,99.95999908447266,49.97999954223633
160605,64237,725,1,108.0,108.0
160606,64237,251,1,89.98999786376953,89.98999786376953
160607,64237,365,1,59.9900016784668,59.9900016784668
160608,64237,502,2,100.0,50.0
160609,64238,957,1,299.9800109863281,299.9800109863281
160610,64238,403,1,129.99000549316406,129.99000549316406
160611,64238,1004,1,399.9800109863281,399.9800109863281
160612,64238,957,1,299.9800109863281,299.9800109863281
160613,64239,1073,1,199.99000549316406,199.99000549316406
160614,64239,502,5,250.0,50.0
160615,64241,365,2,119.9800033569336,59.9900016784668
160616,64241,365,5,299.95001220703125,59.9900016784668
160617,64241,1014,4,199.9199981689453,49.97999954223633
160618,64242,627,4,159.9600067138672,39.9900016784668
160619,64242,403,1,129.99000549316406,129.99000549316406
160620,64243,1014,4,199.9199981689453,49.97999954223633
160621,64244,1014,3,149.94000244140625,49.97999954223633
160622,64244,627,2,79.9800033569336,39.9900016784668
160623,64245,502,1,50.0,50.0
160624,64245,1073,1,199.99000549316406,199.99000549316406
160625,64245,1004,1,399.9800109863281,399.9800109863281
160626,64246,957,1,299.9800109863281,299.9800109863281
160627,64246,365,2,119.9800033569336,59.9900016784668
160628,64246,403,1,129.99000549316406,129.99000549316406
160629,64246,957,1,299.9800109863281,299.9800109863281
160630,64249,1004,1,399.9800109863281,399.9800109863281
160631,64250,365,1,59.9900016784668,59.9900016784668
160632,64250,191,4,399.9599914550781,99.98999786376953
160633,64250,365,2,119.9800033569336,59.9900016784668
160634,64252,365,1,59.9900016784668,59.9900016784668
160635,64252,403,1,129.99000549316406,129.99000549316406
160636,64252,365,5,299.95001220703125,59.9900016784668
160637,64252,191,1,99.98999786376953,99.98999786376953
160638,64252,403,1,129.99000549316406,129.99000549316406
160639,64253,1014,4,199.9199981689453,49.97999954223633
160640,64256,957,1,299.9800109863281,299.9800109863281
160641,64256,1014,4,199.9199981689453,49.97999954223633
160642,64257,715,1,129.99000549316406,129.99000549316406
160643,64257,1014,2,99.95999908447266,49.97999954223633
160644,64257,365,3,179.97000122070312,59.9900016784668
160645,64257,502,2,100.0,50.0
160646,64258,1004,1,399.9800109863281,399.9800109863281
160647,64262,403,1,129.99000549316406,129.99000549316406
160648,64262,957,1,299.9800109863281,299.9800109863281
160649,64262,1014,5,249.89999389648438,49.97999954223633
160650,64262,1014,2,99.95999908447266,49.97999954223633
160651,64262,365,2,119.9800033569336,59.9900016784668
160652,64265,191,4,399.9599914550781,99.98999786376953
160653,64265,403,1,129.99000549316406,129.99000549316406
160654,64266,1014,5,249.89999389648438,49.97999954223633
160655,64266,1014,5,249.89999389648438,49.97999954223633
160656,64267,191,4,399.9599914550781,99.98999786376953
160657,64267,403,1,129.99000549316406,129.99000549316406
160658,64268,1014,4,199.9199981689453,49.97999954223633
160659,64268,24,2,159.97999572753906,79.98999786376953
160660,64268,216,1,189.0,189.0
160661,64269,359,5,499.95001220703125,99.98999786376953
160662,64269,365,5,299.95001220703125,59.9900016784668
160663,64269,1073,1,199.99000549316406,199.99000549316406
160664,64269,365,5,299.95001220703125,59.9900016784668
160665,64269,365,5,299.95001220703125,59.9900016784668
160666,64270,627,2,79.9800033569336,39.9900016784668
160667,64271,365,1,59.9900016784668,59.9900016784668
160668,64271,365,5,299.95001220703125,59.9900016784668
160669,64272,365,4,239.9600067138672,59.9900016784668
160670,64272,1014,2,99.95999908447266,49.97999954223633
160671,64272,191,4,399.9599914550781,99.98999786376953
160672,64272,1004,1,399.9800109863281,399.9800109863281
160673,64272,1014,3,149.94000244140625,49.97999954223633
160674,64273,403,1,129.99000549316406,129.99000549316406
160675,64273,1073,1,199.99000549316406,199.99000549316406
160676,64274,191,2,199.97999572753906,99.98999786376953
160677,64274,957,1,299.9800109863281,299.9800109863281
160678,64274,191,4,399.9599914550781,99.98999786376953
160679,64274,1014,3,149.94000244140625,49.97999954223633
160680,64274,403,1,129.99000549316406,129.99000549316406
160681,64275,403,1,129.99000549316406,129.99000549316406
160682,64275,1004,1,399.9800109863281,399.9800109863281
160683,64275,365,3,179.97000122070312,59.9900016784668
160684,64275,1014,5,249.89999389648438,49.97999954223633
160685,64275,365,2,119.9800033569336,59.9900016784668
160686,64276,1014,4,199.9199981689453,49.97999954223633
160687,64277,502,1,50.0,50.0
160688,64277,502,1,50.0,50.0
160689,64279,705,1,119.98999786376953,119.98999786376953
160690,64280,403,1,129.99000549316406,129.99000549316406
160691,64281,403,1,129.99000549316406,129.99000549316406
160692,64281,627,2,79.9800033569336,39.9900016784668
160693,64281,403,1,129.99000549316406,129.99000549316406
160694,64282,627,5,199.9499969482422,39.9900016784668
160695,64282,35,1,159.99000549316406,159.99000549316406
160696,64282,502,4,200.0,50.0
160697,64282,957,1,299.9800109863281,299.9800109863281
160698,64283,647,1,134.99000549316406,134.99000549316406
160699,64283,502,5,250.0,50.0
160700,64284,627,2,79.9800033569336,39.9900016784668
160701,64284,1014,5,249.89999389648438,49.97999954223633
160702,64284,365,2,119.9800033569336,59.9900016784668
160703,64284,1014,2,99.95999908447266,49.97999954223633
160704,64284,24,3,239.97000122070312,79.98999786376953
160705,64286,502,1,50.0,50.0
160706,64286,365,5,299.95001220703125,59.9900016784668
160707,64287,957,1,299.9800109863281,299.9800109863281
160708,64288,365,4,239.9600067138672,59.9900016784668
160709,64288,627,1,39.9900016784668,39.9900016784668
160710,64288,403,1,129.99000549316406,129.99000549316406
160711,64289,502,1,50.0,50.0
160712,64291,365,5,299.95001220703125,59.9900016784668
160713,64291,191,1,99.98999786376953,99.98999786376953
160714,64291,502,2,100.0,50.0
160715,64291,1004,1,399.9800109863281,399.9800109863281
160716,64291,627,4,159.9600067138672,39.9900016784668
160717,64292,957,1,299.9800109863281,299.9800109863281
160718,64292,191,4,399.9599914550781,99.98999786376953
160719,64292,365,3,179.97000122070312,59.9900016784668
160720,64292,1073,1,199.99000549316406,199.99000549316406
160721,64293,365,1,59.9900016784668,59.9900016784668
160722,64295,502,5,250.0,50.0
160723,64296,1004,1,399.9800109863281,399.9800109863281
160724,64297,502,1,50.0,50.0
160725,64298,403,1,129.99000549316406,129.99000549316406
160726,64298,1014,5,249.89999389648438,49.97999954223633
160727,64299,1073,1,199.99000549316406,199.99000549316406
160728,64299,627,1,39.9900016784668,39.9900016784668
160729,64299,1014,3,149.94000244140625,49.97999954223633
160730,64299,365,1,59.9900016784668,59.9900016784668
160731,64299,957,1,299.9800109863281,299.9800109863281
160732,64300,627,3,119.97000122070312,39.9900016784668
160733,64300,403,1,129.99000549316406,129.99000549316406
160734,64301,403,1,129.99000549316406,129.99000549316406
160735,64301,191,1,99.98999786376953,99.98999786376953
160736,64302,1004,1,399.9800109863281,399.9800109863281
160737,64302,502,5,250.0,50.0
160738,64303,1004,1,399.9800109863281,399.9800109863281
160739,64304,1073,1,199.99000549316406,199.99000549316406
160740,64304,403,1,129.99000549316406,129.99000549316406
160741,64304,191,1,99.98999786376953,99.98999786376953
160742,64304,646,5,499.95001220703125,99.98999786376953
160743,64305,502,5,250.0,50.0
160744,64305,1004,1,399.9800109863281,399.9800109863281
160745,64305,403,1,129.99000549316406,129.99000549316406
160746,64305,627,2,79.9800033569336,39.9900016784668
160747,64306,1014,5,249.89999389648438,49.97999954223633
160748,64306,24,2,159.97999572753906,79.98999786376953
160749,64307,1073,1,199.99000549316406,199.99000549316406
160750,64307,1004,1,399.9800109863281,399.9800109863281
160751,64308,1004,1,399.9800109863281,399.9800109863281
160752,64310,191,1,99.98999786376953,99.98999786376953
160753,64310,627,3,119.97000122070312,39.9900016784668
160754,64310,365,5,299.95001220703125,59.9900016784668
160755,64311,403,1,129.99000549316406,129.99000549316406
160756,64311,365,1,59.9900016784668,59.9900016784668
160757,64311,1004,1,399.9800109863281,399.9800109863281
160758,64311,191,1,99.98999786376953,99.98999786376953
160759,64311,730,3,240.0,80.0
160760,64312,858,1,199.99000549316406,199.99000549316406
160761,64312,627,2,79.9800033569336,39.9900016784668
160762,64312,1073,1,199.99000549316406,199.99000549316406
160763,64312,627,5,199.9499969482422,39.9900016784668
160764,64312,365,3,179.97000122070312,59.9900016784668
160765,64313,627,3,119.97000122070312,39.9900016784668
160766,64313,957,1,299.9800109863281,299.9800109863281
160767,64313,1004,1,399.9800109863281,399.9800109863281
160768,64314,403,1,129.99000549316406,129.99000549316406
160769,64314,403,1,129.99000549316406,129.99000549316406
160770,64314,403,1,129.99000549316406,129.99000549316406
160771,64315,502,1,50.0,50.0
160772,64315,365,1,59.9900016784668,59.9900016784668
160773,64316,403,1,129.99000549316406,129.99000549316406
160774,64317,1073,1,199.99000549316406,199.99000549316406
160775,64317,1004,1,399.9800109863281,399.9800109863281
160776,64317,502,5,250.0,50.0
160777,64318,1004,1,399.9800109863281,399.9800109863281
160778,64318,646,4,399.9599914550781,99.98999786376953
160779,64320,502,5,250.0,50.0
160780,64320,403,1,129.99000549316406,129.99000549316406
160781,64320,1004,1,399.9800109863281,399.9800109863281
160782,64320,359,4,399.9599914550781,99.98999786376953
160783,64324,216,1,189.0,189.0
160784,64324,502,3,150.0,50.0
160785,64324,365,1,59.9900016784668,59.9900016784668
160786,64324,365,3,179.97000122070312,59.9900016784668
160787,64324,1014,4,199.9199981689453,49.97999954223633
160788,64325,1004,1,399.9800109863281,399.9800109863281
160789,64325,671,1,209.99000549316406,209.99000549316406
160790,64326,502,2,100.0,50.0
160791,64326,1004,1,399.9800109863281,399.9800109863281
160792,64327,191,4,399.9599914550781,99.98999786376953
160793,64327,306,2,179.97999572753906,89.98999786376953
160794,64328,1014,5,249.89999389648438,49.97999954223633
160795,64328,627,5,199.9499969482422,39.9900016784668
160796,64328,627,4,159.9600067138672,39.9900016784668
160797,64328,365,4,239.9600067138672,59.9900016784668
160798,64329,1014,3,149.94000244140625,49.97999954223633
160799,64329,365,5,299.95001220703125,59.9900016784668
160800,64329,502,5,250.0,50.0
160801,64329,1073,1,199.99000549316406,199.99000549316406
160802,64329,502,4,200.0,50.0
160803,64330,502,2,100.0,50.0
160804,64330,191,2,199.97999572753906,99.98999786376953
160805,64330,365,3,179.97000122070312,59.9900016784668
160806,64331,35,1,159.99000549316406,159.99000549316406
160807,64331,403,1,129.99000549316406,129.99000549316406
160808,64331,1004,1,399.9800109863281,399.9800109863281
160809,64332,305,1,199.0,199.0
160810,64332,1004,1,399.9800109863281,399.9800109863281
160811,64333,957,1,299.9800109863281,299.9800109863281
160812,64333,1004,1,399.9800109863281,399.9800109863281
160813,64335,1014,5,249.89999389648438,49.97999954223633
160814,64335,957,1,299.9800109863281,299.9800109863281
160815,64336,627,3,119.97000122070312,39.9900016784668
160816,64337,1014,2,99.95999908447266,49.97999954223633
160817,64337,627,3,119.97000122070312,39.9900016784668
160818,64337,502,3,150.0,50.0
160819,64337,365,2,119.9800033569336,59.9900016784668
160820,64337,191,3,299.9700012207031,99.98999786376953
160821,64338,1004,1,399.9800109863281,399.9800109863281
160822,64338,1073,1,199.99000549316406,199.99000549316406
160823,64338,1073,1,199.99000549316406,199.99000549316406
160824,64338,1004,1,399.9800109863281,399.9800109863281
160825,64339,365,1,59.9900016784668,59.9900016784668
160826,64339,1014,1,49.97999954223633,49.97999954223633
160827,64339,1014,4,199.9199981689453,49.97999954223633
160828,64339,365,3,179.97000122070312,59.9900016784668
160829,64340,705,1,119.98999786376953,119.98999786376953
160830,64340,1014,2,99.95999908447266,49.97999954223633
160831,64340,1014,1,49.97999954223633,49.97999954223633
160832,64340,1004,1,399.9800109863281,399.9800109863281
160833,64341,191,4,399.9599914550781,99.98999786376953
160834,64341,627,1,39.9900016784668,39.9900016784668
160835,64341,1014,4,199.9199981689453,49.97999954223633
160836,64341,627,5,199.9499969482422,39.9900016784668
160837,64342,191,2,199.97999572753906,99.98999786376953
160838,64342,1004,1,399.9800109863281,399.9800109863281
160839,64343,1014,2,99.95999908447266,49.97999954223633
160840,64343,191,4,399.9599914550781,99.98999786376953
160841,64343,365,4,239.9600067138672,59.9900016784668
160842,64343,403,1,129.99000549316406,129.99000549316406
160843,64344,502,4,200.0,50.0
160844,64344,1004,1,399.9800109863281,399.9800109863281
160845,64344,627,4,159.9600067138672,39.9900016784668
160846,64344,403,1,129.99000549316406,129.99000549316406
160847,64346,365,4,239.9600067138672,59.9900016784668
160848,64346,957,1,299.9800109863281,299.9800109863281
160849,64346,1014,3,149.94000244140625,49.97999954223633
160850,64346,365,1,59.9900016784668,59.9900016784668
160851,64346,1004,1,399.9800109863281,399.9800109863281
160852,64347,365,1,59.9900016784668,59.9900016784668
160853,64347,957,1,299.9800109863281,299.9800109863281
160854,64347,403,1,129.99000549316406,129.99000549316406
160855,64348,1073,1,199.99000549316406,199.99000549316406
160856,64348,957,1,299.9800109863281,299.9800109863281
160857,64348,1073,1,199.99000549316406,199.99000549316406
160858,64348,365,1,59.9900016784668,59.9900016784668
160859,64348,627,2,79.9800033569336,39.9900016784668
160860,64349,1004,1,399.9800109863281,399.9800109863281
160861,64350,1004,1,399.9800109863281,399.9800109863281
160862,64350,502,4,200.0,50.0
160863,64350,403,1,129.99000549316406,129.99000549316406
160864,64350,502,2,100.0,50.0
160865,64350,403,1,129.99000549316406,129.99000549316406
160866,64351,1004,1,399.9800109863281,399.9800109863281
160867,64351,403,1,129.99000549316406,129.99000549316406
160868,64352,365,2,119.9800033569336,59.9900016784668
160869,64352,365,1,59.9900016784668,59.9900016784668
160870,64352,1073,1,199.99000549316406,199.99000549316406
160871,64353,191,1,99.98999786376953,99.98999786376953
160872,64353,403,1,129.99000549316406,129.99000549316406
160873,64353,191,4,399.9599914550781,99.98999786376953
160874,64353,403,1,129.99000549316406,129.99000549316406
160875,64354,191,1,99.98999786376953,99.98999786376953
160876,64354,957,1,299.9800109863281,299.9800109863281
160877,64354,502,1,50.0,50.0
160878,64354,191,3,299.9700012207031,99.98999786376953
160879,64354,1014,4,199.9199981689453,49.97999954223633
160880,64355,627,2,79.9800033569336,39.9900016784668
160881,64356,627,1,39.9900016784668,39.9900016784668
160882,64356,305,1,199.0,199.0
160883,64357,191,1,99.98999786376953,99.98999786376953
160884,64357,1004,1,399.9800109863281,399.9800109863281
160885,64357,403,1,129.99000549316406,129.99000549316406
160886,64358,1073,1,199.99000549316406,199.99000549316406
160887,64358,502,2,100.0,50.0
160888,64358,191,1,99.98999786376953,99.98999786376953
160889,64358,1073,1,199.99000549316406,199.99000549316406
160890,64359,365,5,299.95001220703125,59.9900016784668
160891,64359,1014,2,99.95999908447266,49.97999954223633
160892,64359,403,1,129.99000549316406,129.99000549316406
160893,64360,1014,5,249.89999389648438,49.97999954223633
160894,64360,1004,1,399.9800109863281,399.9800109863281
160895,64361,1004,1,399.9800109863281,399.9800109863281
160896,64362,1073,1,199.99000549316406,199.99000549316406
160897,64362,365,3,179.97000122070312,59.9900016784668
160898,64362,957,1,299.9800109863281,299.9800109863281
160899,64362,1073,1,199.99000549316406,199.99000549316406
160900,64363,403,1,129.99000549316406,129.99000549316406
160901,64363,502,2,100.0,50.0
160902,64363,1014,3,149.94000244140625,49.97999954223633
160903,64363,1014,1,49.97999954223633,49.97999954223633
160904,64364,403,1,129.99000549316406,129.99000549316406
160905,64364,1073,1,199.99000549316406,199.99000549316406
160906,64365,403,1,129.99000549316406,129.99000549316406
160907,64365,627,1,39.9900016784668,39.9900016784668
160908,64365,786,1,179.99000549316406,179.99000549316406
160909,64366,365,2,119.9800033569336,59.9900016784668
160910,64366,502,4,200.0,50.0
160911,64366,191,3,299.9700012207031,99.98999786376953
160912,64366,627,5,199.9499969482422,39.9900016784668
160913,64366,502,2,100.0,50.0
160914,64368,957,1,299.9800109863281,299.9800109863281
160915,64368,1014,1,49.97999954223633,49.97999954223633
160916,64368,1014,3,149.94000244140625,49.97999954223633
160917,64369,502,4,200.0,50.0
160918,64369,957,1,299.9800109863281,299.9800109863281
160919,64369,502,1,50.0,50.0
160920,64370,365,2,119.9800033569336,59.9900016784668
160921,64370,191,3,299.9700012207031,99.98999786376953
160922,64370,957,1,299.9800109863281,299.9800109863281
160923,64370,403,1,129.99000549316406,129.99000549316406
160924,64370,502,5,250.0,50.0
160925,64372,403,1,129.99000549316406,129.99000549316406
160926,64372,191,1,99.98999786376953,99.98999786376953
160927,64372,627,1,39.9900016784668,39.9900016784668
160928,64372,502,3,150.0,50.0
160929,64373,1004,1,399.9800109863281,399.9800109863281
160930,64373,1004,1,399.9800109863281,399.9800109863281
160931,64373,1004,1,399.9800109863281,399.9800109863281
160932,64373,627,4,159.9600067138672,39.9900016784668
160933,64373,365,5,299.95001220703125,59.9900016784668
160934,64374,365,2,119.9800033569336,59.9900016784668
160935,64375,365,4,239.9600067138672,59.9900016784668
160936,64375,1073,1,199.99000549316406,199.99000549316406
160937,64375,403,1,129.99000549316406,129.99000549316406
160938,64375,858,1,199.99000549316406,199.99000549316406
160939,64376,1073,1,199.99000549316406,199.99000549316406
160940,64376,502,4,200.0,50.0
160941,64376,403,1,129.99000549316406,129.99000549316406
160942,64376,1014,4,199.9199981689453,49.97999954223633
160943,64376,403,1,129.99000549316406,129.99000549316406
160944,64377,1004,1,399.9800109863281,399.9800109863281
160945,64377,403,1,129.99000549316406,129.99000549316406
160946,64379,1004,1,399.9800109863281,399.9800109863281
160947,64382,365,4,239.9600067138672,59.9900016784668
160948,64383,1004,1,399.9800109863281,399.9800109863281
160949,64383,502,2,100.0,50.0
160950,64383,502,1,50.0,50.0
160951,64383,1073,1,199.99000549316406,199.99000549316406
160952,64384,403,1,129.99000549316406,129.99000549316406
160953,64385,365,3,179.97000122070312,59.9900016784668
160954,64385,627,3,119.97000122070312,39.9900016784668
160955,64386,1014,1,49.97999954223633,49.97999954223633
160956,64387,403,1,129.99000549316406,129.99000549316406
160957,64388,1073,1,199.99000549316406,199.99000549316406
160958,64389,502,4,200.0,50.0
160959,64389,1004,1,399.9800109863281,399.9800109863281
160960,64389,365,5,299.95001220703125,59.9900016784668
160961,64389,627,3,119.97000122070312,39.9900016784668
160962,64391,403,1,129.99000549316406,129.99000549316406
160963,64391,365,5,299.95001220703125,59.9900016784668
160964,64391,627,2,79.9800033569336,39.9900016784668
160965,64392,403,1,129.99000549316406,129.99000549316406
160966,64392,365,3,179.97000122070312,59.9900016784668
160967,64392,1004,1,399.9800109863281,399.9800109863281
160968,64392,1014,5,249.89999389648438,49.97999954223633
160969,64392,365,3,179.97000122070312,59.9900016784668
160970,64393,365,5,299.95001220703125,59.9900016784668
160971,64393,1073,1,199.99000549316406,199.99000549316406
160972,64393,502,3,150.0,50.0
160973,64393,1004,1,399.9800109863281,399.9800109863281
160974,64394,191,1,99.98999786376953,99.98999786376953
160975,64394,191,4,399.9599914550781,99.98999786376953
160976,64395,191,3,299.9700012207031,99.98999786376953
160977,64395,1014,3,149.94000244140625,49.97999954223633
160978,64395,627,5,199.9499969482422,39.9900016784668
160979,64396,502,1,50.0,50.0
160980,64397,957,1,299.9800109863281,299.9800109863281
160981,64397,403,1,129.99000549316406,129.99000549316406
160982,64397,671,1,209.99000549316406,209.99000549316406
160983,64397,646,2,199.97999572753906,99.98999786376953
160984,64398,403,1,129.99000549316406,129.99000549316406
160985,64398,191,4,399.9599914550781,99.98999786376953
160986,64398,502,3,150.0,50.0
160987,64399,1014,4,199.9199981689453,49.97999954223633
160988,64399,1014,5,249.89999389648438,49.97999954223633
160989,64399,1073,1,199.99000549316406,199.99000549316406
160990,64399,365,5,299.95001220703125,59.9900016784668
160991,64400,1004,1,399.9800109863281,399.9800109863281
160992,64401,1004,1,399.9800109863281,399.9800109863281
160993,64401,403,1,129.99000549316406,129.99000549316406
160994,64401,1073,1,199.99000549316406,199.99000549316406
160995,64401,502,5,250.0,50.0
160996,64402,502,2,100.0,50.0
160997,64402,957,1,299.9800109863281,299.9800109863281
160998,64402,627,3,119.97000122070312,39.9900016784668
160999,64402,957,1,299.9800109863281,299.9800109863281
161000,64402,957,1,299.9800109863281,299.9800109863281
