order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
162553,65032,365,1,59.9900016784668,59.9900016784668
162554,65032,1073,1,199.99000549316406,199.99000549316406
162555,65032,365,2,119.9800033569336,59.9900016784668
162556,65033,1014,4,199.9199981689453,49.97999954223633
162557,65033,1004,1,399.9800109863281,399.9800109863281
162558,65033,502,1,50.0,50.0
162559,65033,1073,1,199.99000549316406,199.99000549316406
162560,65033,403,1,129.99000549316406,129.99000549316406
162561,65035,777,5,399.95001220703125,79.98999786376953
162562,65036,365,5,299.95001220703125,59.9900016784668
162563,65036,365,1,59.9900016784668,59.9900016784668
162564,65036,502,4,200.0,50.0
162565,65037,724,2,200.0,100.0
162566,65038,365,2,119.9800033569336,59.9900016784668
162567,65038,502,2,100.0,50.0
162568,65038,1004,1,399.9800109863281,399.9800109863281
162569,65038,1073,1,199.99000549316406,199.99000549316406
162570,65040,191,1,99.98999786376953,99.98999786376953
162571,65040,1073,1,199.99000549316406,199.99000549316406
162572,65040,365,3,179.97000122070312,59.9900016784668
162573,65040,403,1,129.99000549316406,129.99000549316406
162574,65040,957,1,299.9800109863281,299.9800109863281
162575,65042,743,1,169.99000549316406,169.99000549316406
162576,65042,1073,1,199.99000549316406,199.99000549316406
162577,65043,191,2,199.97999572753906,99.98999786376953
162578,65044,1014,3,149.94000244140625,49.97999954223633
162579,65044,1014,2,99.95999908447266,49.97999954223633
162580,65044,403,1,129.99000549316406,129.99000549316406
162581,65044,191,4,399.9599914550781,99.98999786376953
162582,65045,365,3,179.97000122070312,59.9900016784668
162583,65046,365,1,59.9900016784668,59.9900016784668
162584,65046,1073,1,199.99000549316406,199.99000549316406
162585,65048,957,1,299.9800109863281,299.9800109863281
162586,65048,403,1,129.99000549316406,129.99000549316406
162587,65048,502,4,200.0,50.0
162588,65049,502,3,150.0,50.0
162589,65049,1004,1,399.9800109863281,399.9800109863281
162590,65049,365,4,239.9600067138672,59.9900016784668
162591,65049,1004,1,399.9800109863281,399.9800109863281
162592,65050,1004,1,399.9800109863281,399.9800109863281
162593,65050,365,4,239.9600067138672,59.9900016784668
162594,65050,957,1,299.9800109863281,299.9800109863281
162595,65050,627,2,79.9800033569336,39.9900016784668
162596,65051,365,1,59.9900016784668,59.9900016784668
162597,65052,191,3,299.9700012207031,99.98999786376953
162598,65052,365,5,299.95001220703125,59.9900016784668
162599,65052,1004,1,399.9800109863281,399.9800109863281
162600,65054,1004,1,399.9800109863281,399.9800109863281
162601,65054,403,1,129.99000549316406,129.99000549316406
162602,65054,403,1,129.99000549316406,129.99000549316406
162603,65055,1004,1,399.9800109863281,399.9800109863281
162604,65055,403,1,129.99000549316406,129.99000549316406
162605,65055,646,1,99.98999786376953,99.98999786376953
162606,65055,1014,4,199.9199981689453,49.97999954223633
162607,65057,191,3,299.9700012207031,99.98999786376953
162608,65058,191,1,99.98999786376953,99.98999786376953
162609,65058,725,1,108.0,108.0
162610,65058,403,1,129.99000549316406,129.99000549316406
162611,65058,365,3,179.97000122070312,59.9900016784668
162612,65058,957,1,299.9800109863281,299.9800109863281
162613,65059,502,3,150.0,50.0
162614,65059,365,1,59.9900016784668,59.9900016784668
162615,65059,1004,1,399.9800109863281,399.9800109863281
162616,65059,365,1,59.9900016784668,59.9900016784668
162617,65061,502,1,50.0,50.0
162618,65061,981,4,396.0,99.0
162619,65062,1014,5,249.89999389648438,49.97999954223633
162620,65062,191,1,99.98999786376953,99.98999786376953
162621,65063,365,3,179.97000122070312,59.9900016784668
162622,65064,258,4,379.9599914550781,94.98999786376953
162623,65064,502,2,100.0,50.0
162624,65064,403,1,129.99000549316406,129.99000549316406
162625,65064,957,1,299.9800109863281,299.9800109863281
162626,65065,403,1,129.99000549316406,129.99000549316406
162627,65066,403,1,129.99000549316406,129.99000549316406
162628,65070,1004,1,399.9800109863281,399.9800109863281
162629,65071,502,3,150.0,50.0
162630,65072,191,2,199.97999572753906,99.98999786376953
162631,65072,365,1,59.9900016784668,59.9900016784668
162632,65073,403,1,129.99000549316406,129.99000549316406
162633,65073,365,5,299.95001220703125,59.9900016784668
162634,65073,1073,1,199.99000549316406,199.99000549316406
162635,65073,502,2,100.0,50.0
162636,65074,365,5,299.95001220703125,59.9900016784668
162637,65074,403,1,129.99000549316406,129.99000549316406
162638,65074,403,1,129.99000549316406,129.99000549316406
162639,65075,627,2,79.9800033569336,39.9900016784668
162640,65075,365,5,299.95001220703125,59.9900016784668
162641,65077,502,2,100.0,50.0
162642,65077,627,3,119.97000122070312,39.9900016784668
162643,65077,957,1,299.9800109863281,299.9800109863281
162644,65077,1073,1,199.99000549316406,199.99000549316406
162645,65078,365,3,179.97000122070312,59.9900016784668
162646,65078,502,4,200.0,50.0
162647,65078,957,1,299.9800109863281,299.9800109863281
162648,65078,502,2,100.0,50.0
162649,65079,502,1,50.0,50.0
162650,65080,403,1,129.99000549316406,129.99000549316406
162651,65080,365,4,239.9600067138672,59.9900016784668
162652,65080,502,2,100.0,50.0
162653,65081,365,3,179.97000122070312,59.9900016784668
162654,65081,1014,3,149.94000244140625,49.97999954223633
162655,65081,1004,1,399.9800109863281,399.9800109863281
162656,65081,191,3,299.9700012207031,99.98999786376953
162657,65081,1004,1,399.9800109863281,399.9800109863281
162658,65082,957,1,299.9800109863281,299.9800109863281
162659,65082,502,3,150.0,50.0
162660,65082,191,3,299.9700012207031,99.98999786376953
162661,65085,1004,1,399.9800109863281,399.9800109863281
162662,65085,1014,5,249.89999389648438,49.97999954223633
162663,65086,365,2,119.9800033569336,59.9900016784668
162664,65087,1073,1,199.99000549316406,199.99000549316406
162665,65087,365,2,119.9800033569336,59.9900016784668
162666,65088,1014,5,249.89999389648438,49.97999954223633
162667,65089,957,1,299.9800109863281,299.9800109863281
162668,65089,403,1,129.99000549316406,129.99000549316406
162669,65089,1004,1,399.9800109863281,399.9800109863281
162670,65090,1004,1,399.9800109863281,399.9800109863281
162671,65090,403,1,129.99000549316406,129.99000549316406
162672,65091,647,1,134.99000549316406,134.99000549316406
162673,65091,1014,5,249.89999389648438,49.97999954223633
162674,65091,365,4,239.9600067138672,59.9900016784668
162675,65091,1073,1,199.99000549316406,199.99000549316406
162676,65092,1014,3,149.94000244140625,49.97999954223633
162677,65092,502,1,50.0,50.0
162678,65092,502,1,50.0,50.0
162679,65092,957,1,299.9800109863281,299.9800109863281
162680,65092,1073,1,199.99000549316406,199.99000549316406
162681,65093,1004,1,399.9800109863281,399.9800109863281
162682,65094,191,5,499.95001220703125,99.98999786376953
162683,65094,365,3,179.97000122070312,59.9900016784668
162684,65095,1073,1,199.99000549316406,199.99000549316406
162685,65095,403,1,129.99000549316406,129.99000549316406
162686,65095,1004,1,399.9800109863281,399.9800109863281
162687,65096,1004,1,399.9800109863281,399.9800109863281
162688,65098,191,4,399.9599914550781,99.98999786376953
162689,65098,502,3,150.0,50.0
162690,65098,627,5,199.9499969482422,39.9900016784668
162691,65098,1073,1,199.99000549316406,199.99000549316406
162692,65098,1073,1,199.99000549316406,199.99000549316406
162693,65100,502,1,50.0,50.0
162694,65100,1073,1,199.99000549316406,199.99000549316406
162695,65100,1004,1,399.9800109863281,399.9800109863281
162696,65101,1014,5,249.89999389648438,49.97999954223633
162697,65101,365,4,239.9600067138672,59.9900016784668
162698,65101,403,1,129.99000549316406,129.99000549316406
162699,65101,1073,1,199.99000549316406,199.99000549316406
162700,65101,957,1,299.9800109863281,299.9800109863281
162701,65102,191,4,399.9599914550781,99.98999786376953
162702,65103,627,3,119.97000122070312,39.9900016784668
162703,65103,1073,1,199.99000549316406,199.99000549316406
162704,65103,502,1,50.0,50.0
162705,65103,627,5,199.9499969482422,39.9900016784668
162706,65103,403,1,129.99000549316406,129.99000549316406
162707,65105,957,1,299.9800109863281,299.9800109863281
162708,65105,403,1,129.99000549316406,129.99000549316406
162709,65106,1073,1,199.99000549316406,199.99000549316406
162710,65106,1004,1,399.9800109863281,399.9800109863281
162711,65106,743,1,169.99000549316406,169.99000549316406
162712,65106,403,1,129.99000549316406,129.99000549316406
162713,65109,502,1,50.0,50.0
162714,65109,724,4,400.0,100.0
162715,65109,191,1,99.98999786376953,99.98999786376953
162716,65109,1004,1,399.9800109863281,399.9800109863281
162717,65111,1004,1,399.9800109863281,399.9800109863281
162718,65111,502,4,200.0,50.0
162719,65111,502,2,100.0,50.0
162720,65112,627,1,39.9900016784668,39.9900016784668
162721,65112,403,1,129.99000549316406,129.99000549316406
162722,65112,35,1,159.99000549316406,159.99000549316406
162723,65112,191,1,99.98999786376953,99.98999786376953
162724,65113,1004,1,399.9800109863281,399.9800109863281
162725,65113,1073,1,199.99000549316406,199.99000549316406
162726,65113,502,3,150.0,50.0
162727,65114,725,1,108.0,108.0
162728,65114,957,1,299.9800109863281,299.9800109863281
162729,65114,1073,1,199.99000549316406,199.99000549316406
162730,65116,1004,1,399.9800109863281,399.9800109863281
162731,65116,1014,3,149.94000244140625,49.97999954223633
162732,65116,1014,1,49.97999954223633,49.97999954223633
162733,65116,1014,4,199.9199981689453,49.97999954223633
162734,65117,365,2,119.9800033569336,59.9900016784668
162735,65117,957,1,299.9800109863281,299.9800109863281
162736,65118,502,3,150.0,50.0
162737,65118,502,2,100.0,50.0
162738,65119,1014,2,99.95999908447266,49.97999954223633
162739,65119,1004,1,399.9800109863281,399.9800109863281
162740,65119,365,2,119.9800033569336,59.9900016784668
162741,65119,365,5,299.95001220703125,59.9900016784668
162742,65119,1014,2,99.95999908447266,49.97999954223633
162743,65120,403,1,129.99000549316406,129.99000549316406
162744,65120,502,5,250.0,50.0
162745,65120,1014,5,249.89999389648438,49.97999954223633
162746,65120,365,5,299.95001220703125,59.9900016784668
162747,65120,216,1,189.0,189.0
162748,65121,691,4,319.9599914550781,79.98999786376953
162749,65121,502,1,50.0,50.0
162750,65121,403,1,129.99000549316406,129.99000549316406
162751,65122,627,5,199.9499969482422,39.9900016784668
162752,65123,1004,1,399.9800109863281,399.9800109863281
162753,65123,403,1,129.99000549316406,129.99000549316406
162754,65123,1073,1,199.99000549316406,199.99000549316406
162755,65125,365,1,59.9900016784668,59.9900016784668
162756,65125,627,3,119.97000122070312,39.9900016784668
162757,65125,365,2,119.9800033569336,59.9900016784668
162758,65125,365,5,299.95001220703125,59.9900016784668
162759,65126,1073,1,199.99000549316406,199.99000549316406
162760,65126,1073,1,199.99000549316406,199.99000549316406
162761,65126,1004,1,399.9800109863281,399.9800109863281
162762,65126,365,4,239.9600067138672,59.9900016784668
162763,65126,365,3,179.97000122070312,59.9900016784668
162764,65127,216,1,189.0,189.0
162765,65128,403,1,129.99000549316406,129.99000549316406
162766,65130,191,4,399.9599914550781,99.98999786376953
162767,65130,502,1,50.0,50.0
162768,65130,1004,1,399.9800109863281,399.9800109863281
162769,65131,403,1,129.99000549316406,129.99000549316406
162770,65132,191,3,299.9700012207031,99.98999786376953
162771,65132,1004,1,399.9800109863281,399.9800109863281
162772,65134,502,4,200.0,50.0
162773,65134,502,5,250.0,50.0
162774,65136,957,1,299.9800109863281,299.9800109863281
162775,65136,1073,1,199.99000549316406,199.99000549316406
162776,65136,957,1,299.9800109863281,299.9800109863281
162777,65137,957,1,299.9800109863281,299.9800109863281
162778,65137,1004,1,399.9800109863281,399.9800109863281
162779,65137,957,1,299.9800109863281,299.9800109863281
162780,65137,365,4,239.9600067138672,59.9900016784668
162781,65138,191,2,199.97999572753906,99.98999786376953
162782,65138,1004,1,399.9800109863281,399.9800109863281
162783,65140,1073,1,199.99000549316406,199.99000549316406
162784,65140,365,1,59.9900016784668,59.9900016784668
162785,65140,403,1,129.99000549316406,129.99000549316406
162786,65141,957,1,299.9800109863281,299.9800109863281
162787,65141,627,4,159.9600067138672,39.9900016784668
162788,65141,403,1,129.99000549316406,129.99000549316406
162789,65142,957,1,299.9800109863281,299.9800109863281
162790,65142,1014,2,99.95999908447266,49.97999954223633
162791,65142,627,4,159.9600067138672,39.9900016784668
162792,65142,403,1,129.99000549316406,129.99000549316406
162793,65143,1004,1,399.9800109863281,399.9800109863281
162794,65143,715,1,129.99000549316406,129.99000549316406
162795,65143,403,1,129.99000549316406,129.99000549316406
162796,65143,957,1,299.9800109863281,299.9800109863281
162797,65144,1073,1,199.99000549316406,199.99000549316406
162798,65144,1014,4,199.9199981689453,49.97999954223633
162799,65145,403,1,129.99000549316406,129.99000549316406
162800,65145,216,1,189.0,189.0
162801,65145,502,5,250.0,50.0
162802,65146,191,2,199.97999572753906,99.98999786376953
162803,65146,403,1,129.99000549316406,129.99000549316406
162804,65146,1073,1,199.99000549316406,199.99000549316406
162805,65146,1004,1,399.9800109863281,399.9800109863281
162806,65147,627,3,119.97000122070312,39.9900016784668
162807,65147,502,4,200.0,50.0
162808,65147,403,1,129.99000549316406,129.99000549316406
162809,65147,502,2,100.0,50.0
162810,65148,365,4,239.9600067138672,59.9900016784668
162811,65148,502,5,250.0,50.0
162812,65148,403,1,129.99000549316406,129.99000549316406
162813,65148,1073,1,199.99000549316406,199.99000549316406
162814,65149,725,1,108.0,108.0
162815,65149,403,1,129.99000549316406,129.99000549316406
162816,65149,647,1,134.99000549316406,134.99000549316406
162817,65149,1073,1,199.99000549316406,199.99000549316406
162818,65149,365,5,299.95001220703125,59.9900016784668
162819,65150,403,1,129.99000549316406,129.99000549316406
162820,65150,502,3,150.0,50.0
162821,65150,1004,1,399.9800109863281,399.9800109863281
162822,65150,365,2,119.9800033569336,59.9900016784668
162823,65151,1004,1,399.9800109863281,399.9800109863281
162824,65151,365,4,239.9600067138672,59.9900016784668
162825,65151,671,1,209.99000549316406,209.99000549316406
162826,65152,191,2,199.97999572753906,99.98999786376953
162827,65152,627,2,79.9800033569336,39.9900016784668
162828,65152,1073,1,199.99000549316406,199.99000549316406
162829,65152,502,1,50.0,50.0
162830,65152,365,5,299.95001220703125,59.9900016784668
162831,65153,1004,1,399.9800109863281,399.9800109863281
162832,65153,1073,1,199.99000549316406,199.99000549316406
162833,65153,777,4,319.9599914550781,79.98999786376953
162834,65153,191,1,99.98999786376953,99.98999786376953
162835,65153,403,1,129.99000549316406,129.99000549316406
162836,65154,1014,2,99.95999908447266,49.97999954223633
162837,65154,1073,1,199.99000549316406,199.99000549316406
162838,65154,1073,1,199.99000549316406,199.99000549316406
162839,65155,1073,1,199.99000549316406,199.99000549316406
162840,65155,365,1,59.9900016784668,59.9900016784668
162841,65156,957,1,299.9800109863281,299.9800109863281
162842,65156,403,1,129.99000549316406,129.99000549316406
162843,65157,403,1,129.99000549316406,129.99000549316406
162844,65157,502,4,200.0,50.0
162845,65157,627,4,159.9600067138672,39.9900016784668
162846,65158,1014,5,249.89999389648438,49.97999954223633
162847,65159,502,3,150.0,50.0
162848,65159,1004,1,399.9800109863281,399.9800109863281
162849,65159,1014,3,149.94000244140625,49.97999954223633
162850,65159,1014,5,249.89999389648438,49.97999954223633
162851,65159,627,5,199.9499969482422,39.9900016784668
162852,65161,365,1,59.9900016784668,59.9900016784668
162853,65161,1014,3,149.94000244140625,49.97999954223633
162854,65161,1014,2,99.95999908447266,49.97999954223633
162855,65162,403,1,129.99000549316406,129.99000549316406
162856,65162,502,5,250.0,50.0
162857,65162,403,1,129.99000549316406,129.99000549316406
162858,65162,365,1,59.9900016784668,59.9900016784668
162859,65164,78,1,99.98999786376953,99.98999786376953
162860,65165,1004,1,399.9800109863281,399.9800109863281
162861,65167,403,1,129.99000549316406,129.99000549316406
162862,65167,1004,1,399.9800109863281,399.9800109863281
162863,65167,403,1,129.99000549316406,129.99000549316406
162864,65167,365,5,299.95001220703125,59.9900016784668
162865,65167,502,4,200.0,50.0
162866,65168,1014,2,99.95999908447266,49.97999954223633
162867,65168,1004,1,399.9800109863281,399.9800109863281
162868,65168,773,1,249.99000549316406,249.99000549316406
162869,65168,365,4,239.9600067138672,59.9900016784668
162870,65169,403,1,129.99000549316406,129.99000549316406
162871,65169,35,1,159.99000549316406,159.99000549316406
162872,65169,957,1,299.9800109863281,299.9800109863281
162873,65169,403,1,129.99000549316406,129.99000549316406
162874,65170,403,1,129.99000549316406,129.99000549316406
162875,65170,365,1,59.9900016784668,59.9900016784668
162876,65170,365,4,239.9600067138672,59.9900016784668
162877,65170,1004,1,399.9800109863281,399.9800109863281
162878,65172,1014,4,199.9199981689453,49.97999954223633
162879,65174,1004,1,399.9800109863281,399.9800109863281
162880,65174,365,3,179.97000122070312,59.9900016784668
162881,65174,191,2,199.97999572753906,99.98999786376953
162882,65174,1014,4,199.9199981689453,49.97999954223633
162883,65174,365,5,299.95001220703125,59.9900016784668
162884,65176,403,1,129.99000549316406,129.99000549316406
162885,65177,786,1,179.99000549316406,179.99000549316406
162886,65178,502,2,100.0,50.0
162887,65178,1073,1,199.99000549316406,199.99000549316406
162888,65178,403,1,129.99000549316406,129.99000549316406
162889,65178,1014,5,249.89999389648438,49.97999954223633
162890,65179,1073,1,199.99000549316406,199.99000549316406
162891,65179,957,1,299.9800109863281,299.9800109863281
162892,65180,1073,1,199.99000549316406,199.99000549316406
162893,65180,403,1,129.99000549316406,129.99000549316406
162894,65181,627,5,199.9499969482422,39.9900016784668
162895,65181,957,1,299.9800109863281,299.9800109863281
162896,65181,1004,1,399.9800109863281,399.9800109863281
162897,65182,403,1,129.99000549316406,129.99000549316406
162898,65182,403,1,129.99000549316406,129.99000549316406
162899,65183,1014,1,49.97999954223633,49.97999954223633
162900,65183,502,3,150.0,50.0
162901,65183,1014,1,49.97999954223633,49.97999954223633
162902,65184,1014,2,99.95999908447266,49.97999954223633
162903,65184,365,4,239.9600067138672,59.9900016784668
162904,65184,1073,1,199.99000549316406,199.99000549316406
162905,65184,1004,1,399.9800109863281,399.9800109863281
162906,65185,403,1,129.99000549316406,129.99000549316406
162907,65185,1073,1,199.99000549316406,199.99000549316406
162908,65186,365,3,179.97000122070312,59.9900016784668
162909,65186,1004,1,399.9800109863281,399.9800109863281
162910,65186,502,1,50.0,50.0
162911,65186,403,1,129.99000549316406,129.99000549316406
162912,65187,502,2,100.0,50.0
162913,65187,957,1,299.9800109863281,299.9800109863281
162914,65187,502,3,150.0,50.0
162915,65187,1073,1,199.99000549316406,199.99000549316406
162916,65188,1073,1,199.99000549316406,199.99000549316406
162917,65188,1073,1,199.99000549316406,199.99000549316406
162918,65188,403,1,129.99000549316406,129.99000549316406
162919,65188,191,1,99.98999786376953,99.98999786376953
162920,65189,365,1,59.9900016784668,59.9900016784668
162921,65190,627,5,199.9499969482422,39.9900016784668
162922,65190,1004,1,399.9800109863281,399.9800109863281
162923,65190,957,1,299.9800109863281,299.9800109863281
162924,65190,365,1,59.9900016784668,59.9900016784668
162925,65191,502,5,250.0,50.0
162926,65191,1014,2,99.95999908447266,49.97999954223633
162927,65192,1073,1,199.99000549316406,199.99000549316406
162928,65192,1073,1,199.99000549316406,199.99000549316406
162929,65192,957,1,299.9800109863281,299.9800109863281
162930,65192,365,4,239.9600067138672,59.9900016784668
162931,65193,691,5,399.95001220703125,79.98999786376953
162932,65193,403,1,129.99000549316406,129.99000549316406
162933,65194,1014,3,149.94000244140625,49.97999954223633
162934,65195,691,4,319.9599914550781,79.98999786376953
162935,65195,191,1,99.98999786376953,99.98999786376953
162936,65195,365,1,59.9900016784668,59.9900016784668
162937,65196,365,1,59.9900016784668,59.9900016784668
162938,65196,1014,4,199.9199981689453,49.97999954223633
162939,65196,403,1,129.99000549316406,129.99000549316406
162940,65196,1073,1,199.99000549316406,199.99000549316406
162941,65196,957,1,299.9800109863281,299.9800109863281
162942,65197,502,3,150.0,50.0
162943,65199,715,1,129.99000549316406,129.99000549316406
162944,65199,1014,4,199.9199981689453,49.97999954223633
162945,65199,1073,1,199.99000549316406,199.99000549316406
162946,65199,1073,1,199.99000549316406,199.99000549316406
162947,65199,365,3,179.97000122070312,59.9900016784668
162948,65200,502,5,250.0,50.0
162949,65201,627,4,159.9600067138672,39.9900016784668
162950,65201,258,4,379.9599914550781,94.98999786376953
162951,65201,1014,4,199.9199981689453,49.97999954223633
162952,65201,191,4,399.9599914550781,99.98999786376953
162953,65201,1014,3,149.94000244140625,49.97999954223633
162954,65202,365,2,119.9800033569336,59.9900016784668
162955,65202,627,2,79.9800033569336,39.9900016784668
162956,65202,191,3,299.9700012207031,99.98999786376953
162957,65202,1004,1,399.9800109863281,399.9800109863281
162958,65202,1014,4,199.9199981689453,49.97999954223633
162959,65203,1014,1,49.97999954223633,49.97999954223633
162960,65203,403,1,129.99000549316406,129.99000549316406
162961,65203,1004,1,399.9800109863281,399.9800109863281
162962,65204,1014,3,149.94000244140625,49.97999954223633
162963,65204,1014,5,249.89999389648438,49.97999954223633
162964,65205,365,4,239.9600067138672,59.9900016784668
162965,65205,502,3,150.0,50.0
162966,65206,403,1,129.99000549316406,129.99000549316406
162967,65206,365,4,239.9600067138672,59.9900016784668
162968,65206,1014,2,99.95999908447266,49.97999954223633
162969,65208,957,1,299.9800109863281,299.9800109863281
162970,65208,502,5,250.0,50.0
162971,65208,365,3,179.97000122070312,59.9900016784668
162972,65208,1014,1,49.97999954223633,49.97999954223633
162973,65210,1073,1,199.99000549316406,199.99000549316406
162974,65211,365,4,239.9600067138672,59.9900016784668
162975,65211,677,4,399.9599914550781,99.98999786376953
162976,65211,502,2,100.0,50.0
162977,65211,957,1,299.9800109863281,299.9800109863281
162978,65211,365,3,179.97000122070312,59.9900016784668
162979,65212,1073,1,199.99000549316406,199.99000549316406
162980,65212,1073,1,199.99000549316406,199.99000549316406
162981,65212,365,2,119.9800033569336,59.9900016784668
162982,65212,365,5,299.95001220703125,59.9900016784668
162983,65213,502,3,150.0,50.0
162984,65213,1014,2,99.95999908447266,49.97999954223633
162985,65214,365,2,119.9800033569336,59.9900016784668
162986,65214,403,1,129.99000549316406,129.99000549316406
162987,65215,502,5,250.0,50.0
162988,65216,1073,1,199.99000549316406,199.99000549316406
162989,65217,957,1,299.9800109863281,299.9800109863281
162990,65217,191,4,399.9599914550781,99.98999786376953
162991,65217,258,3,284.9700012207031,94.98999786376953
162992,65217,403,1,129.99000549316406,129.99000549316406
162993,65218,403,1,129.99000549316406,129.99000549316406
162994,65220,502,2,100.0,50.0
162995,65220,502,5,250.0,50.0
162996,65220,1004,1,399.9800109863281,399.9800109863281
162997,65222,1073,1,199.99000549316406,199.99000549316406
162998,65222,502,2,100.0,50.0
162999,65222,365,5,299.95001220703125,59.9900016784668
163000,65223,502,5,250.0,50.0
