order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
130550,52255,403,1,129.99000549316406,129.99000549316406
130551,52255,365,2,119.9800033569336,59.9900016784668
130552,52255,1004,1,399.9800109863281,399.9800109863281
130553,52256,642,4,120.0,30.0
130554,52256,365,1,59.9900016784668,59.9900016784668
130555,52257,810,3,59.970001220703125,19.989999771118164
130556,52257,1014,4,199.9199981689453,49.97999954223633
130557,52258,1014,4,199.9199981689453,49.97999954223633
130558,52258,365,1,59.9900016784668,59.9900016784668
130559,52258,502,5,250.0,50.0
130560,52258,191,3,299.9700012207031,99.98999786376953
130561,52258,365,5,299.95001220703125,59.9900016784668
130562,52259,1073,1,199.99000549316406,199.99000549316406
130563,52259,502,4,200.0,50.0
130564,52259,957,1,299.9800109863281,299.9800109863281
130565,52260,365,3,179.97000122070312,59.9900016784668
130566,52260,1073,1,199.99000549316406,199.99000549316406
130567,52260,1073,1,199.99000549316406,199.99000549316406
130568,52260,191,3,299.9700012207031,99.98999786376953
130569,52260,1014,5,249.89999389648438,49.97999954223633
130570,52261,1073,1,199.99000549316406,199.99000549316406
130571,52261,191,4,399.9599914550781,99.98999786376953
130572,52261,1073,1,199.99000549316406,199.99000549316406
130573,52262,403,1,129.99000549316406,129.99000549316406
130574,52262,1004,1,399.9800109863281,399.9800109863281
130575,52262,1073,1,199.99000549316406,199.99000549316406
130576,52262,1014,5,249.89999389648438,49.97999954223633
130577,52262,1004,1,399.9800109863281,399.9800109863281
130578,52263,502,5,250.0,50.0
130579,52263,1073,1,199.99000549316406,199.99000549316406
130580,52263,403,1,129.99000549316406,129.99000549316406
130581,52263,1004,1,399.9800109863281,399.9800109863281
130582,52263,1073,1,199.99000549316406,199.99000549316406
130583,52264,191,3,299.9700012207031,99.98999786376953
130584,52264,1014,5,249.89999389648438,49.97999954223633
130585,52264,957,1,299.9800109863281,299.9800109863281
130586,52264,191,2,199.97999572753906,99.98999786376953
130587,52264,1014,5,249.89999389648438,49.97999954223633
130588,52265,365,3,179.97000122070312,59.9900016784668
130589,52265,191,3,299.9700012207031,99.98999786376953
130590,52265,403,1,129.99000549316406,129.99000549316406
130591,52265,924,5,79.94999694824219,15.989999771118164
130592,52265,191,1,99.98999786376953,99.98999786376953
130593,52266,627,1,39.9900016784668,39.9900016784668
130594,52267,403,1,129.99000549316406,129.99000549316406
130595,52267,1004,1,399.9800109863281,399.9800109863281
130596,52267,37,3,104.97000122070312,34.9900016784668
130597,52267,627,1,39.9900016784668,39.9900016784668
130598,52268,403,1,129.99000549316406,129.99000549316406
130599,52269,191,1,99.98999786376953,99.98999786376953
130600,52269,502,1,50.0,50.0
130601,52269,191,2,199.97999572753906,99.98999786376953
130602,52269,1004,1,399.9800109863281,399.9800109863281
130603,52269,365,5,299.95001220703125,59.9900016784668
130604,52272,365,3,179.97000122070312,59.9900016784668
130605,52272,365,2,119.9800033569336,59.9900016784668
130606,52272,957,1,299.9800109863281,299.9800109863281
130607,52273,1004,1,399.9800109863281,399.9800109863281
130608,52273,1073,1,199.99000549316406,199.99000549316406
130609,52273,365,2,119.9800033569336,59.9900016784668
130610,52273,365,3,179.97000122070312,59.9900016784668
130611,52273,627,5,199.9499969482422,39.9900016784668
130612,52274,1004,1,399.9800109863281,399.9800109863281
130613,52274,957,1,299.9800109863281,299.9800109863281
130614,52274,1073,1,199.99000549316406,199.99000549316406
130615,52275,825,5,159.9499969482422,31.989999771118164
130616,52275,1014,1,49.97999954223633,49.97999954223633
130617,52275,1014,4,199.9199981689453,49.97999954223633
130618,52276,728,5,325.0,65.0
130619,52276,1004,1,399.9800109863281,399.9800109863281
130620,52276,403,1,129.99000549316406,129.99000549316406
130621,52277,403,1,129.99000549316406,129.99000549316406
130622,52277,1014,5,249.89999389648438,49.97999954223633
130623,52279,365,5,299.95001220703125,59.9900016784668
130624,52279,365,2,119.9800033569336,59.9900016784668
130625,52279,957,1,299.9800109863281,299.9800109863281
130626,52279,1004,1,399.9800109863281,399.9800109863281
130627,52279,365,5,299.95001220703125,59.9900016784668
130628,52280,1073,1,199.99000549316406,199.99000549316406
130629,52280,957,1,299.9800109863281,299.9800109863281
130630,52280,191,1,99.98999786376953,99.98999786376953
130631,52280,365,2,119.9800033569336,59.9900016784668
130632,52280,1004,1,399.9800109863281,399.9800109863281
130633,52283,1014,4,199.9199981689453,49.97999954223633
130634,52283,365,5,299.95001220703125,59.9900016784668
130635,52283,1004,1,399.9800109863281,399.9800109863281
130636,52284,1004,1,399.9800109863281,399.9800109863281
130637,52284,957,1,299.9800109863281,299.9800109863281
130638,52284,365,3,179.97000122070312,59.9900016784668
130639,52284,403,1,129.99000549316406,129.99000549316406
130640,52284,191,4,399.9599914550781,99.98999786376953
130641,52285,403,1,129.99000549316406,129.99000549316406
130642,52285,365,5,299.95001220703125,59.9900016784668
130643,52285,502,5,250.0,50.0
130644,52285,977,5,149.9499969482422,29.989999771118164
130645,52286,957,1,299.9800109863281,299.9800109863281
130646,52286,502,5,250.0,50.0
130647,52286,1014,1,49.97999954223633,49.97999954223633
130648,52287,365,4,239.9600067138672,59.9900016784668
130649,52287,403,1,129.99000549316406,129.99000549316406
130650,52287,1014,2,99.95999908447266,49.97999954223633
130651,52289,502,5,250.0,50.0
130652,52289,1014,4,199.9199981689453,49.97999954223633
130653,52289,1014,4,199.9199981689453,49.97999954223633
130654,52289,502,3,150.0,50.0
130655,52289,1014,3,149.94000244140625,49.97999954223633
130656,52290,403,1,129.99000549316406,129.99000549316406
130657,52290,116,1,44.9900016784668,44.9900016784668
130658,52290,1004,1,399.9800109863281,399.9800109863281
130659,52291,191,1,99.98999786376953,99.98999786376953
130660,52291,1073,1,199.99000549316406,199.99000549316406
130661,52292,502,3,150.0,50.0
130662,52292,627,2,79.9800033569336,39.9900016784668
130663,52292,365,1,59.9900016784668,59.9900016784668
130664,52293,957,1,299.9800109863281,299.9800109863281
130665,52293,627,4,159.9600067138672,39.9900016784668
130666,52294,1073,1,199.99000549316406,199.99000549316406
130667,52294,502,5,250.0,50.0
130668,52295,1073,1,199.99000549316406,199.99000549316406
130669,52295,957,1,299.9800109863281,299.9800109863281
130670,52296,1014,4,199.9199981689453,49.97999954223633
130671,52296,1014,1,49.97999954223633,49.97999954223633
130672,52296,627,3,119.97000122070312,39.9900016784668
130673,52296,1004,1,399.9800109863281,399.9800109863281
130674,52296,191,2,199.97999572753906,99.98999786376953
130675,52297,191,5,499.95001220703125,99.98999786376953
130676,52297,403,1,129.99000549316406,129.99000549316406
130677,52297,365,1,59.9900016784668,59.9900016784668
130678,52297,403,1,129.99000549316406,129.99000549316406
130679,52298,502,3,150.0,50.0
130680,52298,502,4,200.0,50.0
130681,52299,403,1,129.99000549316406,129.99000549316406
130682,52301,1073,1,199.99000549316406,199.99000549316406
130683,52301,191,5,499.95001220703125,99.98999786376953
130684,52301,1073,1,199.99000549316406,199.99000549316406
130685,52301,365,3,179.97000122070312,59.9900016784668
130686,52301,502,1,50.0,50.0
130687,52302,627,2,79.9800033569336,39.9900016784668
130688,52302,502,1,50.0,50.0
130689,52302,191,4,399.9599914550781,99.98999786376953
130690,52303,1073,1,199.99000549316406,199.99000549316406
130691,52303,1004,1,399.9800109863281,399.9800109863281
130692,52303,365,3,179.97000122070312,59.9900016784668
130693,52303,1004,1,399.9800109863281,399.9800109863281
130694,52304,1073,1,199.99000549316406,199.99000549316406
130695,52304,191,3,299.9700012207031,99.98999786376953
130696,52304,1014,5,249.89999389648438,49.97999954223633
130697,52304,502,5,250.0,50.0
130698,52305,365,1,59.9900016784668,59.9900016784668
130699,52305,365,4,239.9600067138672,59.9900016784668
130700,52305,365,1,59.9900016784668,59.9900016784668
130701,52307,1004,1,399.9800109863281,399.9800109863281
130702,52307,1004,1,399.9800109863281,399.9800109863281
130703,52307,627,3,119.97000122070312,39.9900016784668
130704,52307,365,5,299.95001220703125,59.9900016784668
130705,52308,502,4,200.0,50.0
130706,52308,957,1,299.9800109863281,299.9800109863281
130707,52308,502,2,100.0,50.0
130708,52308,1014,4,199.9199981689453,49.97999954223633
130709,52308,627,1,39.9900016784668,39.9900016784668
130710,52309,1073,1,199.99000549316406,199.99000549316406
130711,52309,191,5,499.95001220703125,99.98999786376953
130712,52309,365,2,119.9800033569336,59.9900016784668
130713,52311,502,2,100.0,50.0
130714,52311,1004,1,399.9800109863281,399.9800109863281
130715,52311,957,1,299.9800109863281,299.9800109863281
130716,52312,502,3,150.0,50.0
130717,52312,627,4,159.9600067138672,39.9900016784668
130718,52312,1004,1,399.9800109863281,399.9800109863281
130719,52312,502,4,200.0,50.0
130720,52312,1073,1,199.99000549316406,199.99000549316406
130721,52313,502,3,150.0,50.0
130722,52313,191,3,299.9700012207031,99.98999786376953
130723,52313,957,1,299.9800109863281,299.9800109863281
130724,52313,191,4,399.9599914550781,99.98999786376953
130725,52314,1014,5,249.89999389648438,49.97999954223633
130726,52315,1004,1,399.9800109863281,399.9800109863281
130727,52315,403,1,129.99000549316406,129.99000549316406
130728,52315,191,5,499.95001220703125,99.98999786376953
130729,52316,1073,1,199.99000549316406,199.99000549316406
130730,52316,502,4,200.0,50.0
130731,52316,191,4,399.9599914550781,99.98999786376953
130732,52316,403,1,129.99000549316406,129.99000549316406
130733,52316,191,3,299.9700012207031,99.98999786376953
130734,52320,957,1,299.9800109863281,299.9800109863281
130735,52321,502,3,150.0,50.0
130736,52321,365,4,239.9600067138672,59.9900016784668
130737,52321,502,5,250.0,50.0
130738,52321,1004,1,399.9800109863281,399.9800109863281
130739,52321,1004,1,399.9800109863281,399.9800109863281
130740,52322,502,3,150.0,50.0
130741,52322,403,1,129.99000549316406,129.99000549316406
130742,52322,502,4,200.0,50.0
130743,52322,502,4,200.0,50.0
130744,52322,1004,1,399.9800109863281,399.9800109863281
130745,52323,627,3,119.97000122070312,39.9900016784668
130746,52323,365,1,59.9900016784668,59.9900016784668
130747,52324,273,4,111.95999908447266,27.989999771118164
130748,52325,957,1,299.9800109863281,299.9800109863281
130749,52325,957,1,299.9800109863281,299.9800109863281
130750,52325,403,1,129.99000549316406,129.99000549316406
130751,52325,502,1,50.0,50.0
130752,52326,565,1,70.0,70.0
130753,52326,728,5,325.0,65.0
130754,52326,365,3,179.97000122070312,59.9900016784668
130755,52326,191,2,199.97999572753906,99.98999786376953
130756,52327,1014,3,149.94000244140625,49.97999954223633
130757,52327,1073,1,199.99000549316406,199.99000549316406
130758,52327,365,3,179.97000122070312,59.9900016784668
130759,52327,502,5,250.0,50.0
130760,52327,502,2,100.0,50.0
130761,52328,502,5,250.0,50.0
130762,52328,365,4,239.9600067138672,59.9900016784668
130763,52328,1004,1,399.9800109863281,399.9800109863281
130764,52328,365,1,59.9900016784668,59.9900016784668
130765,52328,191,1,99.98999786376953,99.98999786376953
130766,52329,191,4,399.9599914550781,99.98999786376953
130767,52330,403,1,129.99000549316406,129.99000549316406
130768,52330,403,1,129.99000549316406,129.99000549316406
130769,52330,1014,5,249.89999389648438,49.97999954223633
130770,52331,957,1,299.9800109863281,299.9800109863281
130771,52331,1014,4,199.9199981689453,49.97999954223633
130772,52331,1073,1,199.99000549316406,199.99000549316406
130773,52331,365,1,59.9900016784668,59.9900016784668
130774,52331,627,2,79.9800033569336,39.9900016784668
130775,52333,403,1,129.99000549316406,129.99000549316406
130776,52333,886,1,24.989999771118164,24.989999771118164
130777,52333,728,1,65.0,65.0
130778,52334,365,4,239.9600067138672,59.9900016784668
130779,52334,957,1,299.9800109863281,299.9800109863281
130780,52334,957,1,299.9800109863281,299.9800109863281
130781,52336,502,5,250.0,50.0
130782,52336,365,3,179.97000122070312,59.9900016784668
130783,52336,957,1,299.9800109863281,299.9800109863281
130784,52337,502,3,150.0,50.0
130785,52337,403,1,129.99000549316406,129.99000549316406
130786,52337,1004,1,399.9800109863281,399.9800109863281
130787,52337,957,1,299.9800109863281,299.9800109863281
130788,52338,627,2,79.9800033569336,39.9900016784668
130789,52339,1004,1,399.9800109863281,399.9800109863281
130790,52339,365,2,119.9800033569336,59.9900016784668
130791,52339,403,1,129.99000549316406,129.99000549316406
130792,52339,191,3,299.9700012207031,99.98999786376953
130793,52339,403,1,129.99000549316406,129.99000549316406
130794,52340,957,1,299.9800109863281,299.9800109863281
130795,52340,282,1,31.989999771118164,31.989999771118164
130796,52340,627,1,39.9900016784668,39.9900016784668
130797,52341,1004,1,399.9800109863281,399.9800109863281
130798,52341,403,1,129.99000549316406,129.99000549316406
130799,52341,365,5,299.95001220703125,59.9900016784668
130800,52341,1014,3,149.94000244140625,49.97999954223633
130801,52342,924,3,47.970001220703125,15.989999771118164
130802,52342,1004,1,399.9800109863281,399.9800109863281
130803,52342,1004,1,399.9800109863281,399.9800109863281
130804,52343,365,1,59.9900016784668,59.9900016784668
130805,52343,1014,2,99.95999908447266,49.97999954223633
130806,52343,191,4,399.9599914550781,99.98999786376953
130807,52344,365,3,179.97000122070312,59.9900016784668
130808,52344,1014,1,49.97999954223633,49.97999954223633
130809,52344,825,5,159.9499969482422,31.989999771118164
130810,52345,957,1,299.9800109863281,299.9800109863281
130811,52345,365,3,179.97000122070312,59.9900016784668
130812,52347,403,1,129.99000549316406,129.99000549316406
130813,52347,627,1,39.9900016784668,39.9900016784668
130814,52348,191,4,399.9599914550781,99.98999786376953
130815,52348,1004,1,399.9800109863281,399.9800109863281
130816,52348,365,2,119.9800033569336,59.9900016784668
130817,52348,502,3,150.0,50.0
130818,52348,502,5,250.0,50.0
130819,52350,116,3,134.97000122070312,44.9900016784668
130820,52350,191,2,199.97999572753906,99.98999786376953
130821,52350,502,4,200.0,50.0
130822,52350,365,3,179.97000122070312,59.9900016784668
130823,52351,1073,1,199.99000549316406,199.99000549316406
130824,52351,1014,4,199.9199981689453,49.97999954223633
130825,52351,191,1,99.98999786376953,99.98999786376953
130826,52351,1073,1,199.99000549316406,199.99000549316406
130827,52352,1014,1,49.97999954223633,49.97999954223633
130828,52352,502,5,250.0,50.0
130829,52353,191,5,499.95001220703125,99.98999786376953
130830,52353,1014,4,199.9199981689453,49.97999954223633
130831,52353,502,2,100.0,50.0
130832,52354,957,1,299.9800109863281,299.9800109863281
130833,52354,365,3,179.97000122070312,59.9900016784668
130834,52354,627,5,199.9499969482422,39.9900016784668
130835,52354,957,1,299.9800109863281,299.9800109863281
130836,52354,1014,1,49.97999954223633,49.97999954223633
130837,52355,1073,1,199.99000549316406,199.99000549316406
130838,52355,191,3,299.9700012207031,99.98999786376953
130839,52355,627,1,39.9900016784668,39.9900016784668
130840,52355,1073,1,199.99000549316406,199.99000549316406
130841,52355,1004,1,399.9800109863281,399.9800109863281
130842,52356,821,1,51.9900016784668,51.9900016784668
130843,52356,627,2,79.9800033569336,39.9900016784668
130844,52357,502,2,100.0,50.0
130845,52357,191,2,199.97999572753906,99.98999786376953
130846,52357,502,2,100.0,50.0
130847,52358,1014,3,149.94000244140625,49.97999954223633
130848,52358,365,3,179.97000122070312,59.9900016784668
130849,52359,1073,1,199.99000549316406,199.99000549316406
130850,52359,502,3,150.0,50.0
130851,52359,116,4,179.9600067138672,44.9900016784668
130852,52359,810,2,39.97999954223633,19.989999771118164
130853,52360,1014,5,249.89999389648438,49.97999954223633
130854,52360,1073,1,199.99000549316406,199.99000549316406
130855,52360,1014,5,249.89999389648438,49.97999954223633
130856,52360,403,1,129.99000549316406,129.99000549316406
130857,52363,403,1,129.99000549316406,129.99000549316406
130858,52365,191,4,399.9599914550781,99.98999786376953
130859,52365,1004,1,399.9800109863281,399.9800109863281
130860,52365,365,2,119.9800033569336,59.9900016784668
130861,52365,502,4,200.0,50.0
130862,52366,627,5,199.9499969482422,39.9900016784668
130863,52366,191,3,299.9700012207031,99.98999786376953
130864,52366,1014,5,249.89999389648438,49.97999954223633
130865,52367,957,1,299.9800109863281,299.9800109863281
130866,52367,1004,1,399.9800109863281,399.9800109863281
130867,52367,627,4,159.9600067138672,39.9900016784668
130868,52367,1014,3,149.94000244140625,49.97999954223633
130869,52367,502,5,250.0,50.0
130870,52368,191,5,499.95001220703125,99.98999786376953
130871,52368,365,1,59.9900016784668,59.9900016784668
130872,52369,191,1,99.98999786376953,99.98999786376953
130873,52369,191,2,199.97999572753906,99.98999786376953
130874,52369,627,3,119.97000122070312,39.9900016784668
130875,52369,403,1,129.99000549316406,129.99000549316406
130876,52370,1004,1,399.9800109863281,399.9800109863281
130877,52370,403,1,129.99000549316406,129.99000549316406
130878,52370,1004,1,399.9800109863281,399.9800109863281
130879,52370,957,1,299.9800109863281,299.9800109863281
130880,52370,627,4,159.9600067138672,39.9900016784668
130881,52371,924,4,63.959999084472656,15.989999771118164
130882,52371,1073,1,199.99000549316406,199.99000549316406
130883,52371,627,1,39.9900016784668,39.9900016784668
130884,52372,502,5,250.0,50.0
130885,52373,502,5,250.0,50.0
130886,52373,502,3,150.0,50.0
130887,52373,1004,1,399.9800109863281,399.9800109863281
130888,52373,1004,1,399.9800109863281,399.9800109863281
130889,52374,403,1,129.99000549316406,129.99000549316406
130890,52374,403,1,129.99000549316406,129.99000549316406
130891,52374,1004,1,399.9800109863281,399.9800109863281
130892,52375,1014,3,149.94000244140625,49.97999954223633
130893,52375,365,1,59.9900016784668,59.9900016784668
130894,52376,502,1,50.0,50.0
130895,52376,627,2,79.9800033569336,39.9900016784668
130896,52376,957,1,299.9800109863281,299.9800109863281
130897,52376,135,5,110.0,22.0
130898,52377,957,1,299.9800109863281,299.9800109863281
130899,52377,403,1,129.99000549316406,129.99000549316406
130900,52377,502,2,100.0,50.0
130901,52378,1004,1,399.9800109863281,399.9800109863281
130902,52378,403,1,129.99000549316406,129.99000549316406
130903,52379,365,3,179.97000122070312,59.9900016784668
130904,52379,502,1,50.0,50.0
130905,52379,365,2,119.9800033569336,59.9900016784668
130906,52379,502,2,100.0,50.0
130907,52379,821,4,207.9600067138672,51.9900016784668
130908,52380,502,1,50.0,50.0
130909,52380,627,1,39.9900016784668,39.9900016784668
130910,52380,1073,1,199.99000549316406,199.99000549316406
130911,52380,403,1,129.99000549316406,129.99000549316406
130912,52380,191,4,399.9599914550781,99.98999786376953
130913,52381,502,4,200.0,50.0
130914,52381,365,4,239.9600067138672,59.9900016784668
130915,52381,365,1,59.9900016784668,59.9900016784668
130916,52381,1073,1,199.99000549316406,199.99000549316406
130917,52382,1014,5,249.89999389648438,49.97999954223633
130918,52382,957,1,299.9800109863281,299.9800109863281
130919,52382,403,1,129.99000549316406,129.99000549316406
130920,52383,1004,1,399.9800109863281,399.9800109863281
130921,52383,627,4,159.9600067138672,39.9900016784668
130922,52383,957,1,299.9800109863281,299.9800109863281
130923,52383,365,3,179.97000122070312,59.9900016784668
130924,52383,792,3,44.970001220703125,14.989999771118164
130925,52384,403,1,129.99000549316406,129.99000549316406
130926,52384,885,4,99.95999908447266,24.989999771118164
130927,52385,1073,1,199.99000549316406,199.99000549316406
130928,52385,365,5,299.95001220703125,59.9900016784668
130929,52385,1073,1,199.99000549316406,199.99000549316406
130930,52386,627,4,159.9600067138672,39.9900016784668
130931,52387,502,5,250.0,50.0
130932,52387,403,1,129.99000549316406,129.99000549316406
130933,52389,365,3,179.97000122070312,59.9900016784668
130934,52389,1014,4,199.9199981689453,49.97999954223633
130935,52390,1004,1,399.9800109863281,399.9800109863281
130936,52391,365,4,239.9600067138672,59.9900016784668
130937,52391,957,1,299.9800109863281,299.9800109863281
130938,52391,1014,2,99.95999908447266,49.97999954223633
130939,52392,1014,3,149.94000244140625,49.97999954223633
130940,52392,1073,1,199.99000549316406,199.99000549316406
130941,52392,365,4,239.9600067138672,59.9900016784668
130942,52392,957,1,299.9800109863281,299.9800109863281
130943,52395,1014,4,199.9199981689453,49.97999954223633
130944,52396,1014,4,199.9199981689453,49.97999954223633
130945,52396,191,3,299.9700012207031,99.98999786376953
130946,52396,1004,1,399.9800109863281,399.9800109863281
130947,52396,365,4,239.9600067138672,59.9900016784668
130948,52396,403,1,129.99000549316406,129.99000549316406
130949,52397,403,1,129.99000549316406,129.99000549316406
130950,52397,403,1,129.99000549316406,129.99000549316406
130951,52397,191,3,299.9700012207031,99.98999786376953
130952,52397,365,5,299.95001220703125,59.9900016784668
130953,52398,977,2,59.97999954223633,29.989999771118164
130954,52399,191,4,399.9599914550781,99.98999786376953
130955,52399,365,1,59.9900016784668,59.9900016784668
130956,52400,365,5,299.95001220703125,59.9900016784668
130957,52400,957,1,299.9800109863281,299.9800109863281
130958,52400,957,1,299.9800109863281,299.9800109863281
130959,52401,403,1,129.99000549316406,129.99000549316406
130960,52401,1014,4,199.9199981689453,49.97999954223633
130961,52401,1004,1,399.9800109863281,399.9800109863281
130962,52402,1004,1,399.9800109863281,399.9800109863281
130963,52403,1073,1,199.99000549316406,199.99000549316406
130964,52404,1073,1,199.99000549316406,199.99000549316406
130965,52404,365,2,119.9800033569336,59.9900016784668
130966,52404,403,1,129.99000549316406,129.99000549316406
130967,52404,957,1,299.9800109863281,299.9800109863281
130968,52404,191,4,399.9599914550781,99.98999786376953
130969,52406,1073,1,199.99000549316406,199.99000549316406
130970,52406,403,1,129.99000549316406,129.99000549316406
130971,52406,1014,4,199.9199981689453,49.97999954223633
130972,52406,957,1,299.9800109863281,299.9800109863281
130973,52406,835,1,31.989999771118164,31.989999771118164
130974,52407,191,1,99.98999786376953,99.98999786376953
130975,52407,365,1,59.9900016784668,59.9900016784668
130976,52408,957,1,299.9800109863281,299.9800109863281
130977,52408,502,2,100.0,50.0
130978,52408,403,1,129.99000549316406,129.99000549316406
130979,52408,793,2,29.979999542236328,14.989999771118164
130980,52408,1004,1,399.9800109863281,399.9800109863281
130981,52409,502,4,200.0,50.0
130982,52409,957,1,299.9800109863281,299.9800109863281
130983,52410,1073,1,199.99000549316406,199.99000549316406
130984,52410,502,5,250.0,50.0
130985,52411,1004,1,399.9800109863281,399.9800109863281
130986,52411,957,1,299.9800109863281,299.9800109863281
130987,52411,1014,4,199.9199981689453,49.97999954223633
130988,52411,502,5,250.0,50.0
130989,52411,1014,3,149.94000244140625,49.97999954223633
130990,52412,1073,1,199.99000549316406,199.99000549316406
130991,52412,957,1,299.9800109863281,299.9800109863281
130992,52412,365,2,119.9800033569336,59.9900016784668
130993,52412,403,1,129.99000549316406,129.99000549316406
130994,52412,502,3,150.0,50.0
130995,52413,1073,1,199.99000549316406,199.99000549316406
130996,52413,403,1,129.99000549316406,129.99000549316406
130997,52413,1014,2,99.95999908447266,49.97999954223633
130998,52413,502,2,100.0,50.0
130999,52413,249,3,164.91000366210938,54.970001220703125
131000,52414,365,3,179.97000122070312,59.9900016784668
