order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
33555,13398,365,3,179.97000122070312,59.9900016784668
33556,13399,191,1,99.98999786376953,99.98999786376953
33557,13399,1014,3,149.94000244140625,49.97999954223633
33558,13399,365,5,299.95001220703125,59.9900016784668
33559,13399,191,2,199.97999572753906,99.98999786376953
33560,13399,365,5,299.95001220703125,59.9900016784668
33561,13400,502,5,250.0,50.0
33562,13401,502,4,200.0,50.0
33563,13401,564,3,90.0,30.0
33564,13401,1014,2,99.95999908447266,49.97999954223633
33565,13401,502,4,200.0,50.0
33566,13404,403,1,129.99000549316406,129.99000549316406
33567,13404,1073,1,199.99000549316406,199.99000549316406
33568,13404,1004,1,399.9800109863281,399.9800109863281
33569,13404,502,3,150.0,50.0
33570,13405,365,5,299.95001220703125,59.9900016784668
33571,13405,1004,1,399.9800109863281,399.9800109863281
33572,13405,1004,1,399.9800109863281,399.9800109863281
33573,13405,1014,1,49.97999954223633,49.97999954223633
33574,13405,1014,5,249.89999389648438,49.97999954223633
33575,13406,502,5,250.0,50.0
33576,13406,365,4,239.9600067138672,59.9900016784668
33577,13406,893,3,74.97000122070312,24.989999771118164
33578,13406,403,1,129.99000549316406,129.99000549316406
33579,13406,403,1,129.99000549316406,129.99000549316406
33580,13407,365,2,119.9800033569336,59.9900016784668
33581,13407,365,2,119.9800033569336,59.9900016784668
33582,13407,502,2,100.0,50.0
33583,13408,365,1,59.9900016784668,59.9900016784668
33584,13408,365,5,299.95001220703125,59.9900016784668
33585,13408,191,3,299.9700012207031,99.98999786376953
33586,13408,365,1,59.9900016784668,59.9900016784668
33587,13409,828,5,159.9499969482422,31.989999771118164
33588,13409,403,1,129.99000549316406,129.99000549316406
33589,13409,365,2,119.9800033569336,59.9900016784668
33590,13409,957,1,299.9800109863281,299.9800109863281
33591,13409,502,2,100.0,50.0
33592,13412,502,1,50.0,50.0
33593,13413,365,4,239.9600067138672,59.9900016784668
33594,13413,502,5,250.0,50.0
33595,13413,191,2,199.97999572753906,99.98999786376953
33596,13413,502,3,150.0,50.0
33597,13414,1014,2,99.95999908447266,49.97999954223633
33598,13414,1014,5,249.89999389648438,49.97999954223633
33599,13414,627,5,199.9499969482422,39.9900016784668
33600,13414,957,1,299.9800109863281,299.9800109863281
33601,13414,1004,1,399.9800109863281,399.9800109863281
33602,13415,1014,5,249.89999389648438,49.97999954223633
33603,13415,502,4,200.0,50.0
33604,13415,365,5,299.95001220703125,59.9900016784668
33605,13415,627,2,79.9800033569336,39.9900016784668
33606,13415,1004,1,399.9800109863281,399.9800109863281
33607,13416,365,3,179.97000122070312,59.9900016784668
33608,13416,191,1,99.98999786376953,99.98999786376953
33609,13416,191,2,199.97999572753906,99.98999786376953
33610,13416,502,3,150.0,50.0
33611,13416,627,1,39.9900016784668,39.9900016784668
33612,13417,627,4,159.9600067138672,39.9900016784668
33613,13417,1004,1,399.9800109863281,399.9800109863281
33614,13417,627,4,159.9600067138672,39.9900016784668
33615,13417,278,3,134.97000122070312,44.9900016784668
33616,13419,502,4,200.0,50.0
33617,13419,818,1,47.9900016784668,47.9900016784668
33618,13419,93,4,99.95999908447266,24.989999771118164
33619,13419,1004,1,399.9800109863281,399.9800109863281
33620,13420,365,2,119.9800033569336,59.9900016784668
33621,13420,1073,1,199.99000549316406,199.99000549316406
33622,13420,235,4,139.9600067138672,34.9900016784668
33623,13421,1014,5,249.89999389648438,49.97999954223633
33624,13421,1073,1,199.99000549316406,199.99000549316406
33625,13421,403,1,129.99000549316406,129.99000549316406
33626,13421,403,1,129.99000549316406,129.99000549316406
33627,13421,823,3,155.97000122070312,51.9900016784668
33628,13422,1004,1,399.9800109863281,399.9800109863281
33629,13422,957,1,299.9800109863281,299.9800109863281
33630,13423,627,4,159.9600067138672,39.9900016784668
33631,13423,502,1,50.0,50.0
33632,13423,502,5,250.0,50.0
33633,13424,502,4,200.0,50.0
33634,13424,1004,1,399.9800109863281,399.9800109863281
33635,13427,502,4,200.0,50.0
33636,13427,403,1,129.99000549316406,129.99000549316406
33637,13427,403,1,129.99000549316406,129.99000549316406
33638,13428,1014,2,99.95999908447266,49.97999954223633
33639,13428,282,3,95.97000122070312,31.989999771118164
33640,13428,828,4,127.95999908447266,31.989999771118164
33641,13429,957,1,299.9800109863281,299.9800109863281
33642,13429,191,3,299.9700012207031,99.98999786376953
33643,13429,191,5,499.95001220703125,99.98999786376953
33644,13429,502,3,150.0,50.0
33645,13429,1073,1,199.99000549316406,199.99000549316406
33646,13430,191,5,499.95001220703125,99.98999786376953
33647,13430,1073,1,199.99000549316406,199.99000549316406
33648,13430,1073,1,199.99000549316406,199.99000549316406
33649,13431,957,1,299.9800109863281,299.9800109863281
33650,13431,403,1,129.99000549316406,129.99000549316406
33651,13431,957,1,299.9800109863281,299.9800109863281
33652,13431,502,5,250.0,50.0
33653,13431,403,1,129.99000549316406,129.99000549316406
33654,13432,403,1,129.99000549316406,129.99000549316406
33655,13432,365,5,299.95001220703125,59.9900016784668
33656,13432,502,5,250.0,50.0
33657,13432,1014,5,249.89999389648438,49.97999954223633
33658,13433,365,2,119.9800033569336,59.9900016784668
33659,13433,572,4,159.9600067138672,39.9900016784668
33660,13433,365,2,119.9800033569336,59.9900016784668
33661,13434,627,1,39.9900016784668,39.9900016784668
33662,13434,403,1,129.99000549316406,129.99000549316406
33663,13434,1014,2,99.95999908447266,49.97999954223633
33664,13434,403,1,129.99000549316406,129.99000549316406
33665,13434,627,5,199.9499969482422,39.9900016784668
33666,13435,957,1,299.9800109863281,299.9800109863281
33667,13435,502,1,50.0,50.0
33668,13435,365,3,179.97000122070312,59.9900016784668
33669,13436,403,1,129.99000549316406,129.99000549316406
33670,13437,502,3,150.0,50.0
33671,13437,564,4,120.0,30.0
33672,13438,627,2,79.9800033569336,39.9900016784668
33673,13438,365,3,179.97000122070312,59.9900016784668
33674,13438,191,2,199.97999572753906,99.98999786376953
33675,13438,403,1,129.99000549316406,129.99000549316406
33676,13438,191,1,99.98999786376953,99.98999786376953
33677,13439,1073,1,199.99000549316406,199.99000549316406
33678,13439,627,1,39.9900016784668,39.9900016784668
33679,13440,1014,4,199.9199981689453,49.97999954223633
33680,13441,502,1,50.0,50.0
33681,13441,365,1,59.9900016784668,59.9900016784668
33682,13442,403,1,129.99000549316406,129.99000549316406
33683,13443,957,1,299.9800109863281,299.9800109863281
33684,13443,502,2,100.0,50.0
33685,13443,502,2,100.0,50.0
33686,13445,957,1,299.9800109863281,299.9800109863281
33687,13445,1073,1,199.99000549316406,199.99000549316406
33688,13445,957,1,299.9800109863281,299.9800109863281
33689,13445,191,5,499.95001220703125,99.98999786376953
33690,13445,1004,1,399.9800109863281,399.9800109863281
33691,13446,191,4,399.9599914550781,99.98999786376953
33692,13446,957,1,299.9800109863281,299.9800109863281
33693,13446,191,1,99.98999786376953,99.98999786376953
33694,13446,403,1,129.99000549316406,129.99000549316406
33695,13446,172,3,90.0,30.0
33696,13449,1073,1,199.99000549316406,199.99000549316406
33697,13449,804,3,59.970001220703125,19.989999771118164
33698,13450,403,1,129.99000549316406,129.99000549316406
33699,13450,1073,1,199.99000549316406,199.99000549316406
33700,13451,365,2,119.9800033569336,59.9900016784668
33701,13452,1004,1,399.9800109863281,399.9800109863281
33702,13452,1073,1,199.99000549316406,199.99000549316406
33703,13452,365,3,179.97000122070312,59.9900016784668
33704,13453,1073,1,199.99000549316406,199.99000549316406
33705,13453,1014,1,49.97999954223633,49.97999954223633
33706,13454,403,1,129.99000549316406,129.99000549316406
33707,13455,1014,4,199.9199981689453,49.97999954223633
33708,13455,365,5,299.95001220703125,59.9900016784668
33709,13455,365,2,119.9800033569336,59.9900016784668
33710,13455,235,3,104.97000122070312,34.9900016784668
33711,13456,502,1,50.0,50.0
33712,13456,403,1,129.99000549316406,129.99000549316406
33713,13456,365,5,299.95001220703125,59.9900016784668
33714,13456,365,2,119.9800033569336,59.9900016784668
33715,13457,1004,1,399.9800109863281,399.9800109863281
33716,13457,502,2,100.0,50.0
33717,13459,627,2,79.9800033569336,39.9900016784668
33718,13459,403,1,129.99000549316406,129.99000549316406
33719,13459,365,5,299.95001220703125,59.9900016784668
33720,13459,1073,1,199.99000549316406,199.99000549316406
33721,13460,957,1,299.9800109863281,299.9800109863281
33722,13461,572,2,79.9800033569336,39.9900016784668
33723,13461,502,3,150.0,50.0
33724,13461,1004,1,399.9800109863281,399.9800109863281
33725,13461,403,1,129.99000549316406,129.99000549316406
33726,13461,502,5,250.0,50.0
33727,13462,403,1,129.99000549316406,129.99000549316406
33728,13463,365,3,179.97000122070312,59.9900016784668
33729,13463,1004,1,399.9800109863281,399.9800109863281
33730,13463,191,5,499.95001220703125,99.98999786376953
33731,13463,403,1,129.99000549316406,129.99000549316406
33732,13463,365,3,179.97000122070312,59.9900016784668
33733,13464,1014,5,249.89999389648438,49.97999954223633
33734,13464,502,4,200.0,50.0
33735,13464,191,2,199.97999572753906,99.98999786376953
33736,13465,835,1,31.989999771118164,31.989999771118164
33737,13465,1014,1,49.97999954223633,49.97999954223633
33738,13465,502,1,50.0,50.0
33739,13466,924,5,79.94999694824219,15.989999771118164
33740,13466,1004,1,399.9800109863281,399.9800109863281
33741,13466,403,1,129.99000549316406,129.99000549316406
33742,13467,502,1,50.0,50.0
33743,13467,191,1,99.98999786376953,99.98999786376953
33744,13467,502,1,50.0,50.0
33745,13467,1014,2,99.95999908447266,49.97999954223633
33746,13468,502,3,150.0,50.0
33747,13469,1073,1,199.99000549316406,199.99000549316406
33748,13469,502,3,150.0,50.0
33749,13470,1004,1,399.9800109863281,399.9800109863281
33750,13470,957,1,299.9800109863281,299.9800109863281
33751,13470,977,2,59.97999954223633,29.989999771118164
33752,13470,403,1,129.99000549316406,129.99000549316406
33753,13470,1073,1,199.99000549316406,199.99000549316406
33754,13471,502,1,50.0,50.0
33755,13471,957,1,299.9800109863281,299.9800109863281
33756,13472,957,1,299.9800109863281,299.9800109863281
33757,13472,1073,1,199.99000549316406,199.99000549316406
33758,13474,172,4,120.0,30.0
33759,13474,627,2,79.9800033569336,39.9900016784668
33760,13474,403,1,129.99000549316406,129.99000549316406
33761,13474,957,1,299.9800109863281,299.9800109863281
33762,13474,403,1,129.99000549316406,129.99000549316406
33763,13475,502,1,50.0,50.0
33764,13475,403,1,129.99000549316406,129.99000549316406
33765,13475,1014,3,149.94000244140625,49.97999954223633
33766,13475,403,1,129.99000549316406,129.99000549316406
33767,13475,403,1,129.99000549316406,129.99000549316406
33768,13477,885,1,24.989999771118164,24.989999771118164
33769,13478,1014,3,149.94000244140625,49.97999954223633
33770,13478,403,1,129.99000549316406,129.99000549316406
33771,13478,1004,1,399.9800109863281,399.9800109863281
33772,13478,1073,1,199.99000549316406,199.99000549316406
33773,13479,1004,1,399.9800109863281,399.9800109863281
33774,13479,502,5,250.0,50.0
33775,13479,793,1,14.989999771118164,14.989999771118164
33776,13479,564,2,60.0,30.0
33777,13479,957,1,299.9800109863281,299.9800109863281
33778,13480,1004,1,399.9800109863281,399.9800109863281
33779,13480,502,4,200.0,50.0
33780,13480,403,1,129.99000549316406,129.99000549316406
33781,13480,502,2,100.0,50.0
33782,13481,403,1,129.99000549316406,129.99000549316406
33783,13481,1014,3,149.94000244140625,49.97999954223633
33784,13481,818,2,95.9800033569336,47.9900016784668
33785,13482,1004,1,399.9800109863281,399.9800109863281
33786,13483,403,1,129.99000549316406,129.99000549316406
33787,13484,1073,1,199.99000549316406,199.99000549316406
33788,13485,403,1,129.99000549316406,129.99000549316406
33789,13485,403,1,129.99000549316406,129.99000549316406
33790,13485,1004,1,399.9800109863281,399.9800109863281
33791,13485,1014,1,49.97999954223633,49.97999954223633
33792,13485,818,4,191.9600067138672,47.9900016784668
33793,13486,957,1,299.9800109863281,299.9800109863281
33794,13486,957,1,299.9800109863281,299.9800109863281
33795,13486,403,1,129.99000549316406,129.99000549316406
33796,13486,365,1,59.9900016784668,59.9900016784668
33797,13487,627,3,119.97000122070312,39.9900016784668
33798,13487,502,2,100.0,50.0
33799,13487,365,3,179.97000122070312,59.9900016784668
33800,13488,502,4,200.0,50.0
33801,13488,1014,1,49.97999954223633,49.97999954223633
33802,13490,1004,1,399.9800109863281,399.9800109863281
33803,13490,365,4,239.9600067138672,59.9900016784668
33804,13490,1014,1,49.97999954223633,49.97999954223633
33805,13490,627,5,199.9499969482422,39.9900016784668
33806,13491,728,3,195.0,65.0
33807,13491,810,4,79.95999908447266,19.989999771118164
33808,13491,1004,1,399.9800109863281,399.9800109863281
33809,13491,1004,1,399.9800109863281,399.9800109863281
33810,13491,403,1,129.99000549316406,129.99000549316406
33811,13492,191,3,299.9700012207031,99.98999786376953
33812,13492,627,2,79.9800033569336,39.9900016784668
33813,13493,1004,1,399.9800109863281,399.9800109863281
33814,13494,403,1,129.99000549316406,129.99000549316406
33815,13494,957,1,299.9800109863281,299.9800109863281
33816,13494,365,1,59.9900016784668,59.9900016784668
33817,13495,1004,1,399.9800109863281,399.9800109863281
33818,13495,1014,4,199.9199981689453,49.97999954223633
33819,13496,502,4,200.0,50.0
33820,13497,1073,1,199.99000549316406,199.99000549316406
33821,13498,822,4,191.9600067138672,47.9900016784668
33822,13498,957,1,299.9800109863281,299.9800109863281
33823,13498,1004,1,399.9800109863281,399.9800109863281
33824,13498,1073,1,199.99000549316406,199.99000549316406
33825,13500,1014,4,199.9199981689453,49.97999954223633
33826,13500,957,1,299.9800109863281,299.9800109863281
33827,13500,191,5,499.95001220703125,99.98999786376953
33828,13500,502,3,150.0,50.0
33829,13500,365,1,59.9900016784668,59.9900016784668
33830,13501,191,2,199.97999572753906,99.98999786376953
33831,13501,1073,1,199.99000549316406,199.99000549316406
33832,13501,1014,1,49.97999954223633,49.97999954223633
33833,13501,502,2,100.0,50.0
33834,13501,1073,1,199.99000549316406,199.99000549316406
33835,13502,1014,5,249.89999389648438,49.97999954223633
33836,13502,403,1,129.99000549316406,129.99000549316406
33837,13502,1004,1,399.9800109863281,399.9800109863281
33838,13502,1014,5,249.89999389648438,49.97999954223633
33839,13503,191,5,499.95001220703125,99.98999786376953
33840,13503,365,5,299.95001220703125,59.9900016784668
33841,13503,1073,1,199.99000549316406,199.99000549316406
33842,13503,1004,1,399.9800109863281,399.9800109863281
33843,13503,502,3,150.0,50.0
33844,13504,403,1,129.99000549316406,129.99000549316406
33845,13505,191,1,99.98999786376953,99.98999786376953
33846,13506,957,1,299.9800109863281,299.9800109863281
33847,13506,502,5,250.0,50.0
33848,13506,502,2,100.0,50.0
33849,13506,403,1,129.99000549316406,129.99000549316406
33850,13506,1004,1,399.9800109863281,399.9800109863281
33851,13507,135,3,66.0,22.0
33852,13507,365,2,119.9800033569336,59.9900016784668
33853,13508,502,5,250.0,50.0
33854,13508,1004,1,399.9800109863281,399.9800109863281
33855,13508,191,1,99.98999786376953,99.98999786376953
33856,13509,957,1,299.9800109863281,299.9800109863281
33857,13509,502,3,150.0,50.0
33858,13509,1073,1,199.99000549316406,199.99000549316406
33859,13509,365,1,59.9900016784668,59.9900016784668
33860,13510,502,2,100.0,50.0
33861,13510,1014,2,99.95999908447266,49.97999954223633
33862,13510,1073,1,199.99000549316406,199.99000549316406
33863,13511,191,2,199.97999572753906,99.98999786376953
33864,13511,191,1,99.98999786376953,99.98999786376953
33865,13511,403,1,129.99000549316406,129.99000549316406
33866,13512,403,1,129.99000549316406,129.99000549316406
33867,13513,365,4,239.9600067138672,59.9900016784668
33868,13513,627,4,159.9600067138672,39.9900016784668
33869,13513,1073,1,199.99000549316406,199.99000549316406
33870,13514,191,5,499.95001220703125,99.98999786376953
33871,13514,810,3,59.970001220703125,19.989999771118164
33872,13514,403,1,129.99000549316406,129.99000549316406
33873,13514,502,2,100.0,50.0
33874,13515,793,5,74.94999694824219,14.989999771118164
33875,13516,1014,3,149.94000244140625,49.97999954223633
33876,13516,403,1,129.99000549316406,129.99000549316406
33877,13517,1073,1,199.99000549316406,199.99000549316406
33878,13518,957,1,299.9800109863281,299.9800109863281
33879,13518,1004,1,399.9800109863281,399.9800109863281
33880,13518,191,1,99.98999786376953,99.98999786376953
33881,13518,502,1,50.0,50.0
33882,13518,1004,1,399.9800109863281,399.9800109863281
33883,13520,818,3,143.97000122070312,47.9900016784668
33884,13520,1073,1,199.99000549316406,199.99000549316406
33885,13520,365,2,119.9800033569336,59.9900016784668
33886,13521,957,1,299.9800109863281,299.9800109863281
33887,13521,502,4,200.0,50.0
33888,13522,502,2,100.0,50.0
33889,13522,502,2,100.0,50.0
33890,13522,502,3,150.0,50.0
33891,13522,1073,1,199.99000549316406,199.99000549316406
33892,13522,627,3,119.97000122070312,39.9900016784668
33893,13523,771,4,159.9600067138672,39.9900016784668
33894,13523,1014,4,199.9199981689453,49.97999954223633
33895,13523,1073,1,199.99000549316406,199.99000549316406
33896,13524,403,1,129.99000549316406,129.99000549316406
33897,13525,1073,1,199.99000549316406,199.99000549316406
33898,13525,1073,1,199.99000549316406,199.99000549316406
33899,13525,365,2,119.9800033569336,59.9900016784668
33900,13525,502,2,100.0,50.0
33901,13526,1014,5,249.89999389648438,49.97999954223633
33902,13527,365,5,299.95001220703125,59.9900016784668
33903,13527,1004,1,399.9800109863281,399.9800109863281
33904,13527,627,3,119.97000122070312,39.9900016784668
33905,13528,365,5,299.95001220703125,59.9900016784668
33906,13529,642,2,60.0,30.0
33907,13532,365,3,179.97000122070312,59.9900016784668
33908,13532,1073,1,199.99000549316406,199.99000549316406
33909,13532,957,1,299.9800109863281,299.9800109863281
33910,13532,1004,1,399.9800109863281,399.9800109863281
33911,13532,1014,4,199.9199981689453,49.97999954223633
33912,13533,365,5,299.95001220703125,59.9900016784668
33913,13533,365,2,119.9800033569336,59.9900016784668
33914,13534,502,5,250.0,50.0
33915,13534,1073,1,199.99000549316406,199.99000549316406
33916,13539,365,3,179.97000122070312,59.9900016784668
33917,13539,365,2,119.9800033569336,59.9900016784668
33918,13539,172,1,30.0,30.0
33919,13539,1014,2,99.95999908447266,49.97999954223633
33920,13539,1014,3,149.94000244140625,49.97999954223633
33921,13540,502,3,150.0,50.0
33922,13541,403,1,129.99000549316406,129.99000549316406
33923,13542,502,4,200.0,50.0
33924,13542,502,4,200.0,50.0
33925,13542,1073,1,199.99000549316406,199.99000549316406
33926,13542,135,1,22.0,22.0
33927,13543,1004,1,399.9800109863281,399.9800109863281
33928,13544,502,5,250.0,50.0
33929,13544,1073,1,199.99000549316406,199.99000549316406
33930,13544,1073,1,199.99000549316406,199.99000549316406
33931,13545,1004,1,399.9800109863281,399.9800109863281
33932,13545,403,1,129.99000549316406,129.99000549316406
33933,13546,957,1,299.9800109863281,299.9800109863281
33934,13547,365,2,119.9800033569336,59.9900016784668
33935,13547,365,4,239.9600067138672,59.9900016784668
33936,13547,957,1,299.9800109863281,299.9800109863281
33937,13548,365,3,179.97000122070312,59.9900016784668
33938,13548,365,3,179.97000122070312,59.9900016784668
33939,13548,502,5,250.0,50.0
33940,13549,191,2,199.97999572753906,99.98999786376953
33941,13549,1004,1,399.9800109863281,399.9800109863281
33942,13549,957,1,299.9800109863281,299.9800109863281
33943,13549,191,5,499.95001220703125,99.98999786376953
33944,13549,1073,1,199.99000549316406,199.99000549316406
33945,13550,365,3,179.97000122070312,59.9900016784668
33946,13550,1014,3,149.94000244140625,49.97999954223633
33947,13551,191,4,399.9599914550781,99.98999786376953
33948,13551,403,1,129.99000549316406,129.99000549316406
33949,13551,502,3,150.0,50.0
33950,13551,403,1,129.99000549316406,129.99000549316406
33951,13551,1073,1,199.99000549316406,199.99000549316406
33952,13552,1073,1,199.99000549316406,199.99000549316406
33953,13552,1014,2,99.95999908447266,49.97999954223633
33954,13552,93,4,99.95999908447266,24.989999771118164
33955,13552,797,5,89.94999694824219,17.989999771118164
33956,13552,365,5,299.95001220703125,59.9900016784668
33957,13553,235,3,104.97000122070312,34.9900016784668
33958,13553,1004,1,399.9800109863281,399.9800109863281
33959,13553,502,2,100.0,50.0
33960,13553,1073,1,199.99000549316406,199.99000549316406
33961,13554,403,1,129.99000549316406,129.99000549316406
33962,13554,172,1,30.0,30.0
33963,13554,191,2,199.97999572753906,99.98999786376953
33964,13554,835,2,63.97999954223633,31.989999771118164
33965,13554,365,3,179.97000122070312,59.9900016784668
33966,13555,191,3,299.9700012207031,99.98999786376953
33967,13555,957,1,299.9800109863281,299.9800109863281
33968,13555,403,1,129.99000549316406,129.99000549316406
33969,13555,191,2,199.97999572753906,99.98999786376953
33970,13555,365,5,299.95001220703125,59.9900016784668
33971,13556,924,4,63.959999084472656,15.989999771118164
33972,13556,1014,2,99.95999908447266,49.97999954223633
33973,13556,191,1,99.98999786376953,99.98999786376953
33974,13558,957,1,299.9800109863281,299.9800109863281
33975,13558,365,2,119.9800033569336,59.9900016784668
33976,13558,135,3,66.0,22.0
33977,13558,403,1,129.99000549316406,129.99000549316406
33978,13559,627,3,119.97000122070312,39.9900016784668
33979,13559,365,1,59.9900016784668,59.9900016784668
33980,13559,1004,1,399.9800109863281,399.9800109863281
33981,13559,365,3,179.97000122070312,59.9900016784668
33982,13561,957,1,299.9800109863281,299.9800109863281
33983,13561,403,1,129.99000549316406,129.99000549316406
33984,13561,1004,1,399.9800109863281,399.9800109863281
33985,13561,957,1,299.9800109863281,299.9800109863281
33986,13562,403,1,129.99000549316406,129.99000549316406
33987,13562,1073,1,199.99000549316406,199.99000549316406
33988,13562,1073,1,199.99000549316406,199.99000549316406
33989,13564,191,4,399.9599914550781,99.98999786376953
33990,13564,365,3,179.97000122070312,59.9900016784668
33991,13566,502,3,150.0,50.0
33992,13566,365,1,59.9900016784668,59.9900016784668
33993,13566,627,1,39.9900016784668,39.9900016784668
33994,13566,365,3,179.97000122070312,59.9900016784668
33995,13566,365,5,299.95001220703125,59.9900016784668
33996,13567,365,3,179.97000122070312,59.9900016784668
33997,13567,627,2,79.9800033569336,39.9900016784668
33998,13567,957,1,299.9800109863281,299.9800109863281
33999,13567,403,1,129.99000549316406,129.99000549316406
34000,13567,1073,1,199.99000549316406,199.99000549316406
