order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
81553,32602,1014,1,49.97999954223633,49.97999954223633
81554,32602,502,4,200.0,50.0
81555,32603,365,4,239.9600067138672,59.9900016784668
81556,32605,1014,4,199.9199981689453,49.97999954223633
81557,32605,365,4,239.9600067138672,59.9900016784668
81558,32605,365,3,179.97000122070312,59.9900016784668
81559,32605,957,1,299.9800109863281,299.9800109863281
81560,32607,365,5,299.95001220703125,59.9900016784668
81561,32607,116,4,179.9600067138672,44.9900016784668
81562,32607,1014,3,149.94000244140625,49.97999954223633
81563,32607,502,5,250.0,50.0
81564,32607,1014,4,199.9199981689453,49.97999954223633
81565,32608,191,1,99.98999786376953,99.98999786376953
81566,32608,365,2,119.9800033569336,59.9900016784668
81567,32609,1004,1,399.9800109863281,399.9800109863281
81568,32609,403,1,129.99000549316406,129.99000549316406
81569,32609,957,1,299.9800109863281,299.9800109863281
81570,32609,1014,3,149.94000244140625,49.97999954223633
81571,32609,1014,2,99.95999908447266,49.97999954223633
81572,32610,191,5,499.95001220703125,99.98999786376953
81573,32610,403,1,129.99000549316406,129.99000549316406
81574,32610,502,5,250.0,50.0
81575,32610,627,3,119.97000122070312,39.9900016784668
81576,32610,365,4,239.9600067138672,59.9900016784668
81577,32611,365,2,119.9800033569336,59.9900016784668
81578,32612,627,4,159.9600067138672,39.9900016784668
81579,32612,502,3,150.0,50.0
81580,32613,1073,1,199.99000549316406,199.99000549316406
81581,32613,365,5,299.95001220703125,59.9900016784668
81582,32614,502,5,250.0,50.0
81583,32614,502,5,250.0,50.0
81584,32614,1014,2,99.95999908447266,49.97999954223633
81585,32615,957,1,299.9800109863281,299.9800109863281
81586,32615,1014,2,99.95999908447266,49.97999954223633
81587,32615,818,4,191.9600067138672,47.9900016784668
81588,32615,627,5,199.9499969482422,39.9900016784668
81589,32616,1014,5,249.89999389648438,49.97999954223633
81590,32616,957,1,299.9800109863281,299.9800109863281
81591,32616,116,4,179.9600067138672,44.9900016784668
81592,32616,1014,4,199.9199981689453,49.97999954223633
81593,32616,403,1,129.99000549316406,129.99000549316406
81594,32617,502,5,250.0,50.0
81595,32617,567,3,75.0,25.0
81596,32617,365,3,179.97000122070312,59.9900016784668
81597,32618,502,2,100.0,50.0
81598,32618,1014,4,199.9199981689453,49.97999954223633
81599,32620,403,1,129.99000549316406,129.99000549316406
81600,32621,365,3,179.97000122070312,59.9900016784668
81601,32621,627,2,79.9800033569336,39.9900016784668
81602,32621,957,1,299.9800109863281,299.9800109863281
81603,32621,502,3,150.0,50.0
81604,32622,365,3,179.97000122070312,59.9900016784668
81605,32623,365,4,239.9600067138672,59.9900016784668
81606,32624,191,4,399.9599914550781,99.98999786376953
81607,32624,365,3,179.97000122070312,59.9900016784668
81608,32624,365,3,179.97000122070312,59.9900016784668
81609,32625,1073,1,199.99000549316406,199.99000549316406
81610,32625,1014,4,199.9199981689453,49.97999954223633
81611,32625,1073,1,199.99000549316406,199.99000549316406
81612,32625,957,1,299.9800109863281,299.9800109863281
81613,32625,957,1,299.9800109863281,299.9800109863281
81614,32626,627,1,39.9900016784668,39.9900016784668
81615,32626,403,1,129.99000549316406,129.99000549316406
81616,32626,1004,1,399.9800109863281,399.9800109863281
81617,32626,502,2,100.0,50.0
81618,32626,365,4,239.9600067138672,59.9900016784668
81619,32627,502,3,150.0,50.0
81620,32627,191,3,299.9700012207031,99.98999786376953
81621,32627,191,2,199.97999572753906,99.98999786376953
81622,32628,502,2,100.0,50.0
81623,32629,502,5,250.0,50.0
81624,32629,365,3,179.97000122070312,59.9900016784668
81625,32629,1073,1,199.99000549316406,199.99000549316406
81626,32631,403,1,129.99000549316406,129.99000549316406
81627,32632,365,2,119.9800033569336,59.9900016784668
81628,32632,642,3,90.0,30.0
81629,32632,957,1,299.9800109863281,299.9800109863281
81630,32632,502,2,100.0,50.0
81631,32633,365,2,119.9800033569336,59.9900016784668
81632,32633,1004,1,399.9800109863281,399.9800109863281
81633,32633,365,5,299.95001220703125,59.9900016784668
81634,32633,365,2,119.9800033569336,59.9900016784668
81635,32634,1073,1,199.99000549316406,199.99000549316406
81636,32634,365,5,299.95001220703125,59.9900016784668
81637,32635,191,4,399.9599914550781,99.98999786376953
81638,32635,191,4,399.9599914550781,99.98999786376953
81639,32635,365,5,299.95001220703125,59.9900016784668
81640,32635,1014,2,99.95999908447266,49.97999954223633
81641,32635,403,1,129.99000549316406,129.99000549316406
81642,32636,957,1,299.9800109863281,299.9800109863281
81643,32636,365,1,59.9900016784668,59.9900016784668
81644,32636,905,4,99.95999908447266,24.989999771118164
81645,32637,1073,1,199.99000549316406,199.99000549316406
81646,32637,502,4,200.0,50.0
81647,32638,1014,4,199.9199981689453,49.97999954223633
81648,32638,365,4,239.9600067138672,59.9900016784668
81649,32638,1014,5,249.89999389648438,49.97999954223633
81650,32638,627,5,199.9499969482422,39.9900016784668
81651,32639,627,4,159.9600067138672,39.9900016784668
81652,32640,502,5,250.0,50.0
81653,32640,403,1,129.99000549316406,129.99000549316406
81654,32640,365,3,179.97000122070312,59.9900016784668
81655,32641,502,4,200.0,50.0
81656,32641,957,1,299.9800109863281,299.9800109863281
81657,32641,502,5,250.0,50.0
81658,32641,502,4,200.0,50.0
81659,32641,957,1,299.9800109863281,299.9800109863281
81660,32642,365,4,239.9600067138672,59.9900016784668
81661,32642,1004,1,399.9800109863281,399.9800109863281
81662,32642,627,5,199.9499969482422,39.9900016784668
81663,32642,1073,1,199.99000549316406,199.99000549316406
81664,32643,1073,1,199.99000549316406,199.99000549316406
81665,32644,627,5,199.9499969482422,39.9900016784668
81666,32644,502,1,50.0,50.0
81667,32644,1073,1,199.99000549316406,199.99000549316406
81668,32645,1073,1,199.99000549316406,199.99000549316406
81669,32646,365,5,299.95001220703125,59.9900016784668
81670,32646,957,1,299.9800109863281,299.9800109863281
81671,32646,365,2,119.9800033569336,59.9900016784668
81672,32646,502,2,100.0,50.0
81673,32646,1004,1,399.9800109863281,399.9800109863281
81674,32647,403,1,129.99000549316406,129.99000549316406
81675,32647,502,3,150.0,50.0
81676,32647,403,1,129.99000549316406,129.99000549316406
81677,32647,1004,1,399.9800109863281,399.9800109863281
81678,32647,191,3,299.9700012207031,99.98999786376953
81679,32648,403,1,129.99000549316406,129.99000549316406
81680,32648,365,3,179.97000122070312,59.9900016784668
81681,32648,1073,1,199.99000549316406,199.99000549316406
81682,32648,365,3,179.97000122070312,59.9900016784668
81683,32649,502,3,150.0,50.0
81684,32649,191,1,99.98999786376953,99.98999786376953
81685,32649,403,1,129.99000549316406,129.99000549316406
81686,32649,1004,1,399.9800109863281,399.9800109863281
81687,32650,1004,1,399.9800109863281,399.9800109863281
81688,32650,1004,1,399.9800109863281,399.9800109863281
81689,32651,627,3,119.97000122070312,39.9900016784668
81690,32651,502,2,100.0,50.0
81691,32652,1073,1,199.99000549316406,199.99000549316406
81692,32652,1014,3,149.94000244140625,49.97999954223633
81693,32652,403,1,129.99000549316406,129.99000549316406
81694,32652,502,5,250.0,50.0
81695,32653,365,1,59.9900016784668,59.9900016784668
81696,32653,365,2,119.9800033569336,59.9900016784668
81697,32654,1073,1,199.99000549316406,199.99000549316406
81698,32654,1073,1,199.99000549316406,199.99000549316406
81699,32654,957,1,299.9800109863281,299.9800109863281
81700,32655,957,1,299.9800109863281,299.9800109863281
81701,32655,1014,1,49.97999954223633,49.97999954223633
81702,32656,191,2,199.97999572753906,99.98999786376953
81703,32656,365,2,119.9800033569336,59.9900016784668
81704,32657,703,1,19.989999771118164,19.989999771118164
81705,32661,728,3,195.0,65.0
81706,32661,1014,1,49.97999954223633,49.97999954223633
81707,32661,403,1,129.99000549316406,129.99000549316406
81708,32661,1004,1,399.9800109863281,399.9800109863281
81709,32661,403,1,129.99000549316406,129.99000549316406
81710,32662,1014,5,249.89999389648438,49.97999954223633
81711,32662,1004,1,399.9800109863281,399.9800109863281
81712,32662,627,2,79.9800033569336,39.9900016784668
81713,32663,1004,1,399.9800109863281,399.9800109863281
81714,32664,191,2,199.97999572753906,99.98999786376953
81715,32664,1073,1,199.99000549316406,199.99000549316406
81716,32664,957,1,299.9800109863281,299.9800109863281
81717,32664,502,5,250.0,50.0
81718,32664,403,1,129.99000549316406,129.99000549316406
81719,32665,502,3,150.0,50.0
81720,32666,403,1,129.99000549316406,129.99000549316406
81721,32666,1004,1,399.9800109863281,399.9800109863281
81722,32666,778,3,74.97000122070312,24.989999771118164
81723,32667,1073,1,199.99000549316406,199.99000549316406
81724,32668,191,1,99.98999786376953,99.98999786376953
81725,32668,403,1,129.99000549316406,129.99000549316406
81726,32669,1073,1,199.99000549316406,199.99000549316406
81727,32669,191,2,199.97999572753906,99.98999786376953
81728,32669,191,5,499.95001220703125,99.98999786376953
81729,32670,502,2,100.0,50.0
81730,32670,1004,1,399.9800109863281,399.9800109863281
81731,32671,1004,1,399.9800109863281,399.9800109863281
81732,32671,191,3,299.9700012207031,99.98999786376953
81733,32671,502,3,150.0,50.0
81734,32671,1073,1,199.99000549316406,199.99000549316406
81735,32671,957,1,299.9800109863281,299.9800109863281
81736,32673,502,1,50.0,50.0
81737,32673,365,4,239.9600067138672,59.9900016784668
81738,32673,44,1,59.9900016784668,59.9900016784668
81739,32674,191,3,299.9700012207031,99.98999786376953
81740,32674,403,1,129.99000549316406,129.99000549316406
81741,32674,502,3,150.0,50.0
81742,32674,502,2,100.0,50.0
81743,32674,365,3,179.97000122070312,59.9900016784668
81744,32675,191,4,399.9599914550781,99.98999786376953
81745,32675,403,1,129.99000549316406,129.99000549316406
81746,32675,191,4,399.9599914550781,99.98999786376953
81747,32675,1004,1,399.9800109863281,399.9800109863281
81748,32675,1004,1,399.9800109863281,399.9800109863281
81749,32676,365,1,59.9900016784668,59.9900016784668
81750,32676,627,4,159.9600067138672,39.9900016784668
81751,32676,191,3,299.9700012207031,99.98999786376953
81752,32676,1073,1,199.99000549316406,199.99000549316406
81753,32677,191,2,199.97999572753906,99.98999786376953
81754,32677,1014,3,149.94000244140625,49.97999954223633
81755,32678,1014,4,199.9199981689453,49.97999954223633
81756,32678,792,2,29.979999542236328,14.989999771118164
81757,32679,365,3,179.97000122070312,59.9900016784668
81758,32679,502,1,50.0,50.0
81759,32679,191,3,299.9700012207031,99.98999786376953
81760,32679,1014,5,249.89999389648438,49.97999954223633
81761,32680,191,4,399.9599914550781,99.98999786376953
81762,32680,502,1,50.0,50.0
81763,32680,403,1,129.99000549316406,129.99000549316406
81764,32681,365,3,179.97000122070312,59.9900016784668
81765,32681,828,4,127.95999908447266,31.989999771118164
81766,32681,906,1,24.989999771118164,24.989999771118164
81767,32681,502,4,200.0,50.0
81768,32682,835,2,63.97999954223633,31.989999771118164
81769,32682,627,3,119.97000122070312,39.9900016784668
81770,32682,403,1,129.99000549316406,129.99000549316406
81771,32682,403,1,129.99000549316406,129.99000549316406
81772,32683,403,1,129.99000549316406,129.99000549316406
81773,32684,1004,1,399.9800109863281,399.9800109863281
81774,32684,1014,5,249.89999389648438,49.97999954223633
81775,32684,365,4,239.9600067138672,59.9900016784668
81776,32684,191,2,199.97999572753906,99.98999786376953
81777,32684,403,1,129.99000549316406,129.99000549316406
81778,32685,1073,1,199.99000549316406,199.99000549316406
81779,32686,1014,3,149.94000244140625,49.97999954223633
81780,32688,502,1,50.0,50.0
81781,32688,1004,1,399.9800109863281,399.9800109863281
81782,32689,403,1,129.99000549316406,129.99000549316406
81783,32689,273,2,55.97999954223633,27.989999771118164
81784,32689,502,3,150.0,50.0
81785,32689,957,1,299.9800109863281,299.9800109863281
81786,32689,1014,3,149.94000244140625,49.97999954223633
81787,32690,502,4,200.0,50.0
81788,32690,191,1,99.98999786376953,99.98999786376953
81789,32690,957,1,299.9800109863281,299.9800109863281
81790,32691,365,2,119.9800033569336,59.9900016784668
81791,32691,403,1,129.99000549316406,129.99000549316406
81792,32691,1004,1,399.9800109863281,399.9800109863281
81793,32691,1014,3,149.94000244140625,49.97999954223633
81794,32691,1014,1,49.97999954223633,49.97999954223633
81795,32692,1004,1,399.9800109863281,399.9800109863281
81796,32693,502,4,200.0,50.0
81797,32693,1014,4,199.9199981689453,49.97999954223633
81798,32693,775,1,9.989999771118164,9.989999771118164
81799,32693,502,3,150.0,50.0
81800,32694,502,1,50.0,50.0
81801,32694,403,1,129.99000549316406,129.99000549316406
81802,32694,1073,1,199.99000549316406,199.99000549316406
81803,32695,1004,1,399.9800109863281,399.9800109863281
81804,32695,191,2,199.97999572753906,99.98999786376953
81805,32697,365,3,179.97000122070312,59.9900016784668
81806,32697,1073,1,199.99000549316406,199.99000549316406
81807,32698,1004,1,399.9800109863281,399.9800109863281
81808,32698,403,1,129.99000549316406,129.99000549316406
81809,32698,502,5,250.0,50.0
81810,32698,249,5,274.8500061035156,54.970001220703125
81811,32700,1004,1,399.9800109863281,399.9800109863281
81812,32700,191,4,399.9599914550781,99.98999786376953
81813,32700,403,1,129.99000549316406,129.99000549316406
81814,32701,1004,1,399.9800109863281,399.9800109863281
81815,32701,365,5,299.95001220703125,59.9900016784668
81816,32701,567,2,50.0,25.0
81817,32703,977,4,119.95999908447266,29.989999771118164
81818,32704,502,4,200.0,50.0
81819,32704,957,1,299.9800109863281,299.9800109863281
81820,32705,957,1,299.9800109863281,299.9800109863281
81821,32705,1014,4,199.9199981689453,49.97999954223633
81822,32705,917,2,43.97999954223633,21.989999771118164
81823,32706,403,1,129.99000549316406,129.99000549316406
81824,32707,191,4,399.9599914550781,99.98999786376953
81825,32707,1014,5,249.89999389648438,49.97999954223633
81826,32707,191,4,399.9599914550781,99.98999786376953
81827,32707,403,1,129.99000549316406,129.99000549316406
81828,32708,917,2,43.97999954223633,21.989999771118164
81829,32708,957,1,299.9800109863281,299.9800109863281
81830,32708,1004,1,399.9800109863281,399.9800109863281
81831,32708,502,2,100.0,50.0
81832,32709,728,5,325.0,65.0
81833,32709,403,1,129.99000549316406,129.99000549316406
81834,32710,627,5,199.9499969482422,39.9900016784668
81835,32710,957,1,299.9800109863281,299.9800109863281
81836,32710,403,1,129.99000549316406,129.99000549316406
81837,32710,1004,1,399.9800109863281,399.9800109863281
81838,32711,502,5,250.0,50.0
81839,32711,1014,2,99.95999908447266,49.97999954223633
81840,32711,191,2,199.97999572753906,99.98999786376953
81841,32712,502,4,200.0,50.0
81842,32712,365,4,239.9600067138672,59.9900016784668
81843,32712,1004,1,399.9800109863281,399.9800109863281
81844,32713,1004,1,399.9800109863281,399.9800109863281
81845,32713,1004,1,399.9800109863281,399.9800109863281
81846,32714,1073,1,199.99000549316406,199.99000549316406
81847,32714,1014,4,199.9199981689453,49.97999954223633
81848,32715,1004,1,399.9800109863281,399.9800109863281
81849,32716,365,5,299.95001220703125,59.9900016784668
81850,32716,403,1,129.99000549316406,129.99000549316406
81851,32716,403,1,129.99000549316406,129.99000549316406
81852,32718,1014,4,199.9199981689453,49.97999954223633
81853,32719,403,1,129.99000549316406,129.99000549316406
81854,32719,1014,4,199.9199981689453,49.97999954223633
81855,32720,502,3,150.0,50.0
81856,32721,1073,1,199.99000549316406,199.99000549316406
81857,32724,403,1,129.99000549316406,129.99000549316406
81858,32724,1014,1,49.97999954223633,49.97999954223633
81859,32724,1004,1,399.9800109863281,399.9800109863281
81860,32724,567,4,100.0,25.0
81861,32726,365,4,239.9600067138672,59.9900016784668
81862,32726,627,2,79.9800033569336,39.9900016784668
81863,32728,502,4,200.0,50.0
81864,32728,403,1,129.99000549316406,129.99000549316406
81865,32729,957,1,299.9800109863281,299.9800109863281
81866,32729,1073,1,199.99000549316406,199.99000549316406
81867,32731,1014,2,99.95999908447266,49.97999954223633
81868,32731,502,4,200.0,50.0
81869,32731,276,2,63.97999954223633,31.989999771118164
81870,32732,627,1,39.9900016784668,39.9900016784668
81871,32732,365,3,179.97000122070312,59.9900016784668
81872,32732,403,1,129.99000549316406,129.99000549316406
81873,32733,627,5,199.9499969482422,39.9900016784668
81874,32733,1073,1,199.99000549316406,199.99000549316406
81875,32734,957,1,299.9800109863281,299.9800109863281
81876,32734,1014,1,49.97999954223633,49.97999954223633
81877,32735,502,3,150.0,50.0
81878,32735,403,1,129.99000549316406,129.99000549316406
81879,32736,905,5,124.94999694824219,24.989999771118164
81880,32736,502,3,150.0,50.0
81881,32736,502,3,150.0,50.0
81882,32736,403,1,129.99000549316406,129.99000549316406
81883,32736,191,3,299.9700012207031,99.98999786376953
81884,32737,1004,1,399.9800109863281,399.9800109863281
81885,32737,1073,1,199.99000549316406,199.99000549316406
81886,32740,365,3,179.97000122070312,59.9900016784668
81887,32740,403,1,129.99000549316406,129.99000549316406
81888,32742,1014,2,99.95999908447266,49.97999954223633
81889,32742,1004,1,399.9800109863281,399.9800109863281
81890,32742,957,1,299.9800109863281,299.9800109863281
81891,32743,897,2,49.97999954223633,24.989999771118164
81892,32743,1073,1,199.99000549316406,199.99000549316406
81893,32743,1073,1,199.99000549316406,199.99000549316406
81894,32743,191,2,199.97999572753906,99.98999786376953
81895,32743,191,4,399.9599914550781,99.98999786376953
81896,32744,502,1,50.0,50.0
81897,32744,1014,3,149.94000244140625,49.97999954223633
81898,32744,403,1,129.99000549316406,129.99000549316406
81899,32744,1073,1,199.99000549316406,199.99000549316406
81900,32744,502,1,50.0,50.0
81901,32745,365,5,299.95001220703125,59.9900016784668
81902,32745,957,1,299.9800109863281,299.9800109863281
81903,32746,1004,1,399.9800109863281,399.9800109863281
81904,32746,924,1,15.989999771118164,15.989999771118164
81905,32747,1014,4,199.9199981689453,49.97999954223633
81906,32747,403,1,129.99000549316406,129.99000549316406
81907,32747,1014,5,249.89999389648438,49.97999954223633
81908,32747,957,1,299.9800109863281,299.9800109863281
81909,32747,1014,1,49.97999954223633,49.97999954223633
81910,32748,1014,2,99.95999908447266,49.97999954223633
81911,32748,365,4,239.9600067138672,59.9900016784668
81912,32749,191,5,499.95001220703125,99.98999786376953
81913,32749,1073,1,199.99000549316406,199.99000549316406
81914,32749,627,3,119.97000122070312,39.9900016784668
81915,32749,502,1,50.0,50.0
81916,32751,502,4,200.0,50.0
81917,32751,905,4,99.95999908447266,24.989999771118164
81918,32752,1014,2,99.95999908447266,49.97999954223633
81919,32752,502,3,150.0,50.0
81920,32752,1004,1,399.9800109863281,399.9800109863281
81921,32752,403,1,129.99000549316406,129.99000549316406
81922,32752,403,1,129.99000549316406,129.99000549316406
81923,32753,403,1,129.99000549316406,129.99000549316406
81924,32753,191,5,499.95001220703125,99.98999786376953
81925,32753,365,3,179.97000122070312,59.9900016784668
81926,32754,365,1,59.9900016784668,59.9900016784668
81927,32754,403,1,129.99000549316406,129.99000549316406
81928,32754,1014,4,199.9199981689453,49.97999954223633
81929,32754,502,1,50.0,50.0
81930,32755,627,3,119.97000122070312,39.9900016784668
81931,32755,191,3,299.9700012207031,99.98999786376953
81932,32755,502,3,150.0,50.0
81933,32755,1004,1,399.9800109863281,399.9800109863281
81934,32756,502,1,50.0,50.0
81935,32756,502,4,200.0,50.0
81936,32757,365,3,179.97000122070312,59.9900016784668
81937,32757,1073,1,199.99000549316406,199.99000549316406
81938,32757,191,1,99.98999786376953,99.98999786376953
81939,32759,957,1,299.9800109863281,299.9800109863281
81940,32759,365,4,239.9600067138672,59.9900016784668
81941,32759,403,1,129.99000549316406,129.99000549316406
81942,32759,191,3,299.9700012207031,99.98999786376953
81943,32759,191,2,199.97999572753906,99.98999786376953
81944,32761,797,4,71.95999908447266,17.989999771118164
81945,32761,957,1,299.9800109863281,299.9800109863281
81946,32761,365,5,299.95001220703125,59.9900016784668
81947,32762,403,1,129.99000549316406,129.99000549316406
81948,32763,1073,1,199.99000549316406,199.99000549316406
81949,32763,1004,1,399.9800109863281,399.9800109863281
81950,32763,1004,1,399.9800109863281,399.9800109863281
81951,32763,403,1,129.99000549316406,129.99000549316406
81952,32764,957,1,299.9800109863281,299.9800109863281
81953,32766,957,1,299.9800109863281,299.9800109863281
81954,32766,1014,1,49.97999954223633,49.97999954223633
81955,32767,1014,1,49.97999954223633,49.97999954223633
81956,32767,957,1,299.9800109863281,299.9800109863281
81957,32767,1014,1,49.97999954223633,49.97999954223633
81958,32768,1073,1,199.99000549316406,199.99000549316406
81959,32768,403,1,129.99000549316406,129.99000549316406
81960,32768,957,1,299.9800109863281,299.9800109863281
81961,32768,1004,1,399.9800109863281,399.9800109863281
81962,32769,365,5,299.95001220703125,59.9900016784668
81963,32769,365,5,299.95001220703125,59.9900016784668
81964,32770,365,1,59.9900016784668,59.9900016784668
81965,32770,502,3,150.0,50.0
81966,32770,1014,1,49.97999954223633,49.97999954223633
81967,32771,403,1,129.99000549316406,129.99000549316406
81968,32771,924,1,15.989999771118164,15.989999771118164
81969,32771,502,1,50.0,50.0
81970,32772,627,5,199.9499969482422,39.9900016784668
81971,32772,365,5,299.95001220703125,59.9900016784668
81972,32773,1004,1,399.9800109863281,399.9800109863281
81973,32773,957,1,299.9800109863281,299.9800109863281
81974,32773,627,5,199.9499969482422,39.9900016784668
81975,32773,1014,3,149.94000244140625,49.97999954223633
81976,32775,1014,5,249.89999389648438,49.97999954223633
81977,32775,627,1,39.9900016784668,39.9900016784668
81978,32775,1073,1,199.99000549316406,199.99000549316406
81979,32777,365,4,239.9600067138672,59.9900016784668
81980,32777,1014,4,199.9199981689453,49.97999954223633
81981,32777,403,1,129.99000549316406,129.99000549316406
81982,32777,502,1,50.0,50.0
81983,32777,403,1,129.99000549316406,129.99000549316406
81984,32778,885,4,99.95999908447266,24.989999771118164
81985,32778,957,1,299.9800109863281,299.9800109863281
81986,32778,1073,1,199.99000549316406,199.99000549316406
81987,32779,957,1,299.9800109863281,299.9800109863281
81988,32779,403,1,129.99000549316406,129.99000549316406
81989,32779,502,5,250.0,50.0
81990,32780,365,4,239.9600067138672,59.9900016784668
81991,32780,627,3,119.97000122070312,39.9900016784668
81992,32780,627,3,119.97000122070312,39.9900016784668
81993,32780,1014,2,99.95999908447266,49.97999954223633
81994,32781,249,1,54.970001220703125,54.970001220703125
81995,32781,172,4,120.0,30.0
81996,32781,502,1,50.0,50.0
81997,32782,1014,5,249.89999389648438,49.97999954223633
81998,32782,365,5,299.95001220703125,59.9900016784668
81999,32782,502,5,250.0,50.0
82000,32782,957,1,299.9800109863281,299.9800109863281
