order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
9555,3843,1014,1,49.97999954223633,49.97999954223633
9556,3843,957,1,299.9800109863281,299.9800109863281
9557,3844,627,2,79.9800033569336,39.9900016784668
9558,3844,1073,1,199.99000549316406,199.99000549316406
9559,3844,797,2,35.97999954223633,17.989999771118164
9560,3847,502,4,200.0,50.0
9561,3847,403,1,129.99000549316406,129.99000549316406
9562,3847,191,3,299.9700012207031,99.98999786376953
9563,3847,191,1,99.98999786376953,99.98999786376953
9564,3848,703,5,99.94999694824219,19.989999771118164
9565,3848,957,1,299.9800109863281,299.9800109863281
9566,3848,957,1,299.9800109863281,299.9800109863281
9567,3848,365,5,299.95001220703125,59.9900016784668
9568,3848,403,1,129.99000549316406,129.99000549316406
9569,3849,1073,1,199.99000549316406,199.99000549316406
9570,3849,403,1,129.99000549316406,129.99000549316406
9571,3850,502,4,200.0,50.0
9572,3850,1004,1,399.9800109863281,399.9800109863281
9573,3851,191,5,499.95001220703125,99.98999786376953
9574,3851,502,3,150.0,50.0
9575,3852,1004,1,399.9800109863281,399.9800109863281
9576,3852,1014,3,149.94000244140625,49.97999954223633
9577,3853,917,5,109.94999694824219,21.989999771118164
9578,3853,1004,1,399.9800109863281,399.9800109863281
9579,3853,1073,1,199.99000549316406,199.99000549316406
9580,3853,502,1,50.0,50.0
9581,3854,191,2,199.97999572753906,99.98999786376953
9582,3854,403,1,129.99000549316406,129.99000549316406
9583,3854,1004,1,399.9800109863281,399.9800109863281
9584,3854,403,1,129.99000549316406,129.99000549316406
9585,3854,1073,1,199.99000549316406,199.99000549316406
9586,3856,172,5,150.0,30.0
9587,3857,810,4,79.95999908447266,19.989999771118164
9588,3857,1004,1,399.9800109863281,399.9800109863281
9589,3857,1004,1,399.9800109863281,399.9800109863281
9590,3857,627,4,159.9600067138672,39.9900016784668
9591,3858,627,1,39.9900016784668,39.9900016784668
9592,3859,957,1,299.9800109863281,299.9800109863281
9593,3859,957,1,299.9800109863281,299.9800109863281
9594,3859,1073,1,199.99000549316406,199.99000549316406
9595,3861,957,1,299.9800109863281,299.9800109863281
9596,3861,1014,4,199.9199981689453,49.97999954223633
9597,3861,1014,2,99.95999908447266,49.97999954223633
9598,3861,957,1,299.9800109863281,299.9800109863281
9599,3861,1073,1,199.99000549316406,199.99000549316406
9600,3862,365,4,239.9600067138672,59.9900016784668
9601,3862,977,2,59.97999954223633,29.989999771118164
9602,3862,276,5,159.9499969482422,31.989999771118164
9603,3862,1073,1,199.99000549316406,199.99000549316406
9604,3862,957,1,299.9800109863281,299.9800109863281
9605,3863,502,4,200.0,50.0
9606,3864,365,3,179.97000122070312,59.9900016784668
9607,3864,403,1,129.99000549316406,129.99000549316406
9608,3864,403,1,129.99000549316406,129.99000549316406
9609,3864,1073,1,199.99000549316406,199.99000549316406
9610,3864,191,1,99.98999786376953,99.98999786376953
9611,3865,1004,1,399.9800109863281,399.9800109863281
9612,3865,1014,5,249.89999389648438,49.97999954223633
9613,3866,365,2,119.9800033569336,59.9900016784668
9614,3866,365,3,179.97000122070312,59.9900016784668
9615,3866,957,1,299.9800109863281,299.9800109863281
9616,3866,957,1,299.9800109863281,299.9800109863281
9617,3866,365,1,59.9900016784668,59.9900016784668
9618,3867,1073,1,199.99000549316406,199.99000549316406
9619,3867,403,1,129.99000549316406,129.99000549316406
9620,3867,1073,1,199.99000549316406,199.99000549316406
9621,3867,1004,1,399.9800109863281,399.9800109863281
9622,3867,365,3,179.97000122070312,59.9900016784668
9623,3868,1014,5,249.89999389648438,49.97999954223633
9624,3868,403,1,129.99000549316406,129.99000549316406
9625,3868,191,1,99.98999786376953,99.98999786376953
9626,3868,403,1,129.99000549316406,129.99000549316406
9627,3868,1073,1,199.99000549316406,199.99000549316406
9628,3869,403,1,129.99000549316406,129.99000549316406
9629,3869,804,5,99.94999694824219,19.989999771118164
9630,3869,403,1,129.99000549316406,129.99000549316406
9631,3869,502,3,150.0,50.0
9632,3871,627,5,199.9499969482422,39.9900016784668
9633,3871,403,1,129.99000549316406,129.99000549316406
9634,3871,642,2,60.0,30.0
9635,3871,1004,1,399.9800109863281,399.9800109863281
9636,3871,1014,1,49.97999954223633,49.97999954223633
9637,3872,365,1,59.9900016784668,59.9900016784668
9638,3872,957,1,299.9800109863281,299.9800109863281
9639,3872,957,1,299.9800109863281,299.9800109863281
9640,3872,1073,1,199.99000549316406,199.99000549316406
9641,3872,1004,1,399.9800109863281,399.9800109863281
9642,3873,502,3,150.0,50.0
9643,3873,365,4,239.9600067138672,59.9900016784668
9644,3873,1004,1,399.9800109863281,399.9800109863281
9645,3873,1014,5,249.89999389648438,49.97999954223633
9646,3874,191,4,399.9599914550781,99.98999786376953
9647,3874,403,1,129.99000549316406,129.99000549316406
9648,3874,1014,1,49.97999954223633,49.97999954223633
9649,3874,1014,2,99.95999908447266,49.97999954223633
9650,3875,1014,5,249.89999389648438,49.97999954223633
9651,3876,403,1,129.99000549316406,129.99000549316406
9652,3876,365,4,239.9600067138672,59.9900016784668
9653,3876,1004,1,399.9800109863281,399.9800109863281
9654,3876,1004,1,399.9800109863281,399.9800109863281
9655,3876,403,1,129.99000549316406,129.99000549316406
9656,3878,502,5,250.0,50.0
9657,3878,957,1,299.9800109863281,299.9800109863281
9658,3878,627,2,79.9800033569336,39.9900016784668
9659,3878,1004,1,399.9800109863281,399.9800109863281
9660,3879,1073,1,199.99000549316406,199.99000549316406
9661,3879,365,4,239.9600067138672,59.9900016784668
9662,3879,627,4,159.9600067138672,39.9900016784668
9663,3880,1014,2,99.95999908447266,49.97999954223633
9664,3880,502,4,200.0,50.0
9665,3880,191,1,99.98999786376953,99.98999786376953
9666,3880,365,2,119.9800033569336,59.9900016784668
9667,3881,627,3,119.97000122070312,39.9900016784668
9668,3881,627,4,159.9600067138672,39.9900016784668
9669,3883,191,4,399.9599914550781,99.98999786376953
9670,3883,1004,1,399.9800109863281,399.9800109863281
9671,3884,1004,1,399.9800109863281,399.9800109863281
9672,3884,502,4,200.0,50.0
9673,3884,627,3,119.97000122070312,39.9900016784668
9674,3884,1073,1,199.99000549316406,199.99000549316406
9675,3885,191,5,499.95001220703125,99.98999786376953
9676,3885,502,5,250.0,50.0
9677,3886,1014,1,49.97999954223633,49.97999954223633
9678,3887,365,1,59.9900016784668,59.9900016784668
9679,3888,957,1,299.9800109863281,299.9800109863281
9680,3888,627,1,39.9900016784668,39.9900016784668
9681,3888,1004,1,399.9800109863281,399.9800109863281
9682,3889,135,2,44.0,22.0
9683,3889,828,4,127.95999908447266,31.989999771118164
9684,3890,365,1,59.9900016784668,59.9900016784668
9685,3890,1014,3,149.94000244140625,49.97999954223633
9686,3890,403,1,129.99000549316406,129.99000549316406
9687,3893,1014,3,149.94000244140625,49.97999954223633
9688,3894,403,1,129.99000549316406,129.99000549316406
9689,3895,365,4,239.9600067138672,59.9900016784668
9690,3895,365,1,59.9900016784668,59.9900016784668
9691,3895,627,2,79.9800033569336,39.9900016784668
9692,3895,403,1,129.99000549316406,129.99000549316406
9693,3896,886,5,124.94999694824219,24.989999771118164
9694,3896,502,5,250.0,50.0
9695,3896,1004,1,399.9800109863281,399.9800109863281
9696,3896,957,1,299.9800109863281,299.9800109863281
9697,3896,1014,5,249.89999389648438,49.97999954223633
9698,3898,502,4,200.0,50.0
9699,3898,1004,1,399.9800109863281,399.9800109863281
9700,3899,403,1,129.99000549316406,129.99000549316406
9701,3899,924,4,63.959999084472656,15.989999771118164
9702,3902,365,1,59.9900016784668,59.9900016784668
9703,3902,1014,4,199.9199981689453,49.97999954223633
9704,3902,191,3,299.9700012207031,99.98999786376953
9705,3903,957,1,299.9800109863281,299.9800109863281
9706,3903,502,3,150.0,50.0
9707,3904,365,3,179.97000122070312,59.9900016784668
9708,3904,403,1,129.99000549316406,129.99000549316406
9709,3904,502,4,200.0,50.0
9710,3905,627,5,199.9499969482422,39.9900016784668
9711,3905,365,1,59.9900016784668,59.9900016784668
9712,3905,627,4,159.9600067138672,39.9900016784668
9713,3905,191,3,299.9700012207031,99.98999786376953
9714,3905,917,2,43.97999954223633,21.989999771118164
9715,3906,926,5,79.94999694824219,15.989999771118164
9716,3907,403,1,129.99000549316406,129.99000549316406
9717,3907,365,4,239.9600067138672,59.9900016784668
9718,3907,1014,1,49.97999954223633,49.97999954223633
9719,3907,1014,5,249.89999389648438,49.97999954223633
9720,3907,365,4,239.9600067138672,59.9900016784668
9721,3908,1014,3,149.94000244140625,49.97999954223633
9722,3908,502,2,100.0,50.0
9723,3908,502,4,200.0,50.0
9724,3908,1014,1,49.97999954223633,49.97999954223633
9725,3909,957,1,299.9800109863281,299.9800109863281
9726,3909,191,4,399.9599914550781,99.98999786376953
9727,3909,403,1,129.99000549316406,129.99000549316406
9728,3909,365,2,119.9800033569336,59.9900016784668
9729,3909,403,1,129.99000549316406,129.99000549316406
9730,3911,957,1,299.9800109863281,299.9800109863281
9731,3911,502,4,200.0,50.0
9732,3912,365,2,119.9800033569336,59.9900016784668
9733,3912,627,3,119.97000122070312,39.9900016784668
9734,3913,957,1,299.9800109863281,299.9800109863281
9735,3913,822,3,143.97000122070312,47.9900016784668
9736,3913,1004,1,399.9800109863281,399.9800109863281
9737,3914,365,4,239.9600067138672,59.9900016784668
9738,3914,365,3,179.97000122070312,59.9900016784668
9739,3915,957,1,299.9800109863281,299.9800109863281
9740,3915,1014,5,249.89999389648438,49.97999954223633
9741,3916,627,4,159.9600067138672,39.9900016784668
9742,3916,957,1,299.9800109863281,299.9800109863281
9743,3916,502,1,50.0,50.0
9744,3917,1073,1,199.99000549316406,199.99000549316406
9745,3918,957,1,299.9800109863281,299.9800109863281
9746,3918,502,3,150.0,50.0
9747,3918,627,2,79.9800033569336,39.9900016784668
9748,3918,191,3,299.9700012207031,99.98999786376953
9749,3920,957,1,299.9800109863281,299.9800109863281
9750,3920,1014,3,149.94000244140625,49.97999954223633
9751,3922,893,4,99.95999908447266,24.989999771118164
9752,3924,403,1,129.99000549316406,129.99000549316406
9753,3924,957,1,299.9800109863281,299.9800109863281
9754,3924,403,1,129.99000549316406,129.99000549316406
9755,3925,1073,1,199.99000549316406,199.99000549316406
9756,3925,1014,2,99.95999908447266,49.97999954223633
9757,3926,775,4,39.959999084472656,9.989999771118164
9758,3927,191,3,299.9700012207031,99.98999786376953
9759,3927,1004,1,399.9800109863281,399.9800109863281
9760,3927,403,1,129.99000549316406,129.99000549316406
9761,3927,1004,1,399.9800109863281,399.9800109863281
9762,3927,627,4,159.9600067138672,39.9900016784668
9763,3928,502,1,50.0,50.0
9764,3928,1014,4,199.9199981689453,49.97999954223633
9765,3928,1073,1,199.99000549316406,199.99000549316406
9766,3931,403,1,129.99000549316406,129.99000549316406
9767,3931,365,5,299.95001220703125,59.9900016784668
9768,3931,957,1,299.9800109863281,299.9800109863281
9769,3931,403,1,129.99000549316406,129.99000549316406
9770,3931,957,1,299.9800109863281,299.9800109863281
9771,3932,365,3,179.97000122070312,59.9900016784668
9772,3933,365,4,239.9600067138672,59.9900016784668
9773,3933,1014,1,49.97999954223633,49.97999954223633
9774,3933,1014,3,149.94000244140625,49.97999954223633
9775,3934,957,1,299.9800109863281,299.9800109863281
9776,3934,403,1,129.99000549316406,129.99000549316406
9777,3935,191,1,99.98999786376953,99.98999786376953
9778,3935,1073,1,199.99000549316406,199.99000549316406
9779,3935,1014,1,49.97999954223633,49.97999954223633
9780,3935,1004,1,399.9800109863281,399.9800109863281
9781,3936,365,5,299.95001220703125,59.9900016784668
9782,3936,642,2,60.0,30.0
9783,3937,191,1,99.98999786376953,99.98999786376953
9784,3937,191,2,199.97999572753906,99.98999786376953
9785,3939,365,1,59.9900016784668,59.9900016784668
9786,3940,1014,5,249.89999389648438,49.97999954223633
9787,3940,403,1,129.99000549316406,129.99000549316406
9788,3940,365,4,239.9600067138672,59.9900016784668
9789,3940,502,1,50.0,50.0
9790,3940,191,1,99.98999786376953,99.98999786376953
9791,3941,403,1,129.99000549316406,129.99000549316406
9792,3941,627,2,79.9800033569336,39.9900016784668
9793,3942,1073,1,199.99000549316406,199.99000549316406
9794,3943,1004,1,399.9800109863281,399.9800109863281
9795,3943,502,5,250.0,50.0
9796,3944,502,4,200.0,50.0
9797,3944,957,1,299.9800109863281,299.9800109863281
9798,3944,502,5,250.0,50.0
9799,3944,886,3,74.97000122070312,24.989999771118164
9800,3947,885,3,74.97000122070312,24.989999771118164
9801,3947,365,4,239.9600067138672,59.9900016784668
9802,3948,365,3,179.97000122070312,59.9900016784668
9803,3949,365,1,59.9900016784668,59.9900016784668
9804,3949,1004,1,399.9800109863281,399.9800109863281
9805,3949,1004,1,399.9800109863281,399.9800109863281
9806,3950,191,5,499.95001220703125,99.98999786376953
9807,3950,957,1,299.9800109863281,299.9800109863281
9808,3951,502,3,150.0,50.0
9809,3951,1014,2,99.95999908447266,49.97999954223633
9810,3951,1073,1,199.99000549316406,199.99000549316406
9811,3951,627,3,119.97000122070312,39.9900016784668
9812,3951,1014,5,249.89999389648438,49.97999954223633
9813,3952,1004,1,399.9800109863281,399.9800109863281
9814,3952,1073,1,199.99000549316406,199.99000549316406
9815,3952,403,1,129.99000549316406,129.99000549316406
9816,3952,1073,1,199.99000549316406,199.99000549316406
9817,3953,365,5,299.95001220703125,59.9900016784668
9818,3953,1014,4,199.9199981689453,49.97999954223633
9819,3953,191,3,299.9700012207031,99.98999786376953
9820,3954,1014,3,149.94000244140625,49.97999954223633
9821,3954,502,3,150.0,50.0
9822,3954,365,2,119.9800033569336,59.9900016784668
9823,3954,502,3,150.0,50.0
9824,3954,828,2,63.97999954223633,31.989999771118164
9825,3955,1004,1,399.9800109863281,399.9800109863281
9826,3955,1073,1,199.99000549316406,199.99000549316406
9827,3955,403,1,129.99000549316406,129.99000549316406
9828,3955,502,3,150.0,50.0
9829,3956,924,1,15.989999771118164,15.989999771118164
9830,3956,403,1,129.99000549316406,129.99000549316406
9831,3956,403,1,129.99000549316406,129.99000549316406
9832,3956,822,2,95.9800033569336,47.9900016784668
9833,3956,502,1,50.0,50.0
9834,3959,502,2,100.0,50.0
9835,3959,1014,1,49.97999954223633,49.97999954223633
9836,3959,627,1,39.9900016784668,39.9900016784668
9837,3959,365,5,299.95001220703125,59.9900016784668
9838,3960,403,1,129.99000549316406,129.99000549316406
9839,3960,403,1,129.99000549316406,129.99000549316406
9840,3961,1004,1,399.9800109863281,399.9800109863281
9841,3961,627,4,159.9600067138672,39.9900016784668
9842,3962,365,5,299.95001220703125,59.9900016784668
9843,3962,37,3,104.97000122070312,34.9900016784668
9844,3963,1014,3,149.94000244140625,49.97999954223633
9845,3963,191,4,399.9599914550781,99.98999786376953
9846,3963,403,1,129.99000549316406,129.99000549316406
9847,3964,403,1,129.99000549316406,129.99000549316406
9848,3964,572,4,159.9600067138672,39.9900016784668
9849,3964,957,1,299.9800109863281,299.9800109863281
9850,3964,572,1,39.9900016784668,39.9900016784668
9851,3965,502,3,150.0,50.0
9852,3965,365,2,119.9800033569336,59.9900016784668
9853,3967,572,2,79.9800033569336,39.9900016784668
9854,3967,1073,1,199.99000549316406,199.99000549316406
9855,3969,572,5,199.9499969482422,39.9900016784668
9856,3970,1004,1,399.9800109863281,399.9800109863281
9857,3970,403,1,129.99000549316406,129.99000549316406
9858,3970,403,1,129.99000549316406,129.99000549316406
9859,3970,627,3,119.97000122070312,39.9900016784668
9860,3971,403,1,129.99000549316406,129.99000549316406
9861,3971,502,5,250.0,50.0
9862,3972,365,4,239.9600067138672,59.9900016784668
9863,3972,403,1,129.99000549316406,129.99000549316406
9864,3972,1073,1,199.99000549316406,199.99000549316406
9865,3972,1014,5,249.89999389648438,49.97999954223633
9866,3973,1073,1,199.99000549316406,199.99000549316406
9867,3973,1004,1,399.9800109863281,399.9800109863281
9868,3973,1004,1,399.9800109863281,399.9800109863281
9869,3973,627,3,119.97000122070312,39.9900016784668
9870,3974,191,2,199.97999572753906,99.98999786376953
9871,3975,365,5,299.95001220703125,59.9900016784668
9872,3975,957,1,299.9800109863281,299.9800109863281
9873,3975,627,5,199.9499969482422,39.9900016784668
9874,3975,365,1,59.9900016784668,59.9900016784668
9875,3977,403,1,129.99000549316406,129.99000549316406
9876,3978,1073,1,199.99000549316406,199.99000549316406
9877,3978,403,1,129.99000549316406,129.99000549316406
9878,3980,1014,3,149.94000244140625,49.97999954223633
9879,3980,1073,1,199.99000549316406,199.99000549316406
9880,3981,926,1,15.989999771118164,15.989999771118164
9881,3981,502,3,150.0,50.0
9882,3981,778,1,24.989999771118164,24.989999771118164
9883,3981,278,3,134.97000122070312,44.9900016784668
9884,3981,502,5,250.0,50.0
9885,3982,1073,1,199.99000549316406,199.99000549316406
9886,3982,835,1,31.989999771118164,31.989999771118164
9887,3982,627,2,79.9800033569336,39.9900016784668
9888,3983,627,4,159.9600067138672,39.9900016784668
9889,3983,365,3,179.97000122070312,59.9900016784668
9890,3983,957,1,299.9800109863281,299.9800109863281
9891,3983,365,4,239.9600067138672,59.9900016784668
9892,3983,1014,4,199.9199981689453,49.97999954223633
9893,3984,627,1,39.9900016784668,39.9900016784668
9894,3984,403,1,129.99000549316406,129.99000549316406
9895,3985,403,1,129.99000549316406,129.99000549316406
9896,3985,502,2,100.0,50.0
9897,3985,810,3,59.970001220703125,19.989999771118164
9898,3985,957,1,299.9800109863281,299.9800109863281
9899,3985,627,5,199.9499969482422,39.9900016784668
9900,3986,957,1,299.9800109863281,299.9800109863281
9901,3986,1014,5,249.89999389648438,49.97999954223633
9902,3986,828,5,159.9499969482422,31.989999771118164
9903,3987,1004,1,399.9800109863281,399.9800109863281
9904,3987,502,5,250.0,50.0
9905,3987,728,1,65.0,65.0
9906,3987,957,1,299.9800109863281,299.9800109863281
9907,3988,365,5,299.95001220703125,59.9900016784668
9908,3988,403,1,129.99000549316406,129.99000549316406
9909,3989,365,2,119.9800033569336,59.9900016784668
9910,3990,1073,1,199.99000549316406,199.99000549316406
9911,3990,403,1,129.99000549316406,129.99000549316406
9912,3990,1014,3,149.94000244140625,49.97999954223633
9913,3991,1073,1,199.99000549316406,199.99000549316406
9914,3992,403,1,129.99000549316406,129.99000549316406
9915,3992,191,1,99.98999786376953,99.98999786376953
9916,3992,403,1,129.99000549316406,129.99000549316406
9917,3992,365,1,59.9900016784668,59.9900016784668
9918,3992,1073,1,199.99000549316406,199.99000549316406
9919,3993,403,1,129.99000549316406,129.99000549316406
9920,3994,403,1,129.99000549316406,129.99000549316406
9921,3994,1014,2,99.95999908447266,49.97999954223633
9922,3994,403,1,129.99000549316406,129.99000549316406
9923,3995,1073,1,199.99000549316406,199.99000549316406
9924,3995,502,5,250.0,50.0
9925,3995,1014,2,99.95999908447266,49.97999954223633
9926,3996,191,4,399.9599914550781,99.98999786376953
9927,3996,1073,1,199.99000549316406,199.99000549316406
9928,3996,502,5,250.0,50.0
9929,3996,1004,1,399.9800109863281,399.9800109863281
9930,3997,1004,1,399.9800109863281,399.9800109863281
9931,3997,365,3,179.97000122070312,59.9900016784668
9932,3998,905,1,24.989999771118164,24.989999771118164
9933,3998,1014,1,49.97999954223633,49.97999954223633
9934,3998,1073,1,199.99000549316406,199.99000549316406
9935,3998,502,2,100.0,50.0
9936,3998,502,2,100.0,50.0
9937,3999,502,3,150.0,50.0
9938,3999,502,2,100.0,50.0
9939,3999,1004,1,399.9800109863281,399.9800109863281
9940,3999,1004,1,399.9800109863281,399.9800109863281
9941,4000,365,3,179.97000122070312,59.9900016784668
9942,4002,191,4,399.9599914550781,99.98999786376953
9943,4002,502,3,150.0,50.0
9944,4002,957,1,299.9800109863281,299.9800109863281
9945,4005,116,5,224.9499969482422,44.9900016784668
9946,4005,957,1,299.9800109863281,299.9800109863281
9947,4005,627,5,199.9499969482422,39.9900016784668
9948,4006,365,2,119.9800033569336,59.9900016784668
9949,4006,1014,4,199.9199981689453,49.97999954223633
9950,4007,365,3,179.97000122070312,59.9900016784668
9951,4007,502,3,150.0,50.0
9952,4007,627,2,79.9800033569336,39.9900016784668
9953,4007,502,1,50.0,50.0
9954,4007,823,1,51.9900016784668,51.9900016784668
9955,4008,403,1,129.99000549316406,129.99000549316406
9956,4008,191,2,199.97999572753906,99.98999786376953
9957,4008,957,1,299.9800109863281,299.9800109863281
9958,4009,627,4,159.9600067138672,39.9900016784668
9959,4009,365,3,179.97000122070312,59.9900016784668
9960,4009,403,1,129.99000549316406,129.99000549316406
9961,4009,502,2,100.0,50.0
9962,4009,403,1,129.99000549316406,129.99000549316406
9963,4010,403,1,129.99000549316406,129.99000549316406
9964,4010,191,1,99.98999786376953,99.98999786376953
9965,4011,627,3,119.97000122070312,39.9900016784668
9966,4011,1004,1,399.9800109863281,399.9800109863281
9967,4011,403,1,129.99000549316406,129.99000549316406
9968,4012,403,1,129.99000549316406,129.99000549316406
9969,4013,771,2,79.9800033569336,39.9900016784668
9970,4014,191,2,199.97999572753906,99.98999786376953
9971,4016,957,1,299.9800109863281,299.9800109863281
9972,4016,365,2,119.9800033569336,59.9900016784668
9973,4016,1004,1,399.9800109863281,399.9800109863281
9974,4016,957,1,299.9800109863281,299.9800109863281
9975,4016,957,1,299.9800109863281,299.9800109863281
9976,4017,1004,1,399.9800109863281,399.9800109863281
9977,4017,1004,1,399.9800109863281,399.9800109863281
9978,4018,957,1,299.9800109863281,299.9800109863281
9979,4018,1004,1,399.9800109863281,399.9800109863281
9980,4018,977,3,89.97000122070312,29.989999771118164
9981,4019,191,4,399.9599914550781,99.98999786376953
9982,4019,627,2,79.9800033569336,39.9900016784668
9983,4019,191,2,199.97999572753906,99.98999786376953
9984,4019,365,4,239.9600067138672,59.9900016784668
9985,4019,191,3,299.9700012207031,99.98999786376953
9986,4020,365,1,59.9900016784668,59.9900016784668
9987,4020,627,1,39.9900016784668,39.9900016784668
9988,4020,1004,1,399.9800109863281,399.9800109863281
9989,4020,627,3,119.97000122070312,39.9900016784668
9990,4022,365,4,239.9600067138672,59.9900016784668
9991,4022,191,3,299.9700012207031,99.98999786376953
9992,4022,403,1,129.99000549316406,129.99000549316406
9993,4022,403,1,129.99000549316406,129.99000549316406
9994,4022,365,4,239.9600067138672,59.9900016784668
9995,4023,365,5,299.95001220703125,59.9900016784668
9996,4023,403,1,129.99000549316406,129.99000549316406
9997,4023,1073,1,199.99000549316406,199.99000549316406
9998,4023,403,1,129.99000549316406,129.99000549316406
9999,4024,1014,2,99.95999908447266,49.97999954223633
10000,4024,1073,1,199.99000549316406,199.99000549316406
