order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
127552,51036,502,3,150.0,50.0
127553,51036,1004,1,399.9800109863281,399.9800109863281
127554,51037,502,3,150.0,50.0
127555,51037,403,1,129.99000549316406,129.99000549316406
127556,51037,502,1,50.0,50.0
127557,51037,1004,1,399.9800109863281,399.9800109863281
127558,51038,502,4,200.0,50.0
127559,51038,502,2,100.0,50.0
127560,51038,502,2,100.0,50.0
127561,51038,403,1,129.99000549316406,129.99000549316406
127562,51039,502,5,250.0,50.0
127563,51039,703,4,79.95999908447266,19.989999771118164
127564,51039,502,4,200.0,50.0
127565,51039,365,3,179.97000122070312,59.9900016784668
127566,51039,502,1,50.0,50.0
127567,51040,627,3,119.97000122070312,39.9900016784668
127568,51040,957,1,299.9800109863281,299.9800109863281
127569,51040,1004,1,399.9800109863281,399.9800109863281
127570,51041,403,1,129.99000549316406,129.99000549316406
127571,51041,1073,1,199.99000549316406,199.99000549316406
127572,51045,365,2,119.9800033569336,59.9900016784668
127573,51045,502,5,250.0,50.0
127574,51045,403,1,129.99000549316406,129.99000549316406
127575,51045,977,2,59.97999954223633,29.989999771118164
127576,51046,1004,1,399.9800109863281,399.9800109863281
127577,51047,365,4,239.9600067138672,59.9900016784668
127578,51048,365,1,59.9900016784668,59.9900016784668
127579,51048,818,2,95.9800033569336,47.9900016784668
127580,51048,502,1,50.0,50.0
127581,51048,134,1,25.0,25.0
127582,51048,957,1,299.9800109863281,299.9800109863281
127583,51049,1073,1,199.99000549316406,199.99000549316406
127584,51049,1014,5,249.89999389648438,49.97999954223633
127585,51050,365,3,179.97000122070312,59.9900016784668
127586,51050,627,2,79.9800033569336,39.9900016784668
127587,51050,191,1,99.98999786376953,99.98999786376953
127588,51051,1004,1,399.9800109863281,399.9800109863281
127589,51051,403,1,129.99000549316406,129.99000549316406
127590,51051,403,1,129.99000549316406,129.99000549316406
127591,51052,627,4,159.9600067138672,39.9900016784668
127592,51052,502,4,200.0,50.0
127593,51052,1004,1,399.9800109863281,399.9800109863281
127594,51052,627,5,199.9499969482422,39.9900016784668
127595,51052,957,1,299.9800109863281,299.9800109863281
127596,51053,1073,1,199.99000549316406,199.99000549316406
127597,51053,403,1,129.99000549316406,129.99000549316406
127598,51053,1073,1,199.99000549316406,199.99000549316406
127599,51053,1014,1,49.97999954223633,49.97999954223633
127600,51054,957,1,299.9800109863281,299.9800109863281
127601,51054,627,5,199.9499969482422,39.9900016784668
127602,51054,365,3,179.97000122070312,59.9900016784668
127603,51054,191,1,99.98999786376953,99.98999786376953
127604,51056,403,1,129.99000549316406,129.99000549316406
127605,51057,403,1,129.99000549316406,129.99000549316406
127606,51057,957,1,299.9800109863281,299.9800109863281
127607,51057,627,3,119.97000122070312,39.9900016784668
127608,51057,502,3,150.0,50.0
127609,51057,957,1,299.9800109863281,299.9800109863281
127610,51058,957,1,299.9800109863281,299.9800109863281
127611,51058,1073,1,199.99000549316406,199.99000549316406
127612,51058,1073,1,199.99000549316406,199.99000549316406
127613,51058,1014,2,99.95999908447266,49.97999954223633
127614,51058,502,5,250.0,50.0
127615,51060,365,3,179.97000122070312,59.9900016784668
127616,51060,1004,1,399.9800109863281,399.9800109863281
127617,51060,403,1,129.99000549316406,129.99000549316406
127618,51060,249,2,109.94000244140625,54.970001220703125
127619,51061,365,2,119.9800033569336,59.9900016784668
127620,51061,502,1,50.0,50.0
127621,51061,365,2,119.9800033569336,59.9900016784668
127622,51062,365,4,239.9600067138672,59.9900016784668
127623,51062,957,1,299.9800109863281,299.9800109863281
127624,51063,1004,1,399.9800109863281,399.9800109863281
127625,51063,627,5,199.9499969482422,39.9900016784668
127626,51063,1014,2,99.95999908447266,49.97999954223633
127627,51063,403,1,129.99000549316406,129.99000549316406
127628,51063,365,4,239.9600067138672,59.9900016784668
127629,51064,365,2,119.9800033569336,59.9900016784668
127630,51064,1073,1,199.99000549316406,199.99000549316406
127631,51064,191,5,499.95001220703125,99.98999786376953
127632,51064,365,5,299.95001220703125,59.9900016784668
127633,51066,957,1,299.9800109863281,299.9800109863281
127634,51066,1004,1,399.9800109863281,399.9800109863281
127635,51066,403,1,129.99000549316406,129.99000549316406
127636,51066,627,2,79.9800033569336,39.9900016784668
127637,51067,502,3,150.0,50.0
127638,51068,365,2,119.9800033569336,59.9900016784668
127639,51068,403,1,129.99000549316406,129.99000549316406
127640,51068,365,1,59.9900016784668,59.9900016784668
127641,51068,627,1,39.9900016784668,39.9900016784668
127642,51069,627,5,199.9499969482422,39.9900016784668
127643,51069,957,1,299.9800109863281,299.9800109863281
127644,51070,502,1,50.0,50.0
127645,51070,403,1,129.99000549316406,129.99000549316406
127646,51070,191,1,99.98999786376953,99.98999786376953
127647,51071,728,1,65.0,65.0
127648,51072,502,3,150.0,50.0
127649,51073,957,1,299.9800109863281,299.9800109863281
127650,51073,365,4,239.9600067138672,59.9900016784668
127651,51073,957,1,299.9800109863281,299.9800109863281
127652,51074,191,5,499.95001220703125,99.98999786376953
127653,51074,365,3,179.97000122070312,59.9900016784668
127654,51075,1014,4,199.9199981689453,49.97999954223633
127655,51075,502,3,150.0,50.0
127656,51075,116,2,89.9800033569336,44.9900016784668
127657,51075,235,2,69.9800033569336,34.9900016784668
127658,51076,1073,1,199.99000549316406,199.99000549316406
127659,51077,627,4,159.9600067138672,39.9900016784668
127660,51077,365,3,179.97000122070312,59.9900016784668
127661,51077,502,1,50.0,50.0
127662,51077,957,1,299.9800109863281,299.9800109863281
127663,51077,365,3,179.97000122070312,59.9900016784668
127664,51078,365,5,299.95001220703125,59.9900016784668
127665,51081,502,5,250.0,50.0
127666,51081,502,3,150.0,50.0
127667,51081,797,4,71.95999908447266,17.989999771118164
127668,51081,957,1,299.9800109863281,299.9800109863281
127669,51083,1014,1,49.97999954223633,49.97999954223633
127670,51083,365,5,299.95001220703125,59.9900016784668
127671,51084,191,5,499.95001220703125,99.98999786376953
127672,51084,502,4,200.0,50.0
127673,51084,905,1,24.989999771118164,24.989999771118164
127674,51084,1004,1,399.9800109863281,399.9800109863281
127675,51086,957,1,299.9800109863281,299.9800109863281
127676,51086,365,1,59.9900016784668,59.9900016784668
127677,51086,502,2,100.0,50.0
127678,51087,1073,1,199.99000549316406,199.99000549316406
127679,51088,1014,2,99.95999908447266,49.97999954223633
127680,51089,365,1,59.9900016784668,59.9900016784668
127681,51089,1073,1,199.99000549316406,199.99000549316406
127682,51090,403,1,129.99000549316406,129.99000549316406
127683,51090,793,1,14.989999771118164,14.989999771118164
127684,51092,957,1,299.9800109863281,299.9800109863281
127685,51092,1073,1,199.99000549316406,199.99000549316406
127686,51092,502,1,50.0,50.0
127687,51094,1073,1,199.99000549316406,199.99000549316406
127688,51094,1073,1,199.99000549316406,199.99000549316406
127689,51095,502,2,100.0,50.0
127690,51095,1073,1,199.99000549316406,199.99000549316406
127691,51095,957,1,299.9800109863281,299.9800109863281
127692,51096,502,5,250.0,50.0
127693,51096,1014,3,149.94000244140625,49.97999954223633
127694,51097,191,4,399.9599914550781,99.98999786376953
127695,51098,502,3,150.0,50.0
127696,51098,957,1,299.9800109863281,299.9800109863281
127697,51098,403,1,129.99000549316406,129.99000549316406
127698,51099,403,1,129.99000549316406,129.99000549316406
127699,51099,1014,3,149.94000244140625,49.97999954223633
127700,51099,1073,1,199.99000549316406,199.99000549316406
127701,51099,502,4,200.0,50.0
127702,51100,502,4,200.0,50.0
127703,51100,365,1,59.9900016784668,59.9900016784668
127704,51101,403,1,129.99000549316406,129.99000549316406
127705,51101,191,5,499.95001220703125,99.98999786376953
127706,51101,957,1,299.9800109863281,299.9800109863281
127707,51102,502,5,250.0,50.0
127708,51103,403,1,129.99000549316406,129.99000549316406
127709,51103,502,1,50.0,50.0
127710,51103,191,3,299.9700012207031,99.98999786376953
127711,51104,502,3,150.0,50.0
127712,51104,365,4,239.9600067138672,59.9900016784668
127713,51104,365,4,239.9600067138672,59.9900016784668
127714,51105,403,1,129.99000549316406,129.99000549316406
127715,51105,191,5,499.95001220703125,99.98999786376953
127716,51106,957,1,299.9800109863281,299.9800109863281
127717,51106,1004,1,399.9800109863281,399.9800109863281
127718,51107,1014,1,49.97999954223633,49.97999954223633
127719,51107,502,4,200.0,50.0
127720,51107,1004,1,399.9800109863281,399.9800109863281
127721,51107,365,2,119.9800033569336,59.9900016784668
127722,51108,365,5,299.95001220703125,59.9900016784668
127723,51108,191,4,399.9599914550781,99.98999786376953
127724,51108,1014,1,49.97999954223633,49.97999954223633
127725,51109,627,5,199.9499969482422,39.9900016784668
127726,51109,365,3,179.97000122070312,59.9900016784668
127727,51109,403,1,129.99000549316406,129.99000549316406
127728,51109,365,3,179.97000122070312,59.9900016784668
127729,51109,502,2,100.0,50.0
127730,51110,957,1,299.9800109863281,299.9800109863281
127731,51110,1073,1,199.99000549316406,199.99000549316406
127732,51110,1073,1,199.99000549316406,199.99000549316406
127733,51110,365,2,119.9800033569336,59.9900016784668
127734,51111,1073,1,199.99000549316406,199.99000549316406
127735,51112,627,3,119.97000122070312,39.9900016784668
127736,51112,191,5,499.95001220703125,99.98999786376953
127737,51113,1014,5,249.89999389648438,49.97999954223633
127738,51113,403,1,129.99000549316406,129.99000549316406
127739,51113,365,3,179.97000122070312,59.9900016784668
127740,51114,957,1,299.9800109863281,299.9800109863281
127741,51114,365,1,59.9900016784668,59.9900016784668
127742,51114,502,2,100.0,50.0
127743,51114,191,5,499.95001220703125,99.98999786376953
127744,51115,365,3,179.97000122070312,59.9900016784668
127745,51116,1073,1,199.99000549316406,199.99000549316406
127746,51116,1004,1,399.9800109863281,399.9800109863281
127747,51116,191,3,299.9700012207031,99.98999786376953
127748,51117,403,1,129.99000549316406,129.99000549316406
127749,51117,365,3,179.97000122070312,59.9900016784668
127750,51118,403,1,129.99000549316406,129.99000549316406
127751,51118,1073,1,199.99000549316406,199.99000549316406
127752,51118,365,2,119.9800033569336,59.9900016784668
127753,51118,403,1,129.99000549316406,129.99000549316406
127754,51118,1014,3,149.94000244140625,49.97999954223633
127755,51119,1004,1,399.9800109863281,399.9800109863281
127756,51119,365,3,179.97000122070312,59.9900016784668
127757,51119,1004,1,399.9800109863281,399.9800109863281
127758,51119,191,2,199.97999572753906,99.98999786376953
127759,51120,365,4,239.9600067138672,59.9900016784668
127760,51120,627,4,159.9600067138672,39.9900016784668
127761,51120,1004,1,399.9800109863281,399.9800109863281
127762,51120,191,5,499.95001220703125,99.98999786376953
127763,51120,1014,5,249.89999389648438,49.97999954223633
127764,51121,1004,1,399.9800109863281,399.9800109863281
127765,51122,1014,2,99.95999908447266,49.97999954223633
127766,51122,502,4,200.0,50.0
127767,51122,502,2,100.0,50.0
127768,51123,627,5,199.9499969482422,39.9900016784668
127769,51123,1004,1,399.9800109863281,399.9800109863281
127770,51123,1014,1,49.97999954223633,49.97999954223633
127771,51123,1073,1,199.99000549316406,199.99000549316406
127772,51123,1073,1,199.99000549316406,199.99000549316406
127773,51125,191,1,99.98999786376953,99.98999786376953
127774,51125,1014,5,249.89999389648438,49.97999954223633
127775,51125,957,1,299.9800109863281,299.9800109863281
127776,51125,1014,4,199.9199981689453,49.97999954223633
127777,51125,365,2,119.9800033569336,59.9900016784668
127778,51126,1004,1,399.9800109863281,399.9800109863281
127779,51126,1004,1,399.9800109863281,399.9800109863281
127780,51127,365,1,59.9900016784668,59.9900016784668
127781,51127,957,1,299.9800109863281,299.9800109863281
127782,51127,403,1,129.99000549316406,129.99000549316406
127783,51128,365,1,59.9900016784668,59.9900016784668
127784,51129,249,5,274.8500061035156,54.970001220703125
127785,51129,1073,1,199.99000549316406,199.99000549316406
127786,51129,957,1,299.9800109863281,299.9800109863281
127787,51130,793,5,74.94999694824219,14.989999771118164
127788,51130,403,1,129.99000549316406,129.99000549316406
127789,51130,1004,1,399.9800109863281,399.9800109863281
127790,51131,365,1,59.9900016784668,59.9900016784668
127791,51131,365,2,119.9800033569336,59.9900016784668
127792,51131,365,2,119.9800033569336,59.9900016784668
127793,51132,627,4,159.9600067138672,39.9900016784668
127794,51132,1014,3,149.94000244140625,49.97999954223633
127795,51133,1004,1,399.9800109863281,399.9800109863281
127796,51133,502,1,50.0,50.0
127797,51133,191,3,299.9700012207031,99.98999786376953
127798,51135,823,5,259.95001220703125,51.9900016784668
127799,51135,403,1,129.99000549316406,129.99000549316406
127800,51135,502,4,200.0,50.0
127801,51135,502,3,150.0,50.0
127802,51135,627,1,39.9900016784668,39.9900016784668
127803,51137,365,2,119.9800033569336,59.9900016784668
127804,51137,403,1,129.99000549316406,129.99000549316406
127805,51138,502,1,50.0,50.0
127806,51139,191,1,99.98999786376953,99.98999786376953
127807,51139,1004,1,399.9800109863281,399.9800109863281
127808,51140,502,2,100.0,50.0
127809,51141,502,5,250.0,50.0
127810,51141,365,4,239.9600067138672,59.9900016784668
127811,51141,502,1,50.0,50.0
127812,51141,365,2,119.9800033569336,59.9900016784668
127813,51141,502,1,50.0,50.0
127814,51142,1004,1,399.9800109863281,399.9800109863281
127815,51142,804,5,99.94999694824219,19.989999771118164
127816,51143,235,5,174.9499969482422,34.9900016784668
127817,51143,403,1,129.99000549316406,129.99000549316406
127818,51143,822,2,95.9800033569336,47.9900016784668
127819,51143,403,1,129.99000549316406,129.99000549316406
127820,51143,957,1,299.9800109863281,299.9800109863281
127821,51144,365,5,299.95001220703125,59.9900016784668
127822,51144,403,1,129.99000549316406,129.99000549316406
127823,51144,191,4,399.9599914550781,99.98999786376953
127824,51144,823,4,207.9600067138672,51.9900016784668
127825,51144,1073,1,199.99000549316406,199.99000549316406
127826,51145,1014,3,149.94000244140625,49.97999954223633
127827,51145,502,1,50.0,50.0
127828,51145,1014,2,99.95999908447266,49.97999954223633
127829,51145,502,4,200.0,50.0
127830,51146,1004,1,399.9800109863281,399.9800109863281
127831,51146,191,5,499.95001220703125,99.98999786376953
127832,51147,957,1,299.9800109863281,299.9800109863281
127833,51147,1014,3,149.94000244140625,49.97999954223633
127834,51147,627,5,199.9499969482422,39.9900016784668
127835,51149,825,5,159.9499969482422,31.989999771118164
127836,51149,191,5,499.95001220703125,99.98999786376953
127837,51149,1073,1,199.99000549316406,199.99000549316406
127838,51149,1014,3,149.94000244140625,49.97999954223633
127839,51150,365,4,239.9600067138672,59.9900016784668
127840,51151,792,3,44.970001220703125,14.989999771118164
127841,51151,1004,1,399.9800109863281,399.9800109863281
127842,51151,1004,1,399.9800109863281,399.9800109863281
127843,51151,365,1,59.9900016784668,59.9900016784668
127844,51152,627,1,39.9900016784668,39.9900016784668
127845,51152,365,4,239.9600067138672,59.9900016784668
127846,51152,365,2,119.9800033569336,59.9900016784668
127847,51155,191,1,99.98999786376953,99.98999786376953
127848,51155,403,1,129.99000549316406,129.99000549316406
127849,51155,365,3,179.97000122070312,59.9900016784668
127850,51156,828,4,127.95999908447266,31.989999771118164
127851,51157,365,2,119.9800033569336,59.9900016784668
127852,51157,365,2,119.9800033569336,59.9900016784668
127853,51157,365,1,59.9900016784668,59.9900016784668
127854,51158,191,4,399.9599914550781,99.98999786376953
127855,51158,365,1,59.9900016784668,59.9900016784668
127856,51158,957,1,299.9800109863281,299.9800109863281
127857,51159,403,1,129.99000549316406,129.99000549316406
127858,51160,1014,1,49.97999954223633,49.97999954223633
127859,51161,403,1,129.99000549316406,129.99000549316406
127860,51161,1073,1,199.99000549316406,199.99000549316406
127861,51161,365,3,179.97000122070312,59.9900016784668
127862,51161,365,5,299.95001220703125,59.9900016784668
127863,51162,502,5,250.0,50.0
127864,51163,1004,1,399.9800109863281,399.9800109863281
127865,51163,886,1,24.989999771118164,24.989999771118164
127866,51163,403,1,129.99000549316406,129.99000549316406
127867,51163,502,3,150.0,50.0
127868,51163,1004,1,399.9800109863281,399.9800109863281
127869,51164,957,1,299.9800109863281,299.9800109863281
127870,51164,1014,3,149.94000244140625,49.97999954223633
127871,51164,1004,1,399.9800109863281,399.9800109863281
127872,51164,403,1,129.99000549316406,129.99000549316406
127873,51164,37,1,34.9900016784668,34.9900016784668
127874,51165,1004,1,399.9800109863281,399.9800109863281
127875,51165,365,5,299.95001220703125,59.9900016784668
127876,51165,365,4,239.9600067138672,59.9900016784668
127877,51165,1073,1,199.99000549316406,199.99000549316406
127878,51166,627,3,119.97000122070312,39.9900016784668
127879,51167,502,5,250.0,50.0
127880,51167,1073,1,199.99000549316406,199.99000549316406
127881,51168,627,4,159.9600067138672,39.9900016784668
127882,51168,502,4,200.0,50.0
127883,51169,957,1,299.9800109863281,299.9800109863281
127884,51172,235,2,69.9800033569336,34.9900016784668
127885,51172,365,4,239.9600067138672,59.9900016784668
127886,51172,627,5,199.9499969482422,39.9900016784668
127887,51174,957,1,299.9800109863281,299.9800109863281
127888,51175,502,4,200.0,50.0
127889,51175,502,5,250.0,50.0
127890,51175,249,5,274.8500061035156,54.970001220703125
127891,51176,885,4,99.95999908447266,24.989999771118164
127892,51176,1014,1,49.97999954223633,49.97999954223633
127893,51176,365,3,179.97000122070312,59.9900016784668
127894,51176,502,4,200.0,50.0
127895,51177,642,4,120.0,30.0
127896,51177,924,4,63.959999084472656,15.989999771118164
127897,51178,1004,1,399.9800109863281,399.9800109863281
127898,51178,403,1,129.99000549316406,129.99000549316406
127899,51179,1014,4,199.9199981689453,49.97999954223633
127900,51179,502,5,250.0,50.0
127901,51179,957,1,299.9800109863281,299.9800109863281
127902,51179,172,1,30.0,30.0
127903,51179,1004,1,399.9800109863281,399.9800109863281
127904,51180,957,1,299.9800109863281,299.9800109863281
127905,51182,1004,1,399.9800109863281,399.9800109863281
127906,51182,1073,1,199.99000549316406,199.99000549316406
127907,51182,957,1,299.9800109863281,299.9800109863281
127908,51183,403,1,129.99000549316406,129.99000549316406
127909,51183,1004,1,399.9800109863281,399.9800109863281
127910,51183,572,4,159.9600067138672,39.9900016784668
127911,51184,191,1,99.98999786376953,99.98999786376953
127912,51184,502,5,250.0,50.0
127913,51184,502,4,200.0,50.0
127914,51185,1004,1,399.9800109863281,399.9800109863281
127915,51185,502,2,100.0,50.0
127916,51186,1014,4,199.9199981689453,49.97999954223633
127917,51186,1014,3,149.94000244140625,49.97999954223633
127918,51186,365,2,119.9800033569336,59.9900016784668
127919,51189,191,2,199.97999572753906,99.98999786376953
127920,51189,191,3,299.9700012207031,99.98999786376953
127921,51189,365,5,299.95001220703125,59.9900016784668
127922,51189,191,4,399.9599914550781,99.98999786376953
127923,51189,403,1,129.99000549316406,129.99000549316406
127924,51190,365,5,299.95001220703125,59.9900016784668
127925,51190,365,5,299.95001220703125,59.9900016784668
127926,51190,365,4,239.9600067138672,59.9900016784668
127927,51190,804,3,59.970001220703125,19.989999771118164
127928,51190,957,1,299.9800109863281,299.9800109863281
127929,51191,1014,1,49.97999954223633,49.97999954223633
127930,51191,1014,1,49.97999954223633,49.97999954223633
127931,51191,365,3,179.97000122070312,59.9900016784668
127932,51191,365,3,179.97000122070312,59.9900016784668
127933,51192,502,2,100.0,50.0
127934,51192,1004,1,399.9800109863281,399.9800109863281
127935,51192,191,3,299.9700012207031,99.98999786376953
127936,51192,885,1,24.989999771118164,24.989999771118164
127937,51192,403,1,129.99000549316406,129.99000549316406
127938,51193,1004,1,399.9800109863281,399.9800109863281
127939,51193,365,2,119.9800033569336,59.9900016784668
127940,51194,957,1,299.9800109863281,299.9800109863281
127941,51194,1014,2,99.95999908447266,49.97999954223633
127942,51194,627,3,119.97000122070312,39.9900016784668
127943,51197,365,5,299.95001220703125,59.9900016784668
127944,51197,191,3,299.9700012207031,99.98999786376953
127945,51198,1014,2,99.95999908447266,49.97999954223633
127946,51198,1014,1,49.97999954223633,49.97999954223633
127947,51198,403,1,129.99000549316406,129.99000549316406
127948,51200,191,2,199.97999572753906,99.98999786376953
127949,51200,1014,5,249.89999389648438,49.97999954223633
127950,51203,365,5,299.95001220703125,59.9900016784668
127951,51204,1073,1,199.99000549316406,199.99000549316406
127952,51204,1004,1,399.9800109863281,399.9800109863281
127953,51204,191,1,99.98999786376953,99.98999786376953
127954,51204,191,4,399.9599914550781,99.98999786376953
127955,51204,1004,1,399.9800109863281,399.9800109863281
127956,51205,37,2,69.9800033569336,34.9900016784668
127957,51208,926,1,15.989999771118164,15.989999771118164
127958,51208,1014,5,249.89999389648438,49.97999954223633
127959,51208,1073,1,199.99000549316406,199.99000549316406
127960,51208,502,4,200.0,50.0
127961,51209,627,3,119.97000122070312,39.9900016784668
127962,51209,1073,1,199.99000549316406,199.99000549316406
127963,51209,1014,5,249.89999389648438,49.97999954223633
127964,51209,403,1,129.99000549316406,129.99000549316406
127965,51210,403,1,129.99000549316406,129.99000549316406
127966,51210,502,1,50.0,50.0
127967,51211,403,1,129.99000549316406,129.99000549316406
127968,51211,502,2,100.0,50.0
127969,51211,191,2,199.97999572753906,99.98999786376953
127970,51211,403,1,129.99000549316406,129.99000549316406
127971,51213,365,4,239.9600067138672,59.9900016784668
127972,51213,502,4,200.0,50.0
127973,51213,365,3,179.97000122070312,59.9900016784668
127974,51213,403,1,129.99000549316406,129.99000549316406
127975,51213,365,2,119.9800033569336,59.9900016784668
127976,51214,1004,1,399.9800109863281,399.9800109863281
127977,51214,1004,1,399.9800109863281,399.9800109863281
127978,51215,502,3,150.0,50.0
127979,51217,502,1,50.0,50.0
127980,51218,365,3,179.97000122070312,59.9900016784668
127981,51218,502,2,100.0,50.0
127982,51219,276,3,95.97000122070312,31.989999771118164
127983,51219,1004,1,399.9800109863281,399.9800109863281
127984,51219,365,3,179.97000122070312,59.9900016784668
127985,51219,957,1,299.9800109863281,299.9800109863281
127986,51220,365,2,119.9800033569336,59.9900016784668
127987,51220,365,5,299.95001220703125,59.9900016784668
127988,51220,1073,1,199.99000549316406,199.99000549316406
127989,51220,1004,1,399.9800109863281,399.9800109863281
127990,51220,957,1,299.9800109863281,299.9800109863281
127991,51222,365,3,179.97000122070312,59.9900016784668
127992,51222,1014,4,199.9199981689453,49.97999954223633
127993,51222,502,1,50.0,50.0
127994,51222,1014,2,99.95999908447266,49.97999954223633
127995,51222,1073,1,199.99000549316406,199.99000549316406
127996,51223,1004,1,399.9800109863281,399.9800109863281
127997,51223,191,3,299.9700012207031,99.98999786376953
127998,51223,627,4,159.9600067138672,39.9900016784668
127999,51223,810,5,99.94999694824219,19.989999771118164
128000,51223,1004,1,399.9800109863281,399.9800109863281
