order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
50561,20243,957,1,299.9800109863281,299.9800109863281
50562,20245,191,1,99.98999786376953,99.98999786376953
50563,20245,365,2,119.9800033569336,59.9900016784668
50564,20245,1073,1,199.99000549316406,199.99000549316406
50565,20245,627,3,119.97000122070312,39.9900016784668
50566,20246,1014,4,199.9199981689453,49.97999954223633
50567,20246,1004,1,399.9800109863281,399.9800109863281
50568,20247,1014,4,199.9199981689453,49.97999954223633
50569,20247,792,5,74.94999694824219,14.989999771118164
50570,20247,191,4,399.9599914550781,99.98999786376953
50571,20248,957,1,299.9800109863281,299.9800109863281
50572,20248,1014,3,149.94000244140625,49.97999954223633
50573,20248,627,2,79.9800033569336,39.9900016784668
50574,20249,1014,2,99.95999908447266,49.97999954223633
50575,20250,1014,3,149.94000244140625,49.97999954223633
50576,20250,403,1,129.99000549316406,129.99000549316406
50577,20250,1073,1,199.99000549316406,199.99000549316406
50578,20250,365,1,59.9900016784668,59.9900016784668
50579,20250,1004,1,399.9800109863281,399.9800109863281
50580,20251,365,3,179.97000122070312,59.9900016784668
50581,20252,957,1,299.9800109863281,299.9800109863281
50582,20253,627,2,79.9800033569336,39.9900016784668
50583,20253,365,2,119.9800033569336,59.9900016784668
50584,20253,278,1,44.9900016784668,44.9900016784668
50585,20254,1073,1,199.99000549316406,199.99000549316406
50586,20254,403,1,129.99000549316406,129.99000549316406
50587,20254,1014,5,249.89999389648438,49.97999954223633
50588,20255,1014,4,199.9199981689453,49.97999954223633
50589,20255,957,1,299.9800109863281,299.9800109863281
50590,20255,1073,1,199.99000549316406,199.99000549316406
50591,20255,1004,1,399.9800109863281,399.9800109863281
50592,20256,1004,1,399.9800109863281,399.9800109863281
50593,20256,1014,1,49.97999954223633,49.97999954223633
50594,20257,1073,1,199.99000549316406,199.99000549316406
50595,20257,403,1,129.99000549316406,129.99000549316406
50596,20258,502,3,150.0,50.0
50597,20258,365,2,119.9800033569336,59.9900016784668
50598,20258,1073,1,199.99000549316406,199.99000549316406
50599,20258,957,1,299.9800109863281,299.9800109863281
50600,20258,365,5,299.95001220703125,59.9900016784668
50601,20259,1004,1,399.9800109863281,399.9800109863281
50602,20259,1004,1,399.9800109863281,399.9800109863281
50603,20261,1004,1,399.9800109863281,399.9800109863281
50604,20261,1014,1,49.97999954223633,49.97999954223633
50605,20261,642,3,90.0,30.0
50606,20261,365,1,59.9900016784668,59.9900016784668
50607,20261,1073,1,199.99000549316406,199.99000549316406
50608,20263,1073,1,199.99000549316406,199.99000549316406
50609,20264,365,3,179.97000122070312,59.9900016784668
50610,20264,403,1,129.99000549316406,129.99000549316406
50611,20266,1073,1,199.99000549316406,199.99000549316406
50612,20267,191,5,499.95001220703125,99.98999786376953
50613,20268,365,5,299.95001220703125,59.9900016784668
50614,20268,957,1,299.9800109863281,299.9800109863281
50615,20269,957,1,299.9800109863281,299.9800109863281
50616,20270,957,1,299.9800109863281,299.9800109863281
50617,20270,835,5,159.9499969482422,31.989999771118164
50618,20271,403,1,129.99000549316406,129.99000549316406
50619,20271,365,3,179.97000122070312,59.9900016784668
50620,20271,957,1,299.9800109863281,299.9800109863281
50621,20271,191,2,199.97999572753906,99.98999786376953
50622,20272,1073,1,199.99000549316406,199.99000549316406
50623,20272,403,1,129.99000549316406,129.99000549316406
50624,20272,403,1,129.99000549316406,129.99000549316406
50625,20272,403,1,129.99000549316406,129.99000549316406
50626,20272,502,3,150.0,50.0
50627,20273,1004,1,399.9800109863281,399.9800109863281
50628,20273,502,2,100.0,50.0
50629,20273,365,1,59.9900016784668,59.9900016784668
50630,20274,502,2,100.0,50.0
50631,20274,1014,5,249.89999389648438,49.97999954223633
50632,20274,1004,1,399.9800109863281,399.9800109863281
50633,20274,191,2,199.97999572753906,99.98999786376953
50634,20275,365,4,239.9600067138672,59.9900016784668
50635,20275,365,4,239.9600067138672,59.9900016784668
50636,20275,191,1,99.98999786376953,99.98999786376953
50637,20275,365,2,119.9800033569336,59.9900016784668
50638,20276,957,1,299.9800109863281,299.9800109863281
50639,20276,1014,2,99.95999908447266,49.97999954223633
50640,20277,365,5,299.95001220703125,59.9900016784668
50641,20277,627,5,199.9499969482422,39.9900016784668
50642,20277,365,5,299.95001220703125,59.9900016784668
50643,20277,172,5,150.0,30.0
50644,20277,977,2,59.97999954223633,29.989999771118164
50645,20279,627,3,119.97000122070312,39.9900016784668
50646,20279,957,1,299.9800109863281,299.9800109863281
50647,20280,1073,1,199.99000549316406,199.99000549316406
50648,20280,191,4,399.9599914550781,99.98999786376953
50649,20280,627,2,79.9800033569336,39.9900016784668
50650,20280,957,1,299.9800109863281,299.9800109863281
50651,20281,1004,1,399.9800109863281,399.9800109863281
50652,20281,1073,1,199.99000549316406,199.99000549316406
50653,20281,502,5,250.0,50.0
50654,20282,957,1,299.9800109863281,299.9800109863281
50655,20282,627,1,39.9900016784668,39.9900016784668
50656,20282,1073,1,199.99000549316406,199.99000549316406
50657,20282,365,3,179.97000122070312,59.9900016784668
50658,20283,1014,4,199.9199981689453,49.97999954223633
50659,20283,897,1,24.989999771118164,24.989999771118164
50660,20283,403,1,129.99000549316406,129.99000549316406
50661,20283,957,1,299.9800109863281,299.9800109863281
50662,20284,1014,1,49.97999954223633,49.97999954223633
50663,20285,957,1,299.9800109863281,299.9800109863281
50664,20285,1004,1,399.9800109863281,399.9800109863281
50665,20286,1014,2,99.95999908447266,49.97999954223633
50666,20286,191,4,399.9599914550781,99.98999786376953
50667,20287,1014,4,199.9199981689453,49.97999954223633
50668,20287,1014,3,149.94000244140625,49.97999954223633
50669,20287,1014,4,199.9199981689453,49.97999954223633
50670,20287,627,3,119.97000122070312,39.9900016784668
50671,20288,1073,1,199.99000549316406,199.99000549316406
50672,20288,502,1,50.0,50.0
50673,20289,797,3,53.970001220703125,17.989999771118164
50674,20289,1004,1,399.9800109863281,399.9800109863281
50675,20289,502,2,100.0,50.0
50676,20289,627,5,199.9499969482422,39.9900016784668
50677,20291,502,5,250.0,50.0
50678,20291,282,5,159.9499969482422,31.989999771118164
50679,20291,1073,1,199.99000549316406,199.99000549316406
50680,20292,365,5,299.95001220703125,59.9900016784668
50681,20293,1073,1,199.99000549316406,199.99000549316406
50682,20293,403,1,129.99000549316406,129.99000549316406
50683,20293,191,5,499.95001220703125,99.98999786376953
50684,20293,365,1,59.9900016784668,59.9900016784668
50685,20294,627,1,39.9900016784668,39.9900016784668
50686,20294,1073,1,199.99000549316406,199.99000549316406
50687,20294,1073,1,199.99000549316406,199.99000549316406
50688,20294,282,2,63.97999954223633,31.989999771118164
50689,20294,365,1,59.9900016784668,59.9900016784668
50690,20295,1073,1,199.99000549316406,199.99000549316406
50691,20295,403,1,129.99000549316406,129.99000549316406
50692,20295,627,2,79.9800033569336,39.9900016784668
50693,20296,365,4,239.9600067138672,59.9900016784668
50694,20296,273,4,111.95999908447266,27.989999771118164
50695,20296,1014,5,249.89999389648438,49.97999954223633
50696,20296,1014,2,99.95999908447266,49.97999954223633
50697,20296,1073,1,199.99000549316406,199.99000549316406
50698,20297,627,5,199.9499969482422,39.9900016784668
50699,20297,775,3,29.969999313354492,9.989999771118164
50700,20297,403,1,129.99000549316406,129.99000549316406
50701,20298,957,1,299.9800109863281,299.9800109863281
50702,20299,1073,1,199.99000549316406,199.99000549316406
50703,20299,1014,3,149.94000244140625,49.97999954223633
50704,20299,957,1,299.9800109863281,299.9800109863281
50705,20301,403,1,129.99000549316406,129.99000549316406
50706,20302,191,5,499.95001220703125,99.98999786376953
50707,20302,1004,1,399.9800109863281,399.9800109863281
50708,20303,1014,1,49.97999954223633,49.97999954223633
50709,20303,957,1,299.9800109863281,299.9800109863281
50710,20303,403,1,129.99000549316406,129.99000549316406
50711,20303,1073,1,199.99000549316406,199.99000549316406
50712,20304,502,2,100.0,50.0
50713,20304,1014,5,249.89999389648438,49.97999954223633
50714,20305,502,3,150.0,50.0
50715,20306,1014,3,149.94000244140625,49.97999954223633
50716,20306,502,3,150.0,50.0
50717,20306,365,1,59.9900016784668,59.9900016784668
50718,20307,365,2,119.9800033569336,59.9900016784668
50719,20307,502,3,150.0,50.0
50720,20308,403,1,129.99000549316406,129.99000549316406
50721,20309,957,1,299.9800109863281,299.9800109863281
50722,20309,1014,5,249.89999389648438,49.97999954223633
50723,20309,365,4,239.9600067138672,59.9900016784668
50724,20310,191,3,299.9700012207031,99.98999786376953
50725,20311,502,5,250.0,50.0
50726,20312,1004,1,399.9800109863281,399.9800109863281
50727,20312,403,1,129.99000549316406,129.99000549316406
50728,20312,365,5,299.95001220703125,59.9900016784668
50729,20314,1014,3,149.94000244140625,49.97999954223633
50730,20315,403,1,129.99000549316406,129.99000549316406
50731,20316,403,1,129.99000549316406,129.99000549316406
50732,20317,365,4,239.9600067138672,59.9900016784668
50733,20317,627,3,119.97000122070312,39.9900016784668
50734,20318,1073,1,199.99000549316406,199.99000549316406
50735,20319,191,2,199.97999572753906,99.98999786376953
50736,20319,365,4,239.9600067138672,59.9900016784668
50737,20320,1014,4,199.9199981689453,49.97999954223633
50738,20320,1014,2,99.95999908447266,49.97999954223633
50739,20320,1004,1,399.9800109863281,399.9800109863281
50740,20320,403,1,129.99000549316406,129.99000549316406
50741,20321,1073,1,199.99000549316406,199.99000549316406
50742,20321,365,3,179.97000122070312,59.9900016784668
50743,20321,1004,1,399.9800109863281,399.9800109863281
50744,20322,365,1,59.9900016784668,59.9900016784668
50745,20322,1014,2,99.95999908447266,49.97999954223633
50746,20324,135,1,22.0,22.0
50747,20324,1014,5,249.89999389648438,49.97999954223633
50748,20324,1004,1,399.9800109863281,399.9800109863281
50749,20325,365,1,59.9900016784668,59.9900016784668
50750,20325,957,1,299.9800109863281,299.9800109863281
50751,20325,957,1,299.9800109863281,299.9800109863281
50752,20326,191,4,399.9599914550781,99.98999786376953
50753,20326,403,1,129.99000549316406,129.99000549316406
50754,20326,957,1,299.9800109863281,299.9800109863281
50755,20326,1004,1,399.9800109863281,399.9800109863281
50756,20326,1014,4,199.9199981689453,49.97999954223633
50757,20327,502,5,250.0,50.0
50758,20328,627,2,79.9800033569336,39.9900016784668
50759,20328,1004,1,399.9800109863281,399.9800109863281
50760,20328,1073,1,199.99000549316406,199.99000549316406
50761,20328,365,2,119.9800033569336,59.9900016784668
50762,20328,1073,1,199.99000549316406,199.99000549316406
50763,20329,191,1,99.98999786376953,99.98999786376953
50764,20330,821,5,259.95001220703125,51.9900016784668
50765,20330,502,3,150.0,50.0
50766,20330,1073,1,199.99000549316406,199.99000549316406
50767,20331,885,1,24.989999771118164,24.989999771118164
50768,20331,191,3,299.9700012207031,99.98999786376953
50769,20331,365,3,179.97000122070312,59.9900016784668
50770,20331,1014,4,199.9199981689453,49.97999954223633
50771,20332,93,2,49.97999954223633,24.989999771118164
50772,20332,957,1,299.9800109863281,299.9800109863281
50773,20332,1073,1,199.99000549316406,199.99000549316406
50774,20333,1014,2,99.95999908447266,49.97999954223633
50775,20334,191,4,399.9599914550781,99.98999786376953
50776,20334,365,5,299.95001220703125,59.9900016784668
50777,20334,1014,1,49.97999954223633,49.97999954223633
50778,20334,403,1,129.99000549316406,129.99000549316406
50779,20334,1073,1,199.99000549316406,199.99000549316406
50780,20335,1004,1,399.9800109863281,399.9800109863281
50781,20335,793,2,29.979999542236328,14.989999771118164
50782,20335,502,1,50.0,50.0
50783,20335,502,1,50.0,50.0
50784,20336,365,1,59.9900016784668,59.9900016784668
50785,20336,365,5,299.95001220703125,59.9900016784668
50786,20336,365,3,179.97000122070312,59.9900016784668
50787,20337,1004,1,399.9800109863281,399.9800109863281
50788,20338,502,2,100.0,50.0
50789,20338,191,4,399.9599914550781,99.98999786376953
50790,20338,365,4,239.9600067138672,59.9900016784668
50791,20338,365,2,119.9800033569336,59.9900016784668
50792,20339,627,3,119.97000122070312,39.9900016784668
50793,20340,957,1,299.9800109863281,299.9800109863281
50794,20340,627,1,39.9900016784668,39.9900016784668
50795,20340,191,1,99.98999786376953,99.98999786376953
50796,20343,365,4,239.9600067138672,59.9900016784668
50797,20344,1004,1,399.9800109863281,399.9800109863281
50798,20344,191,5,499.95001220703125,99.98999786376953
50799,20345,825,5,159.9499969482422,31.989999771118164
50800,20346,1004,1,399.9800109863281,399.9800109863281
50801,20346,502,3,150.0,50.0
50802,20347,627,2,79.9800033569336,39.9900016784668
50803,20347,502,2,100.0,50.0
50804,20347,835,3,95.97000122070312,31.989999771118164
50805,20347,502,5,250.0,50.0
50806,20347,365,2,119.9800033569336,59.9900016784668
50807,20348,793,3,44.970001220703125,14.989999771118164
50808,20348,627,1,39.9900016784668,39.9900016784668
50809,20348,502,2,100.0,50.0
50810,20350,1073,1,199.99000549316406,199.99000549316406
50811,20352,1014,1,49.97999954223633,49.97999954223633
50812,20353,502,5,250.0,50.0
50813,20353,567,4,100.0,25.0
50814,20353,957,1,299.9800109863281,299.9800109863281
50815,20354,1014,4,199.9199981689453,49.97999954223633
50816,20354,365,4,239.9600067138672,59.9900016784668
50817,20356,1073,1,199.99000549316406,199.99000549316406
50818,20356,565,5,350.0,70.0
50819,20356,1014,5,249.89999389648438,49.97999954223633
50820,20356,1014,1,49.97999954223633,49.97999954223633
50821,20357,365,2,119.9800033569336,59.9900016784668
50822,20357,1014,4,199.9199981689453,49.97999954223633
50823,20357,502,2,100.0,50.0
50824,20357,191,3,299.9700012207031,99.98999786376953
50825,20357,502,5,250.0,50.0
50826,20358,403,1,129.99000549316406,129.99000549316406
50827,20358,278,2,89.9800033569336,44.9900016784668
50828,20358,627,4,159.9600067138672,39.9900016784668
50829,20358,793,5,74.94999694824219,14.989999771118164
50830,20359,627,1,39.9900016784668,39.9900016784668
50831,20359,1014,4,199.9199981689453,49.97999954223633
50832,20360,403,1,129.99000549316406,129.99000549316406
50833,20360,957,1,299.9800109863281,299.9800109863281
50834,20360,957,1,299.9800109863281,299.9800109863281
50835,20360,403,1,129.99000549316406,129.99000549316406
50836,20361,365,1,59.9900016784668,59.9900016784668
50837,20363,627,4,159.9600067138672,39.9900016784668
50838,20363,403,1,129.99000549316406,129.99000549316406
50839,20363,822,2,95.9800033569336,47.9900016784668
50840,20364,403,1,129.99000549316406,129.99000549316406
50841,20364,191,2,199.97999572753906,99.98999786376953
50842,20365,502,2,100.0,50.0
50843,20365,1004,1,399.9800109863281,399.9800109863281
50844,20365,957,1,299.9800109863281,299.9800109863281
50845,20366,365,2,119.9800033569336,59.9900016784668
50846,20367,804,2,39.97999954223633,19.989999771118164
50847,20368,191,5,499.95001220703125,99.98999786376953
50848,20369,191,4,399.9599914550781,99.98999786376953
50849,20369,627,2,79.9800033569336,39.9900016784668
50850,20369,403,1,129.99000549316406,129.99000549316406
50851,20369,502,1,50.0,50.0
50852,20369,793,2,29.979999542236328,14.989999771118164
50853,20371,957,1,299.9800109863281,299.9800109863281
50854,20371,1073,1,199.99000549316406,199.99000549316406
50855,20371,957,1,299.9800109863281,299.9800109863281
50856,20372,365,4,239.9600067138672,59.9900016784668
50857,20372,191,3,299.9700012207031,99.98999786376953
50858,20373,1073,1,199.99000549316406,199.99000549316406
50859,20373,828,5,159.9499969482422,31.989999771118164
50860,20373,957,1,299.9800109863281,299.9800109863281
50861,20373,1004,1,399.9800109863281,399.9800109863281
50862,20374,502,3,150.0,50.0
50863,20374,134,2,50.0,25.0
50864,20375,502,2,100.0,50.0
50865,20376,365,3,179.97000122070312,59.9900016784668
50866,20376,365,4,239.9600067138672,59.9900016784668
50867,20377,1014,4,199.9199981689453,49.97999954223633
50868,20377,897,5,124.94999694824219,24.989999771118164
50869,20377,502,1,50.0,50.0
50870,20377,1014,5,249.89999389648438,49.97999954223633
50871,20377,403,1,129.99000549316406,129.99000549316406
50872,20378,365,2,119.9800033569336,59.9900016784668
50873,20379,191,2,199.97999572753906,99.98999786376953
50874,20380,957,1,299.9800109863281,299.9800109863281
50875,20380,191,3,299.9700012207031,99.98999786376953
50876,20380,804,5,99.94999694824219,19.989999771118164
50877,20380,1073,1,199.99000549316406,199.99000549316406
50878,20381,1073,1,199.99000549316406,199.99000549316406
50879,20381,191,1,99.98999786376953,99.98999786376953
50880,20381,1004,1,399.9800109863281,399.9800109863281
50881,20382,627,1,39.9900016784668,39.9900016784668
50882,20382,365,2,119.9800033569336,59.9900016784668
50883,20383,1014,5,249.89999389648438,49.97999954223633
50884,20383,1073,1,199.99000549316406,199.99000549316406
50885,20383,1073,1,199.99000549316406,199.99000549316406
50886,20384,403,1,129.99000549316406,129.99000549316406
50887,20384,957,1,299.9800109863281,299.9800109863281
50888,20384,1014,5,249.89999389648438,49.97999954223633
50889,20384,792,5,74.94999694824219,14.989999771118164
50890,20384,957,1,299.9800109863281,299.9800109863281
50891,20385,403,1,129.99000549316406,129.99000549316406
50892,20385,1014,5,249.89999389648438,49.97999954223633
50893,20387,365,1,59.9900016784668,59.9900016784668
50894,20387,403,1,129.99000549316406,129.99000549316406
50895,20388,957,1,299.9800109863281,299.9800109863281
50896,20388,403,1,129.99000549316406,129.99000549316406
50897,20388,502,1,50.0,50.0
50898,20388,403,1,129.99000549316406,129.99000549316406
50899,20388,403,1,129.99000549316406,129.99000549316406
50900,20389,1004,1,399.9800109863281,399.9800109863281
50901,20389,1073,1,199.99000549316406,199.99000549316406
50902,20390,502,3,150.0,50.0
50903,20390,1073,1,199.99000549316406,199.99000549316406
50904,20390,1014,3,149.94000244140625,49.97999954223633
50905,20390,365,5,299.95001220703125,59.9900016784668
50906,20391,1014,3,149.94000244140625,49.97999954223633
50907,20391,502,1,50.0,50.0
50908,20391,957,1,299.9800109863281,299.9800109863281
50909,20391,365,3,179.97000122070312,59.9900016784668
50910,20392,403,1,129.99000549316406,129.99000549316406
50911,20392,403,1,129.99000549316406,129.99000549316406
50912,20392,897,2,49.97999954223633,24.989999771118164
50913,20392,403,1,129.99000549316406,129.99000549316406
50914,20393,957,1,299.9800109863281,299.9800109863281
50915,20394,1073,1,199.99000549316406,199.99000549316406
50916,20395,627,4,159.9600067138672,39.9900016784668
50917,20395,93,4,99.95999908447266,24.989999771118164
50918,20395,502,1,50.0,50.0
50919,20396,502,3,150.0,50.0
50920,20396,627,3,119.97000122070312,39.9900016784668
50921,20396,365,3,179.97000122070312,59.9900016784668
50922,20396,1004,1,399.9800109863281,399.9800109863281
50923,20396,502,5,250.0,50.0
50924,20397,403,1,129.99000549316406,129.99000549316406
50925,20397,1073,1,199.99000549316406,199.99000549316406
50926,20397,365,3,179.97000122070312,59.9900016784668
50927,20397,1014,5,249.89999389648438,49.97999954223633
50928,20397,1014,1,49.97999954223633,49.97999954223633
50929,20398,403,1,129.99000549316406,129.99000549316406
50930,20398,1004,1,399.9800109863281,399.9800109863281
50931,20398,1004,1,399.9800109863281,399.9800109863281
50932,20398,627,2,79.9800033569336,39.9900016784668
50933,20398,828,3,95.97000122070312,31.989999771118164
50934,20399,403,1,129.99000549316406,129.99000549316406
50935,20399,502,3,150.0,50.0
50936,20400,835,3,95.97000122070312,31.989999771118164
50937,20400,1073,1,199.99000549316406,199.99000549316406
50938,20400,1073,1,199.99000549316406,199.99000549316406
50939,20401,957,1,299.9800109863281,299.9800109863281
50940,20402,957,1,299.9800109863281,299.9800109863281
50941,20403,191,3,299.9700012207031,99.98999786376953
50942,20403,917,4,87.95999908447266,21.989999771118164
50943,20403,957,1,299.9800109863281,299.9800109863281
50944,20403,365,1,59.9900016784668,59.9900016784668
50945,20403,1073,1,199.99000549316406,199.99000549316406
50946,20404,502,3,150.0,50.0
50947,20404,810,3,59.970001220703125,19.989999771118164
50948,20404,1004,1,399.9800109863281,399.9800109863281
50949,20407,957,1,299.9800109863281,299.9800109863281
50950,20408,403,1,129.99000549316406,129.99000549316406
50951,20409,1014,1,49.97999954223633,49.97999954223633
50952,20409,627,4,159.9600067138672,39.9900016784668
50953,20409,957,1,299.9800109863281,299.9800109863281
50954,20409,957,1,299.9800109863281,299.9800109863281
50955,20409,365,2,119.9800033569336,59.9900016784668
50956,20410,1014,3,149.94000244140625,49.97999954223633
50957,20410,191,4,399.9599914550781,99.98999786376953
50958,20410,1014,2,99.95999908447266,49.97999954223633
50959,20411,502,3,150.0,50.0
50960,20412,365,4,239.9600067138672,59.9900016784668
50961,20413,365,5,299.95001220703125,59.9900016784668
50962,20413,917,2,43.97999954223633,21.989999771118164
50963,20413,282,4,127.95999908447266,31.989999771118164
50964,20413,365,3,179.97000122070312,59.9900016784668
50965,20414,365,5,299.95001220703125,59.9900016784668
50966,20414,403,1,129.99000549316406,129.99000549316406
50967,20415,365,3,179.97000122070312,59.9900016784668
50968,20415,957,1,299.9800109863281,299.9800109863281
50969,20416,567,4,100.0,25.0
50970,20416,957,1,299.9800109863281,299.9800109863281
50971,20416,1014,3,149.94000244140625,49.97999954223633
50972,20417,191,4,399.9599914550781,99.98999786376953
50973,20417,1073,1,199.99000549316406,199.99000549316406
50974,20418,403,1,129.99000549316406,129.99000549316406
50975,20418,191,4,399.9599914550781,99.98999786376953
50976,20419,502,5,250.0,50.0
50977,20420,1004,1,399.9800109863281,399.9800109863281
50978,20420,957,1,299.9800109863281,299.9800109863281
50979,20421,567,1,25.0,25.0
50980,20421,502,1,50.0,50.0
50981,20422,885,2,49.97999954223633,24.989999771118164
50982,20422,502,3,150.0,50.0
50983,20422,403,1,129.99000549316406,129.99000549316406
50984,20422,957,1,299.9800109863281,299.9800109863281
50985,20423,365,3,179.97000122070312,59.9900016784668
50986,20424,403,1,129.99000549316406,129.99000549316406
50987,20424,365,3,179.97000122070312,59.9900016784668
50988,20425,627,2,79.9800033569336,39.9900016784668
50989,20426,957,1,299.9800109863281,299.9800109863281
50990,20426,1014,5,249.89999389648438,49.97999954223633
50991,20426,135,3,66.0,22.0
50992,20426,627,3,119.97000122070312,39.9900016784668
50993,20428,1014,2,99.95999908447266,49.97999954223633
50994,20429,627,4,159.9600067138672,39.9900016784668
50995,20429,627,1,39.9900016784668,39.9900016784668
50996,20429,1014,1,49.97999954223633,49.97999954223633
50997,20429,365,4,239.9600067138672,59.9900016784668
50998,20429,810,5,99.94999694824219,19.989999771118164
50999,20430,403,1,129.99000549316406,129.99000549316406
51000,20430,365,4,239.9600067138672,59.9900016784668
