order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
22550,9044,627,4,159.9600067138672,39.9900016784668
22551,9045,502,4,200.0,50.0
22552,9045,403,1,129.99000549316406,129.99000549316406
22553,9046,191,2,199.97999572753906,99.98999786376953
22554,9046,365,3,179.97000122070312,59.9900016784668
22555,9046,403,1,129.99000549316406,129.99000549316406
22556,9046,1073,1,199.99000549316406,199.99000549316406
22557,9046,403,1,129.99000549316406,129.99000549316406
22558,9047,828,1,31.989999771118164,31.989999771118164
22559,9047,502,1,50.0,50.0
22560,9047,957,1,299.9800109863281,299.9800109863281
22561,9047,1014,5,249.89999389648438,49.97999954223633
22562,9047,502,4,200.0,50.0
22563,9049,885,4,99.95999908447266,24.989999771118164
22564,9049,1014,2,99.95999908447266,49.97999954223633
22565,9049,502,5,250.0,50.0
22566,9049,1004,1,399.9800109863281,399.9800109863281
22567,9049,1004,1,399.9800109863281,399.9800109863281
22568,9050,905,2,49.97999954223633,24.989999771118164
22569,9050,365,3,179.97000122070312,59.9900016784668
22570,9050,1073,1,199.99000549316406,199.99000549316406
22571,9050,135,1,22.0,22.0
22572,9051,1073,1,199.99000549316406,199.99000549316406
22573,9051,191,3,299.9700012207031,99.98999786376953
22574,9052,365,2,119.9800033569336,59.9900016784668
22575,9052,403,1,129.99000549316406,129.99000549316406
22576,9053,403,1,129.99000549316406,129.99000549316406
22577,9053,191,1,99.98999786376953,99.98999786376953
22578,9053,191,3,299.9700012207031,99.98999786376953
22579,9053,403,1,129.99000549316406,129.99000549316406
22580,9053,365,4,239.9600067138672,59.9900016784668
22581,9054,1073,1,199.99000549316406,199.99000549316406
22582,9054,1073,1,199.99000549316406,199.99000549316406
22583,9054,403,1,129.99000549316406,129.99000549316406
22584,9054,1014,4,199.9199981689453,49.97999954223633
22585,9054,1073,1,199.99000549316406,199.99000549316406
22586,9055,502,4,200.0,50.0
22587,9055,365,2,119.9800033569336,59.9900016784668
22588,9055,191,1,99.98999786376953,99.98999786376953
22589,9055,502,5,250.0,50.0
22590,9056,1014,3,149.94000244140625,49.97999954223633
22591,9056,1073,1,199.99000549316406,199.99000549316406
22592,9057,957,1,299.9800109863281,299.9800109863281
22593,9057,957,1,299.9800109863281,299.9800109863281
22594,9057,1004,1,399.9800109863281,399.9800109863281
22595,9057,403,1,129.99000549316406,129.99000549316406
22596,9060,365,3,179.97000122070312,59.9900016784668
22597,9060,365,3,179.97000122070312,59.9900016784668
22598,9061,191,1,99.98999786376953,99.98999786376953
22599,9061,365,5,299.95001220703125,59.9900016784668
22600,9061,403,1,129.99000549316406,129.99000549316406
22601,9061,1004,1,399.9800109863281,399.9800109863281
22602,9063,564,5,150.0,30.0
22603,9063,191,2,199.97999572753906,99.98999786376953
22604,9063,502,3,150.0,50.0
22605,9063,775,2,19.979999542236328,9.989999771118164
22606,9065,365,5,299.95001220703125,59.9900016784668
22607,9065,1004,1,399.9800109863281,399.9800109863281
22608,9066,191,1,99.98999786376953,99.98999786376953
22609,9066,191,2,199.97999572753906,99.98999786376953
22610,9066,191,1,99.98999786376953,99.98999786376953
22611,9066,191,1,99.98999786376953,99.98999786376953
22612,9066,1014,5,249.89999389648438,49.97999954223633
22613,9069,1014,3,149.94000244140625,49.97999954223633
22614,9069,703,2,39.97999954223633,19.989999771118164
22615,9069,627,4,159.9600067138672,39.9900016784668
22616,9070,365,1,59.9900016784668,59.9900016784668
22617,9070,502,3,150.0,50.0
22618,9070,906,5,124.94999694824219,24.989999771118164
22619,9072,627,3,119.97000122070312,39.9900016784668
22620,9072,1073,1,199.99000549316406,199.99000549316406
22621,9072,502,4,200.0,50.0
22622,9074,1014,5,249.89999389648438,49.97999954223633
22623,9074,1014,2,99.95999908447266,49.97999954223633
22624,9074,365,4,239.9600067138672,59.9900016784668
22625,9074,365,4,239.9600067138672,59.9900016784668
22626,9075,1073,1,199.99000549316406,199.99000549316406
22627,9075,365,5,299.95001220703125,59.9900016784668
22628,9076,365,4,239.9600067138672,59.9900016784668
22629,9077,1004,1,399.9800109863281,399.9800109863281
22630,9078,365,1,59.9900016784668,59.9900016784668
22631,9078,502,1,50.0,50.0
22632,9079,365,4,239.9600067138672,59.9900016784668
22633,9079,365,1,59.9900016784668,59.9900016784668
22634,9079,365,1,59.9900016784668,59.9900016784668
22635,9079,502,3,150.0,50.0
22636,9080,365,5,299.95001220703125,59.9900016784668
22637,9080,403,1,129.99000549316406,129.99000549316406
22638,9080,627,5,199.9499969482422,39.9900016784668
22639,9080,191,4,399.9599914550781,99.98999786376953
22640,9080,835,3,95.97000122070312,31.989999771118164
22641,9081,957,1,299.9800109863281,299.9800109863281
22642,9081,1073,1,199.99000549316406,199.99000549316406
22643,9081,1014,1,49.97999954223633,49.97999954223633
22644,9081,365,2,119.9800033569336,59.9900016784668
22645,9082,1004,1,399.9800109863281,399.9800109863281
22646,9082,502,2,100.0,50.0
22647,9082,403,1,129.99000549316406,129.99000549316406
22648,9082,926,3,47.970001220703125,15.989999771118164
22649,9082,403,1,129.99000549316406,129.99000549316406
22650,9083,365,5,299.95001220703125,59.9900016784668
22651,9083,1073,1,199.99000549316406,199.99000549316406
22652,9084,1004,1,399.9800109863281,399.9800109863281
22653,9084,1004,1,399.9800109863281,399.9800109863281
22654,9084,365,2,119.9800033569336,59.9900016784668
22655,9084,1004,1,399.9800109863281,399.9800109863281
22656,9084,1004,1,399.9800109863281,399.9800109863281
22657,9088,957,1,299.9800109863281,299.9800109863281
22658,9088,1073,1,199.99000549316406,199.99000549316406
22659,9088,957,1,299.9800109863281,299.9800109863281
22660,9089,403,1,129.99000549316406,129.99000549316406
22661,9090,191,4,399.9599914550781,99.98999786376953
22662,9090,365,5,299.95001220703125,59.9900016784668
22663,9091,502,2,100.0,50.0
22664,9091,627,5,199.9499969482422,39.9900016784668
22665,9092,403,1,129.99000549316406,129.99000549316406
22666,9092,1073,1,199.99000549316406,199.99000549316406
22667,9093,627,5,199.9499969482422,39.9900016784668
22668,9094,502,4,200.0,50.0
22669,9094,1004,1,399.9800109863281,399.9800109863281
22670,9094,957,1,299.9800109863281,299.9800109863281
22671,9094,502,5,250.0,50.0
22672,9094,403,1,129.99000549316406,129.99000549316406
22673,9095,502,5,250.0,50.0
22674,9095,191,3,299.9700012207031,99.98999786376953
22675,9095,502,5,250.0,50.0
22676,9095,823,3,155.97000122070312,51.9900016784668
22677,9095,365,4,239.9600067138672,59.9900016784668
22678,9096,1014,3,149.94000244140625,49.97999954223633
22679,9096,191,1,99.98999786376953,99.98999786376953
22680,9096,502,3,150.0,50.0
22681,9096,1004,1,399.9800109863281,399.9800109863281
22682,9097,1014,3,149.94000244140625,49.97999954223633
22683,9097,191,3,299.9700012207031,99.98999786376953
22684,9097,365,2,119.9800033569336,59.9900016784668
22685,9097,1014,1,49.97999954223633,49.97999954223633
22686,9097,502,4,200.0,50.0
22687,9098,1073,1,199.99000549316406,199.99000549316406
22688,9098,403,1,129.99000549316406,129.99000549316406
22689,9098,365,1,59.9900016784668,59.9900016784668
22690,9099,502,1,50.0,50.0
22691,9099,1014,4,199.9199981689453,49.97999954223633
22692,9099,627,4,159.9600067138672,39.9900016784668
22693,9099,502,5,250.0,50.0
22694,9100,957,1,299.9800109863281,299.9800109863281
22695,9100,957,1,299.9800109863281,299.9800109863281
22696,9100,1004,1,399.9800109863281,399.9800109863281
22697,9100,502,4,200.0,50.0
22698,9102,1073,1,199.99000549316406,199.99000549316406
22699,9102,627,5,199.9499969482422,39.9900016784668
22700,9102,191,3,299.9700012207031,99.98999786376953
22701,9102,502,1,50.0,50.0
22702,9103,403,1,129.99000549316406,129.99000549316406
22703,9103,365,1,59.9900016784668,59.9900016784668
22704,9103,1073,1,199.99000549316406,199.99000549316406
22705,9103,365,2,119.9800033569336,59.9900016784668
22706,9104,502,3,150.0,50.0
22707,9104,1004,1,399.9800109863281,399.9800109863281
22708,9104,365,4,239.9600067138672,59.9900016784668
22709,9105,191,5,499.95001220703125,99.98999786376953
22710,9105,502,4,200.0,50.0
22711,9105,1014,1,49.97999954223633,49.97999954223633
22712,9105,502,1,50.0,50.0
22713,9106,191,1,99.98999786376953,99.98999786376953
22714,9106,403,1,129.99000549316406,129.99000549316406
22715,9107,502,1,50.0,50.0
22716,9108,403,1,129.99000549316406,129.99000549316406
22717,9108,1004,1,399.9800109863281,399.9800109863281
22718,9108,365,2,119.9800033569336,59.9900016784668
22719,9108,1014,3,149.94000244140625,49.97999954223633
22720,9109,1073,1,199.99000549316406,199.99000549316406
22721,9109,502,2,100.0,50.0
22722,9109,627,5,199.9499969482422,39.9900016784668
22723,9109,1004,1,399.9800109863281,399.9800109863281
22724,9110,957,1,299.9800109863281,299.9800109863281
22725,9110,1004,1,399.9800109863281,399.9800109863281
22726,9110,403,1,129.99000549316406,129.99000549316406
22727,9111,403,1,129.99000549316406,129.99000549316406
22728,9111,627,1,39.9900016784668,39.9900016784668
22729,9111,627,1,39.9900016784668,39.9900016784668
22730,9112,403,1,129.99000549316406,129.99000549316406
22731,9112,957,1,299.9800109863281,299.9800109863281
22732,9113,403,1,129.99000549316406,129.99000549316406
22733,9113,1014,4,199.9199981689453,49.97999954223633
22734,9114,957,1,299.9800109863281,299.9800109863281
22735,9114,627,3,119.97000122070312,39.9900016784668
22736,9114,1014,2,99.95999908447266,49.97999954223633
22737,9114,365,3,179.97000122070312,59.9900016784668
22738,9115,1014,5,249.89999389648438,49.97999954223633
22739,9115,1004,1,399.9800109863281,399.9800109863281
22740,9115,627,4,159.9600067138672,39.9900016784668
22741,9115,191,3,299.9700012207031,99.98999786376953
22742,9115,93,1,24.989999771118164,24.989999771118164
22743,9116,403,1,129.99000549316406,129.99000549316406
22744,9116,1004,1,399.9800109863281,399.9800109863281
22745,9117,403,1,129.99000549316406,129.99000549316406
22746,9117,1073,1,199.99000549316406,199.99000549316406
22747,9117,627,5,199.9499969482422,39.9900016784668
22748,9118,957,1,299.9800109863281,299.9800109863281
22749,9118,1073,1,199.99000549316406,199.99000549316406
22750,9118,502,2,100.0,50.0
22751,9118,1014,5,249.89999389648438,49.97999954223633
22752,9118,897,5,124.94999694824219,24.989999771118164
22753,9120,403,1,129.99000549316406,129.99000549316406
22754,9120,135,2,44.0,22.0
22755,9120,957,1,299.9800109863281,299.9800109863281
22756,9120,957,1,299.9800109863281,299.9800109863281
22757,9121,403,1,129.99000549316406,129.99000549316406
22758,9121,905,2,49.97999954223633,24.989999771118164
22759,9121,1073,1,199.99000549316406,199.99000549316406
22760,9122,365,5,299.95001220703125,59.9900016784668
22761,9123,365,3,179.97000122070312,59.9900016784668
22762,9123,502,3,150.0,50.0
22763,9123,502,2,100.0,50.0
22764,9123,1004,1,399.9800109863281,399.9800109863281
22765,9123,365,4,239.9600067138672,59.9900016784668
22766,9124,365,2,119.9800033569336,59.9900016784668
22767,9124,797,5,89.94999694824219,17.989999771118164
22768,9124,365,5,299.95001220703125,59.9900016784668
22769,9125,1004,1,399.9800109863281,399.9800109863281
22770,9125,1004,1,399.9800109863281,399.9800109863281
22771,9126,365,1,59.9900016784668,59.9900016784668
22772,9126,502,4,200.0,50.0
22773,9126,1014,4,199.9199981689453,49.97999954223633
22774,9126,403,1,129.99000549316406,129.99000549316406
22775,9130,93,5,124.94999694824219,24.989999771118164
22776,9130,1073,1,199.99000549316406,199.99000549316406
22777,9130,627,4,159.9600067138672,39.9900016784668
22778,9130,957,1,299.9800109863281,299.9800109863281
22779,9130,502,5,250.0,50.0
22780,9131,1014,3,149.94000244140625,49.97999954223633
22781,9131,365,4,239.9600067138672,59.9900016784668
22782,9132,957,1,299.9800109863281,299.9800109863281
22783,9133,1014,3,149.94000244140625,49.97999954223633
22784,9133,403,1,129.99000549316406,129.99000549316406
22785,9134,957,1,299.9800109863281,299.9800109863281
22786,9134,403,1,129.99000549316406,129.99000549316406
22787,9134,134,3,75.0,25.0
22788,9134,627,2,79.9800033569336,39.9900016784668
22789,9134,365,4,239.9600067138672,59.9900016784668
22790,9135,1004,1,399.9800109863281,399.9800109863281
22791,9135,572,2,79.9800033569336,39.9900016784668
22792,9135,403,1,129.99000549316406,129.99000549316406
22793,9135,627,1,39.9900016784668,39.9900016784668
22794,9135,403,1,129.99000549316406,129.99000549316406
22795,9136,191,5,499.95001220703125,99.98999786376953
22796,9136,728,5,325.0,65.0
22797,9136,502,5,250.0,50.0
22798,9136,191,3,299.9700012207031,99.98999786376953
22799,9137,365,4,239.9600067138672,59.9900016784668
22800,9137,821,3,155.97000122070312,51.9900016784668
22801,9137,502,3,150.0,50.0
22802,9138,365,3,179.97000122070312,59.9900016784668
22803,9138,403,1,129.99000549316406,129.99000549316406
22804,9138,957,1,299.9800109863281,299.9800109863281
22805,9140,502,1,50.0,50.0
22806,9140,403,1,129.99000549316406,129.99000549316406
22807,9141,502,5,250.0,50.0
22808,9141,403,1,129.99000549316406,129.99000549316406
22809,9141,823,5,259.95001220703125,51.9900016784668
22810,9142,957,1,299.9800109863281,299.9800109863281
22811,9142,1073,1,199.99000549316406,199.99000549316406
22812,9142,885,2,49.97999954223633,24.989999771118164
22813,9142,1014,3,149.94000244140625,49.97999954223633
22814,9142,365,1,59.9900016784668,59.9900016784668
22815,9143,403,1,129.99000549316406,129.99000549316406
22816,9145,403,1,129.99000549316406,129.99000549316406
22817,9145,502,1,50.0,50.0
22818,9145,365,4,239.9600067138672,59.9900016784668
22819,9145,365,4,239.9600067138672,59.9900016784668
22820,9145,1014,5,249.89999389648438,49.97999954223633
22821,9146,1073,1,199.99000549316406,199.99000549316406
22822,9146,365,2,119.9800033569336,59.9900016784668
22823,9146,957,1,299.9800109863281,299.9800109863281
22824,9146,1004,1,399.9800109863281,399.9800109863281
22825,9147,403,1,129.99000549316406,129.99000549316406
22826,9147,1004,1,399.9800109863281,399.9800109863281
22827,9147,1014,1,49.97999954223633,49.97999954223633
22828,9147,1073,1,199.99000549316406,199.99000549316406
22829,9147,502,3,150.0,50.0
22830,9148,1004,1,399.9800109863281,399.9800109863281
22831,9148,1004,1,399.9800109863281,399.9800109863281
22832,9148,1004,1,399.9800109863281,399.9800109863281
22833,9149,1004,1,399.9800109863281,399.9800109863281
22834,9149,957,1,299.9800109863281,299.9800109863281
22835,9149,502,4,200.0,50.0
22836,9150,627,1,39.9900016784668,39.9900016784668
22837,9150,273,2,55.97999954223633,27.989999771118164
22838,9150,957,1,299.9800109863281,299.9800109863281
22839,9150,365,5,299.95001220703125,59.9900016784668
22840,9153,191,4,399.9599914550781,99.98999786376953
22841,9153,1014,1,49.97999954223633,49.97999954223633
22842,9153,957,1,299.9800109863281,299.9800109863281
22843,9154,191,4,399.9599914550781,99.98999786376953
22844,9154,365,5,299.95001220703125,59.9900016784668
22845,9154,627,1,39.9900016784668,39.9900016784668
22846,9155,273,2,55.97999954223633,27.989999771118164
22847,9155,365,3,179.97000122070312,59.9900016784668
22848,9155,403,1,129.99000549316406,129.99000549316406
22849,9156,365,1,59.9900016784668,59.9900016784668
22850,9156,365,4,239.9600067138672,59.9900016784668
22851,9156,1004,1,399.9800109863281,399.9800109863281
22852,9156,191,1,99.98999786376953,99.98999786376953
22853,9156,403,1,129.99000549316406,129.99000549316406
22854,9157,502,3,150.0,50.0
22855,9157,502,4,200.0,50.0
22856,9158,1014,4,199.9199981689453,49.97999954223633
22857,9158,191,4,399.9599914550781,99.98999786376953
22858,9158,191,2,199.97999572753906,99.98999786376953
22859,9158,365,5,299.95001220703125,59.9900016784668
22860,9159,365,1,59.9900016784668,59.9900016784668
22861,9160,502,5,250.0,50.0
22862,9160,1004,1,399.9800109863281,399.9800109863281
22863,9160,1073,1,199.99000549316406,199.99000549316406
22864,9161,134,1,25.0,25.0
22865,9161,502,4,200.0,50.0
22866,9161,365,3,179.97000122070312,59.9900016784668
22867,9161,191,2,199.97999572753906,99.98999786376953
22868,9161,403,1,129.99000549316406,129.99000549316406
22869,9162,957,1,299.9800109863281,299.9800109863281
22870,9162,627,4,159.9600067138672,39.9900016784668
22871,9162,365,3,179.97000122070312,59.9900016784668
22872,9163,365,5,299.95001220703125,59.9900016784668
22873,9163,1073,1,199.99000549316406,199.99000549316406
22874,9163,191,5,499.95001220703125,99.98999786376953
22875,9163,365,4,239.9600067138672,59.9900016784668
22876,9163,1014,4,199.9199981689453,49.97999954223633
22877,9164,191,3,299.9700012207031,99.98999786376953
22878,9164,365,5,299.95001220703125,59.9900016784668
22879,9164,1073,1,199.99000549316406,199.99000549316406
22880,9165,627,5,199.9499969482422,39.9900016784668
22881,9165,403,1,129.99000549316406,129.99000549316406
22882,9165,403,1,129.99000549316406,129.99000549316406
22883,9165,1073,1,199.99000549316406,199.99000549316406
22884,9165,1014,4,199.9199981689453,49.97999954223633
22885,9167,1014,2,99.95999908447266,49.97999954223633
22886,9167,771,4,159.9600067138672,39.9900016784668
22887,9168,191,5,499.95001220703125,99.98999786376953
22888,9168,502,3,150.0,50.0
22889,9168,191,5,499.95001220703125,99.98999786376953
22890,9168,627,1,39.9900016784668,39.9900016784668
22891,9168,502,3,150.0,50.0
22892,9169,403,1,129.99000549316406,129.99000549316406
22893,9169,1014,1,49.97999954223633,49.97999954223633
22894,9171,917,5,109.94999694824219,21.989999771118164
22895,9171,365,4,239.9600067138672,59.9900016784668
22896,9172,957,1,299.9800109863281,299.9800109863281
22897,9172,771,1,39.9900016784668,39.9900016784668
22898,9172,893,2,49.97999954223633,24.989999771118164
22899,9172,135,5,110.0,22.0
22900,9173,957,1,299.9800109863281,299.9800109863281
22901,9173,191,3,299.9700012207031,99.98999786376953
22902,9173,365,2,119.9800033569336,59.9900016784668
22903,9173,191,3,299.9700012207031,99.98999786376953
22904,9174,1014,1,49.97999954223633,49.97999954223633
22905,9174,191,1,99.98999786376953,99.98999786376953
22906,9174,627,2,79.9800033569336,39.9900016784668
22907,9174,235,5,174.9499969482422,34.9900016784668
22908,9175,1073,1,199.99000549316406,199.99000549316406
22909,9175,276,5,159.9499969482422,31.989999771118164
22910,9175,1004,1,399.9800109863281,399.9800109863281
22911,9175,1014,3,149.94000244140625,49.97999954223633
22912,9175,403,1,129.99000549316406,129.99000549316406
22913,9176,191,2,199.97999572753906,99.98999786376953
22914,9176,403,1,129.99000549316406,129.99000549316406
22915,9176,1073,1,199.99000549316406,199.99000549316406
22916,9178,502,2,100.0,50.0
22917,9178,403,1,129.99000549316406,129.99000549316406
22918,9178,1014,3,149.94000244140625,49.97999954223633
22919,9179,1004,1,399.9800109863281,399.9800109863281
22920,9179,906,5,124.94999694824219,24.989999771118164
22921,9179,502,5,250.0,50.0
22922,9179,627,2,79.9800033569336,39.9900016784668
22923,9181,365,1,59.9900016784668,59.9900016784668
22924,9181,957,1,299.9800109863281,299.9800109863281
22925,9182,627,2,79.9800033569336,39.9900016784668
22926,9182,403,1,129.99000549316406,129.99000549316406
22927,9185,1014,1,49.97999954223633,49.97999954223633
22928,9186,627,5,199.9499969482422,39.9900016784668
22929,9188,365,2,119.9800033569336,59.9900016784668
22930,9188,1014,5,249.89999389648438,49.97999954223633
22931,9188,1004,1,399.9800109863281,399.9800109863281
22932,9188,703,3,59.970001220703125,19.989999771118164
22933,9188,1014,5,249.89999389648438,49.97999954223633
22934,9189,1014,1,49.97999954223633,49.97999954223633
22935,9189,502,5,250.0,50.0
22936,9190,403,1,129.99000549316406,129.99000549316406
22937,9190,502,1,50.0,50.0
22938,9190,502,2,100.0,50.0
22939,9191,627,3,119.97000122070312,39.9900016784668
22940,9191,502,2,100.0,50.0
22941,9192,191,3,299.9700012207031,99.98999786376953
22942,9193,502,1,50.0,50.0
22943,9193,1004,1,399.9800109863281,399.9800109863281
22944,9193,1073,1,199.99000549316406,199.99000549316406
22945,9193,1004,1,399.9800109863281,399.9800109863281
22946,9193,403,1,129.99000549316406,129.99000549316406
22947,9194,823,2,103.9800033569336,51.9900016784668
22948,9194,1073,1,199.99000549316406,199.99000549316406
22949,9194,1004,1,399.9800109863281,399.9800109863281
22950,9194,1014,3,149.94000244140625,49.97999954223633
22951,9194,1073,1,199.99000549316406,199.99000549316406
22952,9195,627,5,199.9499969482422,39.9900016784668
22953,9195,502,5,250.0,50.0
22954,9196,957,1,299.9800109863281,299.9800109863281
22955,9196,1073,1,199.99000549316406,199.99000549316406
22956,9197,403,1,129.99000549316406,129.99000549316406
22957,9197,885,5,124.94999694824219,24.989999771118164
22958,9197,365,3,179.97000122070312,59.9900016784668
22959,9197,403,1,129.99000549316406,129.99000549316406
22960,9198,365,3,179.97000122070312,59.9900016784668
22961,9198,1004,1,399.9800109863281,399.9800109863281
22962,9198,957,1,299.9800109863281,299.9800109863281
22963,9199,365,4,239.9600067138672,59.9900016784668
22964,9199,116,3,134.97000122070312,44.9900016784668
22965,9199,403,1,129.99000549316406,129.99000549316406
22966,9200,502,2,100.0,50.0
22967,9200,403,1,129.99000549316406,129.99000549316406
22968,9200,1004,1,399.9800109863281,399.9800109863281
22969,9200,1073,1,199.99000549316406,199.99000549316406
22970,9201,365,2,119.9800033569336,59.9900016784668
22971,9203,191,1,99.98999786376953,99.98999786376953
22972,9203,1014,4,199.9199981689453,49.97999954223633
22973,9203,1014,5,249.89999389648438,49.97999954223633
22974,9203,502,3,150.0,50.0
22975,9203,365,5,299.95001220703125,59.9900016784668
22976,9205,771,4,159.9600067138672,39.9900016784668
22977,9205,1014,5,249.89999389648438,49.97999954223633
22978,9205,365,4,239.9600067138672,59.9900016784668
22979,9205,1073,1,199.99000549316406,199.99000549316406
22980,9207,365,1,59.9900016784668,59.9900016784668
22981,9208,1014,4,199.9199981689453,49.97999954223633
22982,9209,502,5,250.0,50.0
22983,9209,172,3,90.0,30.0
22984,9209,627,3,119.97000122070312,39.9900016784668
22985,9209,365,3,179.97000122070312,59.9900016784668
22986,9209,1004,1,399.9800109863281,399.9800109863281
22987,9210,365,1,59.9900016784668,59.9900016784668
22988,9210,134,5,125.0,25.0
22989,9210,1073,1,199.99000549316406,199.99000549316406
22990,9210,403,1,129.99000549316406,129.99000549316406
22991,9210,365,2,119.9800033569336,59.9900016784668
22992,9211,365,5,299.95001220703125,59.9900016784668
22993,9212,365,3,179.97000122070312,59.9900016784668
22994,9212,365,3,179.97000122070312,59.9900016784668
22995,9212,365,5,299.95001220703125,59.9900016784668
22996,9213,403,1,129.99000549316406,129.99000549316406
22997,9213,1014,3,149.94000244140625,49.97999954223633
22998,9213,403,1,129.99000549316406,129.99000549316406
22999,9214,957,1,299.9800109863281,299.9800109863281
23000,9215,365,3,179.97000122070312,59.9900016784668
