order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
44551,17833,403,1,129.99000549316406,129.99000549316406
44552,17833,365,5,299.95001220703125,59.9900016784668
44553,17833,502,4,200.0,50.0
44554,17834,403,1,129.99000549316406,129.99000549316406
44555,17834,403,1,129.99000549316406,129.99000549316406
44556,17834,365,5,299.95001220703125,59.9900016784668
44557,17834,1014,2,99.95999908447266,49.97999954223633
44558,17834,977,3,89.97000122070312,29.989999771118164
44559,17835,1014,3,149.94000244140625,49.97999954223633
44560,17835,134,3,75.0,25.0
44561,17835,1014,1,49.97999954223633,49.97999954223633
44562,17835,627,3,119.97000122070312,39.9900016784668
44563,17835,403,1,129.99000549316406,129.99000549316406
44564,17836,403,1,129.99000549316406,129.99000549316406
44565,17836,957,1,299.9800109863281,299.9800109863281
44566,17837,502,4,200.0,50.0
44567,17838,957,1,299.9800109863281,299.9800109863281
44568,17838,957,1,299.9800109863281,299.9800109863281
44569,17838,502,4,200.0,50.0
44570,17840,1004,1,399.9800109863281,399.9800109863281
44571,17840,191,1,99.98999786376953,99.98999786376953
44572,17840,627,1,39.9900016784668,39.9900016784668
44573,17840,957,1,299.9800109863281,299.9800109863281
44574,17840,502,1,50.0,50.0
44575,17841,1014,2,99.95999908447266,49.97999954223633
44576,17842,502,4,200.0,50.0
44577,17842,365,4,239.9600067138672,59.9900016784668
44578,17843,502,4,200.0,50.0
44579,17844,403,1,129.99000549316406,129.99000549316406
44580,17844,627,5,199.9499969482422,39.9900016784668
44581,17844,502,1,50.0,50.0
44582,17844,1014,4,199.9199981689453,49.97999954223633
44583,17845,886,1,24.989999771118164,24.989999771118164
44584,17845,1073,1,199.99000549316406,199.99000549316406
44585,17846,1073,1,199.99000549316406,199.99000549316406
44586,17846,403,1,129.99000549316406,129.99000549316406
44587,17846,957,1,299.9800109863281,299.9800109863281
44588,17846,403,1,129.99000549316406,129.99000549316406
44589,17846,403,1,129.99000549316406,129.99000549316406
44590,17847,403,1,129.99000549316406,129.99000549316406
44591,17847,365,5,299.95001220703125,59.9900016784668
44592,17848,1073,1,199.99000549316406,199.99000549316406
44593,17848,365,1,59.9900016784668,59.9900016784668
44594,17850,502,5,250.0,50.0
44595,17850,627,4,159.9600067138672,39.9900016784668
44596,17850,957,1,299.9800109863281,299.9800109863281
44597,17850,1073,1,199.99000549316406,199.99000549316406
44598,17850,1004,1,399.9800109863281,399.9800109863281
44599,17851,1014,1,49.97999954223633,49.97999954223633
44600,17851,728,5,325.0,65.0
44601,17851,365,1,59.9900016784668,59.9900016784668
44602,17851,502,3,150.0,50.0
44603,17851,627,5,199.9499969482422,39.9900016784668
44604,17853,627,5,199.9499969482422,39.9900016784668
44605,17853,1004,1,399.9800109863281,399.9800109863281
44606,17853,502,4,200.0,50.0
44607,17854,403,1,129.99000549316406,129.99000549316406
44608,17855,1073,1,199.99000549316406,199.99000549316406
44609,17855,1073,1,199.99000549316406,199.99000549316406
44610,17855,1014,5,249.89999389648438,49.97999954223633
44611,17855,1004,1,399.9800109863281,399.9800109863281
44612,17856,642,3,90.0,30.0
44613,17856,191,4,399.9599914550781,99.98999786376953
44614,17858,1014,1,49.97999954223633,49.97999954223633
44615,17858,1073,1,199.99000549316406,199.99000549316406
44616,17858,1004,1,399.9800109863281,399.9800109863281
44617,17859,1073,1,199.99000549316406,199.99000549316406
44618,17859,502,4,200.0,50.0
44619,17859,1073,1,199.99000549316406,199.99000549316406
44620,17859,627,4,159.9600067138672,39.9900016784668
44621,17861,1014,5,249.89999389648438,49.97999954223633
44622,17861,191,1,99.98999786376953,99.98999786376953
44623,17861,1014,1,49.97999954223633,49.97999954223633
44624,17861,1004,1,399.9800109863281,399.9800109863281
44625,17862,365,4,239.9600067138672,59.9900016784668
44626,17862,502,1,50.0,50.0
44627,17862,502,2,100.0,50.0
44628,17862,957,1,299.9800109863281,299.9800109863281
44629,17863,924,2,31.979999542236328,15.989999771118164
44630,17863,957,1,299.9800109863281,299.9800109863281
44631,17863,957,1,299.9800109863281,299.9800109863281
44632,17864,365,1,59.9900016784668,59.9900016784668
44633,17864,365,4,239.9600067138672,59.9900016784668
44634,17864,1004,1,399.9800109863281,399.9800109863281
44635,17866,804,1,19.989999771118164,19.989999771118164
44636,17866,1073,1,199.99000549316406,199.99000549316406
44637,17866,627,5,199.9499969482422,39.9900016784668
44638,17866,403,1,129.99000549316406,129.99000549316406
44639,17869,502,4,200.0,50.0
44640,17869,1004,1,399.9800109863281,399.9800109863281
44641,17869,1004,1,399.9800109863281,399.9800109863281
44642,17870,627,1,39.9900016784668,39.9900016784668
44643,17871,1004,1,399.9800109863281,399.9800109863281
44644,17872,502,5,250.0,50.0
44645,17873,502,2,100.0,50.0
44646,17873,365,2,119.9800033569336,59.9900016784668
44647,17873,627,1,39.9900016784668,39.9900016784668
44648,17873,365,1,59.9900016784668,59.9900016784668
44649,17873,1014,2,99.95999908447266,49.97999954223633
44650,17874,1004,1,399.9800109863281,399.9800109863281
44651,17874,977,5,149.9499969482422,29.989999771118164
44652,17874,172,1,30.0,30.0
44653,17874,502,1,50.0,50.0
44654,17875,1014,4,199.9199981689453,49.97999954223633
44655,17875,1014,2,99.95999908447266,49.97999954223633
44656,17875,1014,5,249.89999389648438,49.97999954223633
44657,17876,191,5,499.95001220703125,99.98999786376953
44658,17876,957,1,299.9800109863281,299.9800109863281
44659,17876,403,1,129.99000549316406,129.99000549316406
44660,17876,957,1,299.9800109863281,299.9800109863281
44661,17876,1004,1,399.9800109863281,399.9800109863281
44662,17877,906,4,99.95999908447266,24.989999771118164
44663,17877,191,4,399.9599914550781,99.98999786376953
44664,17877,1004,1,399.9800109863281,399.9800109863281
44665,17877,1014,3,149.94000244140625,49.97999954223633
44666,17878,957,1,299.9800109863281,299.9800109863281
44667,17878,403,1,129.99000549316406,129.99000549316406
44668,17880,502,4,200.0,50.0
44669,17880,627,5,199.9499969482422,39.9900016784668
44670,17880,1014,2,99.95999908447266,49.97999954223633
44671,17880,828,3,95.97000122070312,31.989999771118164
44672,17880,1014,1,49.97999954223633,49.97999954223633
44673,17881,502,2,100.0,50.0
44674,17881,1014,5,249.89999389648438,49.97999954223633
44675,17881,191,3,299.9700012207031,99.98999786376953
44676,17881,1073,1,199.99000549316406,199.99000549316406
44677,17882,1073,1,199.99000549316406,199.99000549316406
44678,17882,1073,1,199.99000549316406,199.99000549316406
44679,17882,1073,1,199.99000549316406,199.99000549316406
44680,17882,365,1,59.9900016784668,59.9900016784668
44681,17882,403,1,129.99000549316406,129.99000549316406
44682,17883,1004,1,399.9800109863281,399.9800109863281
44683,17883,365,4,239.9600067138672,59.9900016784668
44684,17884,1014,2,99.95999908447266,49.97999954223633
44685,17885,564,2,60.0,30.0
44686,17887,1004,1,399.9800109863281,399.9800109863281
44687,17887,627,3,119.97000122070312,39.9900016784668
44688,17888,957,1,299.9800109863281,299.9800109863281
44689,17889,403,1,129.99000549316406,129.99000549316406
44690,17889,365,2,119.9800033569336,59.9900016784668
44691,17889,1014,3,149.94000244140625,49.97999954223633
44692,17889,957,1,299.9800109863281,299.9800109863281
44693,17890,565,2,140.0,70.0
44694,17890,403,1,129.99000549316406,129.99000549316406
44695,17890,502,4,200.0,50.0
44696,17890,1014,3,149.94000244140625,49.97999954223633
44697,17890,835,3,95.97000122070312,31.989999771118164
44698,17891,1014,2,99.95999908447266,49.97999954223633
44699,17891,627,3,119.97000122070312,39.9900016784668
44700,17891,627,4,159.9600067138672,39.9900016784668
44701,17894,627,1,39.9900016784668,39.9900016784668
44702,17894,191,3,299.9700012207031,99.98999786376953
44703,17895,403,1,129.99000549316406,129.99000549316406
44704,17895,365,2,119.9800033569336,59.9900016784668
44705,17895,403,1,129.99000549316406,129.99000549316406
44706,17895,365,5,299.95001220703125,59.9900016784668
44707,17896,957,1,299.9800109863281,299.9800109863281
44708,17896,627,4,159.9600067138672,39.9900016784668
44709,17896,1073,1,199.99000549316406,199.99000549316406
44710,17896,1014,5,249.89999389648438,49.97999954223633
44711,17896,365,1,59.9900016784668,59.9900016784668
44712,17898,191,2,199.97999572753906,99.98999786376953
44713,17901,804,3,59.970001220703125,19.989999771118164
44714,17901,822,2,95.9800033569336,47.9900016784668
44715,17902,502,3,150.0,50.0
44716,17902,627,3,119.97000122070312,39.9900016784668
44717,17903,1014,2,99.95999908447266,49.97999954223633
44718,17904,403,1,129.99000549316406,129.99000549316406
44719,17904,1073,1,199.99000549316406,199.99000549316406
44720,17905,957,1,299.9800109863281,299.9800109863281
44721,17905,403,1,129.99000549316406,129.99000549316406
44722,17905,365,5,299.95001220703125,59.9900016784668
44723,17905,1014,4,199.9199981689453,49.97999954223633
44724,17906,403,1,129.99000549316406,129.99000549316406
44725,17906,502,3,150.0,50.0
44726,17906,957,1,299.9800109863281,299.9800109863281
44727,17907,1073,1,199.99000549316406,199.99000549316406
44728,17907,502,5,250.0,50.0
44729,17908,403,1,129.99000549316406,129.99000549316406
44730,17908,1004,1,399.9800109863281,399.9800109863281
44731,17908,403,1,129.99000549316406,129.99000549316406
44732,17908,365,3,179.97000122070312,59.9900016784668
44733,17909,502,5,250.0,50.0
44734,17909,1014,1,49.97999954223633,49.97999954223633
44735,17909,403,1,129.99000549316406,129.99000549316406
44736,17909,1004,1,399.9800109863281,399.9800109863281
44737,17910,1014,5,249.89999389648438,49.97999954223633
44738,17910,282,2,63.97999954223633,31.989999771118164
44739,17910,1014,3,149.94000244140625,49.97999954223633
44740,17910,403,1,129.99000549316406,129.99000549316406
44741,17910,502,5,250.0,50.0
44742,17911,502,2,100.0,50.0
44743,17912,249,5,274.8500061035156,54.970001220703125
44744,17912,502,4,200.0,50.0
44745,17912,502,2,100.0,50.0
44746,17912,403,1,129.99000549316406,129.99000549316406
44747,17913,403,1,129.99000549316406,129.99000549316406
44748,17914,957,1,299.9800109863281,299.9800109863281
44749,17914,1014,5,249.89999389648438,49.97999954223633
44750,17915,191,2,199.97999572753906,99.98999786376953
44751,17915,1014,1,49.97999954223633,49.97999954223633
44752,17915,1073,1,199.99000549316406,199.99000549316406
44753,17915,37,4,139.9600067138672,34.9900016784668
44754,17915,627,4,159.9600067138672,39.9900016784668
44755,17916,627,3,119.97000122070312,39.9900016784668
44756,17916,502,2,100.0,50.0
44757,17916,1073,1,199.99000549316406,199.99000549316406
44758,17916,1004,1,399.9800109863281,399.9800109863281
44759,17917,1073,1,199.99000549316406,199.99000549316406
44760,17917,627,4,159.9600067138672,39.9900016784668
44761,17917,365,2,119.9800033569336,59.9900016784668
44762,17918,627,5,199.9499969482422,39.9900016784668
44763,17918,822,2,95.9800033569336,47.9900016784668
44764,17918,502,3,150.0,50.0
44765,17919,502,2,100.0,50.0
44766,17919,403,1,129.99000549316406,129.99000549316406
44767,17919,627,4,159.9600067138672,39.9900016784668
44768,17920,191,4,399.9599914550781,99.98999786376953
44769,17920,365,3,179.97000122070312,59.9900016784668
44770,17922,502,2,100.0,50.0
44771,17922,564,3,90.0,30.0
44772,17922,1014,5,249.89999389648438,49.97999954223633
44773,17924,1073,1,199.99000549316406,199.99000549316406
44774,17924,116,1,44.9900016784668,44.9900016784668
44775,17925,191,2,199.97999572753906,99.98999786376953
44776,17925,116,5,224.9499969482422,44.9900016784668
44777,17926,403,1,129.99000549316406,129.99000549316406
44778,17926,821,1,51.9900016784668,51.9900016784668
44779,17926,1073,1,199.99000549316406,199.99000549316406
44780,17926,1073,1,199.99000549316406,199.99000549316406
44781,17926,191,5,499.95001220703125,99.98999786376953
44782,17927,365,4,239.9600067138672,59.9900016784668
44783,17927,403,1,129.99000549316406,129.99000549316406
44784,17927,957,1,299.9800109863281,299.9800109863281
44785,17927,885,3,74.97000122070312,24.989999771118164
44786,17928,365,2,119.9800033569336,59.9900016784668
44787,17928,365,5,299.95001220703125,59.9900016784668
44788,17928,1073,1,199.99000549316406,199.99000549316406
44789,17929,1073,1,199.99000549316406,199.99000549316406
44790,17930,957,1,299.9800109863281,299.9800109863281
44791,17930,1014,1,49.97999954223633,49.97999954223633
44792,17930,957,1,299.9800109863281,299.9800109863281
44793,17930,1004,1,399.9800109863281,399.9800109863281
44794,17930,1014,3,149.94000244140625,49.97999954223633
44795,17931,403,1,129.99000549316406,129.99000549316406
44796,17932,627,3,119.97000122070312,39.9900016784668
44797,17932,1004,1,399.9800109863281,399.9800109863281
44798,17934,365,2,119.9800033569336,59.9900016784668
44799,17934,1073,1,199.99000549316406,199.99000549316406
44800,17935,957,1,299.9800109863281,299.9800109863281
44801,17935,1014,2,99.95999908447266,49.97999954223633
44802,17935,1073,1,199.99000549316406,199.99000549316406
44803,17937,403,1,129.99000549316406,129.99000549316406
44804,17937,365,5,299.95001220703125,59.9900016784668
44805,17937,1004,1,399.9800109863281,399.9800109863281
44806,17937,44,2,119.9800033569336,59.9900016784668
44807,17938,365,4,239.9600067138672,59.9900016784668
44808,17938,957,1,299.9800109863281,299.9800109863281
44809,17938,821,4,207.9600067138672,51.9900016784668
44810,17939,957,1,299.9800109863281,299.9800109863281
44811,17940,502,1,50.0,50.0
44812,17940,191,5,499.95001220703125,99.98999786376953
44813,17940,191,4,399.9599914550781,99.98999786376953
44814,17940,1073,1,199.99000549316406,199.99000549316406
44815,17940,1004,1,399.9800109863281,399.9800109863281
44816,17941,957,1,299.9800109863281,299.9800109863281
44817,17942,957,1,299.9800109863281,299.9800109863281
44818,17942,1073,1,199.99000549316406,199.99000549316406
44819,17943,1014,5,249.89999389648438,49.97999954223633
44820,17943,1014,1,49.97999954223633,49.97999954223633
44821,17943,502,5,250.0,50.0
44822,17943,627,1,39.9900016784668,39.9900016784668
44823,17943,403,1,129.99000549316406,129.99000549316406
44824,17944,822,3,143.97000122070312,47.9900016784668
44825,17944,502,1,50.0,50.0
44826,17944,502,4,200.0,50.0
44827,17944,191,3,299.9700012207031,99.98999786376953
44828,17944,778,2,49.97999954223633,24.989999771118164
44829,17945,1014,4,199.9199981689453,49.97999954223633
44830,17945,1004,1,399.9800109863281,399.9800109863281
44831,17945,1073,1,199.99000549316406,199.99000549316406
44832,17945,627,3,119.97000122070312,39.9900016784668
44833,17945,365,1,59.9900016784668,59.9900016784668
44834,17946,191,4,399.9599914550781,99.98999786376953
44835,17947,365,2,119.9800033569336,59.9900016784668
44836,17947,1073,1,199.99000549316406,199.99000549316406
44837,17949,191,2,199.97999572753906,99.98999786376953
44838,17950,365,1,59.9900016784668,59.9900016784668
44839,17950,1014,2,99.95999908447266,49.97999954223633
44840,17950,191,3,299.9700012207031,99.98999786376953
44841,17951,957,1,299.9800109863281,299.9800109863281
44842,17951,957,1,299.9800109863281,299.9800109863281
44843,17951,1004,1,399.9800109863281,399.9800109863281
44844,17951,1004,1,399.9800109863281,399.9800109863281
44845,17952,502,5,250.0,50.0
44846,17952,403,1,129.99000549316406,129.99000549316406
44847,17952,502,4,200.0,50.0
44848,17952,365,1,59.9900016784668,59.9900016784668
44849,17952,191,3,299.9700012207031,99.98999786376953
44850,17953,957,1,299.9800109863281,299.9800109863281
44851,17953,1004,1,399.9800109863281,399.9800109863281
44852,17953,365,4,239.9600067138672,59.9900016784668
44853,17954,1004,1,399.9800109863281,399.9800109863281
44854,17954,957,1,299.9800109863281,299.9800109863281
44855,17954,365,2,119.9800033569336,59.9900016784668
44856,17954,502,1,50.0,50.0
44857,17955,365,1,59.9900016784668,59.9900016784668
44858,17955,627,1,39.9900016784668,39.9900016784668
44859,17955,627,5,199.9499969482422,39.9900016784668
44860,17956,1004,1,399.9800109863281,399.9800109863281
44861,17957,1014,5,249.89999389648438,49.97999954223633
44862,17958,1014,4,199.9199981689453,49.97999954223633
44863,17958,1014,4,199.9199981689453,49.97999954223633
44864,17958,1004,1,399.9800109863281,399.9800109863281
44865,17959,502,2,100.0,50.0
44866,17959,1014,4,199.9199981689453,49.97999954223633
44867,17959,403,1,129.99000549316406,129.99000549316406
44868,17959,365,3,179.97000122070312,59.9900016784668
44869,17959,1004,1,399.9800109863281,399.9800109863281
44870,17961,1073,1,199.99000549316406,199.99000549316406
44871,17961,44,2,119.9800033569336,59.9900016784668
44872,17961,502,4,200.0,50.0
44873,17961,1014,3,149.94000244140625,49.97999954223633
44874,17961,1014,4,199.9199981689453,49.97999954223633
44875,17962,627,2,79.9800033569336,39.9900016784668
44876,17962,191,1,99.98999786376953,99.98999786376953
44877,17962,1073,1,199.99000549316406,199.99000549316406
44878,17962,403,1,129.99000549316406,129.99000549316406
44879,17962,627,4,159.9600067138672,39.9900016784668
44880,17963,1014,5,249.89999389648438,49.97999954223633
44881,17964,627,3,119.97000122070312,39.9900016784668
44882,17966,1014,2,99.95999908447266,49.97999954223633
44883,17966,1004,1,399.9800109863281,399.9800109863281
44884,17966,1014,1,49.97999954223633,49.97999954223633
44885,17966,403,1,129.99000549316406,129.99000549316406
44886,17966,1073,1,199.99000549316406,199.99000549316406
44887,17967,1014,1,49.97999954223633,49.97999954223633
44888,17967,502,4,200.0,50.0
44889,17967,1004,1,399.9800109863281,399.9800109863281
44890,17967,403,1,129.99000549316406,129.99000549316406
44891,17969,627,5,199.9499969482422,39.9900016784668
44892,17969,775,1,9.989999771118164,9.989999771118164
44893,17969,957,1,299.9800109863281,299.9800109863281
44894,17971,502,3,150.0,50.0
44895,17971,1014,3,149.94000244140625,49.97999954223633
44896,17971,365,1,59.9900016784668,59.9900016784668
44897,17972,191,2,199.97999572753906,99.98999786376953
44898,17972,1073,1,199.99000549316406,199.99000549316406
44899,17972,403,1,129.99000549316406,129.99000549316406
44900,17972,502,5,250.0,50.0
44901,17972,502,1,50.0,50.0
44902,17973,365,5,299.95001220703125,59.9900016784668
44903,17973,1073,1,199.99000549316406,199.99000549316406
44904,17973,957,1,299.9800109863281,299.9800109863281
44905,17974,1073,1,199.99000549316406,199.99000549316406
44906,17974,1014,5,249.89999389648438,49.97999954223633
44907,17974,1014,2,99.95999908447266,49.97999954223633
44908,17974,403,1,129.99000549316406,129.99000549316406
44909,17977,1073,1,199.99000549316406,199.99000549316406
44910,17977,1014,3,149.94000244140625,49.97999954223633
44911,17977,1073,1,199.99000549316406,199.99000549316406
44912,17977,1004,1,399.9800109863281,399.9800109863281
44913,17977,627,5,199.9499969482422,39.9900016784668
44914,17978,403,1,129.99000549316406,129.99000549316406
44915,17978,564,3,90.0,30.0
44916,17978,365,1,59.9900016784668,59.9900016784668
44917,17978,191,1,99.98999786376953,99.98999786376953
44918,17978,502,3,150.0,50.0
44919,17979,502,1,50.0,50.0
44920,17979,502,4,200.0,50.0
44921,17979,1073,1,199.99000549316406,199.99000549316406
44922,17980,403,1,129.99000549316406,129.99000549316406
44923,17981,403,1,129.99000549316406,129.99000549316406
44924,17982,502,2,100.0,50.0
44925,17982,1004,1,399.9800109863281,399.9800109863281
44926,17982,1073,1,199.99000549316406,199.99000549316406
44927,17982,1014,3,149.94000244140625,49.97999954223633
44928,17983,1014,3,149.94000244140625,49.97999954223633
44929,17984,502,4,200.0,50.0
44930,17985,1073,1,199.99000549316406,199.99000549316406
44931,17985,957,1,299.9800109863281,299.9800109863281
44932,17985,1073,1,199.99000549316406,199.99000549316406
44933,17985,957,1,299.9800109863281,299.9800109863281
44934,17986,502,2,100.0,50.0
44935,17986,502,5,250.0,50.0
44936,17986,502,1,50.0,50.0
44937,17986,627,4,159.9600067138672,39.9900016784668
44938,17987,627,3,119.97000122070312,39.9900016784668
44939,17987,1073,1,199.99000549316406,199.99000549316406
44940,17987,1014,4,199.9199981689453,49.97999954223633
44941,17988,403,1,129.99000549316406,129.99000549316406
44942,17988,502,4,200.0,50.0
44943,17988,886,2,49.97999954223633,24.989999771118164
44944,17988,365,3,179.97000122070312,59.9900016784668
44945,17990,1004,1,399.9800109863281,399.9800109863281
44946,17990,564,2,60.0,30.0
44947,17990,365,4,239.9600067138672,59.9900016784668
44948,17991,502,3,150.0,50.0
44949,17991,502,4,200.0,50.0
44950,17991,1014,1,49.97999954223633,49.97999954223633
44951,17991,957,1,299.9800109863281,299.9800109863281
44952,17991,823,4,207.9600067138672,51.9900016784668
44953,17992,957,1,299.9800109863281,299.9800109863281
44954,17992,567,4,100.0,25.0
44955,17992,502,5,250.0,50.0
44956,17992,502,1,50.0,50.0
44957,17993,1073,1,199.99000549316406,199.99000549316406
44958,17994,957,1,299.9800109863281,299.9800109863281
44959,17994,957,1,299.9800109863281,299.9800109863281
44960,17996,44,1,59.9900016784668,59.9900016784668
44961,17996,502,2,100.0,50.0
44962,17996,1014,4,199.9199981689453,49.97999954223633
44963,17997,1073,1,199.99000549316406,199.99000549316406
44964,17997,403,1,129.99000549316406,129.99000549316406
44965,17997,191,1,99.98999786376953,99.98999786376953
44966,17997,886,4,99.95999908447266,24.989999771118164
44967,17997,1004,1,399.9800109863281,399.9800109863281
44968,17998,1073,1,199.99000549316406,199.99000549316406
44969,17998,191,2,199.97999572753906,99.98999786376953
44970,17998,403,1,129.99000549316406,129.99000549316406
44971,17998,403,1,129.99000549316406,129.99000549316406
44972,17999,365,2,119.9800033569336,59.9900016784668
44973,17999,1014,3,149.94000244140625,49.97999954223633
44974,17999,403,1,129.99000549316406,129.99000549316406
44975,18000,365,1,59.9900016784668,59.9900016784668
44976,18000,365,1,59.9900016784668,59.9900016784668
44977,18000,365,4,239.9600067138672,59.9900016784668
44978,18000,403,1,129.99000549316406,129.99000549316406
44979,18000,502,2,100.0,50.0
44980,18001,1014,5,249.89999389648438,49.97999954223633
44981,18001,957,1,299.9800109863281,299.9800109863281
44982,18001,365,4,239.9600067138672,59.9900016784668
44983,18002,1014,1,49.97999954223633,49.97999954223633
44984,18002,1014,5,249.89999389648438,49.97999954223633
44985,18002,365,2,119.9800033569336,59.9900016784668
44986,18002,957,1,299.9800109863281,299.9800109863281
44987,18003,191,5,499.95001220703125,99.98999786376953
44988,18003,1073,1,199.99000549316406,199.99000549316406
44989,18004,1014,4,199.9199981689453,49.97999954223633
44990,18004,1014,2,99.95999908447266,49.97999954223633
44991,18004,1073,1,199.99000549316406,199.99000549316406
44992,18004,627,3,119.97000122070312,39.9900016784668
44993,18004,627,2,79.9800033569336,39.9900016784668
44994,18005,403,1,129.99000549316406,129.99000549316406
44995,18006,365,2,119.9800033569336,59.9900016784668
44996,18006,957,1,299.9800109863281,299.9800109863281
44997,18006,403,1,129.99000549316406,129.99000549316406
44998,18006,1004,1,399.9800109863281,399.9800109863281
44999,18006,1014,2,99.95999908447266,49.97999954223633
45000,18009,365,4,239.9600067138672,59.9900016784668
