order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
38555,15421,93,3,74.97000122070312,24.989999771118164
38556,15423,365,4,239.9600067138672,59.9900016784668
38557,15423,1004,1,399.9800109863281,399.9800109863281
38558,15423,502,1,50.0,50.0
38559,15423,403,1,129.99000549316406,129.99000549316406
38560,15424,1004,1,399.9800109863281,399.9800109863281
38561,15424,191,5,499.95001220703125,99.98999786376953
38562,15427,403,1,129.99000549316406,129.99000549316406
38563,15427,1004,1,399.9800109863281,399.9800109863281
38564,15427,403,1,129.99000549316406,129.99000549316406
38565,15427,403,1,129.99000549316406,129.99000549316406
38566,15428,502,5,250.0,50.0
38567,15428,502,1,50.0,50.0
38568,15428,403,1,129.99000549316406,129.99000549316406
38569,15428,365,1,59.9900016784668,59.9900016784668
38570,15430,403,1,129.99000549316406,129.99000549316406
38571,15430,365,2,119.9800033569336,59.9900016784668
38572,15430,191,5,499.95001220703125,99.98999786376953
38573,15430,191,2,199.97999572753906,99.98999786376953
38574,15430,403,1,129.99000549316406,129.99000549316406
38575,15431,365,2,119.9800033569336,59.9900016784668
38576,15431,572,4,159.9600067138672,39.9900016784668
38577,15431,365,2,119.9800033569336,59.9900016784668
38578,15431,1004,1,399.9800109863281,399.9800109863281
38579,15432,792,4,59.959999084472656,14.989999771118164
38580,15432,93,4,99.95999908447266,24.989999771118164
38581,15432,365,1,59.9900016784668,59.9900016784668
38582,15432,365,4,239.9600067138672,59.9900016784668
38583,15435,365,5,299.95001220703125,59.9900016784668
38584,15436,627,4,159.9600067138672,39.9900016784668
38585,15436,191,5,499.95001220703125,99.98999786376953
38586,15436,365,1,59.9900016784668,59.9900016784668
38587,15436,365,5,299.95001220703125,59.9900016784668
38588,15436,502,2,100.0,50.0
38589,15437,365,1,59.9900016784668,59.9900016784668
38590,15438,403,1,129.99000549316406,129.99000549316406
38591,15438,627,5,199.9499969482422,39.9900016784668
38592,15439,191,3,299.9700012207031,99.98999786376953
38593,15440,1014,3,149.94000244140625,49.97999954223633
38594,15440,502,5,250.0,50.0
38595,15441,365,4,239.9600067138672,59.9900016784668
38596,15442,1073,1,199.99000549316406,199.99000549316406
38597,15443,1073,1,199.99000549316406,199.99000549316406
38598,15443,502,4,200.0,50.0
38599,15443,627,1,39.9900016784668,39.9900016784668
38600,15444,191,2,199.97999572753906,99.98999786376953
38601,15445,1004,1,399.9800109863281,399.9800109863281
38602,15445,502,3,150.0,50.0
38603,15445,1073,1,199.99000549316406,199.99000549316406
38604,15446,502,1,50.0,50.0
38605,15446,403,1,129.99000549316406,129.99000549316406
38606,15446,1073,1,199.99000549316406,199.99000549316406
38607,15446,403,1,129.99000549316406,129.99000549316406
38608,15446,502,1,50.0,50.0
38609,15448,403,1,129.99000549316406,129.99000549316406
38610,15448,403,1,129.99000549316406,129.99000549316406
38611,15448,403,1,129.99000549316406,129.99000549316406
38612,15448,502,4,200.0,50.0
38613,15449,403,1,129.99000549316406,129.99000549316406
38614,15453,1014,5,249.89999389648438,49.97999954223633
38615,15453,403,1,129.99000549316406,129.99000549316406
38616,15453,365,2,119.9800033569336,59.9900016784668
38617,15453,1014,2,99.95999908447266,49.97999954223633
38618,15453,502,1,50.0,50.0
38619,15454,502,3,150.0,50.0
38620,15454,1004,1,399.9800109863281,399.9800109863281
38621,15455,1004,1,399.9800109863281,399.9800109863281
38622,15455,403,1,129.99000549316406,129.99000549316406
38623,15455,502,4,200.0,50.0
38624,15455,502,1,50.0,50.0
38625,15456,1073,1,199.99000549316406,199.99000549316406
38626,15456,1014,5,249.89999389648438,49.97999954223633
38627,15456,1073,1,199.99000549316406,199.99000549316406
38628,15458,502,5,250.0,50.0
38629,15458,191,5,499.95001220703125,99.98999786376953
38630,15458,1014,1,49.97999954223633,49.97999954223633
38631,15459,365,5,299.95001220703125,59.9900016784668
38632,15459,502,3,150.0,50.0
38633,15459,1014,3,149.94000244140625,49.97999954223633
38634,15460,957,1,299.9800109863281,299.9800109863281
38635,15461,1073,1,199.99000549316406,199.99000549316406
38636,15461,1073,1,199.99000549316406,199.99000549316406
38637,15461,502,2,100.0,50.0
38638,15461,627,4,159.9600067138672,39.9900016784668
38639,15462,273,5,139.9499969482422,27.989999771118164
38640,15463,1073,1,199.99000549316406,199.99000549316406
38641,15463,365,4,239.9600067138672,59.9900016784668
38642,15463,403,1,129.99000549316406,129.99000549316406
38643,15465,276,1,31.989999771118164,31.989999771118164
38644,15465,403,1,129.99000549316406,129.99000549316406
38645,15465,1073,1,199.99000549316406,199.99000549316406
38646,15465,403,1,129.99000549316406,129.99000549316406
38647,15467,502,3,150.0,50.0
38648,15467,365,1,59.9900016784668,59.9900016784668
38649,15467,1004,1,399.9800109863281,399.9800109863281
38650,15467,1073,1,199.99000549316406,199.99000549316406
38651,15467,1073,1,199.99000549316406,199.99000549316406
38652,15468,365,2,119.9800033569336,59.9900016784668
38653,15468,627,2,79.9800033569336,39.9900016784668
38654,15468,365,2,119.9800033569336,59.9900016784668
38655,15468,249,2,109.94000244140625,54.970001220703125
38656,15469,1014,1,49.97999954223633,49.97999954223633
38657,15469,1014,4,199.9199981689453,49.97999954223633
38658,15469,1004,1,399.9800109863281,399.9800109863281
38659,15469,191,5,499.95001220703125,99.98999786376953
38660,15470,403,1,129.99000549316406,129.99000549316406
38661,15471,365,1,59.9900016784668,59.9900016784668
38662,15471,502,2,100.0,50.0
38663,15471,1004,1,399.9800109863281,399.9800109863281
38664,15471,1004,1,399.9800109863281,399.9800109863281
38665,15471,1073,1,199.99000549316406,199.99000549316406
38666,15472,403,1,129.99000549316406,129.99000549316406
38667,15472,403,1,129.99000549316406,129.99000549316406
38668,15473,365,4,239.9600067138672,59.9900016784668
38669,15473,365,1,59.9900016784668,59.9900016784668
38670,15473,365,3,179.97000122070312,59.9900016784668
38671,15473,1073,1,199.99000549316406,199.99000549316406
38672,15474,365,2,119.9800033569336,59.9900016784668
38673,15474,502,3,150.0,50.0
38674,15474,1073,1,199.99000549316406,199.99000549316406
38675,15474,502,5,250.0,50.0
38676,15475,278,1,44.9900016784668,44.9900016784668
38677,15475,627,1,39.9900016784668,39.9900016784668
38678,15475,1004,1,399.9800109863281,399.9800109863281
38679,15475,365,5,299.95001220703125,59.9900016784668
38680,15476,1014,2,99.95999908447266,49.97999954223633
38681,15476,403,1,129.99000549316406,129.99000549316406
38682,15476,191,2,199.97999572753906,99.98999786376953
38683,15477,1014,3,149.94000244140625,49.97999954223633
38684,15477,365,3,179.97000122070312,59.9900016784668
38685,15477,191,4,399.9599914550781,99.98999786376953
38686,15477,1014,3,149.94000244140625,49.97999954223633
38687,15479,1004,1,399.9800109863281,399.9800109863281
38688,15479,502,4,200.0,50.0
38689,15479,365,2,119.9800033569336,59.9900016784668
38690,15479,502,5,250.0,50.0
38691,15479,1004,1,399.9800109863281,399.9800109863281
38692,15480,365,1,59.9900016784668,59.9900016784668
38693,15481,403,1,129.99000549316406,129.99000549316406
38694,15481,365,1,59.9900016784668,59.9900016784668
38695,15482,1004,1,399.9800109863281,399.9800109863281
38696,15482,572,4,159.9600067138672,39.9900016784668
38697,15482,502,5,250.0,50.0
38698,15483,957,1,299.9800109863281,299.9800109863281
38699,15483,564,4,120.0,30.0
38700,15483,502,1,50.0,50.0
38701,15484,627,2,79.9800033569336,39.9900016784668
38702,15484,1004,1,399.9800109863281,399.9800109863281
38703,15485,1014,3,149.94000244140625,49.97999954223633
38704,15485,403,1,129.99000549316406,129.99000549316406
38705,15485,403,1,129.99000549316406,129.99000549316406
38706,15485,957,1,299.9800109863281,299.9800109863281
38707,15486,403,1,129.99000549316406,129.99000549316406
38708,15486,365,3,179.97000122070312,59.9900016784668
38709,15487,502,4,200.0,50.0
38710,15487,502,2,100.0,50.0
38711,15487,1014,5,249.89999389648438,49.97999954223633
38712,15487,1004,1,399.9800109863281,399.9800109863281
38713,15488,365,2,119.9800033569336,59.9900016784668
38714,15488,792,1,14.989999771118164,14.989999771118164
38715,15488,1004,1,399.9800109863281,399.9800109863281
38716,15489,775,5,49.95000076293945,9.989999771118164
38717,15489,502,3,150.0,50.0
38718,15489,403,1,129.99000549316406,129.99000549316406
38719,15490,403,1,129.99000549316406,129.99000549316406
38720,15491,1014,4,199.9199981689453,49.97999954223633
38721,15491,1004,1,399.9800109863281,399.9800109863281
38722,15491,957,1,299.9800109863281,299.9800109863281
38723,15492,1004,1,399.9800109863281,399.9800109863281
38724,15492,191,5,499.95001220703125,99.98999786376953
38725,15492,627,4,159.9600067138672,39.9900016784668
38726,15494,365,1,59.9900016784668,59.9900016784668
38727,15494,1073,1,199.99000549316406,199.99000549316406
38728,15494,403,1,129.99000549316406,129.99000549316406
38729,15494,627,4,159.9600067138672,39.9900016784668
38730,15494,1073,1,199.99000549316406,199.99000549316406
38731,15495,1004,1,399.9800109863281,399.9800109863281
38732,15495,957,1,299.9800109863281,299.9800109863281
38733,15496,403,1,129.99000549316406,129.99000549316406
38734,15496,235,1,34.9900016784668,34.9900016784668
38735,15496,792,5,74.94999694824219,14.989999771118164
38736,15496,1014,2,99.95999908447266,49.97999954223633
38737,15497,1073,1,199.99000549316406,199.99000549316406
38738,15497,403,1,129.99000549316406,129.99000549316406
38739,15497,1004,1,399.9800109863281,399.9800109863281
38740,15498,278,2,89.9800033569336,44.9900016784668
38741,15498,1004,1,399.9800109863281,399.9800109863281
38742,15499,365,4,239.9600067138672,59.9900016784668
38743,15499,1014,3,149.94000244140625,49.97999954223633
38744,15499,957,1,299.9800109863281,299.9800109863281
38745,15499,627,5,199.9499969482422,39.9900016784668
38746,15500,502,2,100.0,50.0
38747,15500,1073,1,199.99000549316406,199.99000549316406
38748,15500,502,5,250.0,50.0
38749,15500,403,1,129.99000549316406,129.99000549316406
38750,15500,627,1,39.9900016784668,39.9900016784668
38751,15502,957,1,299.9800109863281,299.9800109863281
38752,15502,1073,1,199.99000549316406,199.99000549316406
38753,15503,1073,1,199.99000549316406,199.99000549316406
38754,15503,403,1,129.99000549316406,129.99000549316406
38755,15503,1014,1,49.97999954223633,49.97999954223633
38756,15504,1004,1,399.9800109863281,399.9800109863281
38757,15504,502,2,100.0,50.0
38758,15504,365,5,299.95001220703125,59.9900016784668
38759,15504,1073,1,199.99000549316406,199.99000549316406
38760,15505,403,1,129.99000549316406,129.99000549316406
38761,15505,957,1,299.9800109863281,299.9800109863281
38762,15505,403,1,129.99000549316406,129.99000549316406
38763,15505,821,3,155.97000122070312,51.9900016784668
38764,15506,793,5,74.94999694824219,14.989999771118164
38765,15506,365,5,299.95001220703125,59.9900016784668
38766,15507,135,4,88.0,22.0
38767,15507,502,3,150.0,50.0
38768,15507,957,1,299.9800109863281,299.9800109863281
38769,15508,365,4,239.9600067138672,59.9900016784668
38770,15508,191,4,399.9599914550781,99.98999786376953
38771,15509,1073,1,199.99000549316406,199.99000549316406
38772,15509,1073,1,199.99000549316406,199.99000549316406
38773,15509,191,4,399.9599914550781,99.98999786376953
38774,15510,365,3,179.97000122070312,59.9900016784668
38775,15510,502,1,50.0,50.0
38776,15510,957,1,299.9800109863281,299.9800109863281
38777,15512,365,4,239.9600067138672,59.9900016784668
38778,15512,365,5,299.95001220703125,59.9900016784668
38779,15512,365,2,119.9800033569336,59.9900016784668
38780,15512,403,1,129.99000549316406,129.99000549316406
38781,15513,44,4,239.9600067138672,59.9900016784668
38782,15513,191,2,199.97999572753906,99.98999786376953
38783,15513,191,3,299.9700012207031,99.98999786376953
38784,15513,1004,1,399.9800109863281,399.9800109863281
38785,15515,365,5,299.95001220703125,59.9900016784668
38786,15515,403,1,129.99000549316406,129.99000549316406
38787,15515,365,2,119.9800033569336,59.9900016784668
38788,15516,1014,1,49.97999954223633,49.97999954223633
38789,15518,502,3,150.0,50.0
38790,15519,957,1,299.9800109863281,299.9800109863281
38791,15519,1073,1,199.99000549316406,199.99000549316406
38792,15519,365,5,299.95001220703125,59.9900016784668
38793,15520,905,4,99.95999908447266,24.989999771118164
38794,15520,1004,1,399.9800109863281,399.9800109863281
38795,15520,822,5,239.9499969482422,47.9900016784668
38796,15521,365,1,59.9900016784668,59.9900016784668
38797,15521,1014,1,49.97999954223633,49.97999954223633
38798,15521,502,3,150.0,50.0
38799,15521,957,1,299.9800109863281,299.9800109863281
38800,15522,1004,1,399.9800109863281,399.9800109863281
38801,15523,365,1,59.9900016784668,59.9900016784668
38802,15524,502,4,200.0,50.0
38803,15525,403,1,129.99000549316406,129.99000549316406
38804,15525,642,1,30.0,30.0
38805,15525,502,2,100.0,50.0
38806,15525,1073,1,199.99000549316406,199.99000549316406
38807,15525,957,1,299.9800109863281,299.9800109863281
38808,15526,502,2,100.0,50.0
38809,15527,957,1,299.9800109863281,299.9800109863281
38810,15528,191,4,399.9599914550781,99.98999786376953
38811,15528,1014,1,49.97999954223633,49.97999954223633
38812,15529,1073,1,199.99000549316406,199.99000549316406
38813,15529,1073,1,199.99000549316406,199.99000549316406
38814,15529,502,2,100.0,50.0
38815,15530,403,1,129.99000549316406,129.99000549316406
38816,15530,957,1,299.9800109863281,299.9800109863281
38817,15530,1004,1,399.9800109863281,399.9800109863281
38818,15531,502,4,200.0,50.0
38819,15531,365,5,299.95001220703125,59.9900016784668
38820,15531,897,1,24.989999771118164,24.989999771118164
38821,15531,365,5,299.95001220703125,59.9900016784668
38822,15532,957,1,299.9800109863281,299.9800109863281
38823,15532,365,2,119.9800033569336,59.9900016784668
38824,15532,977,4,119.95999908447266,29.989999771118164
38825,15535,502,2,100.0,50.0
38826,15535,365,1,59.9900016784668,59.9900016784668
38827,15535,886,1,24.989999771118164,24.989999771118164
38828,15535,957,1,299.9800109863281,299.9800109863281
38829,15535,502,5,250.0,50.0
38830,15536,1073,1,199.99000549316406,199.99000549316406
38831,15536,502,2,100.0,50.0
38832,15537,1014,2,99.95999908447266,49.97999954223633
38833,15537,771,1,39.9900016784668,39.9900016784668
38834,15537,1073,1,199.99000549316406,199.99000549316406
38835,15539,502,3,150.0,50.0
38836,15539,403,1,129.99000549316406,129.99000549316406
38837,15539,403,1,129.99000549316406,129.99000549316406
38838,15540,365,2,119.9800033569336,59.9900016784668
38839,15541,1004,1,399.9800109863281,399.9800109863281
38840,15541,278,3,134.97000122070312,44.9900016784668
38841,15541,191,1,99.98999786376953,99.98999786376953
38842,15541,365,1,59.9900016784668,59.9900016784668
38843,15541,1004,1,399.9800109863281,399.9800109863281
38844,15542,1014,5,249.89999389648438,49.97999954223633
38845,15542,502,2,100.0,50.0
38846,15542,191,2,199.97999572753906,99.98999786376953
38847,15542,403,1,129.99000549316406,129.99000549316406
38848,15542,565,3,210.0,70.0
38849,15543,365,5,299.95001220703125,59.9900016784668
38850,15544,403,1,129.99000549316406,129.99000549316406
38851,15544,627,4,159.9600067138672,39.9900016784668
38852,15544,365,3,179.97000122070312,59.9900016784668
38853,15545,917,5,109.94999694824219,21.989999771118164
38854,15545,627,2,79.9800033569336,39.9900016784668
38855,15545,365,2,119.9800033569336,59.9900016784668
38856,15545,502,1,50.0,50.0
38857,15545,116,1,44.9900016784668,44.9900016784668
38858,15546,365,2,119.9800033569336,59.9900016784668
38859,15546,365,2,119.9800033569336,59.9900016784668
38860,15547,403,1,129.99000549316406,129.99000549316406
38861,15548,957,1,299.9800109863281,299.9800109863281
38862,15548,502,3,150.0,50.0
38863,15548,1073,1,199.99000549316406,199.99000549316406
38864,15548,1073,1,199.99000549316406,199.99000549316406
38865,15548,828,4,127.95999908447266,31.989999771118164
38866,15549,627,5,199.9499969482422,39.9900016784668
38867,15550,778,4,99.95999908447266,24.989999771118164
38868,15550,403,1,129.99000549316406,129.99000549316406
38869,15551,365,5,299.95001220703125,59.9900016784668
38870,15551,1004,1,399.9800109863281,399.9800109863281
38871,15551,403,1,129.99000549316406,129.99000549316406
38872,15551,627,3,119.97000122070312,39.9900016784668
38873,15551,1004,1,399.9800109863281,399.9800109863281
38874,15552,191,3,299.9700012207031,99.98999786376953
38875,15552,502,4,200.0,50.0
38876,15552,977,1,29.989999771118164,29.989999771118164
38877,15553,1004,1,399.9800109863281,399.9800109863281
38878,15553,1014,1,49.97999954223633,49.97999954223633
38879,15553,564,3,90.0,30.0
38880,15553,1073,1,199.99000549316406,199.99000549316406
38881,15554,957,1,299.9800109863281,299.9800109863281
38882,15554,191,4,399.9599914550781,99.98999786376953
38883,15555,957,1,299.9800109863281,299.9800109863281
38884,15555,957,1,299.9800109863281,299.9800109863281
38885,15555,1073,1,199.99000549316406,199.99000549316406
38886,15555,191,3,299.9700012207031,99.98999786376953
38887,15555,977,5,149.9499969482422,29.989999771118164
38888,15556,1004,1,399.9800109863281,399.9800109863281
38889,15558,191,3,299.9700012207031,99.98999786376953
38890,15558,365,1,59.9900016784668,59.9900016784668
38891,15559,191,3,299.9700012207031,99.98999786376953
38892,15559,1004,1,399.9800109863281,399.9800109863281
38893,15559,1014,3,149.94000244140625,49.97999954223633
38894,15559,1014,5,249.89999389648438,49.97999954223633
38895,15559,403,1,129.99000549316406,129.99000549316406
38896,15560,502,3,150.0,50.0
38897,15560,1014,3,149.94000244140625,49.97999954223633
38898,15560,365,3,179.97000122070312,59.9900016784668
38899,15560,1073,1,199.99000549316406,199.99000549316406
38900,15561,1014,2,99.95999908447266,49.97999954223633
38901,15561,1073,1,199.99000549316406,199.99000549316406
38902,15561,191,5,499.95001220703125,99.98999786376953
38903,15561,502,1,50.0,50.0
38904,15562,403,1,129.99000549316406,129.99000549316406
38905,15562,1004,1,399.9800109863281,399.9800109863281
38906,15562,1073,1,199.99000549316406,199.99000549316406
38907,15562,403,1,129.99000549316406,129.99000549316406
38908,15563,365,5,299.95001220703125,59.9900016784668
38909,15563,365,4,239.9600067138672,59.9900016784668
38910,15563,365,4,239.9600067138672,59.9900016784668
38911,15563,957,1,299.9800109863281,299.9800109863281
38912,15563,191,2,199.97999572753906,99.98999786376953
38913,15564,627,2,79.9800033569336,39.9900016784668
38914,15565,1014,1,49.97999954223633,49.97999954223633
38915,15565,1004,1,399.9800109863281,399.9800109863281
38916,15567,1004,1,399.9800109863281,399.9800109863281
38917,15568,403,1,129.99000549316406,129.99000549316406
38918,15569,1004,1,399.9800109863281,399.9800109863281
38919,15569,403,1,129.99000549316406,129.99000549316406
38920,15569,365,3,179.97000122070312,59.9900016784668
38921,15569,1004,1,399.9800109863281,399.9800109863281
38922,15569,703,4,79.95999908447266,19.989999771118164
38923,15570,1004,1,399.9800109863281,399.9800109863281
38924,15571,828,3,95.97000122070312,31.989999771118164
38925,15572,1014,4,199.9199981689453,49.97999954223633
38926,15572,191,2,199.97999572753906,99.98999786376953
38927,15572,502,4,200.0,50.0
38928,15572,191,3,299.9700012207031,99.98999786376953
38929,15572,627,5,199.9499969482422,39.9900016784668
38930,15573,977,2,59.97999954223633,29.989999771118164
38931,15573,502,3,150.0,50.0
38932,15574,1014,2,99.95999908447266,49.97999954223633
38933,15574,957,1,299.9800109863281,299.9800109863281
38934,15574,1073,1,199.99000549316406,199.99000549316406
38935,15574,1073,1,199.99000549316406,199.99000549316406
38936,15575,502,2,100.0,50.0
38937,15576,403,1,129.99000549316406,129.99000549316406
38938,15576,191,1,99.98999786376953,99.98999786376953
38939,15576,1014,2,99.95999908447266,49.97999954223633
38940,15576,502,5,250.0,50.0
38941,15577,627,1,39.9900016784668,39.9900016784668
38942,15578,403,1,129.99000549316406,129.99000549316406
38943,15578,403,1,129.99000549316406,129.99000549316406
38944,15578,957,1,299.9800109863281,299.9800109863281
38945,15578,1073,1,199.99000549316406,199.99000549316406
38946,15578,1073,1,199.99000549316406,199.99000549316406
38947,15579,502,3,150.0,50.0
38948,15579,627,2,79.9800033569336,39.9900016784668
38949,15579,403,1,129.99000549316406,129.99000549316406
38950,15579,1014,4,199.9199981689453,49.97999954223633
38951,15579,572,1,39.9900016784668,39.9900016784668
38952,15582,957,1,299.9800109863281,299.9800109863281
38953,15582,1014,5,249.89999389648438,49.97999954223633
38954,15582,1004,1,399.9800109863281,399.9800109863281
38955,15582,1073,1,199.99000549316406,199.99000549316406
38956,15582,191,5,499.95001220703125,99.98999786376953
38957,15583,502,5,250.0,50.0
38958,15584,365,3,179.97000122070312,59.9900016784668
38959,15584,1073,1,199.99000549316406,199.99000549316406
38960,15584,403,1,129.99000549316406,129.99000549316406
38961,15585,810,4,79.95999908447266,19.989999771118164
38962,15585,502,1,50.0,50.0
38963,15585,1073,1,199.99000549316406,199.99000549316406
38964,15585,1073,1,199.99000549316406,199.99000549316406
38965,15585,1004,1,399.9800109863281,399.9800109863281
38966,15586,502,1,50.0,50.0
38967,15587,822,2,95.9800033569336,47.9900016784668
38968,15587,191,5,499.95001220703125,99.98999786376953
38969,15587,365,5,299.95001220703125,59.9900016784668
38970,15587,1014,2,99.95999908447266,49.97999954223633
38971,15587,365,3,179.97000122070312,59.9900016784668
38972,15588,365,1,59.9900016784668,59.9900016784668
38973,15589,1004,1,399.9800109863281,399.9800109863281
38974,15589,403,1,129.99000549316406,129.99000549316406
38975,15590,191,1,99.98999786376953,99.98999786376953
38976,15591,403,1,129.99000549316406,129.99000549316406
38977,15592,365,4,239.9600067138672,59.9900016784668
38978,15592,365,3,179.97000122070312,59.9900016784668
38979,15592,365,2,119.9800033569336,59.9900016784668
38980,15592,365,4,239.9600067138672,59.9900016784668
38981,15592,1004,1,399.9800109863281,399.9800109863281
38982,15593,365,1,59.9900016784668,59.9900016784668
38983,15594,627,4,159.9600067138672,39.9900016784668
38984,15594,172,2,60.0,30.0
38985,15594,1073,1,199.99000549316406,199.99000549316406
38986,15594,1004,1,399.9800109863281,399.9800109863281
38987,15595,957,1,299.9800109863281,299.9800109863281
38988,15595,977,3,89.97000122070312,29.989999771118164
38989,15595,1004,1,399.9800109863281,399.9800109863281
38990,15595,502,5,250.0,50.0
38991,15595,365,1,59.9900016784668,59.9900016784668
38992,15596,1014,3,149.94000244140625,49.97999954223633
38993,15596,502,2,100.0,50.0
38994,15596,191,2,199.97999572753906,99.98999786376953
38995,15596,365,2,119.9800033569336,59.9900016784668
38996,15597,191,4,399.9599914550781,99.98999786376953
38997,15597,365,5,299.95001220703125,59.9900016784668
38998,15597,365,5,299.95001220703125,59.9900016784668
38999,15599,1004,1,399.9800109863281,399.9800109863281
39000,15599,403,1,129.99000549316406,129.99000549316406
