order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
141547,56584,957,1,299.9800109863281,299.9800109863281
141548,56584,1073,1,199.99000549316406,199.99000549316406
141549,56586,1014,2,99.95999908447266,49.97999954223633
141550,56587,1073,1,199.99000549316406,199.99000549316406
141551,56587,365,4,239.9600067138672,59.9900016784668
141552,56588,365,2,119.9800033569336,59.9900016784668
141553,56588,502,1,50.0,50.0
141554,56591,1014,4,199.9199981689453,49.97999954223633
141555,56592,1073,1,199.99000549316406,199.99000549316406
141556,56592,191,1,99.98999786376953,99.98999786376953
141557,56592,1014,1,49.97999954223633,49.97999954223633
141558,56592,502,4,200.0,50.0
141559,56593,403,1,129.99000549316406,129.99000549316406
141560,56594,403,1,129.99000549316406,129.99000549316406
141561,56595,1073,1,199.99000549316406,199.99000549316406
141562,56595,365,1,59.9900016784668,59.9900016784668
141563,56595,365,2,119.9800033569336,59.9900016784668
141564,56595,365,5,299.95001220703125,59.9900016784668
141565,56595,1014,3,149.94000244140625,49.97999954223633
141566,56596,365,3,179.97000122070312,59.9900016784668
141567,56596,502,3,150.0,50.0
141568,56596,403,1,129.99000549316406,129.99000549316406
141569,56596,365,5,299.95001220703125,59.9900016784668
141570,56597,957,1,299.9800109863281,299.9800109863281
141571,56597,282,4,127.95999908447266,31.989999771118164
141572,56597,957,1,299.9800109863281,299.9800109863281
141573,56597,191,3,299.9700012207031,99.98999786376953
141574,56597,823,2,103.9800033569336,51.9900016784668
141575,56598,957,1,299.9800109863281,299.9800109863281
141576,56598,37,4,139.9600067138672,34.9900016784668
141577,56599,1073,1,199.99000549316406,199.99000549316406
141578,56599,1014,3,149.94000244140625,49.97999954223633
141579,56600,1004,1,399.9800109863281,399.9800109863281
141580,56601,365,1,59.9900016784668,59.9900016784668
141581,56602,365,4,239.9600067138672,59.9900016784668
141582,56602,1004,1,399.9800109863281,399.9800109863281
141583,56603,403,1,129.99000549316406,129.99000549316406
141584,56603,1004,1,399.9800109863281,399.9800109863281
141585,56606,235,5,174.9499969482422,34.9900016784668
141586,56606,627,3,119.97000122070312,39.9900016784668
141587,56606,502,1,50.0,50.0
141588,56606,1014,4,199.9199981689453,49.97999954223633
141589,56606,403,1,129.99000549316406,129.99000549316406
141590,56607,1004,1,399.9800109863281,399.9800109863281
141591,56607,1004,1,399.9800109863281,399.9800109863281
141592,56607,627,1,39.9900016784668,39.9900016784668
141593,56607,1073,1,199.99000549316406,199.99000549316406
141594,56608,1073,1,199.99000549316406,199.99000549316406
141595,56608,885,2,49.97999954223633,24.989999771118164
141596,56609,365,4,239.9600067138672,59.9900016784668
141597,56609,957,1,299.9800109863281,299.9800109863281
141598,56609,403,1,129.99000549316406,129.99000549316406
141599,56609,502,2,100.0,50.0
141600,56609,957,1,299.9800109863281,299.9800109863281
141601,56610,778,2,49.97999954223633,24.989999771118164
141602,56610,502,1,50.0,50.0
141603,56610,1014,5,249.89999389648438,49.97999954223633
141604,56611,957,1,299.9800109863281,299.9800109863281
141605,56612,403,1,129.99000549316406,129.99000549316406
141606,56612,403,1,129.99000549316406,129.99000549316406
141607,56613,957,1,299.9800109863281,299.9800109863281
141608,56613,627,3,119.97000122070312,39.9900016784668
141609,56613,957,1,299.9800109863281,299.9800109863281
141610,56613,403,1,129.99000549316406,129.99000549316406
141611,56614,278,2,89.9800033569336,44.9900016784668
141612,56614,627,5,199.9499969482422,39.9900016784668
141613,56614,191,2,199.97999572753906,99.98999786376953
141614,56614,403,1,129.99000549316406,129.99000549316406
141615,56614,502,3,150.0,50.0
141616,56615,191,4,399.9599914550781,99.98999786376953
141617,56616,565,2,140.0,70.0
141618,56616,1073,1,199.99000549316406,199.99000549316406
141619,56616,403,1,129.99000549316406,129.99000549316406
141620,56616,403,1,129.99000549316406,129.99000549316406
141621,56617,403,1,129.99000549316406,129.99000549316406
141622,56618,957,1,299.9800109863281,299.9800109863281
141623,56618,365,2,119.9800033569336,59.9900016784668
141624,56620,191,3,299.9700012207031,99.98999786376953
141625,56620,1014,3,149.94000244140625,49.97999954223633
141626,56620,728,2,130.0,65.0
141627,56620,627,1,39.9900016784668,39.9900016784668
141628,56623,403,1,129.99000549316406,129.99000549316406
141629,56623,403,1,129.99000549316406,129.99000549316406
141630,56624,403,1,129.99000549316406,129.99000549316406
141631,56624,627,5,199.9499969482422,39.9900016784668
141632,56624,403,1,129.99000549316406,129.99000549316406
141633,56624,1014,2,99.95999908447266,49.97999954223633
141634,56624,502,5,250.0,50.0
141635,56625,567,1,25.0,25.0
141636,56625,957,1,299.9800109863281,299.9800109863281
141637,56625,1004,1,399.9800109863281,399.9800109863281
141638,56625,1073,1,199.99000549316406,199.99000549316406
141639,56626,1073,1,199.99000549316406,199.99000549316406
141640,56626,502,2,100.0,50.0
141641,56626,365,2,119.9800033569336,59.9900016784668
141642,56626,1004,1,399.9800109863281,399.9800109863281
141643,56627,403,1,129.99000549316406,129.99000549316406
141644,56627,191,5,499.95001220703125,99.98999786376953
141645,56627,957,1,299.9800109863281,299.9800109863281
141646,56629,1004,1,399.9800109863281,399.9800109863281
141647,56629,1004,1,399.9800109863281,399.9800109863281
141648,56631,957,1,299.9800109863281,299.9800109863281
141649,56631,403,1,129.99000549316406,129.99000549316406
141650,56631,957,1,299.9800109863281,299.9800109863281
141651,56633,627,4,159.9600067138672,39.9900016784668
141652,56633,502,1,50.0,50.0
141653,56634,1004,1,399.9800109863281,399.9800109863281
141654,56634,886,5,124.94999694824219,24.989999771118164
141655,56635,403,1,129.99000549316406,129.99000549316406
141656,56635,886,4,99.95999908447266,24.989999771118164
141657,56635,627,5,199.9499969482422,39.9900016784668
141658,56635,365,4,239.9600067138672,59.9900016784668
141659,56637,365,4,239.9600067138672,59.9900016784668
141660,56637,365,3,179.97000122070312,59.9900016784668
141661,56638,403,1,129.99000549316406,129.99000549316406
141662,56638,906,1,24.989999771118164,24.989999771118164
141663,56639,502,1,50.0,50.0
141664,56639,957,1,299.9800109863281,299.9800109863281
141665,56640,502,4,200.0,50.0
141666,56640,502,1,50.0,50.0
141667,56641,1014,2,99.95999908447266,49.97999954223633
141668,56641,134,1,25.0,25.0
141669,56641,926,4,63.959999084472656,15.989999771118164
141670,56643,365,5,299.95001220703125,59.9900016784668
141671,56643,403,1,129.99000549316406,129.99000549316406
141672,56644,924,2,31.979999542236328,15.989999771118164
141673,56644,1073,1,199.99000549316406,199.99000549316406
141674,56645,502,3,150.0,50.0
141675,56645,957,1,299.9800109863281,299.9800109863281
141676,56646,1014,2,99.95999908447266,49.97999954223633
141677,56646,627,4,159.9600067138672,39.9900016784668
141678,56648,403,1,129.99000549316406,129.99000549316406
141679,56648,365,2,119.9800033569336,59.9900016784668
141680,56649,365,5,299.95001220703125,59.9900016784668
141681,56649,365,2,119.9800033569336,59.9900016784668
141682,56649,365,4,239.9600067138672,59.9900016784668
141683,56649,1014,1,49.97999954223633,49.97999954223633
141684,56649,1004,1,399.9800109863281,399.9800109863281
141685,56650,502,3,150.0,50.0
141686,56650,1073,1,199.99000549316406,199.99000549316406
141687,56652,1004,1,399.9800109863281,399.9800109863281
141688,56652,191,2,199.97999572753906,99.98999786376953
141689,56653,957,1,299.9800109863281,299.9800109863281
141690,56653,1004,1,399.9800109863281,399.9800109863281
141691,56653,116,3,134.97000122070312,44.9900016784668
141692,56654,792,3,44.970001220703125,14.989999771118164
141693,56656,1004,1,399.9800109863281,399.9800109863281
141694,56657,502,3,150.0,50.0
141695,56657,957,1,299.9800109863281,299.9800109863281
141696,56657,627,4,159.9600067138672,39.9900016784668
141697,56657,1073,1,199.99000549316406,199.99000549316406
141698,56660,403,1,129.99000549316406,129.99000549316406
141699,56661,957,1,299.9800109863281,299.9800109863281
141700,56661,1004,1,399.9800109863281,399.9800109863281
141701,56662,403,1,129.99000549316406,129.99000549316406
141702,56662,567,4,100.0,25.0
141703,56662,1004,1,399.9800109863281,399.9800109863281
141704,56662,627,4,159.9600067138672,39.9900016784668
141705,56663,502,4,200.0,50.0
141706,56663,403,1,129.99000549316406,129.99000549316406
141707,56663,502,2,100.0,50.0
141708,56665,403,1,129.99000549316406,129.99000549316406
141709,56665,1014,1,49.97999954223633,49.97999954223633
141710,56665,1014,2,99.95999908447266,49.97999954223633
141711,56665,403,1,129.99000549316406,129.99000549316406
141712,56666,1004,1,399.9800109863281,399.9800109863281
141713,56666,1014,4,199.9199981689453,49.97999954223633
141714,56666,1004,1,399.9800109863281,399.9800109863281
141715,56666,365,1,59.9900016784668,59.9900016784668
141716,56666,502,5,250.0,50.0
141717,56667,403,1,129.99000549316406,129.99000549316406
141718,56667,1004,1,399.9800109863281,399.9800109863281
141719,56667,403,1,129.99000549316406,129.99000549316406
141720,56667,627,4,159.9600067138672,39.9900016784668
141721,56667,403,1,129.99000549316406,129.99000549316406
141722,56668,403,1,129.99000549316406,129.99000549316406
141723,56669,627,5,199.9499969482422,39.9900016784668
141724,56669,957,1,299.9800109863281,299.9800109863281
141725,56669,1014,2,99.95999908447266,49.97999954223633
141726,56669,1004,1,399.9800109863281,399.9800109863281
141727,56670,1004,1,399.9800109863281,399.9800109863281
141728,56670,365,1,59.9900016784668,59.9900016784668
141729,56670,957,1,299.9800109863281,299.9800109863281
141730,56670,502,5,250.0,50.0
141731,56671,1073,1,199.99000549316406,199.99000549316406
141732,56671,134,2,50.0,25.0
141733,56671,502,5,250.0,50.0
141734,56671,403,1,129.99000549316406,129.99000549316406
141735,56671,627,2,79.9800033569336,39.9900016784668
141736,56672,1073,1,199.99000549316406,199.99000549316406
141737,56672,1014,2,99.95999908447266,49.97999954223633
141738,56672,403,1,129.99000549316406,129.99000549316406
141739,56672,957,1,299.9800109863281,299.9800109863281
141740,56673,728,2,130.0,65.0
141741,56674,1073,1,199.99000549316406,199.99000549316406
141742,56674,93,1,24.989999771118164,24.989999771118164
141743,56675,1014,5,249.89999389648438,49.97999954223633
141744,56676,365,4,239.9600067138672,59.9900016784668
141745,56676,1004,1,399.9800109863281,399.9800109863281
141746,56676,1004,1,399.9800109863281,399.9800109863281
141747,56677,1014,3,149.94000244140625,49.97999954223633
141748,56677,957,1,299.9800109863281,299.9800109863281
141749,56677,365,3,179.97000122070312,59.9900016784668
141750,56677,1073,1,199.99000549316406,199.99000549316406
141751,56677,1004,1,399.9800109863281,399.9800109863281
141752,56678,403,1,129.99000549316406,129.99000549316406
141753,56678,191,4,399.9599914550781,99.98999786376953
141754,56678,1014,3,149.94000244140625,49.97999954223633
141755,56680,828,5,159.9499969482422,31.989999771118164
141756,56680,403,1,129.99000549316406,129.99000549316406
141757,56680,572,3,119.97000122070312,39.9900016784668
141758,56680,1004,1,399.9800109863281,399.9800109863281
141759,56681,502,2,100.0,50.0
141760,56681,957,1,299.9800109863281,299.9800109863281
141761,56681,627,4,159.9600067138672,39.9900016784668
141762,56681,365,2,119.9800033569336,59.9900016784668
141763,56683,1073,1,199.99000549316406,199.99000549316406
141764,56683,403,1,129.99000549316406,129.99000549316406
141765,56683,403,1,129.99000549316406,129.99000549316406
141766,56683,1004,1,399.9800109863281,399.9800109863281
141767,56684,191,5,499.95001220703125,99.98999786376953
141768,56684,1073,1,199.99000549316406,199.99000549316406
141769,56684,957,1,299.9800109863281,299.9800109863281
141770,56684,1004,1,399.9800109863281,399.9800109863281
141771,56684,1004,1,399.9800109863281,399.9800109863281
141772,56685,502,4,200.0,50.0
141773,56685,1014,5,249.89999389648438,49.97999954223633
141774,56685,917,1,21.989999771118164,21.989999771118164
141775,56685,1014,4,199.9199981689453,49.97999954223633
141776,56686,977,3,89.97000122070312,29.989999771118164
141777,56688,1014,5,249.89999389648438,49.97999954223633
141778,56688,627,2,79.9800033569336,39.9900016784668
141779,56688,957,1,299.9800109863281,299.9800109863281
141780,56689,1004,1,399.9800109863281,399.9800109863281
141781,56689,1014,5,249.89999389648438,49.97999954223633
141782,56689,502,2,100.0,50.0
141783,56690,627,1,39.9900016784668,39.9900016784668
141784,56692,502,3,150.0,50.0
141785,56692,957,1,299.9800109863281,299.9800109863281
141786,56693,627,5,199.9499969482422,39.9900016784668
141787,56694,1004,1,399.9800109863281,399.9800109863281
141788,56694,957,1,299.9800109863281,299.9800109863281
141789,56694,1014,1,49.97999954223633,49.97999954223633
141790,56694,627,4,159.9600067138672,39.9900016784668
141791,56696,1014,3,149.94000244140625,49.97999954223633
141792,56696,502,3,150.0,50.0
141793,56697,627,2,79.9800033569336,39.9900016784668
141794,56697,365,1,59.9900016784668,59.9900016784668
141795,56698,1014,5,249.89999389648438,49.97999954223633
141796,56698,365,5,299.95001220703125,59.9900016784668
141797,56698,1073,1,199.99000549316406,199.99000549316406
141798,56698,502,4,200.0,50.0
141799,56699,957,1,299.9800109863281,299.9800109863281
141800,56699,1014,3,149.94000244140625,49.97999954223633
141801,56699,191,4,399.9599914550781,99.98999786376953
141802,56699,403,1,129.99000549316406,129.99000549316406
141803,56699,191,5,499.95001220703125,99.98999786376953
141804,56700,502,5,250.0,50.0
141805,56701,403,1,129.99000549316406,129.99000549316406
141806,56701,403,1,129.99000549316406,129.99000549316406
141807,56701,502,1,50.0,50.0
141808,56701,957,1,299.9800109863281,299.9800109863281
141809,56702,365,4,239.9600067138672,59.9900016784668
141810,56702,365,3,179.97000122070312,59.9900016784668
141811,56702,502,3,150.0,50.0
141812,56702,1004,1,399.9800109863281,399.9800109863281
141813,56703,502,1,50.0,50.0
141814,56703,403,1,129.99000549316406,129.99000549316406
141815,56704,191,5,499.95001220703125,99.98999786376953
141816,56704,365,4,239.9600067138672,59.9900016784668
141817,56704,365,1,59.9900016784668,59.9900016784668
141818,56704,502,3,150.0,50.0
141819,56704,191,1,99.98999786376953,99.98999786376953
141820,56705,1014,1,49.97999954223633,49.97999954223633
141821,56706,403,1,129.99000549316406,129.99000549316406
141822,56706,403,1,129.99000549316406,129.99000549316406
141823,56707,957,1,299.9800109863281,299.9800109863281
141824,56707,365,2,119.9800033569336,59.9900016784668
141825,56707,502,1,50.0,50.0
141826,56707,403,1,129.99000549316406,129.99000549316406
141827,56707,403,1,129.99000549316406,129.99000549316406
141828,56708,365,1,59.9900016784668,59.9900016784668
141829,56709,1004,1,399.9800109863281,399.9800109863281
141830,56709,627,3,119.97000122070312,39.9900016784668
141831,56709,1014,2,99.95999908447266,49.97999954223633
141832,56710,502,1,50.0,50.0
141833,56710,365,4,239.9600067138672,59.9900016784668
141834,56710,502,3,150.0,50.0
141835,56710,957,1,299.9800109863281,299.9800109863281
141836,56711,502,4,200.0,50.0
141837,56711,1004,1,399.9800109863281,399.9800109863281
141838,56711,365,4,239.9600067138672,59.9900016784668
141839,56712,365,4,239.9600067138672,59.9900016784668
141840,56713,1004,1,399.9800109863281,399.9800109863281
141841,56714,365,3,179.97000122070312,59.9900016784668
141842,56714,1014,3,149.94000244140625,49.97999954223633
141843,56714,365,2,119.9800033569336,59.9900016784668
141844,56714,502,2,100.0,50.0
141845,56715,1073,1,199.99000549316406,199.99000549316406
141846,56715,793,1,14.989999771118164,14.989999771118164
141847,56715,502,1,50.0,50.0
141848,56715,957,1,299.9800109863281,299.9800109863281
141849,56716,502,3,150.0,50.0
141850,56716,365,5,299.95001220703125,59.9900016784668
141851,56717,403,1,129.99000549316406,129.99000549316406
141852,56717,1004,1,399.9800109863281,399.9800109863281
141853,56719,502,2,100.0,50.0
141854,56719,775,5,49.95000076293945,9.989999771118164
141855,56719,1073,1,199.99000549316406,199.99000549316406
141856,56720,957,1,299.9800109863281,299.9800109863281
141857,56721,403,1,129.99000549316406,129.99000549316406
141858,56721,957,1,299.9800109863281,299.9800109863281
141859,56721,191,3,299.9700012207031,99.98999786376953
141860,56721,957,1,299.9800109863281,299.9800109863281
141861,56722,1073,1,199.99000549316406,199.99000549316406
141862,56722,502,2,100.0,50.0
141863,56722,403,1,129.99000549316406,129.99000549316406
141864,56723,957,1,299.9800109863281,299.9800109863281
141865,56723,1004,1,399.9800109863281,399.9800109863281
141866,56723,627,5,199.9499969482422,39.9900016784668
141867,56723,365,3,179.97000122070312,59.9900016784668
141868,56723,365,4,239.9600067138672,59.9900016784668
141869,56724,627,1,39.9900016784668,39.9900016784668
141870,56725,403,1,129.99000549316406,129.99000549316406
141871,56725,1073,1,199.99000549316406,199.99000549316406
141872,56725,627,5,199.9499969482422,39.9900016784668
141873,56726,957,1,299.9800109863281,299.9800109863281
141874,56726,191,4,399.9599914550781,99.98999786376953
141875,56726,403,1,129.99000549316406,129.99000549316406
141876,56726,502,2,100.0,50.0
141877,56728,957,1,299.9800109863281,299.9800109863281
141878,56728,1004,1,399.9800109863281,399.9800109863281
141879,56729,365,4,239.9600067138672,59.9900016784668
141880,56729,365,2,119.9800033569336,59.9900016784668
141881,56729,1073,1,199.99000549316406,199.99000549316406
141882,56729,403,1,129.99000549316406,129.99000549316406
141883,56729,1073,1,199.99000549316406,199.99000549316406
141884,56731,365,1,59.9900016784668,59.9900016784668
141885,56731,403,1,129.99000549316406,129.99000549316406
141886,56731,403,1,129.99000549316406,129.99000549316406
141887,56731,191,2,199.97999572753906,99.98999786376953
141888,56732,502,3,150.0,50.0
141889,56732,44,5,299.95001220703125,59.9900016784668
141890,56732,1004,1,399.9800109863281,399.9800109863281
141891,56732,403,1,129.99000549316406,129.99000549316406
141892,56733,1073,1,199.99000549316406,199.99000549316406
141893,56733,627,1,39.9900016784668,39.9900016784668
141894,56733,502,5,250.0,50.0
141895,56734,1014,1,49.97999954223633,49.97999954223633
141896,56734,1014,3,149.94000244140625,49.97999954223633
141897,56734,403,1,129.99000549316406,129.99000549316406
141898,56735,1004,1,399.9800109863281,399.9800109863281
141899,56735,1004,1,399.9800109863281,399.9800109863281
141900,56735,365,2,119.9800033569336,59.9900016784668
141901,56735,191,5,499.95001220703125,99.98999786376953
141902,56735,403,1,129.99000549316406,129.99000549316406
141903,56736,627,1,39.9900016784668,39.9900016784668
141904,56737,1014,5,249.89999389648438,49.97999954223633
141905,56738,822,1,47.9900016784668,47.9900016784668
141906,56738,365,4,239.9600067138672,59.9900016784668
141907,56738,191,1,99.98999786376953,99.98999786376953
141908,56738,957,1,299.9800109863281,299.9800109863281
141909,56738,1073,1,199.99000549316406,199.99000549316406
141910,56739,627,3,119.97000122070312,39.9900016784668
141911,56740,191,2,199.97999572753906,99.98999786376953
141912,56740,502,4,200.0,50.0
141913,56740,365,2,119.9800033569336,59.9900016784668
141914,56741,1014,4,199.9199981689453,49.97999954223633
141915,56741,502,3,150.0,50.0
141916,56741,502,5,250.0,50.0
141917,56742,1073,1,199.99000549316406,199.99000549316406
141918,56742,365,5,299.95001220703125,59.9900016784668
141919,56743,1073,1,199.99000549316406,199.99000549316406
141920,56743,1004,1,399.9800109863281,399.9800109863281
141921,56745,957,1,299.9800109863281,299.9800109863281
141922,56745,191,3,299.9700012207031,99.98999786376953
141923,56745,403,1,129.99000549316406,129.99000549316406
141924,56745,1004,1,399.9800109863281,399.9800109863281
141925,56745,365,1,59.9900016784668,59.9900016784668
141926,56747,1073,1,199.99000549316406,199.99000549316406
141927,56747,365,1,59.9900016784668,59.9900016784668
141928,56748,403,1,129.99000549316406,129.99000549316406
141929,56749,365,1,59.9900016784668,59.9900016784668
141930,56749,1004,1,399.9800109863281,399.9800109863281
141931,56749,403,1,129.99000549316406,129.99000549316406
141932,56749,893,2,49.97999954223633,24.989999771118164
141933,56749,1073,1,199.99000549316406,199.99000549316406
141934,56750,365,5,299.95001220703125,59.9900016784668
141935,56750,502,2,100.0,50.0
141936,56750,1073,1,199.99000549316406,199.99000549316406
141937,56750,403,1,129.99000549316406,129.99000549316406
141938,56753,403,1,129.99000549316406,129.99000549316406
141939,56754,502,3,150.0,50.0
141940,56754,191,1,99.98999786376953,99.98999786376953
141941,56754,365,2,119.9800033569336,59.9900016784668
141942,56754,403,1,129.99000549316406,129.99000549316406
141943,56755,365,3,179.97000122070312,59.9900016784668
141944,56755,403,1,129.99000549316406,129.99000549316406
141945,56755,1004,1,399.9800109863281,399.9800109863281
141946,56755,1014,3,149.94000244140625,49.97999954223633
141947,56755,1014,2,99.95999908447266,49.97999954223633
141948,56756,403,1,129.99000549316406,129.99000549316406
141949,56756,1004,1,399.9800109863281,399.9800109863281
141950,56757,365,3,179.97000122070312,59.9900016784668
141951,56757,957,1,299.9800109863281,299.9800109863281
141952,56757,403,1,129.99000549316406,129.99000549316406
141953,56757,572,3,119.97000122070312,39.9900016784668
141954,56758,792,1,14.989999771118164,14.989999771118164
141955,56758,627,3,119.97000122070312,39.9900016784668
141956,56759,365,3,179.97000122070312,59.9900016784668
141957,56759,1004,1,399.9800109863281,399.9800109863281
141958,56759,627,5,199.9499969482422,39.9900016784668
141959,56759,502,2,100.0,50.0
141960,56760,957,1,299.9800109863281,299.9800109863281
141961,56760,502,1,50.0,50.0
141962,56760,1004,1,399.9800109863281,399.9800109863281
141963,56761,1073,1,199.99000549316406,199.99000549316406
141964,56761,365,2,119.9800033569336,59.9900016784668
141965,56762,1073,1,199.99000549316406,199.99000549316406
141966,56762,365,1,59.9900016784668,59.9900016784668
141967,56762,1073,1,199.99000549316406,199.99000549316406
141968,56763,627,3,119.97000122070312,39.9900016784668
141969,56763,403,1,129.99000549316406,129.99000549316406
141970,56764,365,5,299.95001220703125,59.9900016784668
141971,56766,1073,1,199.99000549316406,199.99000549316406
141972,56766,502,5,250.0,50.0
141973,56766,403,1,129.99000549316406,129.99000549316406
141974,56766,191,2,199.97999572753906,99.98999786376953
141975,56767,1014,4,199.9199981689453,49.97999954223633
141976,56767,957,1,299.9800109863281,299.9800109863281
141977,56768,403,1,129.99000549316406,129.99000549316406
141978,56769,822,4,191.9600067138672,47.9900016784668
141979,56769,627,1,39.9900016784668,39.9900016784668
141980,56769,957,1,299.9800109863281,299.9800109863281
141981,56769,365,4,239.9600067138672,59.9900016784668
141982,56770,1073,1,199.99000549316406,199.99000549316406
141983,56770,365,5,299.95001220703125,59.9900016784668
141984,56771,365,2,119.9800033569336,59.9900016784668
141985,56772,1073,1,199.99000549316406,199.99000549316406
141986,56772,627,1,39.9900016784668,39.9900016784668
141987,56772,365,3,179.97000122070312,59.9900016784668
141988,56772,403,1,129.99000549316406,129.99000549316406
141989,56772,957,1,299.9800109863281,299.9800109863281
141990,56774,502,5,250.0,50.0
141991,56774,172,4,120.0,30.0
141992,56774,365,2,119.9800033569336,59.9900016784668
141993,56775,627,4,159.9600067138672,39.9900016784668
141994,56775,1004,1,399.9800109863281,399.9800109863281
141995,56776,365,1,59.9900016784668,59.9900016784668
141996,56776,1004,1,399.9800109863281,399.9800109863281
141997,56776,1004,1,399.9800109863281,399.9800109863281
141998,56776,191,1,99.98999786376953,99.98999786376953
141999,56776,1014,3,149.94000244140625,49.97999954223633
142000,56777,191,4,399.9599914550781,99.98999786376953
