order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
62557,24970,403,1,129.99000549316406,129.99000549316406
62558,24970,1014,4,199.9199981689453,49.97999954223633
62559,24970,627,3,119.97000122070312,39.9900016784668
62560,24970,728,5,325.0,65.0
62561,24971,1014,4,199.9199981689453,49.97999954223633
62562,24971,1073,1,199.99000549316406,199.99000549316406
62563,24971,1004,1,399.9800109863281,399.9800109863281
62564,24972,1073,1,199.99000549316406,199.99000549316406
62565,24972,191,5,499.95001220703125,99.98999786376953
62566,24972,403,1,129.99000549316406,129.99000549316406
62567,24974,365,3,179.97000122070312,59.9900016784668
62568,24974,1014,2,99.95999908447266,49.97999954223633
62569,24974,502,3,150.0,50.0
62570,24974,957,1,299.9800109863281,299.9800109863281
62571,24975,502,3,150.0,50.0
62572,24975,957,1,299.9800109863281,299.9800109863281
62573,24975,502,3,150.0,50.0
62574,24975,403,1,129.99000549316406,129.99000549316406
62575,24975,797,1,17.989999771118164,17.989999771118164
62576,24976,1073,1,199.99000549316406,199.99000549316406
62577,24976,1004,1,399.9800109863281,399.9800109863281
62578,24976,502,4,200.0,50.0
62579,24976,1004,1,399.9800109863281,399.9800109863281
62580,24976,1004,1,399.9800109863281,399.9800109863281
62581,24977,771,3,119.97000122070312,39.9900016784668
62582,24977,564,2,60.0,30.0
62583,24977,502,2,100.0,50.0
62584,24977,502,2,100.0,50.0
62585,24978,627,3,119.97000122070312,39.9900016784668
62586,24978,1073,1,199.99000549316406,199.99000549316406
62587,24979,1014,3,149.94000244140625,49.97999954223633
62588,24979,365,2,119.9800033569336,59.9900016784668
62589,24980,365,1,59.9900016784668,59.9900016784668
62590,24980,502,1,50.0,50.0
62591,24980,276,5,159.9499969482422,31.989999771118164
62592,24980,1004,1,399.9800109863281,399.9800109863281
62593,24981,365,2,119.9800033569336,59.9900016784668
62594,24982,1004,1,399.9800109863281,399.9800109863281
62595,24982,403,1,129.99000549316406,129.99000549316406
62596,24982,191,1,99.98999786376953,99.98999786376953
62597,24982,191,3,299.9700012207031,99.98999786376953
62598,24982,502,3,150.0,50.0
62599,24983,502,1,50.0,50.0
62600,24983,365,2,119.9800033569336,59.9900016784668
62601,24983,365,3,179.97000122070312,59.9900016784668
62602,24984,1004,1,399.9800109863281,399.9800109863281
62603,24984,627,3,119.97000122070312,39.9900016784668
62604,24984,502,2,100.0,50.0
62605,24985,957,1,299.9800109863281,299.9800109863281
62606,24986,191,4,399.9599914550781,99.98999786376953
62607,24986,365,5,299.95001220703125,59.9900016784668
62608,24986,502,3,150.0,50.0
62609,24986,365,4,239.9600067138672,59.9900016784668
62610,24986,1004,1,399.9800109863281,399.9800109863281
62611,24987,905,3,74.97000122070312,24.989999771118164
62612,24987,365,4,239.9600067138672,59.9900016784668
62613,24987,1004,1,399.9800109863281,399.9800109863281
62614,24989,403,1,129.99000549316406,129.99000549316406
62615,24990,502,5,250.0,50.0
62616,24991,1014,2,99.95999908447266,49.97999954223633
62617,24991,191,4,399.9599914550781,99.98999786376953
62618,24991,191,1,99.98999786376953,99.98999786376953
62619,24992,1014,3,149.94000244140625,49.97999954223633
62620,24992,627,1,39.9900016784668,39.9900016784668
62621,24992,403,1,129.99000549316406,129.99000549316406
62622,24992,1014,1,49.97999954223633,49.97999954223633
62623,24992,1014,2,99.95999908447266,49.97999954223633
62624,24993,403,1,129.99000549316406,129.99000549316406
62625,24993,886,3,74.97000122070312,24.989999771118164
62626,24993,1004,1,399.9800109863281,399.9800109863281
62627,24995,365,4,239.9600067138672,59.9900016784668
62628,24995,957,1,299.9800109863281,299.9800109863281
62629,24995,627,3,119.97000122070312,39.9900016784668
62630,24996,502,2,100.0,50.0
62631,24996,627,4,159.9600067138672,39.9900016784668
62632,24997,926,1,15.989999771118164,15.989999771118164
62633,24997,567,2,50.0,25.0
62634,24997,957,1,299.9800109863281,299.9800109863281
62635,24997,502,4,200.0,50.0
62636,24997,957,1,299.9800109863281,299.9800109863281
62637,24999,1004,1,399.9800109863281,399.9800109863281
62638,24999,502,5,250.0,50.0
62639,24999,365,5,299.95001220703125,59.9900016784668
62640,24999,1073,1,199.99000549316406,199.99000549316406
62641,24999,627,1,39.9900016784668,39.9900016784668
62642,25000,134,1,25.0,25.0
62643,25001,957,1,299.9800109863281,299.9800109863281
62644,25002,1014,2,99.95999908447266,49.97999954223633
62645,25002,403,1,129.99000549316406,129.99000549316406
62646,25002,365,4,239.9600067138672,59.9900016784668
62647,25004,191,4,399.9599914550781,99.98999786376953
62648,25004,365,3,179.97000122070312,59.9900016784668
62649,25004,703,1,19.989999771118164,19.989999771118164
62650,25004,502,3,150.0,50.0
62651,25005,235,3,104.97000122070312,34.9900016784668
62652,25005,365,5,299.95001220703125,59.9900016784668
62653,25005,957,1,299.9800109863281,299.9800109863281
62654,25006,502,1,50.0,50.0
62655,25006,502,1,50.0,50.0
62656,25007,957,1,299.9800109863281,299.9800109863281
62657,25007,134,1,25.0,25.0
62658,25007,1014,2,99.95999908447266,49.97999954223633
62659,25007,1004,1,399.9800109863281,399.9800109863281
62660,25007,191,3,299.9700012207031,99.98999786376953
62661,25008,957,1,299.9800109863281,299.9800109863281
62662,25008,502,2,100.0,50.0
62663,25008,957,1,299.9800109863281,299.9800109863281
62664,25008,957,1,299.9800109863281,299.9800109863281
62665,25008,365,2,119.9800033569336,59.9900016784668
62666,25009,365,3,179.97000122070312,59.9900016784668
62667,25009,1014,2,99.95999908447266,49.97999954223633
62668,25009,1073,1,199.99000549316406,199.99000549316406
62669,25009,1014,4,199.9199981689453,49.97999954223633
62670,25010,1004,1,399.9800109863281,399.9800109863281
62671,25011,502,1,50.0,50.0
62672,25011,502,5,250.0,50.0
62673,25011,1014,1,49.97999954223633,49.97999954223633
62674,25011,365,1,59.9900016784668,59.9900016784668
62675,25012,957,1,299.9800109863281,299.9800109863281
62676,25012,1073,1,199.99000549316406,199.99000549316406
62677,25012,365,2,119.9800033569336,59.9900016784668
62678,25012,1004,1,399.9800109863281,399.9800109863281
62679,25012,957,1,299.9800109863281,299.9800109863281
62680,25014,365,2,119.9800033569336,59.9900016784668
62681,25014,627,4,159.9600067138672,39.9900016784668
62682,25014,1073,1,199.99000549316406,199.99000549316406
62683,25014,365,2,119.9800033569336,59.9900016784668
62684,25016,1073,1,199.99000549316406,199.99000549316406
62685,25016,917,2,43.97999954223633,21.989999771118164
62686,25016,1014,1,49.97999954223633,49.97999954223633
62687,25016,502,5,250.0,50.0
62688,25016,191,5,499.95001220703125,99.98999786376953
62689,25017,627,5,199.9499969482422,39.9900016784668
62690,25017,627,1,39.9900016784668,39.9900016784668
62691,25017,1073,1,199.99000549316406,199.99000549316406
62692,25017,1073,1,199.99000549316406,199.99000549316406
62693,25017,403,1,129.99000549316406,129.99000549316406
62694,25018,502,5,250.0,50.0
62695,25018,502,2,100.0,50.0
62696,25019,502,5,250.0,50.0
62697,25020,1014,2,99.95999908447266,49.97999954223633
62698,25021,191,1,99.98999786376953,99.98999786376953
62699,25021,977,2,59.97999954223633,29.989999771118164
62700,25021,191,2,199.97999572753906,99.98999786376953
62701,25021,502,4,200.0,50.0
62702,25021,502,3,150.0,50.0
62703,25022,365,2,119.9800033569336,59.9900016784668
62704,25022,191,4,399.9599914550781,99.98999786376953
62705,25022,502,1,50.0,50.0
62706,25023,191,2,199.97999572753906,99.98999786376953
62707,25023,1014,2,99.95999908447266,49.97999954223633
62708,25023,1014,1,49.97999954223633,49.97999954223633
62709,25023,502,5,250.0,50.0
62710,25025,403,1,129.99000549316406,129.99000549316406
62711,25025,1014,4,199.9199981689453,49.97999954223633
62712,25025,403,1,129.99000549316406,129.99000549316406
62713,25025,191,2,199.97999572753906,99.98999786376953
62714,25026,1073,1,199.99000549316406,199.99000549316406
62715,25026,191,5,499.95001220703125,99.98999786376953
62716,25026,957,1,299.9800109863281,299.9800109863281
62717,25027,365,3,179.97000122070312,59.9900016784668
62718,25027,403,1,129.99000549316406,129.99000549316406
62719,25027,1004,1,399.9800109863281,399.9800109863281
62720,25027,797,2,35.97999954223633,17.989999771118164
62721,25028,365,1,59.9900016784668,59.9900016784668
62722,25029,403,1,129.99000549316406,129.99000549316406
62723,25030,1004,1,399.9800109863281,399.9800109863281
62724,25030,502,3,150.0,50.0
62725,25030,1004,1,399.9800109863281,399.9800109863281
62726,25030,823,2,103.9800033569336,51.9900016784668
62727,25030,1073,1,199.99000549316406,199.99000549316406
62728,25031,365,1,59.9900016784668,59.9900016784668
62729,25032,957,1,299.9800109863281,299.9800109863281
62730,25033,1073,1,199.99000549316406,199.99000549316406
62731,25034,957,1,299.9800109863281,299.9800109863281
62732,25035,365,3,179.97000122070312,59.9900016784668
62733,25035,249,1,54.970001220703125,54.970001220703125
62734,25036,627,5,199.9499969482422,39.9900016784668
62735,25036,627,4,159.9600067138672,39.9900016784668
62736,25036,502,5,250.0,50.0
62737,25038,957,1,299.9800109863281,299.9800109863281
62738,25038,502,3,150.0,50.0
62739,25038,957,1,299.9800109863281,299.9800109863281
62740,25038,365,2,119.9800033569336,59.9900016784668
62741,25039,1014,1,49.97999954223633,49.97999954223633
62742,25039,403,1,129.99000549316406,129.99000549316406
62743,25039,502,3,150.0,50.0
62744,25040,502,3,150.0,50.0
62745,25040,627,2,79.9800033569336,39.9900016784668
62746,25041,365,1,59.9900016784668,59.9900016784668
62747,25041,821,1,51.9900016784668,51.9900016784668
62748,25041,116,2,89.9800033569336,44.9900016784668
62749,25041,502,1,50.0,50.0
62750,25042,1004,1,399.9800109863281,399.9800109863281
62751,25042,823,4,207.9600067138672,51.9900016784668
62752,25042,502,2,100.0,50.0
62753,25043,1073,1,199.99000549316406,199.99000549316406
62754,25043,1004,1,399.9800109863281,399.9800109863281
62755,25044,1073,1,199.99000549316406,199.99000549316406
62756,25046,403,1,129.99000549316406,129.99000549316406
62757,25046,1014,1,49.97999954223633,49.97999954223633
62758,25048,502,3,150.0,50.0
62759,25048,403,1,129.99000549316406,129.99000549316406
62760,25048,403,1,129.99000549316406,129.99000549316406
62761,25048,1014,2,99.95999908447266,49.97999954223633
62762,25049,926,4,63.959999084472656,15.989999771118164
62763,25049,502,3,150.0,50.0
62764,25049,804,5,99.94999694824219,19.989999771118164
62765,25050,191,3,299.9700012207031,99.98999786376953
62766,25050,403,1,129.99000549316406,129.99000549316406
62767,25050,403,1,129.99000549316406,129.99000549316406
62768,25051,1004,1,399.9800109863281,399.9800109863281
62769,25051,1004,1,399.9800109863281,399.9800109863281
62770,25052,885,4,99.95999908447266,24.989999771118164
62771,25052,1073,1,199.99000549316406,199.99000549316406
62772,25054,365,4,239.9600067138672,59.9900016784668
62773,25054,365,1,59.9900016784668,59.9900016784668
62774,25054,792,4,59.959999084472656,14.989999771118164
62775,25055,502,3,150.0,50.0
62776,25055,273,4,111.95999908447266,27.989999771118164
62777,25056,365,5,299.95001220703125,59.9900016784668
62778,25056,403,1,129.99000549316406,129.99000549316406
62779,25057,828,1,31.989999771118164,31.989999771118164
62780,25057,502,2,100.0,50.0
62781,25057,191,2,199.97999572753906,99.98999786376953
62782,25057,627,1,39.9900016784668,39.9900016784668
62783,25058,957,1,299.9800109863281,299.9800109863281
62784,25059,1014,2,99.95999908447266,49.97999954223633
62785,25059,502,1,50.0,50.0
62786,25060,1014,1,49.97999954223633,49.97999954223633
62787,25060,957,1,299.9800109863281,299.9800109863281
62788,25060,627,4,159.9600067138672,39.9900016784668
62789,25060,191,5,499.95001220703125,99.98999786376953
62790,25060,627,2,79.9800033569336,39.9900016784668
62791,25061,365,5,299.95001220703125,59.9900016784668
62792,25061,957,1,299.9800109863281,299.9800109863281
62793,25061,191,4,399.9599914550781,99.98999786376953
62794,25061,1014,3,149.94000244140625,49.97999954223633
62795,25061,1073,1,199.99000549316406,199.99000549316406
62796,25062,1004,1,399.9800109863281,399.9800109863281
62797,25062,1004,1,399.9800109863281,399.9800109863281
62798,25063,627,1,39.9900016784668,39.9900016784668
62799,25063,365,1,59.9900016784668,59.9900016784668
62800,25063,365,5,299.95001220703125,59.9900016784668
62801,25063,191,2,199.97999572753906,99.98999786376953
62802,25064,957,1,299.9800109863281,299.9800109863281
62803,25064,365,4,239.9600067138672,59.9900016784668
62804,25064,135,4,88.0,22.0
62805,25064,957,1,299.9800109863281,299.9800109863281
62806,25064,502,4,200.0,50.0
62807,25065,627,5,199.9499969482422,39.9900016784668
62808,25065,191,5,499.95001220703125,99.98999786376953
62809,25065,1073,1,199.99000549316406,199.99000549316406
62810,25065,191,2,199.97999572753906,99.98999786376953
62811,25066,403,1,129.99000549316406,129.99000549316406
62812,25066,1014,3,149.94000244140625,49.97999954223633
62813,25066,957,1,299.9800109863281,299.9800109863281
62814,25067,897,3,74.97000122070312,24.989999771118164
62815,25067,627,4,159.9600067138672,39.9900016784668
62816,25067,365,1,59.9900016784668,59.9900016784668
62817,25067,502,4,200.0,50.0
62818,25067,1004,1,399.9800109863281,399.9800109863281
62819,25068,825,4,127.95999908447266,31.989999771118164
62820,25069,403,1,129.99000549316406,129.99000549316406
62821,25069,1014,4,199.9199981689453,49.97999954223633
62822,25069,365,2,119.9800033569336,59.9900016784668
62823,25070,37,1,34.9900016784668,34.9900016784668
62824,25070,403,1,129.99000549316406,129.99000549316406
62825,25071,1014,1,49.97999954223633,49.97999954223633
62826,25071,1073,1,199.99000549316406,199.99000549316406
62827,25071,191,1,99.98999786376953,99.98999786376953
62828,25072,365,2,119.9800033569336,59.9900016784668
62829,25072,1014,1,49.97999954223633,49.97999954223633
62830,25072,897,3,74.97000122070312,24.989999771118164
62831,25073,365,3,179.97000122070312,59.9900016784668
62832,25073,502,3,150.0,50.0
62833,25074,957,1,299.9800109863281,299.9800109863281
62834,25074,403,1,129.99000549316406,129.99000549316406
62835,25074,403,1,129.99000549316406,129.99000549316406
62836,25074,1014,3,149.94000244140625,49.97999954223633
62837,25075,1004,1,399.9800109863281,399.9800109863281
62838,25075,365,4,239.9600067138672,59.9900016784668
62839,25075,403,1,129.99000549316406,129.99000549316406
62840,25076,403,1,129.99000549316406,129.99000549316406
62841,25076,273,4,111.95999908447266,27.989999771118164
62842,25076,502,4,200.0,50.0
62843,25076,1073,1,199.99000549316406,199.99000549316406
62844,25077,1073,1,199.99000549316406,199.99000549316406
62845,25077,502,3,150.0,50.0
62846,25077,1004,1,399.9800109863281,399.9800109863281
62847,25077,957,1,299.9800109863281,299.9800109863281
62848,25078,1073,1,199.99000549316406,199.99000549316406
62849,25079,365,5,299.95001220703125,59.9900016784668
62850,25079,1073,1,199.99000549316406,199.99000549316406
62851,25080,627,1,39.9900016784668,39.9900016784668
62852,25080,1004,1,399.9800109863281,399.9800109863281
62853,25080,957,1,299.9800109863281,299.9800109863281
62854,25080,191,1,99.98999786376953,99.98999786376953
62855,25081,957,1,299.9800109863281,299.9800109863281
62856,25083,403,1,129.99000549316406,129.99000549316406
62857,25083,1014,5,249.89999389648438,49.97999954223633
62858,25083,1004,1,399.9800109863281,399.9800109863281
62859,25083,403,1,129.99000549316406,129.99000549316406
62860,25085,627,1,39.9900016784668,39.9900016784668
62861,25085,1004,1,399.9800109863281,399.9800109863281
62862,25085,502,5,250.0,50.0
62863,25086,403,1,129.99000549316406,129.99000549316406
62864,25086,403,1,129.99000549316406,129.99000549316406
62865,25087,1004,1,399.9800109863281,399.9800109863281
62866,25088,502,1,50.0,50.0
62867,25088,1073,1,199.99000549316406,199.99000549316406
62868,25088,365,1,59.9900016784668,59.9900016784668
62869,25089,1014,5,249.89999389648438,49.97999954223633
62870,25089,627,3,119.97000122070312,39.9900016784668
62871,25089,502,1,50.0,50.0
62872,25089,502,1,50.0,50.0
62873,25089,403,1,129.99000549316406,129.99000549316406
62874,25091,627,1,39.9900016784668,39.9900016784668
62875,25092,365,2,119.9800033569336,59.9900016784668
62876,25092,1014,3,149.94000244140625,49.97999954223633
62877,25092,1014,4,199.9199981689453,49.97999954223633
62878,25093,957,1,299.9800109863281,299.9800109863281
62879,25094,403,1,129.99000549316406,129.99000549316406
62880,25095,1014,4,199.9199981689453,49.97999954223633
62881,25096,502,5,250.0,50.0
62882,25096,365,1,59.9900016784668,59.9900016784668
62883,25096,365,4,239.9600067138672,59.9900016784668
62884,25096,365,2,119.9800033569336,59.9900016784668
62885,25096,191,3,299.9700012207031,99.98999786376953
62886,25097,191,3,299.9700012207031,99.98999786376953
62887,25098,403,1,129.99000549316406,129.99000549316406
62888,25098,403,1,129.99000549316406,129.99000549316406
62889,25098,502,1,50.0,50.0
62890,25099,1014,3,149.94000244140625,49.97999954223633
62891,25099,365,2,119.9800033569336,59.9900016784668
62892,25100,627,3,119.97000122070312,39.9900016784668
62893,25100,191,2,199.97999572753906,99.98999786376953
62894,25102,403,1,129.99000549316406,129.99000549316406
62895,25102,365,5,299.95001220703125,59.9900016784668
62896,25102,502,2,100.0,50.0
62897,25102,1073,1,199.99000549316406,199.99000549316406
62898,25102,957,1,299.9800109863281,299.9800109863281
62899,25103,502,2,100.0,50.0
62900,25103,365,2,119.9800033569336,59.9900016784668
62901,25103,1004,1,399.9800109863281,399.9800109863281
62902,25103,1073,1,199.99000549316406,199.99000549316406
62903,25103,1014,3,149.94000244140625,49.97999954223633
62904,25105,191,2,199.97999572753906,99.98999786376953
62905,25105,1004,1,399.9800109863281,399.9800109863281
62906,25105,1014,5,249.89999389648438,49.97999954223633
62907,25106,502,2,100.0,50.0
62908,25106,835,4,127.95999908447266,31.989999771118164
62909,25106,403,1,129.99000549316406,129.99000549316406
62910,25107,1014,5,249.89999389648438,49.97999954223633
62911,25107,1014,2,99.95999908447266,49.97999954223633
62912,25107,1004,1,399.9800109863281,399.9800109863281
62913,25107,1014,3,149.94000244140625,49.97999954223633
62914,25107,1014,1,49.97999954223633,49.97999954223633
62915,25108,1073,1,199.99000549316406,199.99000549316406
62916,25108,403,1,129.99000549316406,129.99000549316406
62917,25108,403,1,129.99000549316406,129.99000549316406
62918,25110,134,2,50.0,25.0
62919,25110,1014,5,249.89999389648438,49.97999954223633
62920,25110,1004,1,399.9800109863281,399.9800109863281
62921,25111,502,2,100.0,50.0
62922,25111,1004,1,399.9800109863281,399.9800109863281
62923,25111,1014,2,99.95999908447266,49.97999954223633
62924,25111,365,2,119.9800033569336,59.9900016784668
62925,25111,191,3,299.9700012207031,99.98999786376953
62926,25113,1004,1,399.9800109863281,399.9800109863281
62927,25113,1014,5,249.89999389648438,49.97999954223633
62928,25113,1014,4,199.9199981689453,49.97999954223633
62929,25113,502,1,50.0,50.0
62930,25113,191,3,299.9700012207031,99.98999786376953
62931,25114,1004,1,399.9800109863281,399.9800109863281
62932,25115,627,3,119.97000122070312,39.9900016784668
62933,25115,1014,5,249.89999389648438,49.97999954223633
62934,25115,885,1,24.989999771118164,24.989999771118164
62935,25115,1073,1,199.99000549316406,199.99000549316406
62936,25116,885,4,99.95999908447266,24.989999771118164
62937,25117,1014,5,249.89999389648438,49.97999954223633
62938,25117,572,4,159.9600067138672,39.9900016784668
62939,25117,627,2,79.9800033569336,39.9900016784668
62940,25118,1073,1,199.99000549316406,199.99000549316406
62941,25118,1014,2,99.95999908447266,49.97999954223633
62942,25118,502,4,200.0,50.0
62943,25119,403,1,129.99000549316406,129.99000549316406
62944,25119,627,3,119.97000122070312,39.9900016784668
62945,25119,957,1,299.9800109863281,299.9800109863281
62946,25120,191,5,499.95001220703125,99.98999786376953
62947,25120,365,2,119.9800033569336,59.9900016784668
62948,25120,804,3,59.970001220703125,19.989999771118164
62949,25120,957,1,299.9800109863281,299.9800109863281
62950,25120,1004,1,399.9800109863281,399.9800109863281
62951,25122,1004,1,399.9800109863281,399.9800109863281
62952,25122,365,3,179.97000122070312,59.9900016784668
62953,25122,365,1,59.9900016784668,59.9900016784668
62954,25122,825,1,31.989999771118164,31.989999771118164
62955,25122,403,1,129.99000549316406,129.99000549316406
62956,25123,627,5,199.9499969482422,39.9900016784668
62957,25123,1004,1,399.9800109863281,399.9800109863281
62958,25124,1073,1,199.99000549316406,199.99000549316406
62959,25124,403,1,129.99000549316406,129.99000549316406
62960,25125,191,2,199.97999572753906,99.98999786376953
62961,25125,1014,2,99.95999908447266,49.97999954223633
62962,25128,191,2,199.97999572753906,99.98999786376953
62963,25128,957,1,299.9800109863281,299.9800109863281
62964,25128,627,4,159.9600067138672,39.9900016784668
62965,25131,957,1,299.9800109863281,299.9800109863281
62966,25131,502,3,150.0,50.0
62967,25131,627,4,159.9600067138672,39.9900016784668
62968,25131,403,1,129.99000549316406,129.99000549316406
62969,25132,502,3,150.0,50.0
62970,25132,957,1,299.9800109863281,299.9800109863281
62971,25132,191,2,199.97999572753906,99.98999786376953
62972,25133,957,1,299.9800109863281,299.9800109863281
62973,25133,771,2,79.9800033569336,39.9900016784668
62974,25133,818,1,47.9900016784668,47.9900016784668
62975,25134,1004,1,399.9800109863281,399.9800109863281
62976,25135,957,1,299.9800109863281,299.9800109863281
62977,25135,957,1,299.9800109863281,299.9800109863281
62978,25135,1073,1,199.99000549316406,199.99000549316406
62979,25135,1073,1,199.99000549316406,199.99000549316406
62980,25135,1014,1,49.97999954223633,49.97999954223633
62981,25136,403,1,129.99000549316406,129.99000549316406
62982,25136,403,1,129.99000549316406,129.99000549316406
62983,25136,1004,1,399.9800109863281,399.9800109863281
62984,25136,403,1,129.99000549316406,129.99000549316406
62985,25136,403,1,129.99000549316406,129.99000549316406
62986,25137,191,1,99.98999786376953,99.98999786376953
62987,25137,365,5,299.95001220703125,59.9900016784668
62988,25139,1073,1,199.99000549316406,199.99000549316406
62989,25139,1014,2,99.95999908447266,49.97999954223633
62990,25139,502,5,250.0,50.0
62991,25139,1014,4,199.9199981689453,49.97999954223633
62992,25140,627,3,119.97000122070312,39.9900016784668
62993,25140,365,1,59.9900016784668,59.9900016784668
62994,25140,403,1,129.99000549316406,129.99000549316406
62995,25140,957,1,299.9800109863281,299.9800109863281
62996,25141,627,1,39.9900016784668,39.9900016784668
62997,25141,1004,1,399.9800109863281,399.9800109863281
62998,25142,1004,1,399.9800109863281,399.9800109863281
62999,25142,365,2,119.9800033569336,59.9900016784668
63000,25142,627,2,79.9800033569336,39.9900016784668
