order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
47549,19022,1014,3,149.94000244140625,49.97999954223633
47550,19023,365,5,299.95001220703125,59.9900016784668
47551,19023,1014,2,99.95999908447266,49.97999954223633
47552,19023,957,1,299.9800109863281,299.9800109863281
47553,19024,835,4,127.95999908447266,31.989999771118164
47554,19024,44,5,299.95001220703125,59.9900016784668
47555,19024,1073,1,199.99000549316406,199.99000549316406
47556,19025,1073,1,199.99000549316406,199.99000549316406
47557,19025,403,1,129.99000549316406,129.99000549316406
47558,19025,1004,1,399.9800109863281,399.9800109863281
47559,19026,1014,1,49.97999954223633,49.97999954223633
47560,19026,502,5,250.0,50.0
47561,19026,1073,1,199.99000549316406,199.99000549316406
47562,19027,897,4,99.95999908447266,24.989999771118164
47563,19028,191,5,499.95001220703125,99.98999786376953
47564,19029,1014,3,149.94000244140625,49.97999954223633
47565,19029,957,1,299.9800109863281,299.9800109863281
47566,19030,502,5,250.0,50.0
47567,19030,1014,4,199.9199981689453,49.97999954223633
47568,19030,502,5,250.0,50.0
47569,19032,1004,1,399.9800109863281,399.9800109863281
47570,19032,403,1,129.99000549316406,129.99000549316406
47571,19032,1004,1,399.9800109863281,399.9800109863281
47572,19033,1073,1,199.99000549316406,199.99000549316406
47573,19033,403,1,129.99000549316406,129.99000549316406
47574,19033,365,1,59.9900016784668,59.9900016784668
47575,19033,365,2,119.9800033569336,59.9900016784668
47576,19033,1073,1,199.99000549316406,199.99000549316406
47577,19034,1004,1,399.9800109863281,399.9800109863281
47578,19035,365,4,239.9600067138672,59.9900016784668
47579,19035,502,1,50.0,50.0
47580,19035,278,2,89.9800033569336,44.9900016784668
47581,19035,403,1,129.99000549316406,129.99000549316406
47582,19036,191,3,299.9700012207031,99.98999786376953
47583,19036,957,1,299.9800109863281,299.9800109863281
47584,19036,365,5,299.95001220703125,59.9900016784668
47585,19037,191,1,99.98999786376953,99.98999786376953
47586,19037,502,3,150.0,50.0
47587,19037,191,3,299.9700012207031,99.98999786376953
47588,19037,365,4,239.9600067138672,59.9900016784668
47589,19040,627,3,119.97000122070312,39.9900016784668
47590,19040,403,1,129.99000549316406,129.99000549316406
47591,19040,502,1,50.0,50.0
47592,19040,1004,1,399.9800109863281,399.9800109863281
47593,19041,403,1,129.99000549316406,129.99000549316406
47594,19042,403,1,129.99000549316406,129.99000549316406
47595,19043,365,5,299.95001220703125,59.9900016784668
47596,19043,627,4,159.9600067138672,39.9900016784668
47597,19043,1004,1,399.9800109863281,399.9800109863281
47598,19043,1014,5,249.89999389648438,49.97999954223633
47599,19044,502,4,200.0,50.0
47600,19045,365,1,59.9900016784668,59.9900016784668
47601,19045,1073,1,199.99000549316406,199.99000549316406
47602,19045,191,2,199.97999572753906,99.98999786376953
47603,19045,957,1,299.9800109863281,299.9800109863281
47604,19046,627,4,159.9600067138672,39.9900016784668
47605,19046,823,5,259.95001220703125,51.9900016784668
47606,19046,957,1,299.9800109863281,299.9800109863281
47607,19046,1014,2,99.95999908447266,49.97999954223633
47608,19046,1014,5,249.89999389648438,49.97999954223633
47609,19047,191,3,299.9700012207031,99.98999786376953
47610,19047,627,1,39.9900016784668,39.9900016784668
47611,19047,1014,2,99.95999908447266,49.97999954223633
47612,19047,93,5,124.94999694824219,24.989999771118164
47613,19048,1073,1,199.99000549316406,199.99000549316406
47614,19048,403,1,129.99000549316406,129.99000549316406
47615,19049,365,1,59.9900016784668,59.9900016784668
47616,19049,1014,1,49.97999954223633,49.97999954223633
47617,19049,1004,1,399.9800109863281,399.9800109863281
47618,19050,191,2,199.97999572753906,99.98999786376953
47619,19050,1014,1,49.97999954223633,49.97999954223633
47620,19050,502,3,150.0,50.0
47621,19051,365,2,119.9800033569336,59.9900016784668
47622,19051,191,2,199.97999572753906,99.98999786376953
47623,19051,825,3,95.97000122070312,31.989999771118164
47624,19051,502,4,200.0,50.0
47625,19052,365,5,299.95001220703125,59.9900016784668
47626,19053,728,4,260.0,65.0
47627,19055,403,1,129.99000549316406,129.99000549316406
47628,19055,1004,1,399.9800109863281,399.9800109863281
47629,19055,1014,1,49.97999954223633,49.97999954223633
47630,19055,1014,3,149.94000244140625,49.97999954223633
47631,19056,1073,1,199.99000549316406,199.99000549316406
47632,19056,365,1,59.9900016784668,59.9900016784668
47633,19056,403,1,129.99000549316406,129.99000549316406
47634,19056,502,2,100.0,50.0
47635,19057,627,5,199.9499969482422,39.9900016784668
47636,19057,403,1,129.99000549316406,129.99000549316406
47637,19058,365,3,179.97000122070312,59.9900016784668
47638,19058,502,4,200.0,50.0
47639,19059,1073,1,199.99000549316406,199.99000549316406
47640,19059,627,2,79.9800033569336,39.9900016784668
47641,19059,403,1,129.99000549316406,129.99000549316406
47642,19059,365,4,239.9600067138672,59.9900016784668
47643,19059,191,3,299.9700012207031,99.98999786376953
47644,19061,134,4,100.0,25.0
47645,19061,403,1,129.99000549316406,129.99000549316406
47646,19062,191,3,299.9700012207031,99.98999786376953
47647,19062,502,1,50.0,50.0
47648,19062,957,1,299.9800109863281,299.9800109863281
47649,19063,1073,1,199.99000549316406,199.99000549316406
47650,19063,627,4,159.9600067138672,39.9900016784668
47651,19063,365,5,299.95001220703125,59.9900016784668
47652,19063,957,1,299.9800109863281,299.9800109863281
47653,19063,957,1,299.9800109863281,299.9800109863281
47654,19064,365,1,59.9900016784668,59.9900016784668
47655,19064,365,3,179.97000122070312,59.9900016784668
47656,19064,957,1,299.9800109863281,299.9800109863281
47657,19065,116,2,89.9800033569336,44.9900016784668
47658,19066,403,1,129.99000549316406,129.99000549316406
47659,19066,403,1,129.99000549316406,129.99000549316406
47660,19066,1014,3,149.94000244140625,49.97999954223633
47661,19067,1073,1,199.99000549316406,199.99000549316406
47662,19067,886,2,49.97999954223633,24.989999771118164
47663,19067,1014,4,199.9199981689453,49.97999954223633
47664,19068,172,5,150.0,30.0
47665,19068,502,4,200.0,50.0
47666,19068,502,4,200.0,50.0
47667,19069,365,5,299.95001220703125,59.9900016784668
47668,19069,502,5,250.0,50.0
47669,19069,1073,1,199.99000549316406,199.99000549316406
47670,19070,1073,1,199.99000549316406,199.99000549316406
47671,19070,403,1,129.99000549316406,129.99000549316406
47672,19071,627,4,159.9600067138672,39.9900016784668
47673,19071,957,1,299.9800109863281,299.9800109863281
47674,19071,365,5,299.95001220703125,59.9900016784668
47675,19072,191,3,299.9700012207031,99.98999786376953
47676,19072,502,5,250.0,50.0
47677,19073,627,4,159.9600067138672,39.9900016784668
47678,19073,403,1,129.99000549316406,129.99000549316406
47679,19073,1073,1,199.99000549316406,199.99000549316406
47680,19074,1014,1,49.97999954223633,49.97999954223633
47681,19075,365,4,239.9600067138672,59.9900016784668
47682,19075,1073,1,199.99000549316406,199.99000549316406
47683,19075,403,1,129.99000549316406,129.99000549316406
47684,19075,957,1,299.9800109863281,299.9800109863281
47685,19075,1073,1,199.99000549316406,199.99000549316406
47686,19076,403,1,129.99000549316406,129.99000549316406
47687,19076,1014,2,99.95999908447266,49.97999954223633
47688,19076,1073,1,199.99000549316406,199.99000549316406
47689,19077,1014,4,199.9199981689453,49.97999954223633
47690,19077,1073,1,199.99000549316406,199.99000549316406
47691,19078,365,5,299.95001220703125,59.9900016784668
47692,19078,365,5,299.95001220703125,59.9900016784668
47693,19078,1004,1,399.9800109863281,399.9800109863281
47694,19078,1004,1,399.9800109863281,399.9800109863281
47695,19079,235,3,104.97000122070312,34.9900016784668
47696,19080,627,5,199.9499969482422,39.9900016784668
47697,19080,191,4,399.9599914550781,99.98999786376953
47698,19080,365,3,179.97000122070312,59.9900016784668
47699,19080,403,1,129.99000549316406,129.99000549316406
47700,19080,1014,5,249.89999389648438,49.97999954223633
47701,19081,957,1,299.9800109863281,299.9800109863281
47702,19083,1014,4,199.9199981689453,49.97999954223633
47703,19083,502,1,50.0,50.0
47704,19083,1014,4,199.9199981689453,49.97999954223633
47705,19085,1004,1,399.9800109863281,399.9800109863281
47706,19087,403,1,129.99000549316406,129.99000549316406
47707,19088,1014,3,149.94000244140625,49.97999954223633
47708,19088,502,5,250.0,50.0
47709,19088,502,2,100.0,50.0
47710,19089,365,3,179.97000122070312,59.9900016784668
47711,19089,627,5,199.9499969482422,39.9900016784668
47712,19089,502,4,200.0,50.0
47713,19089,1073,1,199.99000549316406,199.99000549316406
47714,19091,365,4,239.9600067138672,59.9900016784668
47715,19091,365,2,119.9800033569336,59.9900016784668
47716,19091,502,2,100.0,50.0
47717,19091,502,4,200.0,50.0
47718,19091,1014,2,99.95999908447266,49.97999954223633
47719,19092,365,4,239.9600067138672,59.9900016784668
47720,19093,191,5,499.95001220703125,99.98999786376953
47721,19093,365,1,59.9900016784668,59.9900016784668
47722,19093,365,5,299.95001220703125,59.9900016784668
47723,19093,627,3,119.97000122070312,39.9900016784668
47724,19093,957,1,299.9800109863281,299.9800109863281
47725,19094,1073,1,199.99000549316406,199.99000549316406
47726,19094,627,5,199.9499969482422,39.9900016784668
47727,19095,1004,1,399.9800109863281,399.9800109863281
47728,19095,1014,3,149.94000244140625,49.97999954223633
47729,19095,502,5,250.0,50.0
47730,19095,627,2,79.9800033569336,39.9900016784668
47731,19096,893,4,99.95999908447266,24.989999771118164
47732,19096,957,1,299.9800109863281,299.9800109863281
47733,19096,502,4,200.0,50.0
47734,19096,502,1,50.0,50.0
47735,19097,403,1,129.99000549316406,129.99000549316406
47736,19097,627,5,199.9499969482422,39.9900016784668
47737,19099,1014,4,199.9199981689453,49.97999954223633
47738,19100,1004,1,399.9800109863281,399.9800109863281
47739,19100,403,1,129.99000549316406,129.99000549316406
47740,19100,957,1,299.9800109863281,299.9800109863281
47741,19101,1004,1,399.9800109863281,399.9800109863281
47742,19101,365,4,239.9600067138672,59.9900016784668
47743,19101,365,2,119.9800033569336,59.9900016784668
47744,19101,502,3,150.0,50.0
47745,19101,403,1,129.99000549316406,129.99000549316406
47746,19103,365,2,119.9800033569336,59.9900016784668
47747,19103,1073,1,199.99000549316406,199.99000549316406
47748,19103,1014,1,49.97999954223633,49.97999954223633
47749,19104,1004,1,399.9800109863281,399.9800109863281
47750,19104,1073,1,199.99000549316406,199.99000549316406
47751,19104,502,3,150.0,50.0
47752,19105,957,1,299.9800109863281,299.9800109863281
47753,19105,191,5,499.95001220703125,99.98999786376953
47754,19105,403,1,129.99000549316406,129.99000549316406
47755,19105,1014,2,99.95999908447266,49.97999954223633
47756,19105,502,1,50.0,50.0
47757,19106,365,4,239.9600067138672,59.9900016784668
47758,19106,365,5,299.95001220703125,59.9900016784668
47759,19106,191,2,199.97999572753906,99.98999786376953
47760,19106,893,3,74.97000122070312,24.989999771118164
47761,19106,627,5,199.9499969482422,39.9900016784668
47762,19107,957,1,299.9800109863281,299.9800109863281
47763,19108,1073,1,199.99000549316406,199.99000549316406
47764,19108,403,1,129.99000549316406,129.99000549316406
47765,19108,365,4,239.9600067138672,59.9900016784668
47766,19108,191,5,499.95001220703125,99.98999786376953
47767,19109,365,1,59.9900016784668,59.9900016784668
47768,19109,1014,3,149.94000244140625,49.97999954223633
47769,19109,1014,3,149.94000244140625,49.97999954223633
47770,19109,403,1,129.99000549316406,129.99000549316406
47771,19111,403,1,129.99000549316406,129.99000549316406
47772,19111,135,2,44.0,22.0
47773,19112,502,4,200.0,50.0
47774,19112,502,2,100.0,50.0
47775,19113,403,1,129.99000549316406,129.99000549316406
47776,19113,1014,4,199.9199981689453,49.97999954223633
47777,19113,1014,5,249.89999389648438,49.97999954223633
47778,19113,828,1,31.989999771118164,31.989999771118164
47779,19114,365,3,179.97000122070312,59.9900016784668
47780,19115,365,3,179.97000122070312,59.9900016784668
47781,19115,1004,1,399.9800109863281,399.9800109863281
47782,19116,403,1,129.99000549316406,129.99000549316406
47783,19116,957,1,299.9800109863281,299.9800109863281
47784,19116,502,4,200.0,50.0
47785,19118,502,5,250.0,50.0
47786,19118,403,1,129.99000549316406,129.99000549316406
47787,19118,957,1,299.9800109863281,299.9800109863281
47788,19119,1014,4,199.9199981689453,49.97999954223633
47789,19120,403,1,129.99000549316406,129.99000549316406
47790,19121,1004,1,399.9800109863281,399.9800109863281
47791,19121,502,2,100.0,50.0
47792,19122,365,4,239.9600067138672,59.9900016784668
47793,19123,403,1,129.99000549316406,129.99000549316406
47794,19125,365,5,299.95001220703125,59.9900016784668
47795,19125,403,1,129.99000549316406,129.99000549316406
47796,19125,403,1,129.99000549316406,129.99000549316406
47797,19125,627,4,159.9600067138672,39.9900016784668
47798,19125,502,5,250.0,50.0
47799,19126,957,1,299.9800109863281,299.9800109863281
47800,19126,403,1,129.99000549316406,129.99000549316406
47801,19126,1004,1,399.9800109863281,399.9800109863281
47802,19127,564,2,60.0,30.0
47803,19127,403,1,129.99000549316406,129.99000549316406
47804,19127,627,2,79.9800033569336,39.9900016784668
47805,19129,403,1,129.99000549316406,129.99000549316406
47806,19129,1004,1,399.9800109863281,399.9800109863281
47807,19129,502,5,250.0,50.0
47808,19129,1073,1,199.99000549316406,199.99000549316406
47809,19129,1014,1,49.97999954223633,49.97999954223633
47810,19130,502,1,50.0,50.0
47811,19130,1073,1,199.99000549316406,199.99000549316406
47812,19130,365,4,239.9600067138672,59.9900016784668
47813,19131,1004,1,399.9800109863281,399.9800109863281
47814,19131,1014,3,149.94000244140625,49.97999954223633
47815,19133,502,2,100.0,50.0
47816,19134,627,1,39.9900016784668,39.9900016784668
47817,19135,1004,1,399.9800109863281,399.9800109863281
47818,19135,365,5,299.95001220703125,59.9900016784668
47819,19135,502,2,100.0,50.0
47820,19135,957,1,299.9800109863281,299.9800109863281
47821,19135,1073,1,199.99000549316406,199.99000549316406
47822,19136,1073,1,199.99000549316406,199.99000549316406
47823,19136,957,1,299.9800109863281,299.9800109863281
47824,19136,793,4,59.959999084472656,14.989999771118164
47825,19136,1073,1,199.99000549316406,199.99000549316406
47826,19137,365,3,179.97000122070312,59.9900016784668
47827,19137,403,1,129.99000549316406,129.99000549316406
47828,19137,1004,1,399.9800109863281,399.9800109863281
47829,19138,502,2,100.0,50.0
47830,19138,905,4,99.95999908447266,24.989999771118164
47831,19139,191,3,299.9700012207031,99.98999786376953
47832,19140,627,1,39.9900016784668,39.9900016784668
47833,19140,627,4,159.9600067138672,39.9900016784668
47834,19140,365,5,299.95001220703125,59.9900016784668
47835,19141,957,1,299.9800109863281,299.9800109863281
47836,19141,365,3,179.97000122070312,59.9900016784668
47837,19142,1004,1,399.9800109863281,399.9800109863281
47838,19142,365,4,239.9600067138672,59.9900016784668
47839,19142,957,1,299.9800109863281,299.9800109863281
47840,19142,886,4,99.95999908447266,24.989999771118164
47841,19142,502,5,250.0,50.0
47842,19144,1014,2,99.95999908447266,49.97999954223633
47843,19144,365,2,119.9800033569336,59.9900016784668
47844,19144,627,4,159.9600067138672,39.9900016784668
47845,19145,627,1,39.9900016784668,39.9900016784668
47846,19147,1014,1,49.97999954223633,49.97999954223633
47847,19147,191,2,199.97999572753906,99.98999786376953
47848,19147,1014,2,99.95999908447266,49.97999954223633
47849,19148,1004,1,399.9800109863281,399.9800109863281
47850,19148,365,2,119.9800033569336,59.9900016784668
47851,19148,365,4,239.9600067138672,59.9900016784668
47852,19148,403,1,129.99000549316406,129.99000549316406
47853,19149,957,1,299.9800109863281,299.9800109863281
47854,19149,627,5,199.9499969482422,39.9900016784668
47855,19149,365,4,239.9600067138672,59.9900016784668
47856,19149,1014,1,49.97999954223633,49.97999954223633
47857,19150,627,1,39.9900016784668,39.9900016784668
47858,19150,502,2,100.0,50.0
47859,19150,37,1,34.9900016784668,34.9900016784668
47860,19150,403,1,129.99000549316406,129.99000549316406
47861,19150,403,1,129.99000549316406,129.99000549316406
47862,19151,957,1,299.9800109863281,299.9800109863281
47863,19151,365,1,59.9900016784668,59.9900016784668
47864,19151,365,3,179.97000122070312,59.9900016784668
47865,19151,191,4,399.9599914550781,99.98999786376953
47866,19152,191,1,99.98999786376953,99.98999786376953
47867,19154,403,1,129.99000549316406,129.99000549316406
47868,19154,502,2,100.0,50.0
47869,19154,792,3,44.970001220703125,14.989999771118164
47870,19154,273,5,139.9499969482422,27.989999771118164
47871,19155,502,4,200.0,50.0
47872,19155,502,5,250.0,50.0
47873,19156,1014,1,49.97999954223633,49.97999954223633
47874,19156,502,3,150.0,50.0
47875,19159,403,1,129.99000549316406,129.99000549316406
47876,19159,403,1,129.99000549316406,129.99000549316406
47877,19160,957,1,299.9800109863281,299.9800109863281
47878,19160,905,4,99.95999908447266,24.989999771118164
47879,19160,1073,1,199.99000549316406,199.99000549316406
47880,19161,403,1,129.99000549316406,129.99000549316406
47881,19161,365,5,299.95001220703125,59.9900016784668
47882,19161,191,4,399.9599914550781,99.98999786376953
47883,19162,1014,3,149.94000244140625,49.97999954223633
47884,19162,191,4,399.9599914550781,99.98999786376953
47885,19164,1073,1,199.99000549316406,199.99000549316406
47886,19164,1004,1,399.9800109863281,399.9800109863281
47887,19164,403,1,129.99000549316406,129.99000549316406
47888,19165,1004,1,399.9800109863281,399.9800109863281
47889,19165,627,5,199.9499969482422,39.9900016784668
47890,19166,403,1,129.99000549316406,129.99000549316406
47891,19166,957,1,299.9800109863281,299.9800109863281
47892,19166,365,3,179.97000122070312,59.9900016784668
47893,19166,797,5,89.94999694824219,17.989999771118164
47894,19166,191,2,199.97999572753906,99.98999786376953
47895,19167,403,1,129.99000549316406,129.99000549316406
47896,19167,957,1,299.9800109863281,299.9800109863281
47897,19167,1073,1,199.99000549316406,199.99000549316406
47898,19167,1014,1,49.97999954223633,49.97999954223633
47899,19167,365,1,59.9900016784668,59.9900016784668
47900,19168,1004,1,399.9800109863281,399.9800109863281
47901,19168,502,5,250.0,50.0
47902,19168,502,3,150.0,50.0
47903,19168,191,5,499.95001220703125,99.98999786376953
47904,19169,957,1,299.9800109863281,299.9800109863281
47905,19169,957,1,299.9800109863281,299.9800109863281
47906,19169,810,1,19.989999771118164,19.989999771118164
47907,19173,572,2,79.9800033569336,39.9900016784668
47908,19173,1014,2,99.95999908447266,49.97999954223633
47909,19173,825,5,159.9499969482422,31.989999771118164
47910,19173,1073,1,199.99000549316406,199.99000549316406
47911,19175,1073,1,199.99000549316406,199.99000549316406
47912,19176,365,5,299.95001220703125,59.9900016784668
47913,19178,1014,2,99.95999908447266,49.97999954223633
47914,19178,365,5,299.95001220703125,59.9900016784668
47915,19178,191,4,399.9599914550781,99.98999786376953
47916,19178,365,2,119.9800033569336,59.9900016784668
47917,19179,1073,1,199.99000549316406,199.99000549316406
47918,19179,365,3,179.97000122070312,59.9900016784668
47919,19179,1073,1,199.99000549316406,199.99000549316406
47920,19179,1004,1,399.9800109863281,399.9800109863281
47921,19180,403,1,129.99000549316406,129.99000549316406
47922,19180,502,1,50.0,50.0
47923,19180,957,1,299.9800109863281,299.9800109863281
47924,19181,403,1,129.99000549316406,129.99000549316406
47925,19181,365,1,59.9900016784668,59.9900016784668
47926,19181,564,4,120.0,30.0
47927,19183,825,5,159.9499969482422,31.989999771118164
47928,19185,957,1,299.9800109863281,299.9800109863281
47929,19185,502,3,150.0,50.0
47930,19187,703,3,59.970001220703125,19.989999771118164
47931,19187,403,1,129.99000549316406,129.99000549316406
47932,19187,1073,1,199.99000549316406,199.99000549316406
47933,19188,502,5,250.0,50.0
47934,19190,365,4,239.9600067138672,59.9900016784668
47935,19190,502,1,50.0,50.0
47936,19190,365,1,59.9900016784668,59.9900016784668
47937,19190,365,3,179.97000122070312,59.9900016784668
47938,19190,502,1,50.0,50.0
47939,19191,1014,3,149.94000244140625,49.97999954223633
47940,19191,135,2,44.0,22.0
47941,19191,835,4,127.95999908447266,31.989999771118164
47942,19193,403,1,129.99000549316406,129.99000549316406
47943,19193,365,4,239.9600067138672,59.9900016784668
47944,19193,1014,1,49.97999954223633,49.97999954223633
47945,19193,403,1,129.99000549316406,129.99000549316406
47946,19193,627,1,39.9900016784668,39.9900016784668
47947,19194,1014,1,49.97999954223633,49.97999954223633
47948,19195,810,2,39.97999954223633,19.989999771118164
47949,19195,906,5,124.94999694824219,24.989999771118164
47950,19195,365,5,299.95001220703125,59.9900016784668
47951,19195,1004,1,399.9800109863281,399.9800109863281
47952,19195,403,1,129.99000549316406,129.99000549316406
47953,19197,1014,2,99.95999908447266,49.97999954223633
47954,19199,403,1,129.99000549316406,129.99000549316406
47955,19199,502,2,100.0,50.0
47956,19199,1004,1,399.9800109863281,399.9800109863281
47957,19200,365,2,119.9800033569336,59.9900016784668
47958,19200,403,1,129.99000549316406,129.99000549316406
47959,19201,403,1,129.99000549316406,129.99000549316406
47960,19201,1014,3,149.94000244140625,49.97999954223633
47961,19203,403,1,129.99000549316406,129.99000549316406
47962,19203,1014,3,149.94000244140625,49.97999954223633
47963,19203,365,4,239.9600067138672,59.9900016784668
47964,19203,1004,1,399.9800109863281,399.9800109863281
47965,19203,1014,3,149.94000244140625,49.97999954223633
47966,19204,1014,5,249.89999389648438,49.97999954223633
47967,19204,1073,1,199.99000549316406,199.99000549316406
47968,19204,1004,1,399.9800109863281,399.9800109863281
47969,19204,957,1,299.9800109863281,299.9800109863281
47970,19205,365,5,299.95001220703125,59.9900016784668
47971,19205,1004,1,399.9800109863281,399.9800109863281
47972,19205,957,1,299.9800109863281,299.9800109863281
47973,19206,403,1,129.99000549316406,129.99000549316406
47974,19206,1004,1,399.9800109863281,399.9800109863281
47975,19207,403,1,129.99000549316406,129.99000549316406
47976,19207,1004,1,399.9800109863281,399.9800109863281
47977,19207,502,2,100.0,50.0
47978,19207,1073,1,199.99000549316406,199.99000549316406
47979,19207,1014,3,149.94000244140625,49.97999954223633
47980,19208,502,4,200.0,50.0
47981,19208,957,1,299.9800109863281,299.9800109863281
47982,19209,564,1,30.0,30.0
47983,19209,1014,4,199.9199981689453,49.97999954223633
47984,19209,365,3,179.97000122070312,59.9900016784668
47985,19209,403,1,129.99000549316406,129.99000549316406
47986,19209,191,2,199.97999572753906,99.98999786376953
47987,19210,1073,1,199.99000549316406,199.99000549316406
47988,19210,403,1,129.99000549316406,129.99000549316406
47989,19210,365,3,179.97000122070312,59.9900016784668
47990,19211,191,2,199.97999572753906,99.98999786376953
47991,19211,1073,1,199.99000549316406,199.99000549316406
47992,19211,502,1,50.0,50.0
47993,19211,502,5,250.0,50.0
47994,19211,1073,1,199.99000549316406,199.99000549316406
47995,19212,792,4,59.959999084472656,14.989999771118164
47996,19212,191,2,199.97999572753906,99.98999786376953
47997,19212,365,3,179.97000122070312,59.9900016784668
47998,19213,1004,1,399.9800109863281,399.9800109863281
47999,19213,502,5,250.0,50.0
48000,19213,627,1,39.9900016784668,39.9900016784668
