order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
55552,22193,365,5,299.95001220703125,59.9900016784668
55553,22193,502,3,150.0,50.0
55554,22193,893,1,24.989999771118164,24.989999771118164
55555,22195,1014,2,99.95999908447266,49.97999954223633
55556,22195,403,1,129.99000549316406,129.99000549316406
55557,22196,502,1,50.0,50.0
55558,22197,627,2,79.9800033569336,39.9900016784668
55559,22197,1004,1,399.9800109863281,399.9800109863281
55560,22197,1073,1,199.99000549316406,199.99000549316406
55561,22198,403,1,129.99000549316406,129.99000549316406
55562,22198,1073,1,199.99000549316406,199.99000549316406
55563,22198,365,1,59.9900016784668,59.9900016784668
55564,22198,403,1,129.99000549316406,129.99000549316406
55565,22198,1073,1,199.99000549316406,199.99000549316406
55566,22199,191,3,299.9700012207031,99.98999786376953
55567,22199,642,4,120.0,30.0
55568,22199,1004,1,399.9800109863281,399.9800109863281
55569,22199,1073,1,199.99000549316406,199.99000549316406
55570,22199,191,4,399.9599914550781,99.98999786376953
55571,22200,1004,1,399.9800109863281,399.9800109863281
55572,22200,365,2,119.9800033569336,59.9900016784668
55573,22200,403,1,129.99000549316406,129.99000549316406
55574,22201,403,1,129.99000549316406,129.99000549316406
55575,22201,502,2,100.0,50.0
55576,22201,1073,1,199.99000549316406,199.99000549316406
55577,22202,957,1,299.9800109863281,299.9800109863281
55578,22203,135,3,66.0,22.0
55579,22203,365,4,239.9600067138672,59.9900016784668
55580,22204,627,1,39.9900016784668,39.9900016784668
55581,22204,1014,5,249.89999389648438,49.97999954223633
55582,22204,728,5,325.0,65.0
55583,22205,273,4,111.95999908447266,27.989999771118164
55584,22206,191,3,299.9700012207031,99.98999786376953
55585,22206,917,1,21.989999771118164,21.989999771118164
55586,22207,1014,2,99.95999908447266,49.97999954223633
55587,22207,134,1,25.0,25.0
55588,22207,502,3,150.0,50.0
55589,22207,502,5,250.0,50.0
55590,22208,1004,1,399.9800109863281,399.9800109863281
55591,22209,926,5,79.94999694824219,15.989999771118164
55592,22209,1004,1,399.9800109863281,399.9800109863281
55593,22209,403,1,129.99000549316406,129.99000549316406
55594,22209,365,3,179.97000122070312,59.9900016784668
55595,22209,191,2,199.97999572753906,99.98999786376953
55596,22210,627,1,39.9900016784668,39.9900016784668
55597,22210,627,3,119.97000122070312,39.9900016784668
55598,22210,957,1,299.9800109863281,299.9800109863281
55599,22210,1014,1,49.97999954223633,49.97999954223633
55600,22210,1004,1,399.9800109863281,399.9800109863281
55601,22211,1004,1,399.9800109863281,399.9800109863281
55602,22211,502,4,200.0,50.0
55603,22211,1073,1,199.99000549316406,199.99000549316406
55604,22211,957,1,299.9800109863281,299.9800109863281
55605,22212,365,2,119.9800033569336,59.9900016784668
55606,22212,703,4,79.95999908447266,19.989999771118164
55607,22212,1014,5,249.89999389648438,49.97999954223633
55608,22212,191,5,499.95001220703125,99.98999786376953
55609,22213,627,5,199.9499969482422,39.9900016784668
55610,22213,1014,1,49.97999954223633,49.97999954223633
55611,22213,1073,1,199.99000549316406,199.99000549316406
55612,22215,502,5,250.0,50.0
55613,22216,1014,1,49.97999954223633,49.97999954223633
55614,22216,1073,1,199.99000549316406,199.99000549316406
55615,22218,365,4,239.9600067138672,59.9900016784668
55616,22218,502,4,200.0,50.0
55617,22218,365,5,299.95001220703125,59.9900016784668
55618,22219,365,3,179.97000122070312,59.9900016784668
55619,22220,1073,1,199.99000549316406,199.99000549316406
55620,22220,1014,4,199.9199981689453,49.97999954223633
55621,22220,1073,1,199.99000549316406,199.99000549316406
55622,22221,1004,1,399.9800109863281,399.9800109863281
55623,22221,365,2,119.9800033569336,59.9900016784668
55624,22221,191,4,399.9599914550781,99.98999786376953
55625,22221,1004,1,399.9800109863281,399.9800109863281
55626,22221,957,1,299.9800109863281,299.9800109863281
55627,22222,957,1,299.9800109863281,299.9800109863281
55628,22222,1014,1,49.97999954223633,49.97999954223633
55629,22222,1014,2,99.95999908447266,49.97999954223633
55630,22222,365,2,119.9800033569336,59.9900016784668
55631,22223,172,2,60.0,30.0
55632,22223,365,4,239.9600067138672,59.9900016784668
55633,22223,134,1,25.0,25.0
55634,22223,1004,1,399.9800109863281,399.9800109863281
55635,22223,191,1,99.98999786376953,99.98999786376953
55636,22224,365,1,59.9900016784668,59.9900016784668
55637,22224,1004,1,399.9800109863281,399.9800109863281
55638,22224,403,1,129.99000549316406,129.99000549316406
55639,22224,797,5,89.94999694824219,17.989999771118164
55640,22224,1014,1,49.97999954223633,49.97999954223633
55641,22225,1073,1,199.99000549316406,199.99000549316406
55642,22225,1073,1,199.99000549316406,199.99000549316406
55643,22225,957,1,299.9800109863281,299.9800109863281
55644,22225,365,2,119.9800033569336,59.9900016784668
55645,22226,502,3,150.0,50.0
55646,22226,627,4,159.9600067138672,39.9900016784668
55647,22226,1014,5,249.89999389648438,49.97999954223633
55648,22227,1014,4,199.9199981689453,49.97999954223633
55649,22227,365,4,239.9600067138672,59.9900016784668
55650,22227,365,2,119.9800033569336,59.9900016784668
55651,22227,191,2,199.97999572753906,99.98999786376953
55652,22228,1073,1,199.99000549316406,199.99000549316406
55653,22228,957,1,299.9800109863281,299.9800109863281
55654,22229,957,1,299.9800109863281,299.9800109863281
55655,22229,1014,4,199.9199981689453,49.97999954223633
55656,22229,502,1,50.0,50.0
55657,22230,1014,4,199.9199981689453,49.97999954223633
55658,22230,365,2,119.9800033569336,59.9900016784668
55659,22231,957,1,299.9800109863281,299.9800109863281
55660,22231,276,4,127.95999908447266,31.989999771118164
55661,22231,403,1,129.99000549316406,129.99000549316406
55662,22231,1073,1,199.99000549316406,199.99000549316406
55663,22231,893,1,24.989999771118164,24.989999771118164
55664,22232,403,1,129.99000549316406,129.99000549316406
55665,22232,403,1,129.99000549316406,129.99000549316406
55666,22232,957,1,299.9800109863281,299.9800109863281
55667,22232,502,5,250.0,50.0
55668,22233,957,1,299.9800109863281,299.9800109863281
55669,22233,977,5,149.9499969482422,29.989999771118164
55670,22233,403,1,129.99000549316406,129.99000549316406
55671,22234,403,1,129.99000549316406,129.99000549316406
55672,22234,1073,1,199.99000549316406,199.99000549316406
55673,22234,627,4,159.9600067138672,39.9900016784668
55674,22234,828,4,127.95999908447266,31.989999771118164
55675,22235,191,2,199.97999572753906,99.98999786376953
55676,22235,365,1,59.9900016784668,59.9900016784668
55677,22235,191,3,299.9700012207031,99.98999786376953
55678,22236,403,1,129.99000549316406,129.99000549316406
55679,22237,1004,1,399.9800109863281,399.9800109863281
55680,22237,191,2,199.97999572753906,99.98999786376953
55681,22237,1014,1,49.97999954223633,49.97999954223633
55682,22237,502,2,100.0,50.0
55683,22237,1014,5,249.89999389648438,49.97999954223633
55684,22238,365,5,299.95001220703125,59.9900016784668
55685,22238,365,3,179.97000122070312,59.9900016784668
55686,22238,191,2,199.97999572753906,99.98999786376953
55687,22239,502,1,50.0,50.0
55688,22239,1004,1,399.9800109863281,399.9800109863281
55689,22239,276,3,95.97000122070312,31.989999771118164
55690,22240,365,2,119.9800033569336,59.9900016784668
55691,22240,1004,1,399.9800109863281,399.9800109863281
55692,22240,403,1,129.99000549316406,129.99000549316406
55693,22240,957,1,299.9800109863281,299.9800109863281
55694,22241,1004,1,399.9800109863281,399.9800109863281
55695,22241,1014,2,99.95999908447266,49.97999954223633
55696,22241,926,2,31.979999542236328,15.989999771118164
55697,22241,502,2,100.0,50.0
55698,22243,957,1,299.9800109863281,299.9800109863281
55699,22243,957,1,299.9800109863281,299.9800109863281
55700,22244,502,2,100.0,50.0
55701,22245,37,5,174.9499969482422,34.9900016784668
55702,22246,804,3,59.970001220703125,19.989999771118164
55703,22246,825,3,95.97000122070312,31.989999771118164
55704,22246,191,3,299.9700012207031,99.98999786376953
55705,22247,627,5,199.9499969482422,39.9900016784668
55706,22247,1073,1,199.99000549316406,199.99000549316406
55707,22247,1014,4,199.9199981689453,49.97999954223633
55708,22247,957,1,299.9800109863281,299.9800109863281
55709,22247,823,4,207.9600067138672,51.9900016784668
55710,22248,1014,1,49.97999954223633,49.97999954223633
55711,22249,1014,1,49.97999954223633,49.97999954223633
55712,22250,502,2,100.0,50.0
55713,22253,191,2,199.97999572753906,99.98999786376953
55714,22253,627,2,79.9800033569336,39.9900016784668
55715,22254,1014,3,149.94000244140625,49.97999954223633
55716,22254,276,3,95.97000122070312,31.989999771118164
55717,22255,957,1,299.9800109863281,299.9800109863281
55718,22255,191,3,299.9700012207031,99.98999786376953
55719,22255,1004,1,399.9800109863281,399.9800109863281
55720,22255,1073,1,199.99000549316406,199.99000549316406
55721,22256,828,3,95.97000122070312,31.989999771118164
55722,22256,365,2,119.9800033569336,59.9900016784668
55723,22257,627,2,79.9800033569336,39.9900016784668
55724,22257,1073,1,199.99000549316406,199.99000549316406
55725,22258,1073,1,199.99000549316406,199.99000549316406
55726,22258,502,1,50.0,50.0
55727,22258,1073,1,199.99000549316406,199.99000549316406
55728,22259,924,2,31.979999542236328,15.989999771118164
55729,22259,567,2,50.0,25.0
55730,22260,1014,5,249.89999389648438,49.97999954223633
55731,22260,403,1,129.99000549316406,129.99000549316406
55732,22260,828,2,63.97999954223633,31.989999771118164
55733,22260,502,5,250.0,50.0
55734,22261,365,2,119.9800033569336,59.9900016784668
55735,22261,191,2,199.97999572753906,99.98999786376953
55736,22261,403,1,129.99000549316406,129.99000549316406
55737,22261,191,3,299.9700012207031,99.98999786376953
55738,22264,957,1,299.9800109863281,299.9800109863281
55739,22264,828,2,63.97999954223633,31.989999771118164
55740,22265,957,1,299.9800109863281,299.9800109863281
55741,22265,403,1,129.99000549316406,129.99000549316406
55742,22266,1014,2,99.95999908447266,49.97999954223633
55743,22266,365,5,299.95001220703125,59.9900016784668
55744,22266,365,1,59.9900016784668,59.9900016784668
55745,22266,403,1,129.99000549316406,129.99000549316406
55746,22268,1004,1,399.9800109863281,399.9800109863281
55747,22268,642,2,60.0,30.0
55748,22269,565,4,280.0,70.0
55749,22269,1014,4,199.9199981689453,49.97999954223633
55750,22269,1004,1,399.9800109863281,399.9800109863281
55751,22270,1073,1,199.99000549316406,199.99000549316406
55752,22270,502,2,100.0,50.0
55753,22271,1004,1,399.9800109863281,399.9800109863281
55754,22271,1004,1,399.9800109863281,399.9800109863281
55755,22271,365,5,299.95001220703125,59.9900016784668
55756,22271,403,1,129.99000549316406,129.99000549316406
55757,22272,191,5,499.95001220703125,99.98999786376953
55758,22274,1073,1,199.99000549316406,199.99000549316406
55759,22274,365,4,239.9600067138672,59.9900016784668
55760,22274,191,5,499.95001220703125,99.98999786376953
55761,22274,365,2,119.9800033569336,59.9900016784668
55762,22274,502,4,200.0,50.0
55763,22275,957,1,299.9800109863281,299.9800109863281
55764,22275,1014,4,199.9199981689453,49.97999954223633
55765,22275,1014,1,49.97999954223633,49.97999954223633
55766,22275,1004,1,399.9800109863281,399.9800109863281
55767,22275,1073,1,199.99000549316406,199.99000549316406
55768,22276,502,3,150.0,50.0
55769,22276,403,1,129.99000549316406,129.99000549316406
55770,22276,1073,1,199.99000549316406,199.99000549316406
55771,22277,365,3,179.97000122070312,59.9900016784668
55772,22277,1014,5,249.89999389648438,49.97999954223633
55773,22277,365,1,59.9900016784668,59.9900016784668
55774,22277,403,1,129.99000549316406,129.99000549316406
55775,22277,1004,1,399.9800109863281,399.9800109863281
55776,22278,502,1,50.0,50.0
55777,22278,957,1,299.9800109863281,299.9800109863281
55778,22278,1004,1,399.9800109863281,399.9800109863281
55779,22278,403,1,129.99000549316406,129.99000549316406
55780,22279,365,3,179.97000122070312,59.9900016784668
55781,22279,365,3,179.97000122070312,59.9900016784668
55782,22279,627,5,199.9499969482422,39.9900016784668
55783,22280,1014,2,99.95999908447266,49.97999954223633
55784,22280,1073,1,199.99000549316406,199.99000549316406
55785,22280,502,2,100.0,50.0
55786,22280,1014,1,49.97999954223633,49.97999954223633
55787,22280,627,5,199.9499969482422,39.9900016784668
55788,22281,403,1,129.99000549316406,129.99000549316406
55789,22281,365,3,179.97000122070312,59.9900016784668
55790,22281,1014,2,99.95999908447266,49.97999954223633
55791,22284,886,3,74.97000122070312,24.989999771118164
55792,22284,403,1,129.99000549316406,129.99000549316406
55793,22284,502,4,200.0,50.0
55794,22284,1073,1,199.99000549316406,199.99000549316406
55795,22285,1073,1,199.99000549316406,199.99000549316406
55796,22285,191,1,99.98999786376953,99.98999786376953
55797,22286,403,1,129.99000549316406,129.99000549316406
55798,22286,502,4,200.0,50.0
55799,22287,365,3,179.97000122070312,59.9900016784668
55800,22287,1014,2,99.95999908447266,49.97999954223633
55801,22287,797,1,17.989999771118164,17.989999771118164
55802,22287,365,2,119.9800033569336,59.9900016784668
55803,22288,924,3,47.970001220703125,15.989999771118164
55804,22289,282,4,127.95999908447266,31.989999771118164
55805,22290,403,1,129.99000549316406,129.99000549316406
55806,22290,1014,3,149.94000244140625,49.97999954223633
55807,22291,403,1,129.99000549316406,129.99000549316406
55808,22291,823,4,207.9600067138672,51.9900016784668
55809,22292,134,2,50.0,25.0
55810,22292,1014,5,249.89999389648438,49.97999954223633
55811,22292,365,2,119.9800033569336,59.9900016784668
55812,22292,365,1,59.9900016784668,59.9900016784668
55813,22293,502,5,250.0,50.0
55814,22293,1004,1,399.9800109863281,399.9800109863281
55815,22293,957,1,299.9800109863281,299.9800109863281
55816,22293,957,1,299.9800109863281,299.9800109863281
55817,22293,810,1,19.989999771118164,19.989999771118164
55818,22294,1004,1,399.9800109863281,399.9800109863281
55819,22294,627,3,119.97000122070312,39.9900016784668
55820,22295,365,3,179.97000122070312,59.9900016784668
55821,22295,1004,1,399.9800109863281,399.9800109863281
55822,22295,191,5,499.95001220703125,99.98999786376953
55823,22296,502,4,200.0,50.0
55824,22296,906,5,124.94999694824219,24.989999771118164
55825,22296,1014,3,149.94000244140625,49.97999954223633
55826,22296,365,1,59.9900016784668,59.9900016784668
55827,22297,957,1,299.9800109863281,299.9800109863281
55828,22297,1073,1,199.99000549316406,199.99000549316406
55829,22297,502,3,150.0,50.0
55830,22297,191,2,199.97999572753906,99.98999786376953
55831,22297,365,1,59.9900016784668,59.9900016784668
55832,22298,502,4,200.0,50.0
55833,22298,627,4,159.9600067138672,39.9900016784668
55834,22298,365,3,179.97000122070312,59.9900016784668
55835,22298,502,5,250.0,50.0
55836,22299,403,1,129.99000549316406,129.99000549316406
55837,22300,1004,1,399.9800109863281,399.9800109863281
55838,22300,1004,1,399.9800109863281,399.9800109863281
55839,22303,365,4,239.9600067138672,59.9900016784668
55840,22303,1014,4,199.9199981689453,49.97999954223633
55841,22303,365,5,299.95001220703125,59.9900016784668
55842,22305,403,1,129.99000549316406,129.99000549316406
55843,22305,1004,1,399.9800109863281,399.9800109863281
55844,22305,1014,5,249.89999389648438,49.97999954223633
55845,22306,957,1,299.9800109863281,299.9800109863281
55846,22306,403,1,129.99000549316406,129.99000549316406
55847,22306,403,1,129.99000549316406,129.99000549316406
55848,22307,957,1,299.9800109863281,299.9800109863281
55849,22307,191,1,99.98999786376953,99.98999786376953
55850,22307,365,5,299.95001220703125,59.9900016784668
55851,22308,627,4,159.9600067138672,39.9900016784668
55852,22310,502,1,50.0,50.0
55853,22310,282,2,63.97999954223633,31.989999771118164
55854,22310,403,1,129.99000549316406,129.99000549316406
55855,22311,502,5,250.0,50.0
55856,22311,1014,3,149.94000244140625,49.97999954223633
55857,22311,403,1,129.99000549316406,129.99000549316406
55858,22311,792,4,59.959999084472656,14.989999771118164
55859,22312,365,1,59.9900016784668,59.9900016784668
55860,22312,1073,1,199.99000549316406,199.99000549316406
55861,22312,957,1,299.9800109863281,299.9800109863281
55862,22313,403,1,129.99000549316406,129.99000549316406
55863,22314,135,5,110.0,22.0
55864,22316,1073,1,199.99000549316406,199.99000549316406
55865,22316,403,1,129.99000549316406,129.99000549316406
55866,22316,502,2,100.0,50.0
55867,22316,191,1,99.98999786376953,99.98999786376953
55868,22316,957,1,299.9800109863281,299.9800109863281
55869,22317,818,5,239.9499969482422,47.9900016784668
55870,22318,249,4,219.8800048828125,54.970001220703125
55871,22318,403,1,129.99000549316406,129.99000549316406
55872,22318,365,4,239.9600067138672,59.9900016784668
55873,22318,365,4,239.9600067138672,59.9900016784668
55874,22320,191,1,99.98999786376953,99.98999786376953
55875,22320,1014,1,49.97999954223633,49.97999954223633
55876,22322,627,2,79.9800033569336,39.9900016784668
55877,22322,365,1,59.9900016784668,59.9900016784668
55878,22323,1073,1,199.99000549316406,199.99000549316406
55879,22323,1073,1,199.99000549316406,199.99000549316406
55880,22324,627,1,39.9900016784668,39.9900016784668
55881,22324,191,1,99.98999786376953,99.98999786376953
55882,22325,1014,3,149.94000244140625,49.97999954223633
55883,22325,403,1,129.99000549316406,129.99000549316406
55884,22325,957,1,299.9800109863281,299.9800109863281
55885,22326,957,1,299.9800109863281,299.9800109863281
55886,22326,1004,1,399.9800109863281,399.9800109863281
55887,22327,365,2,119.9800033569336,59.9900016784668
55888,22328,564,4,120.0,30.0
55889,22329,1014,3,149.94000244140625,49.97999954223633
55890,22329,403,1,129.99000549316406,129.99000549316406
55891,22330,1004,1,399.9800109863281,399.9800109863281
55892,22330,403,1,129.99000549316406,129.99000549316406
55893,22330,1014,1,49.97999954223633,49.97999954223633
55894,22330,1004,1,399.9800109863281,399.9800109863281
55895,22331,627,1,39.9900016784668,39.9900016784668
55896,22333,1073,1,199.99000549316406,199.99000549316406
55897,22333,116,2,89.9800033569336,44.9900016784668
55898,22333,1073,1,199.99000549316406,199.99000549316406
55899,22333,1014,2,99.95999908447266,49.97999954223633
55900,22333,627,2,79.9800033569336,39.9900016784668
55901,22334,1073,1,199.99000549316406,199.99000549316406
55902,22334,1073,1,199.99000549316406,199.99000549316406
55903,22335,775,5,49.95000076293945,9.989999771118164
55904,22335,957,1,299.9800109863281,299.9800109863281
55905,22335,1014,3,149.94000244140625,49.97999954223633
55906,22335,1014,4,199.9199981689453,49.97999954223633
55907,22336,1073,1,199.99000549316406,199.99000549316406
55908,22336,1004,1,399.9800109863281,399.9800109863281
55909,22337,365,5,299.95001220703125,59.9900016784668
55910,22337,403,1,129.99000549316406,129.99000549316406
55911,22338,1014,2,99.95999908447266,49.97999954223633
55912,22338,627,4,159.9600067138672,39.9900016784668
55913,22339,957,1,299.9800109863281,299.9800109863281
55914,22339,1073,1,199.99000549316406,199.99000549316406
55915,22340,1004,1,399.9800109863281,399.9800109863281
55916,22340,1014,3,149.94000244140625,49.97999954223633
55917,22340,403,1,129.99000549316406,129.99000549316406
55918,22340,1073,1,199.99000549316406,199.99000549316406
55919,22341,502,4,200.0,50.0
55920,22342,1073,1,199.99000549316406,199.99000549316406
55921,22342,191,3,299.9700012207031,99.98999786376953
55922,22343,821,5,259.95001220703125,51.9900016784668
55923,22343,627,5,199.9499969482422,39.9900016784668
55924,22343,403,1,129.99000549316406,129.99000549316406
55925,22343,1004,1,399.9800109863281,399.9800109863281
55926,22343,191,3,299.9700012207031,99.98999786376953
55927,22344,825,3,95.97000122070312,31.989999771118164
55928,22344,1004,1,399.9800109863281,399.9800109863281
55929,22344,1014,1,49.97999954223633,49.97999954223633
55930,22344,502,1,50.0,50.0
55931,22344,1014,4,199.9199981689453,49.97999954223633
55932,22346,365,1,59.9900016784668,59.9900016784668
55933,22346,365,3,179.97000122070312,59.9900016784668
55934,22346,502,5,250.0,50.0
55935,22347,191,2,199.97999572753906,99.98999786376953
55936,22347,1004,1,399.9800109863281,399.9800109863281
55937,22347,957,1,299.9800109863281,299.9800109863281
55938,22347,1014,5,249.89999389648438,49.97999954223633
55939,22347,365,2,119.9800033569336,59.9900016784668
55940,22348,957,1,299.9800109863281,299.9800109863281
55941,22348,1073,1,199.99000549316406,199.99000549316406
55942,22348,1004,1,399.9800109863281,399.9800109863281
55943,22348,1073,1,199.99000549316406,199.99000549316406
55944,22349,1014,3,149.94000244140625,49.97999954223633
55945,22349,403,1,129.99000549316406,129.99000549316406
55946,22349,403,1,129.99000549316406,129.99000549316406
55947,22349,191,3,299.9700012207031,99.98999786376953
55948,22349,502,1,50.0,50.0
55949,22350,191,5,499.95001220703125,99.98999786376953
55950,22350,403,1,129.99000549316406,129.99000549316406
55951,22350,365,2,119.9800033569336,59.9900016784668
55952,22350,1073,1,199.99000549316406,199.99000549316406
55953,22351,403,1,129.99000549316406,129.99000549316406
55954,22351,917,5,109.94999694824219,21.989999771118164
55955,22351,627,4,159.9600067138672,39.9900016784668
55956,22351,957,1,299.9800109863281,299.9800109863281
55957,22352,1073,1,199.99000549316406,199.99000549316406
55958,22352,191,2,199.97999572753906,99.98999786376953
55959,22352,502,3,150.0,50.0
55960,22353,365,1,59.9900016784668,59.9900016784668
55961,22355,365,5,299.95001220703125,59.9900016784668
55962,22357,1073,1,199.99000549316406,199.99000549316406
55963,22358,403,1,129.99000549316406,129.99000549316406
55964,22358,403,1,129.99000549316406,129.99000549316406
55965,22359,793,1,14.989999771118164,14.989999771118164
55966,22359,365,3,179.97000122070312,59.9900016784668
55967,22360,1073,1,199.99000549316406,199.99000549316406
55968,22361,1073,1,199.99000549316406,199.99000549316406
55969,22361,1014,5,249.89999389648438,49.97999954223633
55970,22361,957,1,299.9800109863281,299.9800109863281
55971,22361,1014,5,249.89999389648438,49.97999954223633
55972,22361,365,1,59.9900016784668,59.9900016784668
55973,22362,502,4,200.0,50.0
55974,22363,365,5,299.95001220703125,59.9900016784668
55975,22363,1004,1,399.9800109863281,399.9800109863281
55976,22363,1014,3,149.94000244140625,49.97999954223633
55977,22364,403,1,129.99000549316406,129.99000549316406
55978,22365,502,3,150.0,50.0
55979,22365,191,5,499.95001220703125,99.98999786376953
55980,22365,365,1,59.9900016784668,59.9900016784668
55981,22365,1004,1,399.9800109863281,399.9800109863281
55982,22365,191,4,399.9599914550781,99.98999786376953
55983,22366,1073,1,199.99000549316406,199.99000549316406
55984,22368,957,1,299.9800109863281,299.9800109863281
55985,22368,957,1,299.9800109863281,299.9800109863281
55986,22370,1004,1,399.9800109863281,399.9800109863281
55987,22370,1014,5,249.89999389648438,49.97999954223633
55988,22371,502,4,200.0,50.0
55989,22371,502,4,200.0,50.0
55990,22371,957,1,299.9800109863281,299.9800109863281
55991,22372,1004,1,399.9800109863281,399.9800109863281
55992,22372,1014,3,149.94000244140625,49.97999954223633
55993,22373,1014,5,249.89999389648438,49.97999954223633
55994,22373,957,1,299.9800109863281,299.9800109863281
55995,22373,1073,1,199.99000549316406,199.99000549316406
55996,22373,502,2,100.0,50.0
55997,22373,957,1,299.9800109863281,299.9800109863281
55998,22374,502,1,50.0,50.0
55999,22374,365,4,239.9600067138672,59.9900016784668
56000,22374,403,1,129.99000549316406,129.99000549316406
