order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
128552,51434,1004,1,399.9800109863281,399.9800109863281
128553,51436,823,1,51.9900016784668,51.9900016784668
128554,51436,823,1,51.9900016784668,51.9900016784668
128555,51436,403,1,129.99000549316406,129.99000549316406
128556,51436,191,5,499.95001220703125,99.98999786376953
128557,51437,502,3,150.0,50.0
128558,51437,627,4,159.9600067138672,39.9900016784668
128559,51437,828,1,31.989999771118164,31.989999771118164
128560,51438,191,3,299.9700012207031,99.98999786376953
128561,51438,502,4,200.0,50.0
128562,51438,728,1,65.0,65.0
128563,51438,627,3,119.97000122070312,39.9900016784668
128564,51438,403,1,129.99000549316406,129.99000549316406
128565,51440,1004,1,399.9800109863281,399.9800109863281
128566,51440,365,3,179.97000122070312,59.9900016784668
128567,51440,1004,1,399.9800109863281,399.9800109863281
128568,51440,403,1,129.99000549316406,129.99000549316406
128569,51440,1014,1,49.97999954223633,49.97999954223633
128570,51442,1073,1,199.99000549316406,199.99000549316406
128571,51443,627,2,79.9800033569336,39.9900016784668
128572,51443,502,4,200.0,50.0
128573,51443,502,5,250.0,50.0
128574,51443,403,1,129.99000549316406,129.99000549316406
128575,51443,1004,1,399.9800109863281,399.9800109863281
128576,51444,403,1,129.99000549316406,129.99000549316406
128577,51445,905,3,74.97000122070312,24.989999771118164
128578,51445,1004,1,399.9800109863281,399.9800109863281
128579,51446,957,1,299.9800109863281,299.9800109863281
128580,51446,502,2,100.0,50.0
128581,51446,957,1,299.9800109863281,299.9800109863281
128582,51446,502,2,100.0,50.0
128583,51446,627,4,159.9600067138672,39.9900016784668
128584,51447,957,1,299.9800109863281,299.9800109863281
128585,51448,403,1,129.99000549316406,129.99000549316406
128586,51448,365,2,119.9800033569336,59.9900016784668
128587,51449,1004,1,399.9800109863281,399.9800109863281
128588,51450,1004,1,399.9800109863281,399.9800109863281
128589,51450,627,3,119.97000122070312,39.9900016784668
128590,51450,1014,3,149.94000244140625,49.97999954223633
128591,51450,502,2,100.0,50.0
128592,51450,403,1,129.99000549316406,129.99000549316406
128593,51452,1014,2,99.95999908447266,49.97999954223633
128594,51453,403,1,129.99000549316406,129.99000549316406
128595,51453,502,4,200.0,50.0
128596,51453,893,3,74.97000122070312,24.989999771118164
128597,51453,502,4,200.0,50.0
128598,51453,778,4,99.95999908447266,24.989999771118164
128599,51454,403,1,129.99000549316406,129.99000549316406
128600,51454,191,4,399.9599914550781,99.98999786376953
128601,51454,1073,1,199.99000549316406,199.99000549316406
128602,51454,365,3,179.97000122070312,59.9900016784668
128603,51455,365,2,119.9800033569336,59.9900016784668
128604,51455,93,4,99.95999908447266,24.989999771118164
128605,51455,403,1,129.99000549316406,129.99000549316406
128606,51455,1073,1,199.99000549316406,199.99000549316406
128607,51456,365,2,119.9800033569336,59.9900016784668
128608,51456,403,1,129.99000549316406,129.99000549316406
128609,51457,403,1,129.99000549316406,129.99000549316406
128610,51457,191,5,499.95001220703125,99.98999786376953
128611,51457,1004,1,399.9800109863281,399.9800109863281
128612,51457,886,3,74.97000122070312,24.989999771118164
128613,51457,365,4,239.9600067138672,59.9900016784668
128614,51458,502,1,50.0,50.0
128615,51458,1073,1,199.99000549316406,199.99000549316406
128616,51460,502,3,150.0,50.0
128617,51460,502,4,200.0,50.0
128618,51460,403,1,129.99000549316406,129.99000549316406
128619,51461,703,4,79.95999908447266,19.989999771118164
128620,51461,403,1,129.99000549316406,129.99000549316406
128621,51461,957,1,299.9800109863281,299.9800109863281
128622,51461,502,3,150.0,50.0
128623,51461,1014,2,99.95999908447266,49.97999954223633
128624,51462,365,4,239.9600067138672,59.9900016784668
128625,51463,1004,1,399.9800109863281,399.9800109863281
128626,51463,191,1,99.98999786376953,99.98999786376953
128627,51463,365,2,119.9800033569336,59.9900016784668
128628,51464,835,1,31.989999771118164,31.989999771118164
128629,51464,957,1,299.9800109863281,299.9800109863281
128630,51466,403,1,129.99000549316406,129.99000549316406
128631,51466,957,1,299.9800109863281,299.9800109863281
128632,51466,502,5,250.0,50.0
128633,51466,403,1,129.99000549316406,129.99000549316406
128634,51467,627,1,39.9900016784668,39.9900016784668
128635,51467,502,5,250.0,50.0
128636,51467,1014,4,199.9199981689453,49.97999954223633
128637,51467,1014,4,199.9199981689453,49.97999954223633
128638,51467,1014,3,149.94000244140625,49.97999954223633
128639,51468,957,1,299.9800109863281,299.9800109863281
128640,51468,957,1,299.9800109863281,299.9800109863281
128641,51472,502,5,250.0,50.0
128642,51472,403,1,129.99000549316406,129.99000549316406
128643,51473,1073,1,199.99000549316406,199.99000549316406
128644,51473,1014,1,49.97999954223633,49.97999954223633
128645,51473,1004,1,399.9800109863281,399.9800109863281
128646,51473,502,5,250.0,50.0
128647,51473,191,3,299.9700012207031,99.98999786376953
128648,51474,249,1,54.970001220703125,54.970001220703125
128649,51475,1004,1,399.9800109863281,399.9800109863281
128650,51475,957,1,299.9800109863281,299.9800109863281
128651,51476,403,1,129.99000549316406,129.99000549316406
128652,51476,403,1,129.99000549316406,129.99000549316406
128653,51476,365,1,59.9900016784668,59.9900016784668
128654,51477,1073,1,199.99000549316406,199.99000549316406
128655,51477,502,3,150.0,50.0
128656,51478,1073,1,199.99000549316406,199.99000549316406
128657,51479,1014,5,249.89999389648438,49.97999954223633
128658,51479,1014,2,99.95999908447266,49.97999954223633
128659,51479,1073,1,199.99000549316406,199.99000549316406
128660,51479,403,1,129.99000549316406,129.99000549316406
128661,51480,1073,1,199.99000549316406,199.99000549316406
128662,51482,502,1,50.0,50.0
128663,51483,1004,1,399.9800109863281,399.9800109863281
128664,51484,627,3,119.97000122070312,39.9900016784668
128665,51485,403,1,129.99000549316406,129.99000549316406
128666,51485,627,4,159.9600067138672,39.9900016784668
128667,51485,502,5,250.0,50.0
128668,51485,957,1,299.9800109863281,299.9800109863281
128669,51486,502,2,100.0,50.0
128670,51486,365,2,119.9800033569336,59.9900016784668
128671,51486,1014,2,99.95999908447266,49.97999954223633
128672,51487,1073,1,199.99000549316406,199.99000549316406
128673,51487,403,1,129.99000549316406,129.99000549316406
128674,51488,365,4,239.9600067138672,59.9900016784668
128675,51488,365,4,239.9600067138672,59.9900016784668
128676,51488,627,4,159.9600067138672,39.9900016784668
128677,51488,1014,2,99.95999908447266,49.97999954223633
128678,51490,627,4,159.9600067138672,39.9900016784668
128679,51490,191,4,399.9599914550781,99.98999786376953
128680,51490,793,5,74.94999694824219,14.989999771118164
128681,51491,1073,1,199.99000549316406,199.99000549316406
128682,51492,365,3,179.97000122070312,59.9900016784668
128683,51492,403,1,129.99000549316406,129.99000549316406
128684,51492,957,1,299.9800109863281,299.9800109863281
128685,51492,1073,1,199.99000549316406,199.99000549316406
128686,51493,1004,1,399.9800109863281,399.9800109863281
128687,51493,1014,4,199.9199981689453,49.97999954223633
128688,51493,365,3,179.97000122070312,59.9900016784668
128689,51494,365,1,59.9900016784668,59.9900016784668
128690,51494,365,4,239.9600067138672,59.9900016784668
128691,51494,403,1,129.99000549316406,129.99000549316406
128692,51494,1073,1,199.99000549316406,199.99000549316406
128693,51495,502,4,200.0,50.0
128694,51495,957,1,299.9800109863281,299.9800109863281
128695,51496,1014,1,49.97999954223633,49.97999954223633
128696,51496,1073,1,199.99000549316406,199.99000549316406
128697,51496,1004,1,399.9800109863281,399.9800109863281
128698,51496,191,5,499.95001220703125,99.98999786376953
128699,51497,502,2,100.0,50.0
128700,51497,235,3,104.97000122070312,34.9900016784668
128701,51497,627,1,39.9900016784668,39.9900016784668
128702,51498,191,4,399.9599914550781,99.98999786376953
128703,51498,1004,1,399.9800109863281,399.9800109863281
128704,51498,365,1,59.9900016784668,59.9900016784668
128705,51499,627,4,159.9600067138672,39.9900016784668
128706,51499,1073,1,199.99000549316406,199.99000549316406
128707,51499,642,3,90.0,30.0
128708,51499,502,4,200.0,50.0
128709,51499,1004,1,399.9800109863281,399.9800109863281
128710,51500,957,1,299.9800109863281,299.9800109863281
128711,51501,502,3,150.0,50.0
128712,51501,403,1,129.99000549316406,129.99000549316406
128713,51501,191,1,99.98999786376953,99.98999786376953
128714,51501,1004,1,399.9800109863281,399.9800109863281
128715,51501,627,4,159.9600067138672,39.9900016784668
128716,51502,1014,5,249.89999389648438,49.97999954223633
128717,51502,403,1,129.99000549316406,129.99000549316406
128718,51504,502,2,100.0,50.0
128719,51504,1014,3,149.94000244140625,49.97999954223633
128720,51504,403,1,129.99000549316406,129.99000549316406
128721,51504,502,3,150.0,50.0
128722,51504,1073,1,199.99000549316406,199.99000549316406
128723,51506,191,1,99.98999786376953,99.98999786376953
128724,51506,1073,1,199.99000549316406,199.99000549316406
128725,51506,502,3,150.0,50.0
128726,51506,502,2,100.0,50.0
128727,51507,502,2,100.0,50.0
128728,51508,627,5,199.9499969482422,39.9900016784668
128729,51508,365,1,59.9900016784668,59.9900016784668
128730,51509,1073,1,199.99000549316406,199.99000549316406
128731,51511,191,2,199.97999572753906,99.98999786376953
128732,51511,835,4,127.95999908447266,31.989999771118164
128733,51511,1014,1,49.97999954223633,49.97999954223633
128734,51512,502,2,100.0,50.0
128735,51512,365,5,299.95001220703125,59.9900016784668
128736,51512,502,3,150.0,50.0
128737,51513,365,4,239.9600067138672,59.9900016784668
128738,51513,365,5,299.95001220703125,59.9900016784668
128739,51513,957,1,299.9800109863281,299.9800109863281
128740,51513,1004,1,399.9800109863281,399.9800109863281
128741,51513,191,2,199.97999572753906,99.98999786376953
128742,51514,365,4,239.9600067138672,59.9900016784668
128743,51514,1073,1,199.99000549316406,199.99000549316406
128744,51514,1004,1,399.9800109863281,399.9800109863281
128745,51514,1073,1,199.99000549316406,199.99000549316406
128746,51514,1004,1,399.9800109863281,399.9800109863281
128747,51515,365,5,299.95001220703125,59.9900016784668
128748,51515,191,4,399.9599914550781,99.98999786376953
128749,51516,191,2,199.97999572753906,99.98999786376953
128750,51517,1014,1,49.97999954223633,49.97999954223633
128751,51517,365,3,179.97000122070312,59.9900016784668
128752,51518,365,1,59.9900016784668,59.9900016784668
128753,51519,365,5,299.95001220703125,59.9900016784668
128754,51519,627,5,199.9499969482422,39.9900016784668
128755,51519,191,5,499.95001220703125,99.98999786376953
128756,51519,1014,5,249.89999389648438,49.97999954223633
128757,51519,403,1,129.99000549316406,129.99000549316406
128758,51520,365,4,239.9600067138672,59.9900016784668
128759,51520,502,1,50.0,50.0
128760,51520,502,5,250.0,50.0
128761,51520,957,1,299.9800109863281,299.9800109863281
128762,51521,365,3,179.97000122070312,59.9900016784668
128763,51521,502,3,150.0,50.0
128764,51523,403,1,129.99000549316406,129.99000549316406
128765,51523,1014,5,249.89999389648438,49.97999954223633
128766,51524,502,2,100.0,50.0
128767,51524,1004,1,399.9800109863281,399.9800109863281
128768,51527,1004,1,399.9800109863281,399.9800109863281
128769,51528,1014,1,49.97999954223633,49.97999954223633
128770,51528,403,1,129.99000549316406,129.99000549316406
128771,51529,365,4,239.9600067138672,59.9900016784668
128772,51529,403,1,129.99000549316406,129.99000549316406
128773,51529,502,4,200.0,50.0
128774,51529,1073,1,199.99000549316406,199.99000549316406
128775,51529,627,3,119.97000122070312,39.9900016784668
128776,51530,273,3,83.97000122070312,27.989999771118164
128777,51531,403,1,129.99000549316406,129.99000549316406
128778,51531,627,4,159.9600067138672,39.9900016784668
128779,51532,957,1,299.9800109863281,299.9800109863281
128780,51532,365,5,299.95001220703125,59.9900016784668
128781,51532,502,4,200.0,50.0
128782,51532,957,1,299.9800109863281,299.9800109863281
128783,51532,403,1,129.99000549316406,129.99000549316406
128784,51533,502,4,200.0,50.0
128785,51533,1073,1,199.99000549316406,199.99000549316406
128786,51533,564,4,120.0,30.0
128787,51533,957,1,299.9800109863281,299.9800109863281
128788,51535,191,5,499.95001220703125,99.98999786376953
128789,51535,365,2,119.9800033569336,59.9900016784668
128790,51535,365,3,179.97000122070312,59.9900016784668
128791,51536,365,5,299.95001220703125,59.9900016784668
128792,51537,191,4,399.9599914550781,99.98999786376953
128793,51537,403,1,129.99000549316406,129.99000549316406
128794,51537,502,1,50.0,50.0
128795,51537,564,2,60.0,30.0
128796,51537,1073,1,199.99000549316406,199.99000549316406
128797,51538,957,1,299.9800109863281,299.9800109863281
128798,51538,1004,1,399.9800109863281,399.9800109863281
128799,51538,403,1,129.99000549316406,129.99000549316406
128800,51539,403,1,129.99000549316406,129.99000549316406
128801,51539,191,4,399.9599914550781,99.98999786376953
128802,51539,403,1,129.99000549316406,129.99000549316406
128803,51539,1014,4,199.9199981689453,49.97999954223633
128804,51540,365,4,239.9600067138672,59.9900016784668
128805,51540,627,2,79.9800033569336,39.9900016784668
128806,51540,502,2,100.0,50.0
128807,51540,905,4,99.95999908447266,24.989999771118164
128808,51540,365,5,299.95001220703125,59.9900016784668
128809,51541,403,1,129.99000549316406,129.99000549316406
128810,51541,957,1,299.9800109863281,299.9800109863281
128811,51541,403,1,129.99000549316406,129.99000549316406
128812,51541,1014,2,99.95999908447266,49.97999954223633
128813,51541,1014,1,49.97999954223633,49.97999954223633
128814,51542,502,2,100.0,50.0
128815,51542,627,5,199.9499969482422,39.9900016784668
128816,51542,365,3,179.97000122070312,59.9900016784668
128817,51543,502,1,50.0,50.0
128818,51543,1073,1,199.99000549316406,199.99000549316406
128819,51545,627,3,119.97000122070312,39.9900016784668
128820,51545,1014,5,249.89999389648438,49.97999954223633
128821,51545,1073,1,199.99000549316406,199.99000549316406
128822,51545,906,1,24.989999771118164,24.989999771118164
128823,51546,403,1,129.99000549316406,129.99000549316406
128824,51546,627,2,79.9800033569336,39.9900016784668
128825,51546,502,4,200.0,50.0
128826,51547,403,1,129.99000549316406,129.99000549316406
128827,51547,1004,1,399.9800109863281,399.9800109863281
128828,51548,365,4,239.9600067138672,59.9900016784668
128829,51548,957,1,299.9800109863281,299.9800109863281
128830,51548,1073,1,199.99000549316406,199.99000549316406
128831,51549,403,1,129.99000549316406,129.99000549316406
128832,51549,1014,1,49.97999954223633,49.97999954223633
128833,51549,627,2,79.9800033569336,39.9900016784668
128834,51552,1073,1,199.99000549316406,199.99000549316406
128835,51552,1004,1,399.9800109863281,399.9800109863281
128836,51552,957,1,299.9800109863281,299.9800109863281
128837,51552,642,4,120.0,30.0
128838,51553,1004,1,399.9800109863281,399.9800109863281
128839,51553,627,1,39.9900016784668,39.9900016784668
128840,51553,403,1,129.99000549316406,129.99000549316406
128841,51555,502,4,200.0,50.0
128842,51557,365,3,179.97000122070312,59.9900016784668
128843,51557,1073,1,199.99000549316406,199.99000549316406
128844,51558,191,5,499.95001220703125,99.98999786376953
128845,51558,1014,1,49.97999954223633,49.97999954223633
128846,51558,1004,1,399.9800109863281,399.9800109863281
128847,51560,627,1,39.9900016784668,39.9900016784668
128848,51560,191,1,99.98999786376953,99.98999786376953
128849,51560,365,5,299.95001220703125,59.9900016784668
128850,51560,191,4,399.9599914550781,99.98999786376953
128851,51563,403,1,129.99000549316406,129.99000549316406
128852,51563,191,5,499.95001220703125,99.98999786376953
128853,51563,957,1,299.9800109863281,299.9800109863281
128854,51563,1014,3,149.94000244140625,49.97999954223633
128855,51564,1073,1,199.99000549316406,199.99000549316406
128856,51566,365,2,119.9800033569336,59.9900016784668
128857,51566,1004,1,399.9800109863281,399.9800109863281
128858,51566,403,1,129.99000549316406,129.99000549316406
128859,51568,365,4,239.9600067138672,59.9900016784668
128860,51568,502,2,100.0,50.0
128861,51568,191,4,399.9599914550781,99.98999786376953
128862,51568,502,4,200.0,50.0
128863,51568,191,2,199.97999572753906,99.98999786376953
128864,51569,957,1,299.9800109863281,299.9800109863281
128865,51569,235,1,34.9900016784668,34.9900016784668
128866,51569,502,4,200.0,50.0
128867,51569,1014,1,49.97999954223633,49.97999954223633
128868,51570,797,5,89.94999694824219,17.989999771118164
128869,51570,627,2,79.9800033569336,39.9900016784668
128870,51570,502,3,150.0,50.0
128871,51570,365,5,299.95001220703125,59.9900016784668
128872,51571,403,1,129.99000549316406,129.99000549316406
128873,51572,502,1,50.0,50.0
128874,51572,957,1,299.9800109863281,299.9800109863281
128875,51572,823,5,259.95001220703125,51.9900016784668
128876,51572,957,1,299.9800109863281,299.9800109863281
128877,51572,502,5,250.0,50.0
128878,51573,191,4,399.9599914550781,99.98999786376953
128879,51573,1004,1,399.9800109863281,399.9800109863281
128880,51573,1014,3,149.94000244140625,49.97999954223633
128881,51573,1004,1,399.9800109863281,399.9800109863281
128882,51574,957,1,299.9800109863281,299.9800109863281
128883,51576,403,1,129.99000549316406,129.99000549316406
128884,51576,502,5,250.0,50.0
128885,51576,365,3,179.97000122070312,59.9900016784668
128886,51576,191,1,99.98999786376953,99.98999786376953
128887,51577,502,5,250.0,50.0
128888,51577,957,1,299.9800109863281,299.9800109863281
128889,51577,893,4,99.95999908447266,24.989999771118164
128890,51577,1014,3,149.94000244140625,49.97999954223633
128891,51579,365,1,59.9900016784668,59.9900016784668
128892,51580,191,5,499.95001220703125,99.98999786376953
128893,51580,957,1,299.9800109863281,299.9800109863281
128894,51580,191,2,199.97999572753906,99.98999786376953
128895,51580,1014,5,249.89999389648438,49.97999954223633
128896,51582,1073,1,199.99000549316406,199.99000549316406
128897,51582,403,1,129.99000549316406,129.99000549316406
128898,51582,44,4,239.9600067138672,59.9900016784668
128899,51583,1004,1,399.9800109863281,399.9800109863281
128900,51583,365,1,59.9900016784668,59.9900016784668
128901,51583,403,1,129.99000549316406,129.99000549316406
128902,51583,957,1,299.9800109863281,299.9800109863281
128903,51584,403,1,129.99000549316406,129.99000549316406
128904,51584,1004,1,399.9800109863281,399.9800109863281
128905,51584,1014,2,99.95999908447266,49.97999954223633
128906,51584,403,1,129.99000549316406,129.99000549316406
128907,51584,502,5,250.0,50.0
128908,51585,957,1,299.9800109863281,299.9800109863281
128909,51585,365,4,239.9600067138672,59.9900016784668
128910,51585,627,5,199.9499969482422,39.9900016784668
128911,51585,365,4,239.9600067138672,59.9900016784668
128912,51585,1073,1,199.99000549316406,199.99000549316406
128913,51586,1004,1,399.9800109863281,399.9800109863281
128914,51586,502,4,200.0,50.0
128915,51586,823,4,207.9600067138672,51.9900016784668
128916,51587,957,1,299.9800109863281,299.9800109863281
128917,51589,365,3,179.97000122070312,59.9900016784668
128918,51589,502,1,50.0,50.0
128919,51589,1014,3,149.94000244140625,49.97999954223633
128920,51590,365,3,179.97000122070312,59.9900016784668
128921,51590,957,1,299.9800109863281,299.9800109863281
128922,51592,1014,2,99.95999908447266,49.97999954223633
128923,51592,172,4,120.0,30.0
128924,51592,1014,2,99.95999908447266,49.97999954223633
128925,51593,502,2,100.0,50.0
128926,51593,1014,4,199.9199981689453,49.97999954223633
128927,51595,365,3,179.97000122070312,59.9900016784668
128928,51595,1014,3,149.94000244140625,49.97999954223633
128929,51595,502,5,250.0,50.0
128930,51595,1073,1,199.99000549316406,199.99000549316406
128931,51596,1004,1,399.9800109863281,399.9800109863281
128932,51596,1004,1,399.9800109863281,399.9800109863281
128933,51596,502,4,200.0,50.0
128934,51598,191,3,299.9700012207031,99.98999786376953
128935,51598,365,5,299.95001220703125,59.9900016784668
128936,51598,191,2,199.97999572753906,99.98999786376953
128937,51598,365,2,119.9800033569336,59.9900016784668
128938,51599,1014,1,49.97999954223633,49.97999954223633
128939,51599,1004,1,399.9800109863281,399.9800109863281
128940,51600,365,5,299.95001220703125,59.9900016784668
128941,51600,502,4,200.0,50.0
128942,51600,1073,1,199.99000549316406,199.99000549316406
128943,51601,1073,1,199.99000549316406,199.99000549316406
128944,51601,775,2,19.979999542236328,9.989999771118164
128945,51601,728,4,260.0,65.0
128946,51602,1073,1,199.99000549316406,199.99000549316406
128947,51603,1073,1,199.99000549316406,199.99000549316406
128948,51603,365,5,299.95001220703125,59.9900016784668
128949,51603,1014,3,149.94000244140625,49.97999954223633
128950,51604,365,4,239.9600067138672,59.9900016784668
128951,51604,403,1,129.99000549316406,129.99000549316406
128952,51604,1073,1,199.99000549316406,199.99000549316406
128953,51604,1004,1,399.9800109863281,399.9800109863281
128954,51605,365,3,179.97000122070312,59.9900016784668
128955,51605,365,1,59.9900016784668,59.9900016784668
128956,51605,627,3,119.97000122070312,39.9900016784668
128957,51605,1014,1,49.97999954223633,49.97999954223633
128958,51605,365,2,119.9800033569336,59.9900016784668
128959,51606,502,4,200.0,50.0
128960,51607,191,5,499.95001220703125,99.98999786376953
128961,51607,957,1,299.9800109863281,299.9800109863281
128962,51609,886,3,74.97000122070312,24.989999771118164
128963,51610,502,3,150.0,50.0
128964,51610,365,3,179.97000122070312,59.9900016784668
128965,51610,957,1,299.9800109863281,299.9800109863281
128966,51610,1004,1,399.9800109863281,399.9800109863281
128967,51610,191,4,399.9599914550781,99.98999786376953
128968,51611,957,1,299.9800109863281,299.9800109863281
128969,51611,93,4,99.95999908447266,24.989999771118164
128970,51611,502,5,250.0,50.0
128971,51611,191,1,99.98999786376953,99.98999786376953
128972,51611,403,1,129.99000549316406,129.99000549316406
128973,51613,905,1,24.989999771118164,24.989999771118164
128974,51613,1014,4,199.9199981689453,49.97999954223633
128975,51613,403,1,129.99000549316406,129.99000549316406
128976,51613,627,2,79.9800033569336,39.9900016784668
128977,51613,365,3,179.97000122070312,59.9900016784668
128978,51614,191,3,299.9700012207031,99.98999786376953
128979,51614,278,5,224.9499969482422,44.9900016784668
128980,51614,906,1,24.989999771118164,24.989999771118164
128981,51614,627,3,119.97000122070312,39.9900016784668
128982,51615,365,4,239.9600067138672,59.9900016784668
128983,51615,1004,1,399.9800109863281,399.9800109863281
128984,51615,1014,4,199.9199981689453,49.97999954223633
128985,51615,403,1,129.99000549316406,129.99000549316406
128986,51616,1073,1,199.99000549316406,199.99000549316406
128987,51616,502,1,50.0,50.0
128988,51619,1073,1,199.99000549316406,199.99000549316406
128989,51619,1073,1,199.99000549316406,199.99000549316406
128990,51619,1073,1,199.99000549316406,199.99000549316406
128991,51619,1004,1,399.9800109863281,399.9800109863281
128992,51619,1014,3,149.94000244140625,49.97999954223633
128993,51620,1004,1,399.9800109863281,399.9800109863281
128994,51620,627,5,199.9499969482422,39.9900016784668
128995,51620,1014,2,99.95999908447266,49.97999954223633
128996,51620,502,4,200.0,50.0
128997,51620,1014,2,99.95999908447266,49.97999954223633
128998,51621,502,2,100.0,50.0
128999,51621,365,3,179.97000122070312,59.9900016784668
129000,51621,502,2,100.0,50.0
