order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
60550,24202,365,2,119.9800033569336,59.9900016784668
60551,24203,886,4,99.95999908447266,24.989999771118164
60552,24203,403,1,129.99000549316406,129.99000549316406
60553,24203,1073,1,199.99000549316406,199.99000549316406
60554,24204,502,1,50.0,50.0
60555,24205,1004,1,399.9800109863281,399.9800109863281
60556,24205,1014,4,199.9199981689453,49.97999954223633
60557,24206,1014,5,249.89999389648438,49.97999954223633
60558,24206,627,4,159.9600067138672,39.9900016784668
60559,24206,905,5,124.94999694824219,24.989999771118164
60560,24206,502,1,50.0,50.0
60561,24206,1014,5,249.89999389648438,49.97999954223633
60562,24207,502,5,250.0,50.0
60563,24207,191,4,399.9599914550781,99.98999786376953
60564,24207,957,1,299.9800109863281,299.9800109863281
60565,24209,502,2,100.0,50.0
60566,24209,403,1,129.99000549316406,129.99000549316406
60567,24209,365,4,239.9600067138672,59.9900016784668
60568,24209,1014,1,49.97999954223633,49.97999954223633
60569,24211,627,2,79.9800033569336,39.9900016784668
60570,24211,1014,1,49.97999954223633,49.97999954223633
60571,24211,365,4,239.9600067138672,59.9900016784668
60572,24213,365,1,59.9900016784668,59.9900016784668
60573,24213,924,5,79.94999694824219,15.989999771118164
60574,24214,403,1,129.99000549316406,129.99000549316406
60575,24214,403,1,129.99000549316406,129.99000549316406
60576,24214,1004,1,399.9800109863281,399.9800109863281
60577,24214,1004,1,399.9800109863281,399.9800109863281
60578,24215,365,1,59.9900016784668,59.9900016784668
60579,24215,365,4,239.9600067138672,59.9900016784668
60580,24216,627,2,79.9800033569336,39.9900016784668
60581,24217,365,5,299.95001220703125,59.9900016784668
60582,24217,278,1,44.9900016784668,44.9900016784668
60583,24217,365,4,239.9600067138672,59.9900016784668
60584,24217,957,1,299.9800109863281,299.9800109863281
60585,24217,502,2,100.0,50.0
60586,24218,1004,1,399.9800109863281,399.9800109863281
60587,24218,403,1,129.99000549316406,129.99000549316406
60588,24218,191,4,399.9599914550781,99.98999786376953
60589,24218,1014,3,149.94000244140625,49.97999954223633
60590,24218,403,1,129.99000549316406,129.99000549316406
60591,24219,403,1,129.99000549316406,129.99000549316406
60592,24219,917,1,21.989999771118164,21.989999771118164
60593,24219,1014,3,149.94000244140625,49.97999954223633
60594,24220,818,5,239.9499969482422,47.9900016784668
60595,24220,1073,1,199.99000549316406,199.99000549316406
60596,24220,957,1,299.9800109863281,299.9800109863281
60597,24221,403,1,129.99000549316406,129.99000549316406
60598,24222,957,1,299.9800109863281,299.9800109863281
60599,24222,403,1,129.99000549316406,129.99000549316406
60600,24222,365,4,239.9600067138672,59.9900016784668
60601,24222,403,1,129.99000549316406,129.99000549316406
60602,24222,1014,4,199.9199981689453,49.97999954223633
60603,24223,403,1,129.99000549316406,129.99000549316406
60604,24223,403,1,129.99000549316406,129.99000549316406
60605,24223,1073,1,199.99000549316406,199.99000549316406
60606,24223,1014,5,249.89999389648438,49.97999954223633
60607,24224,1073,1,199.99000549316406,199.99000549316406
60608,24225,403,1,129.99000549316406,129.99000549316406
60609,24225,1004,1,399.9800109863281,399.9800109863281
60610,24225,957,1,299.9800109863281,299.9800109863281
60611,24226,365,1,59.9900016784668,59.9900016784668
60612,24226,1073,1,199.99000549316406,199.99000549316406
60613,24226,957,1,299.9800109863281,299.9800109863281
60614,24226,365,2,119.9800033569336,59.9900016784668
60615,24226,502,3,150.0,50.0
60616,24227,365,1,59.9900016784668,59.9900016784668
60617,24227,1073,1,199.99000549316406,199.99000549316406
60618,24228,1004,1,399.9800109863281,399.9800109863281
60619,24228,627,3,119.97000122070312,39.9900016784668
60620,24229,365,4,239.9600067138672,59.9900016784668
60621,24229,957,1,299.9800109863281,299.9800109863281
60622,24230,365,1,59.9900016784668,59.9900016784668
60623,24230,116,1,44.9900016784668,44.9900016784668
60624,24230,403,1,129.99000549316406,129.99000549316406
60625,24230,365,2,119.9800033569336,59.9900016784668
60626,24231,1073,1,199.99000549316406,199.99000549316406
60627,24231,567,5,125.0,25.0
60628,24231,403,1,129.99000549316406,129.99000549316406
60629,24232,502,2,100.0,50.0
60630,24232,403,1,129.99000549316406,129.99000549316406
60631,24232,502,4,200.0,50.0
60632,24232,1004,1,399.9800109863281,399.9800109863281
60633,24232,1073,1,199.99000549316406,199.99000549316406
60634,24233,1073,1,199.99000549316406,199.99000549316406
60635,24234,1073,1,199.99000549316406,199.99000549316406
60636,24234,502,2,100.0,50.0
60637,24234,365,3,179.97000122070312,59.9900016784668
60638,24235,502,1,50.0,50.0
60639,24236,1014,5,249.89999389648438,49.97999954223633
60640,24238,1073,1,199.99000549316406,199.99000549316406
60641,24238,365,3,179.97000122070312,59.9900016784668
60642,24238,1004,1,399.9800109863281,399.9800109863281
60643,24238,403,1,129.99000549316406,129.99000549316406
60644,24239,191,5,499.95001220703125,99.98999786376953
60645,24241,1073,1,199.99000549316406,199.99000549316406
60646,24241,1073,1,199.99000549316406,199.99000549316406
60647,24242,627,1,39.9900016784668,39.9900016784668
60648,24243,403,1,129.99000549316406,129.99000549316406
60649,24243,403,1,129.99000549316406,129.99000549316406
60650,24244,1073,1,199.99000549316406,199.99000549316406
60651,24244,502,3,150.0,50.0
60652,24244,893,4,99.95999908447266,24.989999771118164
60653,24244,957,1,299.9800109863281,299.9800109863281
60654,24246,502,5,250.0,50.0
60655,24248,403,1,129.99000549316406,129.99000549316406
60656,24248,957,1,299.9800109863281,299.9800109863281
60657,24248,365,3,179.97000122070312,59.9900016784668
60658,24248,365,1,59.9900016784668,59.9900016784668
60659,24248,804,3,59.970001220703125,19.989999771118164
60660,24249,502,4,200.0,50.0
60661,24249,502,4,200.0,50.0
60662,24249,502,1,50.0,50.0
60663,24249,627,5,199.9499969482422,39.9900016784668
60664,24250,502,1,50.0,50.0
60665,24250,804,5,99.94999694824219,19.989999771118164
60666,24252,1004,1,399.9800109863281,399.9800109863281
60667,24252,403,1,129.99000549316406,129.99000549316406
60668,24253,365,2,119.9800033569336,59.9900016784668
60669,24253,627,1,39.9900016784668,39.9900016784668
60670,24253,957,1,299.9800109863281,299.9800109863281
60671,24253,1073,1,199.99000549316406,199.99000549316406
60672,24254,825,4,127.95999908447266,31.989999771118164
60673,24254,403,1,129.99000549316406,129.99000549316406
60674,24255,627,3,119.97000122070312,39.9900016784668
60675,24255,957,1,299.9800109863281,299.9800109863281
60676,24256,627,5,199.9499969482422,39.9900016784668
60677,24256,1004,1,399.9800109863281,399.9800109863281
60678,24257,1004,1,399.9800109863281,399.9800109863281
60679,24258,403,1,129.99000549316406,129.99000549316406
60680,24259,957,1,299.9800109863281,299.9800109863281
60681,24261,403,1,129.99000549316406,129.99000549316406
60682,24261,1004,1,399.9800109863281,399.9800109863281
60683,24262,1073,1,199.99000549316406,199.99000549316406
60684,24262,821,2,103.9800033569336,51.9900016784668
60685,24262,627,2,79.9800033569336,39.9900016784668
60686,24262,191,4,399.9599914550781,99.98999786376953
60687,24262,1073,1,199.99000549316406,199.99000549316406
60688,24263,627,3,119.97000122070312,39.9900016784668
60689,24264,572,1,39.9900016784668,39.9900016784668
60690,24264,1004,1,399.9800109863281,399.9800109863281
60691,24264,403,1,129.99000549316406,129.99000549316406
60692,24264,403,1,129.99000549316406,129.99000549316406
60693,24266,37,1,34.9900016784668,34.9900016784668
60694,24266,365,5,299.95001220703125,59.9900016784668
60695,24267,403,1,129.99000549316406,129.99000549316406
60696,24267,627,1,39.9900016784668,39.9900016784668
60697,24268,1004,1,399.9800109863281,399.9800109863281
60698,24268,1014,3,149.94000244140625,49.97999954223633
60699,24271,627,5,199.9499969482422,39.9900016784668
60700,24271,1014,4,199.9199981689453,49.97999954223633
60701,24271,403,1,129.99000549316406,129.99000549316406
60702,24271,1014,5,249.89999389648438,49.97999954223633
60703,24272,502,3,150.0,50.0
60704,24272,1014,1,49.97999954223633,49.97999954223633
60705,24272,502,2,100.0,50.0
60706,24274,365,1,59.9900016784668,59.9900016784668
60707,24274,502,2,100.0,50.0
60708,24275,627,3,119.97000122070312,39.9900016784668
60709,24275,1073,1,199.99000549316406,199.99000549316406
60710,24275,1004,1,399.9800109863281,399.9800109863281
60711,24275,1073,1,199.99000549316406,199.99000549316406
60712,24276,627,3,119.97000122070312,39.9900016784668
60713,24276,365,4,239.9600067138672,59.9900016784668
60714,24277,403,1,129.99000549316406,129.99000549316406
60715,24277,191,3,299.9700012207031,99.98999786376953
60716,24278,627,3,119.97000122070312,39.9900016784668
60717,24279,365,1,59.9900016784668,59.9900016784668
60718,24279,1014,1,49.97999954223633,49.97999954223633
60719,24279,957,1,299.9800109863281,299.9800109863281
60720,24280,775,5,49.95000076293945,9.989999771118164
60721,24280,365,2,119.9800033569336,59.9900016784668
60722,24280,885,5,124.94999694824219,24.989999771118164
60723,24280,403,1,129.99000549316406,129.99000549316406
60724,24281,728,4,260.0,65.0
60725,24281,365,2,119.9800033569336,59.9900016784668
60726,24281,1014,4,199.9199981689453,49.97999954223633
60727,24281,191,1,99.98999786376953,99.98999786376953
60728,24282,1073,1,199.99000549316406,199.99000549316406
60729,24282,885,1,24.989999771118164,24.989999771118164
60730,24282,1073,1,199.99000549316406,199.99000549316406
60731,24282,365,5,299.95001220703125,59.9900016784668
60732,24282,403,1,129.99000549316406,129.99000549316406
60733,24283,403,1,129.99000549316406,129.99000549316406
60734,24283,1014,4,199.9199981689453,49.97999954223633
60735,24283,957,1,299.9800109863281,299.9800109863281
60736,24283,1004,1,399.9800109863281,399.9800109863281
60737,24283,1004,1,399.9800109863281,399.9800109863281
60738,24284,365,2,119.9800033569336,59.9900016784668
60739,24284,1014,4,199.9199981689453,49.97999954223633
60740,24285,403,1,129.99000549316406,129.99000549316406
60741,24286,1004,1,399.9800109863281,399.9800109863281
60742,24286,365,5,299.95001220703125,59.9900016784668
60743,24287,365,1,59.9900016784668,59.9900016784668
60744,24287,1004,1,399.9800109863281,399.9800109863281
60745,24287,502,3,150.0,50.0
60746,24287,235,4,139.9600067138672,34.9900016784668
60747,24287,1014,1,49.97999954223633,49.97999954223633
60748,24288,502,3,150.0,50.0
60749,24288,502,3,150.0,50.0
60750,24288,403,1,129.99000549316406,129.99000549316406
60751,24288,502,2,100.0,50.0
60752,24288,1014,4,199.9199981689453,49.97999954223633
60753,24289,403,1,129.99000549316406,129.99000549316406
60754,24290,1004,1,399.9800109863281,399.9800109863281
60755,24290,502,1,50.0,50.0
60756,24290,403,1,129.99000549316406,129.99000549316406
60757,24290,365,4,239.9600067138672,59.9900016784668
60758,24290,403,1,129.99000549316406,129.99000549316406
60759,24291,191,3,299.9700012207031,99.98999786376953
60760,24291,924,2,31.979999542236328,15.989999771118164
60761,24291,191,4,399.9599914550781,99.98999786376953
60762,24291,627,5,199.9499969482422,39.9900016784668
60763,24292,403,1,129.99000549316406,129.99000549316406
60764,24293,775,2,19.979999542236328,9.989999771118164
60765,24293,502,5,250.0,50.0
60766,24293,627,5,199.9499969482422,39.9900016784668
60767,24293,1004,1,399.9800109863281,399.9800109863281
60768,24293,627,5,199.9499969482422,39.9900016784668
60769,24297,917,5,109.94999694824219,21.989999771118164
60770,24297,642,4,120.0,30.0
60771,24297,365,4,239.9600067138672,59.9900016784668
60772,24297,1004,1,399.9800109863281,399.9800109863281
60773,24297,893,5,124.94999694824219,24.989999771118164
60774,24298,365,2,119.9800033569336,59.9900016784668
60775,24298,403,1,129.99000549316406,129.99000549316406
60776,24299,502,1,50.0,50.0
60777,24300,365,4,239.9600067138672,59.9900016784668
60778,24300,1073,1,199.99000549316406,199.99000549316406
60779,24300,1073,1,199.99000549316406,199.99000549316406
60780,24300,1014,1,49.97999954223633,49.97999954223633
60781,24300,191,4,399.9599914550781,99.98999786376953
60782,24301,278,5,224.9499969482422,44.9900016784668
60783,24301,191,4,399.9599914550781,99.98999786376953
60784,24301,810,5,99.94999694824219,19.989999771118164
60785,24301,1014,4,199.9199981689453,49.97999954223633
60786,24302,403,1,129.99000549316406,129.99000549316406
60787,24302,403,1,129.99000549316406,129.99000549316406
60788,24302,1014,1,49.97999954223633,49.97999954223633
60789,24302,502,1,50.0,50.0
60790,24302,134,1,25.0,25.0
60791,24303,1014,2,99.95999908447266,49.97999954223633
60792,24303,403,1,129.99000549316406,129.99000549316406
60793,24303,191,1,99.98999786376953,99.98999786376953
60794,24303,1073,1,199.99000549316406,199.99000549316406
60795,24304,403,1,129.99000549316406,129.99000549316406
60796,24304,365,1,59.9900016784668,59.9900016784668
60797,24305,1004,1,399.9800109863281,399.9800109863281
60798,24305,1073,1,199.99000549316406,199.99000549316406
60799,24305,924,5,79.94999694824219,15.989999771118164
60800,24306,1004,1,399.9800109863281,399.9800109863281
60801,24306,1073,1,199.99000549316406,199.99000549316406
60802,24307,905,4,99.95999908447266,24.989999771118164
60803,24307,365,2,119.9800033569336,59.9900016784668
60804,24308,1073,1,199.99000549316406,199.99000549316406
60805,24308,365,2,119.9800033569336,59.9900016784668
60806,24308,403,1,129.99000549316406,129.99000549316406
60807,24309,627,3,119.97000122070312,39.9900016784668
60808,24309,403,1,129.99000549316406,129.99000549316406
60809,24310,627,1,39.9900016784668,39.9900016784668
60810,24310,1004,1,399.9800109863281,399.9800109863281
60811,24310,1004,1,399.9800109863281,399.9800109863281
60812,24310,1073,1,199.99000549316406,199.99000549316406
60813,24310,1014,2,99.95999908447266,49.97999954223633
60814,24311,502,4,200.0,50.0
60815,24311,1073,1,199.99000549316406,199.99000549316406
60816,24312,905,1,24.989999771118164,24.989999771118164
60817,24312,1004,1,399.9800109863281,399.9800109863281
60818,24312,191,3,299.9700012207031,99.98999786376953
60819,24313,1014,3,149.94000244140625,49.97999954223633
60820,24313,172,3,90.0,30.0
60821,24313,957,1,299.9800109863281,299.9800109863281
60822,24313,627,4,159.9600067138672,39.9900016784668
60823,24313,365,5,299.95001220703125,59.9900016784668
60824,24314,1004,1,399.9800109863281,399.9800109863281
60825,24314,1004,1,399.9800109863281,399.9800109863281
60826,24314,403,1,129.99000549316406,129.99000549316406
60827,24315,1004,1,399.9800109863281,399.9800109863281
60828,24315,365,2,119.9800033569336,59.9900016784668
60829,24315,810,2,39.97999954223633,19.989999771118164
60830,24316,1004,1,399.9800109863281,399.9800109863281
60831,24316,1073,1,199.99000549316406,199.99000549316406
60832,24316,1004,1,399.9800109863281,399.9800109863281
60833,24316,1004,1,399.9800109863281,399.9800109863281
60834,24316,957,1,299.9800109863281,299.9800109863281
60835,24317,403,1,129.99000549316406,129.99000549316406
60836,24317,1073,1,199.99000549316406,199.99000549316406
60837,24317,365,5,299.95001220703125,59.9900016784668
60838,24318,365,4,239.9600067138672,59.9900016784668
60839,24319,191,2,199.97999572753906,99.98999786376953
60840,24319,627,3,119.97000122070312,39.9900016784668
60841,24319,1004,1,399.9800109863281,399.9800109863281
60842,24319,502,5,250.0,50.0
60843,24319,1004,1,399.9800109863281,399.9800109863281
60844,24320,365,1,59.9900016784668,59.9900016784668
60845,24320,957,1,299.9800109863281,299.9800109863281
60846,24320,403,1,129.99000549316406,129.99000549316406
60847,24320,565,3,210.0,70.0
60848,24320,403,1,129.99000549316406,129.99000549316406
60849,24321,365,3,179.97000122070312,59.9900016784668
60850,24321,502,2,100.0,50.0
60851,24322,403,1,129.99000549316406,129.99000549316406
60852,24322,191,5,499.95001220703125,99.98999786376953
60853,24322,403,1,129.99000549316406,129.99000549316406
60854,24322,403,1,129.99000549316406,129.99000549316406
60855,24323,502,1,50.0,50.0
60856,24323,191,2,199.97999572753906,99.98999786376953
60857,24323,1004,1,399.9800109863281,399.9800109863281
60858,24323,627,2,79.9800033569336,39.9900016784668
60859,24324,278,3,134.97000122070312,44.9900016784668
60860,24324,1014,3,149.94000244140625,49.97999954223633
60861,24325,1014,2,99.95999908447266,49.97999954223633
60862,24325,1004,1,399.9800109863281,399.9800109863281
60863,24327,365,1,59.9900016784668,59.9900016784668
60864,24327,926,4,63.959999084472656,15.989999771118164
60865,24327,502,2,100.0,50.0
60866,24327,403,1,129.99000549316406,129.99000549316406
60867,24328,1004,1,399.9800109863281,399.9800109863281
60868,24329,502,1,50.0,50.0
60869,24330,403,1,129.99000549316406,129.99000549316406
60870,24330,502,2,100.0,50.0
60871,24330,403,1,129.99000549316406,129.99000549316406
60872,24330,627,2,79.9800033569336,39.9900016784668
60873,24330,1073,1,199.99000549316406,199.99000549316406
60874,24332,957,1,299.9800109863281,299.9800109863281
60875,24333,627,5,199.9499969482422,39.9900016784668
60876,24334,502,4,200.0,50.0
60877,24334,273,4,111.95999908447266,27.989999771118164
60878,24337,191,5,499.95001220703125,99.98999786376953
60879,24338,1073,1,199.99000549316406,199.99000549316406
60880,24338,924,2,31.979999542236328,15.989999771118164
60881,24338,365,2,119.9800033569336,59.9900016784668
60882,24338,191,2,199.97999572753906,99.98999786376953
60883,24339,957,1,299.9800109863281,299.9800109863281
60884,24339,502,1,50.0,50.0
60885,24339,365,2,119.9800033569336,59.9900016784668
60886,24341,365,5,299.95001220703125,59.9900016784668
60887,24341,365,3,179.97000122070312,59.9900016784668
60888,24341,1004,1,399.9800109863281,399.9800109863281
60889,24341,572,3,119.97000122070312,39.9900016784668
60890,24341,365,2,119.9800033569336,59.9900016784668
60891,24342,93,2,49.97999954223633,24.989999771118164
60892,24342,502,2,100.0,50.0
60893,24342,1004,1,399.9800109863281,399.9800109863281
60894,24342,924,1,15.989999771118164,15.989999771118164
60895,24342,403,1,129.99000549316406,129.99000549316406
60896,24343,823,1,51.9900016784668,51.9900016784668
60897,24343,403,1,129.99000549316406,129.99000549316406
60898,24344,191,2,199.97999572753906,99.98999786376953
60899,24346,502,2,100.0,50.0
60900,24346,1014,3,149.94000244140625,49.97999954223633
60901,24346,365,4,239.9600067138672,59.9900016784668
60902,24346,1014,4,199.9199981689453,49.97999954223633
60903,24347,502,2,100.0,50.0
60904,24347,191,1,99.98999786376953,99.98999786376953
60905,24348,403,1,129.99000549316406,129.99000549316406
60906,24348,403,1,129.99000549316406,129.99000549316406
60907,24348,403,1,129.99000549316406,129.99000549316406
60908,24349,403,1,129.99000549316406,129.99000549316406
60909,24349,778,4,99.95999908447266,24.989999771118164
60910,24350,191,5,499.95001220703125,99.98999786376953
60911,24350,403,1,129.99000549316406,129.99000549316406
60912,24352,365,3,179.97000122070312,59.9900016784668
60913,24352,1004,1,399.9800109863281,399.9800109863281
60914,24353,276,2,63.97999954223633,31.989999771118164
60915,24354,502,5,250.0,50.0
60916,24355,1073,1,199.99000549316406,199.99000549316406
60917,24355,897,4,99.95999908447266,24.989999771118164
60918,24355,1014,4,199.9199981689453,49.97999954223633
60919,24355,403,1,129.99000549316406,129.99000549316406
60920,24355,821,1,51.9900016784668,51.9900016784668
60921,24356,1014,1,49.97999954223633,49.97999954223633
60922,24357,403,1,129.99000549316406,129.99000549316406
60923,24357,502,1,50.0,50.0
60924,24358,365,3,179.97000122070312,59.9900016784668
60925,24358,403,1,129.99000549316406,129.99000549316406
60926,24358,1004,1,399.9800109863281,399.9800109863281
60927,24358,365,1,59.9900016784668,59.9900016784668
60928,24359,502,1,50.0,50.0
60929,24359,502,1,50.0,50.0
60930,24359,502,1,50.0,50.0
60931,24359,191,3,299.9700012207031,99.98999786376953
60932,24359,1004,1,399.9800109863281,399.9800109863281
60933,24360,191,4,399.9599914550781,99.98999786376953
60934,24361,365,3,179.97000122070312,59.9900016784668
60935,24361,502,2,100.0,50.0
60936,24361,365,4,239.9600067138672,59.9900016784668
60937,24361,403,1,129.99000549316406,129.99000549316406
60938,24363,1014,5,249.89999389648438,49.97999954223633
60939,24363,403,1,129.99000549316406,129.99000549316406
60940,24363,403,1,129.99000549316406,129.99000549316406
60941,24363,403,1,129.99000549316406,129.99000549316406
60942,24363,1014,2,99.95999908447266,49.97999954223633
60943,24364,403,1,129.99000549316406,129.99000549316406
60944,24364,191,5,499.95001220703125,99.98999786376953
60945,24365,1014,5,249.89999389648438,49.97999954223633
60946,24365,1073,1,199.99000549316406,199.99000549316406
60947,24365,1014,3,149.94000244140625,49.97999954223633
60948,24366,1014,4,199.9199981689453,49.97999954223633
60949,24368,365,2,119.9800033569336,59.9900016784668
60950,24368,1073,1,199.99000549316406,199.99000549316406
60951,24368,502,5,250.0,50.0
60952,24369,1004,1,399.9800109863281,399.9800109863281
60953,24369,191,3,299.9700012207031,99.98999786376953
60954,24370,1073,1,199.99000549316406,199.99000549316406
60955,24370,1073,1,199.99000549316406,199.99000549316406
60956,24370,44,4,239.9600067138672,59.9900016784668
60957,24371,403,1,129.99000549316406,129.99000549316406
60958,24371,1073,1,199.99000549316406,199.99000549316406
60959,24372,502,5,250.0,50.0
60960,24372,1004,1,399.9800109863281,399.9800109863281
60961,24373,565,5,350.0,70.0
60962,24373,365,3,179.97000122070312,59.9900016784668
60963,24373,365,3,179.97000122070312,59.9900016784668
60964,24374,191,1,99.98999786376953,99.98999786376953
60965,24374,403,1,129.99000549316406,129.99000549316406
60966,24374,502,4,200.0,50.0
60967,24374,191,4,399.9599914550781,99.98999786376953
60968,24375,1014,3,149.94000244140625,49.97999954223633
60969,24375,191,2,199.97999572753906,99.98999786376953
60970,24375,365,5,299.95001220703125,59.9900016784668
60971,24375,1073,1,199.99000549316406,199.99000549316406
60972,24375,365,1,59.9900016784668,59.9900016784668
60973,24376,1004,1,399.9800109863281,399.9800109863281
60974,24377,365,2,119.9800033569336,59.9900016784668
60975,24377,627,2,79.9800033569336,39.9900016784668
60976,24377,835,3,95.97000122070312,31.989999771118164
60977,24378,1004,1,399.9800109863281,399.9800109863281
60978,24378,502,5,250.0,50.0
60979,24379,502,4,200.0,50.0
60980,24379,1073,1,199.99000549316406,199.99000549316406
60981,24379,134,1,25.0,25.0
60982,24379,1073,1,199.99000549316406,199.99000549316406
60983,24380,403,1,129.99000549316406,129.99000549316406
60984,24380,191,5,499.95001220703125,99.98999786376953
60985,24381,502,5,250.0,50.0
60986,24382,627,4,159.9600067138672,39.9900016784668
60987,24382,191,5,499.95001220703125,99.98999786376953
60988,24382,1014,5,249.89999389648438,49.97999954223633
60989,24382,1004,1,399.9800109863281,399.9800109863281
60990,24382,365,3,179.97000122070312,59.9900016784668
60991,24383,502,1,50.0,50.0
60992,24383,1004,1,399.9800109863281,399.9800109863281
60993,24383,403,1,129.99000549316406,129.99000549316406
60994,24383,365,1,59.9900016784668,59.9900016784668
60995,24384,502,5,250.0,50.0
60996,24384,1014,3,149.94000244140625,49.97999954223633
60997,24385,502,5,250.0,50.0
60998,24385,403,1,129.99000549316406,129.99000549316406
60999,24385,278,3,134.97000122070312,44.9900016784668
61000,24386,403,1,129.99000549316406,129.99000549316406
