order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
133554,53447,365,2,119.9800033569336,59.9900016784668
133555,53447,1004,1,399.9800109863281,399.9800109863281
133556,53448,403,1,129.99000549316406,129.99000549316406
133557,53449,627,4,159.9600067138672,39.9900016784668
133558,53449,886,2,49.97999954223633,24.989999771118164
133559,53449,403,1,129.99000549316406,129.99000549316406
133560,53449,627,3,119.97000122070312,39.9900016784668
133561,53449,957,1,299.9800109863281,299.9800109863281
133562,53450,365,4,239.9600067138672,59.9900016784668
133563,53450,1014,3,149.94000244140625,49.97999954223633
133564,53450,365,3,179.97000122070312,59.9900016784668
133565,53450,191,3,299.9700012207031,99.98999786376953
133566,53451,191,2,199.97999572753906,99.98999786376953
133567,53451,957,1,299.9800109863281,299.9800109863281
133568,53453,502,5,250.0,50.0
133569,53454,957,1,299.9800109863281,299.9800109863281
133570,53454,502,4,200.0,50.0
133571,53454,191,2,199.97999572753906,99.98999786376953
133572,53455,191,1,99.98999786376953,99.98999786376953
133573,53455,1014,1,49.97999954223633,49.97999954223633
133574,53455,957,1,299.9800109863281,299.9800109863281
133575,53455,502,2,100.0,50.0
133576,53456,365,1,59.9900016784668,59.9900016784668
133577,53456,502,4,200.0,50.0
133578,53457,403,1,129.99000549316406,129.99000549316406
133579,53457,365,3,179.97000122070312,59.9900016784668
133580,53457,1014,4,199.9199981689453,49.97999954223633
133581,53457,1073,1,199.99000549316406,199.99000549316406
133582,53457,1073,1,199.99000549316406,199.99000549316406
133583,53458,1014,2,99.95999908447266,49.97999954223633
133584,53458,1014,4,199.9199981689453,49.97999954223633
133585,53460,957,1,299.9800109863281,299.9800109863281
133586,53460,821,2,103.9800033569336,51.9900016784668
133587,53460,1073,1,199.99000549316406,199.99000549316406
133588,53461,1073,1,199.99000549316406,199.99000549316406
133589,53462,627,5,199.9499969482422,39.9900016784668
133590,53463,191,5,499.95001220703125,99.98999786376953
133591,53463,1014,1,49.97999954223633,49.97999954223633
133592,53464,1073,1,199.99000549316406,199.99000549316406
133593,53464,191,4,399.9599914550781,99.98999786376953
133594,53465,797,4,71.95999908447266,17.989999771118164
133595,53465,1073,1,199.99000549316406,199.99000549316406
133596,53465,1004,1,399.9800109863281,399.9800109863281
133597,53465,957,1,299.9800109863281,299.9800109863281
133598,53465,502,1,50.0,50.0
133599,53466,627,1,39.9900016784668,39.9900016784668
133600,53466,1014,3,149.94000244140625,49.97999954223633
133601,53466,957,1,299.9800109863281,299.9800109863281
133602,53466,1073,1,199.99000549316406,199.99000549316406
133603,53466,502,2,100.0,50.0
133604,53468,403,1,129.99000549316406,129.99000549316406
133605,53468,1014,1,49.97999954223633,49.97999954223633
133606,53468,1004,1,399.9800109863281,399.9800109863281
133607,53468,502,3,150.0,50.0
133608,53469,1073,1,199.99000549316406,199.99000549316406
133609,53469,957,1,299.9800109863281,299.9800109863281
133610,53469,502,4,200.0,50.0
133611,53469,365,4,239.9600067138672,59.9900016784668
133612,53471,502,3,150.0,50.0
133613,53471,365,5,299.95001220703125,59.9900016784668
133614,53472,1004,1,399.9800109863281,399.9800109863281
133615,53473,191,3,299.9700012207031,99.98999786376953
133616,53473,957,1,299.9800109863281,299.9800109863281
133617,53473,1014,5,249.89999389648438,49.97999954223633
133618,53473,1014,2,99.95999908447266,49.97999954223633
133619,53474,502,1,50.0,50.0
133620,53474,502,5,250.0,50.0
133621,53474,403,1,129.99000549316406,129.99000549316406
133622,53474,627,2,79.9800033569336,39.9900016784668
133623,53474,810,5,99.94999694824219,19.989999771118164
133624,53475,365,5,299.95001220703125,59.9900016784668
133625,53475,191,5,499.95001220703125,99.98999786376953
133626,53475,1073,1,199.99000549316406,199.99000549316406
133627,53476,1073,1,199.99000549316406,199.99000549316406
133628,53476,1014,3,149.94000244140625,49.97999954223633
133629,53476,893,3,74.97000122070312,24.989999771118164
133630,53476,1004,1,399.9800109863281,399.9800109863281
133631,53477,977,5,149.9499969482422,29.989999771118164
133632,53477,957,1,299.9800109863281,299.9800109863281
133633,53477,403,1,129.99000549316406,129.99000549316406
133634,53478,403,1,129.99000549316406,129.99000549316406
133635,53478,885,5,124.94999694824219,24.989999771118164
133636,53479,1073,1,199.99000549316406,199.99000549316406
133637,53479,191,5,499.95001220703125,99.98999786376953
133638,53479,403,1,129.99000549316406,129.99000549316406
133639,53479,502,5,250.0,50.0
133640,53480,1004,1,399.9800109863281,399.9800109863281
133641,53480,1004,1,399.9800109863281,399.9800109863281
133642,53480,1014,5,249.89999389648438,49.97999954223633
133643,53481,821,3,155.97000122070312,51.9900016784668
133644,53482,1004,1,399.9800109863281,399.9800109863281
133645,53482,822,2,95.9800033569336,47.9900016784668
133646,53482,191,4,399.9599914550781,99.98999786376953
133647,53482,502,2,100.0,50.0
133648,53483,502,5,250.0,50.0
133649,53483,403,1,129.99000549316406,129.99000549316406
133650,53483,957,1,299.9800109863281,299.9800109863281
133651,53483,1073,1,199.99000549316406,199.99000549316406
133652,53484,1014,1,49.97999954223633,49.97999954223633
133653,53484,1004,1,399.9800109863281,399.9800109863281
133654,53484,1004,1,399.9800109863281,399.9800109863281
133655,53484,1014,1,49.97999954223633,49.97999954223633
133656,53485,502,2,100.0,50.0
133657,53485,403,1,129.99000549316406,129.99000549316406
133658,53485,365,2,119.9800033569336,59.9900016784668
133659,53486,627,1,39.9900016784668,39.9900016784668
133660,53486,403,1,129.99000549316406,129.99000549316406
133661,53488,1073,1,199.99000549316406,199.99000549316406
133662,53489,191,1,99.98999786376953,99.98999786376953
133663,53490,627,5,199.9499969482422,39.9900016784668
133664,53490,191,3,299.9700012207031,99.98999786376953
133665,53490,365,5,299.95001220703125,59.9900016784668
133666,53491,191,5,499.95001220703125,99.98999786376953
133667,53491,1014,5,249.89999389648438,49.97999954223633
133668,53491,627,2,79.9800033569336,39.9900016784668
133669,53491,897,5,124.94999694824219,24.989999771118164
133670,53491,957,1,299.9800109863281,299.9800109863281
133671,53493,1014,2,99.95999908447266,49.97999954223633
133672,53494,1004,1,399.9800109863281,399.9800109863281
133673,53494,403,1,129.99000549316406,129.99000549316406
133674,53494,502,3,150.0,50.0
133675,53496,365,1,59.9900016784668,59.9900016784668
133676,53496,365,3,179.97000122070312,59.9900016784668
133677,53496,365,4,239.9600067138672,59.9900016784668
133678,53496,1014,5,249.89999389648438,49.97999954223633
133679,53496,1014,5,249.89999389648438,49.97999954223633
133680,53497,502,5,250.0,50.0
133681,53497,403,1,129.99000549316406,129.99000549316406
133682,53497,403,1,129.99000549316406,129.99000549316406
133683,53497,191,2,199.97999572753906,99.98999786376953
133684,53497,957,1,299.9800109863281,299.9800109863281
133685,53498,957,1,299.9800109863281,299.9800109863281
133686,53498,502,3,150.0,50.0
133687,53498,365,3,179.97000122070312,59.9900016784668
133688,53498,821,4,207.9600067138672,51.9900016784668
133689,53499,1014,5,249.89999389648438,49.97999954223633
133690,53499,37,1,34.9900016784668,34.9900016784668
133691,53500,365,2,119.9800033569336,59.9900016784668
133692,53500,365,4,239.9600067138672,59.9900016784668
133693,53500,191,5,499.95001220703125,99.98999786376953
133694,53500,37,4,139.9600067138672,34.9900016784668
133695,53500,627,1,39.9900016784668,39.9900016784668
133696,53501,627,5,199.9499969482422,39.9900016784668
133697,53501,191,4,399.9599914550781,99.98999786376953
133698,53501,502,3,150.0,50.0
133699,53501,957,1,299.9800109863281,299.9800109863281
133700,53505,191,4,399.9599914550781,99.98999786376953
133701,53505,365,1,59.9900016784668,59.9900016784668
133702,53505,403,1,129.99000549316406,129.99000549316406
133703,53505,502,5,250.0,50.0
133704,53505,403,1,129.99000549316406,129.99000549316406
133705,53506,1004,1,399.9800109863281,399.9800109863281
133706,53506,1014,5,249.89999389648438,49.97999954223633
133707,53506,502,3,150.0,50.0
133708,53506,1073,1,199.99000549316406,199.99000549316406
133709,53506,627,5,199.9499969482422,39.9900016784668
133710,53507,191,3,299.9700012207031,99.98999786376953
133711,53507,365,2,119.9800033569336,59.9900016784668
133712,53508,365,4,239.9600067138672,59.9900016784668
133713,53508,627,2,79.9800033569336,39.9900016784668
133714,53509,191,1,99.98999786376953,99.98999786376953
133715,53509,191,2,199.97999572753906,99.98999786376953
133716,53509,957,1,299.9800109863281,299.9800109863281
133717,53509,365,2,119.9800033569336,59.9900016784668
133718,53509,1014,1,49.97999954223633,49.97999954223633
133719,53510,1073,1,199.99000549316406,199.99000549316406
133720,53510,1014,5,249.89999389648438,49.97999954223633
133721,53510,728,1,65.0,65.0
133722,53510,957,1,299.9800109863281,299.9800109863281
133723,53511,1004,1,399.9800109863281,399.9800109863281
133724,53511,957,1,299.9800109863281,299.9800109863281
133725,53511,957,1,299.9800109863281,299.9800109863281
133726,53512,1014,3,149.94000244140625,49.97999954223633
133727,53513,1073,1,199.99000549316406,199.99000549316406
133728,53513,1004,1,399.9800109863281,399.9800109863281
133729,53514,957,1,299.9800109863281,299.9800109863281
133730,53514,502,1,50.0,50.0
133731,53515,502,4,200.0,50.0
133732,53515,191,3,299.9700012207031,99.98999786376953
133733,53515,1004,1,399.9800109863281,399.9800109863281
133734,53515,1073,1,199.99000549316406,199.99000549316406
133735,53515,365,4,239.9600067138672,59.9900016784668
133736,53516,365,3,179.97000122070312,59.9900016784668
133737,53516,365,3,179.97000122070312,59.9900016784668
133738,53516,1014,3,149.94000244140625,49.97999954223633
133739,53516,191,2,199.97999572753906,99.98999786376953
133740,53517,365,1,59.9900016784668,59.9900016784668
133741,53517,403,1,129.99000549316406,129.99000549316406
133742,53517,191,4,399.9599914550781,99.98999786376953
133743,53517,365,1,59.9900016784668,59.9900016784668
133744,53517,403,1,129.99000549316406,129.99000549316406
133745,53518,1073,1,199.99000549316406,199.99000549316406
133746,53519,627,4,159.9600067138672,39.9900016784668
133747,53519,886,5,124.94999694824219,24.989999771118164
133748,53519,957,1,299.9800109863281,299.9800109863281
133749,53519,191,2,199.97999572753906,99.98999786376953
133750,53519,1073,1,199.99000549316406,199.99000549316406
133751,53520,403,1,129.99000549316406,129.99000549316406
133752,53520,957,1,299.9800109863281,299.9800109863281
133753,53520,502,2,100.0,50.0
133754,53520,957,1,299.9800109863281,299.9800109863281
133755,53521,1014,4,199.9199981689453,49.97999954223633
133756,53521,365,2,119.9800033569336,59.9900016784668
133757,53521,403,1,129.99000549316406,129.99000549316406
133758,53522,365,3,179.97000122070312,59.9900016784668
133759,53522,1073,1,199.99000549316406,199.99000549316406
133760,53522,273,2,55.97999954223633,27.989999771118164
133761,53522,1014,1,49.97999954223633,49.97999954223633
133762,53522,276,4,127.95999908447266,31.989999771118164
133763,53523,957,1,299.9800109863281,299.9800109863281
133764,53524,818,1,47.9900016784668,47.9900016784668
133765,53524,1073,1,199.99000549316406,199.99000549316406
133766,53524,191,4,399.9599914550781,99.98999786376953
133767,53525,365,5,299.95001220703125,59.9900016784668
133768,53525,191,5,499.95001220703125,99.98999786376953
133769,53525,403,1,129.99000549316406,129.99000549316406
133770,53525,191,1,99.98999786376953,99.98999786376953
133771,53526,191,5,499.95001220703125,99.98999786376953
133772,53526,1014,5,249.89999389648438,49.97999954223633
133773,53526,1073,1,199.99000549316406,199.99000549316406
133774,53526,627,5,199.9499969482422,39.9900016784668
133775,53527,957,1,299.9800109863281,299.9800109863281
133776,53527,403,1,129.99000549316406,129.99000549316406
133777,53527,957,1,299.9800109863281,299.9800109863281
133778,53527,1073,1,199.99000549316406,199.99000549316406
133779,53527,276,1,31.989999771118164,31.989999771118164
133780,53528,1004,1,399.9800109863281,399.9800109863281
133781,53528,502,3,150.0,50.0
133782,53528,403,1,129.99000549316406,129.99000549316406
133783,53528,403,1,129.99000549316406,129.99000549316406
133784,53528,1073,1,199.99000549316406,199.99000549316406
133785,53529,249,5,274.8500061035156,54.970001220703125
133786,53530,1073,1,199.99000549316406,199.99000549316406
133787,53531,957,1,299.9800109863281,299.9800109863281
133788,53531,365,1,59.9900016784668,59.9900016784668
133789,53531,957,1,299.9800109863281,299.9800109863281
133790,53532,1014,1,49.97999954223633,49.97999954223633
133791,53532,365,5,299.95001220703125,59.9900016784668
133792,53533,365,2,119.9800033569336,59.9900016784668
133793,53535,1014,5,249.89999389648438,49.97999954223633
133794,53535,191,3,299.9700012207031,99.98999786376953
133795,53535,365,4,239.9600067138672,59.9900016784668
133796,53535,365,4,239.9600067138672,59.9900016784668
133797,53536,1004,1,399.9800109863281,399.9800109863281
133798,53536,365,5,299.95001220703125,59.9900016784668
133799,53538,191,5,499.95001220703125,99.98999786376953
133800,53539,191,1,99.98999786376953,99.98999786376953
133801,53539,37,5,174.9499969482422,34.9900016784668
133802,53539,1073,1,199.99000549316406,199.99000549316406
133803,53539,502,4,200.0,50.0
133804,53540,1004,1,399.9800109863281,399.9800109863281
133805,53540,1014,3,149.94000244140625,49.97999954223633
133806,53540,365,5,299.95001220703125,59.9900016784668
133807,53540,191,3,299.9700012207031,99.98999786376953
133808,53540,403,1,129.99000549316406,129.99000549316406
133809,53541,957,1,299.9800109863281,299.9800109863281
133810,53541,191,5,499.95001220703125,99.98999786376953
133811,53541,191,5,499.95001220703125,99.98999786376953
133812,53542,778,3,74.97000122070312,24.989999771118164
133813,53542,797,4,71.95999908447266,17.989999771118164
133814,53542,365,1,59.9900016784668,59.9900016784668
133815,53542,1073,1,199.99000549316406,199.99000549316406
133816,53543,135,2,44.0,22.0
133817,53543,957,1,299.9800109863281,299.9800109863281
133818,53543,502,2,100.0,50.0
133819,53543,365,3,179.97000122070312,59.9900016784668
133820,53548,1014,4,199.9199981689453,49.97999954223633
133821,53548,191,5,499.95001220703125,99.98999786376953
133822,53548,365,4,239.9600067138672,59.9900016784668
133823,53548,1004,1,399.9800109863281,399.9800109863281
133824,53549,403,1,129.99000549316406,129.99000549316406
133825,53550,191,5,499.95001220703125,99.98999786376953
133826,53550,1073,1,199.99000549316406,199.99000549316406
133827,53550,403,1,129.99000549316406,129.99000549316406
133828,53550,1014,2,99.95999908447266,49.97999954223633
133829,53550,957,1,299.9800109863281,299.9800109863281
133830,53551,365,5,299.95001220703125,59.9900016784668
133831,53551,403,1,129.99000549316406,129.99000549316406
133832,53552,957,1,299.9800109863281,299.9800109863281
133833,53552,957,1,299.9800109863281,299.9800109863281
133834,53552,1004,1,399.9800109863281,399.9800109863281
133835,53554,502,5,250.0,50.0
133836,53554,403,1,129.99000549316406,129.99000549316406
133837,53554,1004,1,399.9800109863281,399.9800109863281
133838,53554,365,2,119.9800033569336,59.9900016784668
133839,53554,1014,5,249.89999389648438,49.97999954223633
133840,53555,403,1,129.99000549316406,129.99000549316406
133841,53555,565,5,350.0,70.0
133842,53555,403,1,129.99000549316406,129.99000549316406
133843,53555,403,1,129.99000549316406,129.99000549316406
133844,53556,627,5,199.9499969482422,39.9900016784668
133845,53556,403,1,129.99000549316406,129.99000549316406
133846,53556,627,2,79.9800033569336,39.9900016784668
133847,53557,191,4,399.9599914550781,99.98999786376953
133848,53557,572,1,39.9900016784668,39.9900016784668
133849,53557,403,1,129.99000549316406,129.99000549316406
133850,53557,191,5,499.95001220703125,99.98999786376953
133851,53557,502,3,150.0,50.0
133852,53558,365,2,119.9800033569336,59.9900016784668
133853,53558,627,1,39.9900016784668,39.9900016784668
133854,53558,886,4,99.95999908447266,24.989999771118164
133855,53559,403,1,129.99000549316406,129.99000549316406
133856,53559,957,1,299.9800109863281,299.9800109863281
133857,53559,1004,1,399.9800109863281,399.9800109863281
133858,53559,1014,4,199.9199981689453,49.97999954223633
133859,53560,403,1,129.99000549316406,129.99000549316406
133860,53560,502,4,200.0,50.0
133861,53560,1004,1,399.9800109863281,399.9800109863281
133862,53560,502,2,100.0,50.0
133863,53561,365,4,239.9600067138672,59.9900016784668
133864,53561,403,1,129.99000549316406,129.99000549316406
133865,53562,93,2,49.97999954223633,24.989999771118164
133866,53563,502,5,250.0,50.0
133867,53563,1014,1,49.97999954223633,49.97999954223633
133868,53563,1014,1,49.97999954223633,49.97999954223633
133869,53563,1014,2,99.95999908447266,49.97999954223633
133870,53563,627,2,79.9800033569336,39.9900016784668
133871,53565,957,1,299.9800109863281,299.9800109863281
133872,53565,1014,5,249.89999389648438,49.97999954223633
133873,53565,365,1,59.9900016784668,59.9900016784668
133874,53565,703,2,39.97999954223633,19.989999771118164
133875,53565,502,1,50.0,50.0
133876,53568,502,1,50.0,50.0
133877,53568,627,2,79.9800033569336,39.9900016784668
133878,53568,365,1,59.9900016784668,59.9900016784668
133879,53568,502,2,100.0,50.0
133880,53569,365,2,119.9800033569336,59.9900016784668
133881,53570,792,1,14.989999771118164,14.989999771118164
133882,53570,957,1,299.9800109863281,299.9800109863281
133883,53570,365,2,119.9800033569336,59.9900016784668
133884,53570,191,3,299.9700012207031,99.98999786376953
133885,53570,1073,1,199.99000549316406,199.99000549316406
133886,53571,502,2,100.0,50.0
133887,53571,1004,1,399.9800109863281,399.9800109863281
133888,53571,403,1,129.99000549316406,129.99000549316406
133889,53571,191,2,199.97999572753906,99.98999786376953
133890,53572,1073,1,199.99000549316406,199.99000549316406
133891,53572,1004,1,399.9800109863281,399.9800109863281
133892,53572,502,2,100.0,50.0
133893,53574,365,5,299.95001220703125,59.9900016784668
133894,53574,1004,1,399.9800109863281,399.9800109863281
133895,53575,1004,1,399.9800109863281,399.9800109863281
133896,53575,273,4,111.95999908447266,27.989999771118164
133897,53576,565,5,350.0,70.0
133898,53576,924,5,79.94999694824219,15.989999771118164
133899,53576,1014,5,249.89999389648438,49.97999954223633
133900,53576,1014,1,49.97999954223633,49.97999954223633
133901,53577,627,5,199.9499969482422,39.9900016784668
133902,53577,403,1,129.99000549316406,129.99000549316406
133903,53578,627,1,39.9900016784668,39.9900016784668
133904,53578,365,4,239.9600067138672,59.9900016784668
133905,53578,403,1,129.99000549316406,129.99000549316406
133906,53578,403,1,129.99000549316406,129.99000549316406
133907,53578,502,4,200.0,50.0
133908,53579,365,5,299.95001220703125,59.9900016784668
133909,53580,403,1,129.99000549316406,129.99000549316406
133910,53580,1073,1,199.99000549316406,199.99000549316406
133911,53580,403,1,129.99000549316406,129.99000549316406
133912,53580,403,1,129.99000549316406,129.99000549316406
133913,53580,1014,2,99.95999908447266,49.97999954223633
133914,53581,502,2,100.0,50.0
133915,53581,365,4,239.9600067138672,59.9900016784668
133916,53582,365,2,119.9800033569336,59.9900016784668
133917,53582,1073,1,199.99000549316406,199.99000549316406
133918,53583,1004,1,399.9800109863281,399.9800109863281
133919,53583,403,1,129.99000549316406,129.99000549316406
133920,53583,1014,2,99.95999908447266,49.97999954223633
133921,53583,403,1,129.99000549316406,129.99000549316406
133922,53584,191,1,99.98999786376953,99.98999786376953
133923,53584,191,4,399.9599914550781,99.98999786376953
133924,53584,502,4,200.0,50.0
133925,53584,1014,4,199.9199981689453,49.97999954223633
133926,53585,502,5,250.0,50.0
133927,53585,502,4,200.0,50.0
133928,53585,502,3,150.0,50.0
133929,53585,502,5,250.0,50.0
133930,53586,957,1,299.9800109863281,299.9800109863281
133931,53586,191,5,499.95001220703125,99.98999786376953
133932,53586,403,1,129.99000549316406,129.99000549316406
133933,53586,365,2,119.9800033569336,59.9900016784668
133934,53587,1073,1,199.99000549316406,199.99000549316406
133935,53587,403,1,129.99000549316406,129.99000549316406
133936,53587,403,1,129.99000549316406,129.99000549316406
133937,53588,191,1,99.98999786376953,99.98999786376953
133938,53589,1004,1,399.9800109863281,399.9800109863281
133939,53589,502,2,100.0,50.0
133940,53590,365,1,59.9900016784668,59.9900016784668
133941,53590,403,1,129.99000549316406,129.99000549316406
133942,53590,1014,5,249.89999389648438,49.97999954223633
133943,53592,403,1,129.99000549316406,129.99000549316406
133944,53592,1073,1,199.99000549316406,199.99000549316406
133945,53592,191,4,399.9599914550781,99.98999786376953
133946,53592,502,5,250.0,50.0
133947,53593,957,1,299.9800109863281,299.9800109863281
133948,53593,1014,2,99.95999908447266,49.97999954223633
133949,53593,191,3,299.9700012207031,99.98999786376953
133950,53593,893,1,24.989999771118164,24.989999771118164
133951,53594,172,5,150.0,30.0
133952,53594,365,2,119.9800033569336,59.9900016784668
133953,53594,191,4,399.9599914550781,99.98999786376953
133954,53594,957,1,299.9800109863281,299.9800109863281
133955,53595,502,5,250.0,50.0
133956,53595,403,1,129.99000549316406,129.99000549316406
133957,53596,365,5,299.95001220703125,59.9900016784668
133958,53596,1073,1,199.99000549316406,199.99000549316406
133959,53596,1004,1,399.9800109863281,399.9800109863281
133960,53596,502,1,50.0,50.0
133961,53597,1014,4,199.9199981689453,49.97999954223633
133962,53597,502,1,50.0,50.0
133963,53598,1004,1,399.9800109863281,399.9800109863281
133964,53598,1014,2,99.95999908447266,49.97999954223633
133965,53598,365,3,179.97000122070312,59.9900016784668
133966,53598,191,3,299.9700012207031,99.98999786376953
133967,53599,1073,1,199.99000549316406,199.99000549316406
133968,53599,191,4,399.9599914550781,99.98999786376953
133969,53599,502,4,200.0,50.0
133970,53599,37,4,139.9600067138672,34.9900016784668
133971,53599,627,1,39.9900016784668,39.9900016784668
133972,53600,1073,1,199.99000549316406,199.99000549316406
133973,53600,1014,1,49.97999954223633,49.97999954223633
133974,53600,365,3,179.97000122070312,59.9900016784668
133975,53600,502,4,200.0,50.0
133976,53601,403,1,129.99000549316406,129.99000549316406
133977,53601,1014,4,199.9199981689453,49.97999954223633
133978,53601,365,1,59.9900016784668,59.9900016784668
133979,53601,957,1,299.9800109863281,299.9800109863281
133980,53603,403,1,129.99000549316406,129.99000549316406
133981,53603,771,1,39.9900016784668,39.9900016784668
133982,53603,1073,1,199.99000549316406,199.99000549316406
133983,53603,502,5,250.0,50.0
133984,53603,957,1,299.9800109863281,299.9800109863281
133985,53604,502,1,50.0,50.0
133986,53605,957,1,299.9800109863281,299.9800109863281
133987,53605,905,3,74.97000122070312,24.989999771118164
133988,53605,502,3,150.0,50.0
133989,53605,502,5,250.0,50.0
133990,53605,1004,1,399.9800109863281,399.9800109863281
133991,53606,957,1,299.9800109863281,299.9800109863281
133992,53606,957,1,299.9800109863281,299.9800109863281
133993,53606,627,5,199.9499969482422,39.9900016784668
133994,53608,502,1,50.0,50.0
133995,53608,403,1,129.99000549316406,129.99000549316406
133996,53608,627,1,39.9900016784668,39.9900016784668
133997,53609,365,5,299.95001220703125,59.9900016784668
133998,53610,191,4,399.9599914550781,99.98999786376953
133999,53611,1073,1,199.99000549316406,199.99000549316406
134000,53612,1014,1,49.97999954223633,49.97999954223633
