order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
77551,31026,821,1,51.9900016784668,51.9900016784668
77552,31027,403,1,129.99000549316406,129.99000549316406
77553,31029,191,2,199.97999572753906,99.98999786376953
77554,31029,627,4,159.9600067138672,39.9900016784668
77555,31029,276,5,159.9499969482422,31.989999771118164
77556,31031,365,5,299.95001220703125,59.9900016784668
77557,31031,191,1,99.98999786376953,99.98999786376953
77558,31031,403,1,129.99000549316406,129.99000549316406
77559,31032,1004,1,399.9800109863281,399.9800109863281
77560,31032,1004,1,399.9800109863281,399.9800109863281
77561,31032,403,1,129.99000549316406,129.99000549316406
77562,31033,403,1,129.99000549316406,129.99000549316406
77563,31033,1073,1,199.99000549316406,199.99000549316406
77564,31036,1014,3,149.94000244140625,49.97999954223633
77565,31036,365,4,239.9600067138672,59.9900016784668
77566,31036,957,1,299.9800109863281,299.9800109863281
77567,31038,627,1,39.9900016784668,39.9900016784668
77568,31038,502,3,150.0,50.0
77569,31038,1014,3,149.94000244140625,49.97999954223633
77570,31039,1004,1,399.9800109863281,399.9800109863281
77571,31039,1073,1,199.99000549316406,199.99000549316406
77572,31039,502,4,200.0,50.0
77573,31039,1004,1,399.9800109863281,399.9800109863281
77574,31039,924,4,63.959999084472656,15.989999771118164
77575,31040,365,3,179.97000122070312,59.9900016784668
77576,31041,627,5,199.9499969482422,39.9900016784668
77577,31042,1073,1,199.99000549316406,199.99000549316406
77578,31042,502,2,100.0,50.0
77579,31042,365,5,299.95001220703125,59.9900016784668
77580,31043,1004,1,399.9800109863281,399.9800109863281
77581,31043,1004,1,399.9800109863281,399.9800109863281
77582,31044,365,2,119.9800033569336,59.9900016784668
77583,31044,191,3,299.9700012207031,99.98999786376953
77584,31044,1014,5,249.89999389648438,49.97999954223633
77585,31044,365,4,239.9600067138672,59.9900016784668
77586,31044,957,1,299.9800109863281,299.9800109863281
77587,31045,1004,1,399.9800109863281,399.9800109863281
77588,31045,957,1,299.9800109863281,299.9800109863281
77589,31046,917,2,43.97999954223633,21.989999771118164
77590,31046,365,5,299.95001220703125,59.9900016784668
77591,31046,403,1,129.99000549316406,129.99000549316406
77592,31047,365,2,119.9800033569336,59.9900016784668
77593,31049,403,1,129.99000549316406,129.99000549316406
77594,31049,564,5,150.0,30.0
77595,31049,1004,1,399.9800109863281,399.9800109863281
77596,31049,403,1,129.99000549316406,129.99000549316406
77597,31050,1073,1,199.99000549316406,199.99000549316406
77598,31051,1014,5,249.89999389648438,49.97999954223633
77599,31051,1004,1,399.9800109863281,399.9800109863281
77600,31051,365,5,299.95001220703125,59.9900016784668
77601,31051,835,2,63.97999954223633,31.989999771118164
77602,31051,403,1,129.99000549316406,129.99000549316406
77603,31052,1014,4,199.9199981689453,49.97999954223633
77604,31052,1014,1,49.97999954223633,49.97999954223633
77605,31052,365,4,239.9600067138672,59.9900016784668
77606,31053,1004,1,399.9800109863281,399.9800109863281
77607,31053,502,3,150.0,50.0
77608,31053,957,1,299.9800109863281,299.9800109863281
77609,31053,627,5,199.9499969482422,39.9900016784668
77610,31053,1014,5,249.89999389648438,49.97999954223633
77611,31054,403,1,129.99000549316406,129.99000549316406
77612,31054,1014,4,199.9199981689453,49.97999954223633
77613,31054,1004,1,399.9800109863281,399.9800109863281
77614,31055,365,3,179.97000122070312,59.9900016784668
77615,31055,627,2,79.9800033569336,39.9900016784668
77616,31055,1014,5,249.89999389648438,49.97999954223633
77617,31055,957,1,299.9800109863281,299.9800109863281
77618,31056,1014,1,49.97999954223633,49.97999954223633
77619,31056,365,5,299.95001220703125,59.9900016784668
77620,31057,1073,1,199.99000549316406,199.99000549316406
77621,31057,1014,1,49.97999954223633,49.97999954223633
77622,31057,1014,2,99.95999908447266,49.97999954223633
77623,31057,1073,1,199.99000549316406,199.99000549316406
77624,31057,1073,1,199.99000549316406,199.99000549316406
77625,31059,502,2,100.0,50.0
77626,31059,403,1,129.99000549316406,129.99000549316406
77627,31059,191,2,199.97999572753906,99.98999786376953
77628,31059,365,5,299.95001220703125,59.9900016784668
77629,31059,1073,1,199.99000549316406,199.99000549316406
77630,31060,502,1,50.0,50.0
77631,31060,403,1,129.99000549316406,129.99000549316406
77632,31060,1073,1,199.99000549316406,199.99000549316406
77633,31061,1004,1,399.9800109863281,399.9800109863281
77634,31061,1004,1,399.9800109863281,399.9800109863281
77635,31061,365,3,179.97000122070312,59.9900016784668
77636,31062,957,1,299.9800109863281,299.9800109863281
77637,31062,403,1,129.99000549316406,129.99000549316406
77638,31064,1014,2,99.95999908447266,49.97999954223633
77639,31064,1014,2,99.95999908447266,49.97999954223633
77640,31064,365,4,239.9600067138672,59.9900016784668
77641,31064,627,5,199.9499969482422,39.9900016784668
77642,31064,1073,1,199.99000549316406,199.99000549316406
77643,31065,1004,1,399.9800109863281,399.9800109863281
77644,31066,1014,1,49.97999954223633,49.97999954223633
77645,31066,957,1,299.9800109863281,299.9800109863281
77646,31066,1014,2,99.95999908447266,49.97999954223633
77647,31066,191,1,99.98999786376953,99.98999786376953
77648,31068,1014,1,49.97999954223633,49.97999954223633
77649,31068,191,5,499.95001220703125,99.98999786376953
77650,31068,804,2,39.97999954223633,19.989999771118164
77651,31068,365,4,239.9600067138672,59.9900016784668
77652,31068,403,1,129.99000549316406,129.99000549316406
77653,31070,502,1,50.0,50.0
77654,31071,957,1,299.9800109863281,299.9800109863281
77655,31072,191,2,199.97999572753906,99.98999786376953
77656,31072,1073,1,199.99000549316406,199.99000549316406
77657,31072,771,1,39.9900016784668,39.9900016784668
77658,31072,1073,1,199.99000549316406,199.99000549316406
77659,31072,957,1,299.9800109863281,299.9800109863281
77660,31074,1073,1,199.99000549316406,199.99000549316406
77661,31075,365,4,239.9600067138672,59.9900016784668
77662,31075,627,4,159.9600067138672,39.9900016784668
77663,31075,403,1,129.99000549316406,129.99000549316406
77664,31075,1073,1,199.99000549316406,199.99000549316406
77665,31075,1014,1,49.97999954223633,49.97999954223633
77666,31076,502,2,100.0,50.0
77667,31076,502,5,250.0,50.0
77668,31076,1004,1,399.9800109863281,399.9800109863281
77669,31077,191,5,499.95001220703125,99.98999786376953
77670,31078,957,1,299.9800109863281,299.9800109863281
77671,31080,1073,1,199.99000549316406,199.99000549316406
77672,31080,1073,1,199.99000549316406,199.99000549316406
77673,31080,1014,5,249.89999389648438,49.97999954223633
77674,31080,365,3,179.97000122070312,59.9900016784668
77675,31080,365,1,59.9900016784668,59.9900016784668
77676,31081,365,5,299.95001220703125,59.9900016784668
77677,31081,1004,1,399.9800109863281,399.9800109863281
77678,31082,627,5,199.9499969482422,39.9900016784668
77679,31084,1004,1,399.9800109863281,399.9800109863281
77680,31084,502,5,250.0,50.0
77681,31085,191,2,199.97999572753906,99.98999786376953
77682,31085,1004,1,399.9800109863281,399.9800109863281
77683,31085,1004,1,399.9800109863281,399.9800109863281
77684,31086,403,1,129.99000549316406,129.99000549316406
77685,31086,502,1,50.0,50.0
77686,31086,1014,3,149.94000244140625,49.97999954223633
77687,31087,627,4,159.9600067138672,39.9900016784668
77688,31087,502,5,250.0,50.0
77689,31087,365,1,59.9900016784668,59.9900016784668
77690,31087,1004,1,399.9800109863281,399.9800109863281
77691,31087,893,5,124.94999694824219,24.989999771118164
77692,31089,365,4,239.9600067138672,59.9900016784668
77693,31089,502,1,50.0,50.0
77694,31089,403,1,129.99000549316406,129.99000549316406
77695,31089,957,1,299.9800109863281,299.9800109863281
77696,31089,191,3,299.9700012207031,99.98999786376953
77697,31091,1004,1,399.9800109863281,399.9800109863281
77698,31091,365,2,119.9800033569336,59.9900016784668
77699,31093,502,1,50.0,50.0
77700,31093,502,5,250.0,50.0
77701,31095,957,1,299.9800109863281,299.9800109863281
77702,31095,818,4,191.9600067138672,47.9900016784668
77703,31095,365,4,239.9600067138672,59.9900016784668
77704,31096,403,1,129.99000549316406,129.99000549316406
77705,31097,365,1,59.9900016784668,59.9900016784668
77706,31098,365,5,299.95001220703125,59.9900016784668
77707,31098,403,1,129.99000549316406,129.99000549316406
77708,31099,1073,1,199.99000549316406,199.99000549316406
77709,31100,642,2,60.0,30.0
77710,31100,957,1,299.9800109863281,299.9800109863281
77711,31100,365,3,179.97000122070312,59.9900016784668
77712,31100,191,1,99.98999786376953,99.98999786376953
77713,31101,502,2,100.0,50.0
77714,31101,1004,1,399.9800109863281,399.9800109863281
77715,31101,906,3,74.97000122070312,24.989999771118164
77716,31101,1073,1,199.99000549316406,199.99000549316406
77717,31102,93,5,124.94999694824219,24.989999771118164
77718,31103,191,2,199.97999572753906,99.98999786376953
77719,31103,818,5,239.9499969482422,47.9900016784668
77720,31104,365,4,239.9600067138672,59.9900016784668
77721,31105,502,2,100.0,50.0
77722,31105,134,1,25.0,25.0
77723,31105,403,1,129.99000549316406,129.99000549316406
77724,31105,957,1,299.9800109863281,299.9800109863281
77725,31106,403,1,129.99000549316406,129.99000549316406
77726,31106,627,4,159.9600067138672,39.9900016784668
77727,31107,1004,1,399.9800109863281,399.9800109863281
77728,31107,957,1,299.9800109863281,299.9800109863281
77729,31107,886,1,24.989999771118164,24.989999771118164
77730,31108,627,4,159.9600067138672,39.9900016784668
77731,31108,365,5,299.95001220703125,59.9900016784668
77732,31108,1073,1,199.99000549316406,199.99000549316406
77733,31109,627,5,199.9499969482422,39.9900016784668
77734,31109,365,1,59.9900016784668,59.9900016784668
77735,31109,191,5,499.95001220703125,99.98999786376953
77736,31109,564,3,90.0,30.0
77737,31109,403,1,129.99000549316406,129.99000549316406
77738,31110,365,4,239.9600067138672,59.9900016784668
77739,31110,1073,1,199.99000549316406,199.99000549316406
77740,31110,365,1,59.9900016784668,59.9900016784668
77741,31110,191,1,99.98999786376953,99.98999786376953
77742,31110,1073,1,199.99000549316406,199.99000549316406
77743,31112,37,2,69.9800033569336,34.9900016784668
77744,31112,403,1,129.99000549316406,129.99000549316406
77745,31112,403,1,129.99000549316406,129.99000549316406
77746,31113,627,3,119.97000122070312,39.9900016784668
77747,31113,191,3,299.9700012207031,99.98999786376953
77748,31113,403,1,129.99000549316406,129.99000549316406
77749,31113,1073,1,199.99000549316406,199.99000549316406
77750,31113,191,5,499.95001220703125,99.98999786376953
77751,31114,403,1,129.99000549316406,129.99000549316406
77752,31114,365,5,299.95001220703125,59.9900016784668
77753,31115,191,5,499.95001220703125,99.98999786376953
77754,31115,1014,5,249.89999389648438,49.97999954223633
77755,31115,957,1,299.9800109863281,299.9800109863281
77756,31115,627,1,39.9900016784668,39.9900016784668
77757,31115,502,2,100.0,50.0
77758,31117,403,1,129.99000549316406,129.99000549316406
77759,31117,957,1,299.9800109863281,299.9800109863281
77760,31117,403,1,129.99000549316406,129.99000549316406
77761,31117,365,5,299.95001220703125,59.9900016784668
77762,31118,627,5,199.9499969482422,39.9900016784668
77763,31118,627,1,39.9900016784668,39.9900016784668
77764,31118,778,2,49.97999954223633,24.989999771118164
77765,31119,917,5,109.94999694824219,21.989999771118164
77766,31119,957,1,299.9800109863281,299.9800109863281
77767,31119,792,1,14.989999771118164,14.989999771118164
77768,31119,365,1,59.9900016784668,59.9900016784668
77769,31120,957,1,299.9800109863281,299.9800109863281
77770,31120,1004,1,399.9800109863281,399.9800109863281
77771,31120,403,1,129.99000549316406,129.99000549316406
77772,31122,1004,1,399.9800109863281,399.9800109863281
77773,31123,365,2,119.9800033569336,59.9900016784668
77774,31123,403,1,129.99000549316406,129.99000549316406
77775,31123,957,1,299.9800109863281,299.9800109863281
77776,31123,502,2,100.0,50.0
77777,31124,365,1,59.9900016784668,59.9900016784668
77778,31124,1004,1,399.9800109863281,399.9800109863281
77779,31124,1014,2,99.95999908447266,49.97999954223633
77780,31124,957,1,299.9800109863281,299.9800109863281
77781,31126,502,3,150.0,50.0
77782,31127,957,1,299.9800109863281,299.9800109863281
77783,31127,957,1,299.9800109863281,299.9800109863281
77784,31127,403,1,129.99000549316406,129.99000549316406
77785,31128,403,1,129.99000549316406,129.99000549316406
77786,31128,1014,4,199.9199981689453,49.97999954223633
77787,31128,403,1,129.99000549316406,129.99000549316406
77788,31128,1014,2,99.95999908447266,49.97999954223633
77789,31128,1073,1,199.99000549316406,199.99000549316406
77790,31129,44,3,179.97000122070312,59.9900016784668
77791,31129,957,1,299.9800109863281,299.9800109863281
77792,31129,957,1,299.9800109863281,299.9800109863281
77793,31129,957,1,299.9800109863281,299.9800109863281
77794,31129,1004,1,399.9800109863281,399.9800109863281
77795,31130,957,1,299.9800109863281,299.9800109863281
77796,31131,957,1,299.9800109863281,299.9800109863281
77797,31131,502,3,150.0,50.0
77798,31132,1073,1,199.99000549316406,199.99000549316406
77799,31132,191,4,399.9599914550781,99.98999786376953
77800,31132,365,4,239.9600067138672,59.9900016784668
77801,31133,403,1,129.99000549316406,129.99000549316406
77802,31133,365,2,119.9800033569336,59.9900016784668
77803,31133,1073,1,199.99000549316406,199.99000549316406
77804,31133,502,1,50.0,50.0
77805,31133,403,1,129.99000549316406,129.99000549316406
77806,31134,502,3,150.0,50.0
77807,31134,1004,1,399.9800109863281,399.9800109863281
77808,31135,502,4,200.0,50.0
77809,31135,565,3,210.0,70.0
77810,31136,365,5,299.95001220703125,59.9900016784668
77811,31137,365,5,299.95001220703125,59.9900016784668
77812,31137,502,4,200.0,50.0
77813,31137,191,4,399.9599914550781,99.98999786376953
77814,31137,957,1,299.9800109863281,299.9800109863281
77815,31138,1014,3,149.94000244140625,49.97999954223633
77816,31138,249,4,219.8800048828125,54.970001220703125
77817,31138,365,1,59.9900016784668,59.9900016784668
77818,31138,1073,1,199.99000549316406,199.99000549316406
77819,31138,1014,3,149.94000244140625,49.97999954223633
77820,31139,191,5,499.95001220703125,99.98999786376953
77821,31141,1004,1,399.9800109863281,399.9800109863281
77822,31141,365,1,59.9900016784668,59.9900016784668
77823,31141,1004,1,399.9800109863281,399.9800109863281
77824,31143,502,5,250.0,50.0
77825,31143,957,1,299.9800109863281,299.9800109863281
77826,31143,502,5,250.0,50.0
77827,31143,365,5,299.95001220703125,59.9900016784668
77828,31143,365,5,299.95001220703125,59.9900016784668
77829,31144,823,1,51.9900016784668,51.9900016784668
77830,31145,191,5,499.95001220703125,99.98999786376953
77831,31145,365,4,239.9600067138672,59.9900016784668
77832,31146,365,5,299.95001220703125,59.9900016784668
77833,31147,235,2,69.9800033569336,34.9900016784668
77834,31147,957,1,299.9800109863281,299.9800109863281
77835,31147,502,4,200.0,50.0
77836,31147,403,1,129.99000549316406,129.99000549316406
77837,31147,365,4,239.9600067138672,59.9900016784668
77838,31148,822,2,95.9800033569336,47.9900016784668
77839,31148,1014,1,49.97999954223633,49.97999954223633
77840,31150,365,3,179.97000122070312,59.9900016784668
77841,31150,365,1,59.9900016784668,59.9900016784668
77842,31150,1014,5,249.89999389648438,49.97999954223633
77843,31150,502,3,150.0,50.0
77844,31150,627,1,39.9900016784668,39.9900016784668
77845,31151,403,1,129.99000549316406,129.99000549316406
77846,31151,191,5,499.95001220703125,99.98999786376953
77847,31151,627,3,119.97000122070312,39.9900016784668
77848,31152,502,1,50.0,50.0
77849,31152,1014,5,249.89999389648438,49.97999954223633
77850,31152,502,4,200.0,50.0
77851,31152,365,2,119.9800033569336,59.9900016784668
77852,31152,365,4,239.9600067138672,59.9900016784668
77853,31153,1014,1,49.97999954223633,49.97999954223633
77854,31153,1073,1,199.99000549316406,199.99000549316406
77855,31153,502,3,150.0,50.0
77856,31153,365,2,119.9800033569336,59.9900016784668
77857,31154,134,4,100.0,25.0
77858,31154,502,5,250.0,50.0
77859,31154,365,4,239.9600067138672,59.9900016784668
77860,31154,885,1,24.989999771118164,24.989999771118164
77861,31155,403,1,129.99000549316406,129.99000549316406
77862,31155,403,1,129.99000549316406,129.99000549316406
77863,31155,365,4,239.9600067138672,59.9900016784668
77864,31155,365,4,239.9600067138672,59.9900016784668
77865,31156,565,2,140.0,70.0
77866,31156,1014,3,149.94000244140625,49.97999954223633
77867,31156,502,5,250.0,50.0
77868,31158,365,3,179.97000122070312,59.9900016784668
77869,31158,502,5,250.0,50.0
77870,31158,957,1,299.9800109863281,299.9800109863281
77871,31158,365,1,59.9900016784668,59.9900016784668
77872,31159,1014,1,49.97999954223633,49.97999954223633
77873,31160,403,1,129.99000549316406,129.99000549316406
77874,31160,502,1,50.0,50.0
77875,31162,502,3,150.0,50.0
77876,31163,1014,1,49.97999954223633,49.97999954223633
77877,31163,403,1,129.99000549316406,129.99000549316406
77878,31164,403,1,129.99000549316406,129.99000549316406
77879,31164,957,1,299.9800109863281,299.9800109863281
77880,31164,1073,1,199.99000549316406,199.99000549316406
77881,31164,1014,3,149.94000244140625,49.97999954223633
77882,31165,627,3,119.97000122070312,39.9900016784668
77883,31165,1073,1,199.99000549316406,199.99000549316406
77884,31165,191,5,499.95001220703125,99.98999786376953
77885,31165,1004,1,399.9800109863281,399.9800109863281
77886,31165,365,5,299.95001220703125,59.9900016784668
77887,31166,897,3,74.97000122070312,24.989999771118164
77888,31167,1004,1,399.9800109863281,399.9800109863281
77889,31167,502,5,250.0,50.0
77890,31167,365,4,239.9600067138672,59.9900016784668
77891,31167,1014,5,249.89999389648438,49.97999954223633
77892,31168,1004,1,399.9800109863281,399.9800109863281
77893,31168,502,1,50.0,50.0
77894,31168,1014,3,149.94000244140625,49.97999954223633
77895,31168,1073,1,199.99000549316406,199.99000549316406
77896,31168,403,1,129.99000549316406,129.99000549316406
77897,31169,191,1,99.98999786376953,99.98999786376953
77898,31169,93,4,99.95999908447266,24.989999771118164
77899,31169,403,1,129.99000549316406,129.99000549316406
77900,31169,403,1,129.99000549316406,129.99000549316406
77901,31170,957,1,299.9800109863281,299.9800109863281
77902,31170,403,1,129.99000549316406,129.99000549316406
77903,31171,1073,1,199.99000549316406,199.99000549316406
77904,31171,804,5,99.94999694824219,19.989999771118164
77905,31172,1073,1,199.99000549316406,199.99000549316406
77906,31172,793,2,29.979999542236328,14.989999771118164
77907,31174,1014,2,99.95999908447266,49.97999954223633
77908,31174,191,4,399.9599914550781,99.98999786376953
77909,31174,365,3,179.97000122070312,59.9900016784668
77910,31174,403,1,129.99000549316406,129.99000549316406
77911,31175,1014,4,199.9199981689453,49.97999954223633
77912,31175,1014,4,199.9199981689453,49.97999954223633
77913,31177,365,3,179.97000122070312,59.9900016784668
77914,31177,365,3,179.97000122070312,59.9900016784668
77915,31178,502,3,150.0,50.0
77916,31178,1004,1,399.9800109863281,399.9800109863281
77917,31179,365,3,179.97000122070312,59.9900016784668
77918,31179,502,5,250.0,50.0
77919,31180,365,3,179.97000122070312,59.9900016784668
77920,31181,1004,1,399.9800109863281,399.9800109863281
77921,31181,502,1,50.0,50.0
77922,31182,1004,1,399.9800109863281,399.9800109863281
77923,31184,365,3,179.97000122070312,59.9900016784668
77924,31184,1073,1,199.99000549316406,199.99000549316406
77925,31184,828,4,127.95999908447266,31.989999771118164
77926,31185,957,1,299.9800109863281,299.9800109863281
77927,31185,793,4,59.959999084472656,14.989999771118164
77928,31185,191,1,99.98999786376953,99.98999786376953
77929,31185,957,1,299.9800109863281,299.9800109863281
77930,31185,403,1,129.99000549316406,129.99000549316406
77931,31186,365,3,179.97000122070312,59.9900016784668
77932,31186,1014,3,149.94000244140625,49.97999954223633
77933,31187,1014,4,199.9199981689453,49.97999954223633
77934,31187,1073,1,199.99000549316406,199.99000549316406
77935,31187,1014,5,249.89999389648438,49.97999954223633
77936,31187,365,5,299.95001220703125,59.9900016784668
77937,31187,1004,1,399.9800109863281,399.9800109863281
77938,31188,191,5,499.95001220703125,99.98999786376953
77939,31188,191,5,499.95001220703125,99.98999786376953
77940,31188,1073,1,199.99000549316406,199.99000549316406
77941,31188,273,1,27.989999771118164,27.989999771118164
77942,31189,403,1,129.99000549316406,129.99000549316406
77943,31189,403,1,129.99000549316406,129.99000549316406
77944,31189,365,1,59.9900016784668,59.9900016784668
77945,31189,502,4,200.0,50.0
77946,31189,1014,1,49.97999954223633,49.97999954223633
77947,31190,1073,1,199.99000549316406,199.99000549316406
77948,31191,1014,2,99.95999908447266,49.97999954223633
77949,31191,191,4,399.9599914550781,99.98999786376953
77950,31191,957,1,299.9800109863281,299.9800109863281
77951,31191,278,4,179.9600067138672,44.9900016784668
77952,31192,403,1,129.99000549316406,129.99000549316406
77953,31192,403,1,129.99000549316406,129.99000549316406
77954,31192,365,5,299.95001220703125,59.9900016784668
77955,31193,191,3,299.9700012207031,99.98999786376953
77956,31193,403,1,129.99000549316406,129.99000549316406
77957,31193,957,1,299.9800109863281,299.9800109863281
77958,31194,957,1,299.9800109863281,299.9800109863281
77959,31194,365,4,239.9600067138672,59.9900016784668
77960,31195,1014,1,49.97999954223633,49.97999954223633
77961,31197,804,3,59.970001220703125,19.989999771118164
77962,31197,365,3,179.97000122070312,59.9900016784668
77963,31198,627,1,39.9900016784668,39.9900016784668
77964,31198,502,3,150.0,50.0
77965,31198,1073,1,199.99000549316406,199.99000549316406
77966,31199,502,1,50.0,50.0
77967,31199,502,1,50.0,50.0
77968,31199,403,1,129.99000549316406,129.99000549316406
77969,31200,365,2,119.9800033569336,59.9900016784668
77970,31200,403,1,129.99000549316406,129.99000549316406
77971,31200,37,5,174.9499969482422,34.9900016784668
77972,31201,365,1,59.9900016784668,59.9900016784668
77973,31201,1014,3,149.94000244140625,49.97999954223633
77974,31202,365,3,179.97000122070312,59.9900016784668
77975,31202,365,2,119.9800033569336,59.9900016784668
77976,31202,957,1,299.9800109863281,299.9800109863281
77977,31202,1004,1,399.9800109863281,399.9800109863281
77978,31205,1073,1,199.99000549316406,199.99000549316406
77979,31205,403,1,129.99000549316406,129.99000549316406
77980,31205,502,4,200.0,50.0
77981,31205,502,1,50.0,50.0
77982,31205,403,1,129.99000549316406,129.99000549316406
77983,31207,1014,3,149.94000244140625,49.97999954223633
77984,31207,1073,1,199.99000549316406,199.99000549316406
77985,31208,403,1,129.99000549316406,129.99000549316406
77986,31208,502,5,250.0,50.0
77987,31208,191,1,99.98999786376953,99.98999786376953
77988,31209,627,5,199.9499969482422,39.9900016784668
77989,31209,365,5,299.95001220703125,59.9900016784668
77990,31209,627,5,199.9499969482422,39.9900016784668
77991,31209,1014,1,49.97999954223633,49.97999954223633
77992,31211,1014,2,99.95999908447266,49.97999954223633
77993,31211,627,2,79.9800033569336,39.9900016784668
77994,31211,502,4,200.0,50.0
77995,31211,502,3,150.0,50.0
77996,31211,1004,1,399.9800109863281,399.9800109863281
77997,31213,1073,1,199.99000549316406,199.99000549316406
77998,31214,1073,1,199.99000549316406,199.99000549316406
77999,31214,191,5,499.95001220703125,99.98999786376953
78000,31215,1073,1,199.99000549316406,199.99000549316406
