order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
161554,64634,1073,1,199.99000549316406,199.99000549316406
161555,64634,403,1,129.99000549316406,129.99000549316406
161556,64634,502,2,100.0,50.0
161557,64634,365,3,179.97000122070312,59.9900016784668
161558,64634,502,5,250.0,50.0
161559,64635,1014,5,249.89999389648438,49.97999954223633
161560,64637,403,1,129.99000549316406,129.99000549316406
161561,64637,1004,1,399.9800109863281,399.9800109863281
161562,64638,1073,1,199.99000549316406,199.99000549316406
161563,64638,365,4,239.9600067138672,59.9900016784668
161564,64639,1073,1,199.99000549316406,199.99000549316406
161565,64640,1004,1,399.9800109863281,399.9800109863281
161566,64640,1073,1,199.99000549316406,199.99000549316406
161567,64640,251,4,359.9599914550781,89.98999786376953
161568,64640,1073,1,199.99000549316406,199.99000549316406
161569,64640,625,1,199.99000549316406,199.99000549316406
161570,64641,502,1,50.0,50.0
161571,64641,403,1,129.99000549316406,129.99000549316406
161572,64641,191,2,199.97999572753906,99.98999786376953
161573,64641,403,1,129.99000549316406,129.99000549316406
161574,64642,1014,4,199.9199981689453,49.97999954223633
161575,64643,627,5,199.9499969482422,39.9900016784668
161576,64643,627,4,159.9600067138672,39.9900016784668
161577,64643,403,1,129.99000549316406,129.99000549316406
161578,64643,305,1,199.0,199.0
161579,64644,1073,1,199.99000549316406,199.99000549316406
161580,64644,365,3,179.97000122070312,59.9900016784668
161581,64644,1073,1,199.99000549316406,199.99000549316406
161582,64644,1073,1,199.99000549316406,199.99000549316406
161583,64644,403,1,129.99000549316406,129.99000549316406
161584,64645,191,5,499.95001220703125,99.98999786376953
161585,64645,502,4,200.0,50.0
161586,64645,502,3,150.0,50.0
161587,64646,403,1,129.99000549316406,129.99000549316406
161588,64646,502,1,50.0,50.0
161589,64646,1073,1,199.99000549316406,199.99000549316406
161590,64647,1004,1,399.9800109863281,399.9800109863281
161591,64647,1073,1,199.99000549316406,199.99000549316406
161592,64647,403,1,129.99000549316406,129.99000549316406
161593,64647,502,2,100.0,50.0
161594,64647,957,1,299.9800109863281,299.9800109863281
161595,64649,627,4,159.9600067138672,39.9900016784668
161596,64649,191,4,399.9599914550781,99.98999786376953
161597,64649,1014,1,49.97999954223633,49.97999954223633
161598,64650,191,2,199.97999572753906,99.98999786376953
161599,64650,1014,4,199.9199981689453,49.97999954223633
161600,64650,502,3,150.0,50.0
161601,64650,365,1,59.9900016784668,59.9900016784668
161602,64651,1073,1,199.99000549316406,199.99000549316406
161603,64652,403,1,129.99000549316406,129.99000549316406
161604,64652,502,3,150.0,50.0
161605,64652,365,5,299.95001220703125,59.9900016784668
161606,64652,365,3,179.97000122070312,59.9900016784668
161607,64652,403,1,129.99000549316406,129.99000549316406
161608,64653,502,2,100.0,50.0
161609,64653,365,1,59.9900016784668,59.9900016784668
161610,64654,191,4,399.9599914550781,99.98999786376953
161611,64655,1014,4,199.9199981689453,49.97999954223633
161612,64655,957,1,299.9800109863281,299.9800109863281
161613,64655,1014,4,199.9199981689453,49.97999954223633
161614,64656,1004,1,399.9800109863281,399.9800109863281
161615,64656,1014,4,199.9199981689453,49.97999954223633
161616,64656,191,1,99.98999786376953,99.98999786376953
161617,64657,705,1,119.98999786376953,119.98999786376953
161618,64657,1073,1,199.99000549316406,199.99000549316406
161619,64658,403,1,129.99000549316406,129.99000549316406
161620,64658,1073,1,199.99000549316406,199.99000549316406
161621,64658,403,1,129.99000549316406,129.99000549316406
161622,64658,191,2,199.97999572753906,99.98999786376953
161623,64658,191,5,499.95001220703125,99.98999786376953
161624,64660,1004,1,399.9800109863281,399.9800109863281
161625,64660,1004,1,399.9800109863281,399.9800109863281
161626,64660,957,1,299.9800109863281,299.9800109863281
161627,64660,502,1,50.0,50.0
161628,64660,295,4,399.79998779296875,99.94999694824219
161629,64661,1004,1,399.9800109863281,399.9800109863281
161630,64661,957,1,299.9800109863281,299.9800109863281
161631,64662,502,2,100.0,50.0
161632,64662,1073,1,199.99000549316406,199.99000549316406
161633,64663,502,5,250.0,50.0
161634,64663,1004,1,399.9800109863281,399.9800109863281
161635,64663,777,5,399.95001220703125,79.98999786376953
161636,64663,1014,1,49.97999954223633,49.97999954223633
161637,64663,1073,1,199.99000549316406,199.99000549316406
161638,64664,365,2,119.9800033569336,59.9900016784668
161639,64664,957,1,299.9800109863281,299.9800109863281
161640,64664,1073,1,199.99000549316406,199.99000549316406
161641,64664,647,1,134.99000549316406,134.99000549316406
161642,64665,403,1,129.99000549316406,129.99000549316406
161643,64667,502,3,150.0,50.0
161644,64667,502,1,50.0,50.0
161645,64667,957,1,299.9800109863281,299.9800109863281
161646,64669,627,1,39.9900016784668,39.9900016784668
161647,64670,403,1,129.99000549316406,129.99000549316406
161648,64670,1073,1,199.99000549316406,199.99000549316406
161649,64670,1014,2,99.95999908447266,49.97999954223633
161650,64670,502,4,200.0,50.0
161651,64670,502,2,100.0,50.0
161652,64671,957,1,299.9800109863281,299.9800109863281
161653,64671,403,1,129.99000549316406,129.99000549316406
161654,64671,403,1,129.99000549316406,129.99000549316406
161655,64671,403,1,129.99000549316406,129.99000549316406
161656,64672,957,1,299.9800109863281,299.9800109863281
161657,64672,627,5,199.9499969482422,39.9900016784668
161658,64672,1004,1,399.9800109863281,399.9800109863281
161659,64672,1073,1,199.99000549316406,199.99000549316406
161660,64672,1014,4,199.9199981689453,49.97999954223633
161661,64673,403,1,129.99000549316406,129.99000549316406
161662,64674,743,1,169.99000549316406,169.99000549316406
161663,64674,365,1,59.9900016784668,59.9900016784668
161664,64674,1073,1,199.99000549316406,199.99000549316406
161665,64675,1004,1,399.9800109863281,399.9800109863281
161666,64675,365,2,119.9800033569336,59.9900016784668
161667,64677,365,5,299.95001220703125,59.9900016784668
161668,64677,403,1,129.99000549316406,129.99000549316406
161669,64679,365,5,299.95001220703125,59.9900016784668
161670,64680,191,2,199.97999572753906,99.98999786376953
161671,64680,627,3,119.97000122070312,39.9900016784668
161672,64680,365,3,179.97000122070312,59.9900016784668
161673,64680,24,2,159.97999572753906,79.98999786376953
161674,64681,403,1,129.99000549316406,129.99000549316406
161675,64681,1014,4,199.9199981689453,49.97999954223633
161676,64681,957,1,299.9800109863281,299.9800109863281
161677,64681,365,3,179.97000122070312,59.9900016784668
161678,64682,1073,1,199.99000549316406,199.99000549316406
161679,64683,502,4,200.0,50.0
161680,64684,1004,1,399.9800109863281,399.9800109863281
161681,64684,691,4,319.9599914550781,79.98999786376953
161682,64684,957,1,299.9800109863281,299.9800109863281
161683,64684,502,3,150.0,50.0
161684,64684,365,1,59.9900016784668,59.9900016784668
161685,64685,627,1,39.9900016784668,39.9900016784668
161686,64685,1004,1,399.9800109863281,399.9800109863281
161687,64685,191,5,499.95001220703125,99.98999786376953
161688,64685,957,1,299.9800109863281,299.9800109863281
161689,64686,365,1,59.9900016784668,59.9900016784668
161690,64686,1014,4,199.9199981689453,49.97999954223633
161691,64687,365,3,179.97000122070312,59.9900016784668
161692,64687,502,5,250.0,50.0
161693,64687,1014,3,149.94000244140625,49.97999954223633
161694,64688,403,1,129.99000549316406,129.99000549316406
161695,64689,627,4,159.9600067138672,39.9900016784668
161696,64689,365,2,119.9800033569336,59.9900016784668
161697,64690,403,1,129.99000549316406,129.99000549316406
161698,64690,705,1,119.98999786376953,119.98999786376953
161699,64690,403,1,129.99000549316406,129.99000549316406
161700,64691,502,2,100.0,50.0
161701,64692,191,5,499.95001220703125,99.98999786376953
161702,64692,365,1,59.9900016784668,59.9900016784668
161703,64692,502,4,200.0,50.0
161704,64692,191,5,499.95001220703125,99.98999786376953
161705,64694,403,1,129.99000549316406,129.99000549316406
161706,64695,191,3,299.9700012207031,99.98999786376953
161707,64695,1014,1,49.97999954223633,49.97999954223633
161708,64695,502,5,250.0,50.0
161709,64695,1014,5,249.89999389648438,49.97999954223633
161710,64695,627,1,39.9900016784668,39.9900016784668
161711,64696,258,2,189.97999572753906,94.98999786376953
161712,64696,502,3,150.0,50.0
161713,64696,1004,1,399.9800109863281,399.9800109863281
161714,64696,403,1,129.99000549316406,129.99000549316406
161715,64696,1014,5,249.89999389648438,49.97999954223633
161716,64697,1014,1,49.97999954223633,49.97999954223633
161717,64697,957,1,299.9800109863281,299.9800109863281
161718,64697,502,3,150.0,50.0
161719,64697,365,2,119.9800033569336,59.9900016784668
161720,64698,957,1,299.9800109863281,299.9800109863281
161721,64698,957,1,299.9800109863281,299.9800109863281
161722,64698,403,1,129.99000549316406,129.99000549316406
161723,64699,365,1,59.9900016784668,59.9900016784668
161724,64699,403,1,129.99000549316406,129.99000549316406
161725,64699,1014,1,49.97999954223633,49.97999954223633
161726,64699,777,1,79.98999786376953,79.98999786376953
161727,64700,403,1,129.99000549316406,129.99000549316406
161728,64700,1073,1,199.99000549316406,199.99000549316406
161729,64700,671,1,209.99000549316406,209.99000549316406
161730,64700,1014,1,49.97999954223633,49.97999954223633
161731,64701,35,1,159.99000549316406,159.99000549316406
161732,64701,957,1,299.9800109863281,299.9800109863281
161733,64702,1014,1,49.97999954223633,49.97999954223633
161734,64702,502,4,200.0,50.0
161735,64702,1004,1,399.9800109863281,399.9800109863281
161736,64702,957,1,299.9800109863281,299.9800109863281
161737,64703,365,2,119.9800033569336,59.9900016784668
161738,64705,365,4,239.9600067138672,59.9900016784668
161739,64705,365,4,239.9600067138672,59.9900016784668
161740,64705,1004,1,399.9800109863281,399.9800109863281
161741,64705,627,4,159.9600067138672,39.9900016784668
161742,64705,305,1,199.0,199.0
161743,64706,671,1,209.99000549316406,209.99000549316406
161744,64706,1014,4,199.9199981689453,49.97999954223633
161745,64707,403,1,129.99000549316406,129.99000549316406
161746,64707,1014,1,49.97999954223633,49.97999954223633
161747,64707,627,3,119.97000122070312,39.9900016784668
161748,64708,607,1,249.99000549316406,249.99000549316406
161749,64708,957,1,299.9800109863281,299.9800109863281
161750,64708,365,3,179.97000122070312,59.9900016784668
161751,64708,957,1,299.9800109863281,299.9800109863281
161752,64710,1014,4,199.9199981689453,49.97999954223633
161753,64710,403,1,129.99000549316406,129.99000549316406
161754,64711,957,1,299.9800109863281,299.9800109863281
161755,64711,957,1,299.9800109863281,299.9800109863281
161756,64711,1073,1,199.99000549316406,199.99000549316406
161757,64712,1073,1,199.99000549316406,199.99000549316406
161758,64713,743,1,169.99000549316406,169.99000549316406
161759,64713,502,3,150.0,50.0
161760,64713,1004,1,399.9800109863281,399.9800109863281
161761,64713,502,1,50.0,50.0
161762,64714,403,1,129.99000549316406,129.99000549316406
161763,64714,403,1,129.99000549316406,129.99000549316406
161764,64715,191,1,99.98999786376953,99.98999786376953
161765,64717,1004,1,399.9800109863281,399.9800109863281
161766,64717,191,5,499.95001220703125,99.98999786376953
161767,64717,1014,1,49.97999954223633,49.97999954223633
161768,64717,1073,1,199.99000549316406,199.99000549316406
161769,64718,191,1,99.98999786376953,99.98999786376953
161770,64718,1004,1,399.9800109863281,399.9800109863281
161771,64718,403,1,129.99000549316406,129.99000549316406
161772,64718,1073,1,199.99000549316406,199.99000549316406
161773,64718,1004,1,399.9800109863281,399.9800109863281
161774,64719,365,4,239.9600067138672,59.9900016784668
161775,64719,365,1,59.9900016784668,59.9900016784668
161776,64720,191,1,99.98999786376953,99.98999786376953
161777,64720,1004,1,399.9800109863281,399.9800109863281
161778,64720,365,2,119.9800033569336,59.9900016784668
161779,64720,957,1,299.9800109863281,299.9800109863281
161780,64720,403,1,129.99000549316406,129.99000549316406
161781,64721,365,2,119.9800033569336,59.9900016784668
161782,64721,1014,1,49.97999954223633,49.97999954223633
161783,64721,957,1,299.9800109863281,299.9800109863281
161784,64722,403,1,129.99000549316406,129.99000549316406
161785,64722,365,1,59.9900016784668,59.9900016784668
161786,64722,1014,4,199.9199981689453,49.97999954223633
161787,64722,715,1,129.99000549316406,129.99000549316406
161788,64722,957,1,299.9800109863281,299.9800109863281
161789,64723,1014,3,149.94000244140625,49.97999954223633
161790,64723,403,1,129.99000549316406,129.99000549316406
161791,64723,502,5,250.0,50.0
161792,64723,191,5,499.95001220703125,99.98999786376953
161793,64723,1014,3,149.94000244140625,49.97999954223633
161794,64725,1004,1,399.9800109863281,399.9800109863281
161795,64725,1004,1,399.9800109863281,399.9800109863281
161796,64725,715,1,129.99000549316406,129.99000549316406
161797,64726,502,4,200.0,50.0
161798,64726,365,2,119.9800033569336,59.9900016784668
161799,64727,1073,1,199.99000549316406,199.99000549316406
161800,64727,365,5,299.95001220703125,59.9900016784668
161801,64727,1073,1,199.99000549316406,199.99000549316406
161802,64728,191,4,399.9599914550781,99.98999786376953
161803,64728,191,3,299.9700012207031,99.98999786376953
161804,64728,403,1,129.99000549316406,129.99000549316406
161805,64729,627,5,199.9499969482422,39.9900016784668
161806,64730,35,1,159.99000549316406,159.99000549316406
161807,64731,19,1,124.98999786376953,124.98999786376953
161808,64731,1014,1,49.97999954223633,49.97999954223633
161809,64731,647,1,134.99000549316406,134.99000549316406
161810,64733,957,1,299.9800109863281,299.9800109863281
161811,64734,1073,1,199.99000549316406,199.99000549316406
161812,64734,359,2,199.97999572753906,99.98999786376953
161813,64734,365,1,59.9900016784668,59.9900016784668
161814,64734,1014,3,149.94000244140625,49.97999954223633
161815,64735,403,1,129.99000549316406,129.99000549316406
161816,64735,403,1,129.99000549316406,129.99000549316406
161817,64735,627,2,79.9800033569336,39.9900016784668
161818,64738,365,5,299.95001220703125,59.9900016784668
161819,64738,365,1,59.9900016784668,59.9900016784668
161820,64738,502,5,250.0,50.0
161821,64739,502,1,50.0,50.0
161822,64740,502,1,50.0,50.0
161823,64740,365,3,179.97000122070312,59.9900016784668
161824,64740,957,1,299.9800109863281,299.9800109863281
161825,64740,627,3,119.97000122070312,39.9900016784668
161826,64742,1073,1,199.99000549316406,199.99000549316406
161827,64742,957,1,299.9800109863281,299.9800109863281
161828,64742,403,1,129.99000549316406,129.99000549316406
161829,64744,957,1,299.9800109863281,299.9800109863281
161830,64744,502,1,50.0,50.0
161831,64745,403,1,129.99000549316406,129.99000549316406
161832,64746,502,3,150.0,50.0
161833,64746,365,4,239.9600067138672,59.9900016784668
161834,64746,365,3,179.97000122070312,59.9900016784668
161835,64746,1004,1,399.9800109863281,399.9800109863281
161836,64747,365,4,239.9600067138672,59.9900016784668
161837,64747,666,1,109.98999786376953,109.98999786376953
161838,64747,1014,4,199.9199981689453,49.97999954223633
161839,64747,1014,1,49.97999954223633,49.97999954223633
161840,64748,627,5,199.9499969482422,39.9900016784668
161841,64748,403,1,129.99000549316406,129.99000549316406
161842,64749,365,3,179.97000122070312,59.9900016784668
161843,64749,191,3,299.9700012207031,99.98999786376953
161844,64750,502,4,200.0,50.0
161845,64750,1014,2,99.95999908447266,49.97999954223633
161846,64750,24,5,399.95001220703125,79.98999786376953
161847,64751,1004,1,399.9800109863281,399.9800109863281
161848,64751,502,4,200.0,50.0
161849,64752,365,4,239.9600067138672,59.9900016784668
161850,64753,1004,1,399.9800109863281,399.9800109863281
161851,64754,1073,1,199.99000549316406,199.99000549316406
161852,64755,1014,4,199.9199981689453,49.97999954223633
161853,64755,627,2,79.9800033569336,39.9900016784668
161854,64755,957,1,299.9800109863281,299.9800109863281
161855,64756,403,1,129.99000549316406,129.99000549316406
161856,64756,957,1,299.9800109863281,299.9800109863281
161857,64756,502,2,100.0,50.0
161858,64756,627,1,39.9900016784668,39.9900016784668
161859,64757,627,2,79.9800033569336,39.9900016784668
161860,64757,365,2,119.9800033569336,59.9900016784668
161861,64757,403,1,129.99000549316406,129.99000549316406
161862,64757,365,1,59.9900016784668,59.9900016784668
161863,64759,502,2,100.0,50.0
161864,64759,502,2,100.0,50.0
161865,64760,403,1,129.99000549316406,129.99000549316406
161866,64760,627,3,119.97000122070312,39.9900016784668
161867,64760,502,2,100.0,50.0
161868,64760,365,5,299.95001220703125,59.9900016784668
161869,64761,502,5,250.0,50.0
161870,64762,957,1,299.9800109863281,299.9800109863281
161871,64762,715,1,129.99000549316406,129.99000549316406
161872,64763,1004,1,399.9800109863281,399.9800109863281
161873,64763,627,5,199.9499969482422,39.9900016784668
161874,64763,957,1,299.9800109863281,299.9800109863281
161875,64763,627,3,119.97000122070312,39.9900016784668
161876,64763,502,4,200.0,50.0
161877,64764,1073,1,199.99000549316406,199.99000549316406
161878,64764,1014,2,99.95999908447266,49.97999954223633
161879,64764,957,1,299.9800109863281,299.9800109863281
161880,64765,957,1,299.9800109863281,299.9800109863281
161881,64765,365,1,59.9900016784668,59.9900016784668
161882,64765,502,1,50.0,50.0
161883,64767,403,1,129.99000549316406,129.99000549316406
161884,64767,691,4,319.9599914550781,79.98999786376953
161885,64768,365,1,59.9900016784668,59.9900016784668
161886,64768,502,2,100.0,50.0
161887,64769,1073,1,199.99000549316406,199.99000549316406
161888,64769,502,5,250.0,50.0
161889,64769,403,1,129.99000549316406,129.99000549316406
161890,64769,1004,1,399.9800109863281,399.9800109863281
161891,64769,1014,2,99.95999908447266,49.97999954223633
161892,64770,1014,3,149.94000244140625,49.97999954223633
161893,64771,957,1,299.9800109863281,299.9800109863281
161894,64771,957,1,299.9800109863281,299.9800109863281
161895,64771,191,1,99.98999786376953,99.98999786376953
161896,64771,627,5,199.9499969482422,39.9900016784668
161897,64771,1073,1,199.99000549316406,199.99000549316406
161898,64772,365,3,179.97000122070312,59.9900016784668
161899,64773,295,1,99.94999694824219,99.94999694824219
161900,64773,365,4,239.9600067138672,59.9900016784668
161901,64773,627,2,79.9800033569336,39.9900016784668
161902,64774,627,3,119.97000122070312,39.9900016784668
161903,64774,1004,1,399.9800109863281,399.9800109863281
161904,64774,957,1,299.9800109863281,299.9800109863281
161905,64774,1073,1,199.99000549316406,199.99000549316406
161906,64774,1014,1,49.97999954223633,49.97999954223633
161907,64775,365,4,239.9600067138672,59.9900016784668
161908,64775,502,1,50.0,50.0
161909,64775,646,3,299.9700012207031,99.98999786376953
161910,64777,957,1,299.9800109863281,299.9800109863281
161911,64777,365,3,179.97000122070312,59.9900016784668
161912,64778,311,1,109.94999694824219,109.94999694824219
161913,64778,365,3,179.97000122070312,59.9900016784668
161914,64778,403,1,129.99000549316406,129.99000549316406
161915,64778,652,1,129.99000549316406,129.99000549316406
161916,64778,365,1,59.9900016784668,59.9900016784668
161917,64779,1004,1,399.9800109863281,399.9800109863281
161918,64779,1073,1,199.99000549316406,199.99000549316406
161919,64779,1014,1,49.97999954223633,49.97999954223633
161920,64780,191,1,99.98999786376953,99.98999786376953
161921,64781,403,1,129.99000549316406,129.99000549316406
161922,64781,627,3,119.97000122070312,39.9900016784668
161923,64782,502,4,200.0,50.0
161924,64782,627,1,39.9900016784668,39.9900016784668
161925,64782,1073,1,199.99000549316406,199.99000549316406
161926,64782,365,4,239.9600067138672,59.9900016784668
161927,64785,957,1,299.9800109863281,299.9800109863281
161928,64785,502,1,50.0,50.0
161929,64785,403,1,129.99000549316406,129.99000549316406
161930,64785,957,1,299.9800109863281,299.9800109863281
161931,64785,502,2,100.0,50.0
161932,64787,365,5,299.95001220703125,59.9900016784668
161933,64787,1004,1,399.9800109863281,399.9800109863281
161934,64787,251,3,269.9700012207031,89.98999786376953
161935,64787,957,1,299.9800109863281,299.9800109863281
161936,64787,403,1,129.99000549316406,129.99000549316406
161937,64788,502,4,200.0,50.0
161938,64789,191,5,499.95001220703125,99.98999786376953
161939,64789,1014,1,49.97999954223633,49.97999954223633
161940,64789,502,3,150.0,50.0
161941,64789,1004,1,399.9800109863281,399.9800109863281
161942,64790,1004,1,399.9800109863281,399.9800109863281
161943,64790,502,4,200.0,50.0
161944,64790,1073,1,199.99000549316406,199.99000549316406
161945,64790,957,1,299.9800109863281,299.9800109863281
161946,64790,403,1,129.99000549316406,129.99000549316406
161947,64791,191,4,399.9599914550781,99.98999786376953
161948,64792,502,3,150.0,50.0
161949,64792,627,3,119.97000122070312,39.9900016784668
161950,64792,502,4,200.0,50.0
161951,64792,403,1,129.99000549316406,129.99000549316406
161952,64793,365,4,239.9600067138672,59.9900016784668
161953,64794,403,1,129.99000549316406,129.99000549316406
161954,64795,1014,2,99.95999908447266,49.97999954223633
161955,64795,305,1,199.0,199.0
161956,64795,191,1,99.98999786376953,99.98999786376953
161957,64795,1004,1,399.9800109863281,399.9800109863281
161958,64795,1073,1,199.99000549316406,199.99000549316406
161959,64796,365,2,119.9800033569336,59.9900016784668
161960,64797,1073,1,199.99000549316406,199.99000549316406
161961,64798,502,5,250.0,50.0
161962,64798,1014,1,49.97999954223633,49.97999954223633
161963,64798,1073,1,199.99000549316406,199.99000549316406
161964,64798,858,1,199.99000549316406,199.99000549316406
161965,64798,502,3,150.0,50.0
161966,64799,1014,5,249.89999389648438,49.97999954223633
161967,64799,365,2,119.9800033569336,59.9900016784668
161968,64800,957,1,299.9800109863281,299.9800109863281
161969,64801,403,1,129.99000549316406,129.99000549316406
161970,64801,1004,1,399.9800109863281,399.9800109863281
161971,64801,365,3,179.97000122070312,59.9900016784668
161972,64801,957,1,299.9800109863281,299.9800109863281
161973,64802,365,2,119.9800033569336,59.9900016784668
161974,64802,502,1,50.0,50.0
161975,64802,502,3,150.0,50.0
161976,64802,627,5,199.9499969482422,39.9900016784668
161977,64802,1004,1,399.9800109863281,399.9800109863281
161978,64803,403,1,129.99000549316406,129.99000549316406
161979,64803,403,1,129.99000549316406,129.99000549316406
161980,64804,1014,1,49.97999954223633,49.97999954223633
161981,64804,1014,2,99.95999908447266,49.97999954223633
161982,64804,502,2,100.0,50.0
161983,64804,1014,3,149.94000244140625,49.97999954223633
161984,64805,1004,1,399.9800109863281,399.9800109863281
161985,64805,627,5,199.9499969482422,39.9900016784668
161986,64805,502,3,150.0,50.0
161987,64805,1014,1,49.97999954223633,49.97999954223633
161988,64806,502,3,150.0,50.0
161989,64806,365,5,299.95001220703125,59.9900016784668
161990,64806,1004,1,399.9800109863281,399.9800109863281
161991,64806,365,2,119.9800033569336,59.9900016784668
161992,64807,502,3,150.0,50.0
161993,64807,1073,1,199.99000549316406,199.99000549316406
161994,64807,957,1,299.9800109863281,299.9800109863281
161995,64807,502,5,250.0,50.0
161996,64807,403,1,129.99000549316406,129.99000549316406
161997,64809,365,4,239.9600067138672,59.9900016784668
161998,64810,1014,1,49.97999954223633,49.97999954223633
161999,64810,773,1,249.99000549316406,249.99000549316406
162000,64810,502,1,50.0,50.0
