order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
40553,16240,1073,1,199.99000549316406,199.99000549316406
40554,16240,403,1,129.99000549316406,129.99000549316406
40555,16240,627,5,199.9499969482422,39.9900016784668
40556,16241,502,5,250.0,50.0
40557,16241,1014,5,249.89999389648438,49.97999954223633
40558,16241,1014,4,199.9199981689453,49.97999954223633
40559,16241,885,3,74.97000122070312,24.989999771118164
40560,16241,1073,1,199.99000549316406,199.99000549316406
40561,16242,1004,1,399.9800109863281,399.9800109863281
40562,16242,957,1,299.9800109863281,299.9800109863281
40563,16242,797,2,35.97999954223633,17.989999771118164
40564,16242,1014,3,149.94000244140625,49.97999954223633
40565,16242,957,1,299.9800109863281,299.9800109863281
40566,16243,403,1,129.99000549316406,129.99000549316406
40567,16243,1073,1,199.99000549316406,199.99000549316406
40568,16243,1073,1,199.99000549316406,199.99000549316406
40569,16243,957,1,299.9800109863281,299.9800109863281
40570,16243,403,1,129.99000549316406,129.99000549316406
40571,16244,957,1,299.9800109863281,299.9800109863281
40572,16244,627,4,159.9600067138672,39.9900016784668
40573,16244,1073,1,199.99000549316406,199.99000549316406
40574,16244,1014,4,199.9199981689453,49.97999954223633
40575,16244,403,1,129.99000549316406,129.99000549316406
40576,16245,1014,4,199.9199981689453,49.97999954223633
40577,16245,957,1,299.9800109863281,299.9800109863281
40578,16248,403,1,129.99000549316406,129.99000549316406
40579,16248,1073,1,199.99000549316406,199.99000549316406
40580,16249,957,1,299.9800109863281,299.9800109863281
40581,16249,365,3,179.97000122070312,59.9900016784668
40582,16250,365,4,239.9600067138672,59.9900016784668
40583,16250,278,2,89.9800033569336,44.9900016784668
40584,16250,1073,1,199.99000549316406,199.99000549316406
40585,16250,502,2,100.0,50.0
40586,16251,627,5,199.9499969482422,39.9900016784668
40587,16251,565,3,210.0,70.0
40588,16252,957,1,299.9800109863281,299.9800109863281
40589,16252,502,5,250.0,50.0
40590,16255,977,1,29.989999771118164,29.989999771118164
40591,16255,502,2,100.0,50.0
40592,16255,627,5,199.9499969482422,39.9900016784668
40593,16255,957,1,299.9800109863281,299.9800109863281
40594,16255,502,2,100.0,50.0
40595,16256,502,3,150.0,50.0
40596,16256,1014,5,249.89999389648438,49.97999954223633
40597,16257,1004,1,399.9800109863281,399.9800109863281
40598,16257,273,3,83.97000122070312,27.989999771118164
40599,16257,365,4,239.9600067138672,59.9900016784668
40600,16257,502,2,100.0,50.0
40601,16257,403,1,129.99000549316406,129.99000549316406
40602,16258,957,1,299.9800109863281,299.9800109863281
40603,16258,403,1,129.99000549316406,129.99000549316406
40604,16258,191,4,399.9599914550781,99.98999786376953
40605,16258,403,1,129.99000549316406,129.99000549316406
40606,16259,1014,3,149.94000244140625,49.97999954223633
40607,16259,502,2,100.0,50.0
40608,16259,1014,1,49.97999954223633,49.97999954223633
40609,16260,1073,1,199.99000549316406,199.99000549316406
40610,16260,825,1,31.989999771118164,31.989999771118164
40611,16260,1073,1,199.99000549316406,199.99000549316406
40612,16262,1073,1,199.99000549316406,199.99000549316406
40613,16263,365,3,179.97000122070312,59.9900016784668
40614,16263,1073,1,199.99000549316406,199.99000549316406
40615,16264,502,5,250.0,50.0
40616,16264,1014,4,199.9199981689453,49.97999954223633
40617,16264,1004,1,399.9800109863281,399.9800109863281
40618,16264,502,1,50.0,50.0
40619,16264,403,1,129.99000549316406,129.99000549316406
40620,16265,627,1,39.9900016784668,39.9900016784668
40621,16265,502,5,250.0,50.0
40622,16265,1004,1,399.9800109863281,399.9800109863281
40623,16265,957,1,299.9800109863281,299.9800109863281
40624,16266,278,1,44.9900016784668,44.9900016784668
40625,16266,627,1,39.9900016784668,39.9900016784668
40626,16266,365,2,119.9800033569336,59.9900016784668
40627,16266,1014,1,49.97999954223633,49.97999954223633
40628,16266,1014,2,99.95999908447266,49.97999954223633
40629,16269,365,1,59.9900016784668,59.9900016784668
40630,16270,1014,2,99.95999908447266,49.97999954223633
40631,16270,957,1,299.9800109863281,299.9800109863281
40632,16270,403,1,129.99000549316406,129.99000549316406
40633,16271,403,1,129.99000549316406,129.99000549316406
40634,16272,572,5,199.9499969482422,39.9900016784668
40635,16272,365,5,299.95001220703125,59.9900016784668
40636,16273,1014,3,149.94000244140625,49.97999954223633
40637,16273,502,3,150.0,50.0
40638,16273,502,3,150.0,50.0
40639,16273,502,1,50.0,50.0
40640,16275,926,3,47.970001220703125,15.989999771118164
40641,16275,403,1,129.99000549316406,129.99000549316406
40642,16276,365,5,299.95001220703125,59.9900016784668
40643,16276,1004,1,399.9800109863281,399.9800109863281
40644,16277,502,4,200.0,50.0
40645,16277,1073,1,199.99000549316406,199.99000549316406
40646,16278,627,1,39.9900016784668,39.9900016784668
40647,16279,957,1,299.9800109863281,299.9800109863281
40648,16279,403,1,129.99000549316406,129.99000549316406
40649,16279,403,1,129.99000549316406,129.99000549316406
40650,16279,627,2,79.9800033569336,39.9900016784668
40651,16280,365,4,239.9600067138672,59.9900016784668
40652,16282,1014,4,199.9199981689453,49.97999954223633
40653,16282,1014,3,149.94000244140625,49.97999954223633
40654,16282,957,1,299.9800109863281,299.9800109863281
40655,16282,1014,5,249.89999389648438,49.97999954223633
40656,16283,502,2,100.0,50.0
40657,16283,191,1,99.98999786376953,99.98999786376953
40658,16285,191,5,499.95001220703125,99.98999786376953
40659,16285,957,1,299.9800109863281,299.9800109863281
40660,16286,191,1,99.98999786376953,99.98999786376953
40661,16286,502,2,100.0,50.0
40662,16286,1014,4,199.9199981689453,49.97999954223633
40663,16286,1014,2,99.95999908447266,49.97999954223633
40664,16286,1004,1,399.9800109863281,399.9800109863281
40665,16287,502,3,150.0,50.0
40666,16287,365,5,299.95001220703125,59.9900016784668
40667,16289,572,3,119.97000122070312,39.9900016784668
40668,16289,1073,1,199.99000549316406,199.99000549316406
40669,16289,502,1,50.0,50.0
40670,16289,502,1,50.0,50.0
40671,16291,1004,1,399.9800109863281,399.9800109863281
40672,16291,1004,1,399.9800109863281,399.9800109863281
40673,16291,502,5,250.0,50.0
40674,16292,365,4,239.9600067138672,59.9900016784668
40675,16292,135,3,66.0,22.0
40676,16292,793,1,14.989999771118164,14.989999771118164
40677,16292,572,4,159.9600067138672,39.9900016784668
40678,16293,1073,1,199.99000549316406,199.99000549316406
40679,16293,403,1,129.99000549316406,129.99000549316406
40680,16293,365,4,239.9600067138672,59.9900016784668
40681,16294,1004,1,399.9800109863281,399.9800109863281
40682,16294,403,1,129.99000549316406,129.99000549316406
40683,16294,1004,1,399.9800109863281,399.9800109863281
40684,16294,365,5,299.95001220703125,59.9900016784668
40685,16295,627,4,159.9600067138672,39.9900016784668
40686,16295,885,3,74.97000122070312,24.989999771118164
40687,16295,502,2,100.0,50.0
40688,16295,1073,1,199.99000549316406,199.99000549316406
40689,16297,191,2,199.97999572753906,99.98999786376953
40690,16297,365,4,239.9600067138672,59.9900016784668
40691,16298,1014,3,149.94000244140625,49.97999954223633
40692,16298,365,1,59.9900016784668,59.9900016784668
40693,16298,1014,5,249.89999389648438,49.97999954223633
40694,16298,1014,5,249.89999389648438,49.97999954223633
40695,16298,1073,1,199.99000549316406,199.99000549316406
40696,16299,191,5,499.95001220703125,99.98999786376953
40697,16299,1014,1,49.97999954223633,49.97999954223633
40698,16299,1073,1,199.99000549316406,199.99000549316406
40699,16299,1014,3,149.94000244140625,49.97999954223633
40700,16299,191,1,99.98999786376953,99.98999786376953
40701,16301,810,2,39.97999954223633,19.989999771118164
40702,16301,365,2,119.9800033569336,59.9900016784668
40703,16301,1014,1,49.97999954223633,49.97999954223633
40704,16301,502,1,50.0,50.0
40705,16302,403,1,129.99000549316406,129.99000549316406
40706,16302,502,4,200.0,50.0
40707,16302,502,2,100.0,50.0
40708,16304,403,1,129.99000549316406,129.99000549316406
40709,16305,365,4,239.9600067138672,59.9900016784668
40710,16305,1014,2,99.95999908447266,49.97999954223633
40711,16305,502,4,200.0,50.0
40712,16305,1073,1,199.99000549316406,199.99000549316406
40713,16306,1073,1,199.99000549316406,199.99000549316406
40714,16307,191,2,199.97999572753906,99.98999786376953
40715,16307,1073,1,199.99000549316406,199.99000549316406
40716,16308,1014,2,99.95999908447266,49.97999954223633
40717,16309,191,5,499.95001220703125,99.98999786376953
40718,16312,44,1,59.9900016784668,59.9900016784668
40719,16312,403,1,129.99000549316406,129.99000549316406
40720,16312,1004,1,399.9800109863281,399.9800109863281
40721,16313,235,3,104.97000122070312,34.9900016784668
40722,16314,1073,1,199.99000549316406,199.99000549316406
40723,16314,1073,1,199.99000549316406,199.99000549316406
40724,16314,1014,2,99.95999908447266,49.97999954223633
40725,16315,365,4,239.9600067138672,59.9900016784668
40726,16316,502,3,150.0,50.0
40727,16316,403,1,129.99000549316406,129.99000549316406
40728,16316,1004,1,399.9800109863281,399.9800109863281
40729,16317,134,5,125.0,25.0
40730,16317,957,1,299.9800109863281,299.9800109863281
40731,16317,1014,2,99.95999908447266,49.97999954223633
40732,16317,627,5,199.9499969482422,39.9900016784668
40733,16317,957,1,299.9800109863281,299.9800109863281
40734,16318,627,2,79.9800033569336,39.9900016784668
40735,16318,403,1,129.99000549316406,129.99000549316406
40736,16318,793,3,44.970001220703125,14.989999771118164
40737,16318,403,1,129.99000549316406,129.99000549316406
40738,16318,1004,1,399.9800109863281,399.9800109863281
40739,16319,365,4,239.9600067138672,59.9900016784668
40740,16319,403,1,129.99000549316406,129.99000549316406
40741,16320,365,2,119.9800033569336,59.9900016784668
40742,16321,502,5,250.0,50.0
40743,16321,627,2,79.9800033569336,39.9900016784668
40744,16321,1073,1,199.99000549316406,199.99000549316406
40745,16321,403,1,129.99000549316406,129.99000549316406
40746,16324,1004,1,399.9800109863281,399.9800109863281
40747,16325,365,1,59.9900016784668,59.9900016784668
40748,16325,917,4,87.95999908447266,21.989999771118164
40749,16325,1014,3,149.94000244140625,49.97999954223633
40750,16325,502,4,200.0,50.0
40751,16325,1004,1,399.9800109863281,399.9800109863281
40752,16327,502,5,250.0,50.0
40753,16327,821,5,259.95001220703125,51.9900016784668
40754,16328,403,1,129.99000549316406,129.99000549316406
40755,16329,191,5,499.95001220703125,99.98999786376953
40756,16329,365,2,119.9800033569336,59.9900016784668
40757,16330,1004,1,399.9800109863281,399.9800109863281
40758,16330,365,2,119.9800033569336,59.9900016784668
40759,16330,1073,1,199.99000549316406,199.99000549316406
40760,16331,1004,1,399.9800109863281,399.9800109863281
40761,16331,957,1,299.9800109863281,299.9800109863281
40762,16331,365,5,299.95001220703125,59.9900016784668
40763,16331,1014,2,99.95999908447266,49.97999954223633
40764,16331,1014,3,149.94000244140625,49.97999954223633
40765,16334,627,5,199.9499969482422,39.9900016784668
40766,16334,957,1,299.9800109863281,299.9800109863281
40767,16334,502,1,50.0,50.0
40768,16334,365,4,239.9600067138672,59.9900016784668
40769,16335,502,3,150.0,50.0
40770,16335,1014,5,249.89999389648438,49.97999954223633
40771,16335,502,2,100.0,50.0
40772,16335,502,1,50.0,50.0
40773,16336,957,1,299.9800109863281,299.9800109863281
40774,16336,403,1,129.99000549316406,129.99000549316406
40775,16336,365,1,59.9900016784668,59.9900016784668
40776,16336,282,5,159.9499969482422,31.989999771118164
40777,16337,957,1,299.9800109863281,299.9800109863281
40778,16337,365,4,239.9600067138672,59.9900016784668
40779,16337,728,3,195.0,65.0
40780,16337,403,1,129.99000549316406,129.99000549316406
40781,16338,1014,2,99.95999908447266,49.97999954223633
40782,16338,1014,4,199.9199981689453,49.97999954223633
40783,16338,1004,1,399.9800109863281,399.9800109863281
40784,16338,502,2,100.0,50.0
40785,16338,1073,1,199.99000549316406,199.99000549316406
40786,16339,502,5,250.0,50.0
40787,16339,502,2,100.0,50.0
40788,16339,403,1,129.99000549316406,129.99000549316406
40789,16340,502,3,150.0,50.0
40790,16341,886,3,74.97000122070312,24.989999771118164
40791,16341,191,4,399.9599914550781,99.98999786376953
40792,16341,365,1,59.9900016784668,59.9900016784668
40793,16341,365,4,239.9600067138672,59.9900016784668
40794,16341,502,1,50.0,50.0
40795,16342,1014,4,199.9199981689453,49.97999954223633
40796,16342,905,5,124.94999694824219,24.989999771118164
40797,16342,365,4,239.9600067138672,59.9900016784668
40798,16342,191,5,499.95001220703125,99.98999786376953
40799,16343,365,1,59.9900016784668,59.9900016784668
40800,16344,502,2,100.0,50.0
40801,16344,403,1,129.99000549316406,129.99000549316406
40802,16345,502,2,100.0,50.0
40803,16346,957,1,299.9800109863281,299.9800109863281
40804,16346,572,4,159.9600067138672,39.9900016784668
40805,16346,1073,1,199.99000549316406,199.99000549316406
40806,16346,957,1,299.9800109863281,299.9800109863281
40807,16346,627,2,79.9800033569336,39.9900016784668
40808,16347,502,3,150.0,50.0
40809,16347,627,2,79.9800033569336,39.9900016784668
40810,16347,957,1,299.9800109863281,299.9800109863281
40811,16347,1004,1,399.9800109863281,399.9800109863281
40812,16347,502,3,150.0,50.0
40813,16348,403,1,129.99000549316406,129.99000549316406
40814,16350,365,2,119.9800033569336,59.9900016784668
40815,16350,1073,1,199.99000549316406,199.99000549316406
40816,16350,627,1,39.9900016784668,39.9900016784668
40817,16351,502,2,100.0,50.0
40818,16352,365,5,299.95001220703125,59.9900016784668
40819,16352,365,1,59.9900016784668,59.9900016784668
40820,16352,957,1,299.9800109863281,299.9800109863281
40821,16353,797,3,53.970001220703125,17.989999771118164
40822,16353,886,2,49.97999954223633,24.989999771118164
40823,16353,957,1,299.9800109863281,299.9800109863281
40824,16354,365,5,299.95001220703125,59.9900016784668
40825,16355,403,1,129.99000549316406,129.99000549316406
40826,16355,403,1,129.99000549316406,129.99000549316406
40827,16355,728,5,325.0,65.0
40828,16355,403,1,129.99000549316406,129.99000549316406
40829,16356,792,4,59.959999084472656,14.989999771118164
40830,16357,828,1,31.989999771118164,31.989999771118164
40831,16357,1073,1,199.99000549316406,199.99000549316406
40832,16358,365,2,119.9800033569336,59.9900016784668
40833,16358,502,4,200.0,50.0
40834,16359,1014,5,249.89999389648438,49.97999954223633
40835,16359,365,3,179.97000122070312,59.9900016784668
40836,16360,825,2,63.97999954223633,31.989999771118164
40837,16360,403,1,129.99000549316406,129.99000549316406
40838,16360,627,5,199.9499969482422,39.9900016784668
40839,16360,502,1,50.0,50.0
40840,16360,365,2,119.9800033569336,59.9900016784668
40841,16362,1073,1,199.99000549316406,199.99000549316406
40842,16362,627,2,79.9800033569336,39.9900016784668
40843,16362,502,4,200.0,50.0
40844,16362,191,3,299.9700012207031,99.98999786376953
40845,16362,135,5,110.0,22.0
40846,16363,365,2,119.9800033569336,59.9900016784668
40847,16363,957,1,299.9800109863281,299.9800109863281
40848,16363,502,1,50.0,50.0
40849,16365,365,4,239.9600067138672,59.9900016784668
40850,16365,627,1,39.9900016784668,39.9900016784668
40851,16365,365,5,299.95001220703125,59.9900016784668
40852,16365,365,3,179.97000122070312,59.9900016784668
40853,16366,191,3,299.9700012207031,99.98999786376953
40854,16366,957,1,299.9800109863281,299.9800109863281
40855,16367,365,1,59.9900016784668,59.9900016784668
40856,16367,135,4,88.0,22.0
40857,16368,627,1,39.9900016784668,39.9900016784668
40858,16368,793,4,59.959999084472656,14.989999771118164
40859,16368,403,1,129.99000549316406,129.99000549316406
40860,16369,191,5,499.95001220703125,99.98999786376953
40861,16369,627,4,159.9600067138672,39.9900016784668
40862,16369,565,5,350.0,70.0
40863,16370,116,2,89.9800033569336,44.9900016784668
40864,16370,403,1,129.99000549316406,129.99000549316406
40865,16370,502,2,100.0,50.0
40866,16371,282,3,95.97000122070312,31.989999771118164
40867,16371,403,1,129.99000549316406,129.99000549316406
40868,16372,1014,5,249.89999389648438,49.97999954223633
40869,16372,191,4,399.9599914550781,99.98999786376953
40870,16372,1014,1,49.97999954223633,49.97999954223633
40871,16373,1004,1,399.9800109863281,399.9800109863281
40872,16373,1014,1,49.97999954223633,49.97999954223633
40873,16373,502,5,250.0,50.0
40874,16373,93,4,99.95999908447266,24.989999771118164
40875,16373,502,3,150.0,50.0
40876,16374,502,3,150.0,50.0
40877,16375,567,4,100.0,25.0
40878,16375,116,3,134.97000122070312,44.9900016784668
40879,16375,1073,1,199.99000549316406,199.99000549316406
40880,16375,116,5,224.9499969482422,44.9900016784668
40881,16375,191,4,399.9599914550781,99.98999786376953
40882,16376,1073,1,199.99000549316406,199.99000549316406
40883,16376,886,1,24.989999771118164,24.989999771118164
40884,16376,1073,1,199.99000549316406,199.99000549316406
40885,16376,502,5,250.0,50.0
40886,16377,365,3,179.97000122070312,59.9900016784668
40887,16377,1073,1,199.99000549316406,199.99000549316406
40888,16377,403,1,129.99000549316406,129.99000549316406
40889,16377,823,1,51.9900016784668,51.9900016784668
40890,16378,627,5,199.9499969482422,39.9900016784668
40891,16378,365,5,299.95001220703125,59.9900016784668
40892,16378,191,3,299.9700012207031,99.98999786376953
40893,16379,957,1,299.9800109863281,299.9800109863281
40894,16380,642,3,90.0,30.0
40895,16380,926,4,63.959999084472656,15.989999771118164
40896,16381,365,2,119.9800033569336,59.9900016784668
40897,16381,172,2,60.0,30.0
40898,16381,403,1,129.99000549316406,129.99000549316406
40899,16382,1004,1,399.9800109863281,399.9800109863281
40900,16382,957,1,299.9800109863281,299.9800109863281
40901,16382,1073,1,199.99000549316406,199.99000549316406
40902,16382,403,1,129.99000549316406,129.99000549316406
40903,16383,403,1,129.99000549316406,129.99000549316406
40904,16383,249,3,164.91000366210938,54.970001220703125
40905,16383,365,4,239.9600067138672,59.9900016784668
40906,16383,1014,4,199.9199981689453,49.97999954223633
40907,16384,403,1,129.99000549316406,129.99000549316406
40908,16384,365,5,299.95001220703125,59.9900016784668
40909,16384,1014,2,99.95999908447266,49.97999954223633
40910,16385,627,5,199.9499969482422,39.9900016784668
40911,16385,365,4,239.9600067138672,59.9900016784668
40912,16385,502,1,50.0,50.0
40913,16385,1014,4,199.9199981689453,49.97999954223633
40914,16385,365,5,299.95001220703125,59.9900016784668
40915,16386,627,5,199.9499969482422,39.9900016784668
40916,16386,627,5,199.9499969482422,39.9900016784668
40917,16387,365,1,59.9900016784668,59.9900016784668
40918,16387,1004,1,399.9800109863281,399.9800109863281
40919,16387,365,4,239.9600067138672,59.9900016784668
40920,16387,365,4,239.9600067138672,59.9900016784668
40921,16387,502,3,150.0,50.0
40922,16388,365,4,239.9600067138672,59.9900016784668
40923,16388,191,5,499.95001220703125,99.98999786376953
40924,16388,365,5,299.95001220703125,59.9900016784668
40925,16388,365,4,239.9600067138672,59.9900016784668
40926,16389,191,1,99.98999786376953,99.98999786376953
40927,16389,403,1,129.99000549316406,129.99000549316406
40928,16389,365,3,179.97000122070312,59.9900016784668
40929,16390,276,3,95.97000122070312,31.989999771118164
40930,16390,191,5,499.95001220703125,99.98999786376953
40931,16391,957,1,299.9800109863281,299.9800109863281
40932,16391,1004,1,399.9800109863281,399.9800109863281
40933,16391,502,3,150.0,50.0
40934,16391,567,4,100.0,25.0
40935,16392,1004,1,399.9800109863281,399.9800109863281
40936,16392,365,2,119.9800033569336,59.9900016784668
40937,16392,502,2,100.0,50.0
40938,16394,191,4,399.9599914550781,99.98999786376953
40939,16394,403,1,129.99000549316406,129.99000549316406
40940,16394,191,4,399.9599914550781,99.98999786376953
40941,16395,1073,1,199.99000549316406,199.99000549316406
40942,16395,403,1,129.99000549316406,129.99000549316406
40943,16395,365,3,179.97000122070312,59.9900016784668
40944,16395,403,1,129.99000549316406,129.99000549316406
40945,16396,502,2,100.0,50.0
40946,16396,249,1,54.970001220703125,54.970001220703125
40947,16397,365,3,179.97000122070312,59.9900016784668
40948,16398,502,1,50.0,50.0
40949,16398,1014,3,149.94000244140625,49.97999954223633
40950,16398,365,3,179.97000122070312,59.9900016784668
40951,16398,502,5,250.0,50.0
40952,16398,627,2,79.9800033569336,39.9900016784668
40953,16399,403,1,129.99000549316406,129.99000549316406
40954,16399,403,1,129.99000549316406,129.99000549316406
40955,16400,642,5,150.0,30.0
40956,16401,502,4,200.0,50.0
40957,16401,771,5,199.9499969482422,39.9900016784668
40958,16401,403,1,129.99000549316406,129.99000549316406
40959,16401,502,5,250.0,50.0
40960,16402,567,4,100.0,25.0
40961,16402,365,1,59.9900016784668,59.9900016784668
40962,16402,365,4,239.9600067138672,59.9900016784668
40963,16402,1004,1,399.9800109863281,399.9800109863281
40964,16403,365,1,59.9900016784668,59.9900016784668
40965,16405,44,2,119.9800033569336,59.9900016784668
40966,16406,365,5,299.95001220703125,59.9900016784668
40967,16406,365,5,299.95001220703125,59.9900016784668
40968,16406,502,2,100.0,50.0
40969,16408,627,4,159.9600067138672,39.9900016784668
40970,16408,403,1,129.99000549316406,129.99000549316406
40971,16410,365,5,299.95001220703125,59.9900016784668
40972,16410,1004,1,399.9800109863281,399.9800109863281
40973,16411,1014,5,249.89999389648438,49.97999954223633
40974,16411,403,1,129.99000549316406,129.99000549316406
40975,16411,1073,1,199.99000549316406,199.99000549316406
40976,16411,957,1,299.9800109863281,299.9800109863281
40977,16412,403,1,129.99000549316406,129.99000549316406
40978,16412,1073,1,199.99000549316406,199.99000549316406
40979,16412,365,3,179.97000122070312,59.9900016784668
40980,16412,957,1,299.9800109863281,299.9800109863281
40981,16412,191,2,199.97999572753906,99.98999786376953
40982,16413,1014,2,99.95999908447266,49.97999954223633
40983,16413,1004,1,399.9800109863281,399.9800109863281
40984,16414,116,2,89.9800033569336,44.9900016784668
40985,16415,1073,1,199.99000549316406,199.99000549316406
40986,16415,1004,1,399.9800109863281,399.9800109863281
40987,16417,502,2,100.0,50.0
40988,16417,1073,1,199.99000549316406,199.99000549316406
40989,16417,191,4,399.9599914550781,99.98999786376953
40990,16417,1073,1,199.99000549316406,199.99000549316406
40991,16418,1004,1,399.9800109863281,399.9800109863281
40992,16418,191,4,399.9599914550781,99.98999786376953
40993,16418,1073,1,199.99000549316406,199.99000549316406
40994,16418,365,3,179.97000122070312,59.9900016784668
40995,16419,191,5,499.95001220703125,99.98999786376953
40996,16420,1073,1,199.99000549316406,199.99000549316406
40997,16420,403,1,129.99000549316406,129.99000549316406
40998,16420,897,5,124.94999694824219,24.989999771118164
40999,16421,906,5,124.94999694824219,24.989999771118164
41000,16421,365,2,119.9800033569336,59.9900016784668
